# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T06:22:48.000;2017-06-18T16:22:48.000;22.80;0.000;545007.000;-0.000
2017-06-18T06:23:37.000;2017-06-18T16:23:37.000;22.80;0.000;538288.200;-0.000
2017-06-18T06:24:26.000;2017-06-18T16:24:26.000;22.74;0.000;531751.400;-0.000
2017-06-18T06:25:15.000;2017-06-18T16:25:15.000;22.74;0.000;527036.400;-0.000
2017-06-18T06:26:04.000;2017-06-18T16:26:04.000;22.74;0.000;519676.800;-0.000
2017-06-18T06:26:53.000;2017-06-18T16:26:53.000;22.74;0.000;513721.000;-0.000
2017-06-18T06:27:42.000;2017-06-18T16:27:42.000;22.80;0.000;508877.600;-0.000
2017-06-18T06:28:31.000;2017-06-18T16:28:31.000;22.88;0.000;498228.200;-0.000
2017-06-18T06:29:21.000;2017-06-18T16:29:21.000;22.74;0.000;488895.600;-0.000
2017-06-18T06:30:10.000;2017-06-18T16:30:10.000;22.80;0.000;482779.400;-0.000
2017-06-18T06:30:59.000;2017-06-18T16:30:59.000;22.74;0.000;475388.000;-0.000
2017-06-18T06:31:48.000;2017-06-18T16:31:48.000;22.62;0.000;471152.600;-0.000
2017-06-18T06:32:37.000;2017-06-18T16:32:37.000;22.56;0.000;468916.400;-0.000
2017-06-18T06:33:26.000;2017-06-18T16:33:26.000;22.56;0.000;472422.400;-0.000
2017-06-18T06:34:15.000;2017-06-18T16:34:15.000;22.50;0.000;458264.400;-0.000
2017-06-18T06:35:04.000;2017-06-18T16:35:04.000;22.56;0.000;436060.600;-0.000
2017-06-18T06:35:53.000;2017-06-18T16:35:53.000;22.50;0.000;424059.400;-0.000
2017-06-18T06:36:42.000;2017-06-18T16:36:42.000;22.44;0.000;413046.400;-0.000
2017-06-18T06:37:31.000;2017-06-18T16:37:31.000;22.50;0.000;406797.000;-0.000
2017-06-18T06:38:20.000;2017-06-18T16:38:20.000;22.50;0.000;399471.600;5.800
2017-06-18T06:39:09.000;2017-06-18T16:39:09.000;22.44;0.000;390362.000;5.818
2017-06-18T06:39:58.000;2017-06-18T16:39:58.000;22.50;0.000;383514.400;5.838
2017-06-18T06:40:47.000;2017-06-18T16:40:47.000;22.50;0.000;378173.800;5.852
2017-06-18T06:41:36.000;2017-06-18T16:41:36.000;22.44;0.000;373552.800;5.868
2017-06-18T06:42:25.000;2017-06-18T16:42:25.000;22.38;0.000;362489.800;5.900
2017-06-18T06:43:14.000;2017-06-18T16:43:14.000;22.32;0.000;353491.800;5.930
2017-06-18T06:44:03.000;2017-06-18T16:44:03.000;22.32;0.000;346737.200;5.948
2017-06-18T06:44:52.000;2017-06-18T16:44:52.000;22.32;0.000;337114.200;5.978
2017-06-18T06:45:42.000;2017-06-18T16:45:42.000;22.20;0.000;327617.200;6.012
2017-06-18T06:46:31.000;2017-06-18T16:46:31.000;22.38;0.000;318490.000;6.044
2017-06-18T06:47:20.000;2017-06-18T16:47:20.000;22.32;0.000;309763.400;6.072
2017-06-18T06:48:09.000;2017-06-18T16:48:09.000;22.26;0.000;299912.800;6.108
2017-06-18T06:48:58.000;2017-06-18T16:48:58.000;22.20;0.000;290279.000;6.142
2017-06-18T06:49:47.000;2017-06-18T16:49:47.000;22.20;0.000;280776.400;6.178
2017-06-18T06:50:36.000;2017-06-18T16:50:36.000;22.20;0.000;271971.800;6.214
2017-06-18T06:50:36.000;2017-06-18T16:50:36.000;22.20;0.000;271971.800;6.214
2017-06-18T06:51:39.000;2017-06-18T16:51:39.000;22.14;0.000;260313.200;6.258
2017-06-18T06:52:28.000;2017-06-18T16:52:28.000;22.14;0.000;250095.800;6.306
2017-06-18T06:52:28.000;2017-06-18T16:52:28.000;22.14;0.000;250095.800;6.306
2017-06-18T06:53:31.000;2017-06-18T16:53:31.000;22.14;0.000;237579.800;6.358
2017-06-18T06:54:20.000;2017-06-18T16:54:20.000;22.08;0.000;228104.400;6.400
2017-06-18T06:55:09.000;2017-06-18T16:55:09.000;22.20;0.000;218508.400;6.448
2017-06-18T06:55:58.000;2017-06-18T16:55:58.000;22.02;0.000;208835.000;6.498
2017-06-18T06:56:47.000;2017-06-18T16:56:47.000;22.08;0.000;199708.200;6.546
2017-06-18T06:57:36.000;2017-06-18T16:57:36.000;21.96;0.000;190698.800;6.598
2017-06-18T06:58:25.000;2017-06-18T16:58:25.000;22.02;0.000;181472.200;6.648
2017-06-18T06:59:20.000;2017-06-18T16:59:20.000;21.90;0.000;170705.800;6.720
2017-06-18T07:00:08.000;2017-06-18T17:00:08.000;21.96;0.000;161485.800;6.780
2017-06-18T07:00:57.000;2017-06-18T17:00:57.000;21.90;0.000;152499.800;6.842
2017-06-18T07:01:46.000;2017-06-18T17:01:46.000;21.90;0.000;143340.200;6.910
2017-06-18T07:02:36.000;2017-06-18T17:02:36.000;21.90;0.000;134568.800;6.978
2017-06-18T07:03:25.000;2017-06-18T17:03:25.000;21.82;0.000;126082.600;7.046
2017-06-18T07:04:14.000;2017-06-18T17:04:14.000;21.82;0.000;117773.000;7.120
2017-06-18T07:05:03.000;2017-06-18T17:05:03.000;21.90;0.000;109600.600;7.202
2017-06-18T07:05:52.000;2017-06-18T17:05:52.000;21.74;0.000;101622.400;7.280
2017-06-18T07:06:41.000;2017-06-18T17:06:41.000;21.90;0.000;93804.200;7.368
2017-06-18T07:07:30.000;2017-06-18T17:07:30.000;21.74;0.000;86446.000;7.458
2017-06-18T07:08:19.000;2017-06-18T17:08:19.000;21.66;0.000;79262.600;7.555
2017-06-18T07:09:08.000;2017-06-18T17:09:08.000;21.66;0.000;72342.000;7.653
2017-06-18T07:09:57.000;2017-06-18T17:09:57.000;21.50;0.000;65882.600;7.756
2017-06-18T07:09:57.000;2017-06-18T17:09:57.000;21.50;0.000;65882.600;7.756
2017-06-18T07:11:20.000;2017-06-18T17:11:20.000;21.58;0.000;55588.600;7.933
2017-06-18T07:12:09.000;2017-06-18T17:12:09.000;21.74;0.000;50255.200;8.045
2017-06-18T07:12:58.000;2017-06-18T17:12:58.000;21.50;0.000;45048.000;8.163
2017-06-18T07:13:47.000;2017-06-18T17:13:47.000;21.50;0.000;40274.600;8.285
2017-06-18T07:14:36.000;2017-06-18T17:14:36.000;21.50;0.000;35738.600;8.419
2017-06-18T07:15:25.000;2017-06-18T17:15:25.000;21.50;0.000;31707.600;8.545
2017-06-18T07:16:14.000;2017-06-18T17:16:14.000;21.50;0.000;27899.000;8.685
2017-06-18T07:17:03.000;2017-06-18T17:17:03.000;21.50;0.000;24506.400;8.825
2017-06-18T07:17:52.000;2017-06-18T17:17:52.000;21.50;0.000;21363.600;8.975
2017-06-18T07:17:52.000;2017-06-18T17:17:52.000;21.50;0.000;21363.600;8.975
2017-06-18T07:18:56.000;2017-06-18T17:18:56.000;21.50;0.000;17792.800;9.175
2017-06-18T07:18:56.000;2017-06-18T17:18:56.000;21.50;0.000;17792.800;9.175
2017-06-18T07:20:03.000;2017-06-18T17:20:03.000;21.50;0.000;14534.400;9.389
2017-06-18T07:20:52.000;2017-06-18T17:20:52.000;21.44;0.000;12476.200;9.561
2017-06-18T07:21:41.000;2017-06-18T17:21:41.000;21.44;0.000;10602.400;9.734
2017-06-18T07:22:30.000;2017-06-18T17:22:30.000;21.44;0.000;8976.000;9.918
2017-06-18T07:23:19.000;2017-06-18T17:23:19.000;21.38;0.000;7517.600;10.106
2017-06-18T07:24:08.000;2017-06-18T17:24:08.000;21.44;0.000;6301.400;10.300
2017-06-18T07:24:57.000;2017-06-18T17:24:57.000;21.44;0.000;5249.600;10.500
2017-06-18T07:25:46.000;2017-06-18T17:25:46.000;21.44;0.000;4364.400;10.702
2017-06-18T07:26:35.000;2017-06-18T17:26:35.000;21.50;0.000;3585.800;10.911
2017-06-18T07:27:24.000;2017-06-18T17:27:24.000;21.26;0.000;2920.800;11.137
2017-06-18T07:28:13.000;2017-06-18T17:28:13.000;21.32;0.000;2380.000;11.360
2017-06-18T07:29:02.000;2017-06-18T17:29:02.000;21.32;0.000;1925.600;11.585
2017-06-18T07:29:51.000;2017-06-18T17:29:51.000;21.26;0.000;1564.000;11.810
2017-06-18T07:30:40.000;2017-06-18T17:30:40.000;21.44;0.000;1265.400;12.045
2017-06-18T07:31:29.000;2017-06-18T17:31:29.000;21.32;0.000;1029.000;12.268
2017-06-18T07:32:18.000;2017-06-18T17:32:18.000;21.32;0.000;833.200;12.495
2017-06-18T07:33:07.000;2017-06-18T17:33:07.000;21.50;0.000;678.200;12.720
2017-06-18T07:33:56.000;2017-06-18T17:33:56.000;21.32;0.000;550.800;12.947
2017-06-18T07:34:45.000;2017-06-18T17:34:45.000;21.32;0.000;449.800;13.164
2017-06-18T07:34:45.000;2017-06-18T17:34:45.000;21.32;0.000;449.800;13.164
2017-06-18T07:36:09.000;2017-06-18T17:36:09.000;21.44;0.000;317.000;13.548
2017-06-18T07:36:58.000;2017-06-18T17:36:58.000;21.38;0.000;261.000;13.758
2017-06-18T07:37:47.000;2017-06-18T17:37:47.000;21.26;0.000;213.200;13.974
2017-06-18T07:38:36.000;2017-06-18T17:38:36.000;21.20;0.000;175.200;14.184
2017-06-18T07:39:25.000;2017-06-18T17:39:25.000;21.32;0.000;143.600;14.401
2017-06-18T07:40:14.000;2017-06-18T17:40:14.000;21.32;4199.000;118.200;14.651
2017-06-18T07:41:03.000;2017-06-18T17:41:03.000;21.20;4785.000;97.000;14.824
2017-06-18T07:41:52.000;2017-06-18T17:41:52.000;21.20;5848.000;81.000;15.041
2017-06-18T07:42:41.000;2017-06-18T17:42:41.000;21.20;7003.600;67.000;15.241
2017-06-18T07:43:30.000;2017-06-18T17:43:30.000;21.20;8304.200;55.600;15.422
2017-06-18T07:44:19.000;2017-06-18T17:44:19.000;21.20;9904.000;46.400;15.614
2017-06-18T07:44:19.000;2017-06-18T17:44:19.000;21.20;9904.000;46.400;15.614
2017-06-18T07:45:22.000;2017-06-18T17:45:22.000;21.20;12456.000;37.200;15.864
2017-06-18T07:46:15.000;2017-06-18T17:46:15.000;21.20;14995.000;30.914;16.069
2017-06-18T07:47:04.000;2017-06-18T17:47:04.000;21.20;17834.400;25.986;16.255
2017-06-18T07:47:04.000;2017-06-18T17:47:04.000;21.20;17834.400;25.986;16.255
2017-06-18T07:48:07.000;2017-06-18T17:48:07.000;21.20;21800.000;21.122;16.475
2017-06-18T07:48:56.000;2017-06-18T17:48:56.000;21.20;25292.600;18.252;16.636
2017-06-18T07:49:45.000;2017-06-18T17:49:45.000;21.20;29596.400;15.612;16.809
2017-06-18T07:50:34.000;2017-06-18T17:50:34.000;21.20;34347.800;13.472;16.967
2017-06-18T07:51:23.000;2017-06-18T17:51:23.000;21.20;39238.200;11.758;17.111
2017-06-18T07:52:12.000;2017-06-18T17:52:12.000;21.20;45813.600;10.082;17.283
2017-06-18T07:53:02.000;2017-06-18T17:53:02.000;21.20;52724.600;8.778;17.435
2017-06-18T07:53:51.000;2017-06-18T17:53:51.000;21.20;61149.000;7.560;17.597
2017-06-18T07:54:40.000;2017-06-18T17:54:40.000;21.20;70286.400;6.576;17.745
2017-06-18T07:55:29.000;2017-06-18T17:55:29.000;21.20;81390.000;5.677;17.903
2017-06-18T07:55:29.000;2017-06-18T17:55:29.000;21.20;81390.000;5.677;17.903
2017-06-18T07:56:36.000;2017-06-18T17:56:36.000;21.20;98707.600;4.675;18.115
2017-06-18T07:57:25.000;2017-06-18T17:57:25.000;21.20;113589.000;4.064;18.269
2017-06-18T07:58:14.000;2017-06-18T17:58:14.000;21.20;130097.200;3.548;18.419
2017-06-18T07:59:03.000;2017-06-18T17:59:03.000;21.20;149971.200;3.078;18.571
2017-06-18T07:59:52.000;2017-06-18T17:59:52.000;21.20;171970.800;2.687;18.723
2017-06-18T07:59:52.000;2017-06-18T17:59:52.000;21.20;171970.800;2.687;18.723
2017-06-18T08:01:05.000;2017-06-18T18:01:05.000;21.20;211689.200;2.179;18.947
2017-06-18T08:01:54.000;2017-06-18T18:01:54.000;21.20;241853.600;1.909;19.099
2017-06-18T08:02:43.000;2017-06-18T18:02:43.000;21.20;276497.400;1.670;19.245
2017-06-18T08:03:32.000;2017-06-18T18:03:32.000;21.20;315806.800;1.462;19.389
2017-06-18T08:04:21.000;2017-06-18T18:04:21.000;21.20;359274.200;1.285;19.533
2017-06-18T08:05:10.000;2017-06-18T18:05:10.000;21.20;407844.600;1.132;19.675
2017-06-18T08:05:59.000;2017-06-18T18:05:59.000;21.20;462355.200;0.998;19.815
2017-06-18T08:06:48.000;2017-06-18T18:06:48.000;21.20;523606.600;0.881;19.949
2017-06-18T08:07:37.000;2017-06-18T18:07:37.000;21.20;590974.600;0.781;20.085
2017-06-18T08:08:26.000;2017-06-18T18:08:26.000;21.20;663657.800;0.695;20.215
2017-06-18T08:09:15.000;2017-06-18T18:09:15.000;21.20;743227.200;0.621;20.343
2017-06-18T08:10:05.000;2017-06-18T18:10:05.000;21.20;826604.800;0.558;20.463
2017-06-18T08:10:54.000;2017-06-18T18:10:54.000;21.20;917042.600;0.503;20.583
2017-06-18T08:11:43.000;2017-06-18T18:11:43.000;21.20;1013696.600;0.455;20.693
2017-06-18T08:12:32.000;2017-06-18T18:12:32.000;21.20;1112125.000;0.415;20.799
2017-06-18T08:13:21.000;2017-06-18T18:13:21.000;21.20;1214985.600;0.380;20.898
2017-06-18T08:13:21.000;2017-06-18T18:13:21.000;21.20;1214985.600;0.380;20.898
2017-06-18T08:13:21.000;2017-06-18T18:13:21.000;21.20;1214985.600;0.380;20.898
2017-06-18T08:15:18.000;2017-06-18T18:15:18.000;21.20;1468029.200;0.314;21.124
2017-06-18T08:16:07.000;2017-06-18T18:16:07.000;21.20;1576047.200;0.293;21.204
2017-06-18T08:16:56.000;2017-06-18T18:16:56.000;21.20;1681301.800;0.274;21.280
2017-06-18T08:17:45.000;2017-06-18T18:17:45.000;21.20;1792466.800;0.257;21.357
2017-06-18T08:18:34.000;2017-06-18T18:18:34.000;21.20;1889299.000;0.244;21.420
2017-06-18T08:19:23.000;2017-06-18T18:19:23.000;21.20;1977416.200;0.233;21.476
2017-06-18T08:20:12.000;2017-06-18T18:20:12.000;21.20;2067887.200;0.223;21.530
2017-06-18T08:21:01.000;2017-06-18T18:21:01.000;21.20;2150544.400;0.214;21.572
2017-06-18T08:21:50.000;2017-06-18T18:21:50.000;21.20;2227605.800;0.207;21.614
2017-06-18T08:22:39.000;2017-06-18T18:22:39.000;21.20;2300899.400;0.200;21.652
2017-06-18T08:23:28.000;2017-06-18T18:23:28.000;21.20;2366051.200;0.195;21.690
2017-06-18T08:24:17.000;2017-06-18T18:24:17.000;21.20;2424376.400;0.190;21.718
2017-06-18T08:25:06.000;2017-06-18T18:25:06.000;21.20;2476854.400;0.186;21.744
2017-06-18T08:25:55.000;2017-06-18T18:25:55.000;21.20;2523371.000;0.183;21.768
2017-06-18T08:26:45.000;2017-06-18T18:26:45.000;21.20;2562445.800;0.180;21.782
2017-06-18T08:27:34.000;2017-06-18T18:27:34.000;21.20;2596406.400;0.177;21.798
2017-06-18T08:28:23.000;2017-06-18T18:28:23.000;21.20;2620527.800;0.176;21.812
2017-06-18T08:29:12.000;2017-06-18T18:29:12.000;21.20;2647836.800;0.174;21.828
2017-06-18T08:30:01.000;2017-06-18T18:30:01.000;21.20;2671940.000;0.172;21.836
2017-06-18T08:30:50.000;2017-06-18T18:30:50.000;21.20;2688523.800;0.171;21.846
2017-06-18T08:31:39.000;2017-06-18T18:31:39.000;21.20;2701145.400;0.171;21.850
2017-06-18T08:32:28.000;2017-06-18T18:32:28.000;21.20;2713693.200;0.170;21.850
2017-06-18T08:33:21.000;2017-06-18T18:33:21.000;21.20;2726554.000;0.169;21.860
2017-06-18T08:34:10.000;2017-06-18T18:34:10.000;21.20;2736561.000;0.168;21.866
2017-06-18T08:34:59.000;2017-06-18T18:34:59.000;21.20;2742669.600;0.168;21.870
2017-06-18T08:34:59.000;2017-06-18T18:34:59.000;21.20;2742669.600;0.168;21.870
2017-06-18T08:36:12.000;2017-06-18T18:36:12.000;21.20;2748825.800;0.168;21.870
2017-06-18T08:36:12.000;2017-06-18T18:36:12.000;21.20;2748825.800;0.168;21.870
2017-06-18T08:37:29.000;2017-06-18T18:37:29.000;21.20;2753199.800;0.167;21.878
2017-06-18T08:38:18.000;2017-06-18T18:38:18.000;21.26;2754499.000;0.167;21.880
2017-06-18T08:39:07.000;2017-06-18T18:39:07.000;21.32;2753897.600;0.167;21.880
2017-06-18T08:39:56.000;2017-06-18T18:39:56.000;21.44;2755596.600;0.167;21.880
2017-06-18T08:40:45.000;2017-06-18T18:40:45.000;21.38;2756285.400;0.167;21.884
2017-06-18T08:41:34.000;2017-06-18T18:41:34.000;21.38;2755392.400;0.167;21.882
2017-06-18T08:42:23.000;2017-06-18T18:42:23.000;21.32;2753218.000;0.167;21.880
2017-06-18T08:42:23.000;2017-06-18T18:42:23.000;21.32;2753218.000;0.167;21.880
2017-06-18T08:44:01.000;2017-06-18T18:44:01.000;21.38;2744971.000;0.168;21.870
2017-06-18T08:44:50.000;2017-06-18T18:44:50.000;21.26;2741345.800;0.168;21.870
2017-06-18T08:45:39.000;2017-06-18T18:45:39.000;21.26;2740182.400;0.168;21.870
2017-06-18T08:46:28.000;2017-06-18T18:46:28.000;21.20;2738877.200;0.168;21.870
2017-06-18T08:46:28.000;2017-06-18T18:46:28.000;21.20;2738877.200;0.168;21.870
2017-06-18T08:48:01.000;2017-06-18T18:48:01.000;21.20;2737701.600;0.168;21.870
2017-06-18T08:48:50.000;2017-06-18T18:48:50.000;21.20;2737463.000;0.168;21.870
2017-06-18T08:48:50.000;2017-06-18T18:48:50.000;21.20;2737463.000;0.168;21.870
2017-06-18T08:50:23.000;2017-06-18T18:50:23.000;21.20;2734735.200;0.168;21.860
2017-06-18T08:50:23.000;2017-06-18T18:50:23.000;21.20;2734735.200;0.168;21.860
2017-06-18T08:52:00.000;2017-06-18T18:52:00.000;21.20;2731884.000;0.169;21.860
2017-06-18T08:52:49.000;2017-06-18T18:52:49.000;21.20;2728470.600;0.169;21.860
2017-06-18T08:53:38.000;2017-06-18T18:53:38.000;21.20;2723619.800;0.169;21.860
2017-06-18T08:54:27.000;2017-06-18T18:54:27.000;21.20;2719651.400;0.169;21.854
2017-06-18T08:55:16.000;2017-06-18T18:55:16.000;21.20;2714654.400;0.170;21.850
2017-06-18T08:56:05.000;2017-06-18T18:56:05.000;21.20;2709673.200;0.170;21.850
2017-06-18T08:56:54.000;2017-06-18T18:56:54.000;21.20;2704331.000;0.170;21.850
2017-06-18T08:57:43.000;2017-06-18T18:57:43.000;21.20;2700236.200;0.171;21.850
2017-06-18T08:58:32.000;2017-06-18T18:58:32.000;21.20;2694669.000;0.171;21.850
2017-06-18T08:59:21.000;2017-06-18T18:59:21.000;21.20;2689642.600;0.171;21.850
2017-06-18T09:00:11.000;2017-06-18T19:00:11.000;21.20;2684948.000;0.172;21.842
2017-06-18T09:01:00.000;2017-06-18T19:01:00.000;21.20;2681591.800;0.172;21.840
2017-06-18T09:01:49.000;2017-06-18T19:01:49.000;21.20;2676847.000;0.172;21.840
2017-06-18T09:02:38.000;2017-06-18T19:02:38.000;21.20;2670642.600;0.173;21.834
2017-06-18T09:03:27.000;2017-06-18T19:03:27.000;21.20;2663644.000;0.173;21.830
2017-06-18T09:04:16.000;2017-06-18T19:04:16.000;21.20;2659912.000;0.173;21.830
2017-06-18T09:05:05.000;2017-06-18T19:05:05.000;21.20;2657276.000;0.173;21.830
2017-06-18T09:05:05.000;2017-06-18T19:05:05.000;21.20;2657276.000;0.173;21.830
2017-06-18T09:06:18.000;2017-06-18T19:06:18.000;21.20;2652925.000;0.174;21.830
2017-06-18T09:07:07.000;2017-06-18T19:07:07.000;21.20;2648326.800;0.174;21.830
2017-06-18T09:07:56.000;2017-06-18T19:07:56.000;21.20;2646069.600;0.174;21.830
2017-06-18T09:08:45.000;2017-06-18T19:08:45.000;21.20;2641650.400;0.174;21.830
2017-06-18T09:09:34.000;2017-06-18T19:09:34.000;21.20;2635023.800;0.175;21.822
2017-06-18T09:09:34.000;2017-06-18T19:09:34.000;21.20;2635023.800;0.175;21.822
2017-06-18T09:11:07.000;2017-06-18T19:11:07.000;21.20;2626206.800;0.175;21.820
2017-06-18T09:11:56.000;2017-06-18T19:11:56.000;21.20;2624562.400;0.176;21.818
2017-06-18T09:12:45.000;2017-06-18T19:12:45.000;21.20;2610485.200;0.177;21.802
2017-06-18T09:13:34.000;2017-06-18T19:13:34.000;21.20;2603818.400;0.177;21.800
2017-06-18T09:14:23.000;2017-06-18T19:14:23.000;21.20;2606591.000;0.177;21.808
2017-06-18T09:15:12.000;2017-06-18T19:15:12.000;21.20;2606968.400;0.177;21.804
2017-06-18T09:16:01.000;2017-06-18T19:16:01.000;21.20;2583736.200;0.178;21.790
2017-06-18T09:16:51.000;2017-06-18T19:16:51.000;21.20;2577086.000;0.179;21.790
2017-06-18T09:17:40.000;2017-06-18T19:17:40.000;21.20;2572633.400;0.179;21.786
2017-06-18T09:18:29.000;2017-06-18T19:18:29.000;21.20;2567215.000;0.180;21.780
2017-06-18T09:18:29.000;2017-06-18T19:18:29.000;21.20;2567215.000;0.180;21.780
2017-06-18T09:19:46.000;2017-06-18T19:19:46.000;21.20;2557595.800;0.180;21.780
2017-06-18T09:19:46.000;2017-06-18T19:19:46.000;21.20;2557595.800;0.180;21.780
2017-06-18T09:20:57.000;2017-06-18T19:20:57.000;21.20;2547968.200;0.181;21.780
2017-06-18T09:21:46.000;2017-06-18T19:21:46.000;21.20;2539690.000;0.181;21.774
2017-06-18T09:22:35.000;2017-06-18T19:22:35.000;21.20;2538102.600;0.182;21.770
2017-06-18T09:23:24.000;2017-06-18T19:23:24.000;21.20;2534322.200;0.182;21.770
2017-06-18T09:24:13.000;2017-06-18T19:24:13.000;21.20;2528856.800;0.182;21.770
2017-06-18T09:25:02.000;2017-06-18T19:25:02.000;21.20;2525914.000;0.182;21.770
2017-06-18T09:25:51.000;2017-06-18T19:25:51.000;21.20;2523900.200;0.183;21.766
2017-06-18T09:26:40.000;2017-06-18T19:26:40.000;21.20;2520575.600;0.183;21.760
2017-06-18T09:27:29.000;2017-06-18T19:27:29.000;21.20;2518729.600;0.183;21.760
2017-06-18T09:28:18.000;2017-06-18T19:28:18.000;21.20;2514513.200;0.183;21.760
2017-06-18T09:29:07.000;2017-06-18T19:29:07.000;21.20;2512384.600;0.183;21.760
2017-06-18T09:29:56.000;2017-06-18T19:29:56.000;21.20;2509164.400;0.184;21.760
2017-06-18T09:30:45.000;2017-06-18T19:30:45.000;21.20;2505107.200;0.184;21.760
2017-06-18T09:31:34.000;2017-06-18T19:31:34.000;21.20;2502710.000;0.184;21.760
2017-06-18T09:32:23.000;2017-06-18T19:32:23.000;21.20;2501017.400;0.184;21.760
2017-06-18T09:33:12.000;2017-06-18T19:33:12.000;21.20;2499572.200;0.184;21.760
2017-06-18T09:34:02.000;2017-06-18T19:34:02.000;21.20;2498204.400;0.184;21.760
2017-06-18T09:34:51.000;2017-06-18T19:34:51.000;21.08;2496095.400;0.185;21.760
2017-06-18T09:35:40.000;2017-06-18T19:35:40.000;21.14;2496275.600;0.185;21.760
2017-06-18T09:36:29.000;2017-06-18T19:36:29.000;20.96;2497004.000;0.185;21.760
2017-06-18T09:37:18.000;2017-06-18T19:37:18.000;20.96;2496152.400;0.185;21.760
2017-06-18T09:38:07.000;2017-06-18T19:38:07.000;20.90;2497432.800;0.185;21.760
2017-06-18T09:38:56.000;2017-06-18T19:38:56.000;20.90;2497731.800;0.184;21.760
2017-06-18T09:39:45.000;2017-06-18T19:39:45.000;20.90;2494593.000;0.185;21.760
2017-06-18T09:40:34.000;2017-06-18T19:40:34.000;20.90;2490964.000;0.185;21.754
