# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T07:01:59.000;2017-04-20T17:01:59.000;29.30;0.000;587367.600;-0.000
2017-04-20T07:02:48.000;2017-04-20T17:02:48.000;29.54;0.000;587332.600;-0.000
2017-04-20T07:03:37.000;2017-04-20T17:03:37.000;29.48;0.000;587374.400;-0.000
2017-04-20T07:04:26.000;2017-04-20T17:04:26.000;29.30;0.000;587393.800;-0.000
2017-04-20T07:05:15.000;2017-04-20T17:05:15.000;29.30;0.000;587399.200;-0.000
2017-04-20T07:05:15.000;2017-04-20T17:05:15.000;29.30;0.000;587399.200;-0.000
2017-04-20T07:06:28.000;2017-04-20T17:06:28.000;29.30;0.000;587444.600;-0.000
2017-04-20T07:07:17.000;2017-04-20T17:07:17.000;29.30;0.000;587406.400;-0.000
2017-04-20T07:08:06.000;2017-04-20T17:08:06.000;29.30;0.000;587310.000;-0.000
2017-04-20T07:08:55.000;2017-04-20T17:08:55.000;29.24;0.000;587342.200;-0.000
2017-04-20T07:09:44.000;2017-04-20T17:09:44.000;29.24;0.000;587304.200;-0.000
2017-04-20T07:10:33.000;2017-04-20T17:10:33.000;29.24;0.000;587326.800;-0.000
2017-04-20T07:11:22.000;2017-04-20T17:11:22.000;29.24;0.000;587380.600;-0.000
2017-04-20T07:12:11.000;2017-04-20T17:12:11.000;29.18;0.000;587363.400;-0.000
2017-04-20T07:13:00.000;2017-04-20T17:13:00.000;29.12;0.000;587403.600;-0.000
2017-04-20T07:13:49.000;2017-04-20T17:13:49.000;29.12;0.000;585348.800;-0.000
2017-04-20T07:13:49.000;2017-04-20T17:13:49.000;29.12;0.000;585348.800;-0.000
2017-04-20T07:14:56.000;2017-04-20T17:14:56.000;29.18;0.000;587142.400;-0.000
2017-04-20T07:14:56.000;2017-04-20T17:14:56.000;29.18;0.000;587142.400;-0.000
2017-04-20T07:16:19.000;2017-04-20T17:16:19.000;29.00;0.000;535482.400;-0.000
2017-04-20T07:17:09.000;2017-04-20T17:17:09.000;29.12;0.000;466144.200;-0.000
2017-04-20T07:17:58.000;2017-04-20T17:17:58.000;29.00;0.000;403829.400;-0.000
2017-04-20T07:18:47.000;2017-04-20T17:18:47.000;29.00;0.000;362829.200;5.898
2017-04-20T07:19:36.000;2017-04-20T17:19:36.000;29.00;0.000;341531.000;5.964
2017-04-20T07:19:36.000;2017-04-20T17:19:36.000;29.00;0.000;341531.000;5.964
2017-04-20T07:21:03.000;2017-04-20T17:21:03.000;29.00;0.000;328896.800;6.008
2017-04-20T07:21:52.000;2017-04-20T17:21:52.000;29.00;0.000;314090.600;6.056
2017-04-20T07:22:41.000;2017-04-20T17:22:41.000;28.92;0.000;298456.800;6.114
2017-04-20T07:23:30.000;2017-04-20T17:23:30.000;29.00;0.000;272488.200;6.211
2017-04-20T07:24:19.000;2017-04-20T17:24:19.000;28.84;0.000;247892.200;6.314
2017-04-20T07:24:19.000;2017-04-20T17:24:19.000;28.84;0.000;247892.200;6.314
2017-04-20T07:25:56.000;2017-04-20T17:25:56.000;28.60;0.000;214888.600;6.466
2017-04-20T07:26:45.000;2017-04-20T17:26:45.000;28.76;0.000;202063.600;6.532
2017-04-20T07:27:34.000;2017-04-20T17:27:34.000;28.68;0.000;189091.800;6.604
2017-04-20T07:28:23.000;2017-04-20T17:28:23.000;28.60;0.000;176723.400;6.680
2017-04-20T07:29:12.000;2017-04-20T17:29:12.000;28.68;0.000;164496.000;6.760
2017-04-20T07:30:01.000;2017-04-20T17:30:01.000;28.76;0.000;153008.600;6.836
2017-04-20T07:30:50.000;2017-04-20T17:30:50.000;28.60;0.000;141792.600;6.920
2017-04-20T07:31:39.000;2017-04-20T17:31:39.000;28.60;0.000;131380.400;7.002
2017-04-20T07:32:28.000;2017-04-20T17:32:28.000;28.60;0.000;121491.200;7.086
2017-04-20T07:33:17.000;2017-04-20T17:33:17.000;28.60;0.000;112658.000;7.170
2017-04-20T07:34:07.000;2017-04-20T17:34:07.000;28.60;0.000;104128.000;7.254
2017-04-20T07:34:56.000;2017-04-20T17:34:56.000;28.54;0.000;95944.200;7.342
2017-04-20T07:35:45.000;2017-04-20T17:35:45.000;28.36;0.000;87640.600;7.445
2017-04-20T07:36:34.000;2017-04-20T17:36:34.000;28.36;0.000;79759.200;7.545
2017-04-20T07:37:23.000;2017-04-20T17:37:23.000;28.36;0.000;72053.600;7.657
2017-04-20T07:38:16.000;2017-04-20T17:38:16.000;28.42;0.000;63841.400;7.784
2017-04-20T07:39:05.000;2017-04-20T17:39:05.000;28.30;0.000;57343.600;7.901
2017-04-20T07:39:54.000;2017-04-20T17:39:54.000;28.30;0.000;50938.400;8.029
2017-04-20T07:40:43.000;2017-04-20T17:40:43.000;28.30;0.000;45205.200;8.159
2017-04-20T07:41:32.000;2017-04-20T17:41:32.000;28.30;0.000;39865.000;8.299
2017-04-20T07:41:32.000;2017-04-20T17:41:32.000;28.30;0.000;39865.000;8.299
2017-04-20T07:42:45.000;2017-04-20T17:42:45.000;28.24;0.000;32900.200;8.505
2017-04-20T07:42:45.000;2017-04-20T17:42:45.000;28.24;0.000;32900.200;8.505
2017-04-20T07:43:58.000;2017-04-20T17:43:58.000;28.18;0.000;26884.600;8.727
2017-04-20T07:44:47.000;2017-04-20T17:44:47.000;28.24;0.000;23467.800;8.875
2017-04-20T07:45:36.000;2017-04-20T17:45:36.000;28.18;0.000;20279.000;9.031
2017-04-20T07:46:25.000;2017-04-20T17:46:25.000;28.12;0.000;17495.400;9.189
2017-04-20T07:47:14.000;2017-04-20T17:47:14.000;28.00;0.000;14958.800;9.358
2017-04-20T07:48:03.000;2017-04-20T17:48:03.000;28.00;0.000;12766.400;9.532
2017-04-20T07:48:52.000;2017-04-20T17:48:52.000;28.00;0.000;10785.600;9.716
2017-04-20T07:49:41.000;2017-04-20T17:49:41.000;28.00;0.000;9075.600;9.906
2017-04-20T07:50:31.000;2017-04-20T17:50:31.000;28.00;0.000;7552.800;10.102
2017-04-20T07:51:20.000;2017-04-20T17:51:20.000;28.00;0.000;6290.200;10.302
2017-04-20T07:52:09.000;2017-04-20T17:52:09.000;28.00;0.000;5208.400;10.510
2017-04-20T07:52:09.000;2017-04-20T17:52:09.000;28.00;0.000;5208.400;10.510
2017-04-20T07:53:22.000;2017-04-20T17:53:22.000;28.00;0.000;3924.200;10.812
2017-04-20T07:54:11.000;2017-04-20T17:54:11.000;28.00;0.000;3238.000;11.022
2017-04-20T07:55:00.000;2017-04-20T17:55:00.000;28.00;0.000;2651.800;11.241
2017-04-20T07:55:49.000;2017-04-20T17:55:49.000;27.94;0.000;2182.800;11.450
2017-04-20T07:56:38.000;2017-04-20T17:56:38.000;27.88;0.000;1787.000;11.666
2017-04-20T07:57:27.000;2017-04-20T17:57:27.000;28.00;0.000;1467.200;11.881
2017-04-20T07:57:27.000;2017-04-20T17:57:27.000;28.00;0.000;1467.200;11.881
2017-04-20T07:58:34.000;2017-04-20T17:58:34.000;27.82;0.000;1109.600;12.187
2017-04-20T07:59:23.000;2017-04-20T17:59:23.000;27.94;0.000;903.600;12.405
2017-04-20T07:59:23.000;2017-04-20T17:59:23.000;27.94;0.000;903.600;12.405
2017-04-20T08:00:56.000;2017-04-20T18:00:56.000;27.82;0.000;597.800;12.856
2017-04-20T08:01:45.000;2017-04-20T18:01:45.000;27.88;0.000;483.600;13.083
2017-04-20T08:02:34.000;2017-04-20T18:02:34.000;27.82;0.000;387.200;13.329
2017-04-20T08:03:23.000;2017-04-20T18:03:23.000;27.70;0.000;311.000;13.569
2017-04-20T08:04:12.000;2017-04-20T18:04:12.000;27.76;0.000;248.000;13.811
2017-04-20T08:05:01.000;2017-04-20T18:05:01.000;27.76;0.000;199.200;14.047
2017-04-20T08:05:50.000;2017-04-20T18:05:50.000;27.70;0.000;157.800;14.301
2017-04-20T08:06:39.000;2017-04-20T18:06:39.000;27.70;3873.667;126.000;14.545
2017-04-20T08:07:29.000;2017-04-20T18:07:29.000;27.70;4653.200;100.200;14.791
2017-04-20T08:08:18.000;2017-04-20T18:08:18.000;27.70;5817.400;80.200;15.028
2017-04-20T08:09:07.000;2017-04-20T18:09:07.000;27.70;7214.200;63.800;15.268
2017-04-20T08:09:07.000;2017-04-20T18:09:07.000;27.70;7214.200;63.800;15.268
2017-04-20T08:10:30.000;2017-04-20T18:10:30.000;27.70;10489.800;44.800;15.675
2017-04-20T08:11:19.000;2017-04-20T18:11:19.000;27.70;12721.600;36.800;15.884
2017-04-20T08:12:08.000;2017-04-20T18:12:08.000;27.70;15126.000;30.229;16.078
2017-04-20T08:12:57.000;2017-04-20T18:12:57.000;27.70;18812.000;24.475;16.310
2017-04-20T08:13:46.000;2017-04-20T18:13:46.000;27.70;22373.000;20.729;16.504
2017-04-20T08:14:35.000;2017-04-20T18:14:35.000;27.70;26318.000;17.658;16.678
2017-04-20T08:15:24.000;2017-04-20T18:15:24.000;27.70;31111.600;14.841;16.863
2017-04-20T08:16:13.000;2017-04-20T18:16:13.000;27.70;36427.800;12.693;17.038
2017-04-20T08:17:02.000;2017-04-20T18:17:02.000;27.70;42657.400;10.832;17.210
2017-04-20T08:17:51.000;2017-04-20T18:17:51.000;27.70;49876.200;9.249;17.383
2017-04-20T08:18:40.000;2017-04-20T18:18:40.000;27.70;58212.800;7.947;17.549
2017-04-20T08:18:40.000;2017-04-20T18:18:40.000;27.70;58212.800;7.947;17.549
2017-04-20T08:19:57.000;2017-04-20T18:19:57.000;27.70;73535.000;6.289;17.801
2017-04-20T08:20:46.000;2017-04-20T18:20:46.000;27.70;85215.000;5.419;17.961
2017-04-20T08:20:46.000;2017-04-20T18:20:46.000;27.70;85215.000;5.419;17.961
2017-04-20T08:22:19.000;2017-04-20T18:22:19.000;27.70;112673.800;4.097;18.265
2017-04-20T08:23:08.000;2017-04-20T18:23:08.000;27.70;129943.800;3.552;18.423
2017-04-20T08:23:57.000;2017-04-20T18:23:57.000;27.70;150261.800;3.074;18.575
2017-04-20T08:24:51.000;2017-04-20T18:24:51.000;27.70;175665.800;2.627;18.755
2017-04-20T08:25:40.000;2017-04-20T18:25:40.000;27.70;201353.000;2.293;18.905
2017-04-20T08:25:40.000;2017-04-20T18:25:40.000;27.70;201353.000;2.293;18.905
2017-04-20T08:27:03.000;2017-04-20T18:27:03.000;27.70;254866.400;1.812;19.159
2017-04-20T08:27:52.000;2017-04-20T18:27:52.000;27.70;290600.200;1.589;19.303
2017-04-20T08:28:41.000;2017-04-20T18:28:41.000;27.70;331816.600;1.392;19.447
2017-04-20T08:29:30.000;2017-04-20T18:29:30.000;27.70;377646.200;1.222;19.593
2017-04-20T08:30:19.000;2017-04-20T18:30:19.000;27.70;428539.400;1.077;19.735
2017-04-20T08:31:08.000;2017-04-20T18:31:08.000;27.70;485005.400;0.952;19.871
2017-04-20T08:31:57.000;2017-04-20T18:31:57.000;27.70;546207.600;0.845;19.999
2017-04-20T08:32:46.000;2017-04-20T18:32:46.000;27.70;613418.400;0.752;20.131
2017-04-20T08:32:46.000;2017-04-20T18:32:46.000;27.70;613418.400;0.752;20.131
2017-04-20T08:33:59.000;2017-04-20T18:33:59.000;27.70;723090.600;0.638;20.317
2017-04-20T08:34:48.000;2017-04-20T18:34:48.000;27.70;801691.400;0.575;20.437
2017-04-20T08:34:48.000;2017-04-20T18:34:48.000;27.70;801691.400;0.575;20.437
2017-04-20T08:36:21.000;2017-04-20T18:36:21.000;27.70;963985.600;0.478;20.643
2017-04-20T08:37:10.000;2017-04-20T18:37:10.000;27.70;1052475.200;0.438;20.737
2017-04-20T08:37:59.000;2017-04-20T18:37:59.000;27.70;1141763.600;0.404;20.834
2017-04-20T08:38:48.000;2017-04-20T18:38:48.000;27.70;1234831.400;0.373;20.926
2017-04-20T08:38:48.000;2017-04-20T18:38:48.000;27.70;1234831.400;0.373;20.926
2017-04-20T08:39:55.000;2017-04-20T18:39:55.000;27.70;1357786.200;0.340;21.034
2017-04-20T08:40:44.000;2017-04-20T18:40:44.000;27.70;1446615.400;0.319;21.110
2017-04-20T08:41:34.000;2017-04-20T18:41:34.000;27.70;1542492.200;0.299;21.186
2017-04-20T08:42:23.000;2017-04-20T18:42:23.000;27.70;1614520.000;0.285;21.236
2017-04-20T08:43:12.000;2017-04-20T18:43:12.000;27.70;1691508.200;0.272;21.288
2017-04-20T08:44:01.000;2017-04-20T18:44:01.000;27.70;1763461.600;0.261;21.342
2017-04-20T08:44:50.000;2017-04-20T18:44:50.000;27.70;1830828.400;0.252;21.388
2017-04-20T08:45:39.000;2017-04-20T18:45:39.000;27.70;1891687.200;0.244;21.426
2017-04-20T08:46:28.000;2017-04-20T18:46:28.000;27.70;1951094.400;0.236;21.462
2017-04-20T08:47:17.000;2017-04-20T18:47:17.000;27.70;2000731.000;0.230;21.490
2017-04-20T08:48:06.000;2017-04-20T18:48:06.000;27.70;2048442.000;0.225;21.518
2017-04-20T08:48:55.000;2017-04-20T18:48:55.000;27.70;2088351.800;0.221;21.540
2017-04-20T08:48:55.000;2017-04-20T18:48:55.000;27.70;2088351.800;0.221;21.540
2017-04-20T08:50:32.000;2017-04-20T18:50:32.000;27.70;2156927.000;0.214;21.582
2017-04-20T08:51:21.000;2017-04-20T18:51:21.000;27.70;2185302.200;0.211;21.598
2017-04-20T08:52:10.000;2017-04-20T18:52:10.000;27.70;2210504.600;0.208;21.606
2017-04-20T08:52:10.000;2017-04-20T18:52:10.000;27.70;2210504.600;0.208;21.606
2017-04-20T08:53:47.000;2017-04-20T18:53:47.000;27.70;2252299.600;0.205;21.628
2017-04-20T08:54:36.000;2017-04-20T18:54:36.000;27.70;2269377.400;0.203;21.640
2017-04-20T08:54:36.000;2017-04-20T18:54:36.000;27.70;2269377.400;0.203;21.640
2017-04-20T08:55:59.000;2017-04-20T18:55:59.000;27.70;2297493.600;0.201;21.658
2017-04-20T08:56:48.000;2017-04-20T18:56:48.000;27.70;2309934.800;0.199;21.666
2017-04-20T08:56:48.000;2017-04-20T18:56:48.000;27.70;2309934.800;0.199;21.666
2017-04-20T08:57:56.000;2017-04-20T18:57:56.000;27.70;2328047.200;0.198;21.670
2017-04-20T08:58:45.000;2017-04-20T18:58:45.000;27.70;2339213.800;0.197;21.672
2017-04-20T08:58:45.000;2017-04-20T18:58:45.000;27.70;2339213.800;0.197;21.672
2017-04-20T09:00:22.000;2017-04-20T19:00:22.000;27.70;2362887.600;0.195;21.688
2017-04-20T09:01:11.000;2017-04-20T19:01:11.000;27.70;2373741.600;0.194;21.690
2017-04-20T09:02:00.000;2017-04-20T19:02:00.000;27.70;2381143.800;0.194;21.690
2017-04-20T09:02:00.000;2017-04-20T19:02:00.000;27.70;2381143.800;0.194;21.690
2017-04-20T09:03:23.000;2017-04-20T19:03:23.000;27.70;2396530.000;0.192;21.708
2017-04-20T09:04:12.000;2017-04-20T19:04:12.000;27.70;2404505.000;0.192;21.710
2017-04-20T09:05:01.000;2017-04-20T19:05:01.000;27.70;2410911.200;0.191;21.718
2017-04-20T09:05:01.000;2017-04-20T19:05:01.000;27.70;2410911.200;0.191;21.718
2017-04-20T09:06:08.000;2017-04-20T19:06:08.000;27.70;2420773.000;0.190;21.720
2017-04-20T09:06:57.000;2017-04-20T19:06:57.000;27.70;2427612.800;0.190;21.728
2017-04-20T09:07:46.000;2017-04-20T19:07:46.000;27.70;2437640.200;0.189;21.730
2017-04-20T09:08:35.000;2017-04-20T19:08:35.000;27.70;2442778.000;0.189;21.730
2017-04-20T09:09:24.000;2017-04-20T19:09:24.000;27.70;2446685.800;0.188;21.730
2017-04-20T09:09:24.000;2017-04-20T19:09:24.000;27.70;2446685.800;0.188;21.730
2017-04-20T09:10:46.000;2017-04-20T19:10:46.000;27.70;2453968.600;0.188;21.732
2017-04-20T09:11:34.000;2017-04-20T19:11:34.000;27.70;2466636.000;0.187;21.740
2017-04-20T09:12:23.000;2017-04-20T19:12:23.000;27.70;2479804.200;0.186;21.748
2017-04-20T09:13:12.000;2017-04-20T19:13:12.000;27.62;2486004.000;0.185;21.750
2017-04-20T09:14:01.000;2017-04-20T19:14:01.000;27.54;2482321.600;0.186;21.750
2017-04-20T09:14:51.000;2017-04-20T19:14:51.000;27.70;2476083.200;0.186;21.748
2017-04-20T09:15:40.000;2017-04-20T19:15:40.000;27.46;2471411.600;0.186;21.740
2017-04-20T09:16:29.000;2017-04-20T19:16:29.000;27.46;2467194.200;0.187;21.740
2017-04-20T09:17:18.000;2017-04-20T19:17:18.000;27.38;2466751.400;0.187;21.740
2017-04-20T09:18:07.000;2017-04-20T19:18:07.000;27.46;2463509.400;0.187;21.740
2017-04-20T09:18:56.000;2017-04-20T19:18:56.000;27.30;2469624.600;0.187;21.740
2017-04-20T09:19:45.000;2017-04-20T19:19:45.000;27.30;2470565.400;0.187;21.740
2017-04-20T09:20:34.000;2017-04-20T19:20:34.000;27.38;2476374.800;0.186;21.750
2017-04-20T09:21:23.000;2017-04-20T19:21:23.000;27.30;2476612.000;0.186;21.750
2017-04-20T09:21:23.000;2017-04-20T19:21:23.000;27.30;2476612.000;0.186;21.750
2017-04-20T09:22:56.000;2017-04-20T19:22:56.000;27.30;2464092.400;0.187;21.738
2017-04-20T09:22:56.000;2017-04-20T19:22:56.000;27.30;2464092.400;0.187;21.738
2017-04-20T09:23:59.000;2017-04-20T19:23:59.000;27.46;2455896.400;0.188;21.730
2017-04-20T09:24:48.000;2017-04-20T19:24:48.000;27.38;2452234.200;0.188;21.730
2017-04-20T09:25:37.000;2017-04-20T19:25:37.000;27.54;2451098.600;0.188;21.730
2017-04-20T09:26:26.000;2017-04-20T19:26:26.000;27.62;2444838.000;0.188;21.730
2017-04-20T09:27:15.000;2017-04-20T19:27:15.000;27.62;2437269.200;0.189;21.730
2017-04-20T09:28:04.000;2017-04-20T19:28:04.000;27.70;2433548.400;0.189;21.730
2017-04-20T09:28:53.000;2017-04-20T19:28:53.000;27.70;2435693.400;0.189;21.726
2017-04-20T09:29:42.000;2017-04-20T19:29:42.000;27.70;2417159.400;0.191;21.720
2017-04-20T09:30:31.000;2017-04-20T19:30:31.000;27.70;2433024.000;0.189;21.728
2017-04-20T09:31:20.000;2017-04-20T19:31:20.000;27.70;2457144.000;0.188;21.736
2017-04-20T09:32:10.000;2017-04-20T19:32:10.000;27.70;2485837.400;0.185;21.752
2017-04-20T09:32:59.000;2017-04-20T19:32:59.000;27.70;2511399.000;0.183;21.760
2017-04-20T09:33:48.000;2017-04-20T19:33:48.000;27.70;2527606.000;0.182;21.768
2017-04-20T09:34:37.000;2017-04-20T19:34:37.000;27.70;2534220.400;0.182;21.770
2017-04-20T09:35:26.000;2017-04-20T19:35:26.000;27.70;2545222.600;0.181;21.780
2017-04-20T09:36:15.000;2017-04-20T19:36:15.000;27.70;2544243.200;0.181;21.780
2017-04-20T09:36:15.000;2017-04-20T19:36:15.000;27.70;2544243.200;0.181;21.780
2017-04-20T09:37:18.000;2017-04-20T19:37:18.000;27.70;2540565.800;0.181;21.778
2017-04-20T09:38:07.000;2017-04-20T19:38:07.000;27.70;2536946.000;0.182;21.770
2017-04-20T09:38:56.000;2017-04-20T19:38:56.000;27.70;2538641.800;0.182;21.774
2017-04-20T09:39:45.000;2017-04-20T19:39:45.000;27.70;2539229.400;0.181;21.776
2017-04-20T09:40:34.000;2017-04-20T19:40:34.000;27.70;2539771.400;0.181;21.774
2017-04-20T09:41:23.000;2017-04-20T19:41:23.000;27.70;2549842.000;0.181;21.780
2017-04-20T09:42:12.000;2017-04-20T19:42:12.000;27.70;2566652.000;0.180;21.788
2017-04-20T09:43:01.000;2017-04-20T19:43:01.000;27.70;2588888.000;0.178;21.796
2017-04-20T09:43:50.000;2017-04-20T19:43:50.000;27.70;2595012.600;0.178;21.800
2017-04-20T09:44:39.000;2017-04-20T19:44:39.000;27.70;2586025.200;0.178;21.794
2017-04-20T09:45:28.000;2017-04-20T19:45:28.000;27.70;2573431.800;0.179;21.790
2017-04-20T09:46:17.000;2017-04-20T19:46:17.000;27.70;2561799.800;0.180;21.788
2017-04-20T09:47:06.000;2017-04-20T19:47:06.000;27.70;2538780.600;0.182;21.774
2017-04-20T09:47:55.000;2017-04-20T19:47:55.000;27.70;2504248.000;0.184;21.760
2017-04-20T09:48:45.000;2017-04-20T19:48:45.000;27.70;2488055.000;0.185;21.752
2017-04-20T09:49:34.000;2017-04-20T19:49:34.000;27.70;2492260.000;0.185;21.754
2017-04-20T09:50:23.000;2017-04-20T19:50:23.000;27.70;2518354.200;0.183;21.764
2017-04-20T09:51:12.000;2017-04-20T19:51:12.000;27.70;2551551.000;0.181;21.782
2017-04-20T09:52:01.000;2017-04-20T19:52:01.000;27.70;2584314.600;0.178;21.794
2017-04-20T09:52:50.000;2017-04-20T19:52:50.000;27.70;2600029.400;0.177;21.802
2017-04-20T09:52:50.000;2017-04-20T19:52:50.000;27.70;2600029.400;0.177;21.802
2017-04-20T09:53:53.000;2017-04-20T19:53:53.000;27.70;2625867.800;0.175;21.818
2017-04-20T09:54:42.000;2017-04-20T19:54:42.000;27.70;2670232.800;0.173;21.836
2017-04-20T09:55:31.000;2017-04-20T19:55:31.000;27.70;2661006.200;0.173;21.836
2017-04-20T09:56:20.000;2017-04-20T19:56:20.000;27.70;2664476.600;0.173;21.840
2017-04-20T09:57:09.000;2017-04-20T19:57:09.000;27.70;2652935.800;0.174;21.826
2017-04-20T09:58:02.000;2017-04-20T19:58:02.000;27.70;2638268.600;0.175;21.820
2017-04-20T09:58:51.000;2017-04-20T19:58:51.000;27.70;2624246.000;0.176;21.818
2017-04-20T09:58:51.000;2017-04-20T19:58:51.000;27.70;2624246.000;0.176;21.818
2017-04-20T09:59:58.000;2017-04-20T19:59:58.000;27.70;2596468.200;0.177;21.800
2017-04-20T10:00:47.000;2017-04-20T20:00:47.000;27.70;2574832.400;0.179;21.790
2017-04-20T10:01:36.000;2017-04-20T20:01:36.000;27.70;2556284.600;0.180;21.784
2017-04-20T10:02:25.000;2017-04-20T20:02:25.000;27.70;2545200.000;0.181;21.778
2017-04-20T10:03:14.000;2017-04-20T20:03:14.000;27.70;2534694.600;0.182;21.770
2017-04-20T10:04:03.000;2017-04-20T20:04:03.000;27.70;2536619.800;0.182;21.770
2017-04-20T10:04:52.000;2017-04-20T20:04:52.000;27.70;2542377.200;0.181;21.778
2017-04-20T10:05:42.000;2017-04-20T20:05:42.000;27.70;2558465.200;0.180;21.786
2017-04-20T10:06:31.000;2017-04-20T20:06:31.000;27.70;2571061.200;0.179;21.790
2017-04-20T10:07:20.000;2017-04-20T20:07:20.000;27.70;2583952.200;0.178;21.790
2017-04-20T10:08:09.000;2017-04-20T20:08:09.000;27.70;2589632.600;0.178;21.794
2017-04-20T10:08:58.000;2017-04-20T20:08:58.000;27.70;2600472.200;0.177;21.800
2017-04-20T10:09:47.000;2017-04-20T20:09:47.000;27.70;2606792.000;0.177;21.808
2017-04-20T10:10:36.000;2017-04-20T20:10:36.000;27.70;2609984.800;0.177;21.810
2017-04-20T10:11:25.000;2017-04-20T20:11:25.000;27.70;2608596.200;0.177;21.810
2017-04-20T10:12:14.000;2017-04-20T20:12:14.000;27.70;2607399.800;0.177;21.810
2017-04-20T10:12:14.000;2017-04-20T20:12:14.000;27.70;2607399.800;0.177;21.810
2017-04-20T10:13:21.000;2017-04-20T20:13:21.000;27.70;2621519.200;0.176;21.818
2017-04-20T10:14:10.000;2017-04-20T20:14:10.000;27.70;2628445.800;0.175;21.820
2017-04-20T10:14:59.000;2017-04-20T20:14:59.000;27.70;2627497.400;0.175;21.820
2017-04-20T10:15:48.000;2017-04-20T20:15:48.000;27.70;2619057.400;0.176;21.814
2017-04-20T10:16:37.000;2017-04-20T20:16:37.000;27.70;2600665.000;0.177;21.804
