# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-10T06:47:26.000;2017-05-10T16:47:26.000;26.16;0.000;440009.200;-0.000
2017-05-10T06:48:57.000;2017-05-10T16:48:57.000;26.10;0.000;425006.000;-0.000
2017-05-10T06:49:46.000;2017-05-10T16:49:46.000;26.10;0.000;417048.600;-0.000
2017-05-10T06:50:35.000;2017-05-10T16:50:35.000;26.10;0.000;409699.400;-0.000
2017-05-10T06:51:24.000;2017-05-10T16:51:24.000;25.78;0.000;401578.000;-0.000
2017-05-10T06:52:13.000;2017-05-10T16:52:13.000;25.70;0.000;393173.600;5.810
2017-05-10T06:53:02.000;2017-05-10T16:53:02.000;25.70;0.000;384660.400;5.834
2017-05-10T06:53:51.000;2017-05-10T16:53:51.000;25.70;0.000;376430.400;5.860
2017-05-10T06:54:41.000;2017-05-10T16:54:41.000;25.70;0.000;367840.800;5.882
2017-05-10T06:54:41.000;2017-05-10T16:54:41.000;25.70;0.000;367840.800;5.882
2017-05-10T06:55:58.000;2017-05-10T16:55:58.000;25.52;0.000;353932.400;5.928
2017-05-10T06:55:58.000;2017-05-10T16:55:58.000;25.52;0.000;353932.400;5.928
2017-05-10T06:57:25.000;2017-05-10T16:57:25.000;25.40;0.000;337755.000;5.978
2017-05-10T06:57:25.000;2017-05-10T16:57:25.000;25.40;0.000;337755.000;5.978
2017-05-10T06:58:52.000;2017-05-10T16:58:52.000;25.40;0.000;321288.200;6.036
2017-05-10T06:59:41.000;2017-05-10T16:59:41.000;25.34;0.000;312124.400;6.064
2017-05-10T07:00:30.000;2017-05-10T17:00:30.000;25.10;0.000;302682.800;6.100
2017-05-10T07:01:19.000;2017-05-10T17:01:19.000;25.16;0.000;293401.000;6.130
2017-05-10T07:02:08.000;2017-05-10T17:02:08.000;25.10;0.000;283672.000;6.166
2017-05-10T07:02:57.000;2017-05-10T17:02:57.000;25.10;0.000;274021.000;6.206
2017-05-10T07:03:46.000;2017-05-10T17:03:46.000;25.10;0.000;264190.400;6.244
2017-05-10T07:04:35.000;2017-05-10T17:04:35.000;25.10;0.000;254667.600;6.280
2017-05-10T07:05:24.000;2017-05-10T17:05:24.000;24.92;0.000;244582.000;6.326
2017-05-10T07:06:13.000;2017-05-10T17:06:13.000;24.92;0.000;234690.600;6.370
2017-05-10T07:07:02.000;2017-05-10T17:07:02.000;24.98;0.000;224512.200;6.418
2017-05-10T07:07:51.000;2017-05-10T17:07:51.000;24.86;0.000;214682.800;6.468
2017-05-10T07:07:51.000;2017-05-10T17:07:51.000;24.86;0.000;214682.800;6.468
2017-05-10T07:08:58.000;2017-05-10T17:08:58.000;24.80;0.000;200954.000;6.540
2017-05-10T07:08:58.000;2017-05-10T17:08:58.000;24.80;0.000;200954.000;6.540
2017-05-10T07:10:25.000;2017-05-10T17:10:25.000;24.56;0.000;183481.800;6.638
2017-05-10T07:10:25.000;2017-05-10T17:10:25.000;24.56;0.000;183481.800;6.638
2017-05-10T07:10:25.000;2017-05-10T17:10:25.000;24.56;0.000;183481.800;6.638
2017-05-10T07:10:25.000;2017-05-10T17:10:25.000;24.56;0.000;183481.800;6.638
2017-05-10T07:12:49.000;2017-05-10T17:12:49.000;24.48;0.000;155167.400;6.822
2017-05-10T07:13:38.000;2017-05-10T17:13:38.000;24.48;0.000;145509.000;6.892
2017-05-10T07:14:27.000;2017-05-10T17:14:27.000;24.40;0.000;136343.600;6.964
2017-05-10T07:15:16.000;2017-05-10T17:15:16.000;24.40;0.000;127111.800;7.036
2017-05-10T07:16:05.000;2017-05-10T17:16:05.000;24.28;0.000;118308.000;7.116
2017-05-10T07:16:54.000;2017-05-10T17:16:54.000;24.40;0.000;109529.200;7.202
2017-05-10T07:17:43.000;2017-05-10T17:17:43.000;24.34;0.000;101237.000;7.284
2017-05-10T07:18:32.000;2017-05-10T17:18:32.000;24.22;0.000;93016.200;7.375
2017-05-10T07:19:21.000;2017-05-10T17:19:21.000;24.34;0.000;85314.800;7.468
2017-05-10T07:20:10.000;2017-05-10T17:20:10.000;24.28;0.000;77750.000;7.575
2017-05-10T07:20:59.000;2017-05-10T17:20:59.000;24.10;0.000;70715.400;7.675
2017-05-10T07:21:48.000;2017-05-10T17:21:48.000;24.10;0.000;63883.000;7.785
2017-05-10T07:22:37.000;2017-05-10T17:22:37.000;24.16;0.000;57592.200;7.895
2017-05-10T07:23:26.000;2017-05-10T17:23:26.000;24.10;0.000;51551.800;8.019
2017-05-10T07:24:15.000;2017-05-10T17:24:15.000;24.10;0.000;46038.600;8.141
2017-05-10T07:25:04.000;2017-05-10T17:25:04.000;23.98;0.000;40794.400;8.275
2017-05-10T07:25:53.000;2017-05-10T17:25:53.000;23.98;0.000;36064.200;8.405
2017-05-10T07:26:42.000;2017-05-10T17:26:42.000;23.92;0.000;31621.000;8.547
2017-05-10T07:27:31.000;2017-05-10T17:27:31.000;23.92;0.000;27661.600;8.695
2017-05-10T07:27:31.000;2017-05-10T17:27:31.000;23.92;0.000;27661.600;8.695
2017-05-10T07:28:59.000;2017-05-10T17:28:59.000;23.80;0.000;21427.800;8.975
2017-05-10T07:29:48.000;2017-05-10T17:29:48.000;23.80;0.000;18445.800;9.134
2017-05-10T07:30:37.000;2017-05-10T17:30:37.000;23.80;0.000;15748.800;9.305
2017-05-10T07:31:26.000;2017-05-10T17:31:26.000;23.80;0.000;13375.200;9.482
2017-05-10T07:31:26.000;2017-05-10T17:31:26.000;23.80;0.000;13375.200;9.482
2017-05-10T07:32:53.000;2017-05-10T17:32:53.000;23.80;0.000;9926.000;9.806
2017-05-10T07:33:42.000;2017-05-10T17:33:42.000;23.80;0.000;8304.000;10.002
2017-05-10T07:34:31.000;2017-05-10T17:34:31.000;23.80;0.000;6942.000;10.194
2017-05-10T07:35:20.000;2017-05-10T17:35:20.000;23.80;0.000;5751.600;10.396
2017-05-10T07:36:09.000;2017-05-10T17:36:09.000;23.74;0.000;4764.400;10.606
2017-05-10T07:36:58.000;2017-05-10T17:36:58.000;23.74;0.000;3913.800;10.816
2017-05-10T07:37:47.000;2017-05-10T17:37:47.000;23.74;0.000;3217.800;11.028
2017-05-10T07:38:36.000;2017-05-10T17:38:36.000;23.68;0.000;2624.800;11.249
2017-05-10T07:39:25.000;2017-05-10T17:39:25.000;23.56;0.000;2145.000;11.472
2017-05-10T07:40:14.000;2017-05-10T17:40:14.000;23.50;0.000;1740.800;11.696
2017-05-10T07:41:03.000;2017-05-10T17:41:03.000;23.50;0.000;1415.600;11.920
2017-05-10T07:41:52.000;2017-05-10T17:41:52.000;23.50;0.000;1144.000;12.155
2017-05-10T07:41:52.000;2017-05-10T17:41:52.000;23.50;0.000;1144.000;12.155
2017-05-10T07:42:59.000;2017-05-10T17:42:59.000;23.50;0.000;858.400;12.463
2017-05-10T07:43:48.000;2017-05-10T17:43:48.000;23.50;0.000;692.400;12.697
2017-05-10T07:44:38.000;2017-05-10T17:44:38.000;23.50;0.000;561.000;12.927
2017-05-10T07:45:27.000;2017-05-10T17:45:27.000;23.50;0.000;452.000;13.157
2017-05-10T07:46:16.000;2017-05-10T17:46:16.000;23.50;0.000;366.400;13.385
2017-05-10T07:46:16.000;2017-05-10T17:46:16.000;23.50;0.000;366.400;13.385
2017-05-10T07:47:29.000;2017-05-10T17:47:29.000;23.50;0.000;265.400;13.736
2017-05-10T07:48:18.000;2017-05-10T17:48:18.000;23.44;0.000;215.400;13.961
2017-05-10T07:49:07.000;2017-05-10T17:49:07.000;23.38;0.000;175.200;14.186
2017-05-10T07:49:56.000;2017-05-10T17:49:56.000;23.38;0.000;142.800;14.409
2017-05-10T07:50:45.000;2017-05-10T17:50:45.000;23.44;3986.750;116.800;14.607
2017-05-10T07:51:34.000;2017-05-10T17:51:34.000;23.50;4889.400;95.800;14.847
2017-05-10T07:52:23.000;2017-05-10T17:52:23.000;23.50;5828.400;79.000;15.043
2017-05-10T07:53:12.000;2017-05-10T17:53:12.000;23.44;7009.600;65.400;15.239
2017-05-10T07:54:01.000;2017-05-10T17:54:01.000;23.44;8398.400;54.800;15.436
2017-05-10T07:54:50.000;2017-05-10T17:54:50.000;23.38;10175.000;46.000;15.647
2017-05-10T07:55:39.000;2017-05-10T17:55:39.000;23.26;12136.400;38.600;15.841
2017-05-10T07:56:28.000;2017-05-10T17:56:28.000;23.20;14218.600;32.400;16.009
2017-05-10T07:57:17.000;2017-05-10T17:57:17.000;23.20;16830.800;27.583;16.190
2017-05-10T07:58:06.000;2017-05-10T17:58:06.000;23.20;19683.600;23.554;16.360
2017-05-10T07:59:00.000;2017-05-10T17:59:00.000;23.20;23015.000;20.042;16.535
2017-05-10T07:59:48.000;2017-05-10T17:59:48.000;23.20;26539.600;17.333;16.687
2017-05-10T08:00:37.000;2017-05-10T18:00:37.000;23.20;30863.800;15.007;16.851
2017-05-10T08:01:27.000;2017-05-10T18:01:27.000;23.20;35460.000;13.052;16.998
2017-05-10T08:02:16.000;2017-05-10T18:02:16.000;23.20;40331.800;11.437;17.141
2017-05-10T08:03:05.000;2017-05-10T18:03:05.000;23.20;46598.200;9.897;17.299
2017-05-10T08:03:54.000;2017-05-10T18:03:54.000;23.20;52676.400;8.770;17.433
2017-05-10T08:04:43.000;2017-05-10T18:04:43.000;23.20;59938.000;7.705;17.575
2017-05-10T08:04:43.000;2017-05-10T18:04:43.000;23.20;59938.000;7.705;17.575
2017-05-10T08:06:19.000;2017-05-10T18:06:19.000;23.20;75742.600;6.090;17.827
2017-05-10T08:07:08.000;2017-05-10T18:07:08.000;23.20;84676.200;5.448;17.955
2017-05-10T08:07:57.000;2017-05-10T18:07:57.000;23.20;94138.800;4.899;18.071
2017-05-10T08:08:46.000;2017-05-10T18:08:46.000;23.20;104264.600;4.430;18.183
2017-05-10T08:09:35.000;2017-05-10T18:09:35.000;23.20;114777.200;4.020;18.285
2017-05-10T08:10:24.000;2017-05-10T18:10:24.000;23.20;125656.800;3.672;18.384
2017-05-10T08:11:13.000;2017-05-10T18:11:13.000;23.20;136888.000;3.369;18.476
2017-05-10T08:12:02.000;2017-05-10T18:12:02.000;23.20;147717.000;3.121;18.556
2017-05-10T08:12:51.000;2017-05-10T18:12:51.000;23.20;158713.200;2.905;18.638
2017-05-10T08:13:40.000;2017-05-10T18:13:40.000;23.20;169308.800;2.725;18.704
2017-05-10T08:14:29.000;2017-05-10T18:14:29.000;23.20;179860.400;2.564;18.774
2017-05-10T08:15:18.000;2017-05-10T18:15:18.000;23.20;189275.400;2.436;18.830
2017-05-10T08:16:07.000;2017-05-10T18:16:07.000;23.20;198728.000;2.320;18.882
2017-05-10T08:16:56.000;2017-05-10T18:16:56.000;23.20;206624.800;2.230;18.926
2017-05-10T08:17:45.000;2017-05-10T18:17:45.000;23.20;213724.800;2.156;18.968
2017-05-10T08:18:35.000;2017-05-10T18:18:35.000;23.20;220079.600;2.094;19.000
2017-05-10T08:18:35.000;2017-05-10T18:18:35.000;23.20;220079.600;2.094;19.000
2017-05-10T08:19:58.000;2017-05-10T18:19:58.000;23.20;230778.200;1.997;19.054
2017-05-10T08:20:47.000;2017-05-10T18:20:47.000;23.20;235066.800;1.961;19.072
2017-05-10T08:21:36.000;2017-05-10T18:21:36.000;23.20;238783.400;1.930;19.090
2017-05-10T08:22:25.000;2017-05-10T18:22:25.000;23.20;242144.400;1.903;19.108
2017-05-10T08:23:14.000;2017-05-10T18:23:14.000;23.20;244045.600;1.889;19.112
2017-05-10T08:24:03.000;2017-05-10T18:24:03.000;23.20;246356.600;1.871;19.120
2017-05-10T08:24:52.000;2017-05-10T18:24:52.000;23.12;247644.800;1.861;19.128
2017-05-10T08:25:41.000;2017-05-10T18:25:41.000;23.20;248529.200;1.855;19.130
2017-05-10T08:25:41.000;2017-05-10T18:25:41.000;23.20;248529.200;1.855;19.130
2017-05-10T08:25:41.000;2017-05-10T18:25:41.000;23.20;248529.200;1.855;19.130
2017-05-10T08:25:41.000;2017-05-10T18:25:41.000;23.20;248529.200;1.855;19.130
2017-05-10T08:25:41.000;2017-05-10T18:25:41.000;23.20;248529.200;1.855;19.130
2017-05-10T08:28:58.000;2017-05-10T18:28:58.000;22.80;249794.400;1.845;19.130
2017-05-10T08:28:58.000;2017-05-10T18:28:58.000;22.80;249794.400;1.845;19.130
2017-05-10T08:30:05.000;2017-05-10T18:30:05.000;22.80;249394.800;1.847;19.130
2017-05-10T08:30:54.000;2017-05-10T18:30:54.000;22.80;248515.000;1.855;19.130
2017-05-10T08:31:43.000;2017-05-10T18:31:43.000;22.80;247867.600;1.859;19.130
2017-05-10T08:31:43.000;2017-05-10T18:31:43.000;22.80;247867.600;1.859;19.130
2017-05-10T08:33:00.000;2017-05-10T18:33:00.000;22.80;246744.800;1.868;19.124
2017-05-10T08:33:49.000;2017-05-10T18:33:49.000;22.80;245705.400;1.875;19.120
2017-05-10T08:34:38.000;2017-05-10T18:34:38.000;22.80;244428.000;1.885;19.112
2017-05-10T08:35:28.000;2017-05-10T18:35:28.000;22.80;243489.000;1.892;19.110
2017-05-10T08:36:17.000;2017-05-10T18:36:17.000;22.80;242552.800;1.900;19.108
2017-05-10T08:37:06.000;2017-05-10T18:37:06.000;22.80;241154.000;1.911;19.102
2017-05-10T08:37:55.000;2017-05-10T18:37:55.000;22.80;239538.800;1.925;19.092
2017-05-10T08:38:44.000;2017-05-10T18:38:44.000;22.80;238161.800;1.934;19.088
2017-05-10T08:38:44.000;2017-05-10T18:38:44.000;22.80;238161.800;1.934;19.088
2017-05-10T08:39:57.000;2017-05-10T18:39:57.000;22.80;235961.600;1.953;19.080
2017-05-10T08:40:46.000;2017-05-10T18:40:46.000;22.80;235151.600;1.959;19.074
2017-05-10T08:41:35.000;2017-05-10T18:41:35.000;22.80;233944.400;1.971;19.070
2017-05-10T08:42:24.000;2017-05-10T18:42:24.000;22.80;232807.000;1.979;19.062
2017-05-10T08:42:24.000;2017-05-10T18:42:24.000;22.80;232807.000;1.979;19.062
2017-05-10T08:44:01.000;2017-05-10T18:44:01.000;22.80;230237.200;2.002;19.048
2017-05-10T08:44:50.000;2017-05-10T18:44:50.000;22.80;228235.600;2.019;19.040
2017-05-10T08:45:44.000;2017-05-10T18:45:44.000;22.80;226876.800;2.031;19.032
2017-05-10T08:45:44.000;2017-05-10T18:45:44.000;22.80;226876.800;2.031;19.032
2017-05-10T08:47:20.000;2017-05-10T18:47:20.000;22.80;223909.800;2.058;19.020
2017-05-10T08:48:09.000;2017-05-10T18:48:09.000;22.80;223116.800;2.065;19.016
2017-05-10T08:48:58.000;2017-05-10T18:48:58.000;22.80;221972.800;2.076;19.008
2017-05-10T08:49:47.000;2017-05-10T18:49:47.000;22.80;220718.200;2.088;19.000
2017-05-10T08:50:36.000;2017-05-10T18:50:36.000;22.80;219195.400;2.104;18.994
2017-05-10T08:50:36.000;2017-05-10T18:50:36.000;22.80;219195.400;2.104;18.994
2017-05-10T08:51:40.000;2017-05-10T18:51:40.000;22.80;217629.200;2.119;18.990
2017-05-10T08:52:29.000;2017-05-10T18:52:29.000;22.80;216859.800;2.126;18.982
2017-05-10T08:53:18.000;2017-05-10T18:53:18.000;22.80;215898.800;2.135;18.978
2017-05-10T08:54:07.000;2017-05-10T18:54:07.000;22.80;214110.400;2.153;18.972
2017-05-10T08:54:56.000;2017-05-10T18:54:56.000;22.80;213068.200;2.163;18.966
2017-05-10T08:55:45.000;2017-05-10T18:55:45.000;22.80;211860.200;2.175;18.960
2017-05-10T08:56:34.000;2017-05-10T18:56:34.000;22.80;210709.600;2.187;18.952
2017-05-10T08:57:23.000;2017-05-10T18:57:23.000;22.80;209288.600;2.202;18.948
2017-05-10T08:57:23.000;2017-05-10T18:57:23.000;22.80;209288.600;2.202;18.948
2017-05-10T08:58:30.000;2017-05-10T18:58:30.000;22.80;207652.400;2.219;18.934
2017-05-10T08:59:19.000;2017-05-10T18:59:19.000;22.80;206162.800;2.234;18.930
2017-05-10T09:00:08.000;2017-05-10T19:00:08.000;22.80;204937.400;2.247;18.930
2017-05-10T09:00:57.000;2017-05-10T19:00:57.000;22.80;203796.000;2.261;18.918
2017-05-10T09:01:46.000;2017-05-10T19:01:46.000;22.80;202230.800;2.279;18.910
2017-05-10T09:02:35.000;2017-05-10T19:02:35.000;22.80;201125.800;2.291;18.904
2017-05-10T09:03:24.000;2017-05-10T19:03:24.000;22.80;199841.600;2.306;18.892
2017-05-10T09:04:13.000;2017-05-10T19:04:13.000;22.80;198647.800;2.318;18.882
2017-05-10T09:05:02.000;2017-05-10T19:05:02.000;22.80;197446.600;2.333;18.880
2017-05-10T09:05:51.000;2017-05-10T19:05:51.000;22.80;196636.800;2.343;18.880
2017-05-10T09:06:40.000;2017-05-10T19:06:40.000;22.80;195767.800;2.355;18.878
2017-05-10T09:07:29.000;2017-05-10T19:07:29.000;22.80;194696.600;2.367;18.870
2017-05-10T09:08:18.000;2017-05-10T19:08:18.000;22.80;193452.400;2.382;18.854
2017-05-10T09:09:08.000;2017-05-10T19:09:08.000;22.80;192372.600;2.397;18.848
2017-05-10T09:09:57.000;2017-05-10T19:09:57.000;22.80;191087.200;2.411;18.840
2017-05-10T09:10:46.000;2017-05-10T19:10:46.000;22.80;189477.800;2.432;18.830
2017-05-10T09:11:35.000;2017-05-10T19:11:35.000;22.80;187864.000;2.453;18.824
2017-05-10T09:12:24.000;2017-05-10T19:12:24.000;22.80;186651.800;2.468;18.818
2017-05-10T09:13:13.000;2017-05-10T19:13:13.000;22.80;184807.800;2.493;18.808
2017-05-10T09:14:02.000;2017-05-10T19:14:02.000;22.80;183155.200;2.515;18.790
2017-05-10T09:14:51.000;2017-05-10T19:14:51.000;22.80;182207.000;2.529;18.790
2017-05-10T09:15:40.000;2017-05-10T19:15:40.000;22.80;181289.400;2.542;18.784
2017-05-10T09:16:29.000;2017-05-10T19:16:29.000;22.80;180366.000;2.555;18.776
2017-05-10T09:17:18.000;2017-05-10T19:17:18.000;22.80;179430.600;2.569;18.770
2017-05-10T09:18:07.000;2017-05-10T19:18:07.000;22.80;178295.200;2.585;18.768
2017-05-10T09:18:56.000;2017-05-10T19:18:56.000;22.80;177237.200;2.600;18.760
2017-05-10T09:19:45.000;2017-05-10T19:19:45.000;22.80;176013.200;2.621;18.758
2017-05-10T09:20:34.000;2017-05-10T19:20:34.000;22.80;174907.200;2.634;18.742
2017-05-10T09:20:34.000;2017-05-10T19:20:34.000;22.80;174907.200;2.634;18.742
2017-05-10T09:21:57.000;2017-05-10T19:21:57.000;22.80;173640.200;2.654;18.730
2017-05-10T09:22:46.000;2017-05-10T19:22:46.000;22.80;172756.000;2.667;18.730
2017-05-10T09:23:35.000;2017-05-10T19:23:35.000;22.80;171997.000;2.680;18.724
2017-05-10T09:23:35.000;2017-05-10T19:23:35.000;22.80;171997.000;2.680;18.724
2017-05-10T09:24:38.000;2017-05-10T19:24:38.000;22.56;170844.800;2.697;18.714
2017-05-10T09:25:27.000;2017-05-10T19:25:27.000;22.62;169529.800;2.720;18.710
2017-05-10T09:26:17.000;2017-05-10T19:26:17.000;22.56;168508.200;2.734;18.704
2017-05-10T09:27:06.000;2017-05-10T19:27:06.000;22.50;167697.000;2.747;18.696
2017-05-10T09:27:55.000;2017-05-10T19:27:55.000;22.50;166851.600;2.762;18.690
2017-05-10T09:28:44.000;2017-05-10T19:28:44.000;22.50;165588.000;2.781;18.682
2017-05-10T09:29:33.000;2017-05-10T19:29:33.000;22.50;164817.400;2.796;18.680
2017-05-10T09:30:22.000;2017-05-10T19:30:22.000;22.50;163546.600;2.819;18.672
2017-05-10T09:31:11.000;2017-05-10T19:31:11.000;22.50;162075.200;2.844;18.658
2017-05-10T09:31:11.000;2017-05-10T19:31:11.000;22.50;162075.200;2.844;18.658
2017-05-10T09:31:11.000;2017-05-10T19:31:11.000;22.50;162075.200;2.844;18.658
2017-05-10T09:32:56.000;2017-05-10T19:32:56.000;22.50;160099.800;2.879;18.648
2017-05-10T09:33:45.000;2017-05-10T19:33:45.000;22.50;159396.600;2.890;18.644
2017-05-10T09:33:45.000;2017-05-10T19:33:45.000;22.50;159396.600;2.890;18.644
2017-05-10T09:33:45.000;2017-05-10T19:33:45.000;22.50;159396.600;2.890;18.644
2017-05-10T09:35:36.000;2017-05-10T19:35:36.000;22.50;157088.200;2.934;18.630
2017-05-10T09:36:25.000;2017-05-10T19:36:25.000;22.50;156490.800;2.945;18.626
2017-05-10T09:37:14.000;2017-05-10T19:37:14.000;22.50;155102.600;2.971;18.610
2017-05-10T09:38:03.000;2017-05-10T19:38:03.000;22.50;154550.800;2.983;18.610
2017-05-10T09:38:52.000;2017-05-10T19:38:52.000;22.50;153219.400;3.008;18.600
2017-05-10T09:39:41.000;2017-05-10T19:39:41.000;22.50;152546.600;3.019;18.594
2017-05-10T09:39:41.000;2017-05-10T19:39:41.000;22.50;152546.600;3.019;18.594
2017-05-10T09:39:41.000;2017-05-10T19:39:41.000;22.50;152546.600;3.019;18.594
2017-05-10T09:39:41.000;2017-05-10T19:39:41.000;22.50;152546.600;3.019;18.594
2017-05-10T09:42:07.000;2017-05-10T19:42:07.000;22.50;149020.400;3.092;18.574
2017-05-10T09:42:56.000;2017-05-10T19:42:56.000;22.50;147700.600;3.121;18.558
2017-05-10T09:43:45.000;2017-05-10T19:43:45.000;22.50;146501.600;3.145;18.546
2017-05-10T09:44:34.000;2017-05-10T19:44:34.000;22.50;145221.600;3.173;18.538
2017-05-10T09:45:23.000;2017-05-10T19:45:23.000;22.50;143975.200;3.199;18.532
2017-05-10T09:46:12.000;2017-05-10T19:46:12.000;22.38;142358.600;3.236;18.516
2017-05-10T09:47:01.000;2017-05-10T19:47:01.000;22.26;141352.000;3.260;18.510
2017-05-10T09:47:50.000;2017-05-10T19:47:50.000;22.44;139981.000;3.294;18.504
2017-05-10T09:48:39.000;2017-05-10T19:48:39.000;22.20;138676.000;3.325;18.488
2017-05-10T09:48:39.000;2017-05-10T19:48:39.000;22.20;138676.000;3.325;18.488
2017-05-10T09:50:02.000;2017-05-10T19:50:02.000;22.20;136263.800;3.381;18.470
2017-05-10T09:50:51.000;2017-05-10T19:50:51.000;22.20;134690.400;3.422;18.460
2017-05-10T09:51:40.000;2017-05-10T19:51:40.000;22.20;133652.400;3.448;18.450
2017-05-10T09:52:29.000;2017-05-10T19:52:29.000;22.20;132654.400;3.475;18.442
