# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-24T07:01:06.000;2017-07-24T17:01:06.000;22.74;0.000;332770.600;5.994
2017-07-24T07:01:55.000;2017-07-24T17:01:55.000;22.74;0.000;324269.000;6.024
2017-07-24T07:01:55.000;2017-07-24T17:01:55.000;22.74;0.000;324269.000;6.024
2017-07-24T07:03:08.000;2017-07-24T17:03:08.000;22.50;0.000;311044.600;6.070
2017-07-24T07:03:57.000;2017-07-24T17:03:57.000;22.50;0.000;302528.200;6.102
2017-07-24T07:04:46.000;2017-07-24T17:04:46.000;22.50;0.000;293527.000;6.130
2017-07-24T07:05:35.000;2017-07-24T17:05:35.000;22.38;0.000;284699.800;6.164
2017-07-24T07:06:24.000;2017-07-24T17:06:24.000;22.44;0.000;275495.200;6.200
2017-07-24T07:07:13.000;2017-07-24T17:07:13.000;22.26;0.000;266271.400;6.238
2017-07-24T07:08:02.000;2017-07-24T17:08:02.000;22.20;0.000;256661.200;6.272
2017-07-24T07:08:51.000;2017-07-24T17:08:51.000;22.20;0.000;247328.200;6.314
2017-07-24T07:08:51.000;2017-07-24T17:08:51.000;22.20;0.000;247328.200;6.314
2017-07-24T07:10:04.000;2017-07-24T17:10:04.000;22.14;0.000;232850.400;6.380
2017-07-24T07:10:53.000;2017-07-24T17:10:53.000;22.14;0.000;223541.000;6.420
2017-07-24T07:11:42.000;2017-07-24T17:11:42.000;22.08;0.000;213704.800;6.474
2017-07-24T07:12:32.000;2017-07-24T17:12:32.000;21.96;0.000;204070.800;6.520
2017-07-24T07:13:21.000;2017-07-24T17:13:21.000;21.90;0.000;194681.400;6.574
2017-07-24T07:14:10.000;2017-07-24T17:14:10.000;21.90;0.000;185031.600;6.628
2017-07-24T07:14:59.000;2017-07-24T17:14:59.000;21.74;0.000;175632.400;6.684
2017-07-24T07:15:52.000;2017-07-24T17:15:52.000;21.82;0.000;165011.400;6.754
2017-07-24T07:16:41.000;2017-07-24T17:16:41.000;21.74;0.000;156152.800;6.812
2017-07-24T07:17:30.000;2017-07-24T17:17:30.000;21.58;0.000;146896.000;6.880
2017-07-24T07:18:19.000;2017-07-24T17:18:19.000;21.58;0.000;138014.200;6.950
2017-07-24T07:19:08.000;2017-07-24T17:19:08.000;21.58;0.000;129034.400;7.022
2017-07-24T07:19:57.000;2017-07-24T17:19:57.000;21.50;0.000;120430.000;7.096
2017-07-24T07:20:46.000;2017-07-24T17:20:46.000;21.38;0.000;111858.600;7.176
2017-07-24T07:21:35.000;2017-07-24T17:21:35.000;21.44;0.000;103735.800;7.260
2017-07-24T07:22:24.000;2017-07-24T17:22:24.000;21.44;0.000;95669.600;7.344
2017-07-24T07:23:13.000;2017-07-24T17:23:13.000;21.44;0.000;88062.400;7.438
2017-07-24T07:24:02.000;2017-07-24T17:24:02.000;21.32;0.000;80564.600;7.535
2017-07-24T07:24:51.000;2017-07-24T17:24:51.000;21.26;0.000;73579.200;7.633
2017-07-24T07:25:40.000;2017-07-24T17:25:40.000;21.20;0.000;66782.600;7.737
2017-07-24T07:26:29.000;2017-07-24T17:26:29.000;21.20;0.000;60501.400;7.843
2017-07-24T07:27:18.000;2017-07-24T17:27:18.000;21.20;0.000;54423.000;7.957
2017-07-24T07:28:07.000;2017-07-24T17:28:07.000;21.20;0.000;48758.800;8.079
2017-07-24T07:28:56.000;2017-07-24T17:28:56.000;21.20;0.000;43477.600;8.203
2017-07-24T07:29:46.000;2017-07-24T17:29:46.000;21.20;0.000;38547.400;8.333
2017-07-24T07:30:35.000;2017-07-24T17:30:35.000;21.08;0.000;34109.400;8.465
2017-07-24T07:31:24.000;2017-07-24T17:31:24.000;21.02;0.000;29943.200;8.605
2017-07-24T07:32:13.000;2017-07-24T17:32:13.000;20.90;0.000;26229.600;8.751
2017-07-24T07:33:02.000;2017-07-24T17:33:02.000;20.90;0.000;22785.000;8.905
2017-07-24T07:33:51.000;2017-07-24T17:33:51.000;20.90;0.000;19754.600;9.061
2017-07-24T07:33:51.000;2017-07-24T17:33:51.000;20.90;0.000;19754.600;9.061
2017-07-24T07:35:08.000;2017-07-24T17:35:08.000;20.90;0.000;15544.400;9.319
2017-07-24T07:35:57.000;2017-07-24T17:35:57.000;20.90;0.000;13295.600;9.490
2017-07-24T07:36:46.000;2017-07-24T17:36:46.000;20.90;0.000;11271.600;9.668
2017-07-24T07:37:35.000;2017-07-24T17:37:35.000;20.90;0.000;9545.400;9.848
2017-07-24T07:38:24.000;2017-07-24T17:38:24.000;20.84;0.000;8011.000;10.040
2017-07-24T07:39:13.000;2017-07-24T17:39:13.000;20.90;0.000;6717.000;10.230
2017-07-24T07:40:02.000;2017-07-24T17:40:02.000;20.72;0.000;5582.200;10.430
2017-07-24T07:40:51.000;2017-07-24T17:40:51.000;20.72;0.000;4640.600;10.632
2017-07-24T07:41:40.000;2017-07-24T17:41:40.000;20.78;0.000;3825.200;10.842
2017-07-24T07:42:29.000;2017-07-24T17:42:29.000;20.60;0.000;3155.600;11.054
2017-07-24T07:43:18.000;2017-07-24T17:43:18.000;20.66;0.000;2582.200;11.267
2017-07-24T07:43:18.000;2017-07-24T17:43:18.000;20.66;0.000;2582.200;11.267
2017-07-24T07:43:18.000;2017-07-24T17:43:18.000;20.66;0.000;2582.200;11.267
2017-07-24T07:44:36.000;2017-07-24T17:44:36.000;20.60;0.000;1869.200;11.618
2017-07-24T07:45:25.000;2017-07-24T17:45:25.000;20.60;0.000;1519.400;11.844
2017-07-24T07:46:15.000;2017-07-24T17:46:15.000;20.60;0.000;1237.400;12.070
2017-07-24T07:47:04.000;2017-07-24T17:47:04.000;20.60;0.000;1001.600;12.295
2017-07-24T07:47:53.000;2017-07-24T17:47:53.000;20.60;0.000;813.800;12.521
2017-07-24T07:48:42.000;2017-07-24T17:48:42.000;20.60;0.000;656.800;12.755
2017-07-24T07:49:31.000;2017-07-24T17:49:31.000;20.60;0.000;532.600;12.979
2017-07-24T07:50:20.000;2017-07-24T17:50:20.000;20.60;0.000;429.200;13.215
2017-07-24T07:51:09.000;2017-07-24T17:51:09.000;20.60;0.000;347.800;13.443
2017-07-24T07:51:58.000;2017-07-24T17:51:58.000;20.54;0.000;280.600;13.679
2017-07-24T07:52:47.000;2017-07-24T17:52:47.000;20.60;0.000;227.800;13.903
2017-07-24T07:53:36.000;2017-07-24T17:53:36.000;20.48;0.000;184.600;14.127
2017-07-24T07:54:25.000;2017-07-24T17:54:25.000;20.36;0.000;150.200;14.355
2017-07-24T07:54:25.000;2017-07-24T17:54:25.000;20.36;0.000;150.200;14.355
2017-07-24T07:55:42.000;2017-07-24T17:55:42.000;20.30;4277.400;109.200;14.704
2017-07-24T07:56:31.000;2017-07-24T17:56:31.000;20.30;5123.400;89.800;14.897
2017-07-24T07:57:20.000;2017-07-24T17:57:20.000;20.30;6265.200;74.000;15.120
2017-07-24T07:58:09.000;2017-07-24T17:58:09.000;20.30;7504.600;61.600;15.316
2017-07-24T07:58:58.000;2017-07-24T17:58:58.000;20.30;9149.800;51.000;15.524
2017-07-24T07:59:47.000;2017-07-24T17:59:47.000;20.30;10849.000;42.800;15.715
2017-07-24T08:00:36.000;2017-07-24T18:00:36.000;20.30;12878.400;36.000;15.902
2017-07-24T08:01:25.000;2017-07-24T18:01:25.000;20.30;15228.600;30.629;16.084
2017-07-24T08:02:14.000;2017-07-24T18:02:14.000;20.30;18260.000;25.482;16.280
2017-07-24T08:03:08.000;2017-07-24T18:03:08.000;20.30;21462.200;21.504;16.459
2017-07-24T08:03:57.000;2017-07-24T18:03:57.000;20.30;25078.000;18.367;16.625
2017-07-24T08:04:46.000;2017-07-24T18:04:46.000;20.30;29403.200;15.656;16.801
2017-07-24T08:05:35.000;2017-07-24T18:05:35.000;20.30;34225.200;13.483;16.962
2017-07-24T08:06:24.000;2017-07-24T18:06:24.000;20.22;39431.200;11.707;17.115
2017-07-24T08:07:13.000;2017-07-24T18:07:13.000;20.22;46088.200;10.029;17.286
2017-07-24T08:08:02.000;2017-07-24T18:08:02.000;20.06;53608.400;8.628;17.450
2017-07-24T08:08:51.000;2017-07-24T18:08:51.000;19.90;61830.200;7.468;17.609
2017-07-24T08:09:40.000;2017-07-24T18:09:40.000;19.90;71573.200;6.457;17.773
2017-07-24T08:10:29.000;2017-07-24T18:10:29.000;19.90;82807.200;5.588;17.929
2017-07-24T08:11:18.000;2017-07-24T18:11:18.000;19.90;95573.000;4.832;18.087
2017-07-24T08:12:07.000;2017-07-24T18:12:07.000;19.90;110413.400;4.183;18.241
2017-07-24T08:12:56.000;2017-07-24T18:12:56.000;19.90;127222.800;3.629;18.395
2017-07-24T08:13:45.000;2017-07-24T18:13:45.000;19.90;146750.600;3.148;18.549
2017-07-24T08:14:34.000;2017-07-24T18:14:34.000;19.90;169320.400;2.728;18.707
2017-07-24T08:15:23.000;2017-07-24T18:15:23.000;19.90;194134.000;2.379;18.861
2017-07-24T08:16:12.000;2017-07-24T18:16:12.000;19.90;222815.000;2.072;19.015
2017-07-24T08:17:01.000;2017-07-24T18:17:01.000;19.90;254576.400;1.814;19.157
2017-07-24T08:17:50.000;2017-07-24T18:17:50.000;19.90;291660.800;1.583;19.303
2017-07-24T08:18:39.000;2017-07-24T18:18:39.000;19.90;332108.800;1.390;19.447
2017-07-24T08:19:28.000;2017-07-24T18:19:28.000;19.90;377374.600;1.224;19.595
2017-07-24T08:20:18.000;2017-07-24T18:20:18.000;19.90;428230.000;1.078;19.729
2017-07-24T08:21:07.000;2017-07-24T18:21:07.000;19.90;484391.800;0.953;19.871
2017-07-24T08:21:56.000;2017-07-24T18:21:56.000;19.90;544879.800;0.847;19.997
2017-07-24T08:22:45.000;2017-07-24T18:22:45.000;19.90;612246.600;0.754;20.125
2017-07-24T08:23:34.000;2017-07-24T18:23:34.000;19.90;683478.800;0.675;20.247
2017-07-24T08:24:23.000;2017-07-24T18:24:23.000;19.90;758066.600;0.609;20.369
2017-07-24T08:25:12.000;2017-07-24T18:25:12.000;19.90;837269.000;0.551;20.481
2017-07-24T08:26:01.000;2017-07-24T18:26:01.000;19.90;920629.200;0.501;20.587
2017-07-24T08:26:50.000;2017-07-24T18:26:50.000;19.90;1006517.000;0.458;20.693
2017-07-24T08:27:39.000;2017-07-24T18:27:39.000;19.90;1093936.000;0.421;20.784
2017-07-24T08:28:28.000;2017-07-24T18:28:28.000;19.90;1182580.400;0.390;20.870
2017-07-24T08:28:28.000;2017-07-24T18:28:28.000;19.90;1182580.400;0.390;20.870
2017-07-24T08:29:45.000;2017-07-24T18:29:45.000;19.90;1319721.600;0.349;20.998
2017-07-24T08:30:34.000;2017-07-24T18:30:34.000;19.90;1405061.200;0.328;21.072
2017-07-24T08:31:23.000;2017-07-24T18:31:23.000;19.90;1487537.400;0.310;21.142
2017-07-24T08:32:12.000;2017-07-24T18:32:12.000;19.90;1566703.200;0.294;21.198
2017-07-24T08:33:01.000;2017-07-24T18:33:01.000;19.90;1638881.400;0.281;21.252
2017-07-24T08:33:50.000;2017-07-24T18:33:50.000;19.84;1708973.600;0.270;21.302
2017-07-24T08:34:39.000;2017-07-24T18:34:39.000;19.90;1775402.200;0.260;21.348
2017-07-24T08:35:28.000;2017-07-24T18:35:28.000;19.84;1833938.200;0.251;21.388
2017-07-24T08:36:17.000;2017-07-24T18:36:17.000;19.78;1887063.200;0.244;21.422
2017-07-24T08:37:07.000;2017-07-24T18:37:07.000;19.66;1933242.600;0.238;21.452
2017-07-24T08:37:56.000;2017-07-24T18:37:56.000;19.60;1976720.400;0.233;21.472
2017-07-24T08:38:45.000;2017-07-24T18:38:45.000;19.60;2013300.600;0.229;21.496
2017-07-24T08:39:34.000;2017-07-24T18:39:34.000;19.60;2046800.600;0.225;21.522
2017-07-24T08:40:23.000;2017-07-24T18:40:23.000;19.60;2075446.200;0.222;21.536
2017-07-24T08:41:12.000;2017-07-24T18:41:12.000;19.60;2097586.000;0.220;21.548
2017-07-24T08:42:01.000;2017-07-24T18:42:01.000;19.60;2118312.200;0.218;21.558
2017-07-24T08:42:50.000;2017-07-24T18:42:50.000;19.60;2134005.800;0.216;21.568
2017-07-24T08:43:39.000;2017-07-24T18:43:39.000;19.60;2148599.000;0.214;21.578
2017-07-24T08:44:28.000;2017-07-24T18:44:28.000;19.60;2159847.200;0.213;21.582
2017-07-24T08:45:17.000;2017-07-24T18:45:17.000;19.60;2169237.600;0.212;21.590
2017-07-24T08:46:06.000;2017-07-24T18:46:06.000;19.60;2175465.000;0.212;21.592
2017-07-24T08:46:55.000;2017-07-24T18:46:55.000;19.60;2182324.600;0.211;21.600
2017-07-24T08:47:44.000;2017-07-24T18:47:44.000;19.60;2185210.200;0.211;21.600
2017-07-24T08:48:33.000;2017-07-24T18:48:33.000;19.60;2185935.800;0.211;21.600
2017-07-24T08:49:22.000;2017-07-24T18:49:22.000;19.60;2192174.600;0.210;21.600
2017-07-24T08:50:11.000;2017-07-24T18:50:11.000;19.60;2193061.600;0.210;21.600
2017-07-24T08:51:00.000;2017-07-24T18:51:00.000;19.60;2197138.000;0.210;21.600
2017-07-24T08:51:54.000;2017-07-24T18:51:54.000;19.60;2197494.000;0.210;21.600
2017-07-24T08:52:42.000;2017-07-24T18:52:42.000;19.60;2199540.600;0.210;21.600
2017-07-24T08:53:32.000;2017-07-24T18:53:32.000;19.60;2199129.800;0.210;21.600
2017-07-24T08:54:21.000;2017-07-24T18:54:21.000;19.60;2199567.000;0.209;21.600
2017-07-24T08:55:10.000;2017-07-24T18:55:10.000;19.60;2198190.000;0.210;21.600
2017-07-24T08:55:59.000;2017-07-24T18:55:59.000;19.60;2194200.600;0.210;21.600
2017-07-24T08:56:48.000;2017-07-24T18:56:48.000;19.60;2191064.000;0.210;21.600
2017-07-24T08:57:37.000;2017-07-24T18:57:37.000;19.60;2189479.600;0.210;21.600
2017-07-24T08:58:26.000;2017-07-24T18:58:26.000;19.60;2186711.400;0.211;21.600
2017-07-24T08:59:15.000;2017-07-24T18:59:15.000;19.60;2183882.400;0.211;21.600
2017-07-24T09:00:04.000;2017-07-24T19:00:04.000;19.60;2180604.200;0.211;21.600
2017-07-24T09:00:53.000;2017-07-24T19:00:53.000;19.60;2177170.000;0.212;21.592
2017-07-24T09:01:42.000;2017-07-24T19:01:42.000;19.60;2174352.200;0.212;21.590
2017-07-24T09:01:42.000;2017-07-24T19:01:42.000;19.60;2174352.200;0.212;21.590
2017-07-24T09:03:05.000;2017-07-24T19:03:05.000;19.60;2165573.000;0.213;21.590
2017-07-24T09:03:54.000;2017-07-24T19:03:54.000;19.60;2162268.400;0.213;21.584
2017-07-24T09:04:43.000;2017-07-24T19:04:43.000;19.60;2158581.400;0.213;21.580
2017-07-24T09:05:32.000;2017-07-24T19:05:32.000;19.60;2153530.600;0.214;21.580
2017-07-24T09:06:21.000;2017-07-24T19:06:21.000;19.60;2148012.800;0.215;21.578
2017-07-24T09:07:10.000;2017-07-24T19:07:10.000;19.60;2143721.400;0.215;21.570
2017-07-24T09:07:59.000;2017-07-24T19:07:59.000;19.60;2139698.000;0.215;21.570
2017-07-24T09:08:48.000;2017-07-24T19:08:48.000;19.60;2134906.400;0.216;21.570
2017-07-24T09:09:37.000;2017-07-24T19:09:37.000;19.60;2129148.600;0.216;21.562
2017-07-24T09:10:27.000;2017-07-24T19:10:27.000;19.60;2122245.000;0.217;21.560
2017-07-24T09:11:16.000;2017-07-24T19:11:16.000;19.60;2118158.600;0.218;21.560
2017-07-24T09:12:05.000;2017-07-24T19:12:05.000;19.60;2114664.800;0.218;21.558
2017-07-24T09:12:54.000;2017-07-24T19:12:54.000;19.60;2111362.000;0.218;21.552
2017-07-24T09:13:43.000;2017-07-24T19:13:43.000;19.60;2105676.000;0.219;21.550
2017-07-24T09:14:32.000;2017-07-24T19:14:32.000;19.60;2103058.200;0.219;21.550
2017-07-24T09:15:21.000;2017-07-24T19:15:21.000;19.60;2101165.600;0.219;21.550
2017-07-24T09:16:10.000;2017-07-24T19:16:10.000;19.60;2097238.200;0.220;21.550
2017-07-24T09:16:59.000;2017-07-24T19:16:59.000;19.60;2095680.800;0.220;21.550
2017-07-24T09:17:48.000;2017-07-24T19:17:48.000;19.54;2092375.000;0.220;21.550
2017-07-24T09:17:48.000;2017-07-24T19:17:48.000;19.54;2092375.000;0.220;21.550
2017-07-24T09:19:05.000;2017-07-24T19:19:05.000;19.54;2086599.200;0.221;21.542
2017-07-24T09:19:54.000;2017-07-24T19:19:54.000;19.48;2082734.000;0.221;21.540
2017-07-24T09:20:43.000;2017-07-24T19:20:43.000;19.48;2079295.200;0.222;21.540
2017-07-24T09:21:32.000;2017-07-24T19:21:32.000;19.48;2076132.200;0.222;21.540
2017-07-24T09:22:21.000;2017-07-24T19:22:21.000;19.48;2072654.000;0.222;21.534
2017-07-24T09:23:10.000;2017-07-24T19:23:10.000;19.54;2069634.400;0.223;21.530
2017-07-24T09:23:59.000;2017-07-24T19:23:59.000;19.42;2066386.000;0.223;21.530
2017-07-24T09:24:48.000;2017-07-24T19:24:48.000;19.36;2063610.400;0.223;21.530
2017-07-24T09:25:37.000;2017-07-24T19:25:37.000;19.30;2060887.600;0.224;21.530
2017-07-24T09:26:26.000;2017-07-24T19:26:26.000;19.30;2058473.200;0.224;21.530
2017-07-24T09:27:16.000;2017-07-24T19:27:16.000;19.30;2055851.200;0.224;21.524
2017-07-24T09:28:05.000;2017-07-24T19:28:05.000;19.30;2052896.000;0.224;21.520
2017-07-24T09:28:54.000;2017-07-24T19:28:54.000;19.30;2047833.800;0.225;21.520
2017-07-24T09:29:43.000;2017-07-24T19:29:43.000;19.30;2047036.800;0.225;21.520
2017-07-24T09:30:32.000;2017-07-24T19:30:32.000;19.30;2042673.000;0.226;21.520
2017-07-24T09:30:32.000;2017-07-24T19:30:32.000;19.30;2042673.000;0.226;21.520
2017-07-24T09:31:35.000;2017-07-24T19:31:35.000;19.30;2040277.200;0.226;21.520
2017-07-24T09:32:24.000;2017-07-24T19:32:24.000;19.30;2036725.800;0.226;21.520
2017-07-24T09:33:13.000;2017-07-24T19:33:13.000;19.30;2035355.400;0.226;21.520
2017-07-24T09:34:02.000;2017-07-24T19:34:02.000;19.30;2031627.200;0.227;21.516
2017-07-24T09:34:02.000;2017-07-24T19:34:02.000;19.30;2031627.200;0.227;21.516
2017-07-24T09:35:19.000;2017-07-24T19:35:19.000;19.30;2027864.400;0.227;21.510
2017-07-24T09:36:08.000;2017-07-24T19:36:08.000;19.30;2026154.800;0.227;21.510
2017-07-24T09:36:08.000;2017-07-24T19:36:08.000;19.30;2026154.800;0.227;21.510
2017-07-24T09:37:11.000;2017-07-24T19:37:11.000;19.30;2022651.000;0.228;21.510
2017-07-24T09:38:00.000;2017-07-24T19:38:00.000;19.30;2019455.000;0.228;21.510
2017-07-24T09:38:54.000;2017-07-24T19:38:54.000;19.30;2016623.200;0.229;21.510
2017-07-24T09:39:42.000;2017-07-24T19:39:42.000;19.30;2011707.200;0.229;21.500
2017-07-24T09:40:31.000;2017-07-24T19:40:31.000;19.30;2009540.800;0.229;21.500
2017-07-24T09:41:20.000;2017-07-24T19:41:20.000;19.30;2005707.600;0.230;21.500
2017-07-24T09:42:09.000;2017-07-24T19:42:09.000;19.30;2002191.800;0.230;21.496
2017-07-24T09:42:58.000;2017-07-24T19:42:58.000;19.30;1997185.000;0.231;21.480
2017-07-24T09:43:48.000;2017-07-24T19:43:48.000;19.30;1992090.600;0.231;21.480
2017-07-24T09:44:37.000;2017-07-24T19:44:37.000;19.30;1988051.400;0.232;21.480
2017-07-24T09:45:26.000;2017-07-24T19:45:26.000;19.30;1983115.800;0.232;21.474
2017-07-24T09:46:15.000;2017-07-24T19:46:15.000;19.30;1981326.800;0.233;21.472
2017-07-24T09:47:04.000;2017-07-24T19:47:04.000;19.30;1975918.400;0.233;21.470
2017-07-24T09:47:53.000;2017-07-24T19:47:53.000;19.30;1973113.600;0.234;21.470
2017-07-24T09:48:42.000;2017-07-24T19:48:42.000;19.30;1968657.200;0.234;21.470
2017-07-24T09:49:31.000;2017-07-24T19:49:31.000;19.30;1965670.200;0.234;21.470
2017-07-24T09:50:20.000;2017-07-24T19:50:20.000;19.30;1962877.800;0.235;21.470
2017-07-24T09:51:09.000;2017-07-24T19:51:09.000;19.30;1959044.200;0.235;21.470
2017-07-24T09:51:58.000;2017-07-24T19:51:58.000;19.30;1957342.400;0.235;21.464
2017-07-24T09:52:47.000;2017-07-24T19:52:47.000;19.30;1954285.800;0.236;21.460
2017-07-24T09:53:36.000;2017-07-24T19:53:36.000;19.30;1951211.000;0.236;21.460
2017-07-24T09:54:25.000;2017-07-24T19:54:25.000;19.30;1947693.400;0.237;21.460
2017-07-24T09:55:14.000;2017-07-24T19:55:14.000;19.30;1944015.400;0.237;21.460
2017-07-24T09:56:03.000;2017-07-24T19:56:03.000;19.30;1940301.800;0.237;21.454
2017-07-24T09:56:52.000;2017-07-24T19:56:52.000;19.30;1937211.800;0.238;21.450
2017-07-24T09:57:41.000;2017-07-24T19:57:41.000;19.30;1934527.200;0.238;21.450
2017-07-24T09:58:30.000;2017-07-24T19:58:30.000;19.30;1931713.400;0.239;21.450
2017-07-24T09:59:19.000;2017-07-24T19:59:19.000;19.30;1931558.800;0.239;21.450
