# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-16T07:39:14.000;2017-03-16T17:39:14.000;35.94;0.000;586900.800;-0.000
2017-03-16T07:41:35.000;2017-03-16T17:41:35.000;35.76;0.000;573541.800;-0.000
2017-03-16T07:42:24.000;2017-03-16T17:42:24.000;35.82;0.000;562523.200;-0.000
2017-03-16T07:42:24.000;2017-03-16T17:42:24.000;35.82;0.000;562523.200;-0.000
2017-03-16T07:43:27.000;2017-03-16T17:43:27.000;35.76;0.000;542853.600;-0.000
2017-03-16T07:44:16.000;2017-03-16T17:44:16.000;35.82;0.000;530311.000;-0.000
2017-03-16T07:45:05.000;2017-03-16T17:45:05.000;35.82;0.000;519470.800;-0.000
2017-03-16T07:45:05.000;2017-03-16T17:45:05.000;35.82;0.000;519470.800;-0.000
2017-03-16T07:46:12.000;2017-03-16T17:46:12.000;35.76;0.000;504415.600;-0.000
2017-03-16T07:47:01.000;2017-03-16T17:47:01.000;35.76;0.000;495025.000;-0.000
2017-03-16T07:47:01.000;2017-03-16T17:47:01.000;35.76;0.000;495025.000;-0.000
2017-03-16T07:48:15.000;2017-03-16T17:48:15.000;35.76;0.000;486666.200;-0.000
2017-03-16T07:49:04.000;2017-03-16T17:49:04.000;35.70;0.000;479730.400;-0.000
2017-03-16T07:49:53.000;2017-03-16T17:49:53.000;35.70;0.000;468835.800;-0.000
2017-03-16T07:50:42.000;2017-03-16T17:50:42.000;35.64;0.000;456594.400;-0.000
2017-03-16T07:51:31.000;2017-03-16T17:51:31.000;35.70;0.000;446027.200;-0.000
2017-03-16T07:52:20.000;2017-03-16T17:52:20.000;35.52;0.000;436413.200;-0.000
2017-03-16T07:53:09.000;2017-03-16T17:53:09.000;35.46;0.000;427226.000;-0.000
2017-03-16T07:53:58.000;2017-03-16T17:53:58.000;35.52;0.000;417679.400;-0.000
2017-03-16T07:54:47.000;2017-03-16T17:54:47.000;35.46;0.000;408169.000;-0.000
2017-03-16T07:55:36.000;2017-03-16T17:55:36.000;35.46;0.000;398503.600;5.803
2017-03-16T07:55:36.000;2017-03-16T17:55:36.000;35.46;0.000;398503.600;5.803
2017-03-16T07:56:59.000;2017-03-16T17:56:59.000;35.40;0.000;382037.000;5.842
2017-03-16T07:57:48.000;2017-03-16T17:57:48.000;35.40;0.000;372690.600;5.870
2017-03-16T07:58:37.000;2017-03-16T17:58:37.000;35.34;0.000;362779.800;5.896
2017-03-16T07:59:26.000;2017-03-16T17:59:26.000;35.34;0.000;352947.200;5.930
2017-03-16T08:00:15.000;2017-03-16T18:00:15.000;35.28;0.000;342701.600;5.958
2017-03-16T08:01:04.000;2017-03-16T18:01:04.000;35.16;0.000;332541.000;5.994
2017-03-16T08:01:53.000;2017-03-16T18:01:53.000;35.04;0.000;321981.200;6.032
2017-03-16T08:02:42.000;2017-03-16T18:02:42.000;35.16;0.000;311550.200;6.070
2017-03-16T08:03:31.000;2017-03-16T18:03:31.000;35.10;0.000;300682.000;6.108
2017-03-16T08:03:31.000;2017-03-16T18:03:31.000;35.10;0.000;300682.000;6.108
2017-03-16T08:04:38.000;2017-03-16T18:04:38.000;34.98;0.000;285848.800;6.160
2017-03-16T08:05:27.000;2017-03-16T18:05:27.000;34.98;0.000;274682.200;6.204
2017-03-16T08:06:17.000;2017-03-16T18:06:17.000;34.92;0.000;263726.600;6.246
2017-03-16T08:07:06.000;2017-03-16T18:07:06.000;34.80;0.000;252522.600;6.292
2017-03-16T08:07:55.000;2017-03-16T18:07:55.000;34.80;0.000;241562.200;6.340
2017-03-16T08:08:44.000;2017-03-16T18:08:44.000;34.72;0.000;230287.000;6.390
2017-03-16T08:09:33.000;2017-03-16T18:09:33.000;34.80;0.000;219253.400;6.446
2017-03-16T08:10:22.000;2017-03-16T18:10:22.000;34.80;0.000;207916.800;6.502
2017-03-16T08:11:11.000;2017-03-16T18:11:11.000;34.56;0.000;196895.600;6.562
2017-03-16T08:12:00.000;2017-03-16T18:12:00.000;34.48;0.000;185694.200;6.624
2017-03-16T08:12:49.000;2017-03-16T18:12:49.000;34.40;0.000;174537.200;6.692
2017-03-16T08:13:38.000;2017-03-16T18:13:38.000;34.40;0.000;163821.400;6.764
2017-03-16T08:14:27.000;2017-03-16T18:14:27.000;34.48;0.000;153001.000;6.838
2017-03-16T08:15:16.000;2017-03-16T18:15:16.000;34.34;0.000;142638.000;6.914
2017-03-16T08:16:09.000;2017-03-16T18:16:09.000;34.34;0.000;130949.600;7.008
2017-03-16T08:16:58.000;2017-03-16T18:16:58.000;34.34;0.000;121199.600;7.088
2017-03-16T08:17:47.000;2017-03-16T18:17:47.000;34.16;0.000;111031.000;7.183
2017-03-16T08:18:36.000;2017-03-16T18:18:36.000;34.22;0.000;101535.000;7.280
2017-03-16T08:19:25.000;2017-03-16T18:19:25.000;34.16;0.000;92389.200;7.383
2017-03-16T08:20:14.000;2017-03-16T18:20:14.000;34.10;0.000;83783.400;7.489
2017-03-16T08:21:03.000;2017-03-16T18:21:03.000;34.10;0.000;75455.000;7.609
2017-03-16T08:21:52.000;2017-03-16T18:21:52.000;34.04;0.000;67899.600;7.721
2017-03-16T08:22:42.000;2017-03-16T18:22:42.000;34.04;0.000;60659.800;7.841
2017-03-16T08:23:31.000;2017-03-16T18:23:31.000;34.10;0.000;54007.600;7.965
2017-03-16T08:23:31.000;2017-03-16T18:23:31.000;34.10;0.000;54007.600;7.965
2017-03-16T08:24:58.000;2017-03-16T18:24:58.000;33.92;0.000;43146.800;8.211
2017-03-16T08:24:58.000;2017-03-16T18:24:58.000;33.92;0.000;43146.800;8.211
2017-03-16T08:26:05.000;2017-03-16T18:26:05.000;33.80;0.000;35989.600;8.407
2017-03-16T08:26:54.000;2017-03-16T18:26:54.000;33.80;0.000;31237.600;8.563
2017-03-16T08:27:43.000;2017-03-16T18:27:43.000;33.80;0.000;27069.800;8.715
2017-03-16T08:27:43.000;2017-03-16T18:27:43.000;33.80;0.000;27069.800;8.715
2017-03-16T08:29:06.000;2017-03-16T18:29:06.000;33.80;0.000;20847.800;8.999
2017-03-16T08:29:55.000;2017-03-16T18:29:55.000;33.80;0.000;17786.400;9.174
2017-03-16T08:29:55.000;2017-03-16T18:29:55.000;33.80;0.000;17786.400;9.174
2017-03-16T08:31:08.000;2017-03-16T18:31:08.000;33.80;0.000;13892.600;9.439
2017-03-16T08:31:57.000;2017-03-16T18:31:57.000;33.74;0.000;11699.600;9.626
2017-03-16T08:32:46.000;2017-03-16T18:32:46.000;33.50;0.000;9808.000;9.822
2017-03-16T08:32:46.000;2017-03-16T18:32:46.000;33.50;0.000;9808.000;9.822
2017-03-16T08:33:53.000;2017-03-16T18:33:53.000;33.56;0.000;7612.800;10.094
2017-03-16T08:34:42.000;2017-03-16T18:34:42.000;33.50;0.000;6318.400;10.296
2017-03-16T08:35:31.000;2017-03-16T18:35:31.000;33.50;0.000;5191.800;10.514
2017-03-16T08:36:20.000;2017-03-16T18:36:20.000;33.50;0.000;4259.800;10.726
2017-03-16T08:37:09.000;2017-03-16T18:37:09.000;33.50;0.000;3463.600;10.949
2017-03-16T08:37:58.000;2017-03-16T18:37:58.000;33.50;0.000;2820.800;11.171
2017-03-16T08:38:47.000;2017-03-16T18:38:47.000;33.42;0.000;2280.200;11.403
2017-03-16T08:39:37.000;2017-03-16T18:39:37.000;33.34;0.000;1849.400;11.631
2017-03-16T08:40:26.000;2017-03-16T18:40:26.000;33.50;0.000;1491.000;11.863
2017-03-16T08:41:15.000;2017-03-16T18:41:15.000;33.26;0.000;1206.400;12.097
2017-03-16T08:42:04.000;2017-03-16T18:42:04.000;33.26;0.000;971.000;12.329
2017-03-16T08:42:04.000;2017-03-16T18:42:04.000;33.26;0.000;971.000;12.329
2017-03-16T08:43:17.000;2017-03-16T18:43:17.000;33.10;0.000;702.800;12.680
2017-03-16T08:44:06.000;2017-03-16T18:44:06.000;33.10;0.000;566.800;12.915
2017-03-16T08:44:55.000;2017-03-16T18:44:55.000;33.10;0.000;457.200;13.145
2017-03-16T08:45:44.000;2017-03-16T18:45:44.000;33.10;0.000;367.000;13.383
2017-03-16T08:45:44.000;2017-03-16T18:45:44.000;33.10;0.000;367.000;13.383
2017-03-16T08:47:01.000;2017-03-16T18:47:01.000;33.10;0.000;259.000;13.763
2017-03-16T08:47:50.000;2017-03-16T18:47:50.000;33.10;0.000;208.600;13.997
2017-03-16T08:48:39.000;2017-03-16T18:48:39.000;33.04;0.000;167.800;14.233
2017-03-16T08:49:28.000;2017-03-16T18:49:28.000;32.98;0.000;136.000;14.460
2017-03-16T08:50:17.000;2017-03-16T18:50:17.000;33.04;4237.000;109.600;14.691
2017-03-16T08:50:17.000;2017-03-16T18:50:17.000;33.04;4237.000;109.600;14.691
2017-03-16T08:51:40.000;2017-03-16T18:51:40.000;33.10;5906.600;77.200;15.056
2017-03-16T08:52:29.000;2017-03-16T18:52:29.000;32.86;7353.400;63.200;15.292
2017-03-16T08:53:18.000;2017-03-16T18:53:18.000;32.86;9030.600;52.200;15.515
2017-03-16T08:54:07.000;2017-03-16T18:54:07.000;32.80;10777.200;43.000;15.707
2017-03-16T08:54:56.000;2017-03-16T18:54:56.000;32.80;12818.800;36.200;15.898
2017-03-16T08:55:45.000;2017-03-16T18:55:45.000;32.80;15317.400;30.229;16.091
2017-03-16T08:56:35.000;2017-03-16T18:56:35.000;32.80;18246.400;25.198;16.276
2017-03-16T08:57:24.000;2017-03-16T18:57:24.000;32.80;21485.600;21.518;16.458
2017-03-16T08:58:13.000;2017-03-16T18:58:13.000;32.80;25727.400;17.976;16.653
2017-03-16T08:58:13.000;2017-03-16T18:58:13.000;32.80;25727.400;17.976;16.653
2017-03-16T08:59:26.000;2017-03-16T18:59:26.000;32.80;32469.600;14.277;16.909
2017-03-16T09:00:15.000;2017-03-16T19:00:15.000;32.80;38374.800;12.082;17.086
2017-03-16T09:01:04.000;2017-03-16T19:01:04.000;32.80;44407.400;10.376;17.251
2017-03-16T09:01:57.000;2017-03-16T19:01:57.000;32.80;52564.600;8.774;17.435
2017-03-16T09:02:46.000;2017-03-16T19:02:46.000;32.80;60726.800;7.609;17.592
2017-03-16T09:03:35.000;2017-03-16T19:03:35.000;32.80;70963.400;6.509;17.761
2017-03-16T09:04:24.000;2017-03-16T19:04:24.000;32.80;81964.800;5.637;17.919
2017-03-16T09:05:13.000;2017-03-16T19:05:13.000;32.80;95893.200;4.813;18.091
2017-03-16T09:06:02.000;2017-03-16T19:06:02.000;32.80;110694.000;4.172;18.243
2017-03-16T09:06:51.000;2017-03-16T19:06:51.000;32.74;128594.800;3.590;18.405
2017-03-16T09:07:40.000;2017-03-16T19:07:40.000;32.56;148268.000;3.113;18.563
2017-03-16T09:08:29.000;2017-03-16T19:08:29.000;32.56;171617.800;2.690;18.727
2017-03-16T09:09:18.000;2017-03-16T19:09:18.000;32.50;197316.800;2.341;18.879
2017-03-16T09:09:18.000;2017-03-16T19:09:18.000;32.50;197316.800;2.341;18.879
2017-03-16T09:10:21.000;2017-03-16T19:10:21.000;32.50;236919.800;1.948;19.077
2017-03-16T09:11:10.000;2017-03-16T19:11:10.000;32.50;271478.400;1.701;19.227
2017-03-16T09:11:59.000;2017-03-16T19:11:59.000;32.50;310661.200;1.486;19.377
2017-03-16T09:12:48.000;2017-03-16T19:12:48.000;32.50;354584.800;1.302;19.525
2017-03-16T09:13:38.000;2017-03-16T19:13:38.000;32.50;403824.400;1.143;19.667
2017-03-16T09:14:27.000;2017-03-16T19:14:27.000;32.50;457736.600;1.009;19.809
2017-03-16T09:15:16.000;2017-03-16T19:15:16.000;32.50;517624.000;0.892;19.941
2017-03-16T09:16:05.000;2017-03-16T19:16:05.000;32.50;582299.400;0.793;20.071
2017-03-16T09:16:54.000;2017-03-16T19:16:54.000;32.50;652582.600;0.707;20.197
2017-03-16T09:17:43.000;2017-03-16T19:17:43.000;32.50;727090.000;0.635;20.321
2017-03-16T09:18:32.000;2017-03-16T19:18:32.000;32.50;805610.400;0.573;20.437
2017-03-16T09:19:21.000;2017-03-16T19:19:21.000;32.50;888472.400;0.519;20.549
2017-03-16T09:20:10.000;2017-03-16T19:20:10.000;32.50;975853.000;0.473;20.655
2017-03-16T09:20:10.000;2017-03-16T19:20:10.000;32.50;975853.000;0.473;20.655
2017-03-16T09:21:23.000;2017-03-16T19:21:23.000;32.50;1109700.800;0.416;20.798
2017-03-16T09:22:12.000;2017-03-16T19:22:12.000;32.50;1198301.800;0.385;20.886
2017-03-16T09:23:01.000;2017-03-16T19:23:01.000;32.50;1286933.600;0.358;20.968
2017-03-16T09:23:50.000;2017-03-16T19:23:50.000;32.50;1373141.200;0.336;21.046
2017-03-16T09:24:39.000;2017-03-16T19:24:39.000;32.50;1456297.800;0.317;21.120
2017-03-16T09:24:39.000;2017-03-16T19:24:39.000;32.50;1456297.800;0.317;21.120
2017-03-16T09:26:06.000;2017-03-16T19:26:06.000;32.50;1597119.400;0.289;21.226
2017-03-16T09:26:55.000;2017-03-16T19:26:55.000;32.50;1666237.200;0.277;21.272
2017-03-16T09:26:55.000;2017-03-16T19:26:55.000;32.50;1666237.200;0.277;21.272
2017-03-16T09:28:02.000;2017-03-16T19:28:02.000;32.50;1758993.400;0.262;21.336
2017-03-16T09:28:51.000;2017-03-16T19:28:51.000;32.44;1816482.800;0.254;21.376
2017-03-16T09:29:40.000;2017-03-16T19:29:40.000;32.44;1868415.000;0.247;21.408
2017-03-16T09:29:40.000;2017-03-16T19:29:40.000;32.44;1868415.000;0.247;21.408
2017-03-16T09:31:08.000;2017-03-16T19:31:08.000;32.44;1946674.200;0.237;21.454
2017-03-16T09:31:57.000;2017-03-16T19:31:57.000;32.32;1988457.400;0.232;21.488
2017-03-16T09:32:46.000;2017-03-16T19:32:46.000;32.38;2021451.400;0.228;21.504
2017-03-16T09:33:35.000;2017-03-16T19:33:35.000;32.20;2052694.800;0.224;21.520
2017-03-16T09:34:24.000;2017-03-16T19:34:24.000;32.20;2077580.800;0.222;21.534
2017-03-16T09:35:13.000;2017-03-16T19:35:13.000;32.20;2098582.600;0.220;21.546
2017-03-16T09:36:02.000;2017-03-16T19:36:02.000;32.20;2119110.000;0.217;21.558
2017-03-16T09:36:51.000;2017-03-16T19:36:51.000;32.20;2133256.600;0.216;21.566
2017-03-16T09:37:40.000;2017-03-16T19:37:40.000;32.20;2149765.800;0.214;21.578
2017-03-16T09:38:29.000;2017-03-16T19:38:29.000;32.20;2160008.000;0.213;21.584
2017-03-16T09:39:18.000;2017-03-16T19:39:18.000;32.20;2169344.000;0.212;21.590
2017-03-16T09:39:18.000;2017-03-16T19:39:18.000;32.20;2169344.000;0.212;21.590
2017-03-16T09:40:31.000;2017-03-16T19:40:31.000;32.20;2184240.600;0.211;21.590
2017-03-16T09:41:20.000;2017-03-16T19:41:20.000;32.20;2191980.200;0.210;21.592
2017-03-16T09:42:09.000;2017-03-16T19:42:09.000;32.20;2199161.200;0.210;21.600
2017-03-16T09:42:09.000;2017-03-16T19:42:09.000;32.20;2199161.200;0.210;21.600
2017-03-16T09:43:42.000;2017-03-16T19:43:42.000;32.20;2211229.600;0.208;21.604
2017-03-16T09:44:31.000;2017-03-16T19:44:31.000;32.20;2217531.400;0.208;21.610
2017-03-16T09:45:20.000;2017-03-16T19:45:20.000;32.20;2220436.200;0.208;21.610
2017-03-16T09:46:09.000;2017-03-16T19:46:09.000;32.20;2224836.000;0.207;21.610
2017-03-16T09:46:59.000;2017-03-16T19:46:59.000;32.20;2226829.600;0.207;21.610
2017-03-16T09:47:48.000;2017-03-16T19:47:48.000;32.20;2227338.200;0.207;21.612
2017-03-16T09:48:41.000;2017-03-16T19:48:41.000;32.20;2230719.600;0.207;21.620
2017-03-16T09:49:30.000;2017-03-16T19:49:30.000;32.20;2230451.600;0.207;21.620
2017-03-16T09:50:19.000;2017-03-16T19:50:19.000;32.20;2233186.400;0.206;21.620
2017-03-16T09:51:08.000;2017-03-16T19:51:08.000;32.20;2235982.400;0.206;21.620
2017-03-16T09:51:08.000;2017-03-16T19:51:08.000;32.20;2235982.400;0.206;21.620
2017-03-16T09:52:21.000;2017-03-16T19:52:21.000;32.20;2238708.800;0.206;21.620
2017-03-16T09:53:10.000;2017-03-16T19:53:10.000;32.20;2237788.200;0.206;21.620
2017-03-16T09:53:10.000;2017-03-16T19:53:10.000;32.20;2237788.200;0.206;21.620
2017-03-16T09:54:47.000;2017-03-16T19:54:47.000;32.20;2238606.400;0.206;21.620
2017-03-16T09:55:36.000;2017-03-16T19:55:36.000;32.20;2242582.200;0.205;21.620
2017-03-16T09:56:25.000;2017-03-16T19:56:25.000;32.20;2241774.200;0.206;21.620
2017-03-16T09:57:14.000;2017-03-16T19:57:14.000;32.20;2248491.000;0.205;21.628
2017-03-16T09:58:03.000;2017-03-16T19:58:03.000;32.20;2251558.000;0.205;21.630
2017-03-16T09:58:52.000;2017-03-16T19:58:52.000;32.20;2253281.600;0.205;21.630
2017-03-16T09:58:52.000;2017-03-16T19:58:52.000;32.20;2253281.600;0.205;21.630
2017-03-16T10:00:25.000;2017-03-16T20:00:25.000;32.20;2256757.400;0.204;21.630
2017-03-16T10:01:14.000;2017-03-16T20:01:14.000;32.20;2261287.400;0.204;21.634
2017-03-16T10:02:03.000;2017-03-16T20:02:03.000;32.20;2264752.600;0.203;21.640
2017-03-16T10:02:52.000;2017-03-16T20:02:52.000;32.20;2267989.400;0.203;21.640
2017-03-16T10:03:42.000;2017-03-16T20:03:42.000;32.20;2273547.200;0.203;21.640
2017-03-16T10:04:31.000;2017-03-16T20:04:31.000;32.20;2277505.800;0.202;21.648
2017-03-16T10:05:20.000;2017-03-16T20:05:20.000;32.20;2279701.400;0.202;21.650
2017-03-16T10:06:09.000;2017-03-16T20:06:09.000;32.20;2283049.000;0.202;21.650
2017-03-16T10:06:58.000;2017-03-16T20:06:58.000;32.20;2287125.200;0.201;21.650
2017-03-16T10:07:47.000;2017-03-16T20:07:47.000;32.20;2292154.400;0.201;21.650
2017-03-16T10:08:36.000;2017-03-16T20:08:36.000;32.20;2297885.000;0.201;21.650
2017-03-16T10:09:25.000;2017-03-16T20:09:25.000;32.20;2299774.400;0.200;21.650
2017-03-16T10:10:14.000;2017-03-16T20:10:14.000;32.20;2303331.400;0.200;21.650
2017-03-16T10:11:03.000;2017-03-16T20:11:03.000;32.20;2309450.600;0.200;21.654
2017-03-16T10:11:52.000;2017-03-16T20:11:52.000;32.20;2313349.400;0.199;21.660
2017-03-16T10:12:41.000;2017-03-16T20:12:41.000;32.20;2316322.600;0.199;21.660
2017-03-16T10:13:30.000;2017-03-16T20:13:30.000;32.20;2318357.800;0.199;21.660
2017-03-16T10:13:30.000;2017-03-16T20:13:30.000;32.20;2318357.800;0.199;21.660
2017-03-16T10:14:53.000;2017-03-16T20:14:53.000;32.20;2336665.400;0.197;21.672
2017-03-16T10:15:42.000;2017-03-16T20:15:42.000;32.20;2333181.200;0.197;21.672
2017-03-16T10:16:31.000;2017-03-16T20:16:31.000;32.20;2333839.400;0.197;21.670
2017-03-16T10:17:20.000;2017-03-16T20:17:20.000;32.20;2334063.000;0.197;21.670
2017-03-16T10:18:09.000;2017-03-16T20:18:09.000;32.20;2338287.800;0.197;21.670
2017-03-16T10:18:58.000;2017-03-16T20:18:58.000;32.20;2341750.400;0.197;21.674
2017-03-16T10:19:47.000;2017-03-16T20:19:47.000;32.20;2343495.400;0.197;21.678
2017-03-16T10:20:37.000;2017-03-16T20:20:37.000;32.20;2341141.000;0.197;21.672
2017-03-16T10:21:26.000;2017-03-16T20:21:26.000;32.20;2340320.400;0.197;21.670
2017-03-16T10:22:15.000;2017-03-16T20:22:15.000;32.20;2338768.200;0.197;21.670
2017-03-16T10:23:04.000;2017-03-16T20:23:04.000;32.20;2338112.600;0.197;21.670
2017-03-16T10:23:53.000;2017-03-16T20:23:53.000;32.20;2335149.600;0.197;21.670
2017-03-16T10:24:42.000;2017-03-16T20:24:42.000;32.20;2328940.600;0.198;21.670
2017-03-16T10:25:31.000;2017-03-16T20:25:31.000;32.20;2323417.200;0.198;21.662
2017-03-16T10:26:20.000;2017-03-16T20:26:20.000;32.20;2315650.600;0.199;21.660
2017-03-16T10:27:09.000;2017-03-16T20:27:09.000;32.20;2305650.000;0.200;21.652
2017-03-16T10:27:58.000;2017-03-16T20:27:58.000;32.20;2291367.800;0.201;21.650
2017-03-16T10:28:47.000;2017-03-16T20:28:47.000;32.20;2273912.800;0.203;21.644
2017-03-16T10:29:36.000;2017-03-16T20:29:36.000;32.20;2255697.400;0.204;21.632
2017-03-16T10:30:25.000;2017-03-16T20:30:25.000;32.20;2235905.000;0.206;21.620
2017-03-16T10:31:14.000;2017-03-16T20:31:14.000;32.20;2212871.200;0.208;21.606
2017-03-16T10:32:03.000;2017-03-16T20:32:03.000;32.20;2192705.800;0.210;21.594
2017-03-16T10:32:52.000;2017-03-16T20:32:52.000;32.20;2170968.600;0.212;21.590
2017-03-16T10:33:41.000;2017-03-16T20:33:41.000;32.20;2143665.400;0.215;21.574
2017-03-16T10:34:30.000;2017-03-16T20:34:30.000;32.20;2114460.000;0.218;21.558
2017-03-16T10:35:19.000;2017-03-16T20:35:19.000;32.20;2084938.800;0.221;21.538
2017-03-16T10:36:08.000;2017-03-16T20:36:08.000;32.20;2052559.000;0.225;21.520
2017-03-16T10:37:02.000;2017-03-16T20:37:02.000;32.20;2013127.000;0.229;21.502
2017-03-16T10:37:51.000;2017-03-16T20:37:51.000;32.20;1979712.200;0.233;21.480
2017-03-16T10:37:51.000;2017-03-16T20:37:51.000;32.20;1979712.200;0.233;21.480
2017-03-16T10:39:14.000;2017-03-16T20:39:14.000;32.20;1912065.000;0.241;21.438
2017-03-16T10:40:03.000;2017-03-16T20:40:03.000;32.20;1871219.600;0.246;21.412
2017-03-16T10:40:52.000;2017-03-16T20:40:52.000;32.20;1831504.400;0.252;21.384
2017-03-16T10:41:41.000;2017-03-16T20:41:41.000;32.20;1791405.400;0.257;21.358
2017-03-16T10:42:30.000;2017-03-16T20:42:30.000;32.20;1749154.400;0.263;21.334
2017-03-16T10:42:30.000;2017-03-16T20:42:30.000;32.20;1749154.400;0.263;21.334
2017-03-16T10:43:57.000;2017-03-16T20:43:57.000;32.20;1678989.400;0.274;21.282
2017-03-16T10:44:46.000;2017-03-16T20:44:46.000;32.20;1642424.400;0.281;21.258
2017-03-16T10:45:35.000;2017-03-16T20:45:35.000;32.20;1600922.600;0.288;21.232
2017-03-16T10:46:24.000;2017-03-16T20:46:24.000;32.20;1565990.000;0.294;21.202
2017-03-16T10:47:13.000;2017-03-16T20:47:13.000;32.20;1528548.800;0.301;21.174
2017-03-16T10:48:02.000;2017-03-16T20:48:02.000;32.20;1493022.800;0.309;21.148
2017-03-16T10:48:51.000;2017-03-16T20:48:51.000;32.20;1457932.000;0.316;21.120
2017-03-16T10:49:40.000;2017-03-16T20:49:40.000;32.20;1423079.600;0.324;21.088
2017-03-16T10:50:29.000;2017-03-16T20:50:29.000;32.20;1390731.800;0.331;21.060
2017-03-16T10:51:18.000;2017-03-16T20:51:18.000;32.20;1360012.200;0.339;21.036
2017-03-16T10:52:07.000;2017-03-16T20:52:07.000;32.20;1329262.600;0.347;21.012
2017-03-16T10:52:56.000;2017-03-16T20:52:56.000;32.20;1297854.800;0.355;20.976
2017-03-16T10:53:45.000;2017-03-16T20:53:45.000;32.20;1269333.000;0.363;20.952
2017-03-16T10:54:35.000;2017-03-16T20:54:35.000;32.20;1244677.200;0.370;20.932
2017-03-16T10:55:24.000;2017-03-16T20:55:24.000;32.20;1221493.600;0.377;20.910
2017-03-16T10:56:13.000;2017-03-16T20:56:13.000;32.20;1198623.200;0.384;20.888
2017-03-16T10:57:02.000;2017-03-16T20:57:02.000;32.20;1176592.400;0.392;20.862
