# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-08T08:16:21.000;2017-08-08T18:16:21.000;18.00;54701.200;8.448;17.477
2017-08-08T08:17:10.000;2017-08-08T18:17:10.000;17.94;62627.000;7.383;17.623
2017-08-08T08:17:59.000;2017-08-08T18:17:59.000;17.94;71729.000;6.431;17.767
2017-08-08T08:18:49.000;2017-08-08T18:18:49.000;17.88;81637.400;5.660;17.907
2017-08-08T08:18:49.000;2017-08-08T18:18:49.000;17.88;81637.400;5.660;17.907
2017-08-08T08:19:52.000;2017-08-08T18:19:52.000;17.70;96259.400;4.791;18.093
2017-08-08T08:20:41.000;2017-08-08T18:20:41.000;17.70;108633.800;4.248;18.229
2017-08-08T08:21:30.000;2017-08-08T18:21:30.000;17.70;122089.200;3.779;18.355
2017-08-08T08:22:19.000;2017-08-08T18:22:19.000;17.70;136361.200;3.383;18.473
2017-08-08T08:22:19.000;2017-08-08T18:22:19.000;17.70;136361.200;3.383;18.473
2017-08-08T08:23:52.000;2017-08-08T18:23:52.000;17.70;166726.000;2.767;18.691
2017-08-08T08:23:52.000;2017-08-08T18:23:52.000;17.70;166726.000;2.767;18.691
2017-08-08T08:25:15.000;2017-08-08T18:25:15.000;17.70;195649.400;2.357;18.870
2017-08-08T08:26:04.000;2017-08-08T18:26:04.000;17.70;212753.200;2.168;18.960
2017-08-08T08:26:53.000;2017-08-08T18:26:53.000;17.70;229776.400;2.008;19.048
2017-08-08T08:27:42.000;2017-08-08T18:27:42.000;17.70;247204.200;1.865;19.130
2017-08-08T08:28:31.000;2017-08-08T18:28:31.000;17.70;263717.800;1.748;19.198
2017-08-08T08:29:20.000;2017-08-08T18:29:20.000;17.70;278906.000;1.652;19.258
2017-08-08T08:29:20.000;2017-08-08T18:29:20.000;17.70;278906.000;1.652;19.258
2017-08-08T08:29:20.000;2017-08-08T18:29:20.000;17.70;278906.000;1.652;19.258
2017-08-08T08:29:20.000;2017-08-08T18:29:20.000;17.70;278906.000;1.652;19.258
2017-08-08T08:31:36.000;2017-08-08T18:31:36.000;17.70;316057.800;1.458;19.392
2017-08-08T08:32:24.000;2017-08-08T18:32:24.000;17.70;327179.600;1.409;19.432
2017-08-08T08:33:13.000;2017-08-08T18:33:13.000;17.70;336429.800;1.369;19.460
2017-08-08T08:34:02.000;2017-08-08T18:34:02.000;17.70;344410.200;1.338;19.490
2017-08-08T08:34:51.000;2017-08-08T18:34:51.000;17.70;351166.400;1.312;19.510
2017-08-08T08:35:41.000;2017-08-08T18:35:41.000;17.70;356552.000;1.293;19.526
2017-08-08T08:36:30.000;2017-08-08T18:36:30.000;17.70;360564.200;1.278;19.544
2017-08-08T08:37:19.000;2017-08-08T18:37:19.000;17.70;363680.400;1.267;19.550
2017-08-08T08:38:08.000;2017-08-08T18:38:08.000;17.70;365613.000;1.260;19.558
2017-08-08T08:38:57.000;2017-08-08T18:38:57.000;17.64;366739.800;1.257;19.568
2017-08-08T08:39:46.000;2017-08-08T18:39:46.000;17.70;367127.000;1.255;19.570
2017-08-08T08:40:35.000;2017-08-08T18:40:35.000;17.52;367179.400;1.255;19.568
2017-08-08T08:41:24.000;2017-08-08T18:41:24.000;17.40;366482.400;1.258;19.562
2017-08-08T08:42:13.000;2017-08-08T18:42:13.000;17.40;365298.800;1.261;19.558
2017-08-08T08:43:02.000;2017-08-08T18:43:02.000;17.40;363932.800;1.266;19.550
2017-08-08T08:43:51.000;2017-08-08T18:43:51.000;17.40;362459.200;1.271;19.550
2017-08-08T08:44:40.000;2017-08-08T18:44:40.000;17.40;360206.200;1.279;19.542
2017-08-08T08:45:29.000;2017-08-08T18:45:29.000;17.40;358647.600;1.284;19.538
2017-08-08T08:46:18.000;2017-08-08T18:46:18.000;17.40;355517.400;1.296;19.528
2017-08-08T08:47:07.000;2017-08-08T18:47:07.000;17.40;353528.200;1.303;19.522
2017-08-08T08:47:56.000;2017-08-08T18:47:56.000;17.40;350616.800;1.314;19.510
2017-08-08T08:47:56.000;2017-08-08T18:47:56.000;17.40;350616.800;1.314;19.510
2017-08-08T08:49:19.000;2017-08-08T18:49:19.000;17.40;346690.200;1.329;19.500
2017-08-08T08:50:08.000;2017-08-08T18:50:08.000;17.40;344296.200;1.338;19.490
2017-08-08T08:50:57.000;2017-08-08T18:50:57.000;17.40;341754.000;1.348;19.480
2017-08-08T08:51:46.000;2017-08-08T18:51:46.000;17.40;339123.200;1.359;19.470
2017-08-08T08:52:36.000;2017-08-08T18:52:36.000;17.40;336565.000;1.369;19.458
2017-08-08T08:53:29.000;2017-08-08T18:53:29.000;17.40;333510.600;1.382;19.450
2017-08-08T08:54:18.000;2017-08-08T18:54:18.000;17.40;331782.800;1.389;19.446
2017-08-08T08:54:18.000;2017-08-08T18:54:18.000;17.40;331782.800;1.389;19.446
2017-08-08T08:54:18.000;2017-08-08T18:54:18.000;17.40;331782.800;1.389;19.446
2017-08-08T08:55:35.000;2017-08-08T18:55:35.000;17.40;327605.200;1.406;19.434
2017-08-08T08:56:24.000;2017-08-08T18:56:24.000;17.40;324746.400;1.419;19.420
2017-08-08T08:57:13.000;2017-08-08T18:57:13.000;17.40;322752.800;1.428;19.412
2017-08-08T08:58:02.000;2017-08-08T18:58:02.000;17.40;320639.200;1.437;19.410
2017-08-08T08:58:02.000;2017-08-08T18:58:02.000;17.40;320639.200;1.437;19.410
2017-08-08T08:59:09.000;2017-08-08T18:59:09.000;17.40;317042.800;1.454;19.396
2017-08-08T08:59:58.000;2017-08-08T18:59:58.000;17.40;314631.400;1.465;19.388
2017-08-08T09:00:47.000;2017-08-08T19:00:47.000;17.40;311905.400;1.477;19.378
2017-08-08T09:01:36.000;2017-08-08T19:01:36.000;17.40;309032.000;1.491;19.370
2017-08-08T09:02:25.000;2017-08-08T19:02:25.000;17.40;306575.400;1.503;19.364
2017-08-08T09:03:14.000;2017-08-08T19:03:14.000;17.40;304161.200;1.516;19.350
2017-08-08T09:04:03.000;2017-08-08T19:04:03.000;17.40;301653.200;1.528;19.340
2017-08-08T09:04:03.000;2017-08-08T19:04:03.000;17.40;301653.200;1.528;19.340
2017-08-08T09:05:26.000;2017-08-08T19:05:26.000;17.40;297004.400;1.552;19.326
2017-08-08T09:06:15.000;2017-08-08T19:06:15.000;17.40;294556.600;1.564;19.314
2017-08-08T09:07:04.000;2017-08-08T19:07:04.000;17.40;292543.400;1.575;19.304
2017-08-08T09:07:04.000;2017-08-08T19:07:04.000;17.40;292543.400;1.575;19.304
2017-08-08T09:08:37.000;2017-08-08T19:08:37.000;17.40;287734.000;1.602;19.290
2017-08-08T09:09:27.000;2017-08-08T19:09:27.000;17.40;286057.600;1.611;19.282
2017-08-08T09:10:16.000;2017-08-08T19:10:16.000;17.40;283988.400;1.622;19.278
2017-08-08T09:11:05.000;2017-08-08T19:11:05.000;17.40;281856.200;1.635;19.270
2017-08-08T09:11:54.000;2017-08-08T19:11:54.000;17.32;279921.800;1.646;19.262
2017-08-08T09:12:43.000;2017-08-08T19:12:43.000;17.40;278071.000;1.657;19.252
2017-08-08T09:13:32.000;2017-08-08T19:13:32.000;17.24;276059.000;1.669;19.242
2017-08-08T09:14:21.000;2017-08-08T19:14:21.000;17.24;273976.200;1.682;19.234
2017-08-08T09:15:10.000;2017-08-08T19:15:10.000;17.24;272232.600;1.693;19.230
2017-08-08T09:15:59.000;2017-08-08T19:15:59.000;17.32;270002.600;1.707;19.226
2017-08-08T09:16:48.000;2017-08-08T19:16:48.000;17.24;268419.800;1.717;19.218
2017-08-08T09:17:37.000;2017-08-08T19:17:37.000;17.24;266772.000;1.728;19.210
2017-08-08T09:18:26.000;2017-08-08T19:18:26.000;17.00;264612.400;1.742;19.200
2017-08-08T09:18:26.000;2017-08-08T19:18:26.000;17.00;264612.400;1.742;19.200
2017-08-08T09:18:26.000;2017-08-08T19:18:26.000;17.00;264612.400;1.742;19.200
2017-08-08T09:19:34.000;2017-08-08T19:19:34.000;17.00;261929.000;1.759;19.192
2017-08-08T09:20:23.000;2017-08-08T19:20:23.000;17.00;260439.000;1.769;19.186
2017-08-08T09:21:12.000;2017-08-08T19:21:12.000;17.00;258210.000;1.785;19.178
2017-08-08T09:22:01.000;2017-08-08T19:22:01.000;17.00;256801.200;1.795;19.168
2017-08-08T09:22:50.000;2017-08-08T19:22:50.000;17.00;255363.000;1.804;19.160
2017-08-08T09:23:39.000;2017-08-08T19:23:39.000;17.00;253728.200;1.816;19.160
2017-08-08T09:24:28.000;2017-08-08T19:24:28.000;17.00;251476.000;1.832;19.150
2017-08-08T09:25:17.000;2017-08-08T19:25:17.000;17.00;249916.000;1.844;19.140
2017-08-08T09:26:07.000;2017-08-08T19:26:07.000;17.00;248774.400;1.852;19.134
2017-08-08T09:26:56.000;2017-08-08T19:26:56.000;17.00;246773.400;1.868;19.130
2017-08-08T09:27:45.000;2017-08-08T19:27:45.000;17.00;245656.400;1.875;19.122
2017-08-08T09:28:34.000;2017-08-08T19:28:34.000;17.00;244363.800;1.885;19.118
2017-08-08T09:29:23.000;2017-08-08T19:29:23.000;17.00;242935.600;1.897;19.112
2017-08-08T09:30:12.000;2017-08-08T19:30:12.000;17.00;240944.200;1.913;19.100
2017-08-08T09:31:01.000;2017-08-08T19:31:01.000;17.00;239985.800;1.921;19.100
2017-08-08T09:31:50.000;2017-08-08T19:31:50.000;17.00;238017.600;1.936;19.088
2017-08-08T09:32:39.000;2017-08-08T19:32:39.000;17.00;236877.200;1.946;19.082
2017-08-08T09:33:28.000;2017-08-08T19:33:28.000;17.00;235305.200;1.958;19.080
2017-08-08T09:34:17.000;2017-08-08T19:34:17.000;17.00;233840.000;1.971;19.070
2017-08-08T09:35:06.000;2017-08-08T19:35:06.000;17.00;232798.600;1.979;19.060
2017-08-08T09:35:55.000;2017-08-08T19:35:55.000;17.00;231609.000;1.990;19.060
2017-08-08T09:35:55.000;2017-08-08T19:35:55.000;17.00;231609.000;1.990;19.060
2017-08-08T09:36:58.000;2017-08-08T19:36:58.000;17.00;229263.400;2.010;19.048
2017-08-08T09:37:47.000;2017-08-08T19:37:47.000;17.00;227851.000;2.023;19.038
2017-08-08T09:38:41.000;2017-08-08T19:38:41.000;17.00;226303.800;2.037;19.030
2017-08-08T09:39:29.000;2017-08-08T19:39:29.000;17.00;225096.600;2.048;19.030
2017-08-08T09:40:18.000;2017-08-08T19:40:18.000;17.00;223474.000;2.063;19.018
2017-08-08T09:41:07.000;2017-08-08T19:41:07.000;17.00;222358.800;2.071;19.014
2017-08-08T09:41:56.000;2017-08-08T19:41:56.000;17.00;221058.200;2.084;19.008
2017-08-08T09:42:45.000;2017-08-08T19:42:45.000;17.00;219543.600;2.098;19.000
2017-08-08T09:42:45.000;2017-08-08T19:42:45.000;17.00;219543.600;2.098;19.000
2017-08-08T09:42:45.000;2017-08-08T19:42:45.000;17.00;219543.600;2.098;19.000
2017-08-08T09:44:07.000;2017-08-08T19:44:07.000;17.00;217393.200;2.120;18.984
2017-08-08T09:44:56.000;2017-08-08T19:44:56.000;17.00;216208.600;2.131;18.980
2017-08-08T09:45:45.000;2017-08-08T19:45:45.000;17.00;214619.000;2.147;18.972
2017-08-08T09:46:34.000;2017-08-08T19:46:34.000;17.00;213821.200;2.155;18.970
2017-08-08T09:47:23.000;2017-08-08T19:47:23.000;17.00;212579.600;2.167;18.962
2017-08-08T09:48:12.000;2017-08-08T19:48:12.000;17.00;211153.400;2.182;18.958
2017-08-08T09:49:01.000;2017-08-08T19:49:01.000;17.00;209520.800;2.199;18.950
2017-08-08T09:49:50.000;2017-08-08T19:49:50.000;17.00;208560.400;2.210;18.944
2017-08-08T09:49:50.000;2017-08-08T19:49:50.000;17.00;208560.400;2.210;18.944
2017-08-08T09:51:23.000;2017-08-08T19:51:23.000;17.00;205942.800;2.238;18.930
2017-08-08T09:52:12.000;2017-08-08T19:52:12.000;17.00;204701.200;2.250;18.924
2017-08-08T09:53:01.000;2017-08-08T19:53:01.000;17.00;203677.800;2.262;18.920
2017-08-08T09:53:50.000;2017-08-08T19:53:50.000;17.00;202796.000;2.273;18.916
2017-08-08T09:54:39.000;2017-08-08T19:54:39.000;17.00;201169.400;2.290;18.902
2017-08-08T09:55:28.000;2017-08-08T19:55:28.000;17.00;200429.400;2.299;18.894
2017-08-08T09:56:17.000;2017-08-08T19:56:17.000;17.00;199177.600;2.313;18.890
2017-08-08T09:57:06.000;2017-08-08T19:57:06.000;17.00;197870.200;2.330;18.882
2017-08-08T09:57:55.000;2017-08-08T19:57:55.000;17.00;196464.600;2.344;18.876
2017-08-08T09:58:44.000;2017-08-08T19:58:44.000;17.00;195607.400;2.356;18.872
2017-08-08T09:59:33.000;2017-08-08T19:59:33.000;17.00;194205.200;2.374;18.866
