# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-14T06:46:20.000;2017-07-14T16:46:20.000;25.22;0.000;412577.800;-0.000
2017-07-14T06:47:09.000;2017-07-14T16:47:09.000;25.16;0.000;408841.000;-0.000
2017-07-14T06:47:09.000;2017-07-14T16:47:09.000;25.16;0.000;408841.000;-0.000
2017-07-14T06:48:16.000;2017-07-14T16:48:16.000;25.28;0.000;440434.000;-0.000
2017-07-14T06:49:05.000;2017-07-14T16:49:05.000;25.10;0.000;445053.200;-0.000
2017-07-14T06:49:54.000;2017-07-14T16:49:54.000;25.16;0.000;452610.600;-0.000
2017-07-14T06:50:43.000;2017-07-14T16:50:43.000;25.10;0.000;450317.600;-0.000
2017-07-14T06:51:32.000;2017-07-14T16:51:32.000;25.16;0.000;434471.600;-0.000
2017-07-14T06:52:21.000;2017-07-14T16:52:21.000;25.10;0.000;446251.800;-0.000
2017-07-14T06:53:10.000;2017-07-14T16:53:10.000;25.10;0.000;452948.600;-0.000
2017-07-14T06:53:59.000;2017-07-14T16:53:59.000;25.10;0.000;445477.000;-0.000
2017-07-14T06:53:59.000;2017-07-14T16:53:59.000;25.10;0.000;445477.000;-0.000
2017-07-14T06:55:06.000;2017-07-14T16:55:06.000;24.98;0.000;405386.000;-0.000
2017-07-14T06:55:06.000;2017-07-14T16:55:06.000;24.98;0.000;405386.000;-0.000
2017-07-14T06:56:19.000;2017-07-14T16:56:19.000;25.10;0.000;338572.000;5.974
2017-07-14T06:56:19.000;2017-07-14T16:56:19.000;25.10;0.000;338572.000;5.974
2017-07-14T06:56:19.000;2017-07-14T16:56:19.000;25.10;0.000;338572.000;5.974
2017-07-14T06:57:51.000;2017-07-14T16:57:51.000;24.86;0.000;267097.600;6.234
2017-07-14T06:58:40.000;2017-07-14T16:58:40.000;24.80;0.000;277135.800;6.194
2017-07-14T06:59:29.000;2017-07-14T16:59:29.000;24.80;0.000;277284.400;6.192
2017-07-14T07:00:18.000;2017-07-14T17:00:18.000;24.80;0.000;270302.000;6.220
2017-07-14T07:01:07.000;2017-07-14T17:01:07.000;24.80;0.000;271987.600;6.214
2017-07-14T07:01:07.000;2017-07-14T17:01:07.000;24.80;0.000;271987.600;6.214
2017-07-14T07:02:14.000;2017-07-14T17:02:14.000;24.80;0.000;292237.400;6.134
2017-07-14T07:03:03.000;2017-07-14T17:03:03.000;24.72;0.000;296152.800;6.122
2017-07-14T07:03:52.000;2017-07-14T17:03:52.000;24.64;0.000;281622.600;6.178
2017-07-14T07:04:41.000;2017-07-14T17:04:41.000;24.56;0.000;249695.600;6.301
2017-07-14T07:05:30.000;2017-07-14T17:05:30.000;24.56;0.000;212092.200;6.480
2017-07-14T07:06:19.000;2017-07-14T17:06:19.000;24.56;0.000;177285.200;6.676
2017-07-14T07:07:08.000;2017-07-14T17:07:08.000;24.48;0.000;157165.400;6.809
2017-07-14T07:08:02.000;2017-07-14T17:08:02.000;24.40;0.000;137060.000;6.959
2017-07-14T07:08:02.000;2017-07-14T17:08:02.000;24.40;0.000;137060.000;6.959
2017-07-14T07:09:34.000;2017-07-14T17:09:34.000;24.40;0.000;111055.200;7.182
2017-07-14T07:10:23.000;2017-07-14T17:10:23.000;24.40;0.000;100882.200;7.287
2017-07-14T07:11:12.000;2017-07-14T17:11:12.000;24.40;0.000;88993.000;7.423
2017-07-14T07:12:01.000;2017-07-14T17:12:01.000;24.34;0.000;80191.200;7.539
2017-07-14T07:12:50.000;2017-07-14T17:12:50.000;24.34;0.000;71511.800;7.665
2017-07-14T07:13:39.000;2017-07-14T17:13:39.000;24.34;0.000;63280.400;7.797
2017-07-14T07:14:28.000;2017-07-14T17:14:28.000;24.28;0.000;62570.400;7.807
2017-07-14T07:15:18.000;2017-07-14T17:15:18.000;24.22;0.000;71230.600;7.671
2017-07-14T07:16:07.000;2017-07-14T17:16:07.000;24.10;0.000;70341.800;7.684
2017-07-14T07:16:56.000;2017-07-14T17:16:56.000;24.10;0.000;65692.600;7.754
2017-07-14T07:17:45.000;2017-07-14T17:17:45.000;24.10;0.000;67314.600;7.728
2017-07-14T07:18:34.000;2017-07-14T17:18:34.000;24.10;0.000;67701.200;7.722
2017-07-14T07:18:34.000;2017-07-14T17:18:34.000;24.10;0.000;67701.200;7.722
2017-07-14T07:19:57.000;2017-07-14T17:19:57.000;24.10;0.000;58736.600;7.873
2017-07-14T07:20:46.000;2017-07-14T17:20:46.000;24.10;0.000;51439.000;8.019
2017-07-14T07:21:35.000;2017-07-14T17:21:35.000;24.04;0.000;46005.800;8.141
2017-07-14T07:22:24.000;2017-07-14T17:22:24.000;23.98;0.000;39314.600;8.315
2017-07-14T07:23:13.000;2017-07-14T17:23:13.000;23.86;0.000;35218.800;8.434
2017-07-14T07:24:02.000;2017-07-14T17:24:02.000;23.80;0.000;32397.400;8.524
2017-07-14T07:24:51.000;2017-07-14T17:24:51.000;23.80;0.000;30461.600;8.586
2017-07-14T07:25:40.000;2017-07-14T17:25:40.000;23.86;0.000;29451.600;8.624
2017-07-14T07:26:29.000;2017-07-14T17:26:29.000;23.80;0.000;27273.000;8.711
2017-07-14T07:27:18.000;2017-07-14T17:27:18.000;23.80;0.000;24162.200;8.839
2017-07-14T07:28:07.000;2017-07-14T17:28:07.000;23.80;0.000;20799.400;9.004
2017-07-14T07:28:56.000;2017-07-14T17:28:56.000;23.80;0.000;17141.000;9.215
2017-07-14T07:28:56.000;2017-07-14T17:28:56.000;23.80;0.000;17141.000;9.215
2017-07-14T07:28:56.000;2017-07-14T17:28:56.000;23.80;0.000;17141.000;9.215
2017-07-14T07:30:58.000;2017-07-14T17:30:58.000;23.80;0.000;10637.400;9.731
2017-07-14T07:30:58.000;2017-07-14T17:30:58.000;23.80;0.000;10637.400;9.731
2017-07-14T07:32:31.000;2017-07-14T17:32:31.000;23.74;0.000;7921.000;10.050
2017-07-14T07:33:20.000;2017-07-14T17:33:20.000;23.80;0.000;6495.000;10.266
2017-07-14T07:34:09.000;2017-07-14T17:34:09.000;23.80;0.000;5438.400;10.461
2017-07-14T07:34:58.000;2017-07-14T17:34:58.000;23.80;0.000;4780.400;10.603
2017-07-14T07:35:47.000;2017-07-14T17:35:47.000;23.80;0.000;4358.000;10.699
2017-07-14T07:36:36.000;2017-07-14T17:36:36.000;23.74;0.000;3819.400;10.843
2017-07-14T07:36:36.000;2017-07-14T17:36:36.000;23.74;0.000;3819.400;10.843
2017-07-14T07:36:36.000;2017-07-14T17:36:36.000;23.74;0.000;3819.400;10.843
2017-07-14T07:37:53.000;2017-07-14T17:37:53.000;23.62;0.000;2870.800;11.154
2017-07-14T07:38:42.000;2017-07-14T17:38:42.000;23.62;0.000;2332.800;11.381
2017-07-14T07:39:31.000;2017-07-14T17:39:31.000;23.62;0.000;1876.000;11.614
2017-07-14T07:40:20.000;2017-07-14T17:40:20.000;23.68;0.000;1570.200;11.808
2017-07-14T07:41:09.000;2017-07-14T17:41:09.000;23.62;0.000;1333.800;11.984
2017-07-14T07:41:58.000;2017-07-14T17:41:58.000;23.56;0.000;1150.400;12.149
2017-07-14T07:42:47.000;2017-07-14T17:42:47.000;23.50;0.000;978.800;12.320
2017-07-14T07:42:47.000;2017-07-14T17:42:47.000;23.50;0.000;978.800;12.320
2017-07-14T07:43:50.000;2017-07-14T17:43:50.000;23.50;0.000;798.000;12.541
2017-07-14T07:43:50.000;2017-07-14T17:43:50.000;23.50;0.000;798.000;12.541
2017-07-14T07:44:53.000;2017-07-14T17:44:53.000;23.50;0.000;643.600;12.776
2017-07-14T07:45:42.000;2017-07-14T17:45:42.000;23.50;0.000;520.000;13.005
2017-07-14T07:46:31.000;2017-07-14T17:46:31.000;23.50;0.000;416.000;13.249
2017-07-14T07:47:20.000;2017-07-14T17:47:20.000;23.50;0.000;342.400;13.462
2017-07-14T07:48:09.000;2017-07-14T17:48:09.000;23.50;0.000;278.000;13.687
2017-07-14T07:48:59.000;2017-07-14T17:48:59.000;23.50;0.000;223.400;13.921
2017-07-14T07:49:48.000;2017-07-14T17:49:48.000;23.50;0.000;184.600;14.130
2017-07-14T07:50:37.000;2017-07-14T17:50:37.000;23.50;0.000;150.400;14.355
2017-07-14T07:51:26.000;2017-07-14T17:51:26.000;23.44;4228.000;115.200;14.649
2017-07-14T07:52:15.000;2017-07-14T17:52:15.000;23.50;5257.600;87.400;14.922
2017-07-14T07:53:04.000;2017-07-14T17:53:04.000;23.50;6531.800;70.400;15.165
2017-07-14T07:53:57.000;2017-07-14T17:53:57.000;23.44;7845.400;58.800;15.365
2017-07-14T07:54:46.000;2017-07-14T17:54:46.000;23.50;9154.000;50.800;15.530
2017-07-14T07:55:35.000;2017-07-14T17:55:35.000;23.50;10267.400;44.800;15.656
2017-07-14T07:56:24.000;2017-07-14T17:56:24.000;23.50;12593.000;37.000;15.874
2017-07-14T07:57:13.000;2017-07-14T17:57:13.000;23.50;16422.200;28.133;16.161
2017-07-14T07:58:02.000;2017-07-14T17:58:02.000;23.50;20514.800;22.504;16.408
2017-07-14T07:58:02.000;2017-07-14T17:58:02.000;23.50;20514.800;22.504;16.408
2017-07-14T07:59:39.000;2017-07-14T17:59:39.000;23.44;27526.200;16.727;16.730
2017-07-14T08:00:28.000;2017-07-14T18:00:28.000;23.50;29197.400;15.780;16.796
2017-07-14T08:00:28.000;2017-07-14T18:00:28.000;23.50;29197.400;15.780;16.796
2017-07-14T08:02:05.000;2017-07-14T18:02:05.000;23.26;40936.400;11.288;17.153
2017-07-14T08:02:54.000;2017-07-14T18:02:54.000;23.20;49939.600;9.264;17.372
2017-07-14T08:03:43.000;2017-07-14T18:03:43.000;23.20;61347.600;7.524;17.598
2017-07-14T08:04:32.000;2017-07-14T18:04:32.000;23.20;71231.800;6.478;17.757
2017-07-14T08:05:22.000;2017-07-14T18:05:22.000;23.20;80138.400;5.757;17.893
2017-07-14T08:06:11.000;2017-07-14T18:06:11.000;23.20;93359.000;4.953;18.058
2017-07-14T08:07:00.000;2017-07-14T18:07:00.000;23.20;110300.000;4.190;18.241
2017-07-14T08:07:49.000;2017-07-14T18:07:49.000;23.20;129785.200;3.566;18.414
2017-07-14T08:08:38.000;2017-07-14T18:08:38.000;23.20;159854.600;2.901;18.639
2017-07-14T08:09:27.000;2017-07-14T18:09:27.000;23.20;203561.000;2.279;18.904
2017-07-14T08:10:16.000;2017-07-14T18:10:16.000;23.20;256063.400;1.808;19.160
2017-07-14T08:11:05.000;2017-07-14T18:11:05.000;23.20;301674.600;1.532;19.336
2017-07-14T08:11:54.000;2017-07-14T18:11:54.000;23.20;353297.400;1.307;19.519
2017-07-14T08:12:43.000;2017-07-14T18:12:43.000;23.20;401516.800;1.150;19.657
2017-07-14T08:12:43.000;2017-07-14T18:12:43.000;23.20;401516.800;1.150;19.657
2017-07-14T08:12:43.000;2017-07-14T18:12:43.000;23.20;401516.800;1.150;19.657
2017-07-14T08:14:54.000;2017-07-14T18:14:54.000;23.20;689675.000;0.669;20.260
2017-07-14T08:15:43.000;2017-07-14T18:15:43.000;23.20;783219.600;0.591;20.400
2017-07-14T08:15:43.000;2017-07-14T18:15:43.000;23.20;783219.600;0.591;20.400
2017-07-14T08:17:16.000;2017-07-14T18:17:16.000;23.20;962164.800;0.479;20.638
2017-07-14T08:17:16.000;2017-07-14T18:17:16.000;23.20;962164.800;0.479;20.638
2017-07-14T08:18:19.000;2017-07-14T18:18:19.000;23.20;1013666.200;0.456;20.690
2017-07-14T08:19:08.000;2017-07-14T18:19:08.000;23.20;1377879.200;0.322;21.091
2017-07-14T08:19:57.000;2017-07-14T18:19:57.000;23.20;1698081.600;0.272;21.291
2017-07-14T08:20:46.000;2017-07-14T18:20:46.000;23.20;1862694.200;0.248;21.398
2017-07-14T08:21:35.000;2017-07-14T18:21:35.000;23.20;2357972.800;0.197;21.672
2017-07-14T08:22:25.000;2017-07-14T18:22:25.000;23.20;3128374.000;0.148;22.030
2017-07-14T08:23:14.000;2017-07-14T18:23:14.000;23.20;3825076.000;0.121;22.295
2017-07-14T08:24:03.000;2017-07-14T18:24:03.000;23.20;4042781.000;0.114;22.368
2017-07-14T08:24:52.000;2017-07-14T18:24:52.000;23.20;4191047.000;0.110;22.418
2017-07-14T08:24:52.000;2017-07-14T18:24:52.000;23.20;4191047.000;0.110;22.418
2017-07-14T08:26:15.000;2017-07-14T18:26:15.000;23.26;5226510.000;0.088;22.719
2017-07-14T08:27:04.000;2017-07-14T18:27:04.000;23.44;5612248.600;0.082;22.822
2017-07-14T08:27:53.000;2017-07-14T18:27:53.000;23.50;5636059.200;0.082;22.828
2017-07-14T08:28:42.000;2017-07-14T18:28:42.000;23.50;5462392.000;0.084;22.784
2017-07-14T08:28:42.000;2017-07-14T18:28:42.000;23.50;5462392.000;0.084;22.784
2017-07-14T08:30:09.000;2017-07-14T18:30:09.000;23.50;6133997.000;0.075;22.946
2017-07-14T08:30:58.000;2017-07-14T18:30:58.000;23.50;7245385.000;0.064;23.212
2017-07-14T08:31:47.000;2017-07-14T18:31:47.000;23.50;8177022.000;0.056;23.419
2017-07-14T08:32:36.000;2017-07-14T18:32:36.000;23.50;8270621.000;0.056;23.440
2017-07-14T08:33:25.000;2017-07-14T18:33:25.000;23.50;8062525.000;0.057;23.396
2017-07-14T08:34:14.000;2017-07-14T18:34:14.000;23.50;8405915.000;0.055;23.469
2017-07-14T08:35:03.000;2017-07-14T18:35:03.000;23.50;9143880.400;0.050;23.614
2017-07-14T08:35:52.000;2017-07-14T18:35:52.000;23.50;10073340.000;0.046;23.804
2017-07-14T08:35:52.000;2017-07-14T18:35:52.000;23.50;10073340.000;0.046;23.804
2017-07-14T08:36:55.000;2017-07-14T18:36:55.000;23.50;11061106.600;0.042;23.999
2017-07-14T08:36:55.000;2017-07-14T18:36:55.000;23.50;11061106.600;0.042;23.999
2017-07-14T08:36:55.000;2017-07-14T18:36:55.000;23.50;11061106.600;0.042;23.999
2017-07-14T08:36:55.000;2017-07-14T18:36:55.000;23.50;11061106.600;0.042;23.999
2017-07-14T08:36:55.000;2017-07-14T18:36:55.000;23.50;11061106.600;0.042;23.999
2017-07-14T08:39:33.000;2017-07-14T18:39:33.000;23.56;9137549.800;0.051;23.613
2017-07-14T08:40:22.000;2017-07-14T18:40:22.000;23.74;8130260.800;0.057;23.407
2017-07-14T08:40:22.000;2017-07-14T18:40:22.000;23.74;8130260.800;0.057;23.407
2017-07-14T08:41:45.000;2017-07-14T18:41:45.000;23.74;8065804.800;0.057;23.395
2017-07-14T08:42:34.000;2017-07-14T18:42:34.000;23.74;8644042.400;0.053;23.511
2017-07-14T08:42:34.000;2017-07-14T18:42:34.000;23.74;8644042.400;0.053;23.511
2017-07-14T08:44:07.000;2017-07-14T18:44:07.000;23.80;10310771.200;0.045;23.850
2017-07-14T08:44:07.000;2017-07-14T18:44:07.000;23.80;10310771.200;0.045;23.850
2017-07-14T08:45:24.000;2017-07-14T18:45:24.000;23.80;11866931.600;0.039;24.160
2017-07-14T08:45:24.000;2017-07-14T18:45:24.000;23.80;11866931.600;0.039;24.160
2017-07-14T08:46:31.000;2017-07-14T18:46:31.000;23.80;12975045.200;0.036;24.389
2017-07-14T08:47:20.000;2017-07-14T18:47:20.000;23.80;13361393.800;0.034;24.472
2017-07-14T08:47:20.000;2017-07-14T18:47:20.000;23.80;13361393.800;0.034;24.472
2017-07-14T08:48:33.000;2017-07-14T18:48:33.000;23.80;13519428.600;0.034;24.500
2017-07-14T08:49:22.000;2017-07-14T18:49:22.000;23.80;13705787.000;0.034;24.538
2017-07-14T08:50:11.000;2017-07-14T18:50:11.000;23.80;13844422.800;0.033;24.570
2017-07-14T08:51:00.000;2017-07-14T18:51:00.000;23.80;13875125.600;0.033;24.574
2017-07-14T08:51:00.000;2017-07-14T18:51:00.000;23.80;13875125.600;0.033;24.574
2017-07-14T08:52:33.000;2017-07-14T18:52:33.000;23.80;11305042.000;0.041;23.981
2017-07-14T08:52:33.000;2017-07-14T18:52:33.000;23.80;11305042.000;0.041;23.981
2017-07-14T08:54:11.000;2017-07-14T18:54:11.000;23.56;9594402.800;0.048;23.711
2017-07-14T08:54:59.000;2017-07-14T18:54:59.000;23.50;10201046.800;0.045;23.827
2017-07-14T08:55:49.000;2017-07-14T18:55:49.000;23.50;10853814.000;0.042;23.961
2017-07-14T08:55:49.000;2017-07-14T18:55:49.000;23.50;10853814.000;0.042;23.961
2017-07-14T08:56:56.000;2017-07-14T18:56:56.000;23.50;11490846.000;0.040;24.094
2017-07-14T08:57:45.000;2017-07-14T18:57:45.000;23.50;11480380.400;0.040;24.094
2017-07-14T08:58:34.000;2017-07-14T18:58:34.000;23.50;11593037.400;0.040;24.112
2017-07-14T08:59:23.000;2017-07-14T18:59:23.000;23.50;11893534.600;0.039;24.174
2017-07-14T09:00:12.000;2017-07-14T19:00:12.000;23.50;12070398.000;0.038;24.210
2017-07-14T09:01:01.000;2017-07-14T19:01:01.000;23.50;12292658.400;0.037;24.254
2017-07-14T09:01:50.000;2017-07-14T19:01:50.000;23.56;12574430.600;0.037;24.308
2017-07-14T09:02:39.000;2017-07-14T19:02:39.000;23.56;12761117.000;0.036;24.344
2017-07-14T09:03:28.000;2017-07-14T19:03:28.000;23.74;13154113.400;0.035;24.429
2017-07-14T09:04:17.000;2017-07-14T19:04:17.000;23.80;13612401.000;0.034;24.519
2017-07-14T09:05:06.000;2017-07-14T19:05:06.000;23.80;13869473.600;0.033;24.574
2017-07-14T09:05:55.000;2017-07-14T19:05:55.000;23.80;13732302.600;0.034;24.543
2017-07-14T09:05:55.000;2017-07-14T19:05:55.000;23.80;13732302.600;0.034;24.543
2017-07-14T09:07:28.000;2017-07-14T19:07:28.000;23.80;11872179.000;0.039;24.165
2017-07-14T09:08:17.000;2017-07-14T19:08:17.000;23.80;10663845.800;0.043;23.918
2017-07-14T09:09:06.000;2017-07-14T19:09:06.000;23.80;10121519.200;0.046;23.810
2017-07-14T09:09:55.000;2017-07-14T19:09:55.000;23.80;10079293.800;0.046;23.804
2017-07-14T09:10:44.000;2017-07-14T19:10:44.000;23.80;10351740.000;0.045;23.858
2017-07-14T09:10:44.000;2017-07-14T19:10:44.000;23.80;10351740.000;0.045;23.858
2017-07-14T09:12:12.000;2017-07-14T19:12:12.000;23.80;10914816.000;0.042;23.972
2017-07-14T09:13:01.000;2017-07-14T19:13:01.000;23.80;10363404.000;0.045;23.857
2017-07-14T09:13:50.000;2017-07-14T19:13:50.000;23.80;8530655.400;0.055;23.471
2017-07-14T09:14:39.000;2017-07-14T19:14:39.000;23.74;6439870.600;0.072;23.022
2017-07-14T09:15:28.000;2017-07-14T19:15:28.000;23.56;5661660.400;0.081;22.835
2017-07-14T09:16:17.000;2017-07-14T19:16:17.000;23.50;5516180.800;0.084;22.800
2017-07-14T09:17:06.000;2017-07-14T19:17:06.000;23.50;5389931.200;0.086;22.762
2017-07-14T09:17:55.000;2017-07-14T19:17:55.000;23.50;5318689.000;0.087;22.744
2017-07-14T09:18:44.000;2017-07-14T19:18:44.000;23.50;5461495.200;0.084;22.782
2017-07-14T09:19:33.000;2017-07-14T19:19:33.000;23.50;5378817.000;0.086;22.760
2017-07-14T09:19:33.000;2017-07-14T19:19:33.000;23.50;5378817.000;0.086;22.760
2017-07-14T09:20:36.000;2017-07-14T19:20:36.000;23.38;5510250.600;0.084;22.793
2017-07-14T09:21:25.000;2017-07-14T19:21:25.000;23.20;5964498.600;0.077;22.913
2017-07-14T09:21:25.000;2017-07-14T19:21:25.000;23.20;5964498.600;0.077;22.913
2017-07-14T09:21:25.000;2017-07-14T19:21:25.000;23.20;5964498.600;0.077;22.913
2017-07-14T09:21:25.000;2017-07-14T19:21:25.000;23.20;5964498.600;0.077;22.913
2017-07-14T09:23:46.000;2017-07-14T19:23:46.000;23.20;6377243.800;0.072;23.014
2017-07-14T09:24:40.000;2017-07-14T19:24:40.000;23.20;6397158.400;0.072;23.018
2017-07-14T09:24:40.000;2017-07-14T19:24:40.000;23.20;6397158.400;0.072;23.018
2017-07-14T09:25:42.000;2017-07-14T19:25:42.000;23.20;6386106.000;0.072;23.016
2017-07-14T09:25:42.000;2017-07-14T19:25:42.000;23.20;6386106.000;0.072;23.016
2017-07-14T09:26:59.000;2017-07-14T19:26:59.000;23.20;6570112.200;0.070;23.054
2017-07-14T09:26:59.000;2017-07-14T19:26:59.000;23.20;6570112.200;0.070;23.054
2017-07-14T09:28:27.000;2017-07-14T19:28:27.000;23.20;6495516.600;0.071;23.040
2017-07-14T09:29:16.000;2017-07-14T19:29:16.000;23.20;6168399.000;0.075;22.962
2017-07-14T09:30:05.000;2017-07-14T19:30:05.000;23.20;5778428.000;0.080;22.865
2017-07-14T09:30:05.000;2017-07-14T19:30:05.000;23.20;5778428.000;0.080;22.865
2017-07-14T09:31:08.000;2017-07-14T19:31:08.000;23.20;5130805.800;0.090;22.691
2017-07-14T09:31:57.000;2017-07-14T19:31:57.000;23.20;4877228.800;0.094;22.622
2017-07-14T09:32:46.000;2017-07-14T19:32:46.000;23.20;4945866.600;0.093;22.640
2017-07-14T09:33:35.000;2017-07-14T19:33:35.000;23.20;5163441.200;0.089;22.700
2017-07-14T09:34:24.000;2017-07-14T19:34:24.000;23.20;5472712.000;0.084;22.788
2017-07-14T09:35:13.000;2017-07-14T19:35:13.000;23.20;5407652.000;0.085;22.767
2017-07-14T09:36:02.000;2017-07-14T19:36:02.000;23.20;4828393.400;0.096;22.606
2017-07-14T09:36:51.000;2017-07-14T19:36:51.000;23.20;4450553.600;0.104;22.496
2017-07-14T09:37:40.000;2017-07-14T19:37:40.000;23.20;4300144.000;0.107;22.454
2017-07-14T09:37:40.000;2017-07-14T19:37:40.000;23.20;4300144.000;0.107;22.454
2017-07-14T09:39:03.000;2017-07-14T19:39:03.000;23.20;3884544.000;0.119;22.318
2017-07-14T09:39:52.000;2017-07-14T19:39:52.000;23.20;3849809.200;0.120;22.304
2017-07-14T09:40:41.000;2017-07-14T19:40:41.000;23.20;3868008.600;0.119;22.314
2017-07-14T09:41:30.000;2017-07-14T19:41:30.000;23.32;4014919.000;0.115;22.358
2017-07-14T09:42:19.000;2017-07-14T19:42:19.000;23.44;4211048.000;0.109;22.420
2017-07-14T09:43:08.000;2017-07-14T19:43:08.000;23.50;4327869.600;0.106;22.460
