# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T06:40:11.000;2017-05-08T16:40:11.000;28.42;0.000;566011.800;-0.000
2017-05-08T06:41:44.000;2017-05-08T16:41:44.000;28.30;0.000;559965.200;-0.000
2017-05-08T06:42:33.000;2017-05-08T16:42:33.000;28.24;0.000;550382.000;-0.000
2017-05-08T06:42:33.000;2017-05-08T16:42:33.000;28.24;0.000;550382.000;-0.000
2017-05-08T06:43:46.000;2017-05-08T16:43:46.000;28.06;0.000;528722.000;-0.000
2017-05-08T06:44:35.000;2017-05-08T16:44:35.000;28.00;0.000;518618.600;-0.000
2017-05-08T06:45:24.000;2017-05-08T16:45:24.000;28.00;0.000;510194.400;-0.000
2017-05-08T06:46:13.000;2017-05-08T16:46:13.000;28.00;0.000;502007.400;-0.000
2017-05-08T06:46:13.000;2017-05-08T16:46:13.000;28.00;0.000;502007.400;-0.000
2017-05-08T06:47:50.000;2017-05-08T16:47:50.000;27.88;0.000;485102.000;-0.000
2017-05-08T06:48:39.000;2017-05-08T16:48:39.000;27.70;0.000;476470.600;-0.000
2017-05-08T06:48:39.000;2017-05-08T16:48:39.000;27.70;0.000;476470.600;-0.000
2017-05-08T06:50:02.000;2017-05-08T16:50:02.000;27.46;0.000;461152.400;-0.000
2017-05-08T06:50:51.000;2017-05-08T16:50:51.000;27.38;0.000;452225.600;-0.000
2017-05-08T06:51:40.000;2017-05-08T16:51:40.000;27.30;0.000;442971.200;-0.000
2017-05-08T06:51:40.000;2017-05-08T16:51:40.000;27.30;0.000;442971.200;-0.000
2017-05-08T06:52:53.000;2017-05-08T16:52:53.000;27.12;0.000;429639.000;-0.000
2017-05-08T06:53:42.000;2017-05-08T16:53:42.000;27.18;0.000;420575.000;-0.000
2017-05-08T06:54:31.000;2017-05-08T16:54:31.000;27.06;0.000;411074.200;-0.000
2017-05-08T06:55:21.000;2017-05-08T16:55:21.000;27.00;0.000;401334.600;-0.000
2017-05-08T06:56:10.000;2017-05-08T16:56:10.000;26.82;0.000;391681.600;5.812
2017-05-08T06:56:59.000;2017-05-08T16:56:59.000;26.82;0.000;381727.200;5.842
2017-05-08T06:57:48.000;2017-05-08T16:57:48.000;26.76;0.000;372094.800;5.870
2017-05-08T06:58:37.000;2017-05-08T16:58:37.000;26.70;0.000;362180.800;5.900
2017-05-08T06:59:26.000;2017-05-08T16:59:26.000;26.64;0.000;352423.800;5.936
2017-05-08T06:59:26.000;2017-05-08T16:59:26.000;26.64;0.000;352423.800;5.936
2017-05-08T07:00:33.000;2017-05-08T17:00:33.000;26.40;0.000;338466.000;5.974
2017-05-08T07:01:22.000;2017-05-08T17:01:22.000;26.40;0.000;328234.600;6.008
2017-05-08T07:02:11.000;2017-05-08T17:02:11.000;26.34;0.000;317552.800;6.048
2017-05-08T07:03:00.000;2017-05-08T17:03:00.000;26.22;0.000;306911.800;6.084
2017-05-08T07:03:49.000;2017-05-08T17:03:49.000;26.10;0.000;296137.000;6.122
2017-05-08T07:04:38.000;2017-05-08T17:04:38.000;26.10;0.000;285256.400;6.160
2017-05-08T07:05:27.000;2017-05-08T17:05:27.000;26.02;0.000;274792.000;6.202
2017-05-08T07:06:16.000;2017-05-08T17:06:16.000;25.78;0.000;264021.400;6.244
2017-05-08T07:06:16.000;2017-05-08T17:06:16.000;25.78;0.000;264021.400;6.244
2017-05-08T07:07:19.000;2017-05-08T17:07:19.000;25.78;0.000;250197.000;6.300
2017-05-08T07:08:08.000;2017-05-08T17:08:08.000;25.70;0.000;239441.800;6.348
2017-05-08T07:08:57.000;2017-05-08T17:08:57.000;25.64;0.000;228754.600;6.398
2017-05-08T07:08:57.000;2017-05-08T17:08:57.000;25.64;0.000;228754.600;6.398
2017-05-08T07:10:04.000;2017-05-08T17:10:04.000;25.64;0.000;213932.600;6.472
2017-05-08T07:10:53.000;2017-05-08T17:10:53.000;25.58;0.000;203393.200;6.526
2017-05-08T07:11:43.000;2017-05-08T17:11:43.000;25.46;0.000;192652.400;6.588
2017-05-08T07:12:32.000;2017-05-08T17:12:32.000;25.46;0.000;182294.600;6.646
2017-05-08T07:13:21.000;2017-05-08T17:13:21.000;25.46;0.000;171831.400;6.710
2017-05-08T07:14:10.000;2017-05-08T17:14:10.000;25.40;0.000;161795.200;6.778
2017-05-08T07:14:10.000;2017-05-08T17:14:10.000;25.40;0.000;161795.200;6.778
2017-05-08T07:15:17.000;2017-05-08T17:15:17.000;25.34;0.000;148078.600;6.874
2017-05-08T07:16:06.000;2017-05-08T17:16:06.000;25.16;0.000;138502.800;6.946
2017-05-08T07:16:06.000;2017-05-08T17:16:06.000;25.16;0.000;138502.800;6.946
2017-05-08T07:17:19.000;2017-05-08T17:17:19.000;25.16;0.000;124177.800;7.062
2017-05-08T07:18:08.000;2017-05-08T17:18:08.000;25.10;0.000;115302.400;7.142
2017-05-08T07:18:57.000;2017-05-08T17:18:57.000;25.10;0.000;106333.600;7.232
2017-05-08T07:19:50.000;2017-05-08T17:19:50.000;25.04;0.000;97030.800;7.330
2017-05-08T07:19:50.000;2017-05-08T17:19:50.000;25.04;0.000;97030.800;7.330
2017-05-08T07:20:57.000;2017-05-08T17:20:57.000;24.98;0.000;86030.800;7.465
2017-05-08T07:21:46.000;2017-05-08T17:21:46.000;24.86;0.000;78297.600;7.565
2017-05-08T07:22:35.000;2017-05-08T17:22:35.000;24.80;0.000;71121.600;7.671
2017-05-08T07:22:35.000;2017-05-08T17:22:35.000;24.80;0.000;71121.600;7.671
2017-05-08T07:23:42.000;2017-05-08T17:23:42.000;24.80;0.000;61743.600;7.819
2017-05-08T07:24:31.000;2017-05-08T17:24:31.000;24.80;0.000;55454.000;7.937
2017-05-08T07:24:31.000;2017-05-08T17:24:31.000;24.80;0.000;55454.000;7.937
2017-05-08T07:26:04.000;2017-05-08T17:26:04.000;24.80;0.000;44173.200;8.185
2017-05-08T07:26:53.000;2017-05-08T17:26:53.000;24.72;0.000;39065.400;8.317
2017-05-08T07:26:53.000;2017-05-08T17:26:53.000;24.72;0.000;39065.400;8.317
2017-05-08T07:26:53.000;2017-05-08T17:26:53.000;24.72;0.000;39065.400;8.317
2017-05-08T07:28:32.000;2017-05-08T17:28:32.000;24.48;0.000;29738.400;8.615
2017-05-08T07:29:21.000;2017-05-08T17:29:21.000;24.40;0.000;25718.600;8.775
2017-05-08T07:30:10.000;2017-05-08T17:30:10.000;24.40;0.000;22163.600;8.935
2017-05-08T07:30:10.000;2017-05-08T17:30:10.000;24.40;0.000;22163.600;8.935
2017-05-08T07:31:23.000;2017-05-08T17:31:23.000;24.40;0.000;17435.400;9.195
2017-05-08T07:32:12.000;2017-05-08T17:32:12.000;24.40;0.000;14844.200;9.370
2017-05-08T07:33:01.000;2017-05-08T17:33:01.000;24.40;0.000;12481.200;9.558
2017-05-08T07:33:50.000;2017-05-08T17:33:50.000;24.40;0.000;10489.600;9.748
2017-05-08T07:34:39.000;2017-05-08T17:34:39.000;24.28;0.000;8747.200;9.946
2017-05-08T07:35:28.000;2017-05-08T17:35:28.000;24.28;0.000;7299.600;10.140
2017-05-08T07:36:17.000;2017-05-08T17:36:17.000;24.28;0.000;6048.400;10.344
2017-05-08T07:37:06.000;2017-05-08T17:37:06.000;24.10;0.000;5017.800;10.548
2017-05-08T07:37:55.000;2017-05-08T17:37:55.000;24.10;0.000;4126.000;10.760
2017-05-08T07:38:44.000;2017-05-08T17:38:44.000;24.10;0.000;3372.800;10.978
2017-05-08T07:39:33.000;2017-05-08T17:39:33.000;24.10;0.000;2765.200;11.195
2017-05-08T07:40:22.000;2017-05-08T17:40:22.000;24.10;0.000;2248.200;11.419
2017-05-08T07:41:11.000;2017-05-08T17:41:11.000;24.04;0.000;1831.200;11.641
2017-05-08T07:42:00.000;2017-05-08T17:42:00.000;24.04;0.000;1483.400;11.867
2017-05-08T07:42:00.000;2017-05-08T17:42:00.000;24.04;0.000;1483.400;11.867
2017-05-08T07:43:37.000;2017-05-08T17:43:37.000;23.98;0.000;983.200;12.315
2017-05-08T07:44:26.000;2017-05-08T17:44:26.000;24.04;0.000;794.600;12.545
2017-05-08T07:45:16.000;2017-05-08T17:45:16.000;23.98;0.000;644.000;12.776
2017-05-08T07:46:05.000;2017-05-08T17:46:05.000;23.86;0.000;521.000;13.005
2017-05-08T07:46:05.000;2017-05-08T17:46:05.000;23.86;0.000;521.000;13.005
2017-05-08T07:47:08.000;2017-05-08T17:47:08.000;23.80;0.000;397.200;13.300
2017-05-08T07:47:57.000;2017-05-08T17:47:57.000;23.80;0.000;322.600;13.525
2017-05-08T07:48:46.000;2017-05-08T17:48:46.000;23.80;0.000;262.600;13.748
2017-05-08T07:49:35.000;2017-05-08T17:49:35.000;23.80;0.000;212.800;13.975
2017-05-08T07:50:24.000;2017-05-08T17:50:24.000;23.80;0.000;173.000;14.199
2017-05-08T07:50:24.000;2017-05-08T17:50:24.000;23.80;0.000;173.000;14.199
2017-05-08T07:51:37.000;2017-05-08T17:51:37.000;23.80;3798.667;126.800;14.531
2017-05-08T07:52:26.000;2017-05-08T17:52:26.000;23.80;4476.200;104.400;14.752
2017-05-08T07:53:15.000;2017-05-08T17:53:15.000;23.80;5432.400;85.800;14.965
2017-05-08T07:54:04.000;2017-05-08T17:54:04.000;23.80;6547.600;70.800;15.167
2017-05-08T07:54:53.000;2017-05-08T17:54:53.000;23.80;7866.600;59.000;15.366
2017-05-08T07:55:42.000;2017-05-08T17:55:42.000;23.74;9485.200;49.000;15.566
2017-05-08T07:56:31.000;2017-05-08T17:56:31.000;23.80;11149.400;41.600;15.746
2017-05-08T07:57:20.000;2017-05-08T17:57:20.000;23.80;13349.200;35.200;15.945
2017-05-08T07:57:20.000;2017-05-08T17:57:20.000;23.80;13349.200;35.200;15.945
2017-05-08T07:57:20.000;2017-05-08T17:57:20.000;23.80;13349.200;35.200;15.945
2017-05-08T07:59:21.000;2017-05-08T17:59:21.000;23.80;19490.200;23.782;16.348
2017-05-08T08:00:10.000;2017-05-08T18:00:10.000;23.80;22965.800;20.042;16.533
2017-05-08T08:00:59.000;2017-05-08T18:00:59.000;23.80;26586.400;17.423;16.688
2017-05-08T08:01:48.000;2017-05-08T18:01:48.000;23.74;30782.800;15.007;16.847
2017-05-08T08:02:38.000;2017-05-08T18:02:38.000;23.80;35101.400;13.179;16.993
2017-05-08T08:03:27.000;2017-05-08T18:03:27.000;23.74;40500.400;11.383;17.145
2017-05-08T08:04:16.000;2017-05-08T18:04:16.000;23.74;46093.600;10.015;17.287
2017-05-08T08:05:09.000;2017-05-08T18:05:09.000;23.62;52949.200;8.710;17.439
2017-05-08T08:05:58.000;2017-05-08T18:05:58.000;23.50;59578.000;7.763;17.569
2017-05-08T08:06:47.000;2017-05-08T18:06:47.000;23.50;67195.600;6.858;17.699
2017-05-08T08:07:36.000;2017-05-08T18:07:36.000;23.50;75206.600;6.131;17.819
2017-05-08T08:08:25.000;2017-05-08T18:08:25.000;23.50;83961.400;5.495;17.939
2017-05-08T08:09:14.000;2017-05-08T18:09:14.000;23.50;92529.200;4.991;18.051
2017-05-08T08:09:14.000;2017-05-08T18:09:14.000;23.50;92529.200;4.991;18.051
2017-05-08T08:10:17.000;2017-05-08T18:10:17.000;23.50;104954.800;4.389;18.190
2017-05-08T08:11:06.000;2017-05-08T18:11:06.000;23.50;115058.800;4.010;18.288
2017-05-08T08:11:55.000;2017-05-08T18:11:55.000;23.50;124455.600;3.707;18.376
2017-05-08T08:12:44.000;2017-05-08T18:12:44.000;23.50;134956.600;3.418;18.462
2017-05-08T08:13:33.000;2017-05-08T18:13:33.000;23.50;144796.000;3.184;18.536
2017-05-08T08:14:22.000;2017-05-08T18:14:22.000;23.50;154538.000;2.983;18.610
2017-05-08T08:15:11.000;2017-05-08T18:15:11.000;23.50;163263.600;2.822;18.668
2017-05-08T08:16:00.000;2017-05-08T18:16:00.000;23.50;172556.200;2.672;18.728
2017-05-08T08:16:49.000;2017-05-08T18:16:49.000;23.50;180555.000;2.554;18.780
2017-05-08T08:17:38.000;2017-05-08T18:17:38.000;23.50;188182.600;2.449;18.824
2017-05-08T08:18:27.000;2017-05-08T18:18:27.000;23.50;194680.800;2.367;18.862
2017-05-08T08:19:17.000;2017-05-08T18:19:17.000;23.50;201252.600;2.290;18.896
2017-05-08T08:19:17.000;2017-05-08T18:19:17.000;23.50;201252.600;2.290;18.896
2017-05-08T08:20:20.000;2017-05-08T18:20:20.000;23.50;208259.800;2.213;18.932
2017-05-08T08:21:09.000;2017-05-08T18:21:09.000;23.50;212723.800;2.167;18.954
2017-05-08T08:21:58.000;2017-05-08T18:21:58.000;23.50;216894.600;2.124;18.976
2017-05-08T08:22:47.000;2017-05-08T18:22:47.000;23.50;220402.400;2.091;18.994
2017-05-08T08:23:36.000;2017-05-08T18:23:36.000;23.50;222714.000;2.070;19.010
2017-05-08T08:24:25.000;2017-05-08T18:24:25.000;23.50;224945.200;2.048;19.022
2017-05-08T08:25:14.000;2017-05-08T18:25:14.000;23.50;227193.200;2.028;19.036
2017-05-08T08:26:03.000;2017-05-08T18:26:03.000;23.50;228718.800;2.014;19.040
2017-05-08T08:26:52.000;2017-05-08T18:26:52.000;23.50;229623.400;2.006;19.046
2017-05-08T08:27:41.000;2017-05-08T18:27:41.000;23.50;231334.600;1.991;19.052
2017-05-08T08:28:30.000;2017-05-08T18:28:30.000;23.50;231842.800;1.988;19.056
2017-05-08T08:29:19.000;2017-05-08T18:29:19.000;23.50;232430.000;1.982;19.060
2017-05-08T08:30:08.000;2017-05-08T18:30:08.000;23.50;232247.600;1.984;19.060
2017-05-08T08:30:57.000;2017-05-08T18:30:57.000;23.44;232695.200;1.981;19.060
2017-05-08T08:31:46.000;2017-05-08T18:31:46.000;23.44;232791.200;1.980;19.062
2017-05-08T08:32:35.000;2017-05-08T18:32:35.000;23.44;232616.400;1.981;19.062
2017-05-08T08:33:24.000;2017-05-08T18:33:24.000;23.38;231558.000;1.990;19.054
2017-05-08T08:34:13.000;2017-05-08T18:34:13.000;23.38;231569.800;1.990;19.054
2017-05-08T08:35:02.000;2017-05-08T18:35:02.000;23.32;231094.800;1.994;19.050
2017-05-08T08:35:52.000;2017-05-08T18:35:52.000;23.38;229783.800;2.005;19.044
2017-05-08T08:36:41.000;2017-05-08T18:36:41.000;23.26;228524.400;2.017;19.040
2017-05-08T08:37:30.000;2017-05-08T18:37:30.000;23.32;226922.600;2.031;19.032
2017-05-08T08:38:19.000;2017-05-08T18:38:19.000;23.32;226515.600;2.034;19.030
2017-05-08T08:39:08.000;2017-05-08T18:39:08.000;23.26;225976.200;2.039;19.030
2017-05-08T08:39:57.000;2017-05-08T18:39:57.000;23.20;224934.400;2.048;19.022
2017-05-08T08:40:46.000;2017-05-08T18:40:46.000;23.20;223798.200;2.058;19.018
2017-05-08T08:41:35.000;2017-05-08T18:41:35.000;23.20;222310.000;2.073;19.010
2017-05-08T08:42:24.000;2017-05-08T18:42:24.000;23.20;222032.400;2.076;19.008
2017-05-08T08:43:13.000;2017-05-08T18:43:13.000;23.20;220248.200;2.093;19.000
2017-05-08T08:44:02.000;2017-05-08T18:44:02.000;23.20;218626.000;2.109;18.992
2017-05-08T08:44:02.000;2017-05-08T18:44:02.000;23.20;218626.000;2.109;18.992
2017-05-08T08:45:25.000;2017-05-08T18:45:25.000;23.20;215429.200;2.139;18.980
2017-05-08T08:46:14.000;2017-05-08T18:46:14.000;23.20;214626.000;2.147;18.974
2017-05-08T08:47:03.000;2017-05-08T18:47:03.000;23.20;213562.400;2.157;18.966
2017-05-08T08:47:52.000;2017-05-08T18:47:52.000;23.20;212374.200;2.169;18.960
2017-05-08T08:48:41.000;2017-05-08T18:48:41.000;23.20;211649.200;2.179;18.960
2017-05-08T08:49:30.000;2017-05-08T18:49:30.000;23.20;211386.600;2.181;18.958
2017-05-08T08:50:19.000;2017-05-08T18:50:19.000;23.20;210410.200;2.190;18.950
2017-05-08T08:51:08.000;2017-05-08T18:51:08.000;23.20;209993.600;2.195;18.950
2017-05-08T08:51:08.000;2017-05-08T18:51:08.000;23.20;209993.600;2.195;18.950
2017-05-08T08:52:46.000;2017-05-08T18:52:46.000;23.20;207714.200;2.218;18.930
2017-05-08T08:53:35.000;2017-05-08T18:53:35.000;23.20;206274.000;2.234;18.922
2017-05-08T08:54:24.000;2017-05-08T18:54:24.000;23.20;204912.000;2.248;18.918
2017-05-08T08:54:24.000;2017-05-08T18:54:24.000;23.20;204912.000;2.248;18.918
2017-05-08T08:55:47.000;2017-05-08T18:55:47.000;23.20;202032.000;2.281;18.900
2017-05-08T08:56:36.000;2017-05-08T18:56:36.000;23.20;200614.400;2.297;18.892
2017-05-08T08:57:25.000;2017-05-08T18:57:25.000;23.20;198891.800;2.316;18.882
2017-05-08T08:58:14.000;2017-05-08T18:58:14.000;23.20;198202.800;2.323;18.880
2017-05-08T08:59:03.000;2017-05-08T18:59:03.000;23.20;197045.800;2.339;18.878
2017-05-08T08:59:52.000;2017-05-08T18:59:52.000;23.20;195784.600;2.353;18.868
2017-05-08T09:00:41.000;2017-05-08T19:00:41.000;23.20;194736.800;2.367;18.862
2017-05-08T09:01:30.000;2017-05-08T19:01:30.000;23.12;193090.800;2.386;18.850
2017-05-08T09:02:19.000;2017-05-08T19:02:19.000;23.04;191659.000;2.405;18.844
2017-05-08T09:03:08.000;2017-05-08T19:03:08.000;22.80;190730.000;2.417;18.834
2017-05-08T09:03:57.000;2017-05-08T19:03:57.000;22.80;189985.600;2.425;18.830
2017-05-08T09:04:46.000;2017-05-08T19:04:46.000;22.80;188768.000;2.441;18.826
2017-05-08T09:05:35.000;2017-05-08T19:05:35.000;22.80;187238.600;2.462;18.820
2017-05-08T09:06:24.000;2017-05-08T19:06:24.000;22.80;185551.600;2.484;18.812
2017-05-08T09:07:13.000;2017-05-08T19:07:13.000;22.80;184643.000;2.495;18.808
2017-05-08T09:08:02.000;2017-05-08T19:08:02.000;22.80;183312.800;2.515;18.798
2017-05-08T09:08:51.000;2017-05-08T19:08:51.000;22.80;182156.200;2.530;18.790
2017-05-08T09:09:41.000;2017-05-08T19:09:41.000;22.80;180715.200;2.551;18.780
2017-05-08T09:10:30.000;2017-05-08T19:10:30.000;22.80;179781.400;2.564;18.774
2017-05-08T09:11:19.000;2017-05-08T19:11:19.000;22.80;178011.200;2.589;18.764
2017-05-08T09:12:08.000;2017-05-08T19:12:08.000;22.80;176746.600;2.608;18.760
2017-05-08T09:12:57.000;2017-05-08T19:12:57.000;22.80;175440.200;2.626;18.750
2017-05-08T09:13:46.000;2017-05-08T19:13:46.000;22.80;174167.400;2.646;18.740
2017-05-08T09:14:35.000;2017-05-08T19:14:35.000;22.80;173141.400;2.661;18.732
2017-05-08T09:15:24.000;2017-05-08T19:15:24.000;22.80;172004.000;2.680;18.724
2017-05-08T09:16:13.000;2017-05-08T19:16:13.000;22.80;170549.800;2.700;18.712
2017-05-08T09:17:02.000;2017-05-08T19:17:02.000;22.80;169416.200;2.720;18.710
2017-05-08T09:17:51.000;2017-05-08T19:17:51.000;22.80;168185.400;2.741;18.700
2017-05-08T09:18:40.000;2017-05-08T19:18:40.000;22.80;167225.600;2.756;18.690
2017-05-08T09:19:29.000;2017-05-08T19:19:29.000;22.80;165706.400;2.779;18.680
2017-05-08T09:20:18.000;2017-05-08T19:20:18.000;22.80;165069.400;2.790;18.680
2017-05-08T09:21:07.000;2017-05-08T19:21:07.000;22.80;164199.600;2.806;18.678
2017-05-08T09:21:56.000;2017-05-08T19:21:56.000;22.80;163200.000;2.823;18.668
2017-05-08T09:22:45.000;2017-05-08T19:22:45.000;22.80;162354.800;2.838;18.660
2017-05-08T09:22:45.000;2017-05-08T19:22:45.000;22.80;162354.800;2.838;18.660
2017-05-08T09:23:58.000;2017-05-08T19:23:58.000;22.74;160652.000;2.869;18.650
2017-05-08T09:23:58.000;2017-05-08T19:23:58.000;22.74;160652.000;2.869;18.650
2017-05-08T09:25:02.000;2017-05-08T19:25:02.000;22.80;158833.000;2.899;18.640
2017-05-08T09:25:50.000;2017-05-08T19:25:50.000;22.68;157817.200;2.921;18.630
2017-05-08T09:26:40.000;2017-05-08T19:26:40.000;22.62;157365.600;2.927;18.628
2017-05-08T09:27:29.000;2017-05-08T19:27:29.000;22.56;155137.400;2.971;18.610
2017-05-08T09:28:18.000;2017-05-08T19:28:18.000;22.50;153970.000;2.992;18.608
2017-05-08T09:29:07.000;2017-05-08T19:29:07.000;22.50;152514.600;3.023;18.596
2017-05-08T09:29:56.000;2017-05-08T19:29:56.000;22.50;151462.000;3.041;18.586
2017-05-08T09:29:56.000;2017-05-08T19:29:56.000;22.50;151462.000;3.041;18.586
2017-05-08T09:31:23.000;2017-05-08T19:31:23.000;22.50;149331.000;3.088;18.572
2017-05-08T09:32:12.000;2017-05-08T19:32:12.000;22.50;147697.400;3.121;18.560
2017-05-08T09:33:01.000;2017-05-08T19:33:01.000;22.50;146612.400;3.143;18.550
2017-05-08T09:33:50.000;2017-05-08T19:33:50.000;22.50;145056.400;3.179;18.538
2017-05-08T09:34:39.000;2017-05-08T19:34:39.000;22.50;143611.400;3.207;18.526
2017-05-08T09:35:28.000;2017-05-08T19:35:28.000;22.50;143238.600;3.218;18.524
2017-05-08T09:36:17.000;2017-05-08T19:36:17.000;22.50;142471.400;3.232;18.518
2017-05-08T09:37:06.000;2017-05-08T19:37:06.000;22.50;140975.800;3.268;18.510
2017-05-08T09:37:55.000;2017-05-08T19:37:55.000;22.50;139498.400;3.303;18.498
2017-05-08T09:38:44.000;2017-05-08T19:38:44.000;22.50;138019.200;3.340;18.480
2017-05-08T09:39:33.000;2017-05-08T19:39:33.000;22.50;136774.600;3.367;18.472
2017-05-08T09:40:27.000;2017-05-08T19:40:27.000;22.50;135640.600;3.397;18.468
2017-05-08T09:40:27.000;2017-05-08T19:40:27.000;22.50;135640.600;3.397;18.468
2017-05-08T09:41:59.000;2017-05-08T19:41:59.000;22.50;133029.400;3.463;18.446
2017-05-08T09:41:59.000;2017-05-08T19:41:59.000;22.50;133029.400;3.463;18.446
2017-05-08T09:41:59.000;2017-05-08T19:41:59.000;22.50;133029.400;3.463;18.446
2017-05-08T09:44:01.000;2017-05-08T19:44:01.000;22.50;128985.800;3.574;18.412
2017-05-08T09:44:01.000;2017-05-08T19:44:01.000;22.50;128985.800;3.574;18.412
2017-05-08T09:45:18.000;2017-05-08T19:45:18.000;22.50;127240.400;3.623;18.396
2017-05-08T09:46:07.000;2017-05-08T19:46:07.000;22.50;125850.600;3.660;18.382
2017-05-08T09:46:56.000;2017-05-08T19:46:56.000;22.50;125577.400;3.671;18.382
2017-05-08T09:47:45.000;2017-05-08T19:47:45.000;22.50;123515.400;3.729;18.364
2017-05-08T09:47:45.000;2017-05-08T19:47:45.000;22.50;123515.400;3.729;18.364
2017-05-08T09:47:45.000;2017-05-08T19:47:45.000;22.50;123515.400;3.729;18.364
2017-05-08T09:49:36.000;2017-05-08T19:49:36.000;22.50;121301.600;3.800;18.352
2017-05-08T09:49:36.000;2017-05-08T19:49:36.000;22.50;121301.600;3.800;18.352
2017-05-08T09:49:36.000;2017-05-08T19:49:36.000;22.50;121301.600;3.800;18.352
2017-05-08T09:51:11.000;2017-05-08T19:51:11.000;22.50;119281.800;3.864;18.328
2017-05-08T09:51:11.000;2017-05-08T19:51:11.000;22.50;119281.800;3.864;18.328
2017-05-08T09:52:28.000;2017-05-08T19:52:28.000;22.44;117510.600;3.922;18.310
2017-05-08T09:53:17.000;2017-05-08T19:53:17.000;22.38;115973.200;3.971;18.296
2017-05-08T09:54:06.000;2017-05-08T19:54:06.000;22.26;115328.400;3.997;18.290
2017-05-08T09:54:55.000;2017-05-08T19:54:55.000;22.20;114500.600;4.023;18.284
