# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-28T10:13:14.000;2017-04-28T20:13:14.000;20.60;2310252.400;0.199;21.654
2017-04-28T10:14:03.000;2017-04-28T20:14:03.000;20.60;2308656.200;0.200;21.654
2017-04-28T10:14:52.000;2017-04-28T20:14:52.000;20.60;2307005.800;0.200;21.650
2017-04-28T10:15:41.000;2017-04-28T20:15:41.000;20.60;2306811.600;0.200;21.650
2017-04-28T10:15:41.000;2017-04-28T20:15:41.000;20.60;2306811.600;0.200;21.650
2017-04-28T10:15:41.000;2017-04-28T20:15:41.000;20.60;2306811.600;0.200;21.650
2017-04-28T10:15:41.000;2017-04-28T20:15:41.000;20.60;2306811.600;0.200;21.650
2017-04-28T10:18:30.000;2017-04-28T20:18:30.000;20.60;2302049.400;0.200;21.650
2017-04-28T10:19:19.000;2017-04-28T20:19:19.000;20.60;2302395.600;0.200;21.650
2017-04-28T10:20:08.000;2017-04-28T20:20:08.000;20.60;2300936.200;0.200;21.650
2017-04-28T10:20:08.000;2017-04-28T20:20:08.000;20.60;2300936.200;0.200;21.650
2017-04-28T10:21:35.000;2017-04-28T20:21:35.000;20.60;2302375.800;0.200;21.650
2017-04-28T10:22:24.000;2017-04-28T20:22:24.000;20.60;2302738.200;0.200;21.650
2017-04-28T10:22:24.000;2017-04-28T20:22:24.000;20.60;2302738.200;0.200;21.650
2017-04-28T10:23:31.000;2017-04-28T20:23:31.000;20.60;2301613.600;0.200;21.650
2017-04-28T10:24:20.000;2017-04-28T20:24:20.000;20.60;2301689.400;0.200;21.650
2017-04-28T10:24:20.000;2017-04-28T20:24:20.000;20.60;2301689.400;0.200;21.650
2017-04-28T10:25:28.000;2017-04-28T20:25:28.000;20.60;2302182.600;0.200;21.650
2017-04-28T10:25:28.000;2017-04-28T20:25:28.000;20.60;2302182.600;0.200;21.650
2017-04-28T10:25:28.000;2017-04-28T20:25:28.000;20.60;2302182.600;0.200;21.650
2017-04-28T10:27:25.000;2017-04-28T20:27:25.000;20.60;2300426.000;0.200;21.650
2017-04-28T10:28:14.000;2017-04-28T20:28:14.000;20.60;2300367.800;0.200;21.650
2017-04-28T10:29:03.000;2017-04-28T20:29:03.000;20.60;2300995.600;0.200;21.650
2017-04-28T10:29:52.000;2017-04-28T20:29:52.000;20.60;2298580.000;0.200;21.650
2017-04-28T10:30:41.000;2017-04-28T20:30:41.000;20.60;2298035.400;0.201;21.650
2017-04-28T10:30:41.000;2017-04-28T20:30:41.000;20.60;2298035.400;0.201;21.650
2017-04-28T10:32:14.000;2017-04-28T20:32:14.000;20.60;2300409.600;0.200;21.650
2017-04-28T10:33:03.000;2017-04-28T20:33:03.000;20.60;2299735.600;0.200;21.650
2017-04-28T10:33:52.000;2017-04-28T20:33:52.000;20.54;2299761.000;0.200;21.650
2017-04-28T10:34:41.000;2017-04-28T20:34:41.000;20.60;2299246.200;0.200;21.650
2017-04-28T10:35:30.000;2017-04-28T20:35:30.000;20.60;2299362.000;0.200;21.650
2017-04-28T10:36:19.000;2017-04-28T20:36:19.000;20.60;2298116.600;0.201;21.650
2017-04-28T10:37:08.000;2017-04-28T20:37:08.000;20.60;2295885.200;0.201;21.650
2017-04-28T10:37:57.000;2017-04-28T20:37:57.000;20.60;2295355.800;0.201;21.650
2017-04-28T10:37:57.000;2017-04-28T20:37:57.000;20.60;2295355.800;0.201;21.650
2017-04-28T10:39:08.000;2017-04-28T20:39:08.000;20.60;2297637.800;0.201;21.650
2017-04-28T10:39:57.000;2017-04-28T20:39:57.000;20.60;2297556.800;0.201;21.650
2017-04-28T10:40:46.000;2017-04-28T20:40:46.000;20.48;2296416.200;0.201;21.650
2017-04-28T10:41:35.000;2017-04-28T20:41:35.000;20.54;2297093.800;0.201;21.650
2017-04-28T10:42:25.000;2017-04-28T20:42:25.000;20.54;2296862.800;0.201;21.650
2017-04-28T10:43:14.000;2017-04-28T20:43:14.000;20.48;2297247.200;0.201;21.650
2017-04-28T10:43:14.000;2017-04-28T20:43:14.000;20.48;2297247.200;0.201;21.650
2017-04-28T10:44:21.000;2017-04-28T20:44:21.000;20.60;2294846.600;0.201;21.646
2017-04-28T10:45:10.000;2017-04-28T20:45:10.000;20.48;2296388.000;0.201;21.650
2017-04-28T10:45:59.000;2017-04-28T20:45:59.000;20.60;2295965.800;0.201;21.650
2017-04-28T10:46:48.000;2017-04-28T20:46:48.000;20.60;2295103.200;0.201;21.648
2017-04-28T10:47:37.000;2017-04-28T20:47:37.000;20.60;2297451.400;0.201;21.650
2017-04-28T10:48:26.000;2017-04-28T20:48:26.000;20.60;2297669.600;0.201;21.650
2017-04-28T10:49:15.000;2017-04-28T20:49:15.000;20.60;2296037.600;0.201;21.650
2017-04-28T10:50:04.000;2017-04-28T20:50:04.000;20.60;2297704.000;0.201;21.650
2017-04-28T10:50:53.000;2017-04-28T20:50:53.000;20.60;2300586.000;0.200;21.650
2017-04-28T10:51:42.000;2017-04-28T20:51:42.000;20.60;2299698.200;0.200;21.650
2017-04-28T10:52:31.000;2017-04-28T20:52:31.000;20.60;2300646.200;0.200;21.650
2017-04-28T10:53:20.000;2017-04-28T20:53:20.000;20.60;2302211.600;0.200;21.650
2017-04-28T10:54:09.000;2017-04-28T20:54:09.000;20.60;2303908.400;0.200;21.650
2017-04-28T10:54:58.000;2017-04-28T20:54:58.000;20.60;2304064.000;0.200;21.650
2017-04-28T10:55:47.000;2017-04-28T20:55:47.000;20.60;2304180.400;0.200;21.650
2017-04-28T10:56:36.000;2017-04-28T20:56:36.000;20.60;2303368.400;0.200;21.650
2017-04-28T10:57:25.000;2017-04-28T20:57:25.000;20.60;2305347.400;0.200;21.650
2017-04-28T10:58:14.000;2017-04-28T20:58:14.000;20.60;2308250.800;0.200;21.650
2017-04-28T10:59:04.000;2017-04-28T20:59:04.000;20.60;2309680.600;0.200;21.654
2017-04-28T10:59:53.000;2017-04-28T20:59:53.000;20.60;2311107.400;0.199;21.658
2017-04-28T10:59:53.000;2017-04-28T20:59:53.000;20.60;2311107.400;0.199;21.658
2017-04-28T10:59:53.000;2017-04-28T20:59:53.000;20.60;2311107.400;0.199;21.658
2017-04-28T11:01:50.000;2017-04-28T21:01:50.000;20.60;2314122.800;0.199;21.660
2017-04-28T11:01:50.000;2017-04-28T21:01:50.000;20.60;2314122.800;0.199;21.660
2017-04-28T11:03:27.000;2017-04-28T21:03:27.000;20.60;2315785.000;0.199;21.660
2017-04-28T11:04:16.000;2017-04-28T21:04:16.000;20.60;2317825.200;0.199;21.660
2017-04-28T11:05:05.000;2017-04-28T21:05:05.000;20.60;2319351.000;0.199;21.662
2017-04-28T11:05:54.000;2017-04-28T21:05:54.000;20.60;2322327.800;0.198;21.670
2017-04-28T11:06:43.000;2017-04-28T21:06:43.000;20.60;2322629.800;0.198;21.670
2017-04-28T11:07:32.000;2017-04-28T21:07:32.000;20.60;2322995.200;0.198;21.670
2017-04-28T11:08:21.000;2017-04-28T21:08:21.000;20.60;2324114.000;0.198;21.670
2017-04-28T11:09:10.000;2017-04-28T21:09:10.000;20.60;2325658.400;0.198;21.670
2017-04-28T11:09:59.000;2017-04-28T21:09:59.000;20.60;2326119.800;0.198;21.670
2017-04-28T11:10:48.000;2017-04-28T21:10:48.000;20.60;2325646.000;0.198;21.670
2017-04-28T11:11:37.000;2017-04-28T21:11:37.000;20.60;2323118.000;0.198;21.670
2017-04-28T11:11:37.000;2017-04-28T21:11:37.000;20.60;2323118.000;0.198;21.670
2017-04-28T11:12:40.000;2017-04-28T21:12:40.000;20.60;2325750.400;0.198;21.670
2017-04-28T11:13:29.000;2017-04-28T21:13:29.000;20.60;2326312.800;0.198;21.670
2017-04-28T11:14:18.000;2017-04-28T21:14:18.000;20.60;2325944.000;0.198;21.670
2017-04-28T11:15:07.000;2017-04-28T21:15:07.000;20.60;2325552.400;0.198;21.670
2017-04-28T11:15:07.000;2017-04-28T21:15:07.000;20.60;2325552.400;0.198;21.670
2017-04-28T11:16:45.000;2017-04-28T21:16:45.000;20.60;2324958.000;0.198;21.670
2017-04-28T11:16:45.000;2017-04-28T21:16:45.000;20.60;2324958.000;0.198;21.670
2017-04-28T11:17:52.000;2017-04-28T21:17:52.000;20.60;2324567.600;0.198;21.670
2017-04-28T11:18:41.000;2017-04-28T21:18:41.000;20.60;2323133.000;0.198;21.670
2017-04-28T11:19:30.000;2017-04-28T21:19:30.000;20.60;2322000.200;0.198;21.670
2017-04-28T11:20:19.000;2017-04-28T21:20:19.000;20.60;2319337.600;0.199;21.664
2017-04-28T11:21:08.000;2017-04-28T21:21:08.000;20.60;2316831.200;0.199;21.660
2017-04-28T11:21:57.000;2017-04-28T21:21:57.000;20.60;2315080.000;0.199;21.660
2017-04-28T11:22:46.000;2017-04-28T21:22:46.000;20.60;2310930.200;0.199;21.656
2017-04-28T11:23:35.000;2017-04-28T21:23:35.000;20.60;2307630.000;0.200;21.650
2017-04-28T11:24:24.000;2017-04-28T21:24:24.000;20.60;2303649.600;0.200;21.650
2017-04-28T11:25:18.000;2017-04-28T21:25:18.000;20.60;2297373.800;0.201;21.650
2017-04-28T11:26:06.000;2017-04-28T21:26:06.000;20.60;2296302.000;0.201;21.650
2017-04-28T11:26:55.000;2017-04-28T21:26:55.000;20.60;2295454.800;0.201;21.650
2017-04-28T11:27:44.000;2017-04-28T21:27:44.000;20.60;2291084.600;0.201;21.642
2017-04-28T11:28:33.000;2017-04-28T21:28:33.000;20.60;2286523.200;0.202;21.640
2017-04-28T11:29:22.000;2017-04-28T21:29:22.000;20.60;2286164.800;0.202;21.640
2017-04-28T11:30:11.000;2017-04-28T21:30:11.000;20.60;2287427.200;0.201;21.640
2017-04-28T11:31:00.000;2017-04-28T21:31:00.000;20.60;2284318.800;0.202;21.640
2017-04-28T11:31:49.000;2017-04-28T21:31:49.000;20.60;2281128.800;0.202;21.640
2017-04-28T11:32:39.000;2017-04-28T21:32:39.000;20.60;2279859.600;0.202;21.640
2017-04-28T11:33:28.000;2017-04-28T21:33:28.000;20.60;2277578.600;0.202;21.640
2017-04-28T11:34:17.000;2017-04-28T21:34:17.000;20.60;2275841.000;0.202;21.640
2017-04-28T11:34:17.000;2017-04-28T21:34:17.000;20.60;2275841.000;0.202;21.640
2017-04-28T11:35:24.000;2017-04-28T21:35:24.000;20.60;2272757.000;0.203;21.640
2017-04-28T11:36:13.000;2017-04-28T21:36:13.000;20.60;2270249.800;0.203;21.640
2017-04-28T11:37:02.000;2017-04-28T21:37:02.000;20.60;2269658.800;0.203;21.640
2017-04-28T11:37:51.000;2017-04-28T21:37:51.000;20.60;2267958.600;0.203;21.640
2017-04-28T11:38:40.000;2017-04-28T21:38:40.000;20.60;2265058.400;0.203;21.640
2017-04-28T11:39:29.000;2017-04-28T21:39:29.000;20.60;2262312.400;0.204;21.640
2017-04-28T11:40:18.000;2017-04-28T21:40:18.000;20.60;2262710.600;0.204;21.640
2017-04-28T11:41:07.000;2017-04-28T21:41:07.000;20.60;2261715.600;0.204;21.638
2017-04-28T11:41:56.000;2017-04-28T21:41:56.000;20.60;2258898.200;0.204;21.632
2017-04-28T11:42:45.000;2017-04-28T21:42:45.000;20.60;2255889.000;0.204;21.630
2017-04-28T11:43:34.000;2017-04-28T21:43:34.000;20.60;2255346.400;0.204;21.630
2017-04-28T11:44:23.000;2017-04-28T21:44:23.000;20.60;2252571.600;0.205;21.630
2017-04-28T11:45:12.000;2017-04-28T21:45:12.000;20.60;2250540.400;0.205;21.630
2017-04-28T11:46:01.000;2017-04-28T21:46:01.000;20.60;2248661.600;0.205;21.630
2017-04-28T11:46:01.000;2017-04-28T21:46:01.000;20.60;2248661.600;0.205;21.630
2017-04-28T11:47:28.000;2017-04-28T21:47:28.000;20.60;2247251.600;0.205;21.630
2017-04-28T11:48:17.000;2017-04-28T21:48:17.000;20.60;2248579.400;0.205;21.630
2017-04-28T11:49:06.000;2017-04-28T21:49:06.000;20.60;2247181.400;0.205;21.630
2017-04-28T11:49:56.000;2017-04-28T21:49:56.000;20.60;2246658.000;0.205;21.630
2017-04-28T11:50:45.000;2017-04-28T21:50:45.000;20.60;2247304.400;0.205;21.630
2017-04-28T11:51:34.000;2017-04-28T21:51:34.000;20.60;2245733.600;0.205;21.630
2017-04-28T11:51:34.000;2017-04-28T21:51:34.000;20.60;2245733.600;0.205;21.630
2017-04-28T11:53:11.000;2017-04-28T21:53:11.000;20.60;2243656.200;0.205;21.624
2017-04-28T11:53:11.000;2017-04-28T21:53:11.000;20.60;2243656.200;0.205;21.624
2017-04-28T11:54:38.000;2017-04-28T21:54:38.000;20.48;2241097.600;0.206;21.620
2017-04-28T11:55:27.000;2017-04-28T21:55:27.000;20.42;2243611.600;0.205;21.622
2017-04-28T11:55:27.000;2017-04-28T21:55:27.000;20.42;2243611.600;0.205;21.622
2017-04-28T11:57:00.000;2017-04-28T21:57:00.000;20.30;2242025.800;0.206;21.620
2017-04-28T11:57:49.000;2017-04-28T21:57:49.000;20.30;2240771.000;0.206;21.620
2017-04-28T11:58:38.000;2017-04-28T21:58:38.000;20.30;2240790.600;0.206;21.620
2017-04-28T11:59:27.000;2017-04-28T21:59:27.000;20.30;2238576.400;0.206;21.620
2017-04-28T12:00:16.000;2017-04-28T22:00:16.000;20.30;2236639.800;0.206;21.620
2017-04-28T12:01:05.000;2017-04-28T22:01:05.000;20.30;2236508.000;0.206;21.620
2017-04-28T12:01:54.000;2017-04-28T22:01:54.000;20.30;2231813.200;0.206;21.620
2017-04-28T12:02:43.000;2017-04-28T22:02:43.000;20.30;2232185.800;0.206;21.620
2017-04-28T12:03:32.000;2017-04-28T22:03:32.000;20.30;2231363.400;0.207;21.620
2017-04-28T12:04:21.000;2017-04-28T22:04:21.000;20.30;2230162.200;0.207;21.620
2017-04-28T12:05:10.000;2017-04-28T22:05:10.000;20.30;2228424.600;0.207;21.616
2017-04-28T12:05:59.000;2017-04-28T22:05:59.000;20.30;2228331.000;0.207;21.614
2017-04-28T12:05:59.000;2017-04-28T22:05:59.000;20.30;2228331.000;0.207;21.614
2017-04-28T12:07:37.000;2017-04-28T22:07:37.000;20.30;2225309.600;0.207;21.610
2017-04-28T12:08:26.000;2017-04-28T22:08:26.000;20.30;2226071.000;0.207;21.610
2017-04-28T12:09:15.000;2017-04-28T22:09:15.000;20.30;2223521.600;0.207;21.610
2017-04-28T12:10:04.000;2017-04-28T22:10:04.000;20.30;2227030.400;0.207;21.610
2017-04-28T12:10:53.000;2017-04-28T22:10:53.000;20.30;2227025.200;0.207;21.612
2017-04-28T12:11:42.000;2017-04-28T22:11:42.000;20.30;2227050.400;0.207;21.612
2017-04-28T12:12:31.000;2017-04-28T22:12:31.000;20.30;2227157.400;0.207;21.610
2017-04-28T12:13:24.000;2017-04-28T22:13:24.000;20.30;2226186.800;0.207;21.610
2017-04-28T12:14:13.000;2017-04-28T22:14:13.000;20.30;2224830.400;0.207;21.610
2017-04-28T12:15:02.000;2017-04-28T22:15:02.000;20.30;2223586.200;0.207;21.610
2017-04-28T12:15:51.000;2017-04-28T22:15:51.000;20.30;2222909.600;0.207;21.610
2017-04-28T12:16:40.000;2017-04-28T22:16:40.000;20.30;2220994.000;0.207;21.610
2017-04-28T12:17:29.000;2017-04-28T22:17:29.000;20.30;2219161.000;0.208;21.610
2017-04-28T12:18:18.000;2017-04-28T22:18:18.000;20.30;2217889.000;0.208;21.610
2017-04-28T12:18:18.000;2017-04-28T22:18:18.000;20.30;2217889.000;0.208;21.610
2017-04-28T12:19:35.000;2017-04-28T22:19:35.000;20.30;2215058.400;0.208;21.610
2017-04-28T12:20:24.000;2017-04-28T22:20:24.000;20.30;2231511.800;0.207;21.616
2017-04-28T12:21:13.000;2017-04-28T22:21:13.000;20.30;2217484.000;0.208;21.604
2017-04-28T12:22:02.000;2017-04-28T22:22:02.000;20.30;2210053.200;0.209;21.600
2017-04-28T12:22:51.000;2017-04-28T22:22:51.000;20.30;2209661.400;0.209;21.600
2017-04-28T12:23:41.000;2017-04-28T22:23:41.000;20.30;2210445.400;0.208;21.600
2017-04-28T12:24:30.000;2017-04-28T22:24:30.000;20.30;2208299.200;0.209;21.600
2017-04-28T12:25:19.000;2017-04-28T22:25:19.000;20.30;2209020.600;0.209;21.600
2017-04-28T12:26:08.000;2017-04-28T22:26:08.000;20.30;2207120.200;0.209;21.600
2017-04-28T12:26:57.000;2017-04-28T22:26:57.000;20.30;2207343.000;0.209;21.600
2017-04-28T12:27:46.000;2017-04-28T22:27:46.000;20.30;2205179.000;0.209;21.600
2017-04-28T12:28:35.000;2017-04-28T22:28:35.000;20.30;2205452.800;0.209;21.600
2017-04-28T12:28:35.000;2017-04-28T22:28:35.000;20.30;2205452.800;0.209;21.600
2017-04-28T12:29:52.000;2017-04-28T22:29:52.000;20.30;2206680.200;0.209;21.600
2017-04-28T12:30:41.000;2017-04-28T22:30:41.000;20.30;2204738.000;0.209;21.600
2017-04-28T12:31:30.000;2017-04-28T22:31:30.000;20.36;2204226.600;0.209;21.600
2017-04-28T12:32:19.000;2017-04-28T22:32:19.000;20.36;2205088.000;0.209;21.600
2017-04-28T12:33:08.000;2017-04-28T22:33:08.000;20.48;2203814.600;0.209;21.600
2017-04-28T12:33:57.000;2017-04-28T22:33:57.000;20.54;2211174.600;0.208;21.604
2017-04-28T12:34:46.000;2017-04-28T22:34:46.000;20.60;2211721.800;0.208;21.604
2017-04-28T12:35:35.000;2017-04-28T22:35:35.000;20.60;2205612.200;0.209;21.600
2017-04-28T12:36:24.000;2017-04-28T22:36:24.000;20.60;2204436.600;0.209;21.600
2017-04-28T12:37:13.000;2017-04-28T22:37:13.000;20.60;2204317.400;0.209;21.600
2017-04-28T12:38:02.000;2017-04-28T22:38:02.000;20.60;2204004.800;0.209;21.600
2017-04-28T12:38:51.000;2017-04-28T22:38:51.000;20.60;2203168.200;0.209;21.600
2017-04-28T12:39:40.000;2017-04-28T22:39:40.000;20.60;2203396.400;0.209;21.600
2017-04-28T12:40:30.000;2017-04-28T22:40:30.000;20.60;2205498.400;0.209;21.600
2017-04-28T12:41:19.000;2017-04-28T22:41:19.000;20.60;2206272.800;0.209;21.600
2017-04-28T12:42:08.000;2017-04-28T22:42:08.000;20.60;2207280.800;0.209;21.600
2017-04-28T12:42:57.000;2017-04-28T22:42:57.000;20.60;2207964.600;0.209;21.600
2017-04-28T12:43:46.000;2017-04-28T22:43:46.000;20.60;2207942.000;0.209;21.600
2017-04-28T12:44:35.000;2017-04-28T22:44:35.000;20.60;2208974.600;0.209;21.600
2017-04-28T12:45:24.000;2017-04-28T22:45:24.000;20.60;2208548.800;0.209;21.600
2017-04-28T12:45:24.000;2017-04-28T22:45:24.000;20.60;2208548.800;0.209;21.600
2017-04-28T12:46:51.000;2017-04-28T22:46:51.000;20.60;2210244.000;0.208;21.600
2017-04-28T12:47:40.000;2017-04-28T22:47:40.000;20.60;2208643.000;0.209;21.600
2017-04-28T12:47:40.000;2017-04-28T22:47:40.000;20.60;2208643.000;0.209;21.600
2017-04-28T12:48:57.000;2017-04-28T22:48:57.000;20.60;2208171.800;0.209;21.600
2017-04-28T12:49:46.000;2017-04-28T22:49:46.000;20.60;2206019.400;0.209;21.600
2017-04-28T12:50:35.000;2017-04-28T22:50:35.000;20.60;2206909.800;0.209;21.600
2017-04-28T12:51:24.000;2017-04-28T22:51:24.000;20.66;2205795.600;0.209;21.600
2017-04-28T12:52:13.000;2017-04-28T22:52:13.000;20.78;2203766.200;0.209;21.600
2017-04-28T12:53:02.000;2017-04-28T22:53:02.000;20.90;2202241.000;0.209;21.600
2017-04-28T12:53:51.000;2017-04-28T22:53:51.000;20.90;2201361.600;0.209;21.600
2017-04-28T12:54:40.000;2017-04-28T22:54:40.000;20.90;2201722.000;0.209;21.600
2017-04-28T12:55:29.000;2017-04-28T22:55:29.000;20.90;2202064.400;0.209;21.600
2017-04-28T12:56:18.000;2017-04-28T22:56:18.000;20.90;2200531.400;0.209;21.600
2017-04-28T12:57:08.000;2017-04-28T22:57:08.000;20.90;2200458.200;0.209;21.600
2017-04-28T12:57:57.000;2017-04-28T22:57:57.000;20.90;2199434.200;0.210;21.600
2017-04-28T12:58:46.000;2017-04-28T22:58:46.000;20.90;2199705.200;0.209;21.600
2017-04-28T12:58:46.000;2017-04-28T22:58:46.000;20.90;2199705.200;0.209;21.600
2017-04-28T13:00:23.000;2017-04-28T23:00:23.000;20.90;2199120.400;0.210;21.600
2017-04-28T13:01:16.000;2017-04-28T23:01:16.000;20.90;2199168.800;0.210;21.600
2017-04-28T13:01:16.000;2017-04-28T23:01:16.000;20.90;2199168.800;0.210;21.600
2017-04-28T13:02:39.000;2017-04-28T23:02:39.000;20.90;2195622.400;0.210;21.596
2017-04-28T13:03:28.000;2017-04-28T23:03:28.000;20.90;2194474.000;0.210;21.592
2017-04-28T13:04:17.000;2017-04-28T23:04:17.000;20.90;2194955.200;0.210;21.592
2017-04-28T13:05:06.000;2017-04-28T23:05:06.000;20.90;2192555.000;0.210;21.590
2017-04-28T13:05:55.000;2017-04-28T23:05:55.000;20.90;2193752.400;0.210;21.592
2017-04-28T13:06:44.000;2017-04-28T23:06:44.000;20.90;2190301.800;0.210;21.590
2017-04-28T13:07:33.000;2017-04-28T23:07:33.000;20.90;2190915.600;0.210;21.590
2017-04-28T13:08:22.000;2017-04-28T23:08:22.000;20.90;2185920.400;0.211;21.590
2017-04-28T13:09:11.000;2017-04-28T23:09:11.000;20.90;2184015.400;0.211;21.590
2017-04-28T13:10:00.000;2017-04-28T23:10:00.000;20.96;2183396.800;0.211;21.590
2017-04-28T13:10:49.000;2017-04-28T23:10:49.000;21.14;2181595.800;0.211;21.590
2017-04-28T13:11:38.000;2017-04-28T23:11:38.000;21.20;2180111.800;0.211;21.590
2017-04-28T13:11:38.000;2017-04-28T23:11:38.000;21.20;2180111.800;0.211;21.590
2017-04-28T13:13:06.000;2017-04-28T23:13:06.000;21.20;2175664.800;0.212;21.580
2017-04-28T13:13:55.000;2017-04-28T23:13:55.000;21.20;2173794.400;0.212;21.580
2017-04-28T13:13:55.000;2017-04-28T23:13:55.000;21.20;2173794.400;0.212;21.580
2017-04-28T13:15:12.000;2017-04-28T23:15:12.000;21.20;2171846.600;0.212;21.580
2017-04-28T13:16:01.000;2017-04-28T23:16:01.000;21.20;2168240.800;0.213;21.580
2017-04-28T13:16:50.000;2017-04-28T23:16:50.000;21.20;2164789.600;0.213;21.580
2017-04-28T13:16:50.000;2017-04-28T23:16:50.000;21.20;2164789.600;0.213;21.580
2017-04-28T13:18:13.000;2017-04-28T23:18:13.000;21.20;2158551.600;0.213;21.570
2017-04-28T13:19:02.000;2017-04-28T23:19:02.000;21.20;2156788.200;0.214;21.570
2017-04-28T13:19:51.000;2017-04-28T23:19:51.000;21.20;2153684.200;0.214;21.570
2017-04-28T13:20:40.000;2017-04-28T23:20:40.000;21.20;2150826.200;0.214;21.570
2017-04-28T13:21:29.000;2017-04-28T23:21:29.000;21.20;2148634.600;0.214;21.570
2017-04-28T13:22:18.000;2017-04-28T23:22:18.000;21.20;2146166.800;0.215;21.570
2017-04-28T13:23:07.000;2017-04-28T23:23:07.000;21.20;2146111.400;0.215;21.570
2017-04-28T13:23:56.000;2017-04-28T23:23:56.000;21.20;2142449.800;0.215;21.570
2017-04-28T13:24:45.000;2017-04-28T23:24:45.000;21.20;2139044.600;0.215;21.570
2017-04-28T13:25:34.000;2017-04-28T23:25:34.000;21.20;2137217.400;0.216;21.570
2017-04-28T13:25:34.000;2017-04-28T23:25:34.000;21.20;2137217.400;0.216;21.570
2017-04-28T13:27:11.000;2017-04-28T23:27:11.000;21.20;2134849.000;0.216;21.570
2017-04-28T13:27:11.000;2017-04-28T23:27:11.000;21.20;2134849.000;0.216;21.570
2017-04-28T13:28:38.000;2017-04-28T23:28:38.000;21.26;2129533.400;0.216;21.564
2017-04-28T13:29:27.000;2017-04-28T23:29:27.000;21.26;2127406.000;0.217;21.560
2017-04-28T13:30:17.000;2017-04-28T23:30:17.000;21.44;2125639.800;0.217;21.560
2017-04-28T13:31:06.000;2017-04-28T23:31:06.000;21.44;2123015.400;0.217;21.560
2017-04-28T13:31:55.000;2017-04-28T23:31:55.000;21.50;2121448.800;0.217;21.560
2017-04-28T13:32:44.000;2017-04-28T23:32:44.000;21.44;2119174.000;0.217;21.560
2017-04-28T13:33:33.000;2017-04-28T23:33:33.000;21.50;2116913.800;0.218;21.560
2017-04-28T13:34:22.000;2017-04-28T23:34:22.000;21.50;2112804.800;0.218;21.560
2017-04-28T13:35:11.000;2017-04-28T23:35:11.000;21.50;2110422.600;0.218;21.560
2017-04-28T13:36:00.000;2017-04-28T23:36:00.000;21.50;2106929.200;0.219;21.560
2017-04-28T13:36:49.000;2017-04-28T23:36:49.000;21.50;2105943.800;0.219;21.560
2017-04-28T13:37:38.000;2017-04-28T23:37:38.000;21.50;2104999.400;0.219;21.560
2017-04-28T13:38:27.000;2017-04-28T23:38:27.000;21.50;2103663.400;0.219;21.560
2017-04-28T13:39:16.000;2017-04-28T23:39:16.000;21.50;2101608.000;0.219;21.558
2017-04-28T13:40:05.000;2017-04-28T23:40:05.000;21.50;2100107.200;0.219;21.554
2017-04-28T13:40:54.000;2017-04-28T23:40:54.000;21.50;2099575.800;0.219;21.550
2017-04-28T13:41:43.000;2017-04-28T23:41:43.000;21.50;2098864.200;0.220;21.550
2017-04-28T13:42:32.000;2017-04-28T23:42:32.000;21.50;2098716.800;0.220;21.550
2017-04-28T13:42:32.000;2017-04-28T23:42:32.000;21.50;2098716.800;0.220;21.550
2017-04-28T13:43:35.000;2017-04-28T23:43:35.000;21.50;2096561.600;0.220;21.542
2017-04-28T13:44:24.000;2017-04-28T23:44:24.000;21.50;2095959.400;0.220;21.540
2017-04-28T13:44:24.000;2017-04-28T23:44:24.000;21.50;2095959.400;0.220;21.540
2017-04-28T13:45:37.000;2017-04-28T23:45:37.000;21.50;2095166.000;0.220;21.540
2017-04-28T13:46:26.000;2017-04-28T23:46:26.000;21.50;2094962.200;0.220;21.540
2017-04-28T13:47:16.000;2017-04-28T23:47:16.000;21.50;2091291.800;0.220;21.540
2017-04-28T13:48:09.000;2017-04-28T23:48:09.000;21.50;2091716.200;0.220;21.540
2017-04-28T13:48:58.000;2017-04-28T23:48:58.000;21.50;2091087.400;0.220;21.540
2017-04-28T13:49:47.000;2017-04-28T23:49:47.000;21.50;2090281.400;0.220;21.540
