# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-22T11:53:59.000;2016-12-22T21:53:59.000;31.20;3565517.600;0.129;22.200
2016-12-22T11:54:48.000;2016-12-22T21:54:48.000;31.20;3565730.600;0.129;22.200
2016-12-22T11:55:37.000;2016-12-22T21:55:37.000;31.20;3564699.600;0.129;22.200
2016-12-22T11:56:26.000;2016-12-22T21:56:26.000;31.20;3563411.600;0.129;22.200
2016-12-22T11:57:15.000;2016-12-22T21:57:15.000;31.14;3559313.200;0.129;22.200
2016-12-22T11:58:04.000;2016-12-22T21:58:04.000;31.14;3559668.600;0.129;22.200
2016-12-22T11:58:53.000;2016-12-22T21:58:53.000;30.90;3555637.200;0.130;22.200
2016-12-22T11:59:42.000;2016-12-22T21:59:42.000;30.90;3549519.400;0.130;22.200
2016-12-22T12:00:31.000;2016-12-22T22:00:31.000;30.90;3545947.600;0.130;22.200
2016-12-22T12:01:20.000;2016-12-22T22:01:20.000;30.90;3544812.200;0.130;22.200
2016-12-22T12:02:09.000;2016-12-22T22:02:09.000;30.90;3543652.200;0.130;22.200
2016-12-22T12:02:58.000;2016-12-22T22:02:58.000;30.90;3544082.200;0.130;22.200
2016-12-22T12:03:47.000;2016-12-22T22:03:47.000;30.90;3545226.800;0.130;22.200
2016-12-22T12:04:36.000;2016-12-22T22:04:36.000;30.90;3542647.800;0.130;22.200
2016-12-22T12:05:25.000;2016-12-22T22:05:25.000;30.90;3540873.000;0.130;22.200
2016-12-22T12:06:14.000;2016-12-22T22:06:14.000;30.90;3540682.000;0.130;22.200
2016-12-22T12:07:03.000;2016-12-22T22:07:03.000;30.90;3540718.400;0.130;22.200
2016-12-22T12:07:52.000;2016-12-22T22:07:52.000;30.90;3537691.800;0.130;22.192
2016-12-22T12:08:41.000;2016-12-22T22:08:41.000;30.90;3538755.800;0.130;22.196
2016-12-22T12:09:30.000;2016-12-22T22:09:30.000;30.90;3536129.600;0.130;22.192
2016-12-22T12:10:19.000;2016-12-22T22:10:19.000;30.90;3531833.400;0.130;22.190
2016-12-22T12:11:09.000;2016-12-22T22:11:09.000;30.84;3530206.600;0.131;22.190
2016-12-22T12:11:58.000;2016-12-22T22:11:58.000;30.84;3526871.800;0.131;22.190
2016-12-22T12:12:47.000;2016-12-22T22:12:47.000;30.78;3521167.200;0.131;22.190
2016-12-22T12:13:36.000;2016-12-22T22:13:36.000;30.60;3511610.000;0.131;22.190
2016-12-22T12:14:25.000;2016-12-22T22:14:25.000;30.60;3507193.000;0.131;22.186
2016-12-22T12:15:14.000;2016-12-22T22:15:14.000;30.60;3502672.800;0.132;22.180
2016-12-22T12:16:03.000;2016-12-22T22:16:03.000;30.60;3497568.400;0.132;22.180
2016-12-22T12:16:52.000;2016-12-22T22:16:52.000;30.60;3495962.000;0.132;22.180
2016-12-22T12:17:41.000;2016-12-22T22:17:41.000;30.60;3492697.400;0.132;22.180
2016-12-22T12:18:30.000;2016-12-22T22:18:30.000;30.60;3491604.200;0.132;22.180
2016-12-22T12:19:19.000;2016-12-22T22:19:19.000;30.60;3493013.000;0.132;22.180
2016-12-22T12:20:08.000;2016-12-22T22:20:08.000;30.60;3486716.200;0.132;22.180
2016-12-22T12:20:57.000;2016-12-22T22:20:57.000;30.60;3478609.400;0.132;22.180
2016-12-22T12:21:46.000;2016-12-22T22:21:46.000;30.60;3474472.400;0.133;22.176
2016-12-22T12:22:35.000;2016-12-22T22:22:35.000;30.60;3466857.000;0.133;22.170
2016-12-22T12:23:24.000;2016-12-22T22:23:24.000;30.60;3460745.000;0.133;22.166
2016-12-22T12:24:13.000;2016-12-22T22:24:13.000;30.60;3450980.600;0.134;22.160
2016-12-22T12:25:02.000;2016-12-22T22:25:02.000;30.60;3444433.400;0.134;22.160
2016-12-22T12:25:51.000;2016-12-22T22:25:51.000;30.60;3440827.400;0.134;22.156
2016-12-22T12:26:40.000;2016-12-22T22:26:40.000;30.52;3430785.000;0.134;22.150
2016-12-22T12:27:29.000;2016-12-22T22:27:29.000;30.52;3424380.400;0.135;22.150
2016-12-22T12:28:19.000;2016-12-22T22:28:19.000;30.44;3415897.000;0.135;22.150
2016-12-22T12:29:08.000;2016-12-22T22:29:08.000;30.28;3410542.200;0.135;22.150
2016-12-22T12:29:57.000;2016-12-22T22:29:57.000;30.20;3407720.400;0.135;22.144
2016-12-22T12:30:46.000;2016-12-22T22:30:46.000;30.20;3407777.000;0.135;22.144
2016-12-22T12:31:39.000;2016-12-22T22:31:39.000;30.20;3404981.400;0.135;22.140
2016-12-22T12:32:28.000;2016-12-22T22:32:28.000;30.20;3403308.000;0.135;22.140
2016-12-22T12:33:17.000;2016-12-22T22:33:17.000;30.20;3399659.600;0.136;22.140
2016-12-22T12:34:06.000;2016-12-22T22:34:06.000;30.20;3398207.800;0.136;22.140
2016-12-22T12:34:55.000;2016-12-22T22:34:55.000;30.20;3393700.800;0.136;22.140
2016-12-22T12:35:44.000;2016-12-22T22:35:44.000;30.20;3389455.600;0.136;22.140
2016-12-22T12:36:33.000;2016-12-22T22:36:33.000;30.20;3389365.800;0.136;22.140
2016-12-22T12:37:22.000;2016-12-22T22:37:22.000;30.20;3391727.600;0.136;22.140
2016-12-22T12:38:11.000;2016-12-22T22:38:11.000;30.20;3387176.200;0.136;22.140
2016-12-22T12:39:00.000;2016-12-22T22:39:00.000;30.20;3378714.200;0.136;22.140
2016-12-22T12:39:49.000;2016-12-22T22:39:49.000;30.20;3371746.600;0.137;22.132
2016-12-22T12:40:38.000;2016-12-22T22:40:38.000;30.08;3367959.800;0.137;22.130
2016-12-22T12:41:27.000;2016-12-22T22:41:27.000;30.20;3364472.400;0.137;22.130
2016-12-22T12:42:16.000;2016-12-22T22:42:16.000;29.96;3357827.400;0.137;22.130
2016-12-22T12:43:05.000;2016-12-22T22:43:05.000;29.90;3352199.800;0.137;22.130
2016-12-22T12:43:54.000;2016-12-22T22:43:54.000;29.90;3347675.000;0.138;22.130
2016-12-22T12:44:44.000;2016-12-22T22:44:44.000;29.90;3342872.400;0.138;22.126
2016-12-22T12:45:33.000;2016-12-22T22:45:33.000;29.90;3339012.400;0.138;22.120
2016-12-22T12:46:22.000;2016-12-22T22:46:22.000;29.90;3336297.000;0.138;22.120
2016-12-22T12:47:11.000;2016-12-22T22:47:11.000;29.90;3333781.800;0.138;22.120
2016-12-22T12:48:00.000;2016-12-22T22:48:00.000;29.90;3335234.600;0.138;22.120
2016-12-22T12:48:49.000;2016-12-22T22:48:49.000;29.90;3331342.200;0.138;22.120
2016-12-22T12:49:38.000;2016-12-22T22:49:38.000;29.90;3326664.000;0.139;22.120
2016-12-22T12:50:27.000;2016-12-22T22:50:27.000;29.90;3325498.200;0.139;22.120
2016-12-22T12:51:16.000;2016-12-22T22:51:16.000;29.90;3321071.800;0.139;22.120
2016-12-22T12:52:05.000;2016-12-22T22:52:05.000;29.90;3317418.400;0.139;22.120
2016-12-22T12:52:54.000;2016-12-22T22:52:54.000;29.90;3315952.200;0.139;22.120
2016-12-22T12:53:43.000;2016-12-22T22:53:43.000;29.90;3313883.000;0.139;22.120
2016-12-22T12:54:32.000;2016-12-22T22:54:32.000;29.90;3305783.800;0.139;22.112
2016-12-22T12:55:21.000;2016-12-22T22:55:21.000;29.90;3302846.200;0.140;22.110
2016-12-22T12:56:10.000;2016-12-22T22:56:10.000;29.84;3295776.400;0.140;22.108
2016-12-22T12:56:59.000;2016-12-22T22:56:59.000;29.60;3290335.000;0.140;22.110
2016-12-22T12:57:48.000;2016-12-22T22:57:48.000;29.60;3285941.600;0.140;22.110
2016-12-22T12:58:37.000;2016-12-22T22:58:37.000;29.60;3273196.000;0.141;22.094
2016-12-22T12:59:26.000;2016-12-22T22:59:26.000;29.60;3265515.200;0.141;22.090
2016-12-22T13:00:15.000;2016-12-22T23:00:15.000;29.60;3255492.200;0.142;22.090
2016-12-22T13:01:05.000;2016-12-22T23:01:05.000;29.60;3249892.000;0.142;22.090
2016-12-22T13:01:54.000;2016-12-22T23:01:54.000;29.60;3244631.400;0.142;22.086
2016-12-22T13:02:43.000;2016-12-22T23:02:43.000;29.60;3234479.800;0.142;22.080
2016-12-22T13:03:32.000;2016-12-22T23:03:32.000;29.60;3228294.400;0.143;22.078
2016-12-22T13:04:21.000;2016-12-22T23:04:21.000;29.60;3223345.400;0.143;22.072
2016-12-22T13:05:10.000;2016-12-22T23:05:10.000;29.60;3215022.200;0.143;22.070
2016-12-22T13:05:59.000;2016-12-22T23:05:59.000;29.60;3211394.800;0.143;22.070
2016-12-22T13:06:48.000;2016-12-22T23:06:48.000;29.60;3204521.400;0.144;22.070
2016-12-22T13:07:37.000;2016-12-22T23:07:37.000;29.60;3197105.200;0.144;22.066
2016-12-22T13:08:26.000;2016-12-22T23:08:26.000;29.60;3189019.200;0.144;22.060
2016-12-22T13:09:15.000;2016-12-22T23:09:15.000;29.60;3178561.600;0.145;22.060
2016-12-22T13:10:04.000;2016-12-22T23:10:04.000;29.60;3170413.200;0.145;22.060
2016-12-22T13:10:53.000;2016-12-22T23:10:53.000;29.60;3162561.400;0.146;22.054
2016-12-22T13:11:42.000;2016-12-22T23:11:42.000;29.60;3149869.200;0.146;22.048
2016-12-22T13:12:31.000;2016-12-22T23:12:31.000;29.60;3139652.000;0.147;22.040
2016-12-22T13:13:20.000;2016-12-22T23:13:20.000;29.60;3127969.400;0.147;22.040
2016-12-22T13:14:09.000;2016-12-22T23:14:09.000;29.60;3114353.200;0.148;22.036
2016-12-22T13:14:58.000;2016-12-22T23:14:58.000;29.60;3101325.600;0.149;22.030
2016-12-22T13:15:47.000;2016-12-22T23:15:47.000;29.54;3093045.200;0.149;22.022
2016-12-22T13:16:36.000;2016-12-22T23:16:36.000;29.60;3088378.000;0.149;22.020
2016-12-22T13:17:25.000;2016-12-22T23:17:25.000;29.60;3082020.600;0.150;22.020
2016-12-22T13:18:15.000;2016-12-22T23:18:15.000;29.42;3083156.800;0.149;22.018
2016-12-22T13:19:04.000;2016-12-22T23:19:04.000;29.30;3086801.600;0.149;22.018
2016-12-22T13:19:53.000;2016-12-22T23:19:53.000;29.42;3049030.600;0.151;22.006
2016-12-22T13:20:46.000;2016-12-22T23:20:46.000;29.30;3041816.000;0.151;22.002
2016-12-22T13:21:35.000;2016-12-22T23:21:35.000;29.30;3041107.800;0.152;22.002
2016-12-22T13:22:24.000;2016-12-22T23:22:24.000;29.30;3014889.600;0.153;21.990
2016-12-22T13:23:13.000;2016-12-22T23:23:13.000;29.30;2992681.000;0.154;21.972
2016-12-22T13:24:02.000;2016-12-22T23:24:02.000;29.30;2974359.000;0.155;21.970
2016-12-22T13:24:51.000;2016-12-22T23:24:51.000;29.30;2965576.600;0.155;21.966
2016-12-22T13:25:40.000;2016-12-22T23:25:40.000;29.30;2959111.800;0.156;21.960
2016-12-22T13:26:29.000;2016-12-22T23:26:29.000;29.30;2951085.000;0.156;21.960
2016-12-22T13:27:18.000;2016-12-22T23:27:18.000;29.30;2942471.400;0.157;21.958
2016-12-22T13:28:07.000;2016-12-22T23:28:07.000;29.30;2915338.400;0.158;21.944
2016-12-22T13:28:56.000;2016-12-22T23:28:56.000;29.30;2900973.600;0.159;21.940
2016-12-22T13:29:45.000;2016-12-22T23:29:45.000;29.30;2954588.600;0.156;21.962
2016-12-22T13:30:34.000;2016-12-22T23:30:34.000;29.30;3081754.800;0.150;22.014
2016-12-22T13:31:23.000;2016-12-22T23:31:23.000;29.30;3110732.400;0.148;22.026
2016-12-22T13:32:12.000;2016-12-22T23:32:12.000;29.30;3074699.800;0.150;22.012
2016-12-22T13:33:01.000;2016-12-22T23:33:01.000;29.30;3062737.400;0.150;22.010
2016-12-22T13:33:50.000;2016-12-22T23:33:50.000;29.30;3025195.600;0.152;21.992
2016-12-22T13:34:39.000;2016-12-22T23:34:39.000;29.30;2935167.000;0.157;21.952
2016-12-22T13:35:29.000;2016-12-22T23:35:29.000;29.30;2887414.600;0.160;21.936
2016-12-22T13:36:18.000;2016-12-22T23:36:18.000;29.30;2864491.200;0.161;21.922
2016-12-22T13:37:07.000;2016-12-22T23:37:07.000;29.30;2844842.600;0.162;21.912
2016-12-22T13:37:56.000;2016-12-22T23:37:56.000;29.30;2843329.800;0.162;21.912
2016-12-22T13:38:45.000;2016-12-22T23:38:45.000;29.30;2838339.200;0.162;21.912
2016-12-22T13:39:34.000;2016-12-22T23:39:34.000;29.30;2813419.400;0.164;21.902
2016-12-22T13:40:23.000;2016-12-22T23:40:23.000;29.30;2801364.800;0.164;21.894
2016-12-22T13:41:12.000;2016-12-22T23:41:12.000;29.30;2791932.000;0.165;21.890
2016-12-22T13:42:01.000;2016-12-22T23:42:01.000;29.30;2784713.000;0.165;21.890
2016-12-22T13:42:50.000;2016-12-22T23:42:50.000;29.30;2804829.600;0.164;21.898
2016-12-22T13:43:39.000;2016-12-22T23:43:39.000;29.30;2774245.800;0.166;21.886
2016-12-22T13:44:28.000;2016-12-22T23:44:28.000;29.30;2754816.600;0.167;21.880
2016-12-22T13:45:17.000;2016-12-22T23:45:17.000;29.30;2748294.600;0.168;21.872
2016-12-22T13:46:06.000;2016-12-22T23:46:06.000;29.30;2742331.400;0.168;21.870
2016-12-22T13:46:55.000;2016-12-22T23:46:55.000;29.30;2747703.000;0.168;21.872
2016-12-22T13:47:44.000;2016-12-22T23:47:44.000;29.30;2745504.800;0.168;21.872
2016-12-22T13:48:33.000;2016-12-22T23:48:33.000;29.30;2810280.000;0.164;21.904
2016-12-22T13:49:22.000;2016-12-22T23:49:22.000;29.24;2769836.400;0.166;21.882
2016-12-22T13:50:11.000;2016-12-22T23:50:11.000;29.24;2710821.400;0.170;21.848
2016-12-22T13:51:00.000;2016-12-22T23:51:00.000;29.18;2695485.200;0.171;21.840
2016-12-22T13:51:50.000;2016-12-22T23:51:50.000;29.00;2687258.400;0.171;21.840
2016-12-22T13:52:39.000;2016-12-22T23:52:39.000;29.00;2676583.400;0.172;21.838
2016-12-22T13:53:28.000;2016-12-22T23:53:28.000;29.00;2664333.000;0.173;21.830
2016-12-22T13:54:17.000;2016-12-22T23:54:17.000;29.00;2656016.400;0.173;21.828
2016-12-22T13:55:06.000;2016-12-22T23:55:06.000;29.00;2648101.600;0.174;21.820
2016-12-22T13:55:55.000;2016-12-22T23:55:55.000;29.00;2639674.000;0.175;21.820
2016-12-22T13:56:44.000;2016-12-22T23:56:44.000;29.00;2631217.000;0.175;21.820
2016-12-22T13:57:33.000;2016-12-22T23:57:33.000;29.00;2621363.600;0.176;21.814
2016-12-22T13:58:22.000;2016-12-22T23:58:22.000;29.00;2615761.800;0.176;21.810
2016-12-22T13:59:11.000;2016-12-22T23:59:11.000;29.00;2609423.600;0.177;21.810
2016-12-22T14:00:00.000;2016-12-23T00:00:00.000;29.00;2600003.200;0.177;21.800
2016-12-22T14:00:49.000;2016-12-23T00:00:49.000;29.00;2592177.000;0.178;21.796
2016-12-22T14:01:38.000;2016-12-23T00:01:38.000;29.00;2585146.400;0.178;21.790
2016-12-22T14:02:27.000;2016-12-23T00:02:27.000;29.00;2577763.800;0.179;21.790
2016-12-22T14:03:16.000;2016-12-23T00:03:16.000;29.00;2571512.400;0.179;21.784
2016-12-22T14:04:05.000;2016-12-23T00:04:05.000;29.00;2562117.800;0.180;21.780
2016-12-22T14:04:54.000;2016-12-23T00:04:54.000;29.00;2556873.200;0.180;21.780
2016-12-22T14:05:43.000;2016-12-23T00:05:43.000;29.00;2552586.600;0.181;21.780
2016-12-22T14:06:32.000;2016-12-23T00:06:32.000;29.00;2546329.000;0.181;21.780
2016-12-22T14:07:21.000;2016-12-23T00:07:21.000;29.00;2540522.400;0.181;21.776
2016-12-22T14:08:10.000;2016-12-23T00:08:10.000;29.00;2534697.000;0.182;21.770
2016-12-22T14:09:00.000;2016-12-23T00:09:00.000;29.00;2528833.000;0.182;21.770
2016-12-22T14:09:53.000;2016-12-23T00:09:53.000;29.00;2521198.200;0.183;21.760
2016-12-22T14:10:42.000;2016-12-23T00:10:42.000;29.00;2512532.000;0.183;21.760
2016-12-22T14:11:31.000;2016-12-23T00:11:31.000;29.00;2507651.400;0.184;21.760
2016-12-22T14:12:20.000;2016-12-23T00:12:20.000;28.92;2499241.600;0.184;21.760
2016-12-22T14:13:09.000;2016-12-23T00:13:09.000;28.84;2490939.800;0.185;21.754
2016-12-22T14:13:58.000;2016-12-23T00:13:58.000;28.68;2487708.400;0.185;21.750
2016-12-22T14:14:47.000;2016-12-23T00:14:47.000;28.76;2482269.600;0.186;21.750
2016-12-22T14:15:36.000;2016-12-23T00:15:36.000;28.60;2477566.400;0.186;21.750
2016-12-22T14:16:25.000;2016-12-23T00:16:25.000;28.60;2473795.200;0.186;21.744
2016-12-22T14:17:14.000;2016-12-23T00:17:14.000;28.60;2468192.600;0.187;21.740
2016-12-22T14:18:03.000;2016-12-23T00:18:03.000;28.60;2461344.600;0.187;21.738
2016-12-22T14:18:52.000;2016-12-23T00:18:52.000;28.60;2453949.800;0.188;21.730
2016-12-22T14:19:41.000;2016-12-23T00:19:41.000;28.60;2446812.800;0.188;21.730
2016-12-22T14:20:30.000;2016-12-23T00:20:30.000;28.60;2443479.400;0.189;21.730
2016-12-22T14:21:19.000;2016-12-23T00:21:19.000;28.60;2439336.200;0.189;21.722
2016-12-22T14:22:08.000;2016-12-23T00:22:08.000;28.60;2435301.600;0.189;21.720
2016-12-22T14:22:57.000;2016-12-23T00:22:57.000;28.60;2430412.800;0.190;21.720
2016-12-22T14:23:46.000;2016-12-23T00:23:46.000;28.60;2424852.200;0.190;21.714
2016-12-22T14:24:35.000;2016-12-23T00:24:35.000;28.60;2418556.600;0.191;21.710
2016-12-22T14:25:25.000;2016-12-23T00:25:25.000;28.60;2413732.600;0.191;21.710
2016-12-22T14:26:14.000;2016-12-23T00:26:14.000;28.60;2407316.000;0.191;21.702
2016-12-22T14:27:03.000;2016-12-23T00:27:03.000;28.60;2398676.200;0.192;21.700
2016-12-22T14:27:52.000;2016-12-23T00:27:52.000;28.60;2391696.600;0.193;21.694
2016-12-22T14:28:41.000;2016-12-23T00:28:41.000;28.60;2384481.200;0.193;21.690
2016-12-22T14:29:30.000;2016-12-23T00:29:30.000;28.60;2377678.800;0.194;21.690
2016-12-22T14:30:19.000;2016-12-23T00:30:19.000;28.60;2371412.800;0.194;21.690
2016-12-22T14:31:08.000;2016-12-23T00:31:08.000;28.60;2365159.000;0.195;21.690
2016-12-22T14:31:57.000;2016-12-23T00:31:57.000;28.60;2357261.400;0.195;21.682
2016-12-22T14:32:46.000;2016-12-23T00:32:46.000;28.60;2351292.600;0.196;21.680
2016-12-22T14:33:35.000;2016-12-23T00:33:35.000;28.60;2356690.800;0.196;21.684
2016-12-22T14:34:24.000;2016-12-23T00:34:24.000;28.60;2349372.600;0.196;21.678
2016-12-22T14:35:13.000;2016-12-23T00:35:13.000;28.60;2343371.400;0.197;21.678
2016-12-22T14:36:02.000;2016-12-23T00:36:02.000;28.60;2333066.600;0.198;21.672
2016-12-22T14:36:51.000;2016-12-23T00:36:51.000;28.60;2325971.200;0.198;21.670
2016-12-22T14:37:40.000;2016-12-23T00:37:40.000;28.60;2321598.000;0.198;21.670
2016-12-22T14:38:29.000;2016-12-23T00:38:29.000;28.60;2317990.400;0.199;21.670
2016-12-22T14:39:18.000;2016-12-23T00:39:18.000;28.42;2315116.800;0.199;21.670
2016-12-22T14:40:07.000;2016-12-23T00:40:07.000;28.30;2312394.400;0.199;21.670
2016-12-22T11:39:00.000;2016-12-22T21:39:00.000;31.20;3612554.200;0.128;22.220
2016-12-22T11:39:53.000;2016-12-22T21:39:53.000;31.20;3612202.000;0.128;22.220
2016-12-22T11:40:42.000;2016-12-22T21:40:42.000;31.20;3608239.400;0.128;22.220
2016-12-22T11:41:31.000;2016-12-22T21:41:31.000;31.20;3604758.800;0.128;22.214
2016-12-22T14:42:51.000;2016-12-23T00:42:51.000;28.36;2296828.600;0.201;21.658
2016-12-22T14:43:40.000;2016-12-23T00:43:40.000;28.30;2292299.200;0.201;21.646
2016-12-22T14:44:29.000;2016-12-23T00:44:29.000;28.30;2287751.200;0.201;21.640
2016-12-22T14:45:18.000;2016-12-23T00:45:18.000;28.36;2283759.400;0.202;21.640
2016-12-22T14:46:07.000;2016-12-23T00:46:07.000;28.30;2281994.600;0.202;21.640
2016-12-22T14:46:56.000;2016-12-23T00:46:56.000;28.30;2280640.800;0.202;21.640
2016-12-22T14:47:45.000;2016-12-23T00:47:45.000;28.30;2276069.600;0.202;21.640
2016-12-22T14:48:34.000;2016-12-23T00:48:34.000;28.30;2271497.200;0.203;21.640
2016-12-22T14:49:23.000;2016-12-23T00:49:23.000;28.30;2268463.000;0.203;21.640
2016-12-22T14:50:12.000;2016-12-23T00:50:12.000;28.30;2263904.600;0.204;21.640
2016-12-22T14:51:01.000;2016-12-23T00:51:01.000;28.30;2258174.600;0.204;21.632
2016-12-22T14:51:50.000;2016-12-23T00:51:50.000;28.30;2253103.800;0.205;21.630
2016-12-22T14:52:39.000;2016-12-23T00:52:39.000;28.30;2249718.400;0.205;21.630
2016-12-22T14:53:28.000;2016-12-23T00:53:28.000;28.30;2242476.000;0.205;21.622
2016-12-22T14:54:17.000;2016-12-23T00:54:17.000;28.30;2235323.800;0.206;21.620
2016-12-22T14:55:06.000;2016-12-23T00:55:06.000;28.30;2229129.600;0.207;21.616
2016-12-22T14:55:55.000;2016-12-23T00:55:55.000;28.30;2223418.800;0.207;21.610
2016-12-22T14:56:44.000;2016-12-23T00:56:44.000;28.30;2215938.000;0.208;21.608
2016-12-22T14:57:33.000;2016-12-23T00:57:33.000;28.30;2209474.400;0.209;21.600
2016-12-22T14:58:22.000;2016-12-23T00:58:22.000;28.30;2202736.800;0.209;21.600
2016-12-22T14:59:12.000;2016-12-23T00:59:12.000;28.30;2195551.200;0.210;21.600
2016-12-22T15:00:01.000;2016-12-23T01:00:01.000;28.30;2189386.600;0.210;21.600
2016-12-22T15:00:50.000;2016-12-23T01:00:50.000;28.30;2182705.600;0.211;21.600
2016-12-22T15:01:39.000;2016-12-23T01:01:39.000;28.30;2173971.200;0.212;21.592
2016-12-22T15:02:28.000;2016-12-23T01:02:28.000;28.30;2167373.400;0.213;21.590
2016-12-22T15:03:17.000;2016-12-23T01:03:17.000;28.30;2160927.000;0.213;21.574
2016-12-22T15:04:06.000;2016-12-23T01:04:06.000;28.30;2153547.200;0.214;21.570
2016-12-22T15:04:55.000;2016-12-23T01:04:55.000;28.30;2145694.000;0.215;21.564
2016-12-22T15:05:44.000;2016-12-23T01:05:44.000;28.30;2135713.600;0.216;21.560
2016-12-22T15:06:33.000;2016-12-23T01:06:33.000;28.30;2127783.000;0.217;21.554
2016-12-22T15:07:22.000;2016-12-23T01:07:22.000;28.30;2118224.000;0.218;21.550
2016-12-22T15:08:11.000;2016-12-23T01:08:11.000;28.30;2108732.600;0.219;21.550
2016-12-22T15:09:00.000;2016-12-23T01:09:00.000;28.30;2099517.600;0.219;21.546
2016-12-22T15:09:49.000;2016-12-23T01:09:49.000;28.30;2090975.200;0.220;21.540
2016-12-22T15:10:38.000;2016-12-23T01:10:38.000;28.30;2080762.600;0.221;21.534
2016-12-22T15:11:27.000;2016-12-23T01:11:27.000;28.30;2069638.400;0.223;21.530
2016-12-22T15:12:16.000;2016-12-23T01:12:16.000;28.30;2058553.400;0.224;21.522
2016-12-22T15:13:05.000;2016-12-23T01:13:05.000;28.30;2047512.400;0.225;21.520
2016-12-22T15:13:54.000;2016-12-23T01:13:54.000;28.30;2037620.200;0.226;21.514
2016-12-22T15:14:43.000;2016-12-23T01:14:43.000;28.30;2026568.600;0.227;21.502
2016-12-22T15:15:32.000;2016-12-23T01:15:32.000;28.30;2016821.600;0.228;21.496
2016-12-22T15:16:22.000;2016-12-23T01:16:22.000;28.30;2006936.200;0.230;21.490
2016-12-22T15:17:11.000;2016-12-23T01:17:11.000;28.30;1998022.200;0.231;21.484
2016-12-22T15:18:00.000;2016-12-23T01:18:00.000;28.30;1986473.800;0.232;21.478
2016-12-22T15:18:49.000;2016-12-23T01:18:49.000;28.30;1976225.200;0.233;21.470
2016-12-22T15:19:38.000;2016-12-23T01:19:38.000;28.30;1965947.200;0.234;21.470
2016-12-22T15:20:27.000;2016-12-23T01:20:27.000;28.30;1951998.200;0.236;21.462
2016-12-22T15:21:16.000;2016-12-23T01:21:16.000;28.30;1938683.000;0.238;21.452
2016-12-22T15:22:05.000;2016-12-23T01:22:05.000;28.30;1924188.400;0.239;21.450
2016-12-22T15:22:54.000;2016-12-23T01:22:54.000;28.30;1909891.600;0.241;21.442
2016-12-22T15:23:43.000;2016-12-23T01:23:43.000;28.30;1896907.800;0.243;21.424
2016-12-22T15:24:32.000;2016-12-23T01:24:32.000;28.30;1886314.400;0.244;21.420
2016-12-22T15:25:21.000;2016-12-23T01:25:21.000;28.30;1876138.800;0.246;21.414
2016-12-22T15:26:10.000;2016-12-23T01:26:10.000;28.30;1866862.000;0.247;21.404
2016-12-22T15:26:59.000;2016-12-23T01:26:59.000;28.30;1858355.400;0.248;21.400
2016-12-22T15:27:48.000;2016-12-23T01:27:48.000;28.30;1851676.200;0.249;21.400
2016-12-22T15:28:37.000;2016-12-23T01:28:37.000;28.30;1844582.400;0.250;21.396
2016-12-22T15:29:26.000;2016-12-23T01:29:26.000;28.30;1837622.400;0.251;21.390
2016-12-22T15:30:15.000;2016-12-23T01:30:15.000;28.30;1831448.000;0.252;21.390
2016-12-22T15:31:04.000;2016-12-23T01:31:04.000;28.30;1825467.800;0.252;21.382
2016-12-22T15:31:58.000;2016-12-23T01:31:58.000;28.30;1820868.200;0.253;21.378
2016-12-22T15:32:47.000;2016-12-23T01:32:47.000;28.30;1815080.800;0.254;21.370
2016-12-22T15:33:36.000;2016-12-23T01:33:36.000;28.30;1809942.200;0.255;21.370
2016-12-22T15:34:25.000;2016-12-23T01:34:25.000;28.30;1803577.600;0.255;21.370
2016-12-22T15:35:14.000;2016-12-23T01:35:14.000;28.30;1798424.600;0.256;21.370
2016-12-22T15:36:03.000;2016-12-23T01:36:03.000;28.30;1793562.400;0.257;21.364
2016-12-22T15:36:52.000;2016-12-23T01:36:52.000;28.30;1789977.600;0.257;21.360
2016-12-22T15:37:41.000;2016-12-23T01:37:41.000;28.30;1785968.800;0.258;21.356
2016-12-22T15:38:30.000;2016-12-23T01:38:30.000;28.30;1780568.600;0.259;21.350
