# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-08T08:30:17.000;2017-01-08T18:30:17.000;40.60;0.000;569541.600;-0.000
2017-01-08T08:31:06.000;2017-01-08T18:31:06.000;40.60;0.000;581315.800;-0.000
2017-01-08T08:31:55.000;2017-01-08T18:31:55.000;40.52;0.000;585819.800;-0.000
2017-01-08T08:32:44.000;2017-01-08T18:32:44.000;40.52;0.000;585793.400;-0.000
2017-01-08T08:33:33.000;2017-01-08T18:33:33.000;40.28;0.000;585808.400;-0.000
2017-01-08T08:34:22.000;2017-01-08T18:34:22.000;40.20;0.000;585800.000;-0.000
2017-01-08T08:35:11.000;2017-01-08T18:35:11.000;40.20;0.000;585795.000;-0.000
2017-01-08T08:36:00.000;2017-01-08T18:36:00.000;40.14;0.000;585785.600;-0.000
2017-01-08T08:36:49.000;2017-01-08T18:36:49.000;39.96;0.000;585818.000;-0.000
2017-01-08T08:37:38.000;2017-01-08T18:37:38.000;39.90;0.000;585817.800;-0.000
2017-01-08T08:38:27.000;2017-01-08T18:38:27.000;39.90;0.000;585800.800;-0.000
2017-01-08T08:39:17.000;2017-01-08T18:39:17.000;39.90;0.000;585818.800;-0.000
2017-01-08T08:40:06.000;2017-01-08T18:40:06.000;39.84;0.000;585828.200;-0.000
2017-01-08T08:40:55.000;2017-01-08T18:40:55.000;39.60;0.000;585841.800;-0.000
2017-01-08T08:41:44.000;2017-01-08T18:41:44.000;39.60;0.000;585862.400;-0.000
2017-01-08T08:42:33.000;2017-01-08T18:42:33.000;39.54;0.000;585938.400;-0.000
2017-01-08T08:43:22.000;2017-01-08T18:43:22.000;39.48;0.000;575330.200;-0.000
2017-01-08T08:44:11.000;2017-01-08T18:44:11.000;39.36;0.000;510894.200;-0.000
2017-01-08T08:45:00.000;2017-01-08T18:45:00.000;39.30;0.000;458857.800;-0.000
2017-01-08T08:45:49.000;2017-01-08T18:45:49.000;39.24;0.000;422599.800;-0.000
2017-01-08T08:46:38.000;2017-01-08T18:46:38.000;39.06;0.000;392943.200;5.822
2017-01-08T08:47:27.000;2017-01-08T18:47:27.000;38.92;0.000;367172.400;5.886
2017-01-08T08:48:16.000;2017-01-08T18:48:16.000;39.00;0.000;346019.400;5.950
2017-01-08T08:49:05.000;2017-01-08T18:49:05.000;39.00;0.000;332048.000;5.998
2017-01-08T08:49:54.000;2017-01-08T18:49:54.000;39.00;0.000;326000.800;6.018
2017-01-08T08:50:43.000;2017-01-08T18:50:43.000;38.76;0.000;327234.800;6.016
2017-01-08T08:51:32.000;2017-01-08T18:51:32.000;38.68;0.000;328306.600;6.012
2017-01-08T08:52:21.000;2017-01-08T18:52:21.000;38.60;0.000;324312.800;6.026
2017-01-08T08:53:10.000;2017-01-08T18:53:10.000;38.60;0.000;313795.800;6.060
2017-01-08T08:53:59.000;2017-01-08T18:53:59.000;38.48;0.000;299107.200;6.112
2017-01-08T08:54:48.000;2017-01-08T18:54:48.000;38.36;0.000;284346.600;6.166
2017-01-08T08:55:38.000;2017-01-08T18:55:38.000;38.36;0.000;277501.200;6.192
2017-01-08T08:56:27.000;2017-01-08T18:56:27.000;38.30;0.000;269457.000;6.224
2017-01-08T08:57:16.000;2017-01-08T18:57:16.000;38.24;0.000;253193.600;6.290
2017-01-08T08:58:05.000;2017-01-08T18:58:05.000;38.24;0.000;230769.800;6.385
2017-01-08T08:58:54.000;2017-01-08T18:58:54.000;38.30;0.000;209501.800;6.493
2017-01-08T08:59:43.000;2017-01-08T18:59:43.000;38.12;0.000;192066.800;6.588
2017-01-08T09:00:32.000;2017-01-08T19:00:32.000;38.06;0.000;181392.000;6.648
2017-01-08T09:01:21.000;2017-01-08T19:01:21.000;38.00;0.000;174478.200;6.692
2017-01-08T09:02:10.000;2017-01-08T19:02:10.000;38.00;0.000;167761.000;6.738
2017-01-08T09:02:59.000;2017-01-08T19:02:59.000;38.00;0.000;158128.400;6.802
2017-01-08T09:03:48.000;2017-01-08T19:03:48.000;38.00;0.000;148192.200;6.874
2017-01-08T09:04:37.000;2017-01-08T19:04:37.000;37.82;0.000;138442.600;6.950
2017-01-08T09:05:26.000;2017-01-08T19:05:26.000;37.70;0.000;129579.800;7.018
2017-01-08T09:06:15.000;2017-01-08T19:06:15.000;37.62;0.000;122682.200;7.076
2017-01-08T09:07:04.000;2017-01-08T19:07:04.000;37.70;0.000;117000.800;7.126
2017-01-08T09:07:57.000;2017-01-08T19:07:57.000;37.70;0.000;112463.800;7.170
2017-01-08T09:08:46.000;2017-01-08T19:08:46.000;37.54;0.000;110690.600;7.188
2017-01-08T09:09:35.000;2017-01-08T19:09:35.000;37.46;0.000;112758.000;7.168
2017-01-08T09:10:24.000;2017-01-08T19:10:24.000;37.38;0.000;118555.000;7.112
2017-01-08T09:11:13.000;2017-01-08T19:11:13.000;37.30;0.000;124749.400;7.060
2017-01-08T09:12:02.000;2017-01-08T19:12:02.000;37.30;0.000;129196.400;7.018
2017-01-08T09:12:52.000;2017-01-08T19:12:52.000;37.24;0.000;124379.400;7.062
2017-01-08T09:13:41.000;2017-01-08T19:13:41.000;37.30;0.000;107517.600;7.220
2017-01-08T09:14:30.000;2017-01-08T19:14:30.000;37.24;0.000;94324.000;7.360
2017-01-08T09:15:19.000;2017-01-08T19:15:19.000;37.24;0.000;86543.000;7.458
2017-01-08T09:16:08.000;2017-01-08T19:16:08.000;37.12;0.000;78024.600;7.573
2017-01-08T09:16:57.000;2017-01-08T19:16:57.000;37.06;0.000;68655.200;7.711
2017-01-08T09:17:46.000;2017-01-08T19:17:46.000;37.00;0.000;59244.600;7.865
2017-01-08T09:18:35.000;2017-01-08T19:18:35.000;37.00;0.000;49885.000;8.052
2017-01-08T09:19:24.000;2017-01-08T19:19:24.000;36.94;0.000;42122.600;8.239
2017-01-08T09:20:13.000;2017-01-08T19:20:13.000;36.94;0.000;36336.000;8.397
2017-01-08T09:21:02.000;2017-01-08T19:21:02.000;36.94;0.000;32311.200;8.529
2017-01-08T09:21:51.000;2017-01-08T19:21:51.000;37.00;0.000;28899.200;8.645
2017-01-08T09:22:40.000;2017-01-08T19:22:40.000;36.94;0.000;25668.400;8.775
2017-01-08T09:23:29.000;2017-01-08T19:23:29.000;36.70;0.000;22544.000;8.915
2017-01-08T09:24:18.000;2017-01-08T19:24:18.000;36.70;0.000;19309.800;9.084
2017-01-08T09:25:07.000;2017-01-08T19:25:07.000;36.70;0.000;16262.600;9.270
2017-01-08T09:25:56.000;2017-01-08T19:25:56.000;36.70;0.000;13449.400;9.474
2017-01-08T09:26:45.000;2017-01-08T19:26:45.000;36.70;0.000;11073.800;9.688
2017-01-08T09:27:34.000;2017-01-08T19:27:34.000;36.70;0.000;8993.400;9.917
2017-01-08T09:28:23.000;2017-01-08T19:28:23.000;36.52;0.000;7312.400;10.140
2017-01-08T09:29:13.000;2017-01-08T19:29:13.000;36.46;0.000;5942.600;10.364
2017-01-08T09:30:02.000;2017-01-08T19:30:02.000;36.46;0.000;4888.800;10.580
2017-01-08T09:30:51.000;2017-01-08T19:30:51.000;36.46;0.000;4031.400;10.786
2017-01-08T09:31:40.000;2017-01-08T19:31:40.000;36.40;0.000;3351.400;10.982
2017-01-08T09:32:29.000;2017-01-08T19:32:29.000;36.40;0.000;2773.600;11.190
2017-01-08T09:33:18.000;2017-01-08T19:33:18.000;36.40;0.000;2298.000;11.398
2017-01-08T09:34:07.000;2017-01-08T19:34:07.000;36.40;0.000;1887.600;11.608
2017-01-08T09:34:56.000;2017-01-08T19:34:56.000;36.32;0.000;1552.200;11.820
2017-01-08T09:35:45.000;2017-01-08T19:35:45.000;36.40;0.000;1267.200;12.041
2017-01-08T09:36:34.000;2017-01-08T19:36:34.000;36.24;0.000;1038.400;12.258
2017-01-08T09:37:23.000;2017-01-08T19:37:23.000;36.08;0.000;847.600;12.477
2017-01-08T09:38:12.000;2017-01-08T19:38:12.000;36.16;0.000;697.800;12.686
2017-01-08T09:39:01.000;2017-01-08T19:39:01.000;36.16;0.000;574.000;12.902
2017-01-08T09:39:50.000;2017-01-08T19:39:50.000;36.00;0.000;473.400;13.110
2017-01-08T09:40:39.000;2017-01-08T19:40:39.000;36.00;0.000;393.800;13.310
2017-01-08T09:41:28.000;2017-01-08T19:41:28.000;36.00;0.000;328.000;13.510
2017-01-08T09:42:17.000;2017-01-08T19:42:17.000;36.00;0.000;276.200;13.692
2017-01-08T09:43:06.000;2017-01-08T19:43:06.000;36.00;0.000;233.600;13.874
2017-01-08T09:43:55.000;2017-01-08T19:43:55.000;36.00;0.000;200.200;14.041
2017-01-08T09:44:44.000;2017-01-08T19:44:44.000;36.00;0.000;171.400;14.209
2017-01-08T09:45:33.000;2017-01-08T19:45:33.000;36.00;0.000;147.200;14.378
2017-01-08T09:46:23.000;2017-01-08T19:46:23.000;35.88;3734.000;124.400;14.533
2017-01-08T09:47:12.000;2017-01-08T19:47:12.000;35.94;4364.400;105.800;14.724
2017-01-08T09:48:01.000;2017-01-08T19:48:01.000;35.94;5197.600;89.200;14.918
2017-01-08T09:48:50.000;2017-01-08T19:48:50.000;35.94;6186.000;74.000;15.106
2017-01-08T09:49:39.000;2017-01-08T19:49:39.000;35.70;7361.200;62.200;15.296
2017-01-08T09:50:28.000;2017-01-08T19:50:28.000;35.70;8737.000;52.600;15.480
2017-01-08T09:51:17.000;2017-01-08T19:51:17.000;35.70;10050.200;45.200;15.633
2017-01-08T09:52:06.000;2017-01-08T19:52:06.000;35.70;11972.200;39.200;15.823
2017-01-08T09:52:55.000;2017-01-08T19:52:55.000;35.70;13892.800;33.200;15.983
2017-01-08T09:53:44.000;2017-01-08T19:53:44.000;35.70;16352.600;28.097;16.163
2017-01-08T09:54:33.000;2017-01-08T19:54:33.000;35.70;19076.400;24.121;16.328
2017-01-08T09:55:22.000;2017-01-08T19:55:22.000;35.70;21793.800;21.243;16.472
2017-01-08T09:56:11.000;2017-01-08T19:56:11.000;35.70;24303.600;19.032;16.597
2017-01-08T09:57:04.000;2017-01-08T19:57:04.000;35.70;26898.800;17.137;16.706
2017-01-08T09:57:53.000;2017-01-08T19:57:53.000;35.70;29013.400;15.891;16.789
2017-01-08T09:58:42.000;2017-01-08T19:58:42.000;35.70;31058.400;14.845;16.862
2017-01-08T09:59:31.000;2017-01-08T19:59:31.000;35.70;33973.000;13.560;16.956
2017-01-08T10:00:20.000;2017-01-08T20:00:20.000;35.70;36032.600;12.828;17.020
2017-01-08T10:01:09.000;2017-01-08T20:01:09.000;35.70;39363.800;11.690;17.116
2017-01-08T10:01:58.000;2017-01-08T20:01:58.000;35.70;42745.000;10.787;17.205
2017-01-08T10:02:48.000;2017-01-08T20:02:48.000;35.70;46194.000;9.978;17.293
2017-01-08T10:03:37.000;2017-01-08T20:03:37.000;35.70;50411.200;9.149;17.388
2017-01-08T10:04:26.000;2017-01-08T20:04:26.000;35.70;55475.600;8.320;17.491
2017-01-08T10:05:15.000;2017-01-08T20:05:15.000;35.70;61577.400;7.508;17.604
2017-01-08T10:06:04.000;2017-01-08T20:06:04.000;35.70;72351.400;6.379;17.779
2017-01-08T10:06:53.000;2017-01-08T20:06:53.000;35.70;79744.800;5.792;17.889
2017-01-08T10:07:42.000;2017-01-08T20:07:42.000;35.70;94708.200;4.877;18.079
2017-01-08T10:08:31.000;2017-01-08T20:08:31.000;35.64;107964.000;4.279;18.219
2017-01-08T10:09:20.000;2017-01-08T20:09:20.000;35.70;119741.800;3.857;18.331
2017-01-08T10:10:09.000;2017-01-08T20:10:09.000;35.70;130137.000;3.542;18.424
2017-01-08T10:10:58.000;2017-01-08T20:10:58.000;35.64;135241.800;3.407;18.464
2017-01-08T10:11:47.000;2017-01-08T20:11:47.000;35.70;140595.200;3.278;18.503
2017-01-08T10:12:36.000;2017-01-08T20:12:36.000;35.70;147199.000;3.135;18.551
2017-01-08T10:13:25.000;2017-01-08T20:13:25.000;35.64;148062.600;3.119;18.559
2017-01-08T10:14:14.000;2017-01-08T20:14:14.000;35.46;156119.800;2.953;18.620
2017-01-08T10:15:03.000;2017-01-08T20:15:03.000;35.46;150060.400;3.076;18.575
2017-01-08T10:15:52.000;2017-01-08T20:15:52.000;35.46;128341.400;3.605;18.404
2017-01-08T10:16:41.000;2017-01-08T20:16:41.000;35.46;101496.000;4.569;18.149
2017-01-08T10:17:30.000;2017-01-08T20:17:30.000;35.40;81394.800;5.684;17.906
2017-01-08T10:18:19.000;2017-01-08T20:18:19.000;35.40;71274.800;6.477;17.765
2017-01-08T10:19:08.000;2017-01-08T20:19:08.000;35.40;66640.200;6.910;17.692
2017-01-08T10:19:58.000;2017-01-08T20:19:58.000;35.40;63114.200;7.301;17.638
2017-01-08T10:20:47.000;2017-01-08T20:20:47.000;35.40;61599.800;7.475;17.610
2017-01-08T10:21:36.000;2017-01-08T20:21:36.000;35.40;60458.600;7.623;17.594
2017-01-08T10:22:25.000;2017-01-08T20:22:25.000;35.40;61082.600;7.542;17.602
2017-01-08T10:23:14.000;2017-01-08T20:23:14.000;35.40;62876.400;7.334;17.632
2017-01-08T10:24:03.000;2017-01-08T20:24:03.000;35.40;64912.800;7.103;17.668
2017-01-08T10:24:52.000;2017-01-08T20:24:52.000;35.40;65215.000;7.072;17.674
2017-01-08T10:25:41.000;2017-01-08T20:25:41.000;35.40;65271.000;7.062;17.674
2017-01-08T10:26:30.000;2017-01-08T20:26:30.000;35.40;65004.400;7.103;17.668
2017-01-08T10:27:19.000;2017-01-08T20:27:19.000;35.40;65414.400;7.053;17.676
2017-01-08T10:28:08.000;2017-01-08T20:28:08.000;35.40;66721.200;6.907;17.698
2017-01-08T10:28:57.000;2017-01-08T20:28:57.000;35.40;68327.000;6.750;17.720
2017-01-08T10:29:46.000;2017-01-08T20:29:46.000;35.40;72500.800;6.365;17.786
2017-01-08T10:30:35.000;2017-01-08T20:30:35.000;35.40;77335.000;5.969;17.856
2017-01-08T10:31:24.000;2017-01-08T20:31:24.000;35.40;81671.600;5.639;17.914
2017-01-08T10:32:13.000;2017-01-08T20:32:13.000;35.40;85731.400;5.378;17.968
2017-01-08T10:33:02.000;2017-01-08T20:33:02.000;35.40;89926.000;5.125;18.020
2017-01-08T10:33:51.000;2017-01-08T20:33:51.000;35.40;93100.000;4.951;18.060
2017-01-08T10:34:40.000;2017-01-08T20:34:40.000;35.40;95799.600;4.813;18.094
2017-01-08T10:35:29.000;2017-01-08T20:35:29.000;35.40;96748.000;4.762;18.104
2017-01-08T10:36:18.000;2017-01-08T20:36:18.000;35.40;97328.800;4.735;18.112
2017-01-08T10:37:08.000;2017-01-08T20:37:08.000;35.40;98912.200;4.660;18.128
2017-01-08T10:37:57.000;2017-01-08T20:37:57.000;35.40;99969.000;4.613;18.138
2017-01-08T10:38:46.000;2017-01-08T20:38:46.000;35.40;102491.600;4.497;18.168
2017-01-08T10:39:35.000;2017-01-08T20:39:35.000;35.40;108159.400;4.265;18.222
2017-01-08T10:40:24.000;2017-01-08T20:40:24.000;35.40;118559.600;3.891;18.322
2017-01-08T10:41:13.000;2017-01-08T20:41:13.000;35.34;128584.600;3.588;18.410
2017-01-08T10:42:02.000;2017-01-08T20:42:02.000;35.40;136773.200;3.371;18.476
2017-01-08T10:42:51.000;2017-01-08T20:42:51.000;35.40;138665.000;3.322;18.492
2017-01-08T10:43:40.000;2017-01-08T20:43:40.000;35.28;137308.200;3.354;18.478
2017-01-08T10:44:29.000;2017-01-08T20:44:29.000;35.10;137517.400;3.349;18.480
2017-01-08T10:45:18.000;2017-01-08T20:45:18.000;35.10;136537.000;3.372;18.472
2017-01-08T10:46:12.000;2017-01-08T20:46:12.000;35.10;136509.800;3.379;18.472
2017-01-08T10:47:00.000;2017-01-08T20:47:00.000;35.10;134484.000;3.425;18.456
2017-01-08T10:47:49.000;2017-01-08T20:47:49.000;35.10;132226.600;3.485;18.438
2017-01-08T10:48:38.000;2017-01-08T20:48:38.000;35.10;132797.200;3.473;18.442
2017-01-08T10:49:27.000;2017-01-08T20:49:27.000;35.10;134464.200;3.425;18.456
2017-01-08T10:50:16.000;2017-01-08T20:50:16.000;35.10;134158.600;3.437;18.452
2017-01-08T10:51:05.000;2017-01-08T20:51:05.000;35.10;127128.800;3.626;18.400
2017-01-08T10:51:54.000;2017-01-08T20:51:54.000;35.10;120106.400;3.837;18.336
2017-01-08T10:52:43.000;2017-01-08T20:52:43.000;35.10;108644.200;4.243;18.228
2017-01-08T10:53:33.000;2017-01-08T20:53:33.000;35.10;98727.600;4.675;18.123
2017-01-08T10:54:22.000;2017-01-08T20:54:22.000;35.10;90010.200;5.124;18.024
2017-01-08T10:55:11.000;2017-01-08T20:55:11.000;35.10;88615.200;5.203;18.006
2017-01-08T10:56:00.000;2017-01-08T20:56:00.000;35.10;90353.800;5.112;18.028
2017-01-08T10:56:49.000;2017-01-08T20:56:49.000;35.10;87953.600;5.243;17.998
2017-01-08T10:57:38.000;2017-01-08T20:57:38.000;35.10;88779.400;5.195;18.008
2017-01-08T10:58:27.000;2017-01-08T20:58:27.000;35.10;91707.600;5.026;18.044
2017-01-08T10:59:16.000;2017-01-08T20:59:16.000;35.10;91879.800;5.017;18.046
2017-01-08T11:00:05.000;2017-01-08T21:00:05.000;35.10;92305.000;4.991;18.050
2017-01-08T11:00:54.000;2017-01-08T21:00:54.000;35.10;91652.600;5.031;18.042
2017-01-08T11:01:43.000;2017-01-08T21:01:43.000;35.10;90987.400;5.067;18.034
2017-01-08T11:02:32.000;2017-01-08T21:02:32.000;35.10;86602.400;5.321;17.980
2017-01-08T11:03:21.000;2017-01-08T21:03:21.000;35.04;82133.800;5.608;17.920
2017-01-08T11:04:10.000;2017-01-08T21:04:10.000;35.10;77884.400;5.922;17.862
2017-01-08T11:04:59.000;2017-01-08T21:04:59.000;35.10;77818.400;5.925;17.862
2017-01-08T11:05:48.000;2017-01-08T21:05:48.000;35.10;77825.400;5.925;17.862
2017-01-08T11:06:37.000;2017-01-08T21:06:37.000;35.04;73469.800;6.285;17.802
2017-01-08T11:07:26.000;2017-01-08T21:07:26.000;35.10;68641.200;6.715;17.724
2017-01-08T11:08:15.000;2017-01-08T21:08:15.000;35.04;66411.400;6.935;17.692
2017-01-08T11:09:04.000;2017-01-08T21:09:04.000;35.04;65691.400;7.014;17.680
2017-01-08T11:09:53.000;2017-01-08T21:09:53.000;35.04;61979.400;7.447;17.618
2017-01-08T11:10:43.000;2017-01-08T21:10:43.000;34.92;62223.400;7.410;17.620
2017-01-08T11:11:32.000;2017-01-08T21:11:32.000;34.92;64814.000;7.120;17.663
2017-01-08T11:12:21.000;2017-01-08T21:12:21.000;34.80;71457.000;6.455;17.772
2017-01-08T11:13:10.000;2017-01-08T21:13:10.000;34.86;76359.600;6.035;17.840
2017-01-08T11:13:59.000;2017-01-08T21:13:59.000;34.92;81577.400;5.653;17.914
2017-01-08T11:14:48.000;2017-01-08T21:14:48.000;34.80;86530.600;5.332;17.980
2017-01-08T11:15:37.000;2017-01-08T21:15:37.000;34.80;88458.600;5.215;18.002
2017-01-08T11:16:26.000;2017-01-08T21:16:26.000;34.80;92433.600;4.986;18.050
2017-01-08T11:17:15.000;2017-01-08T21:17:15.000;34.80;95286.800;4.836;18.086
2017-01-08T11:18:04.000;2017-01-08T21:18:04.000;34.98;99667.000;4.622;18.134
2017-01-08T11:18:53.000;2017-01-08T21:18:53.000;34.98;100849.800;4.571;18.146
2017-01-08T11:19:42.000;2017-01-08T21:19:42.000;35.04;103636.000;4.446;18.178
2017-01-08T11:20:31.000;2017-01-08T21:20:31.000;34.92;102083.600;4.514;18.162
2017-01-08T11:21:20.000;2017-01-08T21:21:20.000;34.98;98719.200;4.665;18.126
2017-01-08T11:22:09.000;2017-01-08T21:22:09.000;35.04;94521.600;4.872;18.076
2017-01-08T11:22:58.000;2017-01-08T21:22:58.000;35.04;91578.200;5.037;18.042
2017-01-08T11:23:47.000;2017-01-08T21:23:47.000;34.92;89342.200;5.156;18.014
2017-01-08T11:24:36.000;2017-01-08T21:24:36.000;34.98;88689.600;5.198;18.004
2017-01-08T11:25:25.000;2017-01-08T21:25:25.000;35.04;87330.800;5.275;17.990
2017-01-08T11:26:14.000;2017-01-08T21:26:14.000;34.98;89771.600;5.128;18.020
2017-01-08T11:27:03.000;2017-01-08T21:27:03.000;35.10;90450.600;5.092;18.026
2017-01-08T11:27:53.000;2017-01-08T21:27:53.000;35.04;90648.800;5.081;18.028
2017-01-08T11:28:42.000;2017-01-08T21:28:42.000;34.98;88440.400;5.216;18.002
2017-01-08T11:29:31.000;2017-01-08T21:29:31.000;35.04;90246.800;5.113;18.024
2017-01-08T11:30:20.000;2017-01-08T21:30:20.000;35.10;86798.800;5.316;17.984
2017-01-08T11:31:09.000;2017-01-08T21:31:09.000;34.98;81152.400;5.684;17.908
2017-01-08T11:31:58.000;2017-01-08T21:31:58.000;35.04;75835.200;6.085;17.834
2017-01-08T11:32:47.000;2017-01-08T21:32:47.000;35.10;75164.600;6.136;17.826
2017-01-08T11:33:36.000;2017-01-08T21:33:36.000;35.10;76560.200;6.017;17.844
2017-01-08T11:34:25.000;2017-01-08T21:34:25.000;35.10;78361.600;5.890;17.870
2017-01-08T11:35:18.000;2017-01-08T21:35:18.000;35.10;79702.000;5.781;17.890
2017-01-08T11:36:07.000;2017-01-08T21:36:07.000;35.10;79643.000;5.788;17.890
2017-01-08T11:36:56.000;2017-01-08T21:36:56.000;34.98;79889.800;5.768;17.892
2017-01-08T11:37:45.000;2017-01-08T21:37:45.000;34.98;81586.600;5.645;17.916
2017-01-08T11:38:34.000;2017-01-08T21:38:34.000;35.04;85048.800;5.415;17.958
2017-01-08T11:39:23.000;2017-01-08T21:39:23.000;35.10;91082.400;5.053;18.032
2017-01-08T11:40:12.000;2017-01-08T21:40:12.000;35.10;95414.800;4.833;18.085
2017-01-08T11:41:01.000;2017-01-08T21:41:01.000;35.10;99725.600;4.618;18.138
2017-01-08T11:41:50.000;2017-01-08T21:41:50.000;35.04;105629.800;4.364;18.198
2017-01-08T11:42:39.000;2017-01-08T21:42:39.000;35.04;110645.000;4.164;18.245
2017-01-08T11:43:28.000;2017-01-08T21:43:28.000;35.10;122348.600;3.772;18.353
2017-01-08T11:44:18.000;2017-01-08T21:44:18.000;35.10;129506.000;3.557;18.416
2017-01-08T11:45:07.000;2017-01-08T21:45:07.000;34.98;139818.600;3.300;18.495
2017-01-08T11:45:56.000;2017-01-08T21:45:56.000;34.86;144894.200;3.181;18.538
2017-01-08T11:46:45.000;2017-01-08T21:46:45.000;34.80;156098.800;2.954;18.626
2017-01-08T11:47:34.000;2017-01-08T21:47:34.000;34.80;169998.400;2.713;18.718
2017-01-08T11:48:23.000;2017-01-08T21:48:23.000;34.80;181199.600;2.543;18.792
2017-01-08T11:49:12.000;2017-01-08T21:49:12.000;34.80;191569.800;2.406;18.848
2017-01-08T11:50:01.000;2017-01-08T21:50:01.000;34.80;204629.200;2.253;18.920
2017-01-08T11:50:50.000;2017-01-08T21:50:50.000;34.80;222243.800;2.075;19.010
2017-01-08T11:51:39.000;2017-01-08T21:51:39.000;34.80;242212.000;1.903;19.106
2017-01-08T11:52:28.000;2017-01-08T21:52:28.000;34.80;263282.400;1.751;19.192
2017-01-08T11:53:17.000;2017-01-08T21:53:17.000;34.80;282046.600;1.634;19.270
2017-01-08T11:54:06.000;2017-01-08T21:54:06.000;34.80;292965.400;1.573;19.314
2017-01-08T11:54:55.000;2017-01-08T21:54:55.000;34.80;299693.800;1.539;19.338
2017-01-08T11:55:44.000;2017-01-08T21:55:44.000;34.80;302266.000;1.524;19.348
2017-01-08T11:56:33.000;2017-01-08T21:56:33.000;34.80;304739.000;1.511;19.354
2017-01-08T11:57:22.000;2017-01-08T21:57:22.000;34.80;305680.800;1.507;19.358
