# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-03T07:31:46.000;2017-04-03T17:31:46.000;25.46;0.000;414837.400;-0.000
2017-04-03T07:33:03.000;2017-04-03T17:33:03.000;25.40;0.000;400727.800;-0.000
2017-04-03T07:33:52.000;2017-04-03T17:33:52.000;25.40;0.000;392426.800;5.812
2017-04-03T07:34:41.000;2017-04-03T17:34:41.000;25.40;0.000;380369.400;5.844
2017-04-03T07:34:41.000;2017-04-03T17:34:41.000;25.40;0.000;380369.400;5.844
2017-04-03T07:35:54.000;2017-04-03T17:35:54.000;25.28;0.000;365092.800;5.888
2017-04-03T07:36:43.000;2017-04-03T17:36:43.000;25.22;0.000;357146.800;5.916
2017-04-03T07:37:32.000;2017-04-03T17:37:32.000;25.16;0.000;348001.600;5.946
2017-04-03T07:38:21.000;2017-04-03T17:38:21.000;25.16;0.000;337997.800;5.978
2017-04-03T07:39:10.000;2017-04-03T17:39:10.000;25.10;0.000;327079.400;6.014
2017-04-03T07:39:59.000;2017-04-03T17:39:59.000;25.10;0.000;314005.000;6.060
2017-04-03T07:40:48.000;2017-04-03T17:40:48.000;25.10;0.000;302409.600;6.100
2017-04-03T07:41:37.000;2017-04-03T17:41:37.000;25.10;0.000;292441.200;6.136
2017-04-03T07:42:26.000;2017-04-03T17:42:26.000;25.10;0.000;284350.200;6.168
2017-04-03T07:42:26.000;2017-04-03T17:42:26.000;25.10;0.000;284350.200;6.168
2017-04-03T07:43:54.000;2017-04-03T17:43:54.000;24.98;0.000;264506.400;6.240
2017-04-03T07:44:43.000;2017-04-03T17:44:43.000;25.10;0.000;252290.400;6.296
2017-04-03T07:45:32.000;2017-04-03T17:45:32.000;24.92;0.000;243500.800;6.330
2017-04-03T07:46:21.000;2017-04-03T17:46:21.000;24.80;0.000;230495.400;6.388
2017-04-03T07:46:21.000;2017-04-03T17:46:21.000;24.80;0.000;230495.400;6.388
2017-04-03T07:47:48.000;2017-04-03T17:47:48.000;24.80;0.000;209682.200;6.494
2017-04-03T07:47:48.000;2017-04-03T17:47:48.000;24.80;0.000;209682.200;6.494
2017-04-03T07:49:01.000;2017-04-03T17:49:01.000;24.98;0.000;262001.750;6.255
2017-04-03T07:49:50.000;2017-04-03T17:49:50.000;24.92;0.000;190309.500;6.597
2017-04-03T07:50:39.000;2017-04-03T17:50:39.000;24.80;0.000;174339.200;6.695
2017-04-03T07:51:28.000;2017-04-03T17:51:28.000;24.80;0.000;160352.000;6.788
2017-04-03T07:51:28.000;2017-04-03T17:51:28.000;24.80;0.000;160352.000;6.788
2017-04-03T07:52:41.000;2017-04-03T17:52:41.000;24.72;0.000;145270.600;6.897
2017-04-03T07:52:41.000;2017-04-03T17:52:41.000;24.72;0.000;145270.600;6.897
2017-04-03T07:52:41.000;2017-04-03T17:52:41.000;24.72;0.000;145270.600;6.897
2017-04-03T07:54:22.000;2017-04-03T17:54:22.000;24.80;0.000;122890.000;7.074
2017-04-03T07:55:11.000;2017-04-03T17:55:11.000;24.72;0.000;113224.800;7.162
2017-04-03T07:56:00.000;2017-04-03T17:56:00.000;24.64;0.000;104492.600;7.250
2017-04-03T07:56:49.000;2017-04-03T17:56:49.000;24.80;0.000;95126.000;7.351
2017-04-03T07:57:38.000;2017-04-03T17:57:38.000;24.64;0.000;85777.400;7.465
2017-04-03T07:57:38.000;2017-04-03T17:57:38.000;24.64;0.000;85777.400;7.465
2017-04-03T07:58:45.000;2017-04-03T17:58:45.000;24.72;0.000;75928.400;7.601
2017-04-03T07:59:34.000;2017-04-03T17:59:34.000;24.72;0.000;67482.400;7.727
2017-04-03T08:00:23.000;2017-04-03T18:00:23.000;24.64;0.000;60480.400;7.843
2017-04-03T08:01:13.000;2017-04-03T18:01:13.000;24.48;0.000;53813.000;7.971
2017-04-03T08:02:02.000;2017-04-03T18:02:02.000;24.40;0.000;47765.000;8.101
2017-04-03T08:02:51.000;2017-04-03T18:02:51.000;24.40;0.000;42094.200;8.241
2017-04-03T08:03:40.000;2017-04-03T18:03:40.000;24.40;0.000;37004.200;8.381
2017-04-03T08:03:40.000;2017-04-03T18:03:40.000;24.40;0.000;37004.200;8.381
2017-04-03T08:04:57.000;2017-04-03T18:04:57.000;24.40;0.000;29773.000;8.611
2017-04-03T08:04:57.000;2017-04-03T18:04:57.000;24.40;0.000;29773.000;8.611
2017-04-03T08:06:00.000;2017-04-03T18:06:00.000;24.40;0.000;24643.400;8.817
2017-04-03T08:06:49.000;2017-04-03T18:06:49.000;24.40;0.000;21157.800;8.986
2017-04-03T08:07:38.000;2017-04-03T18:07:38.000;24.40;0.000;18066.400;9.157
2017-04-03T08:08:27.000;2017-04-03T18:08:27.000;24.40;0.000;15274.800;9.336
2017-04-03T08:09:16.000;2017-04-03T18:09:16.000;24.40;0.000;12823.200;9.530
2017-04-03T08:10:05.000;2017-04-03T18:10:05.000;24.34;0.000;10754.000;9.718
2017-04-03T08:10:54.000;2017-04-03T18:10:54.000;24.40;0.000;8935.400;9.922
2017-04-03T08:11:43.000;2017-04-03T18:11:43.000;24.40;0.000;7413.200;10.124
2017-04-03T08:12:32.000;2017-04-03T18:12:32.000;24.40;0.000;6091.800;10.336
2017-04-03T08:13:21.000;2017-04-03T18:13:21.000;24.40;0.000;5004.000;10.552
2017-04-03T08:13:21.000;2017-04-03T18:13:21.000;24.40;0.000;5004.000;10.552
2017-04-03T08:13:21.000;2017-04-03T18:13:21.000;24.40;0.000;5004.000;10.552
2017-04-03T08:13:21.000;2017-04-03T18:13:21.000;24.40;0.000;5004.000;10.552
2017-04-03T08:15:28.000;2017-04-03T18:15:28.000;24.40;0.000;2921.200;11.135
2017-04-03T08:16:17.000;2017-04-03T18:16:17.000;24.34;0.000;2368.000;11.363
2017-04-03T08:16:17.000;2017-04-03T18:16:17.000;24.34;0.000;2368.000;11.363
2017-04-03T08:17:31.000;2017-04-03T18:17:31.000;24.22;0.000;1707.200;11.718
2017-04-03T08:18:20.000;2017-04-03T18:18:20.000;24.22;0.000;1382.400;11.947
2017-04-03T08:19:09.000;2017-04-03T18:19:09.000;24.10;0.000;1108.200;12.185
2017-04-03T08:19:58.000;2017-04-03T18:19:58.000;24.10;0.000;892.400;12.421
2017-04-03T08:20:47.000;2017-04-03T18:20:47.000;24.10;0.000;715.000;12.661
2017-04-03T08:21:36.000;2017-04-03T18:21:36.000;24.10;0.000;575.200;12.901
2017-04-03T08:22:25.000;2017-04-03T18:22:25.000;24.10;0.000;460.800;13.139
2017-04-03T08:23:14.000;2017-04-03T18:23:14.000;24.10;0.000;371.200;13.371
2017-04-03T08:23:14.000;2017-04-03T18:23:14.000;24.10;0.000;371.200;13.371
2017-04-03T08:24:31.000;2017-04-03T18:24:31.000;24.10;0.000;262.600;13.749
2017-04-03T08:25:20.000;2017-04-03T18:25:20.000;24.10;0.000;210.200;13.989
2017-04-03T08:26:09.000;2017-04-03T18:26:09.000;24.10;0.000;170.200;14.217
2017-04-03T08:26:58.000;2017-04-03T18:26:58.000;24.10;0.000;137.600;14.449
2017-04-03T08:27:47.000;2017-04-03T18:27:47.000;24.10;4224.800;111.800;14.690
2017-04-03T08:27:47.000;2017-04-03T18:27:47.000;24.10;4224.800;111.800;14.690
2017-04-03T08:29:10.000;2017-04-03T18:29:10.000;24.10;5894.200;78.800;15.054
2017-04-03T08:29:59.000;2017-04-03T18:29:59.000;24.10;7100.000;65.200;15.254
2017-04-03T08:30:48.000;2017-04-03T18:30:48.000;24.10;8583.800;53.800;15.459
2017-04-03T08:31:37.000;2017-04-03T18:31:37.000;24.10;10474.600;44.800;15.675
2017-04-03T08:32:26.000;2017-04-03T18:32:26.000;24.10;12493.400;37.400;15.869
2017-04-03T08:33:15.000;2017-04-03T18:33:15.000;24.10;14699.800;31.661;16.045
2017-04-03T08:34:04.000;2017-04-03T18:34:04.000;24.10;17405.200;26.511;16.231
2017-04-03T08:34:04.000;2017-04-03T18:34:04.000;24.10;17405.200;26.511;16.231
2017-04-03T08:35:32.000;2017-04-03T18:35:32.000;24.10;23163.800;20.015;16.540
2017-04-03T08:35:32.000;2017-04-03T18:35:32.000;24.10;23163.800;20.015;16.540
2017-04-03T08:36:55.000;2017-04-03T18:36:55.000;24.10;30432.400;15.131;16.841
2017-04-03T08:37:44.000;2017-04-03T18:37:44.000;24.10;35097.000;13.197;16.992
2017-04-03T08:38:33.000;2017-04-03T18:38:33.000;24.10;41199.600;11.239;17.165
2017-04-03T08:39:22.000;2017-04-03T18:39:22.000;24.04;47783.200;9.658;17.327
2017-04-03T08:40:11.000;2017-04-03T18:40:11.000;23.92;54778.800;8.422;17.477
2017-04-03T08:40:11.000;2017-04-03T18:40:11.000;23.92;54778.800;8.422;17.477
2017-04-03T08:41:28.000;2017-04-03T18:41:28.000;23.86;68801.200;6.713;17.719
2017-04-03T08:42:17.000;2017-04-03T18:42:17.000;23.80;80279.000;5.746;17.887
2017-04-03T08:43:06.000;2017-04-03T18:43:06.000;23.80;92353.400;5.000;18.041
2017-04-03T08:43:55.000;2017-04-03T18:43:55.000;23.80;106234.400;4.344;18.197
2017-04-03T08:44:44.000;2017-04-03T18:44:44.000;23.80;121122.000;3.812;18.343
2017-04-03T08:45:33.000;2017-04-03T18:45:33.000;23.80;138665.000;3.328;18.487
2017-04-03T08:46:22.000;2017-04-03T18:46:22.000;23.80;157441.800;2.933;18.625
2017-04-03T08:47:11.000;2017-04-03T18:47:11.000;23.80;179491.000;2.574;18.769
2017-04-03T08:47:11.000;2017-04-03T18:47:11.000;23.80;179491.000;2.574;18.769
2017-04-03T08:48:24.000;2017-04-03T18:48:24.000;23.80;214543.800;2.150;18.963
2017-04-03T08:48:24.000;2017-04-03T18:48:24.000;23.80;214543.800;2.150;18.963
2017-04-03T08:49:31.000;2017-04-03T18:49:31.000;23.80;250187.600;1.844;19.137
2017-04-03T08:50:20.000;2017-04-03T18:50:20.000;23.80;279016.200;1.653;19.251
2017-04-03T08:51:09.000;2017-04-03T18:51:09.000;23.80;308676.600;1.494;19.361
2017-04-03T08:51:59.000;2017-04-03T18:51:59.000;23.80;339820.800;1.357;19.468
2017-04-03T08:52:48.000;2017-04-03T18:52:48.000;23.80;371619.800;1.241;19.574
2017-04-03T08:53:37.000;2017-04-03T18:53:37.000;23.80;403166.200;1.144;19.666
2017-04-03T08:54:26.000;2017-04-03T18:54:26.000;23.80;438127.400;1.052;19.754
2017-04-03T08:54:26.000;2017-04-03T18:54:26.000;23.80;438127.400;1.052;19.754
2017-04-03T08:55:33.000;2017-04-03T18:55:33.000;23.80;482394.800;0.956;19.860
2017-04-03T08:56:22.000;2017-04-03T18:56:22.000;23.80;516059.400;0.893;19.938
2017-04-03T08:57:11.000;2017-04-03T18:57:11.000;23.80;546655.400;0.843;20.002
2017-04-03T08:58:00.000;2017-04-03T18:58:00.000;23.80;573202.800;0.804;20.050
2017-04-03T08:58:49.000;2017-04-03T18:58:49.000;23.80;602043.400;0.766;20.106
2017-04-03T08:59:42.000;2017-04-03T18:59:42.000;23.80;631861.200;0.729;20.162
2017-04-03T09:00:31.000;2017-04-03T19:00:31.000;23.80;653918.800;0.705;20.200
2017-04-03T09:01:20.000;2017-04-03T19:01:20.000;23.80;676141.600;0.682;20.238
2017-04-03T09:02:09.000;2017-04-03T19:02:09.000;23.80;696605.800;0.662;20.272
2017-04-03T09:02:58.000;2017-04-03T19:02:58.000;23.80;714500.200;0.645;20.298
2017-04-03T09:03:47.000;2017-04-03T19:03:47.000;23.80;727560.200;0.633;20.320
2017-04-03T09:04:36.000;2017-04-03T19:04:36.000;23.80;748158.800;0.616;20.348
2017-04-03T09:05:25.000;2017-04-03T19:05:25.000;23.74;762806.800;0.604;20.372
2017-04-03T09:06:14.000;2017-04-03T19:06:14.000;23.80;775675.600;0.594;20.396
2017-04-03T09:07:03.000;2017-04-03T19:07:03.000;23.62;785091.600;0.587;20.408
2017-04-03T09:07:52.000;2017-04-03T19:07:52.000;23.50;794294.200;0.580;20.418
2017-04-03T09:07:52.000;2017-04-03T19:07:52.000;23.50;794294.200;0.580;20.418
2017-04-03T09:09:10.000;2017-04-03T19:09:10.000;23.50;808836.200;0.570;20.440
2017-04-03T09:09:59.000;2017-04-03T19:09:59.000;23.50;815642.000;0.565;20.452
2017-04-03T09:10:48.000;2017-04-03T19:10:48.000;23.50;804282.000;0.573;20.434
2017-04-03T09:11:37.000;2017-04-03T19:11:37.000;23.50;812421.200;0.568;20.446
2017-04-03T09:12:26.000;2017-04-03T19:12:26.000;23.50;828382.000;0.556;20.466
2017-04-03T09:13:15.000;2017-04-03T19:13:15.000;23.50;838399.200;0.550;20.478
2017-04-03T09:13:15.000;2017-04-03T19:13:15.000;23.50;838399.200;0.550;20.478
2017-04-03T09:13:15.000;2017-04-03T19:13:15.000;23.50;838399.200;0.550;20.478
2017-04-03T09:13:15.000;2017-04-03T19:13:15.000;23.50;838399.200;0.550;20.478
2017-04-03T09:15:50.000;2017-04-03T19:15:50.000;23.50;851534.000;0.541;20.498
2017-04-03T09:16:39.000;2017-04-03T19:16:39.000;23.50;855443.200;0.539;20.498
2017-04-03T09:17:28.000;2017-04-03T19:17:28.000;23.50;857567.200;0.537;20.500
2017-04-03T09:18:17.000;2017-04-03T19:18:17.000;23.50;857441.600;0.537;20.502
2017-04-03T09:19:06.000;2017-04-03T19:19:06.000;23.50;861229.600;0.535;20.510
2017-04-03T09:19:55.000;2017-04-03T19:19:55.000;23.50;857487.600;0.537;20.502
2017-04-03T09:20:44.000;2017-04-03T19:20:44.000;23.50;867464.200;0.531;20.516
2017-04-03T09:20:44.000;2017-04-03T19:20:44.000;23.50;867464.200;0.531;20.516
2017-04-03T09:21:57.000;2017-04-03T19:21:57.000;23.50;870351.000;0.529;20.520
2017-04-03T09:21:57.000;2017-04-03T19:21:57.000;23.50;870351.000;0.529;20.520
2017-04-03T09:23:00.000;2017-04-03T19:23:00.000;23.50;871070.000;0.529;20.520
2017-04-03T09:23:49.000;2017-04-03T19:23:49.000;23.50;874705.000;0.527;20.522
2017-04-03T09:24:38.000;2017-04-03T19:24:38.000;23.50;875779.000;0.526;20.524
2017-04-03T09:25:28.000;2017-04-03T19:25:28.000;23.50;878621.400;0.524;20.532
2017-04-03T09:26:17.000;2017-04-03T19:26:17.000;23.50;880871.800;0.523;20.540
2017-04-03T09:26:17.000;2017-04-03T19:26:17.000;23.50;880871.800;0.523;20.540
2017-04-03T09:27:50.000;2017-04-03T19:27:50.000;23.50;884054.200;0.521;20.544
2017-04-03T09:28:39.000;2017-04-03T19:28:39.000;23.50;888851.000;0.518;20.550
2017-04-03T09:29:28.000;2017-04-03T19:29:28.000;23.50;886305.400;0.520;20.550
2017-04-03T09:30:17.000;2017-04-03T19:30:17.000;23.50;890254.000;0.518;20.554
2017-04-03T09:31:06.000;2017-04-03T19:31:06.000;23.50;895338.200;0.515;20.560
2017-04-03T09:31:55.000;2017-04-03T19:31:55.000;23.50;867004.600;0.533;20.516
2017-04-03T09:32:44.000;2017-04-03T19:32:44.000;23.50;733139.800;0.631;20.324
2017-04-03T09:33:33.000;2017-04-03T19:33:33.000;23.50;800475.500;0.543;20.489
2017-04-03T09:34:22.000;2017-04-03T19:34:22.000;23.50;884275.000;0.521;20.544
2017-04-03T09:35:11.000;2017-04-03T19:35:11.000;23.50;864111.200;0.536;20.511
2017-04-03T09:36:00.000;2017-04-03T19:36:00.000;23.50;853488.750;0.544;20.493
2017-04-03T09:36:49.000;2017-04-03T19:36:49.000;23.50;899068.600;0.513;20.564
2017-04-03T09:37:38.000;2017-04-03T19:37:38.000;23.50;908289.200;0.507;20.578
2017-04-03T09:38:27.000;2017-04-03T19:38:27.000;23.44;911676.200;0.505;20.580
2017-04-03T09:39:16.000;2017-04-03T19:39:16.000;23.50;889708.400;0.518;20.548
2017-04-03T09:40:05.000;2017-04-03T19:40:05.000;23.50;886640.800;0.520;20.542
2017-04-03T09:40:54.000;2017-04-03T19:40:54.000;23.44;918449.800;0.502;20.586
2017-04-03T09:41:43.000;2017-04-03T19:41:43.000;23.38;891151.000;0.518;20.547
2017-04-03T09:42:33.000;2017-04-03T19:42:33.000;23.32;727488.250;0.614;20.353
2017-04-03T09:43:22.000;2017-04-03T19:43:22.000;23.20;924628.800;0.498;20.594
2017-04-03T09:44:11.000;2017-04-03T19:44:11.000;23.26;904916.600;0.510;20.567
2017-04-03T09:45:00.000;2017-04-03T19:45:00.000;23.20;891617.600;0.518;20.549
2017-04-03T09:45:49.000;2017-04-03T19:45:49.000;23.20;929383.400;0.496;20.600
2017-04-03T09:45:49.000;2017-04-03T19:45:49.000;23.20;929383.400;0.496;20.600
2017-04-03T09:46:50.000;2017-04-03T19:46:50.000;23.20;933651.200;0.494;20.604
2017-04-03T09:47:39.000;2017-04-03T19:47:39.000;23.20;893498.400;0.517;20.553
2017-04-03T09:48:28.000;2017-04-03T19:48:28.000;23.20;834484.600;0.556;20.471
2017-04-03T09:49:17.000;2017-04-03T19:49:17.000;23.20;936606.200;0.492;20.610
2017-04-03T09:50:06.000;2017-04-03T19:50:06.000;23.20;932426.400;0.494;20.604
2017-04-03T09:50:55.000;2017-04-03T19:50:55.000;23.20;889030.000;0.519;20.549
2017-04-03T09:51:44.000;2017-04-03T19:51:44.000;23.20;904779.000;0.510;20.567
2017-04-03T09:52:33.000;2017-04-03T19:52:33.000;23.20;938549.200;0.491;20.610
2017-04-03T09:53:22.000;2017-04-03T19:53:22.000;23.20;943855.400;0.488;20.618
2017-04-03T09:53:22.000;2017-04-03T19:53:22.000;23.20;943855.400;0.488;20.618
2017-04-03T09:54:55.000;2017-04-03T19:54:55.000;23.20;952136.000;0.484;20.628
2017-04-03T09:55:44.000;2017-04-03T19:55:44.000;23.20;959711.200;0.480;20.636
2017-04-03T09:56:33.000;2017-04-03T19:56:33.000;23.20;933925.400;0.494;20.603
2017-04-03T09:57:22.000;2017-04-03T19:57:22.000;23.20;884216.200;0.523;20.538
2017-04-03T09:58:11.000;2017-04-03T19:58:11.000;23.20;937353.400;0.493;20.606
2017-04-03T09:59:01.000;2017-04-03T19:59:01.000;23.20;911196.600;0.507;20.574
2017-04-03T09:59:50.000;2017-04-03T19:59:50.000;23.20;956210.800;0.482;20.634
2017-04-03T10:00:39.000;2017-04-03T20:00:39.000;23.20;970958.400;0.475;20.650
2017-04-03T10:00:39.000;2017-04-03T20:00:39.000;23.20;970958.400;0.475;20.650
2017-04-03T10:00:39.000;2017-04-03T20:00:39.000;23.20;970958.400;0.475;20.650
2017-04-03T10:01:56.000;2017-04-03T20:01:56.000;23.20;974856.600;0.473;20.650
2017-04-03T10:02:45.000;2017-04-03T20:02:45.000;23.20;979130.600;0.471;20.656
2017-04-03T10:03:34.000;2017-04-03T20:03:34.000;23.20;976700.200;0.472;20.652
2017-04-03T10:04:23.000;2017-04-03T20:04:23.000;23.20;979015.800;0.471;20.654
2017-04-03T10:05:12.000;2017-04-03T20:05:12.000;23.20;963756.400;0.478;20.640
2017-04-03T10:06:01.000;2017-04-03T20:06:01.000;23.20;984970.400;0.468;20.662
2017-04-03T10:06:50.000;2017-04-03T20:06:50.000;23.20;986399.400;0.467;20.662
2017-04-03T10:07:39.000;2017-04-03T20:07:39.000;23.12;987187.600;0.467;20.666
2017-04-03T10:07:39.000;2017-04-03T20:07:39.000;23.12;987187.600;0.467;20.666
2017-04-03T10:07:39.000;2017-04-03T20:07:39.000;23.12;987187.600;0.467;20.666
2017-04-03T10:09:16.000;2017-04-03T20:09:16.000;23.20;988307.000;0.466;20.666
2017-04-03T10:09:16.000;2017-04-03T20:09:16.000;23.20;988307.000;0.466;20.666
2017-04-03T10:10:29.000;2017-04-03T20:10:29.000;23.20;985870.000;0.467;20.664
2017-04-03T10:11:18.000;2017-04-03T20:11:18.000;23.20;993995.600;0.464;20.672
2017-04-03T10:12:07.000;2017-04-03T20:12:07.000;23.20;996477.000;0.462;20.678
2017-04-03T10:12:56.000;2017-04-03T20:12:56.000;23.20;999237.800;0.461;20.686
2017-04-03T10:12:56.000;2017-04-03T20:12:56.000;23.20;999237.800;0.461;20.686
2017-04-03T10:13:59.000;2017-04-03T20:13:59.000;23.20;1007008.800;0.458;20.694
2017-04-03T10:14:48.000;2017-04-03T20:14:48.000;23.20;1012037.800;0.455;20.700
2017-04-03T10:15:38.000;2017-04-03T20:15:38.000;23.04;910174.600;0.510;20.567
2017-04-03T10:16:27.000;2017-04-03T20:16:27.000;22.96;1010569.200;0.456;20.694
2017-04-03T10:17:16.000;2017-04-03T20:17:16.000;23.04;1016892.200;0.453;20.700
2017-04-03T10:18:05.000;2017-04-03T20:18:05.000;23.04;1021456.200;0.451;20.708
2017-04-03T10:18:54.000;2017-04-03T20:18:54.000;22.80;1023914.200;0.450;20.710
2017-04-03T10:19:43.000;2017-04-03T20:19:43.000;22.80;1027428.600;0.449;20.712
2017-04-03T10:20:32.000;2017-04-03T20:20:32.000;22.80;1031554.800;0.447;20.720
2017-04-03T10:21:21.000;2017-04-03T20:21:21.000;22.80;1033117.600;0.446;20.720
2017-04-03T10:21:21.000;2017-04-03T20:21:21.000;22.80;1033117.600;0.446;20.720
2017-04-03T10:21:21.000;2017-04-03T20:21:21.000;22.80;1033117.600;0.446;20.720
2017-04-03T10:23:02.000;2017-04-03T20:23:02.000;22.80;1039854.400;0.443;20.722
2017-04-03T10:23:51.000;2017-04-03T20:23:51.000;22.80;1042845.600;0.442;20.730
2017-04-03T10:24:40.000;2017-04-03T20:24:40.000;22.80;1045242.800;0.441;20.730
2017-04-03T10:25:29.000;2017-04-03T20:25:29.000;22.80;1050726.400;0.439;20.740
2017-04-03T10:26:18.000;2017-04-03T20:26:18.000;22.80;1055125.800;0.437;20.742
2017-04-03T10:27:07.000;2017-04-03T20:27:07.000;22.80;1064102.400;0.433;20.752
2017-04-03T10:27:56.000;2017-04-03T20:27:56.000;22.80;1064352.800;0.433;20.752
2017-04-03T10:28:45.000;2017-04-03T20:28:45.000;22.80;1070365.200;0.431;20.750
2017-04-03T10:29:34.000;2017-04-03T20:29:34.000;22.80;1074054.600;0.429;20.758
