# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-27T06:34:48.000;2017-06-27T16:34:48.000;21.74;0.000;587951.400;-0.000
2017-06-27T06:35:38.000;2017-06-27T16:35:38.000;21.66;0.000;587962.200;-0.000
2017-06-27T06:36:27.000;2017-06-27T16:36:27.000;21.74;0.000;587945.200;-0.000
2017-06-27T06:37:16.000;2017-06-27T16:37:16.000;21.82;0.000;587962.800;-0.000
2017-06-27T06:38:05.000;2017-06-27T16:38:05.000;21.82;0.000;587986.400;-0.000
2017-06-27T06:38:54.000;2017-06-27T16:38:54.000;21.82;0.000;588019.400;-0.000
2017-06-27T06:39:43.000;2017-06-27T16:39:43.000;21.82;0.000;579144.400;-0.000
2017-06-27T06:40:32.000;2017-06-27T16:40:32.000;21.66;0.000;499814.800;-0.000
2017-06-27T06:41:21.000;2017-06-27T16:41:21.000;21.66;0.000;454307.600;-0.000
2017-06-27T06:41:21.000;2017-06-27T16:41:21.000;21.66;0.000;454307.600;-0.000
2017-06-27T06:41:21.000;2017-06-27T16:41:21.000;21.66;0.000;454307.600;-0.000
2017-06-27T06:42:29.000;2017-06-27T16:42:29.000;21.82;0.000;434518.600;-0.000
2017-06-27T06:43:18.000;2017-06-27T16:43:18.000;21.74;0.000;428009.000;-0.000
2017-06-27T06:44:07.000;2017-06-27T16:44:07.000;21.66;0.000;384306.600;5.850
2017-06-27T06:44:56.000;2017-06-27T16:44:56.000;21.82;0.000;351961.800;5.933
2017-06-27T06:45:45.000;2017-06-27T16:45:45.000;21.66;0.000;303798.600;6.095
2017-06-27T06:46:34.000;2017-06-27T16:46:34.000;21.82;0.000;273731.400;6.206
2017-06-27T06:47:23.000;2017-06-27T16:47:23.000;21.82;0.000;264461.200;6.244
2017-06-27T06:47:23.000;2017-06-27T16:47:23.000;21.82;0.000;264461.200;6.244
2017-06-27T06:48:56.000;2017-06-27T16:48:56.000;21.82;0.000;261772.400;6.254
2017-06-27T06:49:45.000;2017-06-27T16:49:45.000;21.74;0.000;266541.800;6.232
2017-06-27T06:50:34.000;2017-06-27T16:50:34.000;21.82;0.000;263479.000;6.246
2017-06-27T06:51:23.000;2017-06-27T16:51:23.000;21.82;0.000;255781.800;6.278
2017-06-27T06:52:13.000;2017-06-27T16:52:13.000;21.82;0.000;276681.000;6.196
2017-06-27T06:53:02.000;2017-06-27T16:53:02.000;21.90;0.000;273407.000;6.208
2017-06-27T06:53:51.000;2017-06-27T16:53:51.000;21.82;0.000;242579.600;6.336
2017-06-27T06:54:40.000;2017-06-27T16:54:40.000;21.82;0.000;206301.000;6.511
2017-06-27T06:55:29.000;2017-06-27T16:55:29.000;21.82;0.000;180634.200;6.657
2017-06-27T06:56:22.000;2017-06-27T16:56:22.000;21.74;0.000;168537.600;6.732
2017-06-27T06:57:11.000;2017-06-27T16:57:11.000;21.82;0.000;162358.400;6.772
2017-06-27T06:58:00.000;2017-06-27T16:58:00.000;21.82;0.000;151904.000;6.846
2017-06-27T06:58:49.000;2017-06-27T16:58:49.000;21.90;0.000;141561.600;6.922
2017-06-27T06:59:38.000;2017-06-27T16:59:38.000;21.74;0.000;132819.200;6.992
2017-06-27T07:00:27.000;2017-06-27T17:00:27.000;21.90;0.000;118653.000;7.113
2017-06-27T07:01:16.000;2017-06-27T17:01:16.000;21.90;0.000;109326.400;7.202
2017-06-27T07:02:05.000;2017-06-27T17:02:05.000;21.82;0.000;109566.000;7.202
2017-06-27T07:02:54.000;2017-06-27T17:02:54.000;21.90;0.000;107728.400;7.220
2017-06-27T07:03:43.000;2017-06-27T17:03:43.000;21.90;0.000;101275.800;7.284
2017-06-27T07:04:32.000;2017-06-27T17:04:32.000;21.82;0.000;99340.400;7.304
2017-06-27T07:05:21.000;2017-06-27T17:05:21.000;21.90;0.000;101913.400;7.276
2017-06-27T07:06:10.000;2017-06-27T17:06:10.000;21.90;0.000;102631.600;7.270
2017-06-27T07:06:10.000;2017-06-27T17:06:10.000;21.90;0.000;102631.600;7.270
2017-06-27T07:07:33.000;2017-06-27T17:07:33.000;21.90;0.000;96744.200;7.334
2017-06-27T07:07:33.000;2017-06-27T17:07:33.000;21.90;0.000;96744.200;7.334
2017-06-27T07:09:11.000;2017-06-27T17:09:11.000;21.82;0.000;81694.600;7.522
2017-06-27T07:10:00.000;2017-06-27T17:10:00.000;21.90;0.000;76781.400;7.588
2017-06-27T07:10:49.000;2017-06-27T17:10:49.000;21.90;0.000;74619.400;7.618
2017-06-27T07:11:38.000;2017-06-27T17:11:38.000;21.90;0.000;72634.400;7.648
2017-06-27T07:12:27.000;2017-06-27T17:12:27.000;21.90;0.000;67383.200;7.725
2017-06-27T07:13:16.000;2017-06-27T17:13:16.000;21.90;0.000;61708.200;7.822
2017-06-27T07:14:05.000;2017-06-27T17:14:05.000;21.90;0.000;56896.800;7.909
2017-06-27T07:14:54.000;2017-06-27T17:14:54.000;21.90;0.000;52606.600;7.996
2017-06-27T07:15:43.000;2017-06-27T17:15:43.000;21.90;0.000;48355.200;8.083
2017-06-27T07:16:32.000;2017-06-27T17:16:32.000;21.90;0.000;42900.200;8.219
2017-06-27T07:17:21.000;2017-06-27T17:17:21.000;21.90;0.000;37155.800;8.375
2017-06-27T07:18:10.000;2017-06-27T17:18:10.000;21.90;0.000;31264.400;8.560
2017-06-27T07:18:10.000;2017-06-27T17:18:10.000;21.90;0.000;31264.400;8.560
2017-06-27T07:19:27.000;2017-06-27T17:19:27.000;21.90;0.000;24061.800;8.843
2017-06-27T07:19:27.000;2017-06-27T17:19:27.000;21.90;0.000;24061.800;8.843
2017-06-27T07:20:44.000;2017-06-27T17:20:44.000;21.90;0.000;20367.400;9.027
2017-06-27T07:20:44.000;2017-06-27T17:20:44.000;21.90;0.000;20367.400;9.027
2017-06-27T07:20:44.000;2017-06-27T17:20:44.000;21.90;0.000;20367.400;9.027
2017-06-27T07:22:23.000;2017-06-27T17:22:23.000;21.90;0.000;14778.600;9.374
2017-06-27T07:23:11.000;2017-06-27T17:23:11.000;21.90;0.000;11555.000;9.646
2017-06-27T07:23:11.000;2017-06-27T17:23:11.000;21.90;0.000;11555.000;9.646
2017-06-27T07:23:11.000;2017-06-27T17:23:11.000;21.90;0.000;11555.000;9.646
2017-06-27T07:24:20.000;2017-06-27T17:24:20.000;21.90;0.000;7400.000;10.123
2017-06-27T07:25:08.000;2017-06-27T17:25:08.000;21.90;0.000;6107.000;10.332
2017-06-27T07:25:58.000;2017-06-27T17:25:58.000;21.90;0.000;5449.000;10.457
2017-06-27T07:25:58.000;2017-06-27T17:25:58.000;21.90;0.000;5449.000;10.457
2017-06-27T07:25:58.000;2017-06-27T17:25:58.000;21.90;0.000;5449.000;10.457
2017-06-27T07:27:53.000;2017-06-27T17:27:53.000;21.90;0.000;2725.500;11.209
2017-06-27T07:28:42.000;2017-06-27T17:28:42.000;21.90;0.000;2181.600;11.452
2017-06-27T07:29:31.000;2017-06-27T17:29:31.000;21.90;0.000;1890.400;11.605
2017-06-27T07:29:31.000;2017-06-27T17:29:31.000;21.90;0.000;1890.400;11.605
2017-06-27T07:29:31.000;2017-06-27T17:29:31.000;21.90;0.000;1890.400;11.605
2017-06-27T07:29:31.000;2017-06-27T17:29:31.000;21.90;0.000;1890.400;11.605
2017-06-27T07:30:57.000;2017-06-27T17:30:57.000;21.90;0.000;1349.200;11.973
2017-06-27T07:30:57.000;2017-06-27T17:30:57.000;21.90;0.000;1349.200;11.973
2017-06-27T07:32:14.000;2017-06-27T17:32:14.000;21.90;0.000;888.000;12.425
2017-06-27T07:33:03.000;2017-06-27T17:33:03.000;21.90;0.000;704.000;12.678
2017-06-27T07:33:52.000;2017-06-27T17:33:52.000;21.90;0.000;619.400;12.816
2017-06-27T07:34:41.000;2017-06-27T17:34:41.000;21.90;0.000;527.600;12.993
2017-06-27T07:35:30.000;2017-06-27T17:35:30.000;21.90;0.000;415.000;13.252
2017-06-27T07:36:19.000;2017-06-27T17:36:19.000;21.90;0.000;324.800;13.520
2017-06-27T07:37:08.000;2017-06-27T17:37:08.000;21.90;0.000;295.400;13.623
2017-06-27T07:37:57.000;2017-06-27T17:37:57.000;21.90;0.000;238.400;13.851
2017-06-27T07:38:46.000;2017-06-27T17:38:46.000;21.90;0.000;201.000;14.036
2017-06-27T07:39:40.000;2017-06-27T17:39:40.000;21.90;0.000;192.800;14.083
2017-06-27T07:40:28.000;2017-06-27T17:40:28.000;21.90;0.000;162.600;14.267
2017-06-27T07:40:28.000;2017-06-27T17:40:28.000;21.90;0.000;162.600;14.267
2017-06-27T07:40:28.000;2017-06-27T17:40:28.000;21.90;0.000;162.600;14.267
2017-06-27T07:42:10.000;2017-06-27T17:42:10.000;21.90;3740.250;125.000;14.555
2017-06-27T07:42:59.000;2017-06-27T17:42:59.000;21.90;4027.000;115.000;14.643
2017-06-27T07:43:48.000;2017-06-27T17:43:48.000;21.90;4873.400;94.400;14.838
2017-06-27T07:44:37.000;2017-06-27T17:44:37.000;22.02;6467.400;71.400;15.152
2017-06-27T07:44:37.000;2017-06-27T17:44:37.000;22.02;6467.400;71.400;15.152
2017-06-27T07:45:50.000;2017-06-27T17:45:50.000;22.02;9254.200;49.600;15.543
2017-06-27T07:46:39.000;2017-06-27T17:46:39.000;21.96;10523.000;43.200;15.686
2017-06-27T07:47:28.000;2017-06-27T17:47:28.000;22.08;11207.800;40.800;15.754
2017-06-27T07:48:17.000;2017-06-27T17:48:17.000;21.90;11380.000;40.400;15.770
2017-06-27T07:49:06.000;2017-06-27T17:49:06.000;21.90;12634.000;36.400;15.882
2017-06-27T07:49:55.000;2017-06-27T17:49:55.000;21.90;15167.400;31.175;16.084
2017-06-27T07:50:44.000;2017-06-27T17:50:44.000;21.90;18333.200;25.243;16.284
2017-06-27T07:51:33.000;2017-06-27T17:51:33.000;21.90;21090.200;21.936;16.446
2017-06-27T07:51:33.000;2017-06-27T17:51:33.000;21.90;21090.200;21.936;16.446
2017-06-27T07:52:36.000;2017-06-27T17:52:36.000;21.90;22206.400;20.795;16.501
2017-06-27T07:53:25.000;2017-06-27T17:53:25.000;21.90;25885.800;17.890;16.665
2017-06-27T07:54:14.000;2017-06-27T17:54:14.000;21.90;30088.000;15.366;16.826
2017-06-27T07:55:03.000;2017-06-27T17:55:03.000;21.90;38100.400;12.170;17.083
2017-06-27T07:55:52.000;2017-06-27T17:55:52.000;21.90;44462.800;10.389;17.255
2017-06-27T07:56:41.000;2017-06-27T17:56:41.000;21.90;51627.600;8.984;17.414
2017-06-27T07:56:41.000;2017-06-27T17:56:41.000;21.90;51627.600;8.984;17.414
2017-06-27T07:58:04.000;2017-06-27T17:58:04.000;21.66;75063.400;6.143;17.823
2017-06-27T07:58:53.000;2017-06-27T17:58:53.000;21.50;87356.800;5.307;17.986
2017-06-27T07:59:43.000;2017-06-27T17:59:43.000;21.50;101842.600;4.529;18.158
2017-06-27T08:00:32.000;2017-06-27T18:00:32.000;21.50;112166.400;4.113;18.259
2017-06-27T08:01:21.000;2017-06-27T18:01:21.000;21.50;132597.400;3.495;18.440
2017-06-27T08:02:10.000;2017-06-27T18:02:10.000;21.50;165849.800;2.789;18.690
2017-06-27T08:02:59.000;2017-06-27T18:02:59.000;21.50;189104.600;2.442;18.833
2017-06-27T08:03:48.000;2017-06-27T18:03:48.000;21.50;232102.600;1.996;19.053
2017-06-27T08:03:48.000;2017-06-27T18:03:48.000;21.50;232102.600;1.996;19.053
2017-06-27T08:05:11.000;2017-06-27T18:05:11.000;21.50;254491.600;1.811;19.156
2017-06-27T08:06:00.000;2017-06-27T18:06:00.000;21.50;284921.200;1.620;19.283
2017-06-27T08:06:49.000;2017-06-27T18:06:49.000;21.50;334656.400;1.382;19.458
2017-06-27T08:07:38.000;2017-06-27T18:07:38.000;21.50;407732.800;1.134;19.680
2017-06-27T08:08:27.000;2017-06-27T18:08:27.000;21.50;438924.800;1.050;19.764
2017-06-27T08:08:27.000;2017-06-27T18:08:27.000;21.50;438924.800;1.050;19.764
2017-06-27T08:09:54.000;2017-06-27T18:09:54.000;21.50;484454.000;0.951;19.868
2017-06-27T08:10:43.000;2017-06-27T18:10:43.000;21.50;517237.200;0.892;19.941
2017-06-27T08:11:32.000;2017-06-27T18:11:32.000;21.50;570091.600;0.809;20.050
2017-06-27T08:12:21.000;2017-06-27T18:12:21.000;21.50;617906.200;0.746;20.138
2017-06-27T08:13:10.000;2017-06-27T18:13:10.000;21.50;668179.600;0.690;20.228
2017-06-27T08:13:59.000;2017-06-27T18:13:59.000;21.50;742199.800;0.621;20.343
2017-06-27T08:14:48.000;2017-06-27T18:14:48.000;21.50;805022.200;0.573;20.442
2017-06-27T08:15:37.000;2017-06-27T18:15:37.000;21.50;881806.200;0.524;20.541
2017-06-27T08:16:27.000;2017-06-27T18:16:27.000;21.50;1029409.000;0.449;20.716
2017-06-27T08:17:16.000;2017-06-27T18:17:16.000;21.50;1154227.400;0.400;20.845
2017-06-27T08:18:05.000;2017-06-27T18:18:05.000;21.50;1343269.000;0.344;21.018
2017-06-27T08:18:54.000;2017-06-27T18:18:54.000;21.50;1436027.800;0.321;21.098
2017-06-27T08:19:43.000;2017-06-27T18:19:43.000;21.50;1370616.800;0.337;21.045
2017-06-27T08:20:32.000;2017-06-27T18:20:32.000;21.50;1189275.800;0.388;20.879
2017-06-27T08:21:21.000;2017-06-27T18:21:21.000;21.50;1088413.800;0.423;20.780
2017-06-27T08:22:10.000;2017-06-27T18:22:10.000;21.50;1142255.600;0.404;20.834
2017-06-27T08:22:59.000;2017-06-27T18:22:59.000;21.50;1221021.400;0.378;20.910
2017-06-27T08:22:59.000;2017-06-27T18:22:59.000;21.50;1221021.400;0.378;20.910
2017-06-27T08:24:06.000;2017-06-27T18:24:06.000;21.50;1272320.600;0.362;20.956
2017-06-27T08:24:55.000;2017-06-27T18:24:55.000;21.50;1359627.200;0.339;21.033
2017-06-27T08:25:49.000;2017-06-27T18:25:49.000;21.50;1501199.000;0.307;21.156
2017-06-27T08:26:37.000;2017-06-27T18:26:37.000;21.50;1585713.600;0.291;21.218
2017-06-27T08:27:26.000;2017-06-27T18:27:26.000;21.50;1662325.600;0.277;21.272
2017-06-27T08:27:26.000;2017-06-27T18:27:26.000;21.50;1662325.600;0.277;21.272
2017-06-27T08:28:43.000;2017-06-27T18:28:43.000;21.50;1954100.600;0.236;21.465
2017-06-27T08:29:32.000;2017-06-27T18:29:32.000;21.50;2035740.200;0.226;21.512
2017-06-27T08:30:21.000;2017-06-27T18:30:21.000;21.50;1998946.200;0.231;21.492
2017-06-27T08:30:21.000;2017-06-27T18:30:21.000;21.50;1998946.200;0.231;21.492
2017-06-27T08:31:24.000;2017-06-27T18:31:24.000;21.50;1954305.800;0.236;21.464
2017-06-27T08:32:13.000;2017-06-27T18:32:13.000;21.50;2111921.200;0.219;21.551
2017-06-27T08:33:03.000;2017-06-27T18:33:03.000;21.50;2511734.400;0.184;21.758
2017-06-27T08:33:52.000;2017-06-27T18:33:52.000;21.50;2563697.200;0.180;21.786
2017-06-27T08:34:41.000;2017-06-27T18:34:41.000;21.50;2132750.600;0.217;21.566
2017-06-27T08:35:30.000;2017-06-27T18:35:30.000;21.50;1927882.800;0.239;21.452
2017-06-27T08:36:19.000;2017-06-27T18:36:19.000;21.50;1794887.600;0.257;21.361
2017-06-27T08:36:19.000;2017-06-27T18:36:19.000;21.50;1794887.600;0.257;21.361
2017-06-27T08:37:36.000;2017-06-27T18:37:36.000;21.50;1626147.600;0.283;21.248
2017-06-27T08:38:25.000;2017-06-27T18:38:25.000;21.50;1674941.400;0.275;21.278
2017-06-27T08:39:14.000;2017-06-27T18:39:14.000;21.50;1836837.000;0.251;21.391
2017-06-27T08:40:03.000;2017-06-27T18:40:03.000;21.50;1952698.800;0.236;21.464
2017-06-27T08:40:03.000;2017-06-27T18:40:03.000;21.50;1952698.800;0.236;21.464
2017-06-27T08:41:26.000;2017-06-27T18:41:26.000;21.50;2052986.200;0.224;21.518
2017-06-27T08:41:26.000;2017-06-27T18:41:26.000;21.50;2052986.200;0.224;21.518
2017-06-27T08:42:49.000;2017-06-27T18:42:49.000;21.50;1923067.400;0.240;21.446
2017-06-27T08:43:38.000;2017-06-27T18:43:38.000;21.50;1771015.000;0.261;21.347
2017-06-27T08:43:38.000;2017-06-27T18:43:38.000;21.50;1771015.000;0.261;21.347
2017-06-27T08:43:38.000;2017-06-27T18:43:38.000;21.50;1771015.000;0.261;21.347
2017-06-27T08:44:46.000;2017-06-27T18:44:46.000;21.50;1673643.200;0.275;21.278
2017-06-27T08:44:46.000;2017-06-27T18:44:46.000;21.50;1673643.200;0.275;21.278
2017-06-27T08:44:46.000;2017-06-27T18:44:46.000;21.50;1673643.200;0.275;21.278
2017-06-27T08:44:46.000;2017-06-27T18:44:46.000;21.50;1673643.200;0.275;21.278
2017-06-27T08:46:39.000;2017-06-27T18:46:39.000;21.50;1819371.400;0.253;21.380
2017-06-27T08:46:39.000;2017-06-27T18:46:39.000;21.50;1819371.400;0.253;21.380
2017-06-27T08:47:41.000;2017-06-27T18:47:41.000;21.50;1944678.200;0.237;21.460
2017-06-27T08:48:30.000;2017-06-27T18:48:30.000;21.74;2048091.000;0.225;21.516
2017-06-27T08:49:19.000;2017-06-27T18:49:19.000;21.66;2059235.000;0.224;21.524
2017-06-27T08:49:19.000;2017-06-27T18:49:19.000;21.66;2059235.000;0.224;21.524
2017-06-27T08:50:53.000;2017-06-27T18:50:53.000;21.90;2122416.400;0.217;21.561
2017-06-27T08:51:42.000;2017-06-27T18:51:42.000;21.90;2238641.200;0.206;21.622
2017-06-27T08:52:31.000;2017-06-27T18:52:31.000;21.90;2276111.200;0.202;21.644
2017-06-27T08:53:20.000;2017-06-27T18:53:20.000;21.90;2241821.800;0.206;21.624
2017-06-27T08:54:09.000;2017-06-27T18:54:09.000;21.90;2212662.200;0.208;21.608
2017-06-27T08:54:58.000;2017-06-27T18:54:58.000;21.90;2033472.400;0.227;21.510
2017-06-27T08:54:58.000;2017-06-27T18:54:58.000;21.90;2033472.400;0.227;21.510
2017-06-27T08:56:35.000;2017-06-27T18:56:35.000;21.90;1871470.800;0.246;21.416
2017-06-27T08:57:24.000;2017-06-27T18:57:24.000;21.90;1871618.600;0.246;21.416
2017-06-27T08:58:13.000;2017-06-27T18:58:13.000;21.90;1958271.600;0.235;21.466
2017-06-27T08:59:02.000;2017-06-27T18:59:02.000;21.90;2071115.200;0.223;21.530
2017-06-27T08:59:51.000;2017-06-27T18:59:51.000;21.90;2203499.800;0.209;21.604
2017-06-27T09:00:40.000;2017-06-27T19:00:40.000;21.90;2501590.600;0.185;21.757
2017-06-27T09:01:29.000;2017-06-27T19:01:29.000;22.08;2616549.600;0.176;21.810
2017-06-27T09:02:18.000;2017-06-27T19:02:18.000;22.20;2692138.200;0.171;21.848
2017-06-27T09:03:07.000;2017-06-27T19:03:07.000;22.20;2664154.000;0.173;21.834
2017-06-27T09:03:56.000;2017-06-27T19:03:56.000;22.20;2773889.600;0.166;21.883
2017-06-27T09:04:45.000;2017-06-27T19:04:45.000;22.20;3148790.000;0.147;22.045
2017-06-27T09:04:45.000;2017-06-27T19:04:45.000;22.20;3148790.000;0.147;22.045
2017-06-27T09:05:58.000;2017-06-27T19:05:58.000;22.20;3339108.600;0.138;22.124
2017-06-27T09:06:48.000;2017-06-27T19:06:48.000;22.20;3294260.200;0.140;22.104
2017-06-27T09:07:37.000;2017-06-27T19:07:37.000;22.20;3131732.600;0.147;22.044
2017-06-27T09:08:26.000;2017-06-27T19:08:26.000;22.20;3036854.200;0.152;22.002
2017-06-27T09:08:26.000;2017-06-27T19:08:26.000;22.20;3036854.200;0.152;22.002
2017-06-27T09:09:24.000;2017-06-27T19:09:24.000;22.20;2964683.400;0.156;21.973
2017-06-27T09:10:13.000;2017-06-27T19:10:13.000;22.20;2642477.400;0.174;21.823
2017-06-27T09:11:02.000;2017-06-27T19:11:02.000;22.20;2610472.800;0.177;21.808
2017-06-27T09:11:51.000;2017-06-27T19:11:51.000;22.20;2561330.600;0.180;21.784
2017-06-27T09:12:40.000;2017-06-27T19:12:40.000;22.44;2513202.000;0.183;21.762
2017-06-27T09:13:29.000;2017-06-27T19:13:29.000;22.50;2313610.200;0.199;21.659
2017-06-27T09:14:18.000;2017-06-27T19:14:18.000;22.50;2174155.000;0.212;21.588
2017-06-27T09:15:07.000;2017-06-27T19:15:07.000;22.50;2195867.000;0.210;21.600
2017-06-27T09:15:56.000;2017-06-27T19:15:56.000;22.50;2271393.400;0.203;21.640
2017-06-27T09:16:45.000;2017-06-27T19:16:45.000;22.50;2356209.400;0.196;21.682
2017-06-27T09:17:34.000;2017-06-27T19:17:34.000;22.50;2198671.600;0.210;21.604
2017-06-27T09:18:23.000;2017-06-27T19:18:23.000;22.50;2250041.600;0.205;21.627
2017-06-27T09:19:12.000;2017-06-27T19:19:12.000;22.50;2333971.200;0.197;21.672
2017-06-27T09:20:01.000;2017-06-27T19:20:01.000;22.50;2140833.600;0.215;21.568
2017-06-27T09:20:50.000;2017-06-27T19:20:50.000;22.50;2149591.800;0.214;21.576
2017-06-27T09:21:39.000;2017-06-27T19:21:39.000;22.50;2248086.800;0.205;21.630
2017-06-27T09:22:28.000;2017-06-27T19:22:28.000;22.50;2404316.200;0.192;21.710
2017-06-27T09:23:17.000;2017-06-27T19:23:17.000;22.50;2589109.600;0.178;21.798
2017-06-27T09:24:07.000;2017-06-27T19:24:07.000;22.50;2638363.000;0.175;21.820
2017-06-27T09:24:56.000;2017-06-27T19:24:56.000;22.50;2427817.800;0.190;21.719
2017-06-27T09:24:56.000;2017-06-27T19:24:56.000;22.50;2427817.800;0.190;21.719
2017-06-27T09:26:03.000;2017-06-27T19:26:03.000;22.68;2574695.200;0.179;21.788
2017-06-27T09:26:52.000;2017-06-27T19:26:52.000;22.80;3213792.200;0.144;22.068
2017-06-27T09:27:41.000;2017-06-27T19:27:41.000;22.80;3533375.200;0.131;22.193
2017-06-27T09:28:30.000;2017-06-27T19:28:30.000;22.80;2780385.750;0.160;21.930
