# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-22T08:28:28.000;2017-02-22T18:28:28.000;37.06;0.000;318438.000;6.042
2017-02-22T08:29:17.000;2017-02-22T18:29:17.000;37.00;0.000;307218.000;6.084
2017-02-22T08:30:06.000;2017-02-22T18:30:06.000;37.06;0.000;295797.200;6.122
2017-02-22T08:30:56.000;2017-02-22T18:30:56.000;37.06;0.000;284630.200;6.166
2017-02-22T08:31:45.000;2017-02-22T18:31:45.000;37.06;0.000;273161.400;6.208
2017-02-22T08:32:34.000;2017-02-22T18:32:34.000;36.88;0.000;261915.000;6.252
2017-02-22T08:33:23.000;2017-02-22T18:33:23.000;36.88;0.000;250357.600;6.300
2017-02-22T08:33:23.000;2017-02-22T18:33:23.000;36.88;0.000;250357.600;6.300
2017-02-22T08:34:30.000;2017-02-22T18:34:30.000;36.94;0.000;234823.200;6.368
2017-02-22T08:35:19.000;2017-02-22T18:35:19.000;36.70;0.000;223203.400;6.426
2017-02-22T08:36:08.000;2017-02-22T18:36:08.000;36.70;0.000;211903.200;6.482
2017-02-22T08:36:57.000;2017-02-22T18:36:57.000;36.70;0.000;200410.400;6.542
2017-02-22T08:37:46.000;2017-02-22T18:37:46.000;36.70;0.000;189305.600;6.604
2017-02-22T08:38:35.000;2017-02-22T18:38:35.000;36.64;0.000;178048.000;6.672
2017-02-22T08:39:24.000;2017-02-22T18:39:24.000;36.46;0.000;167190.400;6.744
2017-02-22T08:39:24.000;2017-02-22T18:39:24.000;36.46;0.000;167190.400;6.744
2017-02-22T08:40:37.000;2017-02-22T18:40:37.000;36.52;0.000;150831.000;6.852
2017-02-22T08:41:26.000;2017-02-22T18:41:26.000;36.46;0.000;140634.400;6.928
2017-02-22T08:41:26.000;2017-02-22T18:41:26.000;36.46;0.000;140634.400;6.928
2017-02-22T08:42:29.000;2017-02-22T18:42:29.000;36.40;0.000;127249.600;7.036
2017-02-22T08:42:29.000;2017-02-22T18:42:29.000;36.40;0.000;127249.600;7.036
2017-02-22T08:43:57.000;2017-02-22T18:43:57.000;36.32;0.000;110621.000;7.189
2017-02-22T08:44:45.000;2017-02-22T18:44:45.000;36.32;0.000;100994.200;7.288
2017-02-22T08:45:34.000;2017-02-22T18:45:34.000;36.08;0.000;92298.000;7.386
2017-02-22T08:45:34.000;2017-02-22T18:45:34.000;36.08;0.000;92298.000;7.386
2017-02-22T08:47:12.000;2017-02-22T18:47:12.000;36.08;0.000;75950.400;7.601
2017-02-22T08:48:01.000;2017-02-22T18:48:01.000;36.08;0.000;68368.400;7.711
2017-02-22T08:48:50.000;2017-02-22T18:48:50.000;36.00;0.000;61420.000;7.829
2017-02-22T08:49:39.000;2017-02-22T18:49:39.000;36.00;0.000;54767.400;7.951
2017-02-22T08:50:28.000;2017-02-22T18:50:28.000;36.00;0.000;48729.600;8.077
2017-02-22T08:51:17.000;2017-02-22T18:51:17.000;35.94;0.000;43013.400;8.215
2017-02-22T08:52:06.000;2017-02-22T18:52:06.000;35.94;0.000;37879.400;8.357
2017-02-22T08:52:55.000;2017-02-22T18:52:55.000;35.82;0.000;33072.600;8.503
2017-02-22T08:53:44.000;2017-02-22T18:53:44.000;35.70;0.000;28809.200;8.649
2017-02-22T08:54:33.000;2017-02-22T18:54:33.000;35.70;0.000;24873.400;8.807
2017-02-22T08:55:22.000;2017-02-22T18:55:22.000;35.70;0.000;21430.000;8.975
2017-02-22T08:56:11.000;2017-02-22T18:56:11.000;35.70;0.000;18295.600;9.144
2017-02-22T08:57:00.000;2017-02-22T18:57:00.000;35.70;0.000;15590.400;9.313
2017-02-22T08:57:49.000;2017-02-22T18:57:49.000;35.70;0.000;13161.000;9.496
2017-02-22T08:58:38.000;2017-02-22T18:58:38.000;35.70;0.000;11094.200;9.684
2017-02-22T08:59:27.000;2017-02-22T18:59:27.000;35.64;0.000;9267.600;9.882
2017-02-22T09:00:16.000;2017-02-22T19:00:16.000;35.52;0.000;7736.200;10.076
2017-02-22T09:01:05.000;2017-02-22T19:01:05.000;35.52;0.000;6401.200;10.280
2017-02-22T09:01:54.000;2017-02-22T19:01:54.000;35.40;0.000;5298.800;10.488
2017-02-22T09:02:43.000;2017-02-22T19:02:43.000;35.46;0.000;4350.200;10.706
2017-02-22T09:03:32.000;2017-02-22T19:03:32.000;35.40;0.000;3570.800;10.916
2017-02-22T09:04:22.000;2017-02-22T19:04:22.000;35.40;0.000;2912.400;11.140
2017-02-22T09:05:11.000;2017-02-22T19:05:11.000;35.40;0.000;2369.000;11.363
2017-02-22T09:06:00.000;2017-02-22T19:06:00.000;35.40;0.000;1931.800;11.584
2017-02-22T09:06:49.000;2017-02-22T19:06:49.000;35.40;0.000;1565.000;11.809
2017-02-22T09:07:38.000;2017-02-22T19:07:38.000;35.40;0.000;1272.200;12.037
2017-02-22T09:08:27.000;2017-02-22T19:08:27.000;35.34;0.000;1028.200;12.269
2017-02-22T09:09:16.000;2017-02-22T19:09:16.000;35.34;0.000;834.800;12.491
2017-02-22T09:10:05.000;2017-02-22T19:10:05.000;35.34;0.000;673.200;12.727
2017-02-22T09:10:54.000;2017-02-22T19:10:54.000;35.40;0.000;546.200;12.955
2017-02-22T09:11:43.000;2017-02-22T19:11:43.000;35.34;0.000;440.600;13.185
2017-02-22T09:12:32.000;2017-02-22T19:12:32.000;35.22;0.000;357.200;13.413
2017-02-22T09:13:21.000;2017-02-22T19:13:21.000;35.16;0.000;288.200;13.647
2017-02-22T09:14:10.000;2017-02-22T19:14:10.000;35.22;0.000;233.600;13.876
2017-02-22T09:14:10.000;2017-02-22T19:14:10.000;35.22;0.000;233.600;13.876
2017-02-22T09:15:37.000;2017-02-22T19:15:37.000;35.10;0.000;161.000;14.279
2017-02-22T09:16:26.000;2017-02-22T19:16:26.000;35.10;0.000;131.800;14.488
2017-02-22T09:17:15.000;2017-02-22T19:17:15.000;35.10;4309.600;107.800;14.710
2017-02-22T09:18:04.000;2017-02-22T19:18:04.000;35.10;5254.800;88.600;14.927
2017-02-22T09:18:53.000;2017-02-22T19:18:53.000;35.10;6304.400;73.000;15.127
2017-02-22T09:19:42.000;2017-02-22T19:19:42.000;35.10;7791.000;60.800;15.355
2017-02-22T09:20:31.000;2017-02-22T19:20:31.000;35.10;9294.600;50.600;15.547
2017-02-22T09:21:21.000;2017-02-22T19:21:21.000;35.10;10894.000;42.000;15.719
2017-02-22T09:22:10.000;2017-02-22T19:22:10.000;35.10;13037.600;35.800;15.914
2017-02-22T09:22:10.000;2017-02-22T19:22:10.000;35.10;13037.600;35.800;15.914
2017-02-22T09:23:13.000;2017-02-22T19:23:13.000;35.10;16286.400;28.439;16.157
2017-02-22T09:24:02.000;2017-02-22T19:24:02.000;35.10;19060.000;24.303;16.329
2017-02-22T09:24:02.000;2017-02-22T19:24:02.000;35.10;19060.000;24.303;16.329
2017-02-22T09:25:09.000;2017-02-22T19:25:09.000;35.10;23609.000;19.511;16.563
2017-02-22T09:25:58.000;2017-02-22T19:25:58.000;35.10;27559.600;16.760;16.729
2017-02-22T09:26:47.000;2017-02-22T19:26:47.000;35.10;32050.800;14.403;16.893
2017-02-22T09:27:36.000;2017-02-22T19:27:36.000;35.10;36907.800;12.493;17.051
2017-02-22T09:28:25.000;2017-02-22T19:28:25.000;35.10;43499.200;10.640;17.231
2017-02-22T09:29:14.000;2017-02-22T19:29:14.000;35.10;50149.400;9.212;17.385
2017-02-22T09:30:03.000;2017-02-22T19:30:03.000;35.10;58010.200;7.969;17.545
2017-02-22T09:30:52.000;2017-02-22T19:30:52.000;35.10;67073.200;6.893;17.701
2017-02-22T09:31:45.000;2017-02-22T19:31:45.000;35.10;78663.800;5.871;17.875
2017-02-22T09:31:45.000;2017-02-22T19:31:45.000;35.10;78663.800;5.871;17.875
2017-02-22T09:33:12.000;2017-02-22T19:33:12.000;35.10;100986.000;4.569;18.147
2017-02-22T09:34:01.000;2017-02-22T19:34:01.000;35.10;116742.600;3.958;18.303
2017-02-22T09:34:50.000;2017-02-22T19:34:50.000;35.10;134581.400;3.433;18.457
2017-02-22T09:35:39.000;2017-02-22T19:35:39.000;35.10;154681.200;2.984;18.607
2017-02-22T09:36:28.000;2017-02-22T19:36:28.000;35.04;177943.800;2.595;18.763
2017-02-22T09:37:17.000;2017-02-22T19:37:17.000;35.10;204757.200;2.254;18.921
2017-02-22T09:38:07.000;2017-02-22T19:38:07.000;34.98;234737.600;1.967;19.069
2017-02-22T09:38:56.000;2017-02-22T19:38:56.000;34.98;268958.800;1.717;19.215
2017-02-22T09:39:45.000;2017-02-22T19:39:45.000;34.80;307159.800;1.504;19.363
2017-02-22T09:39:45.000;2017-02-22T19:39:45.000;34.80;307159.800;1.504;19.363
2017-02-22T09:41:12.000;2017-02-22T19:41:12.000;34.92;387906.200;1.190;19.623
2017-02-22T09:42:01.000;2017-02-22T19:42:01.000;34.86;439677.800;1.050;19.763
2017-02-22T09:42:50.000;2017-02-22T19:42:50.000;34.80;498188.600;0.926;19.901
2017-02-22T09:43:39.000;2017-02-22T19:43:39.000;34.80;562795.200;0.820;20.035
2017-02-22T09:44:28.000;2017-02-22T19:44:28.000;34.80;632746.400;0.729;20.161
2017-02-22T09:45:17.000;2017-02-22T19:45:17.000;34.80;708680.400;0.651;20.293
2017-02-22T09:46:06.000;2017-02-22T19:46:06.000;34.80;791598.600;0.583;20.417
2017-02-22T09:46:55.000;2017-02-22T19:46:55.000;34.80;877544.400;0.526;20.531
2017-02-22T09:47:44.000;2017-02-22T19:47:44.000;34.80;970428.800;0.475;20.649
2017-02-22T09:48:33.000;2017-02-22T19:48:33.000;34.80;1068613.000;0.432;20.755
2017-02-22T09:49:22.000;2017-02-22T19:49:22.000;34.80;1169213.000;0.394;20.859
2017-02-22T09:50:11.000;2017-02-22T19:50:11.000;34.80;1272500.000;0.362;20.958
2017-02-22T09:51:00.000;2017-02-22T19:51:00.000;34.80;1375509.200;0.335;21.044
2017-02-22T09:51:49.000;2017-02-22T19:51:49.000;34.80;1479382.600;0.312;21.132
2017-02-22T09:52:38.000;2017-02-22T19:52:38.000;34.80;1580830.800;0.292;21.212
2017-02-22T09:53:27.000;2017-02-22T19:53:27.000;34.80;1681112.000;0.274;21.282
2017-02-22T09:54:16.000;2017-02-22T19:54:16.000;34.80;1779275.000;0.259;21.350
2017-02-22T09:55:06.000;2017-02-22T19:55:06.000;34.80;1869146.000;0.247;21.410
2017-02-22T09:55:55.000;2017-02-22T19:55:55.000;34.80;1955248.000;0.236;21.462
2017-02-22T09:56:44.000;2017-02-22T19:56:44.000;34.80;2034481.800;0.227;21.510
2017-02-22T09:57:33.000;2017-02-22T19:57:33.000;34.80;2107475.800;0.219;21.550
2017-02-22T09:58:22.000;2017-02-22T19:58:22.000;34.80;2176762.800;0.212;21.588
2017-02-22T09:59:11.000;2017-02-22T19:59:11.000;34.80;2234601.400;0.206;21.618
2017-02-22T10:00:00.000;2017-02-22T20:00:00.000;34.80;2288392.200;0.201;21.648
2017-02-22T10:00:49.000;2017-02-22T20:00:49.000;34.80;2332029.000;0.198;21.668
2017-02-22T10:01:38.000;2017-02-22T20:01:38.000;34.80;2376910.800;0.194;21.696
2017-02-22T10:02:27.000;2017-02-22T20:02:27.000;34.80;2410744.000;0.191;21.710
2017-02-22T10:03:16.000;2017-02-22T20:03:16.000;34.80;2439837.200;0.189;21.722
2017-02-22T10:04:05.000;2017-02-22T20:04:05.000;34.80;2464923.000;0.187;21.738
2017-02-22T10:04:05.000;2017-02-22T20:04:05.000;34.80;2464923.000;0.187;21.738
2017-02-22T10:05:28.000;2017-02-22T20:05:28.000;34.80;2494826.200;0.185;21.750
2017-02-22T10:06:17.000;2017-02-22T20:06:17.000;34.80;2507525.200;0.184;21.762
2017-02-22T10:07:06.000;2017-02-22T20:07:06.000;34.80;2523356.400;0.183;21.770
2017-02-22T10:07:06.000;2017-02-22T20:07:06.000;34.80;2523356.400;0.183;21.770
2017-02-22T10:08:13.000;2017-02-22T20:08:13.000;34.80;2532821.200;0.182;21.770
2017-02-22T10:09:02.000;2017-02-22T20:09:02.000;34.80;2543576.200;0.181;21.778
2017-02-22T10:09:02.000;2017-02-22T20:09:02.000;34.80;2543576.200;0.181;21.778
2017-02-22T10:10:39.000;2017-02-22T20:10:39.000;34.80;2548993.400;0.181;21.780
2017-02-22T10:10:39.000;2017-02-22T20:10:39.000;34.80;2548993.400;0.181;21.780
2017-02-22T10:12:13.000;2017-02-22T20:12:13.000;34.80;2552312.000;0.181;21.780
2017-02-22T10:13:02.000;2017-02-22T20:13:02.000;34.80;2550111.600;0.181;21.780
2017-02-22T10:13:51.000;2017-02-22T20:13:51.000;34.80;2548219.600;0.181;21.780
2017-02-22T10:14:40.000;2017-02-22T20:14:40.000;34.80;2549118.400;0.181;21.780
2017-02-22T10:15:29.000;2017-02-22T20:15:29.000;34.72;2543384.000;0.181;21.778
2017-02-22T10:16:18.000;2017-02-22T20:16:18.000;34.48;2538408.400;0.182;21.770
2017-02-22T10:17:07.000;2017-02-22T20:17:07.000;34.48;2533301.200;0.182;21.770
2017-02-22T10:17:56.000;2017-02-22T20:17:56.000;34.56;2526779.800;0.182;21.770
2017-02-22T10:18:45.000;2017-02-22T20:18:45.000;34.56;2524170.800;0.183;21.768
2017-02-22T10:19:38.000;2017-02-22T20:19:38.000;34.40;2519061.200;0.183;21.760
2017-02-22T10:20:27.000;2017-02-22T20:20:27.000;34.40;2515051.400;0.183;21.760
2017-02-22T10:21:16.000;2017-02-22T20:21:16.000;34.40;2511013.800;0.184;21.758
2017-02-22T10:22:05.000;2017-02-22T20:22:05.000;34.40;2501761.200;0.184;21.750
2017-02-22T10:22:54.000;2017-02-22T20:22:54.000;34.40;2501775.800;0.184;21.750
2017-02-22T10:23:43.000;2017-02-22T20:23:43.000;34.40;2493421.800;0.185;21.750
2017-02-22T10:23:43.000;2017-02-22T20:23:43.000;34.40;2493421.800;0.185;21.750
2017-02-22T10:24:50.000;2017-02-22T20:24:50.000;34.40;2489521.800;0.185;21.742
2017-02-22T10:25:39.000;2017-02-22T20:25:39.000;34.40;2482909.600;0.186;21.740
2017-02-22T10:26:28.000;2017-02-22T20:26:28.000;34.40;2476892.800;0.186;21.738
2017-02-22T10:27:17.000;2017-02-22T20:27:17.000;34.40;2474249.000;0.186;21.734
2017-02-22T10:28:06.000;2017-02-22T20:28:06.000;34.40;2467270.800;0.187;21.730
2017-02-22T10:28:56.000;2017-02-22T20:28:56.000;34.40;2463752.600;0.187;21.730
2017-02-22T10:28:56.000;2017-02-22T20:28:56.000;34.40;2463752.600;0.187;21.730
2017-02-22T10:29:59.000;2017-02-22T20:29:59.000;34.40;2462165.800;0.187;21.730
2017-02-22T10:30:48.000;2017-02-22T20:30:48.000;34.40;2457508.200;0.188;21.724
2017-02-22T10:31:37.000;2017-02-22T20:31:37.000;34.40;2454433.800;0.188;21.720
2017-02-22T10:32:26.000;2017-02-22T20:32:26.000;34.40;2451600.000;0.188;21.720
2017-02-22T10:33:15.000;2017-02-22T20:33:15.000;34.40;2448930.000;0.188;21.720
2017-02-22T10:34:04.000;2017-02-22T20:34:04.000;34.40;2449136.800;0.188;21.720
2017-02-22T10:34:53.000;2017-02-22T20:34:53.000;34.40;2443009.600;0.189;21.720
2017-02-22T10:35:42.000;2017-02-22T20:35:42.000;34.40;2438718.600;0.189;21.720
2017-02-22T10:35:42.000;2017-02-22T20:35:42.000;34.40;2438718.600;0.189;21.720
2017-02-22T10:37:15.000;2017-02-22T20:37:15.000;34.40;2434766.400;0.189;21.720
2017-02-22T10:38:04.000;2017-02-22T20:38:04.000;34.40;2434429.600;0.189;21.720
2017-02-22T10:38:53.000;2017-02-22T20:38:53.000;34.40;2431324.800;0.190;21.720
2017-02-22T10:39:42.000;2017-02-22T20:39:42.000;34.40;2427687.600;0.190;21.720
2017-02-22T10:40:31.000;2017-02-22T20:40:31.000;34.40;2423301.400;0.190;21.714
2017-02-22T10:41:20.000;2017-02-22T20:41:20.000;34.40;2422893.400;0.190;21.712
2017-02-22T10:42:09.000;2017-02-22T20:42:09.000;34.40;2421444.200;0.190;21.710
2017-02-22T10:42:58.000;2017-02-22T20:42:58.000;34.40;2417202.000;0.191;21.710
2017-02-22T10:43:47.000;2017-02-22T20:43:47.000;34.40;2415425.600;0.191;21.710
2017-02-22T10:44:36.000;2017-02-22T20:44:36.000;34.40;2413053.400;0.191;21.710
2017-02-22T10:45:26.000;2017-02-22T20:45:26.000;34.40;2409368.600;0.191;21.706
2017-02-22T10:45:26.000;2017-02-22T20:45:26.000;34.40;2409368.600;0.191;21.706
2017-02-22T10:46:49.000;2017-02-22T20:46:49.000;34.40;2407133.200;0.191;21.700
2017-02-22T10:47:38.000;2017-02-22T20:47:38.000;34.40;2408611.200;0.191;21.706
2017-02-22T10:48:27.000;2017-02-22T20:48:27.000;34.40;2403256.200;0.192;21.700
2017-02-22T10:49:16.000;2017-02-22T20:49:16.000;34.40;2400859.800;0.192;21.700
2017-02-22T10:50:05.000;2017-02-22T20:50:05.000;34.40;2397872.600;0.192;21.700
2017-02-22T10:50:54.000;2017-02-22T20:50:54.000;34.40;2397648.400;0.192;21.700
2017-02-22T10:51:43.000;2017-02-22T20:51:43.000;34.40;2396691.600;0.192;21.700
2017-02-22T10:52:32.000;2017-02-22T20:52:32.000;34.40;2394892.200;0.192;21.700
2017-02-22T10:53:21.000;2017-02-22T20:53:21.000;34.40;2394972.800;0.192;21.698
2017-02-22T10:54:10.000;2017-02-22T20:54:10.000;34.40;2390850.200;0.193;21.690
2017-02-22T10:54:59.000;2017-02-22T20:54:59.000;34.40;2388103.200;0.193;21.690
2017-02-22T10:55:48.000;2017-02-22T20:55:48.000;34.40;2388377.000;0.193;21.690
2017-02-22T10:56:37.000;2017-02-22T20:56:37.000;34.40;2403143.200;0.192;21.698
2017-02-22T10:57:26.000;2017-02-22T20:57:26.000;34.28;2385351.800;0.193;21.690
2017-02-22T10:58:15.000;2017-02-22T20:58:15.000;34.40;2384198.400;0.193;21.690
2017-02-22T10:59:04.000;2017-02-22T20:59:04.000;34.22;2381256.600;0.194;21.690
2017-02-22T10:59:04.000;2017-02-22T20:59:04.000;34.22;2381256.600;0.194;21.690
2017-02-22T11:00:27.000;2017-02-22T21:00:27.000;34.22;2380957.400;0.194;21.690
2017-02-22T11:01:16.000;2017-02-22T21:01:16.000;34.16;2381035.600;0.194;21.690
2017-02-22T11:02:06.000;2017-02-22T21:02:06.000;34.10;2379881.200;0.194;21.690
2017-02-22T11:02:55.000;2017-02-22T21:02:55.000;34.10;2378953.400;0.194;21.690
2017-02-22T11:03:44.000;2017-02-22T21:03:44.000;34.10;2379273.600;0.194;21.690
2017-02-22T11:04:33.000;2017-02-22T21:04:33.000;34.10;2379925.800;0.194;21.690
2017-02-22T11:05:22.000;2017-02-22T21:05:22.000;34.10;2376861.000;0.194;21.690
2017-02-22T11:06:11.000;2017-02-22T21:06:11.000;34.10;2375905.400;0.194;21.690
2017-02-22T11:07:04.000;2017-02-22T21:07:04.000;34.10;2375493.600;0.194;21.690
2017-02-22T11:07:53.000;2017-02-22T21:07:53.000;34.10;2377065.600;0.194;21.690
2017-02-22T11:07:53.000;2017-02-22T21:07:53.000;34.10;2377065.600;0.194;21.690
2017-02-22T11:09:26.000;2017-02-22T21:09:26.000;34.10;2378900.200;0.194;21.690
2017-02-22T11:10:15.000;2017-02-22T21:10:15.000;34.10;2377175.600;0.194;21.690
2017-02-22T11:11:04.000;2017-02-22T21:11:04.000;34.10;2377400.800;0.194;21.690
2017-02-22T11:11:53.000;2017-02-22T21:11:53.000;34.10;2378108.000;0.194;21.690
2017-02-22T11:12:42.000;2017-02-22T21:12:42.000;34.10;2382569.400;0.193;21.690
2017-02-22T11:13:31.000;2017-02-22T21:13:31.000;34.10;2384046.600;0.193;21.690
2017-02-22T11:14:20.000;2017-02-22T21:14:20.000;34.10;2383108.400;0.193;21.690
2017-02-22T11:15:09.000;2017-02-22T21:15:09.000;34.10;2381905.400;0.193;21.690
2017-02-22T11:15:58.000;2017-02-22T21:15:58.000;34.10;2381221.600;0.194;21.690
2017-02-22T11:16:47.000;2017-02-22T21:16:47.000;34.10;2383223.200;0.193;21.690
2017-02-22T11:17:36.000;2017-02-22T21:17:36.000;34.10;2382991.800;0.193;21.690
2017-02-22T11:18:25.000;2017-02-22T21:18:25.000;34.10;2378624.400;0.194;21.690
2017-02-22T11:19:15.000;2017-02-22T21:19:15.000;34.10;2388543.200;0.193;21.690
2017-02-22T11:20:04.000;2017-02-22T21:20:04.000;34.10;2391137.200;0.193;21.690
2017-02-22T11:20:53.000;2017-02-22T21:20:53.000;34.10;2392690.400;0.193;21.698
2017-02-22T11:21:42.000;2017-02-22T21:21:42.000;34.10;2392594.000;0.193;21.698
2017-02-22T11:22:31.000;2017-02-22T21:22:31.000;34.10;2394265.600;0.192;21.700
2017-02-22T11:23:20.000;2017-02-22T21:23:20.000;34.10;2393746.800;0.193;21.700
2017-02-22T11:23:20.000;2017-02-22T21:23:20.000;34.10;2393746.800;0.193;21.700
2017-02-22T11:24:27.000;2017-02-22T21:24:27.000;34.04;2391998.600;0.193;21.696
2017-02-22T11:25:16.000;2017-02-22T21:25:16.000;33.92;2392587.200;0.193;21.694
2017-02-22T11:26:05.000;2017-02-22T21:26:05.000;33.80;2398967.600;0.192;21.700
2017-02-22T11:26:54.000;2017-02-22T21:26:54.000;33.80;2400757.000;0.192;21.700
