# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T10:09:00.000;2017-08-03T20:09:00.000;18.60;11344.500;38.600;15.813
2017-08-03T10:09:49.000;2017-08-03T20:09:49.000;18.60;8922.333;39.571;15.570
2017-08-03T10:10:38.000;2017-08-03T20:10:38.000;18.60;7080.000;68.400;15.246
2017-08-03T10:11:27.000;2017-08-03T20:11:27.000;18.60;10333.000;51.667;15.729
2017-08-03T10:12:16.000;2017-08-03T20:12:16.000;18.60;10386.000;45.000;15.671
2017-08-03T10:13:05.000;2017-08-03T20:13:05.000;18.60;11792.333;57.667;15.816
2017-08-03T10:13:54.000;2017-08-03T20:13:54.000;18.60;12642.750;42.667;15.881
2017-08-03T10:14:43.000;2017-08-03T20:14:43.000;18.60;5206.750;87.750;14.914
2017-08-03T10:15:32.000;2017-08-03T20:15:32.000;18.54;4839.000;96.200;14.836
2017-08-03T10:16:21.000;2017-08-03T20:16:21.000;18.60;5098.750;96.000;14.929
2017-08-03T10:17:10.000;2017-08-03T20:17:10.000;18.54;4847.500;100.667;14.837
2017-08-03T10:17:59.000;2017-08-03T20:17:59.000;18.60;4638.250;95.500;14.838
2017-08-03T10:18:49.000;2017-08-03T20:18:49.000;18.54;4672.200;97.600;14.800
2017-08-03T10:19:38.000;2017-08-03T20:19:38.000;18.60;4658.800;98.800;14.800
2017-08-03T10:20:27.000;2017-08-03T20:20:27.000;18.60;4644.200;98.600;14.796
2017-08-03T10:21:16.000;2017-08-03T20:21:16.000;18.60;4637.200;99.200;14.796
2017-08-03T10:22:05.000;2017-08-03T20:22:05.000;18.48;4616.800;99.400;14.790
2017-08-03T10:22:54.000;2017-08-03T20:22:54.000;18.30;4607.800;99.800;14.784
2017-08-03T10:23:43.000;2017-08-03T20:23:43.000;18.30;4604.600;99.800;14.786
2017-08-03T10:24:32.000;2017-08-03T20:24:32.000;18.30;4691.600;98.200;14.805
2017-08-03T10:25:21.000;2017-08-03T20:25:21.000;18.30;10947.500;37.500;15.722
2017-08-03T10:26:10.000;2017-08-03T20:26:10.000;18.30;16963.250;27.682;16.201
2017-08-03T10:26:10.000;2017-08-03T20:26:10.000;18.30;16963.250;27.682;16.201
2017-08-03T10:27:43.000;2017-08-03T20:27:43.000;18.30;10633.667;40.500;15.763
2017-08-03T10:28:32.000;2017-08-03T20:28:32.000;18.30;11312.750;38.750;15.747
2017-08-03T10:29:21.000;2017-08-03T20:29:21.000;18.24;6377.667;89.250;15.142
2017-08-03T10:30:10.000;2017-08-03T20:30:10.000;18.30;9014.333;61.000;15.510
2017-08-03T10:30:59.000;2017-08-03T20:30:59.000;18.30;4626.200;101.500;14.787
2017-08-03T10:31:48.000;2017-08-03T20:31:48.000;18.24;4453.000;100.200;14.745
2017-08-03T10:32:37.000;2017-08-03T20:32:37.000;18.18;5361.000;95.000;14.950
2017-08-03T10:33:26.000;2017-08-03T20:33:26.000;18.12;4639.250;102.600;14.792
2017-08-03T10:34:20.000;2017-08-03T20:34:20.000;18.12;4468.200;101.800;14.754
2017-08-03T10:35:08.000;2017-08-03T20:35:08.000;18.06;4526.400;102.000;14.766
2017-08-03T10:35:58.000;2017-08-03T20:35:58.000;18.00;4536.600;101.800;14.770
2017-08-03T10:35:58.000;2017-08-03T20:35:58.000;18.00;4536.600;101.800;14.770
2017-08-03T10:37:01.000;2017-08-03T20:37:01.000;18.00;4605.400;101.400;14.785
2017-08-03T10:37:01.000;2017-08-03T20:37:01.000;18.00;4605.400;101.400;14.785
2017-08-03T10:37:01.000;2017-08-03T20:37:01.000;18.00;4605.400;101.400;14.785
2017-08-03T10:37:01.000;2017-08-03T20:37:01.000;18.00;4605.400;101.400;14.785
2017-08-03T10:39:12.000;2017-08-03T20:39:12.000;18.00;4533.200;101.600;14.770
2017-08-03T10:40:01.000;2017-08-03T20:40:01.000;18.00;4398.600;101.600;14.734
2017-08-03T10:40:01.000;2017-08-03T20:40:01.000;18.00;4398.600;101.600;14.734
2017-08-03T10:40:01.000;2017-08-03T20:40:01.000;18.00;4398.600;101.600;14.734
2017-08-03T10:41:29.000;2017-08-03T20:41:29.000;18.00;4569.200;101.000;14.776
2017-08-03T10:42:18.000;2017-08-03T20:42:18.000;18.00;4517.800;101.200;14.762
2017-08-03T10:43:07.000;2017-08-03T20:43:07.000;18.00;4504.400;101.000;14.760
2017-08-03T10:43:56.000;2017-08-03T20:43:56.000;18.00;4577.600;101.200;14.776
2017-08-03T10:44:45.000;2017-08-03T20:44:45.000;17.94;4511.000;101.400;14.758
2017-08-03T10:45:34.000;2017-08-03T20:45:34.000;18.00;4531.800;101.800;14.770
2017-08-03T10:46:23.000;2017-08-03T20:46:23.000;17.94;4581.000;100.200;14.780
2017-08-03T10:47:12.000;2017-08-03T20:47:12.000;17.70;4588.600;100.200;14.782
2017-08-03T10:48:01.000;2017-08-03T20:48:01.000;17.70;4513.200;99.800;14.760
2017-08-03T10:48:50.000;2017-08-03T20:48:50.000;17.70;4577.400;100.200;14.774
2017-08-03T10:49:39.000;2017-08-03T20:49:39.000;17.70;4616.000;98.600;14.825
2017-08-03T10:50:28.000;2017-08-03T20:50:28.000;17.70;4721.400;95.400;14.814
2017-08-03T10:51:17.000;2017-08-03T20:51:17.000;17.70;4735.000;97.400;14.815
2017-08-03T10:52:06.000;2017-08-03T20:52:06.000;17.70;4823.800;95.400;14.838
2017-08-03T10:52:56.000;2017-08-03T20:52:56.000;17.70;5385.000;84.400;14.949
2017-08-03T10:53:45.000;2017-08-03T20:53:45.000;17.70;5551.000;76.000;14.989
2017-08-03T10:54:34.000;2017-08-03T20:54:34.000;17.70;6084.200;69.800;15.084
2017-08-03T10:55:23.000;2017-08-03T20:55:23.000;17.64;6153.200;70.200;15.098
2017-08-03T10:56:12.000;2017-08-03T20:56:12.000;17.58;6516.200;67.800;15.160
2017-08-03T10:57:01.000;2017-08-03T20:57:01.000;17.64;6903.200;69.200;15.208
2017-08-03T10:57:50.000;2017-08-03T20:57:50.000;17.58;7300.750;62.750;15.330
2017-08-03T10:58:39.000;2017-08-03T20:58:39.000;17.70;6505.800;69.600;15.163
2017-08-03T10:59:28.000;2017-08-03T20:59:28.000;17.70;6332.600;69.600;15.133
2017-08-03T11:00:17.000;2017-08-03T21:00:17.000;17.70;6415.750;69.750;15.150
2017-08-03T11:00:17.000;2017-08-03T21:00:17.000;17.70;6415.750;69.750;15.150
2017-08-03T11:01:20.000;2017-08-03T21:01:20.000;17.70;6473.200;68.600;15.154
2017-08-03T11:02:09.000;2017-08-03T21:02:09.000;17.70;6757.200;68.600;15.200
2017-08-03T11:02:58.000;2017-08-03T21:02:58.000;17.64;7120.600;67.000;15.251
2017-08-03T11:03:47.000;2017-08-03T21:03:47.000;17.64;6434.800;72.800;15.148
2017-08-03T11:04:36.000;2017-08-03T21:04:36.000;17.70;6924.000;64.200;15.268
2017-08-03T11:05:25.000;2017-08-03T21:05:25.000;17.70;6661.750;67.200;15.230
2017-08-03T11:06:14.000;2017-08-03T21:06:14.000;17.64;6884.600;67.200;15.225
2017-08-03T11:07:03.000;2017-08-03T21:07:03.000;17.70;6995.400;69.200;15.241
2017-08-03T11:07:52.000;2017-08-03T21:07:52.000;17.70;7205.800;64.200;15.273
2017-08-03T11:08:41.000;2017-08-03T21:08:41.000;17.70;7418.750;63.000;15.304
2017-08-03T11:09:31.000;2017-08-03T21:09:31.000;17.70;8013.250;56.800;15.390
2017-08-03T11:10:20.000;2017-08-03T21:10:20.000;17.70;7933.200;57.600;15.372
2017-08-03T11:11:09.000;2017-08-03T21:11:09.000;17.70;7542.400;63.600;15.320
2017-08-03T11:11:58.000;2017-08-03T21:11:58.000;17.70;7675.250;56.750;15.340
2017-08-03T11:12:47.000;2017-08-03T21:12:47.000;17.70;7498.600;61.000;15.313
2017-08-03T11:13:36.000;2017-08-03T21:13:36.000;17.70;7175.200;61.400;15.261
2017-08-03T11:13:36.000;2017-08-03T21:13:36.000;17.70;7175.200;61.400;15.261
2017-08-03T11:14:39.000;2017-08-03T21:14:39.000;17.70;8064.333;64.250;15.382
2017-08-03T11:14:39.000;2017-08-03T21:14:39.000;17.70;8064.333;64.250;15.382
2017-08-03T11:16:12.000;2017-08-03T21:16:12.000;17.70;6095.400;75.800;15.089
2017-08-03T11:17:01.000;2017-08-03T21:17:01.000;17.70;6408.400;70.200;15.189
2017-08-03T11:17:50.000;2017-08-03T21:17:50.000;17.70;6573.400;68.800;15.172
2017-08-03T11:18:39.000;2017-08-03T21:18:39.000;17.70;6219.400;70.800;15.112
2017-08-03T11:19:33.000;2017-08-03T21:19:33.000;17.70;6658.250;63.333;15.187
2017-08-03T11:20:21.000;2017-08-03T21:20:21.000;17.70;7816.500;60.200;15.364
2017-08-03T11:21:10.000;2017-08-03T21:21:10.000;17.70;7185.800;65.000;15.265
2017-08-03T11:21:59.000;2017-08-03T21:21:59.000;17.70;7413.600;60.000;15.303
2017-08-03T11:22:48.000;2017-08-03T21:22:48.000;17.70;7966.600;57.400;15.383
2017-08-03T11:23:37.000;2017-08-03T21:23:37.000;17.70;7828.400;60.800;15.366
2017-08-03T11:24:26.000;2017-08-03T21:24:26.000;17.70;7778.800;58.400;15.355
2017-08-03T11:25:15.000;2017-08-03T21:25:15.000;17.70;7783.200;57.600;15.356
2017-08-03T11:26:05.000;2017-08-03T21:26:05.000;17.70;7601.600;60.200;15.331
2017-08-03T11:26:54.000;2017-08-03T21:26:54.000;17.70;7029.000;57.200;15.247
2017-08-03T11:27:43.000;2017-08-03T21:27:43.000;17.70;8538.250;49.200;15.502
2017-08-03T11:28:32.000;2017-08-03T21:28:32.000;17.70;8459.200;55.200;15.442
2017-08-03T11:29:21.000;2017-08-03T21:29:21.000;17.70;8736.800;54.400;15.516
2017-08-03T11:30:10.000;2017-08-03T21:30:10.000;17.70;8934.000;50.400;15.498
2017-08-03T11:30:59.000;2017-08-03T21:30:59.000;17.70;8314.250;53.600;15.467
2017-08-03T11:30:59.000;2017-08-03T21:30:59.000;17.70;8314.250;53.600;15.467
2017-08-03T11:32:16.000;2017-08-03T21:32:16.000;17.70;10948.667;40.667;15.723
2017-08-03T11:33:05.000;2017-08-03T21:33:05.000;17.70;10109.500;49.000;15.634
2017-08-03T11:33:05.000;2017-08-03T21:33:05.000;17.70;10109.500;49.000;15.634
2017-08-03T11:34:12.000;2017-08-03T21:34:12.000;17.64;10339.500;43.400;15.660
2017-08-03T11:35:01.000;2017-08-03T21:35:01.000;17.64;8678.667;46.000;15.585
2017-08-03T11:35:50.000;2017-08-03T21:35:50.000;17.64;11757.750;38.667;15.793
2017-08-03T11:36:39.000;2017-08-03T21:36:39.000;17.70;10028.250;48.000;15.681
2017-08-03T11:37:28.000;2017-08-03T21:37:28.000;17.64;8660.600;52.600;15.471
2017-08-03T11:38:17.000;2017-08-03T21:38:17.000;17.70;11842.750;34.812;15.857
2017-08-03T11:39:06.000;2017-08-03T21:39:06.000;17.70;12946.750;38.500;15.896
2017-08-03T11:39:55.000;2017-08-03T21:39:55.000;17.70;11211.000;38.000;15.786
2017-08-03T11:39:55.000;2017-08-03T21:39:55.000;17.70;11211.000;38.000;15.786
2017-08-03T11:40:59.000;2017-08-03T21:40:59.000;17.64;12134.200;39.250;15.832
2017-08-03T11:41:47.000;2017-08-03T21:41:47.000;17.70;12286.250;38.200;15.900
2017-08-03T11:42:36.000;2017-08-03T21:42:36.000;17.70;14735.750;28.579;16.146
2017-08-03T11:43:26.000;2017-08-03T21:43:26.000;17.70;17277.000;30.507;16.216
2017-08-03T11:44:15.000;2017-08-03T21:44:15.000;17.70;12595.000;35.000;15.918
2017-08-03T11:45:04.000;2017-08-03T21:45:04.000;17.70;11762.600;40.000;15.807
2017-08-03T11:45:53.000;2017-08-03T21:45:53.000;17.70;14467.250;29.786;16.024
2017-08-03T11:46:42.000;2017-08-03T21:46:42.000;17.70;16056.600;30.586;16.137
2017-08-03T11:47:31.000;2017-08-03T21:47:31.000;17.70;13533.200;34.200;15.958
2017-08-03T11:48:20.000;2017-08-03T21:48:20.000;17.70;12842.750;37.750;15.895
2017-08-03T11:49:09.000;2017-08-03T21:49:09.000;17.70;11390.000;38.000;15.811
2017-08-03T11:49:58.000;2017-08-03T21:49:58.000;17.70;13594.000;29.533;16.065
2017-08-03T11:50:47.000;2017-08-03T21:50:47.000;17.70;14705.000;35.333;16.076
2017-08-03T11:51:36.000;2017-08-03T21:51:36.000;17.70;17281.667;26.629;16.221
2017-08-03T11:52:25.000;2017-08-03T21:52:25.000;17.70;14080.800;32.314;15.997
2017-08-03T11:53:14.000;2017-08-03T21:53:14.000;17.70;14068.800;33.261;15.993
2017-08-03T11:54:03.000;2017-08-03T21:54:03.000;17.70;16728.250;26.764;16.225
2017-08-03T11:54:52.000;2017-08-03T21:54:52.000;17.70;14766.000;31.571;16.044
2017-08-03T11:55:41.000;2017-08-03T21:55:41.000;17.70;14541.750;31.758;16.025
2017-08-03T11:56:30.000;2017-08-03T21:56:30.000;17.64;13389.000;36.500;15.949
2017-08-03T11:57:19.000;2017-08-03T21:57:19.000;17.64;15279.500;33.314;16.081
2017-08-03T11:58:08.000;2017-08-03T21:58:08.000;17.70;17566.000;24.851;16.298
2017-08-03T11:58:57.000;2017-08-03T21:58:57.000;17.70;17553.750;30.579;16.228
2017-08-03T11:59:47.000;2017-08-03T21:59:47.000;17.70;16369.000;29.811;16.146
2017-08-03T12:00:36.000;2017-08-03T22:00:36.000;17.70;12752.800;36.000;15.887
2017-08-03T12:01:25.000;2017-08-03T22:01:25.000;17.70;16232.000;38.000;16.160
2017-08-03T12:02:14.000;2017-08-03T22:02:14.000;17.70;15798.000;31.000;16.130
2017-08-03T12:03:03.000;2017-08-03T22:03:03.000;17.70;22070.000;20.870;16.489
2017-08-03T12:03:52.000;2017-08-03T22:03:52.000;17.70;14147.250;31.667;16.005
2017-08-03T12:04:41.000;2017-08-03T22:04:41.000;17.70;26948.250;17.264;16.699
2017-08-03T12:04:41.000;2017-08-03T22:04:41.000;17.70;26948.250;17.264;16.699
2017-08-03T12:05:44.000;2017-08-03T22:05:44.000;17.70;25041.250;18.485;16.626
2017-08-03T12:06:38.000;2017-08-03T22:06:38.000;17.70;19988.333;23.148;16.375
2017-08-03T12:07:26.000;2017-08-03T22:07:26.000;17.70;35539.250;12.349;17.063
2017-08-03T12:08:15.000;2017-08-03T22:08:15.000;17.70;38234.600;12.077;17.081
2017-08-03T12:09:04.000;2017-08-03T22:09:04.000;17.70;30118.000;15.430;16.821
2017-08-03T12:09:53.000;2017-08-03T22:09:53.000;17.70;40584.000;10.959;17.190
2017-08-03T12:10:42.000;2017-08-03T22:10:42.000;17.70;52086.800;8.878;17.421
2017-08-03T12:11:31.000;2017-08-03T22:11:31.000;17.70;51089.000;9.044;17.399
2017-08-03T12:12:20.000;2017-08-03T22:12:20.000;17.70;49600.800;9.275;17.369
2017-08-03T12:13:09.000;2017-08-03T22:13:09.000;17.70;60744.400;7.660;17.583
2017-08-03T12:13:58.000;2017-08-03T22:13:58.000;17.70;60161.200;7.672;17.582
2017-08-03T12:14:47.000;2017-08-03T22:14:47.000;17.70;76914.200;6.084;17.830
2017-08-03T12:15:36.000;2017-08-03T22:15:36.000;17.70;87879.200;5.252;17.991
2017-08-03T12:16:26.000;2017-08-03T22:16:26.000;17.70;87642.400;5.260;17.988
2017-08-03T12:17:15.000;2017-08-03T22:17:15.000;17.70;93406.200;4.962;18.056
2017-08-03T12:18:04.000;2017-08-03T22:18:04.000;17.70;75965.500;6.118;17.818
2017-08-03T12:18:53.000;2017-08-03T22:18:53.000;17.82;88927.250;5.193;18.002
2017-08-03T12:18:53.000;2017-08-03T22:18:53.000;17.82;88927.250;5.193;18.002
2017-08-03T12:19:56.000;2017-08-03T22:19:56.000;18.00;100930.200;4.586;18.138
2017-08-03T12:20:45.000;2017-08-03T22:20:45.000;18.00;154219.000;3.001;18.597
2017-08-03T12:21:34.000;2017-08-03T22:21:34.000;18.00;145499.600;3.178;18.544
2017-08-03T12:22:23.000;2017-08-03T22:22:23.000;18.00;116636.500;3.965;18.306
2017-08-03T12:23:12.000;2017-08-03T22:23:12.000;18.00;80395.750;5.746;17.889
2017-08-03T12:24:01.000;2017-08-03T22:24:01.000;18.00;87372.400;5.276;17.984
2017-08-03T12:24:50.000;2017-08-03T22:24:50.000;18.00;71862.400;6.466;17.766
2017-08-03T12:24:50.000;2017-08-03T22:24:50.000;18.00;71862.400;6.466;17.766
2017-08-03T12:25:53.000;2017-08-03T22:25:53.000;18.00;57848.250;7.679;17.579
2017-08-03T12:25:53.000;2017-08-03T22:25:53.000;18.00;57848.250;7.679;17.579
2017-08-03T12:27:20.000;2017-08-03T22:27:20.000;18.00;85787.200;5.380;17.961
2017-08-03T12:28:09.000;2017-08-03T22:28:09.000;18.00;79538.400;5.835;17.871
2017-08-03T12:28:58.000;2017-08-03T22:28:58.000;18.00;102997.000;4.500;18.157
2017-08-03T12:29:47.000;2017-08-03T22:29:47.000;18.00;72784.333;6.331;17.783
2017-08-03T12:30:36.000;2017-08-03T22:30:36.000;18.00;104706.400;4.411;18.179
2017-08-03T12:31:25.000;2017-08-03T22:31:25.000;18.00;155872.000;2.972;18.615
2017-08-03T12:32:14.000;2017-08-03T22:32:14.000;18.00;225360.250;2.049;19.021
2017-08-03T12:33:03.000;2017-08-03T22:33:03.000;18.00;204149.200;2.271;18.909
2017-08-03T12:33:53.000;2017-08-03T22:33:53.000;18.00;228649.000;1.962;19.069
2017-08-03T12:34:42.000;2017-08-03T22:34:42.000;18.00;268988.200;1.715;19.217
2017-08-03T12:35:31.000;2017-08-03T22:35:31.000;18.00;245338.200;1.883;19.121
2017-08-03T12:36:20.000;2017-08-03T22:36:20.000;18.00;229170.800;2.030;19.030
2017-08-03T12:36:20.000;2017-08-03T22:36:20.000;18.00;229170.800;2.030;19.030
2017-08-03T12:37:53.000;2017-08-03T22:37:53.000;18.00;230795.200;1.927;19.090
2017-08-03T12:38:42.000;2017-08-03T22:38:42.000;18.00;213916.667;2.070;19.014
2017-08-03T12:39:31.000;2017-08-03T22:39:31.000;18.00;65016.667;6.689;17.729
2017-08-03T12:40:20.000;2017-08-03T22:40:20.000;18.00;72203.600;6.444;17.764
2017-08-03T12:40:20.000;2017-08-03T22:40:20.000;18.00;72203.600;6.444;17.764
2017-08-03T12:41:33.000;2017-08-03T22:41:33.000;18.00;66140.400;7.009;17.674
2017-08-03T12:42:22.000;2017-08-03T22:42:22.000;18.00;82022.667;5.673;17.905
2017-08-03T12:43:11.000;2017-08-03T22:43:11.000;18.00;136261.800;3.413;18.465
2017-08-03T12:44:00.000;2017-08-03T22:44:00.000;18.00;135921.000;3.395;18.467
2017-08-03T12:44:49.000;2017-08-03T22:44:49.000;18.00;153553.000;2.836;18.665
2017-08-03T12:45:38.000;2017-08-03T22:45:38.000;18.00;246348.800;1.879;19.120
2017-08-03T12:46:27.000;2017-08-03T22:46:27.000;18.00;219559.800;2.102;18.993
2017-08-03T12:46:27.000;2017-08-03T22:46:27.000;18.00;219559.800;2.102;18.993
2017-08-03T12:47:34.000;2017-08-03T22:47:34.000;18.06;221115.000;2.086;18.997
2017-08-03T12:48:23.000;2017-08-03T22:48:23.000;18.18;174631.000;2.562;18.778
2017-08-03T12:49:12.000;2017-08-03T22:49:12.000;18.18;169125.600;2.659;18.738
2017-08-03T12:49:12.000;2017-08-03T22:49:12.000;18.18;169125.600;2.659;18.738
2017-08-03T12:50:26.000;2017-08-03T22:50:26.000;18.30;91940.400;5.052;18.030
2017-08-03T12:51:15.000;2017-08-03T22:51:15.000;18.24;125443.400;3.724;18.368
2017-08-03T12:52:04.000;2017-08-03T22:52:04.000;18.30;94817.667;4.878;18.067
2017-08-03T12:52:57.000;2017-08-03T22:52:57.000;18.30;91503.000;4.893;18.066
2017-08-03T12:53:46.000;2017-08-03T22:53:46.000;18.30;87444.000;5.267;17.985
2017-08-03T12:54:35.000;2017-08-03T22:54:35.000;18.30;219202.000;2.110;18.988
2017-08-03T12:54:35.000;2017-08-03T22:54:35.000;18.30;219202.000;2.110;18.988
2017-08-03T12:56:12.000;2017-08-03T22:56:12.000;18.30;213448.500;2.168;18.958
2017-08-03T12:57:01.000;2017-08-03T22:57:01.000;18.30;181007.500;2.565;18.776
2017-08-03T12:57:50.000;2017-08-03T22:57:50.000;18.30;139209.750;3.350;18.534
2017-08-03T12:58:39.000;2017-08-03T22:58:39.000;18.30;184412.000;2.507;18.802
2017-08-03T12:59:28.000;2017-08-03T22:59:28.000;18.30;198414.400;2.119;18.986
2017-08-03T13:00:17.000;2017-08-03T23:00:17.000;18.24;183506.000;2.539;18.784
2017-08-03T13:01:06.000;2017-08-03T23:01:06.000;18.30;167090.250;2.666;18.733
2017-08-03T13:01:06.000;2017-08-03T23:01:06.000;18.30;167090.250;2.666;18.733
2017-08-03T13:02:19.000;2017-08-03T23:02:19.000;18.30;219825.800;2.100;18.995
2017-08-03T13:03:08.000;2017-08-03T23:03:08.000;18.30;189463.800;2.435;18.833
2017-08-03T13:03:57.000;2017-08-03T23:03:57.000;18.30;246983.250;1.870;19.124
2017-08-03T13:03:57.000;2017-08-03T23:03:57.000;18.30;246983.250;1.870;19.124
2017-08-03T13:05:34.000;2017-08-03T23:05:34.000;18.30;298084.200;1.554;19.323
2017-08-03T13:06:23.000;2017-08-03T23:06:23.000;18.30;366253.000;1.264;19.551
2017-08-03T13:07:13.000;2017-08-03T23:07:13.000;18.30;398470.600;1.158;19.651
2017-08-03T13:08:02.000;2017-08-03T23:08:02.000;18.30;342102.400;1.360;19.468
2017-08-03T13:08:51.000;2017-08-03T23:08:51.000;18.30;357790.800;1.290;19.529
2017-08-03T13:09:40.000;2017-08-03T23:09:40.000;18.30;378854.800;1.221;19.590
2017-08-03T13:10:29.000;2017-08-03T23:10:29.000;18.30;231538.000;1.890;19.106
2017-08-03T13:11:18.000;2017-08-03T23:11:18.000;18.30;217147.800;2.137;18.976
2017-08-03T13:12:07.000;2017-08-03T23:12:07.000;18.30;178009.200;2.614;18.755
2017-08-03T13:12:56.000;2017-08-03T23:12:56.000;18.30;278904.000;1.659;19.253
2017-08-03T13:13:45.000;2017-08-03T23:13:45.000;18.30;222494.400;2.086;19.002
2017-08-03T13:14:34.000;2017-08-03T23:14:34.000;18.24;351601.500;1.319;19.504
2017-08-03T13:15:23.000;2017-08-03T23:15:23.000;18.30;397719.000;1.163;19.646
2017-08-03T13:16:12.000;2017-08-03T23:16:12.000;18.30;316070.000;1.466;19.385
2017-08-03T13:17:01.000;2017-08-03T23:17:01.000;18.30;318049.750;1.456;19.398
2017-08-03T13:17:50.000;2017-08-03T23:17:50.000;18.30;352978.800;1.313;19.507
2017-08-03T13:18:39.000;2017-08-03T23:18:39.000;18.30;321918.200;1.437;19.410
2017-08-03T13:19:28.000;2017-08-03T23:19:28.000;18.30;181015.000;2.249;18.920
2017-08-03T13:20:17.000;2017-08-03T23:20:17.000;18.30;161437.600;2.861;18.656
2017-08-03T13:21:06.000;2017-08-03T23:21:06.000;18.30;229480.000;2.018;19.035
2017-08-03T13:21:55.000;2017-08-03T23:21:55.000;18.24;221803.400;1.993;19.053
2017-08-03T13:22:44.000;2017-08-03T23:22:44.000;18.30;284993.000;1.556;19.323
2017-08-03T13:23:33.000;2017-08-03T23:23:33.000;18.12;316398.800;1.464;19.389
2017-08-03T13:24:23.000;2017-08-03T23:24:23.000;18.18;246151.800;1.819;19.152
2017-08-03T13:25:12.000;2017-08-03T23:25:12.000;18.30;248125.800;1.871;19.120
2017-08-03T13:26:01.000;2017-08-03T23:26:01.000;18.24;266989.500;1.671;19.243
2017-08-03T13:26:50.000;2017-08-03T23:26:50.000;18.24;169988.000;2.710;18.713
2017-08-03T13:27:39.000;2017-08-03T23:27:39.000;18.18;188648.750;2.451;18.823
2017-08-03T13:28:28.000;2017-08-03T23:28:28.000;18.24;236057.000;1.727;19.207
2017-08-03T13:29:17.000;2017-08-03T23:29:17.000;18.18;241575.800;1.923;19.089
2017-08-03T13:30:06.000;2017-08-03T23:30:06.000;18.12;195130.000;2.374;18.863
2017-08-03T13:30:55.000;2017-08-03T23:30:55.000;18.12;182839.000;2.527;18.793
2017-08-03T13:31:44.000;2017-08-03T23:31:44.000;18.18;257001.250;1.807;19.158
2017-08-03T13:32:33.000;2017-08-03T23:32:33.000;18.12;275060.400;1.676;19.244
2017-08-03T13:33:22.000;2017-08-03T23:33:22.000;18.06;300839.500;1.536;19.334
2017-08-03T13:34:11.000;2017-08-03T23:34:11.000;18.00;229023.250;1.957;19.071
2017-08-03T13:35:00.000;2017-08-03T23:35:00.000;18.00;272839.000;1.692;19.235
2017-08-03T13:35:49.000;2017-08-03T23:35:49.000;18.00;264596.000;1.675;19.242
2017-08-03T13:36:38.000;2017-08-03T23:36:38.000;18.00;282811.250;1.640;19.264
2017-08-03T13:37:27.000;2017-08-03T23:37:27.000;18.00;255644.333;1.805;19.163
2017-08-03T13:37:27.000;2017-08-03T23:37:27.000;18.00;255644.333;1.805;19.163
2017-08-03T13:38:40.000;2017-08-03T23:38:40.000;18.00;180018.000;2.574;18.773
2017-08-03T13:39:29.000;2017-08-03T23:39:29.000;18.00;140403.000;3.290;18.501
2017-08-03T13:40:18.000;2017-08-03T23:40:18.000;18.00;133897.000;3.179;18.541
2017-08-03T13:41:12.000;2017-08-03T23:41:12.000;18.00;115869.000;3.752;18.364
2017-08-03T13:42:01.000;2017-08-03T23:42:01.000;18.00;188047.250;2.458;18.826
2017-08-03T13:42:50.000;2017-08-03T23:42:50.000;18.00;194595.200;2.300;18.893
2017-08-03T13:43:39.000;2017-08-03T23:43:39.000;18.00;207504.600;2.252;18.919
2017-08-03T13:44:28.000;2017-08-03T23:44:28.000;18.00;257026.400;1.801;19.166
2017-08-03T13:45:17.000;2017-08-03T23:45:17.000;18.00;185229.500;2.497;18.806
2017-08-03T13:46:06.000;2017-08-03T23:46:06.000;18.00;161709.800;2.858;18.652
2017-08-03T13:46:06.000;2017-08-03T23:46:06.000;18.00;161709.800;2.858;18.652
2017-08-03T13:47:43.000;2017-08-03T23:47:43.000;18.00;143470.750;3.233;18.519
2017-08-03T13:48:32.000;2017-08-03T23:48:32.000;18.00;122128.200;3.783;18.355
2017-08-03T13:49:21.000;2017-08-03T23:49:21.000;18.00;140505.200;3.171;18.546
2017-08-03T13:50:10.000;2017-08-03T23:50:10.000;18.00;209913.750;2.201;18.944
