# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-05T10:29:25.000;2017-04-05T20:29:25.000;23.80;462397.200;0.997;19.812
2017-04-05T10:30:14.000;2017-04-05T20:30:14.000;23.80;462168.800;0.997;19.814
2017-04-05T10:31:03.000;2017-04-05T20:31:03.000;23.80;461738.400;0.998;19.812
2017-04-05T10:31:52.000;2017-04-05T20:31:52.000;23.80;460711.400;1.000;19.810
2017-04-05T10:32:42.000;2017-04-05T20:32:42.000;23.80;460749.000;1.000;19.810
2017-04-05T10:33:31.000;2017-04-05T20:33:31.000;23.80;460073.200;1.002;19.810
2017-04-05T10:34:20.000;2017-04-05T20:34:20.000;23.80;459738.000;1.002;19.810
2017-04-05T10:35:09.000;2017-04-05T20:35:09.000;23.80;458620.800;1.005;19.806
2017-04-05T10:35:58.000;2017-04-05T20:35:58.000;23.80;457484.800;1.007;19.800
2017-04-05T10:35:58.000;2017-04-05T20:35:58.000;23.80;457484.800;1.007;19.800
2017-04-05T10:37:11.000;2017-04-05T20:37:11.000;23.80;454556.600;1.014;19.796
2017-04-05T10:38:00.000;2017-04-05T20:38:00.000;23.80;441180.400;1.045;19.764
2017-04-05T10:38:49.000;2017-04-05T20:38:49.000;23.80;424238.000;1.088;19.719
2017-04-05T10:38:49.000;2017-04-05T20:38:49.000;23.80;424238.000;1.088;19.719
2017-04-05T10:40:02.000;2017-04-05T20:40:02.000;23.80;349759.400;1.321;19.500
2017-04-05T10:40:51.000;2017-04-05T20:40:51.000;23.80;304107.600;1.520;19.344
2017-04-05T10:41:40.000;2017-04-05T20:41:40.000;23.80;221648.250;2.007;19.041
2017-04-05T10:41:40.000;2017-04-05T20:41:40.000;23.80;221648.250;2.007;19.041
2017-04-05T10:42:53.000;2017-04-05T20:42:53.000;23.80;146436.000;3.161;18.546
2017-04-05T10:43:42.000;2017-04-05T20:43:42.000;23.80;128747.800;3.581;18.410
2017-04-05T10:44:31.000;2017-04-05T20:44:31.000;23.80;126568.600;3.642;18.390
2017-04-05T10:45:20.000;2017-04-05T20:45:20.000;23.80;132334.200;3.483;18.438
2017-04-05T10:46:09.000;2017-04-05T20:46:09.000;23.80;143746.400;3.210;18.526
2017-04-05T10:46:58.000;2017-04-05T20:46:58.000;23.80;149422.200;3.083;18.572
2017-04-05T10:47:47.000;2017-04-05T20:47:47.000;23.80;140643.000;3.281;18.505
2017-04-05T10:48:36.000;2017-04-05T20:48:36.000;23.80;127194.000;3.623;18.396
2017-04-05T10:49:25.000;2017-04-05T20:49:25.000;23.80;120806.000;3.814;18.344
2017-04-05T10:49:25.000;2017-04-05T20:49:25.000;23.80;120806.000;3.814;18.344
2017-04-05T10:50:59.000;2017-04-05T20:50:59.000;23.80;127861.800;3.605;18.402
2017-04-05T10:51:48.000;2017-04-05T20:51:48.000;23.80;131959.200;3.492;18.438
2017-04-05T10:52:37.000;2017-04-05T20:52:37.000;23.80;135499.600;3.402;18.464
2017-04-05T10:53:26.000;2017-04-05T20:53:26.000;23.80;133784.400;3.448;18.450
2017-04-05T10:54:19.000;2017-04-05T20:54:19.000;23.80;121409.800;3.799;18.346
2017-04-05T10:55:08.000;2017-04-05T20:55:08.000;23.80;114332.400;4.030;18.282
2017-04-05T10:55:57.000;2017-04-05T20:55:57.000;23.80;114073.200;4.042;18.280
2017-04-05T10:56:46.000;2017-04-05T20:56:46.000;23.80;116660.800;3.950;18.304
2017-04-05T10:57:35.000;2017-04-05T20:57:35.000;23.80;117804.400;3.913;18.314
2017-04-05T10:58:24.000;2017-04-05T20:58:24.000;23.80;110890.400;4.160;18.247
2017-04-05T10:59:13.000;2017-04-05T20:59:13.000;23.92;104808.800;4.398;18.182
2017-04-05T11:00:02.000;2017-04-05T21:00:02.000;24.10;103007.200;4.476;18.162
2017-04-05T11:00:51.000;2017-04-05T21:00:51.000;24.10;101595.600;4.537;18.148
2017-04-05T11:01:40.000;2017-04-05T21:01:40.000;24.10;101328.400;4.550;18.146
2017-04-05T11:02:29.000;2017-04-05T21:02:29.000;24.10;105140.800;4.388;18.186
2017-04-05T11:03:18.000;2017-04-05T21:03:18.000;24.10;113536.800;4.061;18.268
2017-04-05T11:04:07.000;2017-04-05T21:04:07.000;24.10;119782.200;3.849;18.328
2017-04-05T11:04:56.000;2017-04-05T21:04:56.000;24.10;120952.600;3.811;18.340
2017-04-05T11:05:45.000;2017-04-05T21:05:45.000;24.10;121486.800;3.791;18.344
2017-04-05T11:06:35.000;2017-04-05T21:06:35.000;24.10;122635.400;3.759;18.354
2017-04-05T11:07:24.000;2017-04-05T21:07:24.000;24.10;122145.200;3.771;18.350
2017-04-05T11:08:13.000;2017-04-05T21:08:13.000;24.10;123160.000;3.743;18.360
2017-04-05T11:09:02.000;2017-04-05T21:09:02.000;24.10;124963.400;3.687;18.376
2017-04-05T11:09:51.000;2017-04-05T21:09:51.000;24.10;127435.400;3.618;18.398
2017-04-05T11:10:40.000;2017-04-05T21:10:40.000;24.10;128684.200;3.577;18.408
2017-04-05T11:11:29.000;2017-04-05T21:11:29.000;24.10;127490.200;3.613;18.398
2017-04-05T11:12:18.000;2017-04-05T21:12:18.000;24.10;120562.000;3.824;18.338
2017-04-05T11:13:07.000;2017-04-05T21:13:07.000;24.10;114478.400;4.027;18.276
2017-04-05T11:13:56.000;2017-04-05T21:13:56.000;24.10;114813.000;4.013;18.280
2017-04-05T11:14:45.000;2017-04-05T21:14:45.000;24.10;120982.400;3.807;18.340
2017-04-05T11:15:34.000;2017-04-05T21:15:34.000;24.10;126857.400;3.634;18.392
2017-04-05T11:16:23.000;2017-04-05T21:16:23.000;24.10;131719.600;3.500;18.434
2017-04-05T11:17:12.000;2017-04-05T21:17:12.000;24.10;133309.200;3.458;18.448
2017-04-05T11:18:01.000;2017-04-05T21:18:01.000;24.10;124613.800;3.703;18.373
2017-04-05T11:18:50.000;2017-04-05T21:18:50.000;24.10;112412.400;4.103;18.255
2017-04-05T11:19:39.000;2017-04-05T21:19:39.000;24.10;102298.600;4.510;18.155
2017-04-05T11:20:28.000;2017-04-05T21:20:28.000;24.10;102708.200;4.488;18.158
2017-04-05T11:21:17.000;2017-04-05T21:21:17.000;24.10;113360.600;4.073;18.267
2017-04-05T11:22:06.000;2017-04-05T21:22:06.000;24.10;124317.800;3.710;18.369
2017-04-05T11:22:06.000;2017-04-05T21:22:06.000;24.10;124317.800;3.710;18.369
2017-04-05T11:22:06.000;2017-04-05T21:22:06.000;24.10;124317.800;3.710;18.369
2017-04-05T11:24:28.000;2017-04-05T21:24:28.000;24.10;162144.400;2.843;18.660
2017-04-05T11:25:17.000;2017-04-05T21:25:17.000;24.10;159952.800;2.881;18.644
2017-04-05T11:25:17.000;2017-04-05T21:25:17.000;24.10;159952.800;2.881;18.644
2017-04-05T11:26:54.000;2017-04-05T21:26:54.000;24.10;159099.000;2.898;18.638
2017-04-05T11:27:43.000;2017-04-05T21:27:43.000;24.10;177850.400;2.594;18.757
2017-04-05T11:28:32.000;2017-04-05T21:28:32.000;24.10;205420.800;2.249;18.915
2017-04-05T11:29:21.000;2017-04-05T21:29:21.000;24.10;227287.800;2.028;19.028
2017-04-05T11:30:10.000;2017-04-05T21:30:10.000;24.10;226518.200;2.035;19.026
2017-04-05T11:30:59.000;2017-04-05T21:30:59.000;24.10;205366.000;2.248;18.913
2017-04-05T11:31:48.000;2017-04-05T21:31:48.000;24.10;185046.600;2.493;18.806
2017-04-05T11:32:37.000;2017-04-05T21:32:37.000;24.10;186085.600;2.479;18.811
2017-04-05T11:33:26.000;2017-04-05T21:33:26.000;24.10;216835.600;2.132;18.972
2017-04-05T11:34:15.000;2017-04-05T21:34:15.000;24.10;240002.800;1.922;19.086
2017-04-05T11:35:04.000;2017-04-05T21:35:04.000;24.10;241983.800;1.906;19.096
2017-04-05T11:35:53.000;2017-04-05T21:35:53.000;23.92;224734.200;2.055;19.013
2017-04-05T11:36:42.000;2017-04-05T21:36:42.000;23.80;183126.250;2.542;18.782
2017-04-05T11:37:31.000;2017-04-05T21:37:31.000;23.80;143777.200;3.209;18.527
2017-04-05T11:38:20.000;2017-04-05T21:38:20.000;23.80;140496.000;3.282;18.502
2017-04-05T11:39:09.000;2017-04-05T21:39:09.000;23.80;159247.600;2.906;18.638
2017-04-05T11:39:59.000;2017-04-05T21:39:59.000;23.80;194167.600;2.383;18.852
2017-04-05T11:39:59.000;2017-04-05T21:39:59.000;23.80;194167.600;2.383;18.852
2017-04-05T11:41:02.000;2017-04-05T21:41:02.000;23.80;215539.400;2.138;18.972
2017-04-05T11:41:51.000;2017-04-05T21:41:51.000;23.80;204129.000;2.257;18.910
2017-04-05T11:42:44.000;2017-04-05T21:42:44.000;23.80;195284.800;2.360;18.866
2017-04-05T11:43:33.000;2017-04-05T21:43:33.000;23.80;194064.800;2.373;18.858
2017-04-05T11:44:22.000;2017-04-05T21:44:22.000;23.80;197492.400;2.332;18.878
2017-04-05T11:45:11.000;2017-04-05T21:45:11.000;23.80;211335.400;2.182;18.948
2017-04-05T11:45:11.000;2017-04-05T21:45:11.000;23.80;211335.400;2.182;18.948
2017-04-05T11:46:34.000;2017-04-05T21:46:34.000;23.80;237087.000;1.944;19.076
2017-04-05T11:47:23.000;2017-04-05T21:47:23.000;23.74;247295.200;1.864;19.126
2017-04-05T11:48:12.000;2017-04-05T21:48:12.000;23.74;267752.200;1.723;19.211
2017-04-05T11:49:01.000;2017-04-05T21:49:01.000;23.74;307141.600;1.505;19.354
2017-04-05T11:49:50.000;2017-04-05T21:49:50.000;23.68;357063.200;1.293;19.527
2017-04-05T11:50:39.000;2017-04-05T21:50:39.000;23.56;395427.600;1.166;19.646
2017-04-05T11:51:28.000;2017-04-05T21:51:28.000;23.50;411170.800;1.121;19.688
2017-04-05T11:52:17.000;2017-04-05T21:52:17.000;23.50;388175.200;1.189;19.625
2017-04-05T11:53:06.000;2017-04-05T21:53:06.000;23.50;355956.600;1.295;19.522
2017-04-05T11:53:55.000;2017-04-05T21:53:55.000;23.50;346535.800;1.330;19.490
2017-04-05T11:54:44.000;2017-04-05T21:54:44.000;23.50;325463.200;1.418;19.422
2017-04-05T11:55:33.000;2017-04-05T21:55:33.000;23.50;303199.800;1.520;19.346
2017-04-05T11:55:33.000;2017-04-05T21:55:33.000;23.50;303199.800;1.520;19.346
2017-04-05T11:55:33.000;2017-04-05T21:55:33.000;23.50;303199.800;1.520;19.346
2017-04-05T11:55:33.000;2017-04-05T21:55:33.000;23.50;303199.800;1.520;19.346
2017-04-05T11:58:03.000;2017-04-05T21:58:03.000;23.50;344018.400;1.341;19.484
2017-04-05T11:58:52.000;2017-04-05T21:58:52.000;23.50;372874.800;1.237;19.579
2017-04-05T11:58:52.000;2017-04-05T21:58:52.000;23.50;372874.800;1.237;19.579
2017-04-05T12:00:29.000;2017-04-05T22:00:29.000;23.50;481972.200;0.958;19.859
2017-04-05T12:01:18.000;2017-04-05T22:01:18.000;23.50;540914.400;0.853;19.990
2017-04-05T12:02:07.000;2017-04-05T22:02:07.000;23.44;540629.200;0.853;19.990
2017-04-05T12:02:56.000;2017-04-05T22:02:56.000;23.26;489044.800;0.943;19.881
2017-04-05T12:03:45.000;2017-04-05T22:03:45.000;23.20;451759.600;1.021;19.790
2017-04-05T12:04:34.000;2017-04-05T22:04:34.000;23.20;423038.400;1.090;19.718
2017-04-05T12:05:23.000;2017-04-05T22:05:23.000;23.20;399676.000;1.153;19.656
2017-04-05T12:06:12.000;2017-04-05T22:06:12.000;23.20;391968.000;1.176;19.638
2017-04-05T12:07:01.000;2017-04-05T22:07:01.000;23.20;371913.800;1.240;19.577
2017-04-05T12:07:50.000;2017-04-05T22:07:50.000;23.20;324774.000;1.423;19.418
2017-04-05T12:08:39.000;2017-04-05T22:08:39.000;23.20;283975.200;1.626;19.273
2017-04-05T12:09:28.000;2017-04-05T22:09:28.000;23.20;257631.600;1.790;19.170
2017-04-05T12:10:17.000;2017-04-05T22:10:17.000;23.20;248274.800;1.856;19.130
2017-04-05T12:11:06.000;2017-04-05T22:11:06.000;23.12;240656.600;1.915;19.100
2017-04-05T12:11:55.000;2017-04-05T22:11:55.000;22.80;231042.400;1.995;19.052
2017-04-05T12:12:44.000;2017-04-05T22:12:44.000;22.80;213768.600;2.158;18.967
2017-04-05T12:13:33.000;2017-04-05T22:13:33.000;22.80;189015.200;2.443;18.827
2017-04-05T12:14:23.000;2017-04-05T22:14:23.000;22.80;164738.200;2.805;18.675
2017-04-05T12:15:12.000;2017-04-05T22:15:12.000;22.80;147669.800;3.124;18.556
2017-04-05T12:16:01.000;2017-04-05T22:16:01.000;22.80;137735.800;3.348;18.482
2017-04-05T12:16:50.000;2017-04-05T22:16:50.000;22.80;133303.200;3.456;18.446
2017-04-05T12:17:39.000;2017-04-05T22:17:39.000;22.80;133200.400;3.458;18.446
2017-04-05T12:17:39.000;2017-04-05T22:17:39.000;22.80;133200.400;3.458;18.446
2017-04-05T12:18:52.000;2017-04-05T22:18:52.000;22.80;136557.000;3.376;18.472
2017-04-05T12:18:52.000;2017-04-05T22:18:52.000;22.80;136557.000;3.376;18.472
2017-04-05T12:20:15.000;2017-04-05T22:20:15.000;22.80;141227.400;3.264;18.510
2017-04-05T12:21:04.000;2017-04-05T22:21:04.000;22.80;143914.800;3.201;18.530
2017-04-05T12:21:53.000;2017-04-05T22:21:53.000;22.80;149083.200;3.091;18.568
2017-04-05T12:22:42.000;2017-04-05T22:22:42.000;22.80;152103.800;3.029;18.588
2017-04-05T12:23:31.000;2017-04-05T22:23:31.000;22.80;153881.800;2.996;18.604
2017-04-05T12:24:20.000;2017-04-05T22:24:20.000;22.80;154962.400;2.973;18.610
2017-04-05T12:24:20.000;2017-04-05T22:24:20.000;22.80;154962.400;2.973;18.610
2017-04-05T12:25:43.000;2017-04-05T22:25:43.000;22.62;156799.200;2.938;18.622
2017-04-05T12:26:32.000;2017-04-05T22:26:32.000;22.56;157972.400;2.917;18.628
2017-04-05T12:27:21.000;2017-04-05T22:27:21.000;22.50;158634.400;2.905;18.632
2017-04-05T12:27:21.000;2017-04-05T22:27:21.000;22.50;158634.400;2.905;18.632
2017-04-05T12:28:38.000;2017-04-05T22:28:38.000;22.50;165211.800;2.790;18.680
2017-04-05T12:29:32.000;2017-04-05T22:29:32.000;22.50;170097.200;2.710;18.710
2017-04-05T12:30:20.000;2017-04-05T22:30:20.000;22.50;166853.400;2.761;18.690
2017-04-05T12:31:10.000;2017-04-05T22:31:10.000;22.50;165078.200;2.790;18.678
2017-04-05T12:31:59.000;2017-04-05T22:31:59.000;22.50;158020.000;2.918;18.632
2017-04-05T12:32:48.000;2017-04-05T22:32:48.000;22.50;150774.200;3.056;18.584
2017-04-05T12:33:37.000;2017-04-05T22:33:37.000;22.50;146302.000;3.150;18.548
2017-04-05T12:34:26.000;2017-04-05T22:34:26.000;22.50;139677.400;3.300;18.494
2017-04-05T12:35:15.000;2017-04-05T22:35:15.000;22.50;141163.600;3.262;18.510
2017-04-05T12:36:04.000;2017-04-05T22:36:04.000;22.50;152490.800;3.026;18.591
2017-04-05T12:36:53.000;2017-04-05T22:36:53.000;22.50;174463.400;2.648;18.741
2017-04-05T12:37:42.000;2017-04-05T22:37:42.000;22.50;194166.200;2.376;18.862
2017-04-05T12:38:31.000;2017-04-05T22:38:31.000;22.50;203885.200;2.262;18.918
2017-04-05T12:38:31.000;2017-04-05T22:38:31.000;22.50;203885.200;2.262;18.918
2017-04-05T12:39:54.000;2017-04-05T22:39:54.000;22.50;207185.800;2.224;18.932
2017-04-05T12:40:43.000;2017-04-05T22:40:43.000;22.50;203748.800;2.262;18.916
2017-04-05T12:41:32.000;2017-04-05T22:41:32.000;22.50;199882.600;2.305;18.896
2017-04-05T12:42:21.000;2017-04-05T22:42:21.000;22.50;198762.600;2.318;18.888
2017-04-05T12:43:10.000;2017-04-05T22:43:10.000;22.50;199418.800;2.311;18.894
2017-04-05T12:43:59.000;2017-04-05T22:43:59.000;22.50;198690.200;2.320;18.890
2017-04-05T12:44:48.000;2017-04-05T22:44:48.000;22.50;193851.800;2.378;18.864
2017-04-05T12:45:37.000;2017-04-05T22:45:37.000;22.50;188483.400;2.445;18.832
2017-04-05T12:46:26.000;2017-04-05T22:46:26.000;22.50;187444.600;2.458;18.826
2017-04-05T12:47:16.000;2017-04-05T22:47:16.000;22.50;189926.200;2.426;18.840
2017-04-05T12:47:16.000;2017-04-05T22:47:16.000;22.50;189926.200;2.426;18.840
2017-04-05T12:48:23.000;2017-04-05T22:48:23.000;22.62;197917.600;2.329;18.884
2017-04-05T12:49:12.000;2017-04-05T22:49:12.000;22.56;205452.000;2.244;18.926
2017-04-05T12:50:01.000;2017-04-05T22:50:01.000;22.74;209035.800;2.205;18.948
2017-04-05T12:50:50.000;2017-04-05T22:50:50.000;22.80;207308.200;2.222;18.932
2017-04-05T12:50:50.000;2017-04-05T22:50:50.000;22.80;207308.200;2.222;18.932
2017-04-05T12:51:53.000;2017-04-05T22:51:53.000;22.80;206029.800;2.236;18.930
2017-04-05T12:52:42.000;2017-04-05T22:52:42.000;22.80;201995.200;2.281;18.908
2017-04-05T12:53:31.000;2017-04-05T22:53:31.000;22.80;194601.400;2.367;18.862
2017-04-05T12:54:20.000;2017-04-05T22:54:20.000;22.80;185896.800;2.478;18.810
2017-04-05T12:55:09.000;2017-04-05T22:55:09.000;22.80;183000.200;2.519;18.792
2017-04-05T12:55:58.000;2017-04-05T22:55:58.000;22.80;186641.200;2.469;18.818
2017-04-05T12:55:58.000;2017-04-05T22:55:58.000;22.80;186641.200;2.469;18.818
2017-04-05T12:57:25.000;2017-04-05T22:57:25.000;22.80;198471.400;2.323;18.886
2017-04-05T12:58:14.000;2017-04-05T22:58:14.000;22.80;202077.400;2.280;18.908
2017-04-05T12:59:03.000;2017-04-05T22:59:03.000;22.80;203948.600;2.259;18.918
2017-04-05T12:59:52.000;2017-04-05T22:59:52.000;22.80;203193.800;2.268;18.912
2017-04-05T13:00:41.000;2017-04-05T23:00:41.000;22.80;203874.400;2.259;18.916
2017-04-05T13:00:41.000;2017-04-05T23:00:41.000;22.80;203874.400;2.259;18.916
2017-04-05T13:02:04.000;2017-04-05T23:02:04.000;22.80;212182.600;2.172;18.962
2017-04-05T13:02:53.000;2017-04-05T23:02:53.000;22.80;217930.000;2.115;18.988
2017-04-05T13:03:42.000;2017-04-05T23:03:42.000;22.80;220736.400;2.089;19.004
2017-04-05T13:04:32.000;2017-04-05T23:04:32.000;22.80;222826.600;2.068;19.012
2017-04-05T13:05:21.000;2017-04-05T23:05:21.000;22.80;224663.800;2.051;19.022
2017-04-05T13:06:10.000;2017-04-05T23:06:10.000;22.80;224943.200;2.048;19.022
2017-04-05T13:06:59.000;2017-04-05T23:06:59.000;22.80;223236.800;2.064;19.016
2017-04-05T13:07:48.000;2017-04-05T23:07:48.000;22.80;221706.400;2.078;19.006
2017-04-05T13:08:37.000;2017-04-05T23:08:37.000;22.80;221172.200;2.082;19.002
2017-04-05T13:09:26.000;2017-04-05T23:09:26.000;22.80;222903.200;2.067;19.012
2017-04-05T13:09:26.000;2017-04-05T23:09:26.000;22.80;222903.200;2.067;19.012
2017-04-05T13:10:49.000;2017-04-05T23:10:49.000;22.80;231549.600;1.991;19.056
2017-04-05T13:11:38.000;2017-04-05T23:11:38.000;22.80;244172.800;1.888;19.112
2017-04-05T13:12:27.000;2017-04-05T23:12:27.000;22.80;262982.800;1.753;19.192
2017-04-05T13:13:16.000;2017-04-05T23:13:16.000;22.80;282222.400;1.634;19.266
2017-04-05T13:14:05.000;2017-04-05T23:14:05.000;22.80;295235.400;1.561;19.316
2017-04-05T13:14:54.000;2017-04-05T23:14:54.000;22.80;287953.000;1.601;19.288
2017-04-05T13:15:43.000;2017-04-05T23:15:43.000;22.80;271973.600;1.695;19.228
2017-04-05T13:16:37.000;2017-04-05T23:16:37.000;22.80;259844.000;1.773;19.180
2017-04-05T13:17:25.000;2017-04-05T23:17:25.000;22.80;245463.400;1.879;19.120
2017-04-05T13:18:14.000;2017-04-05T23:18:14.000;22.80;229535.000;2.008;19.044
2017-04-05T13:19:03.000;2017-04-05T23:19:03.000;22.80;223839.600;2.058;19.016
2017-04-05T13:19:52.000;2017-04-05T23:19:52.000;22.80;226674.400;2.033;19.034
2017-04-05T13:19:52.000;2017-04-05T23:19:52.000;22.80;226674.400;2.033;19.034
2017-04-05T13:21:30.000;2017-04-05T23:21:30.000;22.80;233805.600;1.971;19.068
2017-04-05T13:22:19.000;2017-04-05T23:22:19.000;22.80;241266.400;1.910;19.100
2017-04-05T13:22:19.000;2017-04-05T23:22:19.000;22.80;241266.400;1.910;19.100
2017-04-05T13:23:46.000;2017-04-05T23:23:46.000;22.80;259142.600;1.778;19.178
2017-04-05T13:24:35.000;2017-04-05T23:24:35.000;22.80;262723.200;1.754;19.190
2017-04-05T13:25:24.000;2017-04-05T23:25:24.000;22.80;260927.000;1.766;19.184
2017-04-05T13:26:13.000;2017-04-05T23:26:13.000;22.80;257449.000;1.790;19.172
2017-04-05T13:27:02.000;2017-04-05T23:27:02.000;22.80;256212.200;1.799;19.168
2017-04-05T13:27:51.000;2017-04-05T23:27:51.000;22.80;260343.800;1.770;19.182
2017-04-05T13:28:40.000;2017-04-05T23:28:40.000;22.80;265936.800;1.733;19.204
2017-04-05T13:29:29.000;2017-04-05T23:29:29.000;22.80;274693.600;1.677;19.240
2017-04-05T13:30:18.000;2017-04-05T23:30:18.000;22.80;288045.600;1.600;19.290
2017-04-05T13:31:07.000;2017-04-05T23:31:07.000;22.80;315376.200;1.463;19.389
2017-04-05T13:31:56.000;2017-04-05T23:31:56.000;22.80;361022.800;1.279;19.541
2017-04-05T13:32:45.000;2017-04-05T23:32:45.000;22.80;411456.800;1.122;19.685
2017-04-05T13:33:34.000;2017-04-05T23:33:34.000;22.80;449355.400;1.026;19.784
2017-04-05T13:34:23.000;2017-04-05T23:34:23.000;22.80;466433.000;0.988;19.828
2017-04-05T13:35:12.000;2017-04-05T23:35:12.000;22.80;459191.400;1.004;19.814
2017-04-05T13:36:01.000;2017-04-05T23:36:01.000;22.80;444204.200;1.037;19.770
2017-04-05T13:36:01.000;2017-04-05T23:36:01.000;22.80;444204.200;1.037;19.770
2017-04-05T13:37:18.000;2017-04-05T23:37:18.000;22.80;436023.200;1.057;19.750
2017-04-05T13:38:08.000;2017-04-05T23:38:08.000;22.80;425054.600;1.084;19.722
2017-04-05T13:38:57.000;2017-04-05T23:38:57.000;22.80;405829.800;1.136;19.672
2017-04-05T13:39:46.000;2017-04-05T23:39:46.000;22.80;391065.600;1.178;19.634
2017-04-05T13:40:35.000;2017-04-05T23:40:35.000;22.80;399293.000;1.155;19.656
2017-04-05T13:41:24.000;2017-04-05T23:41:24.000;22.80;435967.200;1.058;19.751
2017-04-05T13:42:13.000;2017-04-05T23:42:13.000;22.80;490898.200;0.940;19.883
2017-04-05T13:43:02.000;2017-04-05T23:43:02.000;22.80;546155.800;0.845;19.999
2017-04-05T13:43:51.000;2017-04-05T23:43:51.000;22.80;602222.600;0.766;20.107
2017-04-05T13:44:40.000;2017-04-05T23:44:40.000;22.80;648478.200;0.711;20.192
2017-04-05T13:45:29.000;2017-04-05T23:45:29.000;22.80;694393.200;0.664;20.269
2017-04-05T13:46:18.000;2017-04-05T23:46:18.000;22.80;765479.200;0.603;20.380
2017-04-05T13:47:07.000;2017-04-05T23:47:07.000;22.80;837792.400;0.550;20.481
2017-04-05T13:47:56.000;2017-04-05T23:47:56.000;22.80;876958.200;0.526;20.536
2017-04-05T13:48:45.000;2017-04-05T23:48:45.000;22.80;899823.200;0.512;20.562
2017-04-05T13:49:34.000;2017-04-05T23:49:34.000;22.80;942058.800;0.489;20.616
2017-04-05T13:50:23.000;2017-04-05T23:50:23.000;22.80;1003430.400;0.459;20.688
2017-04-05T13:51:12.000;2017-04-05T23:51:12.000;22.80;1054761.800;0.437;20.742
2017-04-05T13:52:01.000;2017-04-05T23:52:01.000;22.80;1073020.800;0.429;20.756
2017-04-05T13:52:50.000;2017-04-05T23:52:50.000;22.80;1070317.800;0.431;20.754
2017-04-05T13:53:39.000;2017-04-05T23:53:39.000;22.80;1041048.000;0.443;20.726
2017-04-05T13:54:28.000;2017-04-05T23:54:28.000;22.80;1011596.800;0.456;20.698
2017-04-05T13:55:18.000;2017-04-05T23:55:18.000;22.80;1009580.000;0.456;20.696
2017-04-05T13:55:18.000;2017-04-05T23:55:18.000;22.80;1009580.000;0.456;20.696
2017-04-05T13:56:45.000;2017-04-05T23:56:45.000;22.80;1102240.400;0.418;20.790
2017-04-05T13:57:34.000;2017-04-05T23:57:34.000;22.80;1152082.800;0.400;20.844
2017-04-05T13:57:34.000;2017-04-05T23:57:34.000;22.80;1152082.800;0.400;20.844
2017-04-05T13:58:57.000;2017-04-05T23:58:57.000;22.80;1205345.800;0.382;20.894
2017-04-05T13:59:46.000;2017-04-05T23:59:46.000;22.80;1249826.400;0.369;20.934
2017-04-05T14:00:35.000;2017-04-06T00:00:35.000;22.80;1300712.200;0.354;20.984
2017-04-05T14:01:24.000;2017-04-06T00:01:24.000;22.80;1326436.400;0.347;21.006
2017-04-05T14:02:13.000;2017-04-06T00:02:13.000;22.80;1260821.800;0.366;20.947
2017-04-05T14:03:02.000;2017-04-06T00:03:02.000;22.80;1144588.000;0.403;20.835
2017-04-05T14:03:51.000;2017-04-06T00:03:51.000;22.80;1071869.200;0.430;20.758
2017-04-05T14:04:45.000;2017-04-06T00:04:45.000;22.80;1071508.600;0.430;20.754
2017-04-05T14:05:33.000;2017-04-06T00:05:33.000;22.80;1090896.000;0.422;20.776
2017-04-05T14:06:22.000;2017-04-06T00:06:22.000;22.80;1128631.200;0.408;20.818
2017-04-05T14:07:11.000;2017-04-06T00:07:11.000;22.80;1201828.800;0.384;20.888
2017-04-05T14:08:00.000;2017-04-06T00:08:00.000;22.80;1278694.000;0.360;20.962
2017-04-05T14:08:49.000;2017-04-06T00:08:49.000;22.80;1290480.400;0.357;20.972
2017-04-05T14:09:38.000;2017-04-06T00:09:38.000;22.80;1243393.600;0.371;20.928
2017-04-05T14:10:27.000;2017-04-06T00:10:27.000;22.80;1177928.400;0.391;20.866
2017-04-05T14:11:16.000;2017-04-06T00:11:16.000;22.80;1111504.000;0.415;20.800
2017-04-05T14:12:06.000;2017-04-06T00:12:06.000;22.80;1041833.200;0.443;20.728
