# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-07T11:45:22.000;2016-12-07T21:45:22.000;32.50;257800.600;1.787;19.174
2016-12-07T11:46:11.000;2016-12-07T21:46:11.000;32.50;259382.400;1.776;19.180
2016-12-07T11:47:04.000;2016-12-07T21:47:04.000;32.50;261957.000;1.760;19.190
2016-12-07T11:47:53.000;2016-12-07T21:47:53.000;32.50;264872.800;1.740;19.198
2016-12-07T11:48:42.000;2016-12-07T21:48:42.000;32.44;269505.200;1.709;19.224
2016-12-07T11:49:31.000;2016-12-07T21:49:31.000;32.50;269785.200;1.709;19.220
2016-12-07T11:50:20.000;2016-12-07T21:50:20.000;32.50;265542.000;1.736;19.202
2016-12-07T11:51:09.000;2016-12-07T21:51:09.000;32.50;259411.400;1.776;19.178
2016-12-07T11:51:58.000;2016-12-07T21:51:58.000;32.50;256248.000;1.798;19.168
2016-12-07T11:52:47.000;2016-12-07T21:52:47.000;32.50;259657.000;1.775;19.180
2016-12-07T11:53:36.000;2016-12-07T21:53:36.000;32.50;267094.400;1.725;19.210
2016-12-07T11:54:25.000;2016-12-07T21:54:25.000;32.38;275825.200;1.671;19.246
2016-12-07T11:55:14.000;2016-12-07T21:55:14.000;32.38;286029.400;1.611;19.286
2016-12-07T11:56:03.000;2016-12-07T21:56:03.000;32.38;297377.200;1.550;19.332
2016-12-07T11:56:53.000;2016-12-07T21:56:53.000;32.44;308471.000;1.495;19.370
2016-12-07T11:57:42.000;2016-12-07T21:57:42.000;32.26;318106.400;1.449;19.404
2016-12-07T11:58:31.000;2016-12-07T21:58:31.000;32.20;322396.400;1.429;19.418
2016-12-07T11:59:20.000;2016-12-07T21:59:20.000;32.20;320904.800;1.436;19.416
2016-12-07T12:00:09.000;2016-12-07T22:00:09.000;32.20;312644.600;1.474;19.386
2016-12-07T12:00:58.000;2016-12-07T22:00:58.000;32.20;300510.000;1.534;19.342
2016-12-07T12:01:47.000;2016-12-07T22:01:47.000;32.20;290043.400;1.589;19.304
2016-12-07T12:02:36.000;2016-12-07T22:02:36.000;32.20;286924.200;1.606;19.294
2016-12-07T12:03:25.000;2016-12-07T22:03:25.000;32.20;293835.200;1.569;19.320
2016-12-07T12:04:14.000;2016-12-07T22:04:14.000;32.20;307416.400;1.500;19.368
2016-12-07T12:05:03.000;2016-12-07T22:05:03.000;32.20;319056.600;1.444;19.406
2016-12-07T12:05:52.000;2016-12-07T22:05:52.000;32.20;324380.200;1.420;19.428
2016-12-07T12:06:41.000;2016-12-07T22:06:41.000;32.20;327041.200;1.409;19.432
2016-12-07T12:07:30.000;2016-12-07T22:07:30.000;32.20;330728.400;1.393;19.446
2016-12-07T12:08:19.000;2016-12-07T22:08:19.000;32.20;338454.000;1.361;19.472
2016-12-07T12:09:08.000;2016-12-07T22:09:08.000;32.20;352298.600;1.308;19.520
2016-12-07T12:09:57.000;2016-12-07T22:09:57.000;32.20;365309.800;1.262;19.558
2016-12-07T12:10:46.000;2016-12-07T22:10:46.000;32.20;371255.600;1.241;19.580
2016-12-07T12:11:35.000;2016-12-07T22:11:35.000;32.20;368782.800;1.249;19.570
2016-12-07T12:12:24.000;2016-12-07T22:12:24.000;32.20;362441.200;1.272;19.550
2016-12-07T12:13:14.000;2016-12-07T22:13:14.000;32.20;354239.000;1.301;19.524
2016-12-07T12:14:03.000;2016-12-07T22:14:03.000;32.20;346599.400;1.330;19.500
2016-12-07T12:14:52.000;2016-12-07T22:14:52.000;32.20;339704.400;1.357;19.478
2016-12-07T12:15:41.000;2016-12-07T22:15:41.000;32.14;331268.200;1.391;19.448
2016-12-07T12:16:30.000;2016-12-07T22:16:30.000;31.96;325275.200;1.417;19.426
2016-12-07T12:17:19.000;2016-12-07T22:17:19.000;31.96;322596.800;1.428;19.412
2016-12-07T12:18:08.000;2016-12-07T22:18:08.000;31.90;325787.400;1.414;19.424
2016-12-07T12:18:57.000;2016-12-07T22:18:57.000;31.90;334710.200;1.377;19.454
2016-12-07T12:19:46.000;2016-12-07T22:19:46.000;31.90;346099.200;1.331;19.492
2016-12-07T12:20:35.000;2016-12-07T22:20:35.000;31.90;357541.000;1.289;19.528
2016-12-07T12:21:24.000;2016-12-07T22:21:24.000;31.90;365958.800;1.259;19.554
2016-12-07T12:22:13.000;2016-12-07T22:22:13.000;31.90;367707.800;1.254;19.560
2016-12-07T12:23:02.000;2016-12-07T22:23:02.000;31.90;361399.000;1.275;19.542
2016-12-07T12:23:51.000;2016-12-07T22:23:51.000;31.90;352300.600;1.308;19.516
2016-12-07T12:24:40.000;2016-12-07T22:24:40.000;31.90;354297.000;1.301;19.520
2016-12-07T12:25:29.000;2016-12-07T22:25:29.000;31.90;372337.200;1.238;19.572
2016-12-07T12:26:18.000;2016-12-07T22:26:18.000;31.90;404462.200;1.140;19.670
2016-12-07T12:27:07.000;2016-12-07T22:27:07.000;31.90;434864.000;1.060;19.746
2016-12-07T12:27:56.000;2016-12-07T22:27:56.000;31.90;459572.800;1.003;19.806
2016-12-07T12:28:45.000;2016-12-07T22:28:45.000;31.90;464125.600;0.993;19.816
2016-12-07T12:29:34.000;2016-12-07T22:29:34.000;31.90;441037.400;1.045;19.762
2016-12-07T12:30:24.000;2016-12-07T22:30:24.000;31.90;408218.200;1.129;19.680
2016-12-07T12:31:13.000;2016-12-07T22:31:13.000;31.90;382002.800;1.207;19.602
2016-12-07T12:32:02.000;2016-12-07T22:32:02.000;31.82;367627.800;1.253;19.560
2016-12-07T12:32:51.000;2016-12-07T22:32:51.000;31.90;363372.000;1.268;19.546
2016-12-07T12:33:40.000;2016-12-07T22:33:40.000;31.74;360367.400;1.279;19.534
2016-12-07T12:34:29.000;2016-12-07T22:34:29.000;31.58;357601.000;1.289;19.530
2016-12-07T12:35:18.000;2016-12-07T22:35:18.000;31.58;365111.000;1.262;19.554
2016-12-07T12:36:11.000;2016-12-07T22:36:11.000;31.50;388097.000;1.188;19.626
2016-12-07T12:37:00.000;2016-12-07T22:37:00.000;31.50;409666.400;1.125;19.686
2016-12-07T12:37:49.000;2016-12-07T22:37:49.000;31.50;424572.000;1.085;19.722
2016-12-07T12:38:38.000;2016-12-07T22:38:38.000;31.50;430362.000;1.071;19.738
2016-12-07T12:39:27.000;2016-12-07T22:39:27.000;31.50;431649.200;1.068;19.740
2016-12-07T12:40:16.000;2016-12-07T22:40:16.000;31.50;428368.400;1.076;19.732
2016-12-07T12:41:05.000;2016-12-07T22:41:05.000;31.50;427121.600;1.079;19.730
2016-12-07T12:41:54.000;2016-12-07T22:41:54.000;31.50;427948.800;1.076;19.730
2016-12-07T12:42:43.000;2016-12-07T22:42:43.000;31.50;429657.400;1.073;19.732
2016-12-07T12:43:32.000;2016-12-07T22:43:32.000;31.50;430038.600;1.072;19.736
2016-12-07T12:44:21.000;2016-12-07T22:44:21.000;31.50;428091.600;1.077;19.730
2016-12-07T12:45:10.000;2016-12-07T22:45:10.000;31.50;426481.400;1.081;19.728
2016-12-07T12:45:59.000;2016-12-07T22:45:59.000;31.50;424961.400;1.084;19.720
2016-12-07T12:46:49.000;2016-12-07T22:46:49.000;31.50;421970.600;1.092;19.716
2016-12-07T12:47:38.000;2016-12-07T22:47:38.000;31.50;422383.800;1.091;19.718
2016-12-07T12:48:27.000;2016-12-07T22:48:27.000;31.50;426551.200;1.080;19.726
2016-12-07T12:49:16.000;2016-12-07T22:49:16.000;31.50;435505.000;1.058;19.750
2016-12-07T12:50:05.000;2016-12-07T22:50:05.000;31.44;441656.600;1.043;19.762
2016-12-07T12:50:54.000;2016-12-07T22:50:54.000;31.32;434704.600;1.060;19.746
2016-12-07T12:51:43.000;2016-12-07T22:51:43.000;31.20;414647.000;1.112;19.696
2016-12-07T12:52:32.000;2016-12-07T22:52:32.000;31.20;391831.400;1.176;19.634
2016-12-07T12:53:21.000;2016-12-07T22:53:21.000;31.20;382015.200;1.206;19.606
2016-12-07T12:54:10.000;2016-12-07T22:54:10.000;31.20;392924.600;1.173;19.638
2016-12-07T12:54:59.000;2016-12-07T22:54:59.000;31.20;419829.200;1.098;19.710
2016-12-07T12:55:48.000;2016-12-07T22:55:48.000;31.20;446730.600;1.032;19.778
2016-12-07T12:56:37.000;2016-12-07T22:56:37.000;31.20;457501.600;1.007;19.802
2016-12-07T12:57:26.000;2016-12-07T22:57:26.000;31.20;448943.600;1.027;19.780
2016-12-07T12:58:15.000;2016-12-07T22:58:15.000;31.20;429245.200;1.074;19.732
2016-12-07T12:59:04.000;2016-12-07T22:59:04.000;31.20;413337.800;1.115;19.694
2016-12-07T12:59:53.000;2016-12-07T22:59:53.000;31.20;410976.400;1.121;19.686
2016-12-07T13:00:42.000;2016-12-07T23:00:42.000;31.20;426233.000;1.082;19.726
2016-12-07T13:01:31.000;2016-12-07T23:01:31.000;31.20;461359.200;1.000;19.813
2016-12-07T13:02:20.000;2016-12-07T23:02:20.000;31.20;507247.000;0.909;19.921
2016-12-07T13:03:09.000;2016-12-07T23:03:09.000;31.20;547806.400;0.842;20.004
2016-12-07T13:03:59.000;2016-12-07T23:03:59.000;31.20;570073.200;0.808;20.046
2016-12-07T13:04:48.000;2016-12-07T23:04:48.000;31.20;564598.400;0.816;20.036
2016-12-07T13:05:37.000;2016-12-07T23:05:37.000;31.20;541933.600;0.850;19.992
2016-12-07T13:06:26.000;2016-12-07T23:06:26.000;31.20;512158.000;0.900;19.932
2016-12-07T13:07:15.000;2016-12-07T23:07:15.000;31.20;483580.800;0.953;19.868
2016-12-07T13:08:04.000;2016-12-07T23:08:04.000;31.20;465965.000;0.989;19.822
2016-12-07T13:08:53.000;2016-12-07T23:08:53.000;31.20;468943.600;0.983;19.830
2016-12-07T13:09:42.000;2016-12-07T23:09:42.000;31.20;493823.400;0.933;19.892
2016-12-07T13:10:31.000;2016-12-07T23:10:31.000;31.20;528670.800;0.872;19.964
2016-12-07T13:11:20.000;2016-12-07T23:11:20.000;31.20;553460.400;0.833;20.018
2016-12-07T13:12:09.000;2016-12-07T23:12:09.000;31.20;555786.800;0.829;20.022
2016-12-07T13:12:58.000;2016-12-07T23:12:58.000;31.20;545064.600;0.845;19.996
2016-12-07T13:13:47.000;2016-12-07T23:13:47.000;31.20;540649.600;0.852;19.984
2016-12-07T13:14:36.000;2016-12-07T23:14:36.000;31.20;552360.000;0.834;20.012
2016-12-07T13:15:25.000;2016-12-07T23:15:25.000;31.20;585474.400;0.788;20.072
2016-12-07T13:16:14.000;2016-12-07T23:16:14.000;31.20;634981.400;0.726;20.166
2016-12-07T13:17:03.000;2016-12-07T23:17:03.000;31.20;686997.800;0.671;20.254
2016-12-07T13:17:52.000;2016-12-07T23:17:52.000;31.08;724009.200;0.637;20.316
2016-12-07T13:18:41.000;2016-12-07T23:18:41.000;31.14;729847.800;0.631;20.328
2016-12-07T13:19:30.000;2016-12-07T23:19:30.000;31.02;709723.800;0.649;20.290
2016-12-07T13:20:19.000;2016-12-07T23:20:19.000;31.02;685923.400;0.672;20.254
2016-12-07T13:21:09.000;2016-12-07T23:21:09.000;30.96;674015.800;0.684;20.232
2016-12-07T13:21:58.000;2016-12-07T23:21:58.000;30.90;684678.400;0.673;20.252
2016-12-07T13:22:47.000;2016-12-07T23:22:47.000;30.90;698447.400;0.660;20.274
2016-12-07T13:23:36.000;2016-12-07T23:23:36.000;30.90;693812.000;0.664;20.266
2016-12-07T13:24:25.000;2016-12-07T23:24:25.000;30.90;659365.400;0.699;20.210
2016-12-07T13:25:18.000;2016-12-07T23:25:18.000;30.90;599059.200;0.770;20.101
2016-12-07T13:26:07.000;2016-12-07T23:26:07.000;30.90;549265.000;0.839;20.004
2016-12-07T13:26:56.000;2016-12-07T23:26:56.000;30.90;519739.200;0.887;19.948
2016-12-07T13:27:45.000;2016-12-07T23:27:45.000;30.90;520111.800;0.886;19.948
2016-12-07T13:28:34.000;2016-12-07T23:28:34.000;30.90;546253.600;0.844;19.998
2016-12-07T13:29:23.000;2016-12-07T23:29:23.000;30.90;603751.600;0.765;20.107
2016-12-07T13:30:12.000;2016-12-07T23:30:12.000;30.90;695911.200;0.664;20.268
2016-12-07T13:31:01.000;2016-12-07T23:31:01.000;30.90;820074.200;0.564;20.454
2016-12-07T13:31:50.000;2016-12-07T23:31:50.000;30.90;954990.400;0.483;20.631
2016-12-07T13:32:39.000;2016-12-07T23:32:39.000;30.90;1023017.200;0.450;20.712
2016-12-07T13:33:28.000;2016-12-07T23:33:28.000;30.90;973181.000;0.474;20.651
2016-12-07T13:34:17.000;2016-12-07T23:34:17.000;30.90;870195.800;0.530;20.521
2016-12-07T13:35:06.000;2016-12-07T23:35:06.000;30.90;774961.600;0.595;20.393
2016-12-07T13:35:55.000;2016-12-07T23:35:55.000;30.90;712032.800;0.647;20.298
2016-12-07T13:36:44.000;2016-12-07T23:36:44.000;30.90;698269.400;0.660;20.272
2016-12-07T13:37:34.000;2016-12-07T23:37:34.000;30.90;700321.800;0.658;20.276
2016-12-07T13:38:23.000;2016-12-07T23:38:23.000;30.90;717410.600;0.642;20.306
2016-12-07T13:39:12.000;2016-12-07T23:39:12.000;30.90;736409.400;0.626;20.342
2016-12-07T13:40:01.000;2016-12-07T23:40:01.000;30.90;754696.600;0.611;20.368
2016-12-07T13:40:50.000;2016-12-07T23:40:50.000;30.90;777083.600;0.593;20.398
2016-12-07T13:41:39.000;2016-12-07T23:41:39.000;30.90;811949.200;0.568;20.446
2016-12-07T13:42:28.000;2016-12-07T23:42:28.000;30.90;856068.000;0.538;20.506
2016-12-07T13:43:17.000;2016-12-07T23:43:17.000;30.90;879408.400;0.524;20.538
2016-12-07T13:44:06.000;2016-12-07T23:44:06.000;30.90;869185.800;0.530;20.526
2016-12-07T13:44:55.000;2016-12-07T23:44:55.000;30.90;842342.400;0.547;20.486
2016-12-07T13:45:44.000;2016-12-07T23:45:44.000;30.90;821563.200;0.561;20.458
2016-12-07T13:46:33.000;2016-12-07T23:46:33.000;30.90;820322.400;0.562;20.456
2016-12-07T13:47:22.000;2016-12-07T23:47:22.000;30.90;828889.200;0.556;20.468
2016-12-07T13:48:11.000;2016-12-07T23:48:11.000;30.90;836826.800;0.551;20.476
2016-12-07T13:49:00.000;2016-12-07T23:49:00.000;30.90;844903.400;0.545;20.490
2016-12-07T13:49:49.000;2016-12-07T23:49:49.000;30.90;854981.600;0.539;20.506
2016-12-07T13:50:38.000;2016-12-07T23:50:38.000;30.90;865034.000;0.533;20.520
2016-12-07T13:51:27.000;2016-12-07T23:51:27.000;30.90;891464.600;0.517;20.552
2016-12-07T13:52:16.000;2016-12-07T23:52:16.000;30.90;948360.800;0.486;20.622
2016-12-07T13:53:05.000;2016-12-07T23:53:05.000;30.90;1017538.000;0.453;20.700
2016-12-07T13:53:54.000;2016-12-07T23:53:54.000;30.90;1071409.000;0.430;20.756
2016-12-07T13:54:44.000;2016-12-07T23:54:44.000;30.90;1094270.400;0.421;20.778
2016-12-07T13:55:33.000;2016-12-07T23:55:33.000;30.90;1093185.600;0.422;20.780
2016-12-07T13:56:22.000;2016-12-07T23:56:22.000;30.90;1089893.000;0.423;20.778
2016-12-07T13:57:11.000;2016-12-07T23:57:11.000;30.90;1089943.000;0.423;20.778
2016-12-07T13:58:00.000;2016-12-07T23:58:00.000;30.90;1085207.000;0.425;20.770
2016-12-07T13:58:49.000;2016-12-07T23:58:49.000;30.90;1069070.000;0.431;20.754
2016-12-07T13:59:38.000;2016-12-07T23:59:38.000;30.90;1046492.600;0.440;20.734
2016-12-07T14:00:27.000;2016-12-08T00:00:27.000;30.90;1031864.800;0.447;20.720
2016-12-07T14:01:16.000;2016-12-08T00:01:16.000;30.90;1032886.800;0.446;20.720
2016-12-07T14:02:05.000;2016-12-08T00:02:05.000;30.90;1051684.600;0.438;20.738
2016-12-07T14:02:54.000;2016-12-08T00:02:54.000;30.90;1083850.400;0.425;20.770
2016-12-07T14:03:43.000;2016-12-08T00:03:43.000;30.90;1128255.400;0.408;20.818
2016-12-07T14:04:32.000;2016-12-08T00:04:32.000;30.90;1180702.200;0.390;20.866
2016-12-07T14:05:21.000;2016-12-08T00:05:21.000;30.90;1234775.200;0.373;20.920
2016-12-07T14:06:10.000;2016-12-08T00:06:10.000;30.90;1286190.800;0.358;20.972
2016-12-07T14:06:59.000;2016-12-08T00:06:59.000;30.90;1330751.200;0.346;21.006
2016-12-07T14:07:48.000;2016-12-08T00:07:48.000;30.90;1367708.600;0.337;21.036
2016-12-07T14:08:37.000;2016-12-08T00:08:37.000;30.90;1398435.000;0.330;21.068
2016-12-07T14:09:26.000;2016-12-08T00:09:26.000;30.90;1425010.400;0.323;21.090
2016-12-07T14:10:15.000;2016-12-08T00:10:15.000;30.90;1442745.600;0.319;21.106
2016-12-07T14:11:05.000;2016-12-08T00:11:05.000;30.90;1449769.400;0.318;21.110
2016-12-07T14:11:54.000;2016-12-08T00:11:54.000;30.90;1461985.800;0.315;21.116
2016-12-07T14:12:43.000;2016-12-08T00:12:43.000;30.90;1503280.000;0.307;21.150
2016-12-07T14:13:32.000;2016-12-08T00:13:32.000;30.90;1582717.200;0.291;21.210
2016-12-07T14:14:25.000;2016-12-08T00:14:25.000;30.90;1716852.400;0.269;21.302
2016-12-07T14:15:14.000;2016-12-08T00:15:14.000;30.90;1838213.800;0.251;21.386
2016-12-07T14:16:03.000;2016-12-08T00:16:03.000;30.90;1930077.800;0.239;21.450
2016-12-07T14:16:52.000;2016-12-08T00:16:52.000;30.90;1989229.600;0.232;21.482
2016-12-07T14:17:41.000;2016-12-08T00:17:41.000;30.90;2013400.000;0.229;21.494
2016-12-07T14:18:30.000;2016-12-08T00:18:30.000;30.90;2020388.000;0.228;21.500
2016-12-07T14:19:19.000;2016-12-08T00:19:19.000;30.90;2011020.800;0.229;21.492
2016-12-07T14:20:08.000;2016-12-08T00:20:08.000;30.90;1990415.600;0.232;21.480
2016-12-07T14:20:57.000;2016-12-08T00:20:57.000;30.90;1973001.200;0.234;21.470
2016-12-07T14:21:46.000;2016-12-08T00:21:46.000;30.84;1970434.600;0.234;21.470
2016-12-07T14:22:35.000;2016-12-08T00:22:35.000;30.78;1982565.800;0.232;21.474
2016-12-07T14:23:24.000;2016-12-08T00:23:24.000;30.72;2009203.200;0.229;21.492
2016-12-07T14:24:13.000;2016-12-08T00:24:13.000;30.66;2037325.200;0.226;21.514
2016-12-07T14:25:02.000;2016-12-08T00:25:02.000;30.66;2059143.000;0.224;21.524
2016-12-07T14:25:51.000;2016-12-08T00:25:51.000;30.60;2083506.600;0.221;21.536
2016-12-07T14:26:40.000;2016-12-08T00:26:40.000;30.60;2109138.600;0.218;21.550
2016-12-07T14:27:29.000;2016-12-08T00:27:29.000;30.60;2138968.600;0.215;21.564
2016-12-07T14:28:19.000;2016-12-08T00:28:19.000;30.60;2177161.000;0.212;21.588
2016-12-07T14:29:08.000;2016-12-08T00:29:08.000;30.60;2226795.200;0.207;21.612
2016-12-07T14:29:57.000;2016-12-08T00:29:57.000;30.60;2279024.000;0.202;21.640
2016-12-07T14:30:46.000;2016-12-08T00:30:46.000;30.60;2338628.400;0.197;21.674
2016-12-07T14:31:35.000;2016-12-08T00:31:35.000;30.60;2408471.200;0.191;21.710
2016-12-07T14:32:24.000;2016-12-08T00:32:24.000;30.60;2455782.200;0.188;21.732
2016-12-07T14:33:13.000;2016-12-08T00:33:13.000;30.60;2485966.200;0.185;21.742
2016-12-07T14:34:02.000;2016-12-08T00:34:02.000;30.60;2510250.200;0.184;21.758
2016-12-07T14:34:51.000;2016-12-08T00:34:51.000;30.60;2545757.800;0.181;21.780
2016-12-07T14:35:40.000;2016-12-08T00:35:40.000;30.60;2581352.800;0.179;21.792
2016-12-07T14:36:29.000;2016-12-08T00:36:29.000;30.60;2603446.400;0.177;21.804
2016-12-07T14:37:18.000;2016-12-08T00:37:18.000;30.60;2621814.600;0.176;21.816
2016-12-07T14:38:07.000;2016-12-08T00:38:07.000;30.60;2636993.200;0.175;21.820
2016-12-07T14:38:56.000;2016-12-08T00:38:56.000;30.60;2644267.400;0.174;21.820
2016-12-07T14:39:45.000;2016-12-08T00:39:45.000;30.60;2649943.200;0.174;21.820
2016-12-07T14:40:34.000;2016-12-08T00:40:34.000;30.60;2646766.600;0.174;21.820
2016-12-07T14:41:23.000;2016-12-08T00:41:23.000;30.60;2648892.600;0.174;21.820
2016-12-07T14:42:12.000;2016-12-08T00:42:12.000;30.60;2649123.400;0.174;21.820
2016-12-07T14:43:01.000;2016-12-08T00:43:01.000;30.60;2648993.000;0.174;21.820
2016-12-07T14:43:50.000;2016-12-08T00:43:50.000;30.60;2643507.600;0.174;21.820
2016-12-07T14:44:40.000;2016-12-08T00:44:40.000;30.60;2635854.200;0.175;21.820
2016-12-07T14:45:29.000;2016-12-08T00:45:29.000;30.60;2616887.600;0.176;21.812
2016-12-07T14:46:18.000;2016-12-08T00:46:18.000;30.60;2608804.400;0.177;21.810
2016-12-07T14:47:07.000;2016-12-08T00:47:07.000;30.60;2603372.400;0.177;21.802
2016-12-07T14:47:56.000;2016-12-08T00:47:56.000;30.60;2595805.600;0.178;21.800
2016-12-07T14:48:45.000;2016-12-08T00:48:45.000;30.60;2588609.200;0.178;21.796
2016-12-07T14:49:34.000;2016-12-08T00:49:34.000;30.60;2578500.800;0.179;21.790
2016-12-07T14:50:23.000;2016-12-08T00:50:23.000;30.60;2568793.600;0.179;21.790
2016-12-07T14:51:12.000;2016-12-08T00:51:12.000;30.60;2559903.400;0.180;21.788
2016-12-07T14:52:01.000;2016-12-08T00:52:01.000;30.60;2551783.800;0.181;21.780
2016-12-07T14:52:50.000;2016-12-08T00:52:50.000;30.60;2544679.000;0.181;21.780
2016-12-07T14:53:39.000;2016-12-08T00:53:39.000;30.60;2535952.600;0.182;21.772
2016-12-07T14:54:28.000;2016-12-08T00:54:28.000;30.52;2528309.800;0.182;21.770
2016-12-07T14:55:17.000;2016-12-08T00:55:17.000;30.44;2521303.600;0.183;21.764
2016-12-07T14:56:06.000;2016-12-08T00:56:06.000;30.28;2513199.200;0.183;21.760
2016-12-07T14:56:55.000;2016-12-08T00:56:55.000;30.36;2504775.800;0.184;21.752
2016-12-07T14:57:44.000;2016-12-08T00:57:44.000;30.20;2495855.200;0.185;21.750
2016-12-07T14:58:33.000;2016-12-08T00:58:33.000;30.20;2488694.800;0.185;21.742
2016-12-07T14:59:22.000;2016-12-08T00:59:22.000;30.20;2482496.400;0.186;21.740
2016-12-07T15:00:11.000;2016-12-08T01:00:11.000;30.20;2477026.400;0.186;21.740
2016-12-07T15:01:00.000;2016-12-08T01:01:00.000;30.20;2469896.000;0.187;21.740
2016-12-07T15:01:50.000;2016-12-08T01:01:50.000;30.20;2464932.000;0.187;21.740
2016-12-07T15:02:39.000;2016-12-08T01:02:39.000;30.20;2456937.000;0.188;21.732
2016-12-07T15:03:32.000;2016-12-08T01:03:32.000;30.20;2452281.200;0.188;21.730
2016-12-07T15:04:21.000;2016-12-08T01:04:21.000;30.20;2444995.800;0.188;21.730
2016-12-07T15:05:10.000;2016-12-08T01:05:10.000;30.20;2440037.400;0.189;21.722
2016-12-07T15:05:59.000;2016-12-08T01:05:59.000;30.20;2433965.600;0.189;21.720
2016-12-07T15:06:48.000;2016-12-08T01:06:48.000;30.20;2429907.200;0.190;21.720
2016-12-07T15:07:37.000;2016-12-08T01:07:37.000;30.20;2425629.400;0.190;21.720
2016-12-07T15:08:26.000;2016-12-08T01:08:26.000;30.20;2417835.400;0.191;21.720
2016-12-07T15:09:15.000;2016-12-08T01:09:15.000;30.20;2412599.800;0.191;21.720
2016-12-07T15:10:04.000;2016-12-08T01:10:04.000;30.28;2405513.200;0.192;21.710
2016-12-07T15:10:53.000;2016-12-08T01:10:53.000;30.52;2401073.400;0.192;21.702
2016-12-07T15:11:42.000;2016-12-08T01:11:42.000;30.36;2396814.000;0.192;21.706
2016-12-07T15:12:31.000;2016-12-08T01:12:31.000;30.52;2390190.600;0.193;21.692
2016-12-07T15:13:20.000;2016-12-08T01:13:20.000;30.60;2384286.000;0.193;21.690
2016-12-07T15:14:09.000;2016-12-08T01:14:09.000;30.52;2380128.800;0.194;21.690
2016-12-07T15:14:58.000;2016-12-08T01:14:58.000;30.52;2374669.000;0.194;21.690
2016-12-07T15:15:47.000;2016-12-08T01:15:47.000;30.60;2367768.600;0.195;21.690
2016-12-07T15:16:36.000;2016-12-08T01:16:36.000;30.60;2361167.800;0.195;21.690
2016-12-07T15:17:25.000;2016-12-08T01:17:25.000;30.60;2354828.400;0.196;21.682
2016-12-07T15:18:15.000;2016-12-08T01:18:15.000;30.60;2348573.400;0.196;21.680
2016-12-07T15:19:04.000;2016-12-08T01:19:04.000;30.60;2343418.800;0.197;21.676
2016-12-07T15:19:53.000;2016-12-08T01:19:53.000;30.60;2337270.600;0.197;21.670
2016-12-07T15:20:42.000;2016-12-08T01:20:42.000;30.60;2329901.400;0.198;21.670
2016-12-07T15:21:31.000;2016-12-08T01:21:31.000;30.60;2324933.200;0.198;21.670
2016-12-07T15:22:20.000;2016-12-08T01:22:20.000;30.60;2319475.000;0.199;21.670
2016-12-07T15:23:09.000;2016-12-08T01:23:09.000;30.60;2313882.200;0.199;21.670
2016-12-07T15:23:58.000;2016-12-08T01:23:58.000;30.60;2305819.200;0.200;21.662
2016-12-07T15:24:47.000;2016-12-08T01:24:47.000;30.60;2299043.000;0.200;21.660
2016-12-07T15:25:36.000;2016-12-08T01:25:36.000;30.60;2292610.000;0.201;21.652
2016-12-07T15:26:25.000;2016-12-08T01:26:25.000;30.60;2287323.000;0.201;21.650
2016-12-07T15:27:14.000;2016-12-08T01:27:14.000;30.60;2280080.400;0.202;21.646
2016-12-07T15:28:03.000;2016-12-08T01:28:03.000;30.60;2273786.800;0.203;21.632
2016-12-07T15:28:52.000;2016-12-08T01:28:52.000;30.60;2268629.200;0.203;21.630
2016-12-07T15:29:41.000;2016-12-08T01:29:41.000;30.60;2262975.200;0.204;21.630
2016-12-07T15:30:30.000;2016-12-08T01:30:30.000;30.60;2259713.400;0.204;21.622
2016-12-07T15:31:19.000;2016-12-08T01:31:19.000;30.60;2253493.000;0.204;21.620
2016-12-07T15:32:08.000;2016-12-08T01:32:08.000;30.60;2248052.200;0.205;21.620
2016-12-07T15:32:57.000;2016-12-08T01:32:57.000;30.60;2242937.400;0.205;21.620
2016-12-07T15:33:46.000;2016-12-08T01:33:46.000;30.60;2236809.400;0.206;21.620
2016-12-07T15:34:35.000;2016-12-08T01:34:35.000;30.60;2233079.800;0.206;21.620
