# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-13T08:04:35.000;2017-03-13T18:04:35.000;26.02;0.000;587589.800;-0.000
2017-03-13T08:05:24.000;2017-03-13T18:05:24.000;26.02;0.000;583100.600;-0.000
2017-03-13T08:06:13.000;2017-03-13T18:06:13.000;25.86;0.000;559153.800;-0.000
2017-03-13T08:06:13.000;2017-03-13T18:06:13.000;25.86;0.000;559153.800;-0.000
2017-03-13T08:07:26.000;2017-03-13T18:07:26.000;26.02;0.000;514807.200;-0.000
2017-03-13T08:08:15.000;2017-03-13T18:08:15.000;26.10;0.000;484904.800;-0.000
2017-03-13T08:09:04.000;2017-03-13T18:09:04.000;26.10;0.000;455773.000;-0.000
2017-03-13T08:09:53.000;2017-03-13T18:09:53.000;26.02;0.000;426580.000;-0.000
2017-03-13T08:10:42.000;2017-03-13T18:10:42.000;26.02;0.000;398866.400;5.810
2017-03-13T08:11:31.000;2017-03-13T18:11:31.000;26.02;0.000;373092.600;5.864
2017-03-13T08:12:20.000;2017-03-13T18:12:20.000;26.10;0.000;350361.200;5.936
2017-03-13T08:13:09.000;2017-03-13T18:13:09.000;26.10;0.000;328104.400;6.008
2017-03-13T08:13:09.000;2017-03-13T18:13:09.000;26.10;0.000;328104.400;6.008
2017-03-13T08:13:09.000;2017-03-13T18:13:09.000;26.10;0.000;328104.400;6.008
2017-03-13T08:14:56.000;2017-03-13T18:14:56.000;26.02;0.000;273092.600;6.208
2017-03-13T08:15:45.000;2017-03-13T18:15:45.000;26.10;0.000;249009.200;6.305
2017-03-13T08:16:35.000;2017-03-13T18:16:35.000;25.94;0.000;226837.400;6.405
2017-03-13T08:17:24.000;2017-03-13T18:17:24.000;26.10;0.000;207638.000;6.505
2017-03-13T08:17:24.000;2017-03-13T18:17:24.000;26.10;0.000;207638.000;6.505
2017-03-13T08:18:27.000;2017-03-13T18:18:27.000;26.02;0.000;184363.200;6.632
2017-03-13T08:19:16.000;2017-03-13T18:19:16.000;26.02;0.000;168401.200;6.731
2017-03-13T08:20:05.000;2017-03-13T18:20:05.000;26.10;0.000;151286.600;6.851
2017-03-13T08:20:54.000;2017-03-13T18:20:54.000;26.02;0.000;134709.400;6.977
2017-03-13T08:21:43.000;2017-03-13T18:21:43.000;26.02;0.000;121379.400;7.085
2017-03-13T08:22:32.000;2017-03-13T18:22:32.000;26.02;0.000;110886.600;7.186
2017-03-13T08:23:21.000;2017-03-13T18:23:21.000;26.02;0.000;99494.000;7.305
2017-03-13T08:23:21.000;2017-03-13T18:23:21.000;26.02;0.000;99494.000;7.305
2017-03-13T08:24:19.000;2017-03-13T18:24:19.000;25.86;0.000;85282.000;7.473
2017-03-13T08:25:08.000;2017-03-13T18:25:08.000;25.86;0.000;75499.800;7.607
2017-03-13T08:25:58.000;2017-03-13T18:25:58.000;25.94;0.000;67790.400;7.723
2017-03-13T08:26:46.000;2017-03-13T18:26:46.000;25.94;0.000;61255.800;7.829
2017-03-13T08:27:35.000;2017-03-13T18:27:35.000;25.78;0.000;54738.400;7.951
2017-03-13T08:28:24.000;2017-03-13T18:28:24.000;25.78;0.000;48632.800;8.079
2017-03-13T08:29:13.000;2017-03-13T18:29:13.000;25.86;0.000;42718.200;8.225
2017-03-13T08:29:13.000;2017-03-13T18:29:13.000;25.86;0.000;42718.200;8.225
2017-03-13T08:30:46.000;2017-03-13T18:30:46.000;25.70;0.000;32867.200;8.505
2017-03-13T08:31:35.000;2017-03-13T18:31:35.000;25.70;0.000;28645.200;8.655
2017-03-13T08:32:24.000;2017-03-13T18:32:24.000;25.78;0.000;24782.400;8.811
2017-03-13T08:33:14.000;2017-03-13T18:33:14.000;25.78;0.000;21432.800;8.975
2017-03-13T08:34:03.000;2017-03-13T18:34:03.000;25.70;0.000;18352.400;9.142
2017-03-13T08:34:52.000;2017-03-13T18:34:52.000;25.70;0.000;15668.200;9.313
2017-03-13T08:35:41.000;2017-03-13T18:35:41.000;25.70;0.000;13237.400;9.492
2017-03-13T08:36:30.000;2017-03-13T18:36:30.000;25.78;0.000;11161.800;9.678
2017-03-13T08:37:19.000;2017-03-13T18:37:19.000;25.86;0.000;9337.600;9.874
2017-03-13T08:38:08.000;2017-03-13T18:38:08.000;25.70;0.000;7814.600;10.064
2017-03-13T08:38:57.000;2017-03-13T18:38:57.000;25.70;0.000;6468.600;10.270
2017-03-13T08:39:46.000;2017-03-13T18:39:46.000;25.86;0.000;5341.600;10.478
2017-03-13T08:40:35.000;2017-03-13T18:40:35.000;25.70;0.000;4402.000;10.690
2017-03-13T08:41:24.000;2017-03-13T18:41:24.000;25.70;0.000;3651.200;10.894
2017-03-13T08:42:13.000;2017-03-13T18:42:13.000;25.78;0.000;2998.400;11.106
2017-03-13T08:43:02.000;2017-03-13T18:43:02.000;25.70;0.000;2438.200;11.333
2017-03-13T08:43:02.000;2017-03-13T18:43:02.000;25.70;0.000;2438.200;11.333
2017-03-13T08:44:09.000;2017-03-13T18:44:09.000;25.70;0.000;1777.400;11.670
2017-03-13T08:44:58.000;2017-03-13T18:44:58.000;25.70;0.000;1381.400;11.950
2017-03-13T08:45:47.000;2017-03-13T18:45:47.000;25.70;0.000;1059.800;12.232
2017-03-13T08:46:36.000;2017-03-13T18:46:36.000;25.70;0.000;811.200;12.522
2017-03-13T08:47:25.000;2017-03-13T18:47:25.000;25.86;0.000;633.200;12.794
2017-03-13T08:48:14.000;2017-03-13T18:48:14.000;25.70;0.000;499.000;13.049
2017-03-13T08:49:03.000;2017-03-13T18:49:03.000;25.78;0.000;394.000;13.309
2017-03-13T08:49:03.000;2017-03-13T18:49:03.000;25.78;0.000;394.000;13.309
2017-03-13T08:50:21.000;2017-03-13T18:50:21.000;25.70;0.000;267.600;13.727
2017-03-13T08:51:10.000;2017-03-13T18:51:10.000;25.78;0.000;211.000;13.987
2017-03-13T08:51:59.000;2017-03-13T18:51:59.000;26.02;0.000;166.200;14.244
2017-03-13T08:51:59.000;2017-03-13T18:51:59.000;26.02;0.000;166.200;14.244
2017-03-13T08:53:36.000;2017-03-13T18:53:36.000;25.78;4474.400;104.600;14.795
2017-03-13T08:54:25.000;2017-03-13T18:54:25.000;25.78;5714.600;83.400;15.015
2017-03-13T08:55:14.000;2017-03-13T18:55:14.000;26.02;7060.600;67.000;15.248
2017-03-13T08:56:03.000;2017-03-13T18:56:03.000;25.94;8471.600;54.000;15.448
2017-03-13T08:56:52.000;2017-03-13T18:56:52.000;25.78;10626.600;44.400;15.691
2017-03-13T08:57:41.000;2017-03-13T18:57:41.000;25.94;12816.000;36.400;15.899
2017-03-13T08:58:30.000;2017-03-13T18:58:30.000;25.78;15286.800;30.070;16.088
2017-03-13T08:59:19.000;2017-03-13T18:59:19.000;25.78;18321.800;25.192;16.284
2017-03-13T08:59:19.000;2017-03-13T18:59:19.000;25.78;18321.800;25.192;16.284
2017-03-13T09:00:42.000;2017-03-13T19:00:42.000;25.70;22277.000;20.681;16.499
2017-03-13T09:01:31.000;2017-03-13T19:01:31.000;25.86;23179.200;19.922;16.544
2017-03-13T09:02:20.000;2017-03-13T19:02:20.000;25.86;25228.200;18.264;16.636
2017-03-13T09:03:09.000;2017-03-13T19:03:09.000;25.86;29352.400;15.803;16.797
2017-03-13T09:03:58.000;2017-03-13T19:03:58.000;25.86;34783.600;13.275;16.976
2017-03-13T09:04:47.000;2017-03-13T19:04:47.000;25.86;40728.600;11.360;17.151
2017-03-13T09:05:36.000;2017-03-13T19:05:36.000;25.94;46817.800;9.875;17.304
2017-03-13T09:06:25.000;2017-03-13T19:06:25.000;26.10;54088.800;8.519;17.461
2017-03-13T09:07:15.000;2017-03-13T19:07:15.000;26.10;61069.400;7.553;17.593
2017-03-13T09:08:04.000;2017-03-13T19:08:04.000;26.10;70185.200;6.589;17.743
2017-03-13T09:08:53.000;2017-03-13T19:08:53.000;26.10;83085.400;5.559;17.928
2017-03-13T09:09:42.000;2017-03-13T19:09:42.000;26.02;97218.400;4.750;18.107
2017-03-13T09:10:31.000;2017-03-13T19:10:31.000;26.10;107956.800;4.273;18.220
2017-03-13T09:11:24.000;2017-03-13T19:11:24.000;26.02;118633.800;3.891;18.322
2017-03-13T09:12:13.000;2017-03-13T19:12:13.000;26.10;125965.400;3.663;18.388
2017-03-13T09:12:13.000;2017-03-13T19:12:13.000;26.10;125965.400;3.663;18.388
2017-03-13T09:13:36.000;2017-03-13T19:13:36.000;26.10;142831.400;3.229;18.518
2017-03-13T09:14:25.000;2017-03-13T19:14:25.000;26.10;150414.600;3.064;18.582
2017-03-13T09:14:25.000;2017-03-13T19:14:25.000;26.10;150414.600;3.064;18.582
2017-03-13T09:15:58.000;2017-03-13T19:15:58.000;26.10;185261.600;2.492;18.805
2017-03-13T09:15:58.000;2017-03-13T19:15:58.000;26.10;185261.600;2.492;18.805
2017-03-13T09:17:35.000;2017-03-13T19:17:35.000;26.10;256447.400;1.800;19.165
2017-03-13T09:18:24.000;2017-03-13T19:18:24.000;26.10;285010.600;1.621;19.273
2017-03-13T09:19:13.000;2017-03-13T19:19:13.000;26.10;327299.600;1.411;19.427
2017-03-13T09:20:02.000;2017-03-13T19:20:02.000;26.10;359542.600;1.286;19.532
2017-03-13T09:20:51.000;2017-03-13T19:20:51.000;26.10;391472.600;1.131;19.675
2017-03-13T09:21:40.000;2017-03-13T19:21:40.000;26.10;422738.000;1.090;19.710
2017-03-13T09:22:29.000;2017-03-13T19:22:29.000;26.10;436601.800;1.055;19.748
2017-03-13T09:23:19.000;2017-03-13T19:23:19.000;26.10;451369.800;1.022;19.786
2017-03-13T09:24:08.000;2017-03-13T19:24:08.000;26.10;505988.600;0.916;19.911
2017-03-13T09:24:08.000;2017-03-13T19:24:08.000;26.10;505988.600;0.916;19.911
2017-03-13T09:25:31.000;2017-03-13T19:25:31.000;26.10;561905.000;0.824;20.023
2017-03-13T09:26:20.000;2017-03-13T19:26:20.000;26.10;559235.400;0.824;20.026
2017-03-13T09:27:09.000;2017-03-13T19:27:09.000;26.10;521496.000;0.885;19.949
2017-03-13T09:27:58.000;2017-03-13T19:27:58.000;26.10;484315.000;0.952;19.870
2017-03-13T09:28:47.000;2017-03-13T19:28:47.000;26.10;454805.000;1.014;19.794
2017-03-13T09:29:36.000;2017-03-13T19:29:36.000;26.10;442830.600;1.042;19.763
2017-03-13T09:30:25.000;2017-03-13T19:30:25.000;26.10;457324.600;1.008;19.802
2017-03-13T09:31:14.000;2017-03-13T19:31:14.000;26.10;478137.000;0.964;19.854
2017-03-13T09:32:03.000;2017-03-13T19:32:03.000;26.10;462860.800;0.996;19.816
2017-03-13T09:32:52.000;2017-03-13T19:32:52.000;26.10;454154.400;1.015;19.794
2017-03-13T09:33:41.000;2017-03-13T19:33:41.000;26.10;458771.000;1.005;19.804
2017-03-13T09:34:30.000;2017-03-13T19:34:30.000;26.10;459210.800;1.004;19.806
2017-03-13T09:34:30.000;2017-03-13T19:34:30.000;26.10;459210.800;1.004;19.806
2017-03-13T09:35:53.000;2017-03-13T19:35:53.000;26.10;404897.750;1.083;19.720
2017-03-13T09:36:42.000;2017-03-13T19:36:42.000;26.10;373057.400;1.239;19.572
2017-03-13T09:37:31.000;2017-03-13T19:37:31.000;26.10;376785.600;1.225;19.587
2017-03-13T09:38:20.000;2017-03-13T19:38:20.000;26.10;330126.500;1.399;19.436
2017-03-13T09:39:09.000;2017-03-13T19:39:09.000;26.10;282475.600;1.638;19.264
2017-03-13T09:39:58.000;2017-03-13T19:39:58.000;26.10;231859.750;1.994;19.053
2017-03-13T09:40:48.000;2017-03-13T19:40:48.000;26.10;209863.600;2.197;18.940
2017-03-13T09:41:37.000;2017-03-13T19:41:37.000;26.10;212872.400;2.166;18.954
2017-03-13T09:42:26.000;2017-03-13T19:42:26.000;26.10;220946.000;2.086;19.004
2017-03-13T09:43:15.000;2017-03-13T19:43:15.000;26.10;232475.000;1.982;19.060
2017-03-13T09:44:04.000;2017-03-13T19:44:04.000;26.10;243096.000;1.897;19.106
2017-03-13T09:44:53.000;2017-03-13T19:44:53.000;26.10;243050.600;1.831;19.145
2017-03-13T09:44:53.000;2017-03-13T19:44:53.000;26.10;243050.600;1.831;19.145
2017-03-13T09:46:20.000;2017-03-13T19:46:20.000;26.10;250832.750;1.839;19.142
2017-03-13T09:47:09.000;2017-03-13T19:47:09.000;26.10;227402.400;2.034;19.032
2017-03-13T09:47:58.000;2017-03-13T19:47:58.000;26.10;187071.200;2.371;18.862
2017-03-13T09:48:47.000;2017-03-13T19:48:47.000;26.10;173489.400;2.657;18.732
2017-03-13T09:49:36.000;2017-03-13T19:49:36.000;26.10;171419.800;2.690;18.720
2017-03-13T09:50:25.000;2017-03-13T19:50:25.000;26.10;179716.400;2.564;18.774
2017-03-13T09:51:14.000;2017-03-13T19:51:14.000;26.10;183314.600;2.514;18.794
2017-03-13T09:52:03.000;2017-03-13T19:52:03.000;26.10;182934.800;2.523;18.794
2017-03-13T09:52:52.000;2017-03-13T19:52:52.000;26.10;185765.750;2.481;18.812
2017-03-13T09:53:41.000;2017-03-13T19:53:41.000;26.10;193965.200;2.378;18.856
2017-03-13T09:54:30.000;2017-03-13T19:54:30.000;26.10;220948.400;2.091;18.994
2017-03-13T09:55:19.000;2017-03-13T19:55:19.000;26.02;257384.600;1.793;19.169
2017-03-13T09:55:19.000;2017-03-13T19:55:19.000;26.02;257384.600;1.793;19.169
2017-03-13T09:56:33.000;2017-03-13T19:56:33.000;25.94;293100.400;1.572;19.308
2017-03-13T09:57:22.000;2017-03-13T19:57:22.000;25.94;291915.000;1.581;19.303
2017-03-13T09:58:11.000;2017-03-13T19:58:11.000;25.86;317745.400;1.455;19.388
2017-03-13T09:59:04.000;2017-03-13T19:59:04.000;25.78;361265.000;1.277;19.545
2017-03-13T09:59:53.000;2017-03-13T19:59:53.000;25.70;423069.000;1.092;19.711
2017-03-13T10:00:42.000;2017-03-13T20:00:42.000;25.70;489581.400;0.944;19.878
2017-03-13T10:01:31.000;2017-03-13T20:01:31.000;25.70;525028.000;0.879;19.954
2017-03-13T10:02:20.000;2017-03-13T20:02:20.000;25.70;564219.250;0.817;20.035
2017-03-13T10:03:09.000;2017-03-13T20:03:09.000;25.70;551598.750;0.835;20.012
2017-03-13T10:03:58.000;2017-03-13T20:03:58.000;25.70;494482.500;0.937;19.887
2017-03-13T10:04:47.000;2017-03-13T20:04:47.000;25.70;485686.400;0.949;19.876
2017-03-13T10:05:36.000;2017-03-13T20:05:36.000;25.70;463581.200;0.996;19.819
2017-03-13T10:05:36.000;2017-03-13T20:05:36.000;25.70;463581.200;0.996;19.819
2017-03-13T10:07:13.000;2017-03-13T20:07:13.000;25.70;481585.200;0.957;19.864
2017-03-13T10:08:02.000;2017-03-13T20:08:02.000;25.70;460362.000;1.001;19.810
2017-03-13T10:08:51.000;2017-03-13T20:08:51.000;25.70;438469.800;1.051;19.754
2017-03-13T10:09:40.000;2017-03-13T20:09:40.000;25.70;431737.000;1.067;19.735
2017-03-13T10:10:29.000;2017-03-13T20:10:29.000;25.70;455046.800;1.013;19.797
2017-03-13T10:11:18.000;2017-03-13T20:11:18.000;25.70;486164.000;0.950;19.868
2017-03-13T10:12:07.000;2017-03-13T20:12:07.000;25.70;508008.000;0.907;19.922
2017-03-13T10:12:56.000;2017-03-13T20:12:56.000;25.70;502978.600;0.917;19.912
2017-03-13T10:13:45.000;2017-03-13T20:13:45.000;25.70;458956.600;1.005;19.807
2017-03-13T10:14:35.000;2017-03-13T20:14:35.000;25.58;407805.400;1.131;19.671
2017-03-13T10:15:24.000;2017-03-13T20:15:24.000;25.40;372342.200;1.239;19.575
2017-03-13T10:16:13.000;2017-03-13T20:16:13.000;25.40;341284.250;1.352;19.480
2017-03-13T10:17:02.000;2017-03-13T20:17:02.000;25.40;306681.200;1.503;19.359
2017-03-13T10:17:51.000;2017-03-13T20:17:51.000;25.40;299974.200;1.536;19.334
2017-03-13T10:18:40.000;2017-03-13T20:18:40.000;25.40;320486.200;1.438;19.410
2017-03-13T10:19:29.000;2017-03-13T20:19:29.000;25.40;313819.000;1.470;19.381
2017-03-13T10:20:18.000;2017-03-13T20:20:18.000;25.40;278306.600;1.659;19.253
2017-03-13T10:21:07.000;2017-03-13T20:21:07.000;25.40;239609.800;1.931;19.086
2017-03-13T10:21:07.000;2017-03-13T20:21:07.000;25.40;239609.800;1.931;19.086
2017-03-13T10:22:10.000;2017-03-13T20:22:10.000;25.40;199976.200;2.306;18.896
2017-03-13T10:22:59.000;2017-03-13T20:22:59.000;25.40;190083.200;2.424;18.838
2017-03-13T10:23:48.000;2017-03-13T20:23:48.000;25.22;184559.000;2.498;18.812
2017-03-13T10:24:37.000;2017-03-13T20:24:37.000;25.10;160358.000;2.887;18.645
2017-03-13T10:25:26.000;2017-03-13T20:25:26.000;25.10;129256.000;3.575;18.410
2017-03-13T10:26:15.000;2017-03-13T20:26:15.000;25.10;128998.400;3.579;18.411
2017-03-13T10:27:04.000;2017-03-13T20:27:04.000;25.10;142315.600;3.241;18.516
2017-03-13T10:27:53.000;2017-03-13T20:27:53.000;25.10;160182.200;2.886;18.646
2017-03-13T10:28:42.000;2017-03-13T20:28:42.000;25.10;197010.000;2.352;18.871
2017-03-13T10:29:31.000;2017-03-13T20:29:31.000;25.10;239158.800;1.932;19.086
2017-03-13T10:30:20.000;2017-03-13T20:30:20.000;25.10;270040.600;1.708;19.222
2017-03-13T10:31:10.000;2017-03-13T20:31:10.000;25.10;270990.800;1.702;19.222
2017-03-13T10:31:59.000;2017-03-13T20:31:59.000;25.10;251834.000;1.830;19.144
2017-03-13T10:31:59.000;2017-03-13T20:31:59.000;25.10;251834.000;1.830;19.144
2017-03-13T10:33:12.000;2017-03-13T20:33:12.000;25.10;294658.600;1.564;19.314
2017-03-13T10:34:01.000;2017-03-13T20:34:01.000;25.10;303829.800;1.517;19.350
2017-03-13T10:34:50.000;2017-03-13T20:34:50.000;25.10;298152.200;1.545;19.328
2017-03-13T10:35:39.000;2017-03-13T20:35:39.000;25.10;281548.600;1.638;19.262
2017-03-13T10:36:28.000;2017-03-13T20:36:28.000;25.10;262850.200;1.754;19.192
2017-03-13T10:37:17.000;2017-03-13T20:37:17.000;25.10;244216.200;1.889;19.112
2017-03-13T10:38:06.000;2017-03-13T20:38:06.000;25.10;222764.000;2.070;19.011
2017-03-13T10:38:55.000;2017-03-13T20:38:55.000;25.28;205661.800;2.243;18.924
2017-03-13T10:38:55.000;2017-03-13T20:38:55.000;25.28;205661.800;2.243;18.924
2017-03-13T10:39:58.000;2017-03-13T20:39:58.000;25.16;191157.800;2.413;18.846
2017-03-13T10:40:47.000;2017-03-13T20:40:47.000;25.28;210095.000;2.203;18.946
2017-03-13T10:41:36.000;2017-03-13T20:41:36.000;25.40;229270.800;2.010;19.044
2017-03-13T10:42:25.000;2017-03-13T20:42:25.000;25.28;230230.600;2.001;19.050
2017-03-13T10:43:14.000;2017-03-13T20:43:14.000;25.34;212842.000;2.173;18.958
2017-03-13T10:43:14.000;2017-03-13T20:43:14.000;25.34;212842.000;2.173;18.958
2017-03-13T10:44:27.000;2017-03-13T20:44:27.000;25.40;199335.400;2.313;18.890
2017-03-13T10:45:16.000;2017-03-13T20:45:16.000;25.40;193228.400;2.387;18.858
2017-03-13T10:46:10.000;2017-03-13T20:46:10.000;25.40;191504.000;2.408;18.848
2017-03-13T10:46:58.000;2017-03-13T20:46:58.000;25.40;194230.400;2.374;18.864
2017-03-13T10:47:48.000;2017-03-13T20:47:48.000;25.40;187484.000;2.457;18.828
2017-03-13T10:48:37.000;2017-03-13T20:48:37.000;25.40;187754.000;2.455;18.828
2017-03-13T10:49:26.000;2017-03-13T20:49:26.000;25.40;188013.200;2.451;18.830
2017-03-13T10:50:15.000;2017-03-13T20:50:15.000;25.40;187416.000;2.459;18.826
2017-03-13T10:51:04.000;2017-03-13T20:51:04.000;25.40;188351.400;2.446;18.830
2017-03-13T10:51:53.000;2017-03-13T20:51:53.000;25.40;188392.800;2.446;18.830
2017-03-13T10:52:42.000;2017-03-13T20:52:42.000;25.40;186353.000;2.473;18.822
2017-03-13T10:53:31.000;2017-03-13T20:53:31.000;25.40;184501.600;2.498;18.802
2017-03-13T10:54:20.000;2017-03-13T20:54:20.000;25.40;184351.000;2.500;18.808
2017-03-13T10:55:09.000;2017-03-13T20:55:09.000;25.40;186196.600;2.474;18.820
2017-03-13T10:55:58.000;2017-03-13T20:55:58.000;25.40;189135.000;2.437;18.832
2017-03-13T10:56:47.000;2017-03-13T20:56:47.000;25.40;189994.000;2.426;18.840
2017-03-13T10:58:06.000;2017-03-13T20:58:06.000;25.40;188916.400;2.439;18.830
2017-03-13T10:58:55.000;2017-03-13T20:58:55.000;25.52;188189.800;2.450;18.826
2017-03-13T10:59:44.000;2017-03-13T20:59:44.000;25.70;187304.800;2.462;18.820
2017-03-13T11:00:33.000;2017-03-13T21:00:33.000;25.70;186601.000;2.469;18.820
2017-03-13T11:01:22.000;2017-03-13T21:01:22.000;25.70;185693.800;2.481;18.812
2017-03-13T11:02:11.000;2017-03-13T21:02:11.000;25.70;184437.800;2.498;18.808
2017-03-13T11:03:00.000;2017-03-13T21:03:00.000;25.70;185009.200;2.491;18.808
2017-03-13T11:03:49.000;2017-03-13T21:03:49.000;25.70;184020.200;2.504;18.798
2017-03-13T11:04:39.000;2017-03-13T21:04:39.000;25.78;183399.400;2.513;18.792
2017-03-13T11:04:39.000;2017-03-13T21:04:39.000;25.78;183399.400;2.513;18.792
2017-03-13T11:05:52.000;2017-03-13T21:05:52.000;26.10;183099.400;2.516;18.790
2017-03-13T11:06:41.000;2017-03-13T21:06:41.000;26.10;182245.000;2.529;18.790
2017-03-13T11:07:30.000;2017-03-13T21:07:30.000;26.10;181043.800;2.543;18.782
2017-03-13T11:08:19.000;2017-03-13T21:08:19.000;26.10;180325.600;2.556;18.776
