# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-27T07:42:57.000;2017-04-27T17:42:57.000;17.82;0.000;11467.800;9.648
2017-04-27T07:44:24.000;2017-04-27T17:44:24.000;17.76;0.000;8220.400;10.012
2017-04-27T07:45:13.000;2017-04-27T17:45:13.000;17.70;0.000;6859.400;10.206
2017-04-27T07:46:02.000;2017-04-27T17:46:02.000;17.70;0.000;5672.800;10.412
2017-04-27T07:46:02.000;2017-04-27T17:46:02.000;17.70;0.000;5672.800;10.412
2017-04-27T07:46:02.000;2017-04-27T17:46:02.000;17.70;0.000;5672.800;10.412
2017-04-27T07:47:57.000;2017-04-27T17:47:57.000;17.64;0.000;3555.200;10.920
2017-04-27T07:47:57.000;2017-04-27T17:47:57.000;17.64;0.000;3555.200;10.920
2017-04-27T07:49:06.000;2017-04-27T17:49:06.000;17.70;0.000;2706.400;11.218
2017-04-27T07:49:06.000;2017-04-27T17:49:06.000;17.70;0.000;2706.400;11.218
2017-04-27T07:50:23.000;2017-04-27T17:50:23.000;17.64;0.000;1962.200;11.565
2017-04-27T07:50:23.000;2017-04-27T17:50:23.000;17.64;0.000;1962.200;11.565
2017-04-27T07:51:26.000;2017-04-27T17:51:26.000;17.64;0.000;1495.200;11.860
2017-04-27T07:51:26.000;2017-04-27T17:51:26.000;17.64;0.000;1495.200;11.860
2017-04-27T07:51:26.000;2017-04-27T17:51:26.000;17.64;0.000;1495.200;11.860
2017-04-27T07:52:43.000;2017-04-27T17:52:43.000;17.46;0.000;1073.200;12.222
2017-04-27T07:52:43.000;2017-04-27T17:52:43.000;17.46;0.000;1073.200;12.222
2017-04-27T07:54:16.000;2017-04-27T17:54:16.000;17.40;0.000;712.000;12.668
2017-04-27T07:54:16.000;2017-04-27T17:54:16.000;17.40;0.000;712.000;12.668
2017-04-27T07:55:53.000;2017-04-27T17:55:53.000;17.40;0.000;464.600;13.131
2017-04-27T07:55:53.000;2017-04-27T17:55:53.000;17.40;0.000;464.600;13.131
2017-04-27T07:55:53.000;2017-04-27T17:55:53.000;17.40;0.000;464.600;13.131
2017-04-27T07:55:53.000;2017-04-27T17:55:53.000;17.40;0.000;464.600;13.131
2017-04-27T07:57:48.000;2017-04-27T17:57:48.000;17.32;0.000;276.200;13.693
2017-04-27T07:57:48.000;2017-04-27T17:57:48.000;17.32;0.000;276.200;13.693
2017-04-27T07:59:25.000;2017-04-27T17:59:25.000;17.24;0.000;181.200;14.151
2017-04-27T07:59:25.000;2017-04-27T17:59:25.000;17.24;0.000;181.200;14.151
2017-04-27T08:00:52.000;2017-04-27T18:00:52.000;17.32;3857.000;123.600;14.550
2017-04-27T08:01:41.000;2017-04-27T18:01:41.000;17.24;4545.200;101.000;14.765
2017-04-27T08:02:30.000;2017-04-27T18:02:30.000;17.00;5617.000;82.000;15.002
2017-04-27T08:03:19.000;2017-04-27T18:03:19.000;17.00;6967.000;67.600;15.231
2017-04-27T08:04:09.000;2017-04-27T18:04:09.000;17.00;8319.200;55.600;15.423
2017-04-27T08:04:58.000;2017-04-27T18:04:58.000;17.00;10155.800;45.800;15.644
2017-04-27T08:05:47.000;2017-04-27T18:05:47.000;17.00;11906.000;38.200;15.817
2017-04-27T08:06:36.000;2017-04-27T18:06:36.000;17.00;14407.600;32.200;16.023
2017-04-27T08:07:25.000;2017-04-27T18:07:25.000;17.00;17268.000;27.074;16.221
2017-04-27T08:08:14.000;2017-04-27T18:08:14.000;17.00;20277.600;22.813;16.396
2017-04-27T08:08:14.000;2017-04-27T18:08:14.000;17.00;20277.600;22.813;16.396
2017-04-27T08:08:14.000;2017-04-27T18:08:14.000;17.00;20277.600;22.813;16.396
2017-04-27T08:09:49.000;2017-04-27T18:09:49.000;17.00;27974.600;16.555;16.746
2017-04-27T08:10:38.000;2017-04-27T18:10:38.000;17.00;32811.000;14.096;16.914
2017-04-27T08:11:27.000;2017-04-27T18:11:27.000;17.00;38180.000;12.076;17.079
2017-04-27T08:12:16.000;2017-04-27T18:12:16.000;17.00;44725.600;10.341;17.252
2017-04-27T08:13:05.000;2017-04-27T18:13:05.000;16.94;51597.000;8.954;17.408
2017-04-27T08:13:05.000;2017-04-27T18:13:05.000;16.94;51597.000;8.954;17.408
2017-04-27T08:14:12.000;2017-04-27T18:14:12.000;16.82;63873.600;7.236;17.646
2017-04-27T08:15:01.000;2017-04-27T18:15:01.000;16.70;73921.400;6.248;17.807
2017-04-27T08:15:50.000;2017-04-27T18:15:50.000;16.70;86198.400;5.360;17.975
2017-04-27T08:16:39.000;2017-04-27T18:16:39.000;16.70;99979.800;4.614;18.137
2017-04-27T08:17:28.000;2017-04-27T18:17:28.000;16.70;115675.200;3.990;18.295
2017-04-27T08:18:17.000;2017-04-27T18:18:17.000;16.70;134173.400;3.442;18.455
2017-04-27T08:19:06.000;2017-04-27T18:19:06.000;16.70;155211.400;2.978;18.609
2017-04-27T08:19:55.000;2017-04-27T18:19:55.000;16.70;179516.400;2.573;18.774
2017-04-27T08:20:44.000;2017-04-27T18:20:44.000;16.70;207161.800;2.229;18.935
2017-04-27T08:21:34.000;2017-04-27T18:21:34.000;16.70;238635.800;1.935;19.089
2017-04-27T08:22:23.000;2017-04-27T18:22:23.000;16.70;274270.200;1.684;19.237
2017-04-27T08:23:12.000;2017-04-27T18:23:12.000;16.70;314465.600;1.468;19.387
2017-04-27T08:24:01.000;2017-04-27T18:24:01.000;16.70;359841.000;1.283;19.537
2017-04-27T08:24:50.000;2017-04-27T18:24:50.000;16.70;410394.600;1.125;19.681
2017-04-27T08:24:50.000;2017-04-27T18:24:50.000;16.70;410394.600;1.125;19.681
2017-04-27T08:26:27.000;2017-04-27T18:26:27.000;16.70;525101.000;0.879;19.955
2017-04-27T08:27:16.000;2017-04-27T18:27:16.000;16.70;591451.400;0.780;20.089
2017-04-27T08:28:05.000;2017-04-27T18:28:05.000;16.70;661782.800;0.697;20.215
2017-04-27T08:28:54.000;2017-04-27T18:28:54.000;16.70;720417.800;0.640;20.311
2017-04-27T08:28:54.000;2017-04-27T18:28:54.000;16.70;720417.800;0.640;20.311
2017-04-27T08:30:07.000;2017-04-27T18:30:07.000;16.70;861131.200;0.536;20.517
2017-04-27T08:30:07.000;2017-04-27T18:30:07.000;16.70;861131.200;0.536;20.517
2017-04-27T08:31:40.000;2017-04-27T18:31:40.000;16.64;1026191.000;0.449;20.714
2017-04-27T08:32:29.000;2017-04-27T18:32:29.000;16.52;1117114.400;0.413;20.808
2017-04-27T08:32:29.000;2017-04-27T18:32:29.000;16.52;1117114.400;0.413;20.808
2017-04-27T08:32:29.000;2017-04-27T18:32:29.000;16.52;1117114.400;0.413;20.808
2017-04-27T08:34:11.000;2017-04-27T18:34:11.000;16.40;1303850.400;0.354;20.986
2017-04-27T08:34:59.000;2017-04-27T18:34:59.000;16.40;1392137.200;0.331;21.066
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:35:48.000;2017-04-27T18:35:48.000;16.40;1480121.800;0.311;21.136
2017-04-27T08:39:39.000;2017-04-27T18:39:39.000;16.40;1832905.000;0.251;21.388
2017-04-27T08:40:28.000;2017-04-27T18:40:28.000;16.40;1892575.000;0.244;21.428
2017-04-27T08:41:17.000;2017-04-27T18:41:17.000;16.40;1951096.400;0.236;21.466
2017-04-27T08:42:06.000;2017-04-27T18:42:06.000;16.40;1999952.800;0.230;21.494
2017-04-27T08:42:06.000;2017-04-27T18:42:06.000;16.40;1999952.800;0.230;21.494
2017-04-27T08:43:43.000;2017-04-27T18:43:43.000;16.40;2086313.000;0.221;21.542
2017-04-27T08:44:32.000;2017-04-27T18:44:32.000;16.40;2122819.400;0.217;21.562
2017-04-27T08:45:21.000;2017-04-27T18:45:21.000;16.40;2154655.400;0.214;21.582
2017-04-27T08:46:10.000;2017-04-27T18:46:10.000;16.40;2185415.200;0.211;21.600
2017-04-27T08:46:59.000;2017-04-27T18:46:59.000;16.40;2213458.600;0.208;21.616
2017-04-27T08:47:48.000;2017-04-27T18:47:48.000;16.40;2236912.000;0.206;21.622
2017-04-27T08:48:37.000;2017-04-27T18:48:37.000;16.40;2256965.600;0.204;21.634
2017-04-27T08:49:26.000;2017-04-27T18:49:26.000;16.40;2273973.600;0.203;21.648
2017-04-27T08:50:15.000;2017-04-27T18:50:15.000;16.40;2291584.600;0.201;21.654
2017-04-27T08:50:15.000;2017-04-27T18:50:15.000;16.40;2291584.600;0.201;21.654
2017-04-27T08:51:22.000;2017-04-27T18:51:22.000;16.40;2312395.000;0.199;21.666
2017-04-27T08:52:16.000;2017-04-27T18:52:16.000;16.40;2326972.400;0.198;21.670
2017-04-27T08:53:04.000;2017-04-27T18:53:04.000;16.40;2338538.000;0.197;21.672
2017-04-27T08:53:53.000;2017-04-27T18:53:53.000;16.28;2350542.200;0.196;21.680
2017-04-27T08:54:43.000;2017-04-27T18:54:43.000;16.16;2360774.800;0.195;21.688
2017-04-27T08:55:32.000;2017-04-27T18:55:32.000;16.16;2371443.000;0.194;21.690
2017-04-27T08:55:32.000;2017-04-27T18:55:32.000;16.16;2371443.000;0.194;21.690
2017-04-27T08:56:39.000;2017-04-27T18:56:39.000;16.10;2384099.400;0.193;21.700
2017-04-27T08:57:28.000;2017-04-27T18:57:28.000;16.10;2392772.600;0.193;21.714
2017-04-27T08:57:28.000;2017-04-27T18:57:28.000;16.10;2392772.600;0.193;21.714
2017-04-27T08:57:28.000;2017-04-27T18:57:28.000;16.10;2392772.600;0.193;21.714
2017-04-27T08:57:28.000;2017-04-27T18:57:28.000;16.10;2392772.600;0.193;21.714
2017-04-27T08:59:23.000;2017-04-27T18:59:23.000;16.10;2411118.800;0.191;21.720
2017-04-27T09:00:12.000;2017-04-27T19:00:12.000;16.10;2419340.000;0.190;21.720
2017-04-27T09:00:12.000;2017-04-27T19:00:12.000;16.10;2419340.000;0.190;21.720
2017-04-27T09:01:25.000;2017-04-27T19:01:25.000;16.10;2431445.400;0.190;21.730
2017-04-27T09:01:25.000;2017-04-27T19:01:25.000;16.10;2431445.400;0.190;21.730
2017-04-27T09:01:25.000;2017-04-27T19:01:25.000;16.10;2431445.400;0.190;21.730
2017-04-27T09:01:25.000;2017-04-27T19:01:25.000;16.10;2431445.400;0.190;21.730
2017-04-27T09:01:25.000;2017-04-27T19:01:25.000;16.10;2431445.400;0.190;21.730
2017-04-27T09:03:52.000;2017-04-27T19:03:52.000;16.10;2451795.000;0.188;21.740
2017-04-27T09:04:41.000;2017-04-27T19:04:41.000;16.10;2458291.800;0.187;21.740
2017-04-27T09:05:30.000;2017-04-27T19:05:30.000;16.10;2463127.800;0.187;21.740
2017-04-27T09:06:19.000;2017-04-27T19:06:19.000;16.10;2469332.000;0.187;21.740
2017-04-27T09:07:08.000;2017-04-27T19:07:08.000;16.10;2476582.600;0.186;21.748
2017-04-27T09:07:08.000;2017-04-27T19:07:08.000;16.10;2476582.600;0.186;21.748
2017-04-27T09:07:08.000;2017-04-27T19:07:08.000;16.10;2476582.600;0.186;21.748
2017-04-27T09:08:59.000;2017-04-27T19:08:59.000;16.10;2491528.000;0.185;21.758
2017-04-27T09:09:48.000;2017-04-27T19:09:48.000;16.10;2494918.200;0.185;21.760
2017-04-27T09:10:37.000;2017-04-27T19:10:37.000;16.10;2497866.800;0.184;21.760
2017-04-27T09:11:27.000;2017-04-27T19:11:27.000;16.10;2502941.600;0.184;21.760
2017-04-27T09:12:16.000;2017-04-27T19:12:16.000;16.10;2506817.400;0.184;21.768
2017-04-27T09:12:16.000;2017-04-27T19:12:16.000;16.10;2506817.400;0.184;21.768
2017-04-27T09:13:53.000;2017-04-27T19:13:53.000;16.10;2515994.200;0.183;21.770
2017-04-27T09:14:42.000;2017-04-27T19:14:42.000;16.10;2518770.200;0.183;21.770
2017-04-27T09:15:31.000;2017-04-27T19:15:31.000;16.02;2522430.600;0.183;21.774
2017-04-27T09:15:31.000;2017-04-27T19:15:31.000;16.02;2522430.600;0.183;21.774
2017-04-27T09:15:31.000;2017-04-27T19:15:31.000;16.02;2522430.600;0.183;21.774
2017-04-27T09:17:18.000;2017-04-27T19:17:18.000;15.78;2536891.400;0.182;21.780
2017-04-27T09:18:07.000;2017-04-27T19:18:07.000;15.70;2539056.800;0.181;21.782
2017-04-27T09:18:56.000;2017-04-27T19:18:56.000;15.70;2540731.000;0.181;21.790
2017-04-27T09:19:45.000;2017-04-27T19:19:45.000;15.70;2545249.200;0.181;21.790
2017-04-27T09:20:34.000;2017-04-27T19:20:34.000;15.70;2550272.600;0.181;21.790
2017-04-27T09:21:23.000;2017-04-27T19:21:23.000;15.70;2555248.600;0.180;21.790
2017-04-27T09:21:23.000;2017-04-27T19:21:23.000;15.70;2555248.600;0.180;21.790
2017-04-27T09:22:26.000;2017-04-27T19:22:26.000;15.70;2564424.600;0.180;21.790
2017-04-27T09:23:15.000;2017-04-27T19:23:15.000;15.70;2568369.000;0.179;21.790
2017-04-27T09:24:04.000;2017-04-27T19:24:04.000;15.70;2572715.600;0.179;21.798
2017-04-27T09:24:04.000;2017-04-27T19:24:04.000;15.70;2572715.600;0.179;21.798
2017-04-27T09:24:04.000;2017-04-27T19:24:04.000;15.70;2572715.600;0.179;21.798
2017-04-27T09:25:55.000;2017-04-27T19:25:55.000;15.70;2584851.600;0.178;21.800
2017-04-27T09:26:44.000;2017-04-27T19:26:44.000;15.70;2587674.800;0.178;21.800
2017-04-27T09:27:33.000;2017-04-27T19:27:33.000;15.70;2588519.600;0.178;21.806
2017-04-27T09:28:23.000;2017-04-27T19:28:23.000;15.70;2592765.800;0.178;21.806
2017-04-27T09:29:12.000;2017-04-27T19:29:12.000;15.70;2605399.600;0.177;21.810
2017-04-27T09:30:01.000;2017-04-27T19:30:01.000;15.70;2610634.600;0.177;21.810
2017-04-27T09:30:50.000;2017-04-27T19:30:50.000;15.70;2617242.800;0.176;21.810
2017-04-27T09:30:50.000;2017-04-27T19:30:50.000;15.70;2617242.800;0.176;21.810
2017-04-27T09:30:50.000;2017-04-27T19:30:50.000;15.70;2617242.800;0.176;21.810
2017-04-27T09:32:47.000;2017-04-27T19:32:47.000;15.70;2629039.600;0.175;21.820
2017-04-27T09:33:36.000;2017-04-27T19:33:36.000;15.70;2635060.200;0.175;21.820
2017-04-27T09:34:29.000;2017-04-27T19:34:29.000;15.70;2640758.000;0.174;21.840
2017-04-27T09:35:18.000;2017-04-27T19:35:18.000;15.70;2647130.600;0.174;21.840
2017-04-27T09:35:18.000;2017-04-27T19:35:18.000;15.70;2647130.600;0.174;21.840
2017-04-27T09:36:25.000;2017-04-27T19:36:25.000;15.70;2657276.600;0.173;21.840
2017-04-27T09:37:14.000;2017-04-27T19:37:14.000;15.70;2661591.800;0.173;21.840
2017-04-27T09:38:03.000;2017-04-27T19:38:03.000;15.70;2670933.600;0.173;21.846
2017-04-27T09:38:52.000;2017-04-27T19:38:52.000;15.70;2677281.400;0.172;21.850
2017-04-27T09:39:41.000;2017-04-27T19:39:41.000;15.70;2683085.200;0.172;21.850
2017-04-27T09:40:30.000;2017-04-27T19:40:30.000;15.70;2688549.200;0.171;21.858
2017-04-27T09:40:30.000;2017-04-27T19:40:30.000;15.70;2688549.200;0.171;21.858
2017-04-27T09:41:53.000;2017-04-27T19:41:53.000;15.70;2702159.200;0.171;21.860
2017-04-27T09:41:53.000;2017-04-27T19:41:53.000;15.70;2702159.200;0.171;21.860
2017-04-27T09:41:53.000;2017-04-27T19:41:53.000;15.70;2702159.200;0.171;21.860
2017-04-27T09:43:33.000;2017-04-27T19:43:33.000;15.70;2715540.200;0.170;21.860
2017-04-27T09:44:18.000;2017-04-27T19:44:18.000;15.70;2719880.000;0.169;21.862
2017-04-27T09:44:18.000;2017-04-27T19:44:18.000;15.70;2719880.000;0.169;21.862
2017-04-27T09:45:22.000;2017-04-27T19:45:22.000;15.70;2729498.800;0.169;21.870
2017-04-27T09:46:11.000;2017-04-27T19:46:11.000;15.70;2758254.400;0.167;21.884
2017-04-27T09:47:00.000;2017-04-27T19:47:00.000;15.70;2697149.000;0.171;21.856
2017-04-27T09:47:49.000;2017-04-27T19:47:49.000;15.70;2681504.800;0.172;21.854
2017-04-27T09:47:49.000;2017-04-27T19:47:49.000;15.70;2681504.800;0.172;21.854
2017-04-27T09:47:49.000;2017-04-27T19:47:49.000;15.70;2681504.800;0.172;21.854
2017-04-27T09:49:07.000;2017-04-27T19:49:07.000;15.70;2745424.600;0.168;21.870
2017-04-27T09:49:07.000;2017-04-27T19:49:07.000;15.70;2745424.600;0.168;21.870
2017-04-27T09:50:34.000;2017-04-27T19:50:34.000;15.70;2717009.600;0.170;21.864
