# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-29T11:32:27.000;2016-11-29T21:32:27.000;31.90;3719606.600;0.124;22.258
2016-11-29T11:33:16.000;2016-11-29T21:33:16.000;31.90;3726488.000;0.124;22.260
2016-11-29T11:34:05.000;2016-11-29T21:34:05.000;31.90;3736090.600;0.123;22.260
2016-11-29T11:34:54.000;2016-11-29T21:34:54.000;31.90;3741808.200;0.123;22.260
2016-11-29T11:35:43.000;2016-11-29T21:35:43.000;31.90;3750620.400;0.123;22.264
2016-11-29T11:36:32.000;2016-11-29T21:36:32.000;31.90;3759186.000;0.123;22.270
2016-11-29T11:37:21.000;2016-11-29T21:37:21.000;31.82;3767110.400;0.122;22.270
2016-11-29T11:38:10.000;2016-11-29T21:38:10.000;31.74;3769203.800;0.122;22.270
2016-11-29T11:38:59.000;2016-11-29T21:38:59.000;31.90;3773727.600;0.122;22.270
2016-11-29T11:39:48.000;2016-11-29T21:39:48.000;31.82;3775664.600;0.122;22.272
2016-11-29T11:40:37.000;2016-11-29T21:40:37.000;31.90;3771620.200;0.122;22.270
2016-11-29T11:41:26.000;2016-11-29T21:41:26.000;31.74;3779245.400;0.122;22.276
2016-11-29T11:42:15.000;2016-11-29T21:42:15.000;31.82;3789242.200;0.122;22.286
2016-11-29T11:43:08.000;2016-11-29T21:43:08.000;31.90;3792497.600;0.122;22.290
2016-11-29T11:43:57.000;2016-11-29T21:43:57.000;31.82;3795949.000;0.121;22.290
2016-11-29T11:44:46.000;2016-11-29T21:44:46.000;31.90;3799282.000;0.121;22.290
2016-11-29T11:45:35.000;2016-11-29T21:45:35.000;31.90;3797319.800;0.121;22.290
2016-11-29T11:46:24.000;2016-11-29T21:46:24.000;31.90;3796588.200;0.121;22.290
2016-11-29T11:47:14.000;2016-11-29T21:47:14.000;31.90;3794387.400;0.121;22.290
2016-11-29T11:48:03.000;2016-11-29T21:48:03.000;31.82;3797482.800;0.121;22.290
2016-11-29T11:48:52.000;2016-11-29T21:48:52.000;31.90;3796323.800;0.121;22.290
2016-11-29T11:49:41.000;2016-11-29T21:49:41.000;31.82;3799702.200;0.121;22.290
2016-11-29T11:50:30.000;2016-11-29T21:50:30.000;31.90;3804261.800;0.121;22.290
2016-11-29T11:51:19.000;2016-11-29T21:51:19.000;31.90;3806514.600;0.121;22.290
2016-11-29T11:52:08.000;2016-11-29T21:52:08.000;31.90;3809378.000;0.121;22.290
2016-11-29T11:52:57.000;2016-11-29T21:52:57.000;31.90;3815369.600;0.121;22.290
2016-11-29T11:53:46.000;2016-11-29T21:53:46.000;31.90;3820950.200;0.121;22.290
2016-11-29T11:54:35.000;2016-11-29T21:54:35.000;31.90;3825379.000;0.120;22.290
2016-11-29T11:55:24.000;2016-11-29T21:55:24.000;31.90;3825457.400;0.120;22.290
2016-11-29T11:56:13.000;2016-11-29T21:56:13.000;31.90;3826408.000;0.120;22.290
2016-11-29T11:57:02.000;2016-11-29T21:57:02.000;31.90;3834909.800;0.120;22.300
2016-11-29T11:57:51.000;2016-11-29T21:57:51.000;31.90;3835592.200;0.120;22.298
2016-11-29T11:58:40.000;2016-11-29T21:58:40.000;31.90;3842290.600;0.120;22.300
2016-11-29T11:59:29.000;2016-11-29T21:59:29.000;31.90;3842044.600;0.120;22.300
2016-11-29T12:00:18.000;2016-11-29T22:00:18.000;31.90;3836103.400;0.120;22.300
2016-11-29T12:01:07.000;2016-11-29T22:01:07.000;31.90;3840108.400;0.120;22.300
2016-11-29T12:01:56.000;2016-11-29T22:01:56.000;31.90;3840562.000;0.120;22.300
2016-11-29T12:02:45.000;2016-11-29T22:02:45.000;31.90;3843968.000;0.120;22.300
2016-11-29T12:03:34.000;2016-11-29T22:03:34.000;31.90;3844004.800;0.120;22.300
2016-11-29T12:04:24.000;2016-11-29T22:04:24.000;31.90;3846186.200;0.120;22.300
2016-11-29T12:05:13.000;2016-11-29T22:05:13.000;31.90;3843620.200;0.120;22.300
2016-11-29T12:06:02.000;2016-11-29T22:06:02.000;31.90;3840492.400;0.120;22.300
2016-11-29T12:06:51.000;2016-11-29T22:06:51.000;31.82;3838953.000;0.120;22.300
2016-11-29T12:07:40.000;2016-11-29T22:07:40.000;31.82;3829916.000;0.120;22.292
2016-11-29T12:08:29.000;2016-11-29T22:08:29.000;31.90;3827116.000;0.120;22.290
2016-11-29T12:09:18.000;2016-11-29T22:09:18.000;31.90;3825550.600;0.120;22.290
2016-11-29T12:10:07.000;2016-11-29T22:10:07.000;31.90;3823223.400;0.121;22.290
2016-11-29T12:10:56.000;2016-11-29T22:10:56.000;31.90;3823137.200;0.121;22.290
2016-11-29T12:11:45.000;2016-11-29T22:11:45.000;31.90;3816672.800;0.121;22.290
2016-11-29T12:12:34.000;2016-11-29T22:12:34.000;31.90;3814773.400;0.121;22.290
2016-11-29T12:13:23.000;2016-11-29T22:13:23.000;31.90;3808161.800;0.121;22.290
2016-11-29T12:14:12.000;2016-11-29T22:14:12.000;31.90;3802519.600;0.121;22.290
2016-11-29T12:15:01.000;2016-11-29T22:15:01.000;31.90;3796178.600;0.121;22.290
2016-11-29T12:15:50.000;2016-11-29T22:15:50.000;31.90;3793950.000;0.121;22.290
2016-11-29T12:16:39.000;2016-11-29T22:16:39.000;31.74;3791700.200;0.122;22.290
2016-11-29T12:17:28.000;2016-11-29T22:17:28.000;31.82;3790346.000;0.122;22.288
2016-11-29T12:18:17.000;2016-11-29T22:18:17.000;31.90;3787177.800;0.122;22.278
2016-11-29T12:19:06.000;2016-11-29T22:19:06.000;31.90;3785400.800;0.122;22.276
2016-11-29T12:19:55.000;2016-11-29T22:19:55.000;31.90;3784899.200;0.122;22.274
2016-11-29T12:20:45.000;2016-11-29T22:20:45.000;31.90;3785902.800;0.122;22.280
2016-11-29T12:21:34.000;2016-11-29T22:21:34.000;31.90;3786229.600;0.122;22.280
2016-11-29T12:22:23.000;2016-11-29T22:22:23.000;31.90;3784309.800;0.122;22.274
2016-11-29T12:23:12.000;2016-11-29T22:23:12.000;31.90;3786654.200;0.122;22.280
2016-11-29T12:24:01.000;2016-11-29T22:24:01.000;31.90;3789507.600;0.122;22.286
2016-11-29T12:24:50.000;2016-11-29T22:24:50.000;31.90;3789049.000;0.122;22.282
2016-11-29T12:25:39.000;2016-11-29T22:25:39.000;31.90;3786516.200;0.122;22.280
2016-11-29T12:26:28.000;2016-11-29T22:26:28.000;31.82;3785062.400;0.122;22.278
2016-11-29T12:27:17.000;2016-11-29T22:27:17.000;31.74;3782333.800;0.122;22.274
2016-11-29T12:28:06.000;2016-11-29T22:28:06.000;31.90;3779501.000;0.122;22.270
2016-11-29T12:28:55.000;2016-11-29T22:28:55.000;31.90;3772614.800;0.122;22.270
2016-11-29T12:29:44.000;2016-11-29T22:29:44.000;31.90;3767422.800;0.122;22.270
2016-11-29T12:30:33.000;2016-11-29T22:30:33.000;31.90;3759272.200;0.123;22.270
2016-11-29T12:31:22.000;2016-11-29T22:31:22.000;31.90;3756445.600;0.123;22.270
2016-11-29T12:32:15.000;2016-11-29T22:32:15.000;31.82;3758271.000;0.123;22.270
2016-11-29T12:33:04.000;2016-11-29T22:33:04.000;31.82;3757826.400;0.123;22.270
2016-11-29T12:33:53.000;2016-11-29T22:33:53.000;31.90;3752468.200;0.123;22.266
2016-11-29T12:34:42.000;2016-11-29T22:34:42.000;31.82;3747201.000;0.123;22.260
2016-11-29T12:35:31.000;2016-11-29T22:35:31.000;31.82;3749814.200;0.123;22.262
2016-11-29T12:36:20.000;2016-11-29T22:36:20.000;31.74;3753848.200;0.123;22.270
2016-11-29T12:37:09.000;2016-11-29T22:37:09.000;31.66;3751138.600;0.123;22.264
2016-11-29T12:37:59.000;2016-11-29T22:37:59.000;31.58;3749132.400;0.123;22.260
2016-11-29T12:38:48.000;2016-11-29T22:38:48.000;31.58;3753578.200;0.123;22.270
2016-11-29T12:39:37.000;2016-11-29T22:39:37.000;31.58;3751411.000;0.123;22.260
2016-11-29T12:40:26.000;2016-11-29T22:40:26.000;31.66;3752655.400;0.123;22.268
2016-11-29T12:41:15.000;2016-11-29T22:41:15.000;31.58;3748962.200;0.123;22.260
2016-11-29T12:42:04.000;2016-11-29T22:42:04.000;31.50;3751609.600;0.123;22.266
2016-11-29T12:42:53.000;2016-11-29T22:42:53.000;31.50;3752930.000;0.123;22.268
2016-11-29T12:43:42.000;2016-11-29T22:43:42.000;31.50;3754977.600;0.123;22.270
2016-11-29T12:44:31.000;2016-11-29T22:44:31.000;31.50;3750581.400;0.123;22.262
2016-11-29T12:45:20.000;2016-11-29T22:45:20.000;31.50;3746466.800;0.123;22.260
2016-11-29T12:46:09.000;2016-11-29T22:46:09.000;31.50;3743728.400;0.123;22.260
2016-11-29T12:46:58.000;2016-11-29T22:46:58.000;31.50;3740842.200;0.123;22.260
2016-11-29T12:47:47.000;2016-11-29T22:47:47.000;31.50;3740509.800;0.123;22.260
2016-11-29T12:48:36.000;2016-11-29T22:48:36.000;31.50;3737193.000;0.123;22.260
2016-11-29T12:49:25.000;2016-11-29T22:49:25.000;31.50;3739061.000;0.123;22.260
2016-11-29T12:50:14.000;2016-11-29T22:50:14.000;31.50;3739069.800;0.123;22.260
2016-11-29T12:51:03.000;2016-11-29T22:51:03.000;31.50;3736618.400;0.123;22.260
2016-11-29T12:51:52.000;2016-11-29T22:51:52.000;31.50;3739842.600;0.123;22.260
2016-11-29T12:52:41.000;2016-11-29T22:52:41.000;31.50;3738297.800;0.123;22.260
2016-11-29T12:53:30.000;2016-11-29T22:53:30.000;31.50;3737820.000;0.123;22.260
2016-11-29T12:54:19.000;2016-11-29T22:54:19.000;31.50;3739958.800;0.123;22.260
2016-11-29T12:55:09.000;2016-11-29T22:55:09.000;31.50;3745553.200;0.123;22.260
2016-11-29T12:55:58.000;2016-11-29T22:55:58.000;31.50;3745275.600;0.123;22.260
2016-11-29T12:56:47.000;2016-11-29T22:56:47.000;31.50;3743631.200;0.123;22.260
2016-11-29T12:57:36.000;2016-11-29T22:57:36.000;31.50;3744150.600;0.123;22.260
2016-11-29T12:58:25.000;2016-11-29T22:58:25.000;31.50;3743974.800;0.123;22.260
2016-11-29T12:59:14.000;2016-11-29T22:59:14.000;31.50;3741230.200;0.123;22.260
2016-11-29T13:00:03.000;2016-11-29T23:00:03.000;31.50;3739578.400;0.123;22.260
2016-11-29T13:00:52.000;2016-11-29T23:00:52.000;31.50;3736654.400;0.123;22.260
2016-11-29T13:01:41.000;2016-11-29T23:01:41.000;31.50;3733750.600;0.123;22.260
2016-11-29T13:02:30.000;2016-11-29T23:02:30.000;31.50;3734051.400;0.123;22.260
2016-11-29T13:03:19.000;2016-11-29T23:03:19.000;31.58;3728879.800;0.124;22.260
2016-11-29T13:04:08.000;2016-11-29T23:04:08.000;31.58;3728800.000;0.124;22.260
2016-11-29T13:04:57.000;2016-11-29T23:04:57.000;31.50;3726114.000;0.124;22.260
2016-11-29T13:05:46.000;2016-11-29T23:05:46.000;31.50;3722558.200;0.124;22.260
2016-11-29T13:06:35.000;2016-11-29T23:06:35.000;31.50;3720624.000;0.124;22.260
2016-11-29T13:07:24.000;2016-11-29T23:07:24.000;31.50;3720746.600;0.124;22.260
2016-11-29T13:08:13.000;2016-11-29T23:08:13.000;31.50;3723068.600;0.124;22.260
2016-11-29T13:09:02.000;2016-11-29T23:09:02.000;31.50;3724362.600;0.124;22.260
2016-11-29T13:09:51.000;2016-11-29T23:09:51.000;31.50;3718833.000;0.124;22.252
2016-11-29T13:10:40.000;2016-11-29T23:10:40.000;31.50;3717275.600;0.124;22.250
2016-11-29T13:11:30.000;2016-11-29T23:11:30.000;31.50;3716759.400;0.124;22.252
2016-11-29T13:12:19.000;2016-11-29T23:12:19.000;31.50;3716023.200;0.124;22.250
2016-11-29T13:13:08.000;2016-11-29T23:13:08.000;31.50;3714864.000;0.124;22.250
2016-11-29T13:13:57.000;2016-11-29T23:13:57.000;31.50;3712965.400;0.124;22.250
2016-11-29T13:14:46.000;2016-11-29T23:14:46.000;31.50;3712958.800;0.124;22.250
2016-11-29T13:15:35.000;2016-11-29T23:15:35.000;31.50;3712782.200;0.124;22.250
2016-11-29T13:16:24.000;2016-11-29T23:16:24.000;31.50;3715313.800;0.124;22.250
2016-11-29T13:17:13.000;2016-11-29T23:17:13.000;31.50;3711804.800;0.124;22.250
2016-11-29T13:18:02.000;2016-11-29T23:18:02.000;31.50;3713198.400;0.124;22.250
2016-11-29T13:18:51.000;2016-11-29T23:18:51.000;31.50;3712244.200;0.124;22.250
2016-11-29T13:19:40.000;2016-11-29T23:19:40.000;31.50;3714873.800;0.124;22.250
2016-11-29T13:20:29.000;2016-11-29T23:20:29.000;31.50;3712293.600;0.124;22.250
2016-11-29T13:21:22.000;2016-11-29T23:21:22.000;31.50;3707531.400;0.124;22.250
2016-11-29T13:22:11.000;2016-11-29T23:22:11.000;31.50;3703680.000;0.124;22.250
2016-11-29T13:23:00.000;2016-11-29T23:23:00.000;31.50;3700493.400;0.125;22.250
2016-11-29T13:23:49.000;2016-11-29T23:23:49.000;31.50;3693222.600;0.125;22.250
2016-11-29T13:24:38.000;2016-11-29T23:24:38.000;31.26;3685264.800;0.125;22.242
2016-11-29T13:25:27.000;2016-11-29T23:25:27.000;31.20;3681913.200;0.125;22.240
2016-11-29T13:26:16.000;2016-11-29T23:26:16.000;31.20;3679827.600;0.125;22.240
2016-11-29T13:27:05.000;2016-11-29T23:27:05.000;31.20;3680118.400;0.125;22.240
2016-11-29T13:27:54.000;2016-11-29T23:27:54.000;31.20;3677750.600;0.125;22.240
2016-11-29T13:28:44.000;2016-11-29T23:28:44.000;31.20;3674171.800;0.125;22.240
2016-11-29T13:29:33.000;2016-11-29T23:29:33.000;31.20;3673750.600;0.125;22.240
2016-11-29T13:30:22.000;2016-11-29T23:30:22.000;31.20;3676501.800;0.125;22.240
2016-11-29T13:31:11.000;2016-11-29T23:31:11.000;31.20;3678300.600;0.125;22.240
2016-11-29T13:32:00.000;2016-11-29T23:32:00.000;31.20;3676961.800;0.125;22.240
2016-11-29T13:32:49.000;2016-11-29T23:32:49.000;31.20;3674706.400;0.125;22.240
2016-11-29T13:33:38.000;2016-11-29T23:33:38.000;31.20;3673954.600;0.125;22.240
2016-11-29T13:34:27.000;2016-11-29T23:34:27.000;31.20;3674970.400;0.125;22.240
2016-11-29T13:35:16.000;2016-11-29T23:35:16.000;31.14;3673765.600;0.125;22.240
2016-11-29T13:36:05.000;2016-11-29T23:36:05.000;31.08;3671000.400;0.126;22.240
2016-11-29T13:36:54.000;2016-11-29T23:36:54.000;30.90;3665935.000;0.126;22.240
2016-11-29T13:37:43.000;2016-11-29T23:37:43.000;30.90;3664194.400;0.126;22.240
2016-11-29T13:38:32.000;2016-11-29T23:38:32.000;30.90;3661969.800;0.126;22.240
2016-11-29T13:39:21.000;2016-11-29T23:39:21.000;30.90;3660766.400;0.126;22.240
2016-11-29T13:40:10.000;2016-11-29T23:40:10.000;30.90;3658331.600;0.126;22.240
2016-11-29T13:40:59.000;2016-11-29T23:40:59.000;30.90;3654402.000;0.126;22.238
2016-11-29T13:41:48.000;2016-11-29T23:41:48.000;30.90;3650325.800;0.126;22.230
2016-11-29T13:42:37.000;2016-11-29T23:42:37.000;30.90;3649803.200;0.126;22.230
2016-11-29T13:43:26.000;2016-11-29T23:43:26.000;30.90;3646147.600;0.126;22.230
2016-11-29T13:44:15.000;2016-11-29T23:44:15.000;30.90;3642349.200;0.127;22.230
2016-11-29T13:45:05.000;2016-11-29T23:45:05.000;30.90;3643919.400;0.126;22.230
2016-11-29T13:45:54.000;2016-11-29T23:45:54.000;30.90;3639383.000;0.127;22.230
2016-11-29T13:46:43.000;2016-11-29T23:46:43.000;30.90;3631713.400;0.127;22.230
2016-11-29T13:47:32.000;2016-11-29T23:47:32.000;30.90;3626931.800;0.127;22.230
2016-11-29T13:48:21.000;2016-11-29T23:48:21.000;30.90;3621035.000;0.127;22.224
2016-11-29T13:49:10.000;2016-11-29T23:49:10.000;30.90;3615631.000;0.127;22.220
2016-11-29T13:49:59.000;2016-11-29T23:49:59.000;30.90;3611504.600;0.128;22.220
2016-11-29T13:50:48.000;2016-11-29T23:50:48.000;30.90;3607021.400;0.128;22.218
2016-11-29T13:51:37.000;2016-11-29T23:51:37.000;30.90;3604740.000;0.128;22.216
2016-11-29T13:52:26.000;2016-11-29T23:52:26.000;30.84;3602531.800;0.128;22.212
2016-11-29T13:53:15.000;2016-11-29T23:53:15.000;30.72;3603804.800;0.128;22.216
2016-11-29T13:54:04.000;2016-11-29T23:54:04.000;30.66;3599275.400;0.128;22.218
2016-11-29T13:54:53.000;2016-11-29T23:54:53.000;30.60;3596887.800;0.128;22.220
2016-11-29T13:55:42.000;2016-11-29T23:55:42.000;30.60;3595306.400;0.128;22.220
2016-11-29T13:56:31.000;2016-11-29T23:56:31.000;30.60;3593507.800;0.128;22.220
2016-11-29T13:57:20.000;2016-11-29T23:57:20.000;30.60;3589178.600;0.128;22.212
2016-11-29T13:58:09.000;2016-11-29T23:58:09.000;30.60;3582635.600;0.129;22.210
2016-11-29T13:58:58.000;2016-11-29T23:58:58.000;30.60;3578555.200;0.129;22.210
2016-11-29T13:59:47.000;2016-11-29T23:59:47.000;30.60;3577082.800;0.129;22.210
2016-11-29T14:00:36.000;2016-11-30T00:00:36.000;30.60;3574943.000;0.129;22.210
2016-11-29T14:01:25.000;2016-11-30T00:01:25.000;30.60;3575538.200;0.129;22.210
2016-11-29T14:02:15.000;2016-11-30T00:02:15.000;30.60;3573796.800;0.129;22.208
2016-11-29T14:03:04.000;2016-11-30T00:03:04.000;30.60;3568663.400;0.129;22.200
2016-11-29T14:03:53.000;2016-11-30T00:03:53.000;30.60;3566968.800;0.129;22.200
2016-11-29T14:04:42.000;2016-11-30T00:04:42.000;30.60;3563724.000;0.129;22.200
2016-11-29T14:05:31.000;2016-11-30T00:05:31.000;30.60;3557639.800;0.130;22.200
2016-11-29T14:06:20.000;2016-11-30T00:06:20.000;30.60;3554748.200;0.130;22.200
2016-11-29T14:07:09.000;2016-11-30T00:07:09.000;30.60;3549499.400;0.130;22.200
2016-11-29T14:07:58.000;2016-11-30T00:07:58.000;30.60;3539498.200;0.130;22.196
2016-11-29T14:08:47.000;2016-11-30T00:08:47.000;30.60;3525465.000;0.131;22.190
2016-11-29T14:09:36.000;2016-11-30T00:09:36.000;30.60;3510845.000;0.131;22.186
2016-11-29T14:10:30.000;2016-11-30T00:10:30.000;30.60;3497204.200;0.132;22.180
2016-11-29T14:11:18.000;2016-11-30T00:11:18.000;30.60;3489698.800;0.132;22.180
2016-11-29T14:12:07.000;2016-11-30T00:12:07.000;30.60;3475440.200;0.133;22.176
2016-11-29T14:12:56.000;2016-11-30T00:12:56.000;30.60;3464022.200;0.133;22.168
2016-11-29T14:13:45.000;2016-11-30T00:13:45.000;30.60;3452053.200;0.133;22.162
2016-11-29T14:14:34.000;2016-11-30T00:14:34.000;30.60;3443778.600;0.134;22.160
2016-11-29T14:18:12.000;2016-11-30T00:18:12.000;30.60;3415978.600;0.135;22.150
2016-11-29T14:19:02.000;2016-11-30T00:19:02.000;30.60;3409217.800;0.135;22.148
2016-11-29T14:19:51.000;2016-11-30T00:19:51.000;30.60;3403292.800;0.135;22.140
2016-11-29T14:20:40.000;2016-11-30T00:20:40.000;30.60;3399580.200;0.136;22.140
2016-11-29T14:21:29.000;2016-11-30T00:21:29.000;30.60;3392916.600;0.136;22.140
2016-11-29T14:22:18.000;2016-11-30T00:22:18.000;30.60;3389851.400;0.136;22.140
2016-11-29T14:23:07.000;2016-11-30T00:23:07.000;30.60;3386544.000;0.136;22.140
2016-11-29T14:23:56.000;2016-11-30T00:23:56.000;30.60;3380518.800;0.136;22.140
2016-11-29T14:24:45.000;2016-11-30T00:24:45.000;30.60;3374074.600;0.137;22.134
2016-11-29T14:25:34.000;2016-11-30T00:25:34.000;30.60;3365914.800;0.137;22.130
2016-11-29T14:26:23.000;2016-11-30T00:26:23.000;30.60;3360246.000;0.137;22.130
2016-11-29T14:27:12.000;2016-11-30T00:27:12.000;30.60;3353373.000;0.137;22.130
2016-11-29T14:28:01.000;2016-11-30T00:28:01.000;30.60;3346629.800;0.138;22.130
2016-11-29T14:28:50.000;2016-11-30T00:28:50.000;30.44;3339963.600;0.138;22.122
2016-11-29T14:29:39.000;2016-11-30T00:29:39.000;30.44;3332521.200;0.138;22.120
2016-11-29T14:30:28.000;2016-11-30T00:30:28.000;30.44;3328302.600;0.138;22.114
2016-11-29T14:31:17.000;2016-11-30T00:31:17.000;30.36;3323059.600;0.139;22.116
2016-11-29T14:32:06.000;2016-11-30T00:32:06.000;30.28;3314587.800;0.139;22.118
2016-11-29T14:32:55.000;2016-11-30T00:32:55.000;30.20;3309571.400;0.139;22.108
2016-11-29T14:33:44.000;2016-11-30T00:33:44.000;30.20;3303529.600;0.139;22.100
2016-11-29T14:34:33.000;2016-11-30T00:34:33.000;30.20;3298150.000;0.140;22.100
2016-11-29T14:35:22.000;2016-11-30T00:35:22.000;30.20;3292897.800;0.140;22.100
2016-11-29T14:36:12.000;2016-11-30T00:36:12.000;30.20;3287327.400;0.140;22.100
2016-11-29T14:37:01.000;2016-11-30T00:37:01.000;30.20;3282510.200;0.140;22.100
2016-11-29T14:37:50.000;2016-11-30T00:37:50.000;30.20;3279764.200;0.140;22.100
2016-11-29T14:38:39.000;2016-11-30T00:38:39.000;30.20;3271622.200;0.141;22.092
2016-11-29T14:39:28.000;2016-11-30T00:39:28.000;30.20;3259305.800;0.141;22.090
2016-11-29T14:40:17.000;2016-11-30T00:40:17.000;30.20;3249603.800;0.142;22.090
2016-11-29T14:41:06.000;2016-11-30T00:41:06.000;30.20;3239503.600;0.142;22.082
2016-11-29T14:41:55.000;2016-11-30T00:41:55.000;30.20;3228247.000;0.143;22.074
2016-11-29T14:42:44.000;2016-11-30T00:42:44.000;30.20;3218375.000;0.143;22.070
2016-11-29T14:43:33.000;2016-11-30T00:43:33.000;30.20;3203222.800;0.144;22.070
2016-11-29T14:44:22.000;2016-11-30T00:44:22.000;30.20;3192657.000;0.144;22.064
2016-11-29T14:45:11.000;2016-11-30T00:45:11.000;30.20;3177394.200;0.145;22.054
2016-11-29T14:46:00.000;2016-11-30T00:46:00.000;30.20;3167074.200;0.145;22.050
2016-11-29T14:46:49.000;2016-11-30T00:46:49.000;30.20;3154818.400;0.146;22.050
2016-11-29T14:47:38.000;2016-11-30T00:47:38.000;30.20;3145133.000;0.147;22.042
2016-11-29T14:48:27.000;2016-11-30T00:48:27.000;30.20;3134987.400;0.147;22.040
2016-11-29T14:49:16.000;2016-11-30T00:49:16.000;30.20;3120031.600;0.148;22.040
2016-11-29T14:50:05.000;2016-11-30T00:50:05.000;30.20;3109265.400;0.148;22.034
2016-11-29T14:50:54.000;2016-11-30T00:50:54.000;30.20;3101780.000;0.149;22.030
2016-11-29T14:51:43.000;2016-11-30T00:51:43.000;30.20;3092578.000;0.149;22.022
2016-11-29T14:52:33.000;2016-11-30T00:52:33.000;30.20;3081102.400;0.150;22.020
2016-11-29T14:53:22.000;2016-11-30T00:53:22.000;30.20;3074305.200;0.150;22.020
2016-11-29T14:54:11.000;2016-11-30T00:54:11.000;30.20;3062272.800;0.150;22.014
2016-11-29T14:55:00.000;2016-11-30T00:55:00.000;30.20;3050302.800;0.151;22.006
2016-11-29T14:55:49.000;2016-11-30T00:55:49.000;30.20;3035707.600;0.152;21.998
2016-11-29T14:56:38.000;2016-11-30T00:56:38.000;30.20;3024252.000;0.152;21.990
2016-11-29T14:57:27.000;2016-11-30T00:57:27.000;30.20;3015545.600;0.153;21.990
2016-11-29T14:58:16.000;2016-11-30T00:58:16.000;30.20;3006632.800;0.153;21.990
2016-11-29T14:59:05.000;2016-11-30T00:59:05.000;30.20;2992512.600;0.154;21.982
2016-11-29T14:59:54.000;2016-11-30T00:59:54.000;30.14;2976799.400;0.155;21.972
2016-11-29T15:00:43.000;2016-11-30T01:00:43.000;30.02;2963377.800;0.155;21.970
2016-11-29T15:01:32.000;2016-11-30T01:01:32.000;29.90;2948897.600;0.156;21.964
2016-11-29T15:02:21.000;2016-11-30T01:02:21.000;29.90;2940035.400;0.157;21.960
2016-11-29T15:03:10.000;2016-11-30T01:03:10.000;29.90;2923955.200;0.158;21.960
2016-11-29T15:03:59.000;2016-11-30T01:03:59.000;29.90;2908380.600;0.158;21.952
2016-11-29T15:04:48.000;2016-11-30T01:04:48.000;29.90;2895109.600;0.159;21.942
2016-11-29T15:05:37.000;2016-11-30T01:05:37.000;29.90;2884503.800;0.160;21.936
2016-11-29T15:06:26.000;2016-11-30T01:06:26.000;29.90;2871465.600;0.160;21.928
2016-11-29T15:07:20.000;2016-11-30T01:07:20.000;29.90;2854928.200;0.161;21.920
2016-11-29T15:08:08.000;2016-11-30T01:08:08.000;29.90;2843090.400;0.162;21.920
2016-11-29T15:08:57.000;2016-11-30T01:08:57.000;29.90;2831533.000;0.163;21.912
2016-11-29T15:09:47.000;2016-11-30T01:09:47.000;29.90;2821090.400;0.163;21.908
2016-11-29T15:10:36.000;2016-11-30T01:10:36.000;29.84;2809634.200;0.164;21.900
2016-11-29T15:11:25.000;2016-11-30T01:11:25.000;29.84;2800226.000;0.165;21.900
2016-11-29T15:12:14.000;2016-11-30T01:12:14.000;29.66;2790220.400;0.165;21.900
2016-11-29T15:13:03.000;2016-11-30T01:13:03.000;29.60;2778053.800;0.166;21.892
2016-11-29T15:13:52.000;2016-11-30T01:13:52.000;29.60;2762584.000;0.167;21.890
2016-11-29T15:14:41.000;2016-11-30T01:14:41.000;29.60;2750366.400;0.168;21.874
2016-11-29T15:15:30.000;2016-11-30T01:15:30.000;29.60;2739901.800;0.168;21.868
2016-11-29T15:16:19.000;2016-11-30T01:16:19.000;29.60;2727396.400;0.169;21.860
2016-11-29T15:17:08.000;2016-11-30T01:17:08.000;29.60;2715298.800;0.170;21.860
2016-11-29T15:17:57.000;2016-11-30T01:17:57.000;29.60;2700910.400;0.171;21.852
2016-11-29T15:18:46.000;2016-11-30T01:18:46.000;29.60;2687879.800;0.171;21.844
2016-11-29T15:19:35.000;2016-11-30T01:19:35.000;29.60;2674457.200;0.172;21.840
2016-11-29T15:20:24.000;2016-11-30T01:20:24.000;29.60;2659287.600;0.173;21.838
2016-11-29T15:21:13.000;2016-11-30T01:21:13.000;29.60;2647159.600;0.174;21.832
