# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-30T07:26:02.000;2017-03-30T17:26:02.000;27.12;0.000;530773.600;-0.000
2017-03-30T07:26:02.000;2017-03-30T17:26:02.000;27.12;0.000;530773.600;-0.000
2017-03-30T07:27:15.000;2017-03-30T17:27:15.000;27.06;0.000;518468.000;-0.000
2017-03-30T07:28:04.000;2017-03-30T17:28:04.000;27.00;0.000;509347.400;-0.000
2017-03-30T07:28:04.000;2017-03-30T17:28:04.000;27.00;0.000;509347.400;-0.000
2017-03-30T07:28:04.000;2017-03-30T17:28:04.000;27.00;0.000;509347.400;-0.000
2017-03-30T07:29:35.000;2017-03-30T17:29:35.000;26.94;0.000;493916.600;-0.000
2017-03-30T07:29:35.000;2017-03-30T17:29:35.000;26.94;0.000;493916.600;-0.000
2017-03-30T07:30:48.000;2017-03-30T17:30:48.000;26.88;0.000;484515.400;-0.000
2017-03-30T07:30:48.000;2017-03-30T17:30:48.000;26.88;0.000;484515.400;-0.000
2017-03-30T07:30:48.000;2017-03-30T17:30:48.000;26.88;0.000;484515.400;-0.000
2017-03-30T07:30:48.000;2017-03-30T17:30:48.000;26.88;0.000;484515.400;-0.000
2017-03-30T07:30:48.000;2017-03-30T17:30:48.000;26.88;0.000;484515.400;-0.000
2017-03-30T07:33:28.000;2017-03-30T17:33:28.000;26.70;0.000;455737.800;-0.000
2017-03-30T07:34:17.000;2017-03-30T17:34:17.000;26.64;0.000;447909.000;-0.000
2017-03-30T07:34:17.000;2017-03-30T17:34:17.000;26.64;0.000;447909.000;-0.000
2017-03-30T07:35:24.000;2017-03-30T17:35:24.000;26.64;0.000;434513.200;-0.000
2017-03-30T07:36:13.000;2017-03-30T17:36:13.000;26.52;0.000;424706.600;-0.000
2017-03-30T07:37:02.000;2017-03-30T17:37:02.000;26.52;0.000;413984.200;-0.000
2017-03-30T07:37:02.000;2017-03-30T17:37:02.000;26.52;0.000;413984.200;-0.000
2017-03-30T07:37:02.000;2017-03-30T17:37:02.000;26.52;0.000;413984.200;-0.000
2017-03-30T07:38:53.000;2017-03-30T17:38:53.000;26.40;0.000;392776.200;5.812
2017-03-30T07:39:42.000;2017-03-30T17:39:42.000;26.40;0.000;382976.800;5.840
2017-03-30T07:40:31.000;2017-03-30T17:40:31.000;26.40;0.000;372678.400;5.870
2017-03-30T07:41:20.000;2017-03-30T17:41:20.000;26.28;0.000;362444.400;5.900
2017-03-30T07:42:09.000;2017-03-30T17:42:09.000;26.22;0.000;351490.400;5.936
2017-03-30T07:42:58.000;2017-03-30T17:42:58.000;26.28;0.000;340757.200;5.966
2017-03-30T07:42:58.000;2017-03-30T17:42:58.000;26.28;0.000;340757.200;5.966
2017-03-30T07:44:01.000;2017-03-30T17:44:01.000;26.10;0.000;326216.200;6.016
2017-03-30T07:44:50.000;2017-03-30T17:44:50.000;26.16;0.000;315599.800;6.052
2017-03-30T07:45:39.000;2017-03-30T17:45:39.000;26.02;0.000;304331.000;6.092
2017-03-30T07:46:28.000;2017-03-30T17:46:28.000;26.02;0.000;293777.600;6.128
2017-03-30T07:47:17.000;2017-03-30T17:47:17.000;25.94;0.000;282705.600;6.170
2017-03-30T07:48:06.000;2017-03-30T17:48:06.000;25.94;0.000;271846.000;6.214
2017-03-30T07:48:55.000;2017-03-30T17:48:55.000;25.78;0.000;260620.200;6.258
2017-03-30T07:48:55.000;2017-03-30T17:48:55.000;25.78;0.000;260620.200;6.258
2017-03-30T07:48:55.000;2017-03-30T17:48:55.000;25.78;0.000;260620.200;6.258
2017-03-30T07:48:55.000;2017-03-30T17:48:55.000;25.78;0.000;260620.200;6.258
2017-03-30T07:51:55.000;2017-03-30T17:51:55.000;25.70;0.000;219420.000;6.444
2017-03-30T07:51:55.000;2017-03-30T17:51:55.000;25.70;0.000;219420.000;6.444
2017-03-30T07:53:12.000;2017-03-30T17:53:12.000;25.64;0.000;201627.800;6.538
2017-03-30T07:54:01.000;2017-03-30T17:54:01.000;25.64;0.000;190279.200;6.596
2017-03-30T07:54:50.000;2017-03-30T17:54:50.000;25.58;0.000;179448.000;6.664
2017-03-30T07:55:39.000;2017-03-30T17:55:39.000;25.64;0.000;168434.200;6.732
2017-03-30T07:56:28.000;2017-03-30T17:56:28.000;25.52;0.000;157871.000;6.806
2017-03-30T07:57:17.000;2017-03-30T17:57:17.000;25.40;0.000;147160.600;6.880
2017-03-30T07:57:17.000;2017-03-30T17:57:17.000;25.40;0.000;147160.600;6.880
2017-03-30T07:58:34.000;2017-03-30T17:58:34.000;25.40;0.000;131285.600;7.004
2017-03-30T07:59:23.000;2017-03-30T17:59:23.000;25.40;0.000;121423.600;7.088
2017-03-30T07:59:23.000;2017-03-30T17:59:23.000;25.40;0.000;121423.600;7.088
2017-03-30T08:00:30.000;2017-03-30T18:00:30.000;25.40;0.000;108696.000;7.208
2017-03-30T08:01:19.000;2017-03-30T18:01:19.000;25.34;0.000;99610.600;7.303
2017-03-30T08:01:19.000;2017-03-30T18:01:19.000;25.34;0.000;99610.600;7.303
2017-03-30T08:02:42.000;2017-03-30T18:02:42.000;25.34;0.000;84954.000;7.476
2017-03-30T08:02:42.000;2017-03-30T18:02:42.000;25.34;0.000;84954.000;7.476
2017-03-30T08:03:55.000;2017-03-30T18:03:55.000;25.28;0.000;73032.400;7.641
2017-03-30T08:04:44.000;2017-03-30T18:04:44.000;25.16;0.000;65890.600;7.751
2017-03-30T08:05:33.000;2017-03-30T18:05:33.000;25.10;0.000;58951.200;7.871
2017-03-30T08:06:22.000;2017-03-30T18:06:22.000;25.10;0.000;52573.800;7.999
2017-03-30T08:07:11.000;2017-03-30T18:07:11.000;25.10;0.000;46480.200;8.129
2017-03-30T08:08:01.000;2017-03-30T18:08:01.000;25.10;0.000;41003.400;8.269
2017-03-30T08:08:01.000;2017-03-30T18:08:01.000;25.10;0.000;41003.400;8.269
2017-03-30T08:09:38.000;2017-03-30T18:09:38.000;25.10;0.000;31251.800;8.559
2017-03-30T08:10:27.000;2017-03-30T18:10:27.000;25.04;0.000;27005.200;8.721
2017-03-30T08:11:16.000;2017-03-30T18:11:16.000;24.98;0.000;23277.600;8.881
2017-03-30T08:11:16.000;2017-03-30T18:11:16.000;24.98;0.000;23277.600;8.881
2017-03-30T08:12:43.000;2017-03-30T18:12:43.000;24.98;0.000;17517.400;9.190
2017-03-30T08:12:43.000;2017-03-30T18:12:43.000;24.98;0.000;17517.400;9.190
2017-03-30T08:13:56.000;2017-03-30T18:13:56.000;24.80;0.000;13619.000;9.461
2017-03-30T08:13:56.000;2017-03-30T18:13:56.000;24.80;0.000;13619.000;9.461
2017-03-30T08:13:56.000;2017-03-30T18:13:56.000;24.80;0.000;13619.000;9.461
2017-03-30T08:15:37.000;2017-03-30T18:15:37.000;24.80;0.000;9397.400;9.868
2017-03-30T08:16:26.000;2017-03-30T18:16:26.000;24.80;0.000;7834.400;10.062
2017-03-30T08:16:26.000;2017-03-30T18:16:26.000;24.80;0.000;7834.400;10.062
2017-03-30T08:17:43.000;2017-03-30T18:17:43.000;24.80;0.000;5762.200;10.395
2017-03-30T08:18:32.000;2017-03-30T18:18:32.000;24.80;0.000;4727.400;10.614
2017-03-30T08:19:21.000;2017-03-30T18:19:21.000;24.80;0.000;3847.400;10.834
2017-03-30T08:20:10.000;2017-03-30T18:20:10.000;24.80;0.000;3132.800;11.060
2017-03-30T08:20:59.000;2017-03-30T18:20:59.000;24.72;0.000;2531.800;11.293
2017-03-30T08:21:48.000;2017-03-30T18:21:48.000;24.80;0.000;2050.000;11.518
2017-03-30T08:22:37.000;2017-03-30T18:22:37.000;24.48;0.000;1647.800;11.753
2017-03-30T08:23:26.000;2017-03-30T18:23:26.000;24.56;0.000;1328.200;11.991
2017-03-30T08:24:16.000;2017-03-30T18:24:16.000;24.48;0.000;1065.000;12.233
2017-03-30T08:25:05.000;2017-03-30T18:25:05.000;24.40;0.000;858.000;12.461
2017-03-30T08:25:54.000;2017-03-30T18:25:54.000;24.40;0.000;687.800;12.703
2017-03-30T08:26:43.000;2017-03-30T18:26:43.000;24.40;0.000;550.400;12.947
2017-03-30T08:27:32.000;2017-03-30T18:27:32.000;24.40;0.000;443.400;13.181
2017-03-30T08:28:21.000;2017-03-30T18:28:21.000;24.40;0.000;355.800;13.419
2017-03-30T08:29:10.000;2017-03-30T18:29:10.000;24.34;0.000;286.600;13.653
2017-03-30T08:29:59.000;2017-03-30T18:29:59.000;24.34;0.000;230.200;13.889
2017-03-30T08:29:59.000;2017-03-30T18:29:59.000;24.34;0.000;230.200;13.889
2017-03-30T08:31:16.000;2017-03-30T18:31:16.000;24.34;0.000;164.800;14.255
2017-03-30T08:32:05.000;2017-03-30T18:32:05.000;24.34;0.000;133.000;14.483
2017-03-30T08:32:54.000;2017-03-30T18:32:54.000;24.34;4242.400;108.800;14.690
2017-03-30T08:33:43.000;2017-03-30T18:33:43.000;24.28;5312.800;88.600;14.937
2017-03-30T08:34:32.000;2017-03-30T18:34:32.000;24.16;6291.400;73.000;15.123
2017-03-30T08:35:21.000;2017-03-30T18:35:21.000;24.10;7687.000;60.200;15.339
2017-03-30T08:36:10.000;2017-03-30T18:36:10.000;24.10;9309.800;50.000;15.549
2017-03-30T08:36:10.000;2017-03-30T18:36:10.000;24.10;9309.800;50.000;15.549
2017-03-30T08:37:27.000;2017-03-30T18:37:27.000;24.10;12412.400;37.600;15.864
2017-03-30T08:38:16.000;2017-03-30T18:38:16.000;24.10;14438.800;32.000;16.024
2017-03-30T08:39:05.000;2017-03-30T18:39:05.000;24.10;17398.400;26.693;16.226
2017-03-30T08:39:54.000;2017-03-30T18:39:54.000;24.10;20762.400;22.262;16.423
2017-03-30T08:40:43.000;2017-03-30T18:40:43.000;24.10;24093.000;19.268;16.583
2017-03-30T08:41:33.000;2017-03-30T18:41:33.000;24.10;28166.200;16.427;16.753
2017-03-30T08:42:22.000;2017-03-30T18:42:22.000;24.10;33125.600;13.976;16.926
2017-03-30T08:43:15.000;2017-03-30T18:43:15.000;24.04;39498.800;11.713;17.119
2017-03-30T08:44:04.000;2017-03-30T18:44:04.000;24.10;45819.800;10.090;17.282
2017-03-30T08:44:53.000;2017-03-30T18:44:53.000;24.04;53585.000;8.631;17.450
2017-03-30T08:45:42.000;2017-03-30T18:45:42.000;23.92;62615.600;7.368;17.621
2017-03-30T08:45:42.000;2017-03-30T18:45:42.000;23.92;62615.600;7.368;17.621
2017-03-30T08:47:19.000;2017-03-30T18:47:19.000;23.80;84567.200;5.461;17.945
2017-03-30T08:48:08.000;2017-03-30T18:48:08.000;23.80;98764.200;4.682;18.115
2017-03-30T08:48:57.000;2017-03-30T18:48:57.000;23.80;114609.600;4.029;18.285
2017-03-30T08:49:46.000;2017-03-30T18:49:46.000;23.80;132900.000;3.476;18.443
2017-03-30T08:50:35.000;2017-03-30T18:50:35.000;23.80;154711.000;2.983;18.605
2017-03-30T08:51:24.000;2017-03-30T18:51:24.000;23.80;178539.800;2.587;18.765
2017-03-30T08:51:24.000;2017-03-30T18:51:24.000;23.80;178539.800;2.587;18.765
2017-03-30T08:52:27.000;2017-03-30T18:52:27.000;23.80;215887.400;2.139;18.973
2017-03-30T08:53:16.000;2017-03-30T18:53:16.000;23.80;248199.400;1.861;19.125
2017-03-30T08:54:05.000;2017-03-30T18:54:05.000;23.80;285085.800;1.619;19.275
2017-03-30T08:54:54.000;2017-03-30T18:54:54.000;23.80;327110.600;1.412;19.425
2017-03-30T08:54:54.000;2017-03-30T18:54:54.000;23.80;327110.600;1.412;19.425
2017-03-30T08:56:01.000;2017-03-30T18:56:01.000;23.80;392628.800;1.176;19.633
2017-03-30T08:56:50.000;2017-03-30T18:56:50.000;23.80;445921.800;1.035;19.775
2017-03-30T08:57:39.000;2017-03-30T18:57:39.000;23.80;505208.200;0.914;19.913
2017-03-30T08:58:29.000;2017-03-30T18:58:29.000;23.68;569688.000;0.810;20.045
2017-03-30T08:59:18.000;2017-03-30T18:59:18.000;23.62;639088.000;0.722;20.171
2017-03-30T09:00:07.000;2017-03-30T19:00:07.000;23.56;712973.000;0.647;20.295
2017-03-30T09:00:56.000;2017-03-30T19:00:56.000;23.50;791819.600;0.583;20.417
2017-03-30T09:01:45.000;2017-03-30T19:01:45.000;23.50;873851.400;0.528;20.523
2017-03-30T09:02:34.000;2017-03-30T19:02:34.000;23.50;959339.600;0.481;20.634
2017-03-30T09:02:34.000;2017-03-30T19:02:34.000;23.50;959339.600;0.481;20.634
2017-03-30T09:04:01.000;2017-03-30T19:04:01.000;23.50;1112008.600;0.415;20.798
2017-03-30T09:04:50.000;2017-03-30T19:04:50.000;23.50;1200138.400;0.384;20.884
2017-03-30T09:05:39.000;2017-03-30T19:05:39.000;23.50;1284937.800;0.359;20.966
2017-03-30T09:06:28.000;2017-03-30T19:06:28.000;23.50;1367609.600;0.337;21.038
2017-03-30T09:07:17.000;2017-03-30T19:07:17.000;23.50;1447128.800;0.319;21.106
2017-03-30T09:08:06.000;2017-03-30T19:08:06.000;23.50;1525424.400;0.302;21.168
2017-03-30T09:08:55.000;2017-03-30T19:08:55.000;23.50;1594781.000;0.289;21.218
2017-03-30T09:08:55.000;2017-03-30T19:08:55.000;23.50;1594781.000;0.289;21.218
2017-03-30T09:08:55.000;2017-03-30T19:08:55.000;23.50;1594781.000;0.289;21.218
2017-03-30T09:10:42.000;2017-03-30T19:10:42.000;23.50;1732051.400;0.266;21.316
2017-03-30T09:11:31.000;2017-03-30T19:11:31.000;23.50;1784130.800;0.258;21.350
2017-03-30T09:12:20.000;2017-03-30T19:12:20.000;23.50;1832683.000;0.251;21.384
2017-03-30T09:13:09.000;2017-03-30T19:13:09.000;23.50;1876540.000;0.246;21.412
2017-03-30T09:13:58.000;2017-03-30T19:13:58.000;23.50;1915902.200;0.241;21.434
2017-03-30T09:14:48.000;2017-03-30T19:14:48.000;23.50;1950687.400;0.236;21.460
2017-03-30T09:15:37.000;2017-03-30T19:15:37.000;23.50;1979710.600;0.233;21.474
2017-03-30T09:16:26.000;2017-03-30T19:16:26.000;23.44;2006085.600;0.230;21.490
2017-03-30T09:16:26.000;2017-03-30T19:16:26.000;23.44;2006085.600;0.230;21.490
2017-03-30T09:17:49.000;2017-03-30T19:17:49.000;23.20;2042700.800;0.226;21.514
2017-03-30T09:18:38.000;2017-03-30T19:18:38.000;23.20;2061844.600;0.223;21.524
2017-03-30T09:19:27.000;2017-03-30T19:19:27.000;23.20;2071127.000;0.222;21.530
2017-03-30T09:20:16.000;2017-03-30T19:20:16.000;23.20;2083680.800;0.221;21.538
2017-03-30T09:21:05.000;2017-03-30T19:21:05.000;23.20;2098125.000;0.220;21.546
2017-03-30T09:21:05.000;2017-03-30T19:21:05.000;23.20;2098125.000;0.220;21.546
2017-03-30T09:22:18.000;2017-03-30T19:22:18.000;23.20;2116054.400;0.218;21.550
2017-03-30T09:22:18.000;2017-03-30T19:22:18.000;23.20;2116054.400;0.218;21.550
2017-03-30T09:23:41.000;2017-03-30T19:23:41.000;23.20;2132830.400;0.216;21.558
2017-03-30T09:23:41.000;2017-03-30T19:23:41.000;23.20;2132830.400;0.216;21.558
2017-03-30T09:25:08.000;2017-03-30T19:25:08.000;23.20;2147226.600;0.215;21.568
2017-03-30T09:25:57.000;2017-03-30T19:25:57.000;23.20;2151797.400;0.214;21.570
2017-03-30T09:26:46.000;2017-03-30T19:26:46.000;23.20;2156722.000;0.214;21.570
2017-03-30T09:27:35.000;2017-03-30T19:27:35.000;23.20;2159162.800;0.213;21.570
2017-03-30T09:28:24.000;2017-03-30T19:28:24.000;23.20;2165299.400;0.213;21.578
2017-03-30T09:28:24.000;2017-03-30T19:28:24.000;23.20;2165299.400;0.213;21.578
2017-03-30T09:29:23.000;2017-03-30T19:29:23.000;23.20;2174357.400;0.212;21.586
2017-03-30T09:30:11.000;2017-03-30T19:30:11.000;23.20;2180522.400;0.211;21.598
2017-03-30T09:31:00.000;2017-03-30T19:31:00.000;23.20;2185366.000;0.211;21.600
2017-03-30T09:31:00.000;2017-03-30T19:31:00.000;23.20;2185366.000;0.211;21.600
2017-03-30T09:32:18.000;2017-03-30T19:32:18.000;23.20;2191234.600;0.210;21.600
2017-03-30T09:33:07.000;2017-03-30T19:33:07.000;23.20;2197512.400;0.210;21.600
2017-03-30T09:33:56.000;2017-03-30T19:33:56.000;23.20;2200734.800;0.209;21.600
2017-03-30T09:33:56.000;2017-03-30T19:33:56.000;23.20;2200734.800;0.209;21.600
2017-03-30T09:34:59.000;2017-03-30T19:34:59.000;23.20;2207639.600;0.209;21.600
2017-03-30T09:35:48.000;2017-03-30T19:35:48.000;23.20;2212855.200;0.208;21.608
2017-03-30T09:36:37.000;2017-03-30T19:36:37.000;23.12;2214447.200;0.208;21.610
2017-03-30T09:37:26.000;2017-03-30T19:37:26.000;23.20;2220207.000;0.208;21.610
2017-03-30T09:38:15.000;2017-03-30T19:38:15.000;23.12;2225316.800;0.207;21.612
2017-03-30T09:38:15.000;2017-03-30T19:38:15.000;23.12;2225316.800;0.207;21.612
2017-03-30T09:39:32.000;2017-03-30T19:39:32.000;22.88;2232067.400;0.206;21.620
2017-03-30T09:40:21.000;2017-03-30T19:40:21.000;22.80;2234552.800;0.206;21.620
2017-03-30T09:41:10.000;2017-03-30T19:41:10.000;22.80;2240243.200;0.206;21.620
2017-03-30T09:41:59.000;2017-03-30T19:41:59.000;22.80;2244926.600;0.205;21.626
2017-03-30T09:42:48.000;2017-03-30T19:42:48.000;22.80;2247829.200;0.205;21.630
2017-03-30T09:42:48.000;2017-03-30T19:42:48.000;22.80;2247829.200;0.205;21.630
2017-03-30T09:42:48.000;2017-03-30T19:42:48.000;22.80;2247829.200;0.205;21.630
2017-03-30T09:44:39.000;2017-03-30T19:44:39.000;22.80;2257855.200;0.204;21.630
2017-03-30T09:45:28.000;2017-03-30T19:45:28.000;22.80;2262760.800;0.204;21.638
2017-03-30T09:46:17.000;2017-03-30T19:46:17.000;22.80;2268398.000;0.203;21.640
2017-03-30T09:47:06.000;2017-03-30T19:47:06.000;22.80;2272429.400;0.203;21.640
2017-03-30T09:47:55.000;2017-03-30T19:47:55.000;22.80;2273952.200;0.203;21.640
2017-03-30T09:48:45.000;2017-03-30T19:48:45.000;22.80;2275920.400;0.202;21.640
2017-03-30T09:49:34.000;2017-03-30T19:49:34.000;22.80;2282071.800;0.202;21.640
2017-03-30T09:50:23.000;2017-03-30T19:50:23.000;22.80;2288089.200;0.201;21.640
2017-03-30T09:50:23.000;2017-03-30T19:50:23.000;22.80;2288089.200;0.201;21.640
2017-03-30T09:51:26.000;2017-03-30T19:51:26.000;22.80;2290038.600;0.201;21.642
2017-03-30T09:52:15.000;2017-03-30T19:52:15.000;22.80;2294802.200;0.201;21.660
2017-03-30T09:53:04.000;2017-03-30T19:53:04.000;22.80;2298256.000;0.201;21.660
2017-03-30T09:53:53.000;2017-03-30T19:53:53.000;22.80;2301215.800;0.200;21.660
2017-03-30T09:54:42.000;2017-03-30T19:54:42.000;22.80;2300487.400;0.200;21.658
2017-03-30T09:54:42.000;2017-03-30T19:54:42.000;22.80;2300487.400;0.200;21.658
2017-03-30T09:55:49.000;2017-03-30T19:55:49.000;22.80;2293604.200;0.201;21.652
2017-03-30T09:56:38.000;2017-03-30T19:56:38.000;22.80;2311231.400;0.199;21.668
2017-03-30T09:57:27.000;2017-03-30T19:57:27.000;22.80;2315565.000;0.199;21.670
2017-03-30T09:58:16.000;2017-03-30T19:58:16.000;22.80;2320333.400;0.199;21.670
2017-03-30T09:59:05.000;2017-03-30T19:59:05.000;22.80;2323697.200;0.198;21.670
2017-03-30T09:59:05.000;2017-03-30T19:59:05.000;22.80;2323697.200;0.198;21.670
2017-03-30T10:00:38.000;2017-03-30T20:00:38.000;22.74;2304109.800;0.200;21.660
2017-03-30T10:00:38.000;2017-03-30T20:00:38.000;22.74;2304109.800;0.200;21.660
2017-03-30T10:01:51.000;2017-03-30T20:01:51.000;22.56;2333471.400;0.197;21.670
2017-03-30T10:02:40.000;2017-03-30T20:02:40.000;22.56;2338906.200;0.197;21.670
2017-03-30T10:03:29.000;2017-03-30T20:03:29.000;22.50;2343728.400;0.197;21.676
2017-03-30T10:04:18.000;2017-03-30T20:04:18.000;22.50;2347280.800;0.196;21.680
2017-03-30T10:05:08.000;2017-03-30T20:05:08.000;22.50;2354970.400;0.196;21.680
2017-03-30T10:05:57.000;2017-03-30T20:05:57.000;22.50;2358205.200;0.195;21.682
2017-03-30T10:06:46.000;2017-03-30T20:06:46.000;22.50;2360332.400;0.195;21.686
2017-03-30T10:06:46.000;2017-03-30T20:06:46.000;22.50;2360332.400;0.195;21.686
2017-03-30T10:06:46.000;2017-03-30T20:06:46.000;22.50;2360332.400;0.195;21.686
2017-03-30T10:08:53.000;2017-03-30T20:08:53.000;22.50;2371681.600;0.194;21.690
2017-03-30T10:09:42.000;2017-03-30T20:09:42.000;22.50;2377125.400;0.194;21.690
2017-03-30T10:10:31.000;2017-03-30T20:10:31.000;22.50;2379648.000;0.194;21.690
2017-03-30T10:11:20.000;2017-03-30T20:11:20.000;22.50;2381930.200;0.193;21.690
2017-03-30T10:12:09.000;2017-03-30T20:12:09.000;22.50;2385432.000;0.193;21.690
2017-03-30T10:12:58.000;2017-03-30T20:12:58.000;22.50;2388863.000;0.193;21.690
2017-03-30T10:13:51.000;2017-03-30T20:13:51.000;22.50;2395140.400;0.192;21.700
2017-03-30T10:14:40.000;2017-03-30T20:14:40.000;22.50;2397715.200;0.192;21.700
2017-03-30T10:14:40.000;2017-03-30T20:14:40.000;22.50;2397715.200;0.192;21.700
2017-03-30T10:14:40.000;2017-03-30T20:14:40.000;22.50;2397715.200;0.192;21.700
2017-03-30T10:15:48.000;2017-03-30T20:15:48.000;22.50;2403434.200;0.192;21.700
2017-03-30T10:16:37.000;2017-03-30T20:16:37.000;22.50;2409769.600;0.191;21.716
2017-03-30T10:17:26.000;2017-03-30T20:17:26.000;22.50;2413676.800;0.191;21.720
2017-03-30T10:18:15.000;2017-03-30T20:18:15.000;22.50;2415240.600;0.191;21.720
2017-03-30T10:19:04.000;2017-03-30T20:19:04.000;22.50;2418108.600;0.191;21.720
2017-03-30T10:19:53.000;2017-03-30T20:19:53.000;22.50;2428000.000;0.190;21.728
2017-03-30T10:20:42.000;2017-03-30T20:20:42.000;22.50;2432618.200;0.189;21.730
2017-03-30T10:21:31.000;2017-03-30T20:21:31.000;22.44;2439431.000;0.189;21.730
2017-03-30T10:22:21.000;2017-03-30T20:22:21.000;22.38;2444569.400;0.188;21.730
2017-03-30T10:23:10.000;2017-03-30T20:23:10.000;22.32;2450667.200;0.188;21.730
2017-03-30T10:23:59.000;2017-03-30T20:23:59.000;22.44;2457050.400;0.188;21.736
2017-03-30T10:24:48.000;2017-03-30T20:24:48.000;22.26;2460674.400;0.187;21.740
2017-03-30T10:25:37.000;2017-03-30T20:25:37.000;22.20;2465458.400;0.187;21.740
2017-03-30T10:26:26.000;2017-03-30T20:26:26.000;22.20;2470766.200;0.186;21.740
2017-03-30T10:27:15.000;2017-03-30T20:27:15.000;22.20;2475156.600;0.186;21.748
2017-03-30T10:28:04.000;2017-03-30T20:28:04.000;22.20;2480390.200;0.186;21.750
2017-03-30T10:28:04.000;2017-03-30T20:28:04.000;22.20;2480390.200;0.186;21.750
2017-03-30T10:29:07.000;2017-03-30T20:29:07.000;22.20;2488464.200;0.185;21.752
2017-03-30T10:29:56.000;2017-03-30T20:29:56.000;22.20;2491277.800;0.185;21.758
2017-03-30T10:30:45.000;2017-03-30T20:30:45.000;22.20;2493713.200;0.185;21.760
2017-03-30T10:31:34.000;2017-03-30T20:31:34.000;22.20;2498856.400;0.184;21.760
2017-03-30T10:32:23.000;2017-03-30T20:32:23.000;22.20;2504577.600;0.184;21.760
