# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T10:46:44.000;2017-01-24T20:46:44.000;35.70;20452692.000;0.023;26.340
2017-01-24T10:47:33.000;2017-01-24T20:47:33.000;35.70;19448618.200;0.024;26.080
2017-01-24T10:48:22.000;2017-01-24T20:48:22.000;35.70;16634097.200;0.028;25.130
2017-01-24T10:49:11.000;2017-01-24T20:49:11.000;35.70;14011757.000;0.033;24.501
2017-01-24T10:50:00.000;2017-01-24T20:50:00.000;35.40;13015453.200;0.035;24.361
2017-01-24T10:50:49.000;2017-01-24T20:50:49.000;35.40;12613708.400;0.037;24.282
2017-01-24T10:51:39.000;2017-01-24T20:51:39.000;35.40;12656941.400;0.036;24.291
2017-01-24T10:52:28.000;2017-01-24T20:52:28.000;35.40;13331544.200;0.035;24.423
2017-01-24T10:53:17.000;2017-01-24T20:53:17.000;35.40;13967757.000;0.033;24.547
2017-01-24T10:54:06.000;2017-01-24T20:54:06.000;35.40;14417398.600;0.032;24.641
2017-01-24T10:54:55.000;2017-01-24T20:54:55.000;35.40;14387444.200;0.032;24.633
2017-01-24T10:55:44.000;2017-01-24T20:55:44.000;35.40;13638425.400;0.034;24.480
2017-01-24T10:56:33.000;2017-01-24T20:56:33.000;35.40;12335034.600;0.037;24.219
2017-01-24T10:57:22.000;2017-01-24T20:57:22.000;35.40;10735947.400;0.043;23.911
2017-01-24T10:58:11.000;2017-01-24T20:58:11.000;35.40;9704713.200;0.048;23.710
2017-01-24T10:59:00.000;2017-01-24T20:59:00.000;35.40;9120982.200;0.051;23.588
2017-01-24T10:59:49.000;2017-01-24T20:59:49.000;35.28;9228567.000;0.050;23.612
2017-01-24T11:00:38.000;2017-01-24T21:00:38.000;35.28;9647471.600;0.048;23.701
2017-01-24T11:01:27.000;2017-01-24T21:01:27.000;35.16;10042645.600;0.046;23.774
2017-01-24T11:02:16.000;2017-01-24T21:02:16.000;35.16;9953589.000;0.046;23.756
2017-01-24T11:03:05.000;2017-01-24T21:03:05.000;35.22;9273937.400;0.050;23.624
2017-01-24T11:03:54.000;2017-01-24T21:03:54.000;35.28;8364639.800;0.055;23.442
2017-01-24T11:04:43.000;2017-01-24T21:04:43.000;35.34;7765744.400;0.059;23.316
2017-01-24T11:05:32.000;2017-01-24T21:05:32.000;35.40;7526656.400;0.061;23.264
2017-01-24T11:06:21.000;2017-01-24T21:06:21.000;35.40;7499043.000;0.061;23.258
2017-01-24T11:07:10.000;2017-01-24T21:07:10.000;35.40;7961043.000;0.058;23.354
2017-01-24T11:08:00.000;2017-01-24T21:08:00.000;35.40;8730872.600;0.053;23.511
2017-01-24T11:08:49.000;2017-01-24T21:08:49.000;35.40;9765892.200;0.047;23.718
2017-01-24T11:09:38.000;2017-01-24T21:09:38.000;35.40;11016376.000;0.042;23.966
2017-01-24T11:10:27.000;2017-01-24T21:10:27.000;35.40;12338824.000;0.037;24.273
2017-01-24T11:11:16.000;2017-01-24T21:11:16.000;35.40;13712443.400;0.034;24.450
2017-01-24T11:12:05.000;2017-01-24T21:12:05.000;35.40;15115454.200;0.031;24.793
2017-01-24T11:12:54.000;2017-01-24T21:12:54.000;35.40;16208133.200;0.028;24.930
2017-01-24T11:13:43.000;2017-01-24T21:13:43.000;35.40;17470658.000;0.026;25.480
2017-01-24T11:14:32.000;2017-01-24T21:14:32.000;35.64;18126425.200;0.025;25.559
2017-01-24T11:15:21.000;2017-01-24T21:15:21.000;35.70;16604464.600;0.028;25.384
2017-01-24T11:16:10.000;2017-01-24T21:16:10.000;35.70;10988843.333;0.043;23.940
2017-01-24T11:16:59.000;2017-01-24T21:16:59.000;35.70;5332191.250;0.087;22.783
2017-01-24T11:17:48.000;2017-01-24T21:17:48.000;35.70;4253187.200;0.109;22.422
2017-01-24T11:18:37.000;2017-01-24T21:18:37.000;35.70;3830032.000;0.120;22.296
2017-01-24T11:19:26.000;2017-01-24T21:19:26.000;35.70;3859038.000;0.119;22.304
2017-01-24T11:20:15.000;2017-01-24T21:20:15.000;35.94;4149839.000;0.111;22.393
2017-01-24T11:21:04.000;2017-01-24T21:21:04.000;36.00;4787255.600;0.097;22.582
2017-01-24T11:21:53.000;2017-01-24T21:21:53.000;36.00;5602351.400;0.082;22.805
2017-01-24T11:22:42.000;2017-01-24T21:22:42.000;36.00;6364834.800;0.072;22.997
2017-01-24T11:23:31.000;2017-01-24T21:23:31.000;36.00;6688020.800;0.069;23.072
2017-01-24T11:24:20.000;2017-01-24T21:24:20.000;36.00;6087016.800;0.076;22.930
2017-01-24T11:25:10.000;2017-01-24T21:25:10.000;36.00;5111744.200;0.091;22.676
2017-01-24T11:25:59.000;2017-01-24T21:25:59.000;36.00;4365303.000;0.106;22.462
2017-01-24T11:26:48.000;2017-01-24T21:26:48.000;36.00;3821944.400;0.121;22.287
2017-01-24T11:27:37.000;2017-01-24T21:27:37.000;36.32;3617840.400;0.127;22.214
2017-01-24T11:28:26.000;2017-01-24T21:28:26.000;36.40;3546021.800;0.130;22.190
2017-01-24T11:29:15.000;2017-01-24T21:29:15.000;36.24;3449271.000;0.134;22.156
2017-01-24T11:30:04.000;2017-01-24T21:30:04.000;36.24;3341776.600;0.138;22.114
2017-01-24T11:30:53.000;2017-01-24T21:30:53.000;36.32;3245428.400;0.142;22.076
2017-01-24T11:31:42.000;2017-01-24T21:31:42.000;36.32;3215639.400;0.143;22.064
2017-01-24T11:32:31.000;2017-01-24T21:32:31.000;36.32;3100168.200;0.149;22.016
2017-01-24T11:33:25.000;2017-01-24T21:33:25.000;36.08;3130982.800;0.147;22.038
2017-01-24T11:34:13.000;2017-01-24T21:34:13.000;36.00;3165848.000;0.146;22.048
2017-01-24T11:35:02.000;2017-01-24T21:35:02.000;36.00;3231859.600;0.143;22.074
2017-01-24T11:35:51.000;2017-01-24T21:35:51.000;36.00;3334835.000;0.138;22.114
2017-01-24T11:36:40.000;2017-01-24T21:36:40.000;36.00;3265730.400;0.141;22.084
2017-01-24T11:37:29.000;2017-01-24T21:37:29.000;36.00;3145898.800;0.146;22.038
2017-01-24T11:38:18.000;2017-01-24T21:38:18.000;36.00;3179347.600;0.145;22.052
2017-01-24T11:39:07.000;2017-01-24T21:39:07.000;36.00;3273272.600;0.141;22.090
2017-01-24T11:39:56.000;2017-01-24T21:39:56.000;36.00;3289102.400;0.140;22.096
2017-01-24T11:40:45.000;2017-01-24T21:40:45.000;35.94;3184544.600;0.145;22.054
2017-01-24T11:41:34.000;2017-01-24T21:41:34.000;35.70;3094148.800;0.149;22.018
2017-01-24T11:42:24.000;2017-01-24T21:42:24.000;35.70;3069864.600;0.150;22.006
2017-01-24T11:43:13.000;2017-01-24T21:43:13.000;35.70;3083674.600;0.149;22.016
2017-01-24T11:44:02.000;2017-01-24T21:44:02.000;35.70;3144739.800;0.147;22.040
2017-01-24T11:44:51.000;2017-01-24T21:44:51.000;35.70;3220056.400;0.143;22.070
2017-01-24T11:45:40.000;2017-01-24T21:45:40.000;35.70;3267946.000;0.141;22.086
2017-01-24T11:46:29.000;2017-01-24T21:46:29.000;35.58;3267004.400;0.141;22.086
2017-01-24T11:47:18.000;2017-01-24T21:47:18.000;35.40;3122752.800;0.148;22.032
2017-01-24T11:48:07.000;2017-01-24T21:48:07.000;35.40;3157913.800;0.146;22.044
2017-01-24T11:48:56.000;2017-01-24T21:48:56.000;35.40;3178324.800;0.145;22.050
2017-01-24T11:49:45.000;2017-01-24T21:49:45.000;35.40;3182408.800;0.145;22.050
2017-01-24T11:50:34.000;2017-01-24T21:50:34.000;35.40;3217822.600;0.143;22.066
2017-01-24T11:51:23.000;2017-01-24T21:51:23.000;35.40;3236973.400;0.142;22.078
2017-01-24T11:52:12.000;2017-01-24T21:52:12.000;35.28;3277448.600;0.141;22.092
2017-01-24T11:53:01.000;2017-01-24T21:53:01.000;35.10;3498869.800;0.132;22.177
2017-01-24T11:53:50.000;2017-01-24T21:53:50.000;35.10;4029323.400;0.115;22.360
