# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-22T07:06:42.000;2017-04-22T17:06:42.000;27.24;0.000;532610.200;-0.000
2017-04-22T07:07:31.000;2017-04-22T17:07:31.000;27.24;0.000;491949.000;-0.000
2017-04-22T07:08:20.000;2017-04-22T17:08:20.000;27.18;0.000;453543.200;-0.000
2017-04-22T07:09:09.000;2017-04-22T17:09:09.000;27.00;0.000;420631.600;-0.000
2017-04-22T07:09:58.000;2017-04-22T17:09:58.000;27.06;0.000;397138.400;5.810
2017-04-22T07:10:47.000;2017-04-22T17:10:47.000;27.00;0.000;382940.000;5.840
2017-04-22T07:11:36.000;2017-04-22T17:11:36.000;27.00;0.000;373103.800;5.866
2017-04-22T07:12:25.000;2017-04-22T17:12:25.000;27.00;0.000;359636.200;5.906
2017-04-22T07:13:14.000;2017-04-22T17:13:14.000;27.00;0.000;341939.800;5.966
2017-04-22T07:14:04.000;2017-04-22T17:14:04.000;26.94;0.000;326552.600;6.018
2017-04-22T07:14:53.000;2017-04-22T17:14:53.000;26.76;0.000;312345.400;6.066
2017-04-22T07:15:42.000;2017-04-22T17:15:42.000;26.76;0.000;298119.200;6.118
2017-04-22T07:15:42.000;2017-04-22T17:15:42.000;26.76;0.000;298119.200;6.118
2017-04-22T07:16:59.000;2017-04-22T17:16:59.000;26.82;0.000;277562.600;6.192
2017-04-22T07:16:59.000;2017-04-22T17:16:59.000;26.82;0.000;277562.600;6.192
2017-04-22T07:18:26.000;2017-04-22T17:18:26.000;26.64;0.000;257824.000;6.270
2017-04-22T07:19:15.000;2017-04-22T17:19:15.000;26.70;0.000;248294.400;6.312
2017-04-22T07:20:04.000;2017-04-22T17:20:04.000;26.64;0.000;240032.200;6.346
2017-04-22T07:20:53.000;2017-04-22T17:20:53.000;26.46;0.000;231776.800;6.384
2017-04-22T07:21:42.000;2017-04-22T17:21:42.000;26.46;0.000;223500.600;6.422
2017-04-22T07:22:31.000;2017-04-22T17:22:31.000;26.46;0.000;214348.200;6.470
2017-04-22T07:23:20.000;2017-04-22T17:23:20.000;26.40;0.000;205510.400;6.514
2017-04-22T07:24:09.000;2017-04-22T17:24:09.000;26.40;0.000;197481.000;6.558
2017-04-22T07:24:09.000;2017-04-22T17:24:09.000;26.40;0.000;197481.000;6.558
2017-04-22T07:25:32.000;2017-04-22T17:25:32.000;26.40;0.000;184122.400;6.632
2017-04-22T07:26:21.000;2017-04-22T17:26:21.000;26.22;0.000;175055.800;6.692
2017-04-22T07:26:21.000;2017-04-22T17:26:21.000;26.22;0.000;175055.800;6.692
2017-04-22T07:27:48.000;2017-04-22T17:27:48.000;26.22;0.000;157648.200;6.806
2017-04-22T07:28:37.000;2017-04-22T17:28:37.000;26.10;0.000;148053.600;6.874
2017-04-22T07:29:26.000;2017-04-22T17:29:26.000;26.16;0.000;139229.800;6.940
2017-04-22T07:30:15.000;2017-04-22T17:30:15.000;26.10;0.000;131198.200;7.004
2017-04-22T07:31:05.000;2017-04-22T17:31:05.000;26.10;0.000;123126.200;7.074
2017-04-22T07:31:54.000;2017-04-22T17:31:54.000;26.10;0.000;115402.000;7.142
2017-04-22T07:32:43.000;2017-04-22T17:32:43.000;26.02;0.000;107667.800;7.220
2017-04-22T07:33:36.000;2017-04-22T17:33:36.000;26.02;0.000;99292.000;7.306
2017-04-22T07:34:25.000;2017-04-22T17:34:25.000;25.94;0.000;91701.000;7.390
2017-04-22T07:35:14.000;2017-04-22T17:35:14.000;25.86;0.000;84310.800;7.488
2017-04-22T07:36:03.000;2017-04-22T17:36:03.000;25.94;0.000;77033.400;7.588
2017-04-22T07:36:52.000;2017-04-22T17:36:52.000;25.86;0.000;70180.800;7.688
2017-04-22T07:37:41.000;2017-04-22T17:37:41.000;25.78;0.000;63461.200;7.793
2017-04-22T07:38:30.000;2017-04-22T17:38:30.000;25.78;0.000;57248.600;7.905
2017-04-22T07:39:19.000;2017-04-22T17:39:19.000;25.70;0.000;51349.400;8.023
2017-04-22T07:39:19.000;2017-04-22T17:39:19.000;25.70;0.000;51349.400;8.023
2017-04-22T07:40:36.000;2017-04-22T17:40:36.000;25.70;0.000;42937.000;8.215
2017-04-22T07:41:25.000;2017-04-22T17:41:25.000;25.70;0.000;37827.200;8.355
2017-04-22T07:42:14.000;2017-04-22T17:42:14.000;25.64;0.000;33168.800;8.497
2017-04-22T07:43:03.000;2017-04-22T17:43:03.000;25.58;0.000;28878.800;8.645
2017-04-22T07:43:52.000;2017-04-22T17:43:52.000;25.46;0.000;25194.400;8.795
2017-04-22T07:44:41.000;2017-04-22T17:44:41.000;25.46;0.000;21868.400;8.949
2017-04-22T07:45:30.000;2017-04-22T17:45:30.000;25.46;0.000;18936.600;9.109
2017-04-22T07:46:19.000;2017-04-22T17:46:19.000;25.40;0.000;16183.800;9.275
2017-04-22T07:47:08.000;2017-04-22T17:47:08.000;25.40;0.000;13622.800;9.462
2017-04-22T07:47:58.000;2017-04-22T17:47:58.000;25.40;0.000;11352.800;9.660
2017-04-22T07:48:47.000;2017-04-22T17:48:47.000;25.40;0.000;9333.000;9.874
2017-04-22T07:49:36.000;2017-04-22T17:49:36.000;25.40;0.000;7679.400;10.086
2017-04-22T07:50:25.000;2017-04-22T17:50:25.000;25.40;0.000;6281.400;10.304
2017-04-22T07:51:14.000;2017-04-22T17:51:14.000;25.40;0.000;5152.000;10.520
2017-04-22T07:52:03.000;2017-04-22T17:52:03.000;25.40;0.000;4200.800;10.741
2017-04-22T07:52:52.000;2017-04-22T17:52:52.000;25.34;0.000;3440.400;10.958
2017-04-22T07:53:41.000;2017-04-22T17:53:41.000;25.34;0.000;2810.600;11.174
2017-04-22T07:54:30.000;2017-04-22T17:54:30.000;25.34;0.000;2309.200;11.388
2017-04-22T07:55:19.000;2017-04-22T17:55:19.000;25.28;0.000;1885.800;11.607
2017-04-22T07:56:08.000;2017-04-22T17:56:08.000;25.28;0.000;1538.200;11.831
2017-04-22T07:56:57.000;2017-04-22T17:56:57.000;25.22;0.000;1238.800;12.067
2017-04-22T07:57:46.000;2017-04-22T17:57:46.000;25.34;0.000;999.200;12.295
2017-04-22T07:58:35.000;2017-04-22T17:58:35.000;25.28;0.000;802.400;12.535
2017-04-22T07:59:24.000;2017-04-22T17:59:24.000;25.28;0.000;647.000;12.773
2017-04-22T08:00:13.000;2017-04-22T18:00:13.000;25.10;0.000;517.600;13.011
2017-04-22T08:00:13.000;2017-04-22T18:00:13.000;25.10;0.000;517.600;13.011
2017-04-22T08:01:36.000;2017-04-22T18:01:36.000;25.10;0.000;352.400;13.431
2017-04-22T08:02:25.000;2017-04-22T18:02:25.000;25.10;0.000;279.000;13.685
2017-04-22T08:03:14.000;2017-04-22T18:03:14.000;25.10;0.000;220.200;13.941
2017-04-22T08:03:14.000;2017-04-22T18:03:14.000;25.10;0.000;220.200;13.941
2017-04-22T08:04:38.000;2017-04-22T18:04:38.000;25.10;0.000;149.800;14.356
2017-04-22T08:05:27.000;2017-04-22T18:05:27.000;25.10;3911.000;120.400;14.579
2017-04-22T08:06:16.000;2017-04-22T18:06:16.000;25.10;4843.600;97.600;14.834
2017-04-22T08:07:05.000;2017-04-22T18:07:05.000;25.10;5956.600;78.200;15.066
2017-04-22T08:07:54.000;2017-04-22T18:07:54.000;25.10;7385.600;64.200;15.297
2017-04-22T08:08:43.000;2017-04-22T18:08:43.000;25.10;8718.000;53.000;15.478
2017-04-22T08:09:32.000;2017-04-22T18:09:32.000;25.10;10580.200;44.400;15.687
2017-04-22T08:09:32.000;2017-04-22T18:09:32.000;25.10;10580.200;44.400;15.687
2017-04-22T08:10:35.000;2017-04-22T18:10:35.000;25.10;13266.600;34.800;15.931
2017-04-22T08:11:24.000;2017-04-22T18:11:24.000;25.10;15676.600;29.275;16.112
2017-04-22T08:12:13.000;2017-04-22T18:12:13.000;25.10;18892.000;24.470;16.316
2017-04-22T08:13:02.000;2017-04-22T18:13:02.000;25.10;23012.000;20.076;16.534
2017-04-22T08:13:51.000;2017-04-22T18:13:51.000;25.10;27139.200;16.986;16.713
2017-04-22T08:14:40.000;2017-04-22T18:14:40.000;25.10;32024.400;14.461;16.890
2017-04-22T08:15:29.000;2017-04-22T18:15:29.000;25.10;37794.000;12.228;17.070
2017-04-22T08:16:18.000;2017-04-22T18:16:18.000;24.98;44536.800;10.339;17.256
2017-04-22T08:16:18.000;2017-04-22T18:16:18.000;24.98;44536.800;10.339;17.256
2017-04-22T08:17:25.000;2017-04-22T18:17:25.000;24.92;54963.400;8.408;17.485
2017-04-22T08:17:25.000;2017-04-22T18:17:25.000;24.92;54963.400;8.408;17.485
2017-04-22T08:18:32.000;2017-04-22T18:18:32.000;24.80;67201.600;6.864;17.701
2017-04-22T08:19:21.000;2017-04-22T18:19:21.000;24.80;77873.000;5.933;17.861
2017-04-22T08:19:21.000;2017-04-22T18:19:21.000;24.80;77873.000;5.933;17.861
2017-04-22T08:20:39.000;2017-04-22T18:20:39.000;24.80;96655.200;4.774;18.101
2017-04-22T08:21:28.000;2017-04-22T18:21:28.000;24.80;108374.200;4.259;18.221
2017-04-22T08:22:17.000;2017-04-22T18:22:17.000;24.80;121840.400;3.784;18.351
2017-04-22T08:23:06.000;2017-04-22T18:23:06.000;24.80;135930.400;3.394;18.467
2017-04-22T08:23:06.000;2017-04-22T18:23:06.000;24.80;135930.400;3.394;18.467
2017-04-22T08:24:39.000;2017-04-22T18:24:39.000;24.80;174758.800;2.642;18.747
2017-04-22T08:24:39.000;2017-04-22T18:24:39.000;24.80;174758.800;2.642;18.747
2017-04-22T08:24:39.000;2017-04-22T18:24:39.000;24.80;174758.800;2.642;18.747
2017-04-22T08:24:39.000;2017-04-22T18:24:39.000;24.80;174758.800;2.642;18.747
2017-04-22T08:26:35.000;2017-04-22T18:26:35.000;24.80;243099.600;1.899;19.105
2017-04-22T08:26:35.000;2017-04-22T18:26:35.000;24.80;243099.600;1.899;19.105
2017-04-22T08:26:35.000;2017-04-22T18:26:35.000;24.80;243099.600;1.899;19.105
2017-04-22T08:28:02.000;2017-04-22T18:28:02.000;24.80;307540.600;1.501;19.365
2017-04-22T08:28:51.000;2017-04-22T18:28:51.000;24.80;346486.600;1.332;19.497
2017-04-22T08:28:51.000;2017-04-22T18:28:51.000;24.80;346486.600;1.332;19.497
2017-04-22T08:30:04.000;2017-04-22T18:30:04.000;24.80;409090.000;1.128;19.677
2017-04-22T08:30:53.000;2017-04-22T18:30:53.000;24.80;457137.800;1.010;19.803
2017-04-22T08:31:42.000;2017-04-22T18:31:42.000;24.80;511702.200;0.902;19.929
2017-04-22T08:32:31.000;2017-04-22T18:32:31.000;24.80;570595.800;0.808;20.049
2017-04-22T08:33:20.000;2017-04-22T18:33:20.000;24.80;630387.400;0.732;20.159
2017-04-22T08:34:09.000;2017-04-22T18:34:09.000;24.80;691616.600;0.667;20.265
2017-04-22T08:34:09.000;2017-04-22T18:34:09.000;24.80;691616.600;0.667;20.265
2017-04-22T08:34:09.000;2017-04-22T18:34:09.000;24.80;691616.600;0.667;20.265
2017-04-22T08:34:09.000;2017-04-22T18:34:09.000;24.80;691616.600;0.667;20.265
2017-04-22T08:36:42.000;2017-04-22T18:36:42.000;24.72;895955.400;0.515;20.556
2017-04-22T08:36:42.000;2017-04-22T18:36:42.000;24.72;895955.400;0.515;20.556
2017-04-22T08:38:20.000;2017-04-22T18:38:20.000;24.64;1040055.200;0.443;20.726
2017-04-22T08:39:09.000;2017-04-22T18:39:09.000;24.48;1130795.400;0.408;20.820
2017-04-22T08:39:09.000;2017-04-22T18:39:09.000;24.48;1130795.400;0.408;20.820
2017-04-22T08:40:36.000;2017-04-22T18:40:36.000;24.48;1323264.200;0.349;21.006
2017-04-22T08:41:25.000;2017-04-22T18:41:25.000;24.48;1416058.600;0.326;21.084
2017-04-22T08:42:14.000;2017-04-22T18:42:14.000;24.64;1514799.800;0.304;21.162
2017-04-22T08:42:14.000;2017-04-22T18:42:14.000;24.64;1514799.800;0.304;21.162
2017-04-22T08:42:14.000;2017-04-22T18:42:14.000;24.64;1514799.800;0.304;21.162
2017-04-22T08:43:32.000;2017-04-22T18:43:32.000;24.48;1649067.000;0.279;21.260
2017-04-22T08:43:32.000;2017-04-22T18:43:32.000;24.48;1649067.000;0.279;21.260
2017-04-22T08:44:59.000;2017-04-22T18:44:59.000;24.64;1769635.000;0.260;21.344
2017-04-22T08:45:48.000;2017-04-22T18:45:48.000;24.56;1821203.600;0.253;21.380
2017-04-22T08:46:37.000;2017-04-22T18:46:37.000;24.56;1868995.400;0.247;21.412
2017-04-22T08:47:26.000;2017-04-22T18:47:26.000;24.64;1914495.200;0.241;21.436
2017-04-22T08:48:15.000;2017-04-22T18:48:15.000;24.48;1957271.800;0.235;21.462
2017-04-22T08:49:04.000;2017-04-22T18:49:04.000;24.56;1999683.600;0.230;21.494
2017-04-22T08:49:53.000;2017-04-22T18:49:53.000;24.56;2036800.400;0.226;21.512
2017-04-22T08:50:42.000;2017-04-22T18:50:42.000;24.64;2063156.400;0.223;21.524
2017-04-22T08:51:31.000;2017-04-22T18:51:31.000;24.72;2089773.600;0.221;21.540
2017-04-22T08:52:20.000;2017-04-22T18:52:20.000;24.80;2111678.400;0.218;21.552
2017-04-22T08:53:09.000;2017-04-22T18:53:09.000;24.80;2130293.400;0.216;21.566
2017-04-22T08:53:58.000;2017-04-22T18:53:58.000;24.72;2149256.600;0.214;21.576
2017-04-22T08:54:48.000;2017-04-22T18:54:48.000;24.80;2165801.800;0.213;21.588
2017-04-22T08:55:37.000;2017-04-22T18:55:37.000;24.80;2182404.800;0.211;21.590
2017-04-22T08:56:26.000;2017-04-22T18:56:26.000;24.80;2195786.200;0.210;21.596
2017-04-22T08:57:15.000;2017-04-22T18:57:15.000;24.80;2207479.000;0.209;21.602
2017-04-22T08:58:04.000;2017-04-22T18:58:04.000;24.80;2219638.600;0.208;21.610
2017-04-22T08:58:53.000;2017-04-22T18:58:53.000;24.80;2230117.600;0.207;21.616
2017-04-22T08:59:42.000;2017-04-22T18:59:42.000;24.80;2241473.600;0.206;21.620
2017-04-22T08:59:42.000;2017-04-22T18:59:42.000;24.80;2241473.600;0.206;21.620
2017-04-22T09:00:49.000;2017-04-22T19:00:49.000;24.64;2254537.200;0.204;21.630
2017-04-22T09:00:49.000;2017-04-22T19:00:49.000;24.64;2254537.200;0.204;21.630
2017-04-22T09:01:56.000;2017-04-22T19:01:56.000;24.80;2269163.200;0.203;21.640
2017-04-22T09:02:50.000;2017-04-22T19:02:50.000;24.80;2279120.600;0.202;21.648
2017-04-22T09:03:38.000;2017-04-22T19:03:38.000;24.80;2286937.200;0.201;21.650
2017-04-22T09:04:27.000;2017-04-22T19:04:27.000;24.80;2294225.000;0.201;21.656
2017-04-22T09:05:16.000;2017-04-22T19:05:16.000;24.56;2299896.600;0.200;21.660
2017-04-22T09:06:05.000;2017-04-22T19:06:05.000;24.64;2307673.000;0.200;21.662
2017-04-22T09:06:54.000;2017-04-22T19:06:54.000;24.56;2318072.000;0.199;21.670
2017-04-22T09:07:43.000;2017-04-22T19:07:43.000;24.56;2329667.200;0.198;21.670
2017-04-22T09:08:32.000;2017-04-22T19:08:32.000;24.80;2339821.400;0.197;21.672
2017-04-22T09:09:21.000;2017-04-22T19:09:21.000;24.80;2350627.000;0.196;21.680
2017-04-22T09:09:21.000;2017-04-22T19:09:21.000;24.80;2350627.000;0.196;21.680
2017-04-22T09:10:24.000;2017-04-22T19:10:24.000;24.64;2361631.600;0.195;21.688
2017-04-22T09:11:13.000;2017-04-22T19:11:13.000;24.72;2370357.800;0.194;21.690
2017-04-22T09:12:03.000;2017-04-22T19:12:03.000;24.72;2378105.600;0.194;21.692
2017-04-22T09:12:03.000;2017-04-22T19:12:03.000;24.72;2378105.600;0.194;21.692
2017-04-22T09:13:26.000;2017-04-22T19:13:26.000;24.56;2391987.800;0.193;21.706
2017-04-22T09:14:15.000;2017-04-22T19:14:15.000;24.64;2398831.200;0.192;21.710
2017-04-22T09:15:04.000;2017-04-22T19:15:04.000;24.64;2407734.000;0.191;21.714
2017-04-22T09:15:53.000;2017-04-22T19:15:53.000;24.72;2417083.000;0.191;21.720
2017-04-22T09:16:42.000;2017-04-22T19:16:42.000;24.64;2422472.200;0.190;21.720
2017-04-22T09:17:31.000;2017-04-22T19:17:31.000;24.56;2429443.400;0.190;21.720
2017-04-22T09:18:20.000;2017-04-22T19:18:20.000;24.48;2435652.800;0.189;21.720
2017-04-22T09:19:09.000;2017-04-22T19:19:09.000;24.56;2439925.400;0.189;21.724
2017-04-22T09:19:58.000;2017-04-22T19:19:58.000;24.48;2445236.000;0.188;21.730
2017-04-22T09:20:47.000;2017-04-22T19:20:47.000;24.40;2452453.200;0.188;21.730
2017-04-22T09:21:36.000;2017-04-22T19:21:36.000;24.40;2460591.800;0.187;21.738
2017-04-22T09:22:25.000;2017-04-22T19:22:25.000;24.48;2467221.200;0.187;21.740
2017-04-22T09:23:14.000;2017-04-22T19:23:14.000;24.40;2473554.000;0.186;21.740
2017-04-22T09:24:03.000;2017-04-22T19:24:03.000;24.40;2480772.000;0.186;21.740
2017-04-22T09:24:52.000;2017-04-22T19:24:52.000;24.40;2487179.600;0.185;21.740
2017-04-22T09:25:41.000;2017-04-22T19:25:41.000;24.40;2493928.000;0.185;21.748
2017-04-22T09:26:30.000;2017-04-22T19:26:30.000;24.40;2499254.000;0.184;21.756
2017-04-22T09:27:19.000;2017-04-22T19:27:19.000;24.40;2505441.600;0.184;21.764
2017-04-22T09:28:09.000;2017-04-22T19:28:09.000;24.40;2510993.000;0.184;21.770
2017-04-22T09:28:58.000;2017-04-22T19:28:58.000;24.40;2517133.600;0.183;21.770
2017-04-22T09:29:47.000;2017-04-22T19:29:47.000;24.40;2524955.000;0.183;21.770
2017-04-22T09:30:36.000;2017-04-22T19:30:36.000;24.40;2531601.200;0.182;21.770
2017-04-22T09:31:25.000;2017-04-22T19:31:25.000;24.40;2537771.000;0.182;21.774
2017-04-22T09:32:14.000;2017-04-22T19:32:14.000;24.40;2544434.000;0.181;21.780
2017-04-22T09:33:03.000;2017-04-22T19:33:03.000;24.40;2549845.400;0.181;21.780
2017-04-22T09:33:52.000;2017-04-22T19:33:52.000;24.40;2554348.400;0.180;21.782
2017-04-22T09:34:41.000;2017-04-22T19:34:41.000;24.40;2560097.800;0.180;21.790
2017-04-22T09:35:30.000;2017-04-22T19:35:30.000;24.40;2566286.800;0.180;21.790
2017-04-22T09:36:19.000;2017-04-22T19:36:19.000;24.40;2569368.400;0.179;21.790
2017-04-22T09:37:08.000;2017-04-22T19:37:08.000;24.40;2571992.200;0.179;21.790
2017-04-22T09:37:08.000;2017-04-22T19:37:08.000;24.40;2571992.200;0.179;21.790
2017-04-22T09:38:35.000;2017-04-22T19:38:35.000;24.40;2582140.200;0.178;21.790
2017-04-22T09:39:24.000;2017-04-22T19:39:24.000;24.40;2587193.200;0.178;21.792
2017-04-22T09:40:13.000;2017-04-22T19:40:13.000;24.40;2593922.800;0.178;21.800
2017-04-22T09:40:13.000;2017-04-22T19:40:13.000;24.40;2593922.800;0.178;21.800
2017-04-22T09:41:30.000;2017-04-22T19:41:30.000;24.40;2602181.800;0.177;21.800
2017-04-22T09:42:19.000;2017-04-22T19:42:19.000;24.40;2607127.400;0.177;21.808
2017-04-22T09:43:08.000;2017-04-22T19:43:08.000;24.40;2614743.800;0.176;21.810
2017-04-22T09:43:57.000;2017-04-22T19:43:57.000;24.40;2623175.800;0.176;21.818
2017-04-22T09:44:46.000;2017-04-22T19:44:46.000;24.56;2626516.200;0.175;21.820
2017-04-22T09:45:36.000;2017-04-22T19:45:36.000;24.64;2628537.600;0.175;21.820
2017-04-22T09:46:25.000;2017-04-22T19:46:25.000;24.72;2629104.200;0.175;21.820
2017-04-22T09:47:14.000;2017-04-22T19:47:14.000;24.72;2631610.400;0.175;21.820
2017-04-22T09:48:03.000;2017-04-22T19:48:03.000;24.64;2639202.800;0.175;21.824
2017-04-22T09:48:52.000;2017-04-22T19:48:52.000;24.64;2647472.800;0.174;21.830
2017-04-22T09:49:41.000;2017-04-22T19:49:41.000;24.80;2656979.800;0.173;21.838
2017-04-22T09:50:34.000;2017-04-22T19:50:34.000;24.80;2663416.600;0.173;21.840
2017-04-22T09:51:23.000;2017-04-22T19:51:23.000;24.80;2670352.800;0.173;21.840
2017-04-22T09:52:12.000;2017-04-22T19:52:12.000;24.80;2673353.400;0.172;21.840
2017-04-22T09:53:01.000;2017-04-22T19:53:01.000;24.80;2693222.400;0.171;21.848
2017-04-22T09:53:50.000;2017-04-22T19:53:50.000;24.80;2705820.200;0.170;21.852
2017-04-22T09:54:39.000;2017-04-22T19:54:39.000;24.80;2688513.400;0.171;21.846
2017-04-22T09:55:28.000;2017-04-22T19:55:28.000;24.80;2701320.400;0.171;21.854
2017-04-22T09:56:17.000;2017-04-22T19:56:17.000;24.80;2712277.800;0.170;21.860
2017-04-22T09:57:06.000;2017-04-22T19:57:06.000;24.80;2721584.600;0.169;21.860
2017-04-22T09:57:55.000;2017-04-22T19:57:55.000;24.80;2731844.000;0.169;21.860
2017-04-22T09:58:44.000;2017-04-22T19:58:44.000;24.80;2738437.000;0.168;21.868
2017-04-22T09:59:33.000;2017-04-22T19:59:33.000;24.80;2742948.200;0.168;21.870
2017-04-22T09:59:33.000;2017-04-22T19:59:33.000;24.80;2742948.200;0.168;21.870
2017-04-22T10:01:00.000;2017-04-22T20:01:00.000;24.80;2749478.400;0.168;21.870
2017-04-22T10:01:50.000;2017-04-22T20:01:50.000;24.80;2753387.000;0.167;21.878
2017-04-22T10:02:39.000;2017-04-22T20:02:39.000;24.80;2756578.000;0.167;21.880
2017-04-22T10:03:28.000;2017-04-22T20:03:28.000;24.80;2759101.600;0.167;21.880
2017-04-22T10:04:17.000;2017-04-22T20:04:17.000;24.80;2756429.800;0.167;21.880
2017-04-22T10:05:06.000;2017-04-22T20:05:06.000;24.80;2755122.200;0.167;21.880
2017-04-22T10:05:55.000;2017-04-22T20:05:55.000;24.80;2757597.600;0.167;21.880
2017-04-22T10:05:55.000;2017-04-22T20:05:55.000;24.80;2757597.600;0.167;21.880
2017-04-22T10:07:18.000;2017-04-22T20:07:18.000;24.80;2777259.400;0.166;21.888
2017-04-22T10:08:07.000;2017-04-22T20:08:07.000;24.80;2790404.400;0.165;21.898
2017-04-22T10:08:07.000;2017-04-22T20:08:07.000;24.80;2790404.400;0.165;21.898
2017-04-22T10:09:24.000;2017-04-22T20:09:24.000;24.80;2800673.600;0.165;21.900
2017-04-22T10:10:13.000;2017-04-22T20:10:13.000;24.80;2804613.800;0.164;21.900
