# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-25T11:35:56.000;2016-11-25T21:35:56.000;25.70;3662792.200;0.126;22.240
2016-11-25T11:36:45.000;2016-11-25T21:36:45.000;25.70;3671653.200;0.126;22.248
2016-11-25T11:37:34.000;2016-11-25T21:37:34.000;25.70;3675405.400;0.125;22.250
2016-11-25T11:38:23.000;2016-11-25T21:38:23.000;25.70;3678638.200;0.125;22.250
2016-11-25T11:39:17.000;2016-11-25T21:39:17.000;25.70;3680913.600;0.125;22.250
2016-11-25T11:40:06.000;2016-11-25T21:40:06.000;25.70;3679398.400;0.125;22.250
2016-11-25T11:40:55.000;2016-11-25T21:40:55.000;25.70;3684690.800;0.125;22.250
2016-11-25T11:41:44.000;2016-11-25T21:41:44.000;25.70;3684082.600;0.125;22.250
2016-11-25T11:42:33.000;2016-11-25T21:42:33.000;25.70;3685162.000;0.125;22.250
2016-11-25T11:43:22.000;2016-11-25T21:43:22.000;25.70;3691227.000;0.125;22.250
2016-11-25T11:44:11.000;2016-11-25T21:44:11.000;25.70;3692830.200;0.125;22.250
2016-11-25T11:45:00.000;2016-11-25T21:45:00.000;25.70;3696353.600;0.125;22.250
2016-11-25T11:45:49.000;2016-11-25T21:45:49.000;25.70;3694608.400;0.125;22.250
2016-11-25T11:46:38.000;2016-11-25T21:46:38.000;25.70;3696820.200;0.125;22.250
2016-11-25T11:47:27.000;2016-11-25T21:47:27.000;25.70;3697892.400;0.125;22.250
2016-11-25T11:48:16.000;2016-11-25T21:48:16.000;25.70;3697527.800;0.125;22.250
2016-11-25T11:49:05.000;2016-11-25T21:49:05.000;25.70;3699312.400;0.125;22.250
2016-11-25T11:49:54.000;2016-11-25T21:49:54.000;25.70;3699862.000;0.125;22.250
2016-11-25T11:50:43.000;2016-11-25T21:50:43.000;25.70;3699959.000;0.125;22.250
2016-11-25T11:51:32.000;2016-11-25T21:51:32.000;25.70;3706088.800;0.124;22.258
2016-11-25T11:52:21.000;2016-11-25T21:52:21.000;25.70;3715510.400;0.124;22.260
2016-11-25T11:53:10.000;2016-11-25T21:53:10.000;25.70;3724907.200;0.124;22.260
2016-11-25T11:53:59.000;2016-11-25T21:53:59.000;25.70;3732661.800;0.123;22.260
2016-11-25T11:54:48.000;2016-11-25T21:54:48.000;25.70;3738593.400;0.123;22.268
2016-11-25T11:56:56.000;2016-11-25T21:56:56.000;25.70;3754500.600;0.123;22.278
2016-11-25T11:57:45.000;2016-11-25T21:57:45.000;25.70;3761266.800;0.123;22.280
2016-11-25T11:58:34.000;2016-11-25T21:58:34.000;25.70;3763656.400;0.122;22.280
2016-11-25T11:59:23.000;2016-11-25T21:59:23.000;25.70;3769710.400;0.122;22.280
2016-11-25T12:00:12.000;2016-11-25T22:00:12.000;25.70;3779012.400;0.122;22.280
2016-11-25T12:01:01.000;2016-11-25T22:01:01.000;25.70;3782271.400;0.122;22.280
2016-11-25T12:01:50.000;2016-11-25T22:01:50.000;25.70;3783192.000;0.122;22.280
2016-11-25T12:02:39.000;2016-11-25T22:02:39.000;25.70;3791627.800;0.122;22.288
2016-11-25T12:03:28.000;2016-11-25T22:03:28.000;25.70;3803767.000;0.121;22.290
2016-11-25T12:04:17.000;2016-11-25T22:04:17.000;25.70;3816087.600;0.121;22.290
2016-11-25T12:05:06.000;2016-11-25T22:05:06.000;25.70;3828987.600;0.120;22.290
2016-11-25T12:05:55.000;2016-11-25T22:05:55.000;25.70;3844632.000;0.120;22.298
2016-11-25T12:06:44.000;2016-11-25T22:06:44.000;25.70;3859829.200;0.119;22.300
2016-11-25T12:07:33.000;2016-11-25T22:07:33.000;25.70;3868751.800;0.119;22.310
2016-11-25T12:08:22.000;2016-11-25T22:08:22.000;25.70;3879568.600;0.119;22.320
2016-11-25T12:09:11.000;2016-11-25T22:09:11.000;25.70;3887083.000;0.119;22.320
2016-11-25T12:10:00.000;2016-11-25T22:10:00.000;25.70;3891526.200;0.118;22.320
2016-11-25T12:10:49.000;2016-11-25T22:10:49.000;25.70;3898498.200;0.118;22.324
2016-11-25T12:11:38.000;2016-11-25T22:11:38.000;25.70;3906130.200;0.118;22.330
2016-11-25T12:12:27.000;2016-11-25T22:12:27.000;25.70;3911797.000;0.118;22.330
2016-11-25T12:13:17.000;2016-11-25T22:13:17.000;25.70;3921445.400;0.118;22.330
2016-11-25T12:14:06.000;2016-11-25T22:14:06.000;25.70;3929707.800;0.117;22.332
2016-11-25T12:14:55.000;2016-11-25T22:14:55.000;25.70;3938396.200;0.117;22.340
2016-11-25T12:15:44.000;2016-11-25T22:15:44.000;25.70;3941535.600;0.117;22.340
2016-11-25T12:16:33.000;2016-11-25T22:16:33.000;25.70;3945980.800;0.117;22.340
2016-11-25T12:17:22.000;2016-11-25T22:17:22.000;25.70;3951372.400;0.117;22.340
2016-11-25T12:18:11.000;2016-11-25T22:18:11.000;25.70;3955083.600;0.117;22.340
2016-11-25T12:19:00.000;2016-11-25T22:19:00.000;25.70;3960090.400;0.116;22.340
2016-11-25T12:19:49.000;2016-11-25T22:19:49.000;25.70;3963408.000;0.116;22.340
2016-11-25T12:20:38.000;2016-11-25T22:20:38.000;25.70;3967712.800;0.116;22.340
2016-11-25T12:21:27.000;2016-11-25T22:21:27.000;25.70;3966936.600;0.116;22.340
2016-11-25T12:22:16.000;2016-11-25T22:22:16.000;25.70;3963725.600;0.116;22.340
2016-11-25T12:23:05.000;2016-11-25T22:23:05.000;25.70;3966110.000;0.116;22.340
2016-11-25T12:23:54.000;2016-11-25T22:23:54.000;25.70;3974752.000;0.116;22.340
2016-11-25T12:24:43.000;2016-11-25T22:24:43.000;25.70;4041006.200;0.114;22.364
2016-11-25T12:25:32.000;2016-11-25T22:25:32.000;25.70;4071990.800;0.113;22.376
2016-11-25T12:26:21.000;2016-11-25T22:26:21.000;25.70;3993222.600;0.115;22.350
2016-11-25T12:27:10.000;2016-11-25T22:27:10.000;25.70;3991357.800;0.115;22.350
2016-11-25T12:27:59.000;2016-11-25T22:27:59.000;25.70;3993438.400;0.115;22.350
2016-11-25T12:28:48.000;2016-11-25T22:28:48.000;25.70;4002319.800;0.115;22.358
2016-11-25T12:29:38.000;2016-11-25T22:29:38.000;25.70;4000245.800;0.115;22.354
2016-11-25T12:30:27.000;2016-11-25T22:30:27.000;25.70;3994692.600;0.115;22.350
2016-11-25T12:31:16.000;2016-11-25T22:31:16.000;25.70;3990031.400;0.115;22.350
2016-11-25T12:32:05.000;2016-11-25T22:32:05.000;25.70;3991495.800;0.115;22.350
2016-11-25T12:32:54.000;2016-11-25T22:32:54.000;25.70;3993021.000;0.115;22.350
2016-11-25T12:33:43.000;2016-11-25T22:33:43.000;25.70;3995694.600;0.115;22.350
2016-11-25T12:34:32.000;2016-11-25T22:34:32.000;25.70;3991283.200;0.115;22.350
2016-11-25T12:35:21.000;2016-11-25T22:35:21.000;25.70;3992215.200;0.115;22.350
2016-11-25T12:36:10.000;2016-11-25T22:36:10.000;25.70;3996814.800;0.115;22.350
2016-11-25T12:36:59.000;2016-11-25T22:36:59.000;25.64;3989123.600;0.116;22.350
2016-11-25T12:37:48.000;2016-11-25T22:37:48.000;25.52;3980982.600;0.116;22.344
2016-11-25T12:38:37.000;2016-11-25T22:38:37.000;25.64;3979327.200;0.116;22.342
2016-11-25T12:39:26.000;2016-11-25T22:39:26.000;25.70;3984597.200;0.116;22.348
2016-11-25T12:40:15.000;2016-11-25T22:40:15.000;25.52;3987509.000;0.116;22.350
2016-11-25T12:41:04.000;2016-11-25T22:41:04.000;25.52;3987431.200;0.116;22.350
2016-11-25T12:41:53.000;2016-11-25T22:41:53.000;25.52;3989256.400;0.116;22.350
2016-11-25T12:42:42.000;2016-11-25T22:42:42.000;25.40;3990076.600;0.115;22.350
2016-11-25T12:43:31.000;2016-11-25T22:43:31.000;25.40;3985975.600;0.116;22.348
2016-11-25T12:44:20.000;2016-11-25T22:44:20.000;25.40;3979516.400;0.116;22.342
2016-11-25T12:45:09.000;2016-11-25T22:45:09.000;25.40;3983519.800;0.116;22.350
2016-11-25T12:46:03.000;2016-11-25T22:46:03.000;25.40;3981536.000;0.116;22.346
2016-11-25T12:46:52.000;2016-11-25T22:46:52.000;25.40;3979614.600;0.116;22.342
2016-11-25T12:47:41.000;2016-11-25T22:47:41.000;25.40;3979546.400;0.116;22.342
2016-11-25T12:48:30.000;2016-11-25T22:48:30.000;25.40;3978485.400;0.116;22.340
2016-11-25T12:49:19.000;2016-11-25T22:49:19.000;25.40;3976167.600;0.116;22.340
2016-11-25T12:50:08.000;2016-11-25T22:50:08.000;25.40;3971234.600;0.116;22.340
2016-11-25T12:50:57.000;2016-11-25T22:50:57.000;25.40;3963838.800;0.116;22.340
2016-11-25T12:51:46.000;2016-11-25T22:51:46.000;25.40;3957421.600;0.116;22.340
2016-11-25T12:52:35.000;2016-11-25T22:52:35.000;25.40;3955177.200;0.117;22.340
2016-11-25T12:53:24.000;2016-11-25T22:53:24.000;25.40;3947251.800;0.117;22.340
2016-11-25T12:55:28.000;2016-11-25T22:55:28.000;25.40;3946131.000;0.117;22.340
2016-11-25T12:56:17.000;2016-11-25T22:56:17.000;25.40;3940667.400;0.117;22.340
2016-11-25T12:57:06.000;2016-11-25T22:57:06.000;25.40;3934787.800;0.117;22.338
2016-11-25T12:57:55.000;2016-11-25T22:57:55.000;25.40;3924694.200;0.117;22.330
2016-11-25T12:58:44.000;2016-11-25T22:58:44.000;25.40;3914658.400;0.118;22.330
2016-11-25T12:59:33.000;2016-11-25T22:59:33.000;25.40;3901358.800;0.118;22.326
2016-11-25T13:00:22.000;2016-11-25T23:00:22.000;25.40;3896058.800;0.118;22.320
2016-11-25T13:01:11.000;2016-11-25T23:01:11.000;25.40;3889866.600;0.118;22.320
2016-11-25T13:02:00.000;2016-11-25T23:02:00.000;25.40;3883720.200;0.119;22.320
2016-11-25T13:02:49.000;2016-11-25T23:02:49.000;25.40;3876577.200;0.119;22.320
2016-11-25T13:03:39.000;2016-11-25T23:03:39.000;25.40;3864924.000;0.119;22.312
2016-11-25T13:04:28.000;2016-11-25T23:04:28.000;25.40;3860484.200;0.119;22.310
2016-11-25T13:05:17.000;2016-11-25T23:05:17.000;25.40;3857845.600;0.119;22.310
2016-11-25T13:06:06.000;2016-11-25T23:06:06.000;25.40;3854229.800;0.120;22.306
2016-11-25T13:06:55.000;2016-11-25T23:06:55.000;25.40;3844776.600;0.120;22.300
2016-11-25T13:07:44.000;2016-11-25T23:07:44.000;25.40;3836949.400;0.120;22.298
2016-11-25T13:08:33.000;2016-11-25T23:08:33.000;25.40;3828097.200;0.120;22.290
2016-11-25T13:09:22.000;2016-11-25T23:09:22.000;25.40;3822740.400;0.121;22.290
2016-11-25T13:10:11.000;2016-11-25T23:10:11.000;25.40;3816711.800;0.121;22.290
2016-11-25T13:11:00.000;2016-11-25T23:11:00.000;25.40;3829380.200;0.120;22.292
2016-11-25T13:11:49.000;2016-11-25T23:11:49.000;25.40;3819788.200;0.121;22.290
2016-11-25T13:12:38.000;2016-11-25T23:12:38.000;25.40;3805316.600;0.121;22.290
2016-11-25T13:13:27.000;2016-11-25T23:13:27.000;25.40;3798645.800;0.121;22.290
2016-11-25T13:14:16.000;2016-11-25T23:14:16.000;25.40;3789222.400;0.122;22.288
2016-11-25T13:15:05.000;2016-11-25T23:15:05.000;25.40;3794396.000;0.121;22.288
2016-11-25T13:15:54.000;2016-11-25T23:15:54.000;25.40;3783658.200;0.122;22.286
2016-11-25T13:16:43.000;2016-11-25T23:16:43.000;25.40;3765755.800;0.122;22.280
2016-11-25T13:17:32.000;2016-11-25T23:17:32.000;25.40;3766684.600;0.122;22.280
2016-11-25T13:18:21.000;2016-11-25T23:18:21.000;25.40;3759071.000;0.123;22.280
2016-11-25T13:19:10.000;2016-11-25T23:19:10.000;25.40;3751710.600;0.123;22.274
2016-11-25T13:20:00.000;2016-11-25T23:20:00.000;25.40;3746636.600;0.123;22.270
2016-11-25T13:20:49.000;2016-11-25T23:20:49.000;25.40;3741410.000;0.123;22.270
2016-11-25T13:21:38.000;2016-11-25T23:21:38.000;25.40;3743368.200;0.123;22.270
2016-11-25T13:22:27.000;2016-11-25T23:22:27.000;25.40;3743330.200;0.123;22.270
2016-11-25T13:23:16.000;2016-11-25T23:23:16.000;25.40;3738105.000;0.123;22.270
2016-11-25T13:24:05.000;2016-11-25T23:24:05.000;25.40;3733129.000;0.123;22.270
2016-11-25T13:24:54.000;2016-11-25T23:24:54.000;25.40;3729377.400;0.124;22.270
2016-11-25T13:25:43.000;2016-11-25T23:25:43.000;25.40;3718487.600;0.124;22.262
2016-11-25T13:26:32.000;2016-11-25T23:26:32.000;25.40;3713692.400;0.124;22.260
2016-11-25T13:27:21.000;2016-11-25T23:27:21.000;25.40;3708983.600;0.124;22.260
2016-11-25T13:28:10.000;2016-11-25T23:28:10.000;25.40;3700642.600;0.125;22.252
2016-11-25T13:28:59.000;2016-11-25T23:28:59.000;25.40;3692495.800;0.125;22.250
2016-11-25T13:29:48.000;2016-11-25T23:29:48.000;25.40;3689277.800;0.125;22.250
2016-11-25T13:30:37.000;2016-11-25T23:30:37.000;25.40;3687882.400;0.125;22.250
2016-11-25T13:31:26.000;2016-11-25T23:31:26.000;25.40;3687486.400;0.125;22.250
2016-11-25T13:32:15.000;2016-11-25T23:32:15.000;25.40;3686176.600;0.125;22.250
2016-11-25T13:33:04.000;2016-11-25T23:33:04.000;25.40;3686458.200;0.125;22.250
2016-11-25T13:33:53.000;2016-11-25T23:33:53.000;25.40;3686291.400;0.125;22.250
2016-11-25T13:34:42.000;2016-11-25T23:34:42.000;25.40;3685048.600;0.125;22.250
2016-11-25T13:35:31.000;2016-11-25T23:35:31.000;25.40;3685102.000;0.125;22.250
2016-11-25T13:36:20.000;2016-11-25T23:36:20.000;25.40;3680477.000;0.125;22.250
2016-11-25T13:37:10.000;2016-11-25T23:37:10.000;25.40;3677678.400;0.125;22.250
2016-11-25T13:37:59.000;2016-11-25T23:37:59.000;25.40;3675477.600;0.125;22.250
2016-11-25T13:38:48.000;2016-11-25T23:38:48.000;25.40;3674214.800;0.125;22.250
2016-11-25T13:39:37.000;2016-11-25T23:39:37.000;25.40;3672729.400;0.125;22.248
2016-11-25T12:54:13.000;2016-11-25T22:54:13.000;25.40;3945140.200;0.117;22.340
2016-11-25T13:41:12.000;2016-11-25T23:41:12.000;25.40;3676951.400;0.125;22.250
2016-11-25T13:42:01.000;2016-11-25T23:42:01.000;25.40;3677283.200;0.125;22.250
2016-11-25T13:42:50.000;2016-11-25T23:42:50.000;25.40;3675936.200;0.125;22.250
2016-11-25T13:43:39.000;2016-11-25T23:43:39.000;25.40;3672557.400;0.125;22.250
2016-11-25T13:44:28.000;2016-11-25T23:44:28.000;25.40;3675798.800;0.125;22.250
2016-11-25T13:45:17.000;2016-11-25T23:45:17.000;25.40;3677106.600;0.125;22.250
2016-11-25T13:46:06.000;2016-11-25T23:46:06.000;25.40;3677172.600;0.125;22.250
2016-11-25T13:46:55.000;2016-11-25T23:46:55.000;25.40;3678799.800;0.125;22.250
2016-11-25T13:47:44.000;2016-11-25T23:47:44.000;25.34;3677672.000;0.125;22.250
2016-11-25T13:48:33.000;2016-11-25T23:48:33.000;25.40;3675481.600;0.125;22.250
2016-11-25T13:49:22.000;2016-11-25T23:49:22.000;25.40;3673379.400;0.125;22.250
2016-11-25T13:50:11.000;2016-11-25T23:50:11.000;25.40;3673483.600;0.125;22.250
2016-11-25T13:51:00.000;2016-11-25T23:51:00.000;25.40;3672428.200;0.125;22.250
2016-11-25T13:51:49.000;2016-11-25T23:51:49.000;25.40;3667959.600;0.126;22.242
2016-11-25T13:52:38.000;2016-11-25T23:52:38.000;25.40;3655881.600;0.126;22.240
2016-11-25T13:53:27.000;2016-11-25T23:53:27.000;25.40;3651788.400;0.126;22.240
2016-11-25T13:54:17.000;2016-11-25T23:54:17.000;25.40;3646437.800;0.126;22.240
2016-11-25T13:55:06.000;2016-11-25T23:55:06.000;25.34;3633705.400;0.127;22.232
2016-11-25T13:55:55.000;2016-11-25T23:55:55.000;25.22;3624736.400;0.127;22.230
2016-11-25T13:56:44.000;2016-11-25T23:56:44.000;25.28;3617550.400;0.127;22.230
2016-11-25T13:57:33.000;2016-11-25T23:57:33.000;25.22;3607571.800;0.128;22.226
2016-11-25T13:58:22.000;2016-11-25T23:58:22.000;25.28;3597401.600;0.128;22.220
2016-11-25T13:59:11.000;2016-11-25T23:59:11.000;25.34;3584280.200;0.129;22.214
2016-11-25T14:00:00.000;2016-11-26T00:00:00.000;25.22;3570413.400;0.129;22.204
2016-11-25T14:00:49.000;2016-11-26T00:00:49.000;25.22;3555874.600;0.130;22.200
2016-11-25T14:01:38.000;2016-11-26T00:01:38.000;25.16;3543707.600;0.130;22.198
2016-11-25T14:02:27.000;2016-11-26T00:02:27.000;25.10;3529392.200;0.131;22.190
2016-11-25T14:03:16.000;2016-11-26T00:03:16.000;25.10;3519561.000;0.131;22.190
2016-11-25T14:04:05.000;2016-11-26T00:04:05.000;25.10;3513052.400;0.131;22.190
2016-11-25T14:04:54.000;2016-11-26T00:04:54.000;25.10;3500695.400;0.132;22.182
2016-11-25T14:05:43.000;2016-11-26T00:05:43.000;25.10;3492867.000;0.132;22.180
2016-11-25T14:06:32.000;2016-11-26T00:06:32.000;25.10;3489643.000;0.132;22.180
2016-11-25T14:07:21.000;2016-11-26T00:07:21.000;25.10;3482553.400;0.132;22.180
2016-11-25T14:08:10.000;2016-11-26T00:08:10.000;25.10;3472789.000;0.133;22.174
2016-11-25T14:08:59.000;2016-11-26T00:08:59.000;25.10;3459296.400;0.133;22.170
2016-11-25T14:09:48.000;2016-11-26T00:09:48.000;25.10;3452525.200;0.133;22.170
2016-11-25T14:10:38.000;2016-11-26T00:10:38.000;25.10;3449426.600;0.134;22.170
2016-11-25T14:11:27.000;2016-11-26T00:11:27.000;25.10;3446151.800;0.134;22.164
2016-11-25T14:12:16.000;2016-11-26T00:12:16.000;25.10;3437618.000;0.134;22.150
2016-11-25T14:13:05.000;2016-11-26T00:13:05.000;25.10;3425116.800;0.135;22.150
2016-11-25T14:13:54.000;2016-11-26T00:13:54.000;25.10;3411094.000;0.135;22.148
2016-11-25T14:14:43.000;2016-11-26T00:14:43.000;25.10;3397145.400;0.136;22.140
2016-11-25T14:15:32.000;2016-11-26T00:15:32.000;25.10;3392013.600;0.136;22.140
2016-11-25T14:16:21.000;2016-11-26T00:16:21.000;25.10;3396009.200;0.136;22.140
2016-11-25T14:17:10.000;2016-11-26T00:17:10.000;25.10;3396544.800;0.136;22.140
2016-11-25T14:17:59.000;2016-11-26T00:17:59.000;25.10;3391871.800;0.136;22.140
2016-11-25T14:18:48.000;2016-11-26T00:18:48.000;25.10;3379245.400;0.136;22.138
2016-11-25T14:19:37.000;2016-11-26T00:19:37.000;25.10;3365207.600;0.137;22.130
2016-11-25T14:20:26.000;2016-11-26T00:20:26.000;25.10;3355631.400;0.137;22.130
2016-11-25T14:21:15.000;2016-11-26T00:21:15.000;25.10;3347117.400;0.138;22.130
2016-11-25T14:22:04.000;2016-11-26T00:22:04.000;25.10;3341380.000;0.138;22.124
2016-11-25T14:22:53.000;2016-11-26T00:22:53.000;25.10;3326926.600;0.139;22.120
2016-11-25T14:23:42.000;2016-11-26T00:23:42.000;25.10;3308010.800;0.139;22.106
2016-11-25T14:24:31.000;2016-11-26T00:24:31.000;25.10;3290295.800;0.140;22.100
2016-11-25T14:25:20.000;2016-11-26T00:25:20.000;25.10;3270994.000;0.141;22.092
2016-11-25T14:26:09.000;2016-11-26T00:26:09.000;25.10;3253285.800;0.142;22.088
2016-11-25T14:26:58.000;2016-11-26T00:26:58.000;25.10;3237767.000;0.142;22.080
2016-11-25T14:27:48.000;2016-11-26T00:27:48.000;25.10;3222714.400;0.143;22.080
2016-11-25T14:28:37.000;2016-11-26T00:28:37.000;25.10;3205124.200;0.144;22.072
2016-11-25T14:29:26.000;2016-11-26T00:29:26.000;25.10;3187038.000;0.145;22.066
2016-11-25T14:30:19.000;2016-11-26T00:30:19.000;25.10;3170866.000;0.145;22.050
2016-11-25T14:31:08.000;2016-11-26T00:31:08.000;25.10;3155487.600;0.146;22.048
2016-11-25T14:31:57.000;2016-11-26T00:31:57.000;25.10;3139854.800;0.147;22.040
2016-11-25T14:32:46.000;2016-11-26T00:32:46.000;25.10;3128788.400;0.147;22.040
2016-11-25T14:33:35.000;2016-11-26T00:33:35.000;25.10;3121585.400;0.148;22.040
2016-11-25T14:34:24.000;2016-11-26T00:34:24.000;25.10;3117808.000;0.148;22.040
2016-11-25T14:35:13.000;2016-11-26T00:35:13.000;25.10;3112357.200;0.148;22.034
2016-11-25T14:36:02.000;2016-11-26T00:36:02.000;25.10;3103078.800;0.149;22.030
2016-11-25T14:36:51.000;2016-11-26T00:36:51.000;25.10;3099547.200;0.149;22.030
2016-11-25T14:37:40.000;2016-11-26T00:37:40.000;25.10;3097945.000;0.149;22.030
2016-11-25T14:38:29.000;2016-11-26T00:38:29.000;25.10;3097459.400;0.149;22.028
2016-11-25T14:39:18.000;2016-11-26T00:39:18.000;25.10;3089351.600;0.149;22.020
2016-11-25T14:40:07.000;2016-11-26T00:40:07.000;25.10;3076193.400;0.150;22.020
2016-11-25T14:40:56.000;2016-11-26T00:40:56.000;25.10;3069174.000;0.150;22.020
2016-11-25T14:41:45.000;2016-11-26T00:41:45.000;25.10;3065761.200;0.150;22.020
2016-11-25T14:42:34.000;2016-11-26T00:42:34.000;25.10;3058906.000;0.151;22.012
2016-11-25T14:43:23.000;2016-11-26T00:43:23.000;25.10;3048612.000;0.151;22.000
2016-11-25T14:44:13.000;2016-11-26T00:44:13.000;25.10;3041832.200;0.151;22.000
2016-11-25T14:45:02.000;2016-11-26T00:45:02.000;25.10;3031453.600;0.152;21.994
2016-11-25T14:45:51.000;2016-11-26T00:45:51.000;25.10;3019483.200;0.153;21.990
2016-11-25T14:46:40.000;2016-11-26T00:46:40.000;25.04;3007234.200;0.153;21.990
2016-11-25T14:47:29.000;2016-11-26T00:47:29.000;25.04;2997954.200;0.154;21.984
2016-11-25T14:48:18.000;2016-11-26T00:48:18.000;25.04;2986776.600;0.154;21.980
2016-11-25T14:49:07.000;2016-11-26T00:49:07.000;24.98;2975176.400;0.155;21.972
2016-11-25T14:49:56.000;2016-11-26T00:49:56.000;25.04;2965755.600;0.155;21.970
2016-11-25T14:50:45.000;2016-11-26T00:50:45.000;25.04;2954730.800;0.156;21.968
2016-11-25T14:51:34.000;2016-11-26T00:51:34.000;25.10;2943929.200;0.157;21.960
2016-11-25T14:52:23.000;2016-11-26T00:52:23.000;25.04;2932240.600;0.157;21.960
2016-11-25T14:53:12.000;2016-11-26T00:53:12.000;24.92;2921791.400;0.158;21.958
2016-11-25T14:54:01.000;2016-11-26T00:54:01.000;25.04;2912705.400;0.158;21.944
2016-11-25T14:54:50.000;2016-11-26T00:54:50.000;24.98;2902168.200;0.159;21.940
2016-11-25T14:55:39.000;2016-11-26T00:55:39.000;24.86;2893833.200;0.159;21.940
2016-11-25T14:56:28.000;2016-11-26T00:56:28.000;24.98;2881888.000;0.160;21.934
2016-11-25T14:57:17.000;2016-11-26T00:57:17.000;24.80;2870944.200;0.161;21.930
2016-11-25T14:58:06.000;2016-11-26T00:58:06.000;24.80;2857389.800;0.161;21.922
2016-11-25T14:58:55.000;2016-11-26T00:58:55.000;24.80;2841895.800;0.162;21.920
2016-11-25T14:59:44.000;2016-11-26T00:59:44.000;24.80;2832314.800;0.163;21.912
2016-11-25T15:00:33.000;2016-11-26T01:00:33.000;24.80;2823166.000;0.163;21.908
2016-11-25T15:01:23.000;2016-11-26T01:01:23.000;24.80;2812812.800;0.164;21.900
2016-11-25T15:02:12.000;2016-11-26T01:02:12.000;24.80;2801578.200;0.164;21.900
2016-11-25T15:03:01.000;2016-11-26T01:03:01.000;24.80;2787391.200;0.165;21.896
2016-11-25T15:03:50.000;2016-11-26T01:03:50.000;24.80;2774959.200;0.166;21.884
2016-11-25T15:04:39.000;2016-11-26T01:04:39.000;24.80;2763170.200;0.167;21.880
2016-11-25T15:05:28.000;2016-11-26T01:05:28.000;24.80;2751821.800;0.167;21.872
2016-11-25T15:06:17.000;2016-11-26T01:06:17.000;24.80;2744419.400;0.168;21.870
2016-11-25T15:07:06.000;2016-11-26T01:07:06.000;24.80;2733341.200;0.169;21.864
2016-11-25T15:07:55.000;2016-11-26T01:07:55.000;24.80;2722965.400;0.169;21.860
2016-11-25T15:08:44.000;2016-11-26T01:08:44.000;24.80;2709523.000;0.170;21.860
2016-11-25T15:09:33.000;2016-11-26T01:09:33.000;24.80;2697390.400;0.171;21.852
2016-11-25T15:14:04.000;2016-11-26T01:14:04.000;24.80;2644385.200;0.174;21.824
2016-11-25T15:14:53.000;2016-11-26T01:14:53.000;24.80;2636086.600;0.175;21.820
2016-11-25T15:15:42.000;2016-11-26T01:15:42.000;24.80;2628027.400;0.175;21.820
2016-11-25T15:16:31.000;2016-11-26T01:16:31.000;24.80;2620123.800;0.176;21.812
2016-11-25T15:17:20.000;2016-11-26T01:17:20.000;24.80;2613823.800;0.176;21.810
2016-11-25T15:18:10.000;2016-11-26T01:18:10.000;24.80;2607025.600;0.177;21.808
2016-11-25T15:18:59.000;2016-11-26T01:18:59.000;24.80;2598918.200;0.177;21.800
2016-11-25T15:19:48.000;2016-11-26T01:19:48.000;24.80;2592608.000;0.178;21.798
2016-11-25T15:20:37.000;2016-11-26T01:20:37.000;24.80;2583624.800;0.178;21.790
2016-11-25T15:21:26.000;2016-11-26T01:21:26.000;24.80;2576938.800;0.179;21.790
2016-11-25T15:22:15.000;2016-11-26T01:22:15.000;24.80;2570488.600;0.179;21.790
2016-11-25T15:23:04.000;2016-11-26T01:23:04.000;24.80;2562135.600;0.180;21.790
2016-11-25T15:23:53.000;2016-11-26T01:23:53.000;24.80;2554706.600;0.180;21.784
2016-11-25T15:24:42.000;2016-11-26T01:24:42.000;24.80;2548165.600;0.181;21.780
2016-11-25T15:25:31.000;2016-11-26T01:25:31.000;24.80;2538883.200;0.182;21.774
2016-11-25T15:26:20.000;2016-11-26T01:26:20.000;24.80;2529909.800;0.182;21.770
2016-11-25T15:27:09.000;2016-11-26T01:27:09.000;24.80;2522966.400;0.183;21.770
2016-11-25T15:27:58.000;2016-11-26T01:27:58.000;24.80;2512401.000;0.183;21.764
