# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-05T10:11:51.000;2017-08-05T20:11:51.000;19.60;24663.800;18.728;16.610
2017-08-05T10:12:40.000;2017-08-05T20:12:40.000;19.60;25107.200;18.319;16.632
2017-08-05T10:13:29.000;2017-08-05T20:13:29.000;19.60;25468.800;18.117;16.646
2017-08-05T10:14:19.000;2017-08-05T20:14:19.000;19.60;26311.400;17.546;16.684
2017-08-05T10:15:08.000;2017-08-05T20:15:08.000;19.60;25120.600;18.401;16.629
2017-08-05T10:15:57.000;2017-08-05T20:15:57.000;19.60;23810.800;19.306;16.574
2017-08-05T10:16:46.000;2017-08-05T20:16:46.000;19.60;23006.800;20.003;16.538
2017-08-05T10:17:35.000;2017-08-05T20:17:35.000;19.60;22344.600;20.670;16.504
2017-08-05T10:18:24.000;2017-08-05T20:18:24.000;19.60;21541.400;21.466;16.464
2017-08-05T10:19:13.000;2017-08-05T20:19:13.000;19.60;21004.600;21.936;16.432
2017-08-05T10:20:02.000;2017-08-05T20:20:02.000;19.60;20854.800;22.222;16.424
2017-08-05T10:20:02.000;2017-08-05T20:20:02.000;19.60;20854.800;22.222;16.424
2017-08-05T10:21:35.000;2017-08-05T20:21:35.000;19.60;21282.400;21.651;16.448
2017-08-05T10:22:24.000;2017-08-05T20:22:24.000;19.60;21135.600;21.840;16.440
2017-08-05T10:23:13.000;2017-08-05T20:23:13.000;19.60;21190.600;21.844;16.446
2017-08-05T10:24:02.000;2017-08-05T20:24:02.000;19.60;20974.800;21.936;16.432
2017-08-05T10:24:51.000;2017-08-05T20:24:51.000;19.60;20619.800;22.240;16.416
2017-08-05T10:25:40.000;2017-08-05T20:25:40.000;19.60;19484.400;23.730;16.355
2017-08-05T10:26:29.000;2017-08-05T20:26:29.000;19.60;17531.600;26.337;16.238
2017-08-05T10:27:18.000;2017-08-05T20:27:18.000;19.60;16396.200;28.263;16.166
2017-08-05T10:28:07.000;2017-08-05T20:28:07.000;19.60;16636.600;27.636;16.184
2017-08-05T10:28:56.000;2017-08-05T20:28:56.000;19.60;16808.000;27.202;16.194
2017-08-05T10:29:45.000;2017-08-05T20:29:45.000;19.60;16949.200;27.336;16.204
2017-08-05T10:30:34.000;2017-08-05T20:30:34.000;19.60;16378.600;28.263;16.166
2017-08-05T10:31:24.000;2017-08-05T20:31:24.000;19.60;14870.000;31.114;16.061
2017-08-05T10:32:13.000;2017-08-05T20:32:13.000;19.60;13299.000;34.800;15.941
2017-08-05T10:33:02.000;2017-08-05T20:33:02.000;19.60;12748.000;35.600;15.896
2017-08-05T10:33:51.000;2017-08-05T20:33:51.000;19.60;13081.200;35.000;15.920
2017-08-05T10:34:40.000;2017-08-05T20:34:40.000;19.60;13582.400;34.000;15.962
2017-08-05T10:35:29.000;2017-08-05T20:35:29.000;19.60;13834.400;33.400;15.986
2017-08-05T10:36:18.000;2017-08-05T20:36:18.000;19.60;13144.800;35.400;15.927
2017-08-05T10:37:07.000;2017-08-05T20:37:07.000;19.60;13090.400;34.200;15.922
2017-08-05T10:38:00.000;2017-08-05T20:38:00.000;19.60;13216.400;35.000;15.932
2017-08-05T10:38:49.000;2017-08-05T20:38:49.000;19.54;13137.000;35.200;15.924
2017-08-05T10:38:49.000;2017-08-05T20:38:49.000;19.54;13137.000;35.200;15.924
2017-08-05T10:39:56.000;2017-08-05T20:39:56.000;19.60;13030.200;36.000;15.917
2017-08-05T10:40:45.000;2017-08-05T20:40:45.000;19.60;14133.600;32.000;16.006
2017-08-05T10:41:34.000;2017-08-05T20:41:34.000;19.54;13866.600;33.000;15.987
2017-08-05T10:42:23.000;2017-08-05T20:42:23.000;19.60;13840.400;33.000;15.983
2017-08-05T10:43:12.000;2017-08-05T20:43:12.000;19.54;13542.400;33.400;15.959
2017-08-05T10:44:01.000;2017-08-05T20:44:01.000;19.60;12520.400;37.600;15.876
2017-08-05T10:44:50.000;2017-08-05T20:44:50.000;19.60;11164.800;41.200;15.752
2017-08-05T10:45:39.000;2017-08-05T20:45:39.000;19.60;11505.400;39.400;15.784
2017-08-05T10:46:28.000;2017-08-05T20:46:28.000;19.60;13436.800;34.600;15.951
2017-08-05T10:47:17.000;2017-08-05T20:47:17.000;19.60;12494.800;36.600;15.871
2017-08-05T10:48:07.000;2017-08-05T20:48:07.000;19.60;11350.400;40.200;15.769
2017-08-05T10:48:56.000;2017-08-05T20:48:56.000;19.60;10968.800;42.200;15.733
2017-08-05T10:49:45.000;2017-08-05T20:49:45.000;19.60;10709.200;42.600;15.700
2017-08-05T10:50:34.000;2017-08-05T20:50:34.000;19.60;9079.000;50.200;15.519
2017-08-05T10:51:23.000;2017-08-05T20:51:23.000;19.60;9756.000;47.400;15.598
2017-08-05T10:52:12.000;2017-08-05T20:52:12.000;19.60;8771.200;52.200;15.481
2017-08-05T10:53:01.000;2017-08-05T20:53:01.000;19.54;7837.400;58.400;15.365
2017-08-05T10:53:50.000;2017-08-05T20:53:50.000;19.60;7828.800;58.600;15.365
2017-08-05T10:54:39.000;2017-08-05T20:54:39.000;19.60;7525.800;62.000;15.321
2017-08-05T10:55:28.000;2017-08-05T20:55:28.000;19.60;7182.200;64.400;15.270
2017-08-05T10:56:17.000;2017-08-05T20:56:17.000;19.60;7080.400;64.000;15.256
2017-08-05T10:57:06.000;2017-08-05T20:57:06.000;19.60;8107.000;56.200;15.398
2017-08-05T10:57:06.000;2017-08-05T20:57:06.000;19.60;8107.000;56.200;15.398
2017-08-05T10:58:23.000;2017-08-05T20:58:23.000;19.60;8098.400;57.000;15.400
2017-08-05T10:59:12.000;2017-08-05T20:59:12.000;19.54;7814.200;59.800;15.364
2017-08-05T11:00:01.000;2017-08-05T21:00:01.000;19.60;7690.200;59.400;15.347
2017-08-05T11:00:50.000;2017-08-05T21:00:50.000;19.54;7418.400;62.000;15.305
2017-08-05T11:01:39.000;2017-08-05T21:01:39.000;19.54;6574.800;68.200;15.173
2017-08-05T11:02:28.000;2017-08-05T21:02:28.000;19.60;5855.000;78.400;15.049
2017-08-05T11:03:17.000;2017-08-05T21:03:17.000;19.54;5501.600;84.000;14.979
2017-08-05T11:04:06.000;2017-08-05T21:04:06.000;19.54;5458.000;84.600;14.971
2017-08-05T11:04:56.000;2017-08-05T21:04:56.000;19.54;5128.200;88.800;14.900
2017-08-05T11:05:45.000;2017-08-05T21:05:45.000;19.60;4964.800;90.800;14.864
2017-08-05T11:05:45.000;2017-08-05T21:05:45.000;19.60;4964.800;90.800;14.864
2017-08-05T11:05:45.000;2017-08-05T21:05:45.000;19.60;4964.800;90.800;14.864
2017-08-05T11:07:42.000;2017-08-05T21:07:42.000;19.60;4845.800;96.400;14.842
2017-08-05T11:08:31.000;2017-08-05T21:08:31.000;19.60;4806.400;96.200;14.832
2017-08-05T11:09:20.000;2017-08-05T21:09:20.000;19.60;5102.800;89.400;14.898
2017-08-05T11:10:09.000;2017-08-05T21:10:09.000;19.60;4897.400;92.600;14.854
2017-08-05T11:10:58.000;2017-08-05T21:10:58.000;19.54;5159.800;89.600;14.909
2017-08-05T11:11:47.000;2017-08-05T21:11:47.000;19.54;5175.400;87.800;14.911
2017-08-05T11:12:36.000;2017-08-05T21:12:36.000;19.60;5120.200;89.200;14.899
2017-08-05T11:13:25.000;2017-08-05T21:13:25.000;19.60;5382.200;86.400;14.954
2017-08-05T11:14:14.000;2017-08-05T21:14:14.000;19.54;5866.000;78.800;15.051
2017-08-05T11:15:03.000;2017-08-05T21:15:03.000;19.54;6570.800;71.000;15.176
2017-08-05T11:15:52.000;2017-08-05T21:15:52.000;19.60;6096.800;75.800;15.090
2017-08-05T11:15:52.000;2017-08-05T21:15:52.000;19.60;6096.800;75.800;15.090
2017-08-05T11:17:29.000;2017-08-05T21:17:29.000;19.48;5307.400;87.200;14.937
2017-08-05T11:18:18.000;2017-08-05T21:18:18.000;19.48;6146.800;75.800;15.098
2017-08-05T11:19:07.000;2017-08-05T21:19:07.000;19.48;4992.800;90.000;14.872
2017-08-05T11:19:56.000;2017-08-05T21:19:56.000;19.42;4657.600;100.000;14.799
2017-08-05T11:20:45.000;2017-08-05T21:20:45.000;19.42;4404.600;106.200;14.737
2017-08-05T11:21:35.000;2017-08-05T21:21:35.000;19.36;4950.400;92.800;14.859
2017-08-05T11:22:24.000;2017-08-05T21:22:24.000;19.42;4412.400;104.000;14.734
2017-08-05T11:23:13.000;2017-08-05T21:23:13.000;19.48;3965.800;115.000;14.625
2017-08-05T11:24:02.000;2017-08-05T21:24:02.000;19.54;4084.200;109.400;14.660
2017-08-05T11:24:51.000;2017-08-05T21:24:51.000;19.54;4091.200;111.400;14.657
2017-08-05T11:25:44.000;2017-08-05T21:25:44.000;19.54;3804.400;118.000;14.582
2017-08-05T11:26:33.000;2017-08-05T21:26:33.000;19.54;3802.200;120.000;14.585
2017-08-05T11:27:22.000;2017-08-05T21:27:22.000;19.54;3845.200;117.600;14.593
2017-08-05T11:28:11.000;2017-08-05T21:28:11.000;19.54;4344.400;106.200;14.723
2017-08-05T11:29:00.000;2017-08-05T21:29:00.000;19.48;4312.200;107.800;14.714
2017-08-05T11:29:49.000;2017-08-05T21:29:49.000;19.42;4210.400;109.200;14.689
2017-08-05T11:30:38.000;2017-08-05T21:30:38.000;19.54;4327.200;108.000;14.720
2017-08-05T11:31:27.000;2017-08-05T21:31:27.000;19.54;4451.000;104.200;14.752
2017-08-05T11:32:16.000;2017-08-05T21:32:16.000;19.48;4294.000;107.600;14.712
2017-08-05T11:33:05.000;2017-08-05T21:33:05.000;19.54;4074.000;111.800;14.651
2017-08-05T11:33:54.000;2017-08-05T21:33:54.000;19.60;3799.400;121.400;14.581
2017-08-05T11:34:43.000;2017-08-05T21:34:43.000;19.48;0.000;130.800;14.506
2017-08-05T11:35:32.000;2017-08-05T21:35:32.000;19.54;0.000;137.200;14.456
2017-08-05T11:36:21.000;2017-08-05T21:36:21.000;19.42;0.000;137.600;14.454
2017-08-05T11:37:10.000;2017-08-05T21:37:10.000;19.36;0.000;140.800;14.428
2017-08-05T11:37:59.000;2017-08-05T21:37:59.000;19.54;0.000;142.800;14.410
2017-08-05T11:38:49.000;2017-08-05T21:38:49.000;19.48;0.000;148.200;14.370
2017-08-05T11:39:38.000;2017-08-05T21:39:38.000;19.36;0.000;150.600;14.352
2017-08-05T11:40:27.000;2017-08-05T21:40:27.000;19.30;0.000;152.200;14.340
2017-08-05T11:41:16.000;2017-08-05T21:41:16.000;19.30;0.000;150.000;14.356
2017-08-05T11:42:05.000;2017-08-05T21:42:05.000;19.30;0.000;148.800;14.364
2017-08-05T11:42:54.000;2017-08-05T21:42:54.000;19.30;0.000;149.800;14.358
2017-08-05T11:43:43.000;2017-08-05T21:43:43.000;19.30;0.000;148.800;14.366
2017-08-05T11:44:32.000;2017-08-05T21:44:32.000;19.30;0.000;143.400;14.404
2017-08-05T11:45:21.000;2017-08-05T21:45:21.000;19.30;0.000;143.800;14.402
2017-08-05T11:46:10.000;2017-08-05T21:46:10.000;19.30;3624.000;129.200;14.499
2017-08-05T11:46:59.000;2017-08-05T21:46:59.000;19.30;0.000;128.000;14.525
2017-08-05T11:47:48.000;2017-08-05T21:47:48.000;19.30;0.000;130.800;14.496
2017-08-05T11:48:37.000;2017-08-05T21:48:37.000;19.30;0.000;127.000;14.534
2017-08-05T11:49:26.000;2017-08-05T21:49:26.000;19.30;3787.200;121.800;14.573
2017-08-05T11:50:15.000;2017-08-05T21:50:15.000;19.30;3784.000;120.000;14.576
2017-08-05T11:51:04.000;2017-08-05T21:51:04.000;19.30;3765.750;124.400;14.569
2017-08-05T11:51:04.000;2017-08-05T21:51:04.000;19.30;3765.750;124.400;14.569
2017-08-05T11:52:37.000;2017-08-05T21:52:37.000;19.30;0.000;140.200;14.430
2017-08-05T11:53:26.000;2017-08-05T21:53:26.000;19.30;0.000;147.000;14.378
2017-08-05T11:54:15.000;2017-08-05T21:54:15.000;19.30;0.000;151.000;14.350
2017-08-05T11:55:04.000;2017-08-05T21:55:04.000;19.30;0.000;158.600;14.292
2017-08-05T11:55:54.000;2017-08-05T21:55:54.000;19.30;0.000;157.400;14.304
2017-08-05T11:56:43.000;2017-08-05T21:56:43.000;19.30;0.000;158.400;14.296
2017-08-05T11:57:32.000;2017-08-05T21:57:32.000;19.30;0.000;156.800;14.308
2017-08-05T11:58:21.000;2017-08-05T21:58:21.000;19.30;0.000;157.400;14.304
2017-08-05T11:59:10.000;2017-08-05T21:59:10.000;19.30;0.000;154.600;14.322
2017-08-05T11:59:59.000;2017-08-05T21:59:59.000;19.30;0.000;161.400;14.275
2017-08-05T12:00:48.000;2017-08-05T22:00:48.000;19.30;0.000;166.200;14.244
2017-08-05T12:01:37.000;2017-08-05T22:01:37.000;19.30;0.000;172.800;14.200
2017-08-05T12:02:26.000;2017-08-05T22:02:26.000;19.30;0.000;174.600;14.188
2017-08-05T12:03:15.000;2017-08-05T22:03:15.000;19.30;0.000;175.800;14.182
2017-08-05T12:04:04.000;2017-08-05T22:04:04.000;19.30;0.000;175.400;14.186
2017-08-05T12:04:53.000;2017-08-05T22:04:53.000;19.30;0.000;176.000;14.180
2017-08-05T12:05:42.000;2017-08-05T22:05:42.000;19.30;0.000;172.600;14.201
2017-08-05T12:06:31.000;2017-08-05T22:06:31.000;19.30;0.000;158.800;14.295
2017-08-05T12:07:20.000;2017-08-05T22:07:20.000;19.30;0.000;176.600;14.176
2017-08-05T12:08:09.000;2017-08-05T22:08:09.000;19.30;0.000;178.600;14.164
2017-08-05T12:08:58.000;2017-08-05T22:08:58.000;19.30;0.000;178.000;14.170
2017-08-05T12:09:47.000;2017-08-05T22:09:47.000;19.30;0.000;176.400;14.178
2017-08-05T12:10:36.000;2017-08-05T22:10:36.000;19.30;0.000;175.800;14.184
2017-08-05T12:11:25.000;2017-08-05T22:11:25.000;19.18;0.000;178.000;14.168
2017-08-05T12:12:15.000;2017-08-05T22:12:15.000;19.30;0.000;165.400;14.250
2017-08-05T12:13:04.000;2017-08-05T22:13:04.000;19.30;0.000;172.000;14.206
2017-08-05T12:13:53.000;2017-08-05T22:13:53.000;19.30;0.000;176.600;14.176
2017-08-05T12:14:46.000;2017-08-05T22:14:46.000;19.30;0.000;176.000;14.180
2017-08-05T12:15:35.000;2017-08-05T22:15:35.000;19.24;0.000;175.800;14.182
2017-08-05T12:16:24.000;2017-08-05T22:16:24.000;19.24;0.000;176.600;14.174
2017-08-05T12:17:13.000;2017-08-05T22:17:13.000;19.24;0.000;175.600;14.184
2017-08-05T12:18:02.000;2017-08-05T22:18:02.000;19.24;0.000;176.000;14.180
2017-08-05T12:18:51.000;2017-08-05T22:18:51.000;19.18;0.000;176.000;14.180
2017-08-05T12:19:40.000;2017-08-05T22:19:40.000;19.24;0.000;175.800;14.182
2017-08-05T12:20:29.000;2017-08-05T22:20:29.000;19.30;0.000;175.000;14.190
2017-08-05T12:21:18.000;2017-08-05T22:21:18.000;19.30;0.000;175.600;14.184
2017-08-05T12:22:07.000;2017-08-05T22:22:07.000;19.24;0.000;175.600;14.184
2017-08-05T12:22:56.000;2017-08-05T22:22:56.000;19.30;0.000;175.200;14.188
2017-08-05T12:23:45.000;2017-08-05T22:23:45.000;19.24;0.000;175.000;14.190
2017-08-05T12:24:34.000;2017-08-05T22:24:34.000;19.30;0.000;174.600;14.190
2017-08-05T12:25:23.000;2017-08-05T22:25:23.000;19.30;0.000;174.000;14.190
2017-08-05T12:26:12.000;2017-08-05T22:26:12.000;19.18;0.000;173.800;14.192
2017-08-05T12:27:01.000;2017-08-05T22:27:01.000;19.30;0.000;172.800;14.202
2017-08-05T12:27:50.000;2017-08-05T22:27:50.000;19.30;0.000;172.000;14.208
2017-08-05T12:28:39.000;2017-08-05T22:28:39.000;19.30;0.000;171.400;14.212
2017-08-05T12:29:29.000;2017-08-05T22:29:29.000;19.30;0.000;171.000;14.212
2017-08-05T12:30:18.000;2017-08-05T22:30:18.000;19.30;0.000;170.400;14.216
2017-08-05T12:31:07.000;2017-08-05T22:31:07.000;19.30;0.000;169.800;14.222
2017-08-05T12:31:56.000;2017-08-05T22:31:56.000;19.30;0.000;168.600;14.230
2017-08-05T12:32:45.000;2017-08-05T22:32:45.000;19.30;0.000;167.600;14.234
2017-08-05T12:33:34.000;2017-08-05T22:33:34.000;19.24;0.000;167.400;14.236
2017-08-05T12:34:23.000;2017-08-05T22:34:23.000;19.24;0.000;166.800;14.242
2017-08-05T12:35:12.000;2017-08-05T22:35:12.000;19.24;0.000;166.000;14.250
2017-08-05T12:36:01.000;2017-08-05T22:36:01.000;19.24;0.000;165.200;14.250
2017-08-05T12:36:01.000;2017-08-05T22:36:01.000;19.24;0.000;165.200;14.250
2017-08-05T12:36:01.000;2017-08-05T22:36:01.000;19.24;0.000;165.200;14.250
2017-08-05T12:37:56.000;2017-08-05T22:37:56.000;19.12;0.000;162.400;14.270
2017-08-05T12:38:45.000;2017-08-05T22:38:45.000;19.24;0.000;160.400;14.280
2017-08-05T12:39:34.000;2017-08-05T22:39:34.000;19.06;0.000;159.200;14.288
2017-08-05T12:40:23.000;2017-08-05T22:40:23.000;19.24;0.000;157.600;14.304
2017-08-05T12:41:12.000;2017-08-05T22:41:12.000;19.18;0.000;156.800;14.308
2017-08-05T12:42:01.000;2017-08-05T22:42:01.000;19.18;0.000;155.400;14.316
2017-08-05T12:42:01.000;2017-08-05T22:42:01.000;19.18;0.000;155.400;14.316
2017-08-05T12:43:24.000;2017-08-05T22:43:24.000;19.00;0.000;153.200;14.332
2017-08-05T12:44:13.000;2017-08-05T22:44:13.000;19.00;0.000;152.000;14.340
2017-08-05T12:45:02.000;2017-08-05T22:45:02.000;19.00;0.000;150.600;14.354
2017-08-05T12:45:52.000;2017-08-05T22:45:52.000;19.06;0.000;149.400;14.360
2017-08-05T12:46:41.000;2017-08-05T22:46:41.000;19.00;0.000;148.400;14.366
2017-08-05T12:47:30.000;2017-08-05T22:47:30.000;19.06;0.000;146.400;14.380
2017-08-05T12:48:19.000;2017-08-05T22:48:19.000;19.00;0.000;145.400;14.386
2017-08-05T12:49:08.000;2017-08-05T22:49:08.000;19.00;0.000;144.000;14.400
2017-08-05T12:49:57.000;2017-08-05T22:49:57.000;19.00;0.000;142.600;14.414
2017-08-05T12:50:46.000;2017-08-05T22:50:46.000;19.00;0.000;140.800;14.424
2017-08-05T12:51:35.000;2017-08-05T22:51:35.000;19.00;0.000;139.000;14.440
2017-08-05T12:52:24.000;2017-08-05T22:52:24.000;19.00;0.000;137.400;14.456
2017-08-05T12:53:13.000;2017-08-05T22:53:13.000;19.00;0.000;136.200;14.462
2017-08-05T12:54:02.000;2017-08-05T22:54:02.000;19.00;0.000;134.800;14.472
2017-08-05T12:54:51.000;2017-08-05T22:54:51.000;19.00;0.000;133.600;14.484
2017-08-05T12:54:51.000;2017-08-05T22:54:51.000;19.00;0.000;133.600;14.484
2017-08-05T12:54:51.000;2017-08-05T22:54:51.000;19.00;0.000;133.600;14.484
2017-08-05T12:55:59.000;2017-08-05T22:55:59.000;19.00;0.000;130.800;14.502
2017-08-05T12:56:48.000;2017-08-05T22:56:48.000;19.00;0.000;128.600;14.524
2017-08-05T12:57:37.000;2017-08-05T22:57:37.000;19.00;3604.750;127.000;14.524
2017-08-05T12:58:26.000;2017-08-05T22:58:26.000;19.00;3648.800;125.600;14.536
2017-08-05T12:59:15.000;2017-08-05T22:59:15.000;19.00;3682.000;124.800;14.548
2017-08-05T13:00:04.000;2017-08-05T23:00:04.000;19.00;3743.800;122.200;14.566
2017-08-05T13:00:53.000;2017-08-05T23:00:53.000;19.00;3869.000;119.600;14.599
2017-08-05T13:01:47.000;2017-08-05T23:01:47.000;19.00;3880.000;116.600;14.604
2017-08-05T13:02:36.000;2017-08-05T23:02:36.000;19.00;3948.600;115.200;14.620
2017-08-05T13:03:25.000;2017-08-05T23:03:25.000;19.00;3938.400;112.400;14.620
2017-08-05T13:04:14.000;2017-08-05T23:04:14.000;19.06;4200.400;109.800;14.688
2017-08-05T13:05:03.000;2017-08-05T23:05:03.000;19.06;4237.000;106.400;14.694
2017-08-05T13:05:52.000;2017-08-05T23:05:52.000;19.00;4458.200;102.600;14.748
2017-08-05T13:06:41.000;2017-08-05T23:06:41.000;19.00;4556.600;101.000;14.772
2017-08-05T13:07:30.000;2017-08-05T23:07:30.000;19.06;4516.200;101.600;14.766
2017-08-05T13:08:19.000;2017-08-05T23:08:19.000;19.00;4439.600;102.800;14.746
2017-08-05T13:09:08.000;2017-08-05T23:09:08.000;19.00;4369.400;104.800;14.730
2017-08-05T13:09:57.000;2017-08-05T23:09:57.000;19.00;4438.600;103.200;14.748
2017-08-05T13:10:46.000;2017-08-05T23:10:46.000;19.06;4636.600;99.400;14.792
2017-08-05T13:11:35.000;2017-08-05T23:11:35.000;19.06;4683.400;97.200;14.806
2017-08-05T13:12:24.000;2017-08-05T23:12:24.000;19.12;4929.400;92.600;14.861
2017-08-05T13:13:13.000;2017-08-05T23:13:13.000;19.18;5019.800;92.400;14.880
2017-08-05T13:14:02.000;2017-08-05T23:14:02.000;19.18;4724.000;96.800;14.816
2017-08-05T13:14:51.000;2017-08-05T23:14:51.000;19.06;4780.400;96.000;14.826
2017-08-05T13:15:40.000;2017-08-05T23:15:40.000;19.30;4857.600;94.600;14.846
2017-08-05T13:16:29.000;2017-08-05T23:16:29.000;19.12;4854.600;93.800;14.846
2017-08-05T13:17:18.000;2017-08-05T23:17:18.000;19.12;4955.400;93.200;14.866
2017-08-05T13:18:07.000;2017-08-05T23:18:07.000;19.24;4985.200;92.200;14.874
2017-08-05T13:18:56.000;2017-08-05T23:18:56.000;19.12;4954.200;91.000;14.866
2017-08-05T13:19:46.000;2017-08-05T23:19:46.000;19.18;4982.400;90.400;14.870
2017-08-05T13:20:35.000;2017-08-05T23:20:35.000;19.12;5006.800;90.400;14.878
2017-08-05T13:21:24.000;2017-08-05T23:21:24.000;19.18;5098.400;88.200;14.896
2017-08-05T13:22:13.000;2017-08-05T23:22:13.000;19.18;5323.200;87.000;14.948
2017-08-05T13:23:02.000;2017-08-05T23:23:02.000;19.18;5426.200;85.200;14.968
2017-08-05T13:23:51.000;2017-08-05T23:23:51.000;19.24;5614.400;82.400;15.005
2017-08-05T13:24:40.000;2017-08-05T23:24:40.000;19.00;5795.600;79.200;15.042
2017-08-05T13:25:29.000;2017-08-05T23:25:29.000;19.12;5716.600;79.600;15.023
2017-08-05T13:26:18.000;2017-08-05T23:26:18.000;19.12;5836.800;79.200;15.048
2017-08-05T13:27:07.000;2017-08-05T23:27:07.000;19.12;6248.000;73.800;15.121
2017-08-05T13:27:56.000;2017-08-05T23:27:56.000;19.06;6234.000;72.800;15.119
2017-08-05T13:28:45.000;2017-08-05T23:28:45.000;19.00;6122.400;75.600;15.097
2017-08-05T13:29:34.000;2017-08-05T23:29:34.000;19.00;5963.400;74.400;15.070
2017-08-05T13:30:23.000;2017-08-05T23:30:23.000;19.00;6522.600;70.400;15.165
2017-08-05T13:31:12.000;2017-08-05T23:31:12.000;19.00;6955.000;66.200;15.232
2017-08-05T13:32:01.000;2017-08-05T23:32:01.000;19.00;6627.400;68.400;15.183
2017-08-05T13:32:50.000;2017-08-05T23:32:50.000;19.00;6654.200;69.000;15.190
2017-08-05T13:33:39.000;2017-08-05T23:33:39.000;19.00;6598.600;68.800;15.180
2017-08-05T13:34:28.000;2017-08-05T23:34:28.000;19.00;6739.400;69.200;15.202
2017-08-05T13:35:17.000;2017-08-05T23:35:17.000;19.00;6725.000;68.400;15.200
2017-08-05T13:36:06.000;2017-08-05T23:36:06.000;19.00;6639.600;68.400;15.186
2017-08-05T13:36:06.000;2017-08-05T23:36:06.000;19.00;6639.600;68.400;15.186
2017-08-05T13:37:20.000;2017-08-05T23:37:20.000;19.00;6913.600;66.400;15.230
2017-08-05T13:38:09.000;2017-08-05T23:38:09.000;19.00;7237.800;64.400;15.278
2017-08-05T13:38:58.000;2017-08-05T23:38:58.000;19.00;7172.600;64.000;15.270
2017-08-05T13:39:47.000;2017-08-05T23:39:47.000;19.00;7324.000;62.600;15.293
2017-08-05T13:40:36.000;2017-08-05T23:40:36.000;19.00;7587.600;60.200;15.329
2017-08-05T13:41:25.000;2017-08-05T23:41:25.000;19.00;7905.600;57.800;15.378
2017-08-05T13:42:14.000;2017-08-05T23:42:14.000;19.00;8094.200;56.800;15.404
2017-08-05T13:43:03.000;2017-08-05T23:43:03.000;19.00;8374.800;55.800;15.436
2017-08-05T13:43:52.000;2017-08-05T23:43:52.000;19.00;8328.200;55.800;15.432
2017-08-05T13:44:41.000;2017-08-05T23:44:41.000;19.00;8216.200;55.800;15.414
2017-08-05T13:45:30.000;2017-08-05T23:45:30.000;19.00;8718.200;53.600;15.476
2017-08-05T13:46:19.000;2017-08-05T23:46:19.000;19.00;9330.600;50.000;15.551
2017-08-05T13:47:08.000;2017-08-05T23:47:08.000;19.00;10055.800;46.200;15.634
2017-08-05T13:47:57.000;2017-08-05T23:47:57.000;19.00;10088.600;45.200;15.638
2017-08-05T13:48:46.000;2017-08-05T23:48:46.000;19.00;9977.200;45.400;15.624
2017-08-05T13:49:35.000;2017-08-05T23:49:35.000;19.00;10358.000;44.200;15.668
2017-08-05T13:50:29.000;2017-08-05T23:50:29.000;19.00;10977.000;42.000;15.732
2017-08-05T13:51:17.000;2017-08-05T23:51:17.000;19.00;11504.200;40.000;15.784
2017-08-05T13:52:06.000;2017-08-05T23:52:06.000;19.00;11552.400;39.800;15.788
2017-08-05T13:52:56.000;2017-08-05T23:52:56.000;19.00;12028.200;38.200;15.830
2017-08-05T13:53:45.000;2017-08-05T23:53:45.000;19.00;13055.400;35.200;15.917
2017-08-05T13:54:34.000;2017-08-05T23:54:34.000;19.00;14278.400;32.200;16.018
2017-08-05T13:55:23.000;2017-08-05T23:55:23.000;19.00;14480.800;31.800;16.034
2017-08-05T13:55:23.000;2017-08-05T23:55:23.000;19.00;14480.800;31.800;16.034
2017-08-05T13:56:50.000;2017-08-05T23:56:50.000;19.00;13672.600;33.600;15.970
2017-08-05T13:57:39.000;2017-08-05T23:57:39.000;19.00;12920.000;35.400;15.908
2017-08-05T13:58:28.000;2017-08-05T23:58:28.000;19.00;12335.400;37.200;15.858
2017-08-05T13:59:17.000;2017-08-05T23:59:17.000;19.00;12521.200;36.200;15.876
2017-08-05T14:00:06.000;2017-08-06T00:00:06.000;19.00;12919.000;36.000;15.907
