# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-21T11:29:54.000;2016-11-21T21:29:54.000;33.50;3560338.600;0.129;22.200
2016-11-21T11:30:43.000;2016-11-21T21:30:43.000;33.50;3559947.800;0.129;22.200
2016-11-21T11:31:32.000;2016-11-21T21:31:32.000;33.50;3556320.600;0.130;22.200
2016-11-21T11:32:21.000;2016-11-21T21:32:21.000;33.50;3558234.000;0.129;22.200
2016-11-21T11:33:10.000;2016-11-21T21:33:10.000;33.50;3561512.200;0.129;22.200
2016-11-21T11:34:00.000;2016-11-21T21:34:00.000;33.50;3559815.400;0.129;22.200
2016-11-21T11:34:49.000;2016-11-21T21:34:49.000;33.50;3559454.200;0.129;22.200
2016-11-21T11:35:38.000;2016-11-21T21:35:38.000;33.50;3556386.800;0.130;22.198
2016-11-21T11:36:27.000;2016-11-21T21:36:27.000;33.50;3564815.000;0.129;22.200
2016-11-21T11:37:16.000;2016-11-21T21:37:16.000;33.50;3570241.600;0.129;22.200
2016-11-21T11:38:05.000;2016-11-21T21:38:05.000;33.50;3566306.600;0.129;22.200
2016-11-21T11:38:54.000;2016-11-21T21:38:54.000;33.50;3568945.800;0.129;22.200
2016-11-21T11:39:43.000;2016-11-21T21:39:43.000;33.50;3572266.200;0.129;22.200
2016-11-21T11:40:32.000;2016-11-21T21:40:32.000;33.50;3579002.600;0.129;22.200
2016-11-21T11:41:21.000;2016-11-21T21:41:21.000;33.50;3587037.800;0.128;22.204
2016-11-21T11:42:10.000;2016-11-21T21:42:10.000;33.50;3596160.200;0.128;22.210
2016-11-21T11:42:59.000;2016-11-21T21:42:59.000;33.50;3606332.800;0.128;22.216
2016-11-21T11:43:48.000;2016-11-21T21:43:48.000;33.50;3613571.800;0.128;22.220
2016-11-21T11:44:37.000;2016-11-21T21:44:37.000;33.50;3616532.600;0.127;22.220
2016-11-21T11:45:26.000;2016-11-21T21:45:26.000;33.50;3627471.600;0.127;22.228
2016-11-21T11:46:15.000;2016-11-21T21:46:15.000;33.50;3637975.000;0.127;22.230
2016-11-21T11:47:04.000;2016-11-21T21:47:04.000;33.50;3644268.400;0.126;22.230
2016-11-21T11:47:53.000;2016-11-21T21:47:53.000;33.50;3647365.000;0.126;22.230
2016-11-21T11:48:42.000;2016-11-21T21:48:42.000;33.50;3655004.000;0.126;22.236
2016-11-21T11:49:31.000;2016-11-21T21:49:31.000;33.50;3668797.200;0.126;22.240
2016-11-21T11:50:20.000;2016-11-21T21:50:20.000;33.50;3679413.400;0.125;22.240
2016-11-21T11:51:10.000;2016-11-21T21:51:10.000;33.50;3679685.800;0.125;22.240
2016-11-21T11:51:59.000;2016-11-21T21:51:59.000;33.50;3660828.400;0.126;22.236
2016-11-21T11:52:48.000;2016-11-21T21:52:48.000;33.50;3676346.000;0.125;22.242
2016-11-21T11:53:37.000;2016-11-21T21:53:37.000;33.50;3712048.600;0.124;22.250
2016-11-21T11:54:26.000;2016-11-21T21:54:26.000;33.50;3718163.200;0.124;22.254
2016-11-21T11:55:15.000;2016-11-21T21:55:15.000;33.50;3728617.400;0.124;22.260
2016-11-21T11:56:04.000;2016-11-21T21:56:04.000;33.50;3741873.600;0.123;22.262
2016-11-21T11:56:53.000;2016-11-21T21:56:53.000;33.50;3751841.200;0.123;22.270
2016-11-21T11:57:42.000;2016-11-21T21:57:42.000;33.50;3760857.000;0.123;22.270
2016-11-21T11:58:31.000;2016-11-21T21:58:31.000;33.50;3765791.800;0.122;22.270
2016-11-21T11:59:24.000;2016-11-21T21:59:24.000;33.50;3764594.800;0.122;22.270
2016-11-21T12:00:13.000;2016-11-21T22:00:13.000;33.50;3773220.600;0.122;22.278
2016-11-21T12:01:02.000;2016-11-21T22:01:02.000;33.50;3776042.200;0.122;22.280
2016-11-21T12:01:51.000;2016-11-21T22:01:51.000;33.50;3788663.400;0.122;22.280
2016-11-21T12:02:40.000;2016-11-21T22:02:40.000;33.50;3800301.600;0.121;22.284
2016-11-21T12:03:29.000;2016-11-21T22:03:29.000;33.50;3804220.200;0.121;22.288
2016-11-21T12:04:18.000;2016-11-21T22:04:18.000;33.50;3813440.400;0.121;22.290
2016-11-21T12:05:07.000;2016-11-21T22:05:07.000;33.50;3814687.400;0.121;22.290
2016-11-21T12:05:56.000;2016-11-21T22:05:56.000;33.50;3824496.000;0.120;22.290
2016-11-21T12:06:45.000;2016-11-21T22:06:45.000;33.50;3831626.600;0.120;22.292
2016-11-21T12:07:35.000;2016-11-21T22:07:35.000;33.50;3836712.400;0.120;22.300
2016-11-21T12:08:24.000;2016-11-21T22:08:24.000;33.50;3839651.600;0.120;22.300
2016-11-21T12:09:13.000;2016-11-21T22:09:13.000;33.50;3847690.000;0.120;22.300
2016-11-21T12:10:02.000;2016-11-21T22:10:02.000;33.50;3854367.800;0.120;22.300
2016-11-21T12:10:51.000;2016-11-21T22:10:51.000;33.50;3860864.400;0.119;22.300
2016-11-21T12:11:40.000;2016-11-21T22:11:40.000;33.50;3868086.600;0.119;22.306
2016-11-21T12:12:29.000;2016-11-21T22:12:29.000;33.50;3869169.600;0.119;22.308
2016-11-21T12:13:18.000;2016-11-21T22:13:18.000;33.50;3867405.000;0.119;22.304
2016-11-21T12:14:07.000;2016-11-21T22:14:07.000;33.50;3874596.800;0.119;22.314
2016-11-21T12:14:56.000;2016-11-21T22:14:56.000;33.50;3878823.000;0.119;22.320
2016-11-21T12:15:45.000;2016-11-21T22:15:45.000;33.50;3876886.000;0.119;22.312
2016-11-21T12:16:34.000;2016-11-21T22:16:34.000;33.50;3881654.800;0.119;22.320
2016-11-21T12:17:23.000;2016-11-21T22:17:23.000;33.50;3883894.800;0.119;22.320
2016-11-21T12:18:12.000;2016-11-21T22:18:12.000;33.50;3881413.400;0.119;22.320
2016-11-21T12:19:01.000;2016-11-21T22:19:01.000;33.50;3881249.200;0.119;22.320
2016-11-21T12:19:50.000;2016-11-21T22:19:50.000;33.50;3883568.600;0.119;22.320
2016-11-21T12:20:39.000;2016-11-21T22:20:39.000;33.50;3880432.400;0.119;22.320
2016-11-21T12:21:28.000;2016-11-21T22:21:28.000;33.50;3877879.800;0.119;22.318
2016-11-21T12:22:17.000;2016-11-21T22:22:17.000;33.50;3876105.400;0.119;22.312
2016-11-21T12:23:06.000;2016-11-21T22:23:06.000;33.50;3871979.800;0.119;22.310
2016-11-21T12:23:55.000;2016-11-21T22:23:55.000;33.50;3867612.600;0.119;22.310
2016-11-21T12:24:45.000;2016-11-21T22:24:45.000;33.50;3867429.000;0.119;22.308
2016-11-21T12:25:34.000;2016-11-21T22:25:34.000;33.50;3861723.800;0.119;22.300
2016-11-21T12:26:23.000;2016-11-21T22:26:23.000;33.50;3862295.600;0.119;22.300
2016-11-21T12:27:12.000;2016-11-21T22:27:12.000;33.50;3857197.200;0.119;22.300
2016-11-21T12:28:01.000;2016-11-21T22:28:01.000;33.50;3854620.600;0.120;22.300
2016-11-21T12:28:50.000;2016-11-21T22:28:50.000;33.50;3857329.400;0.119;22.300
2016-11-21T12:29:39.000;2016-11-21T22:29:39.000;33.50;3854440.000;0.120;22.300
2016-11-21T12:30:28.000;2016-11-21T22:30:28.000;33.50;3862745.400;0.119;22.300
2016-11-21T12:31:17.000;2016-11-21T22:31:17.000;33.50;3865280.200;0.119;22.302
2016-11-21T12:32:06.000;2016-11-21T22:32:06.000;33.50;3863326.200;0.119;22.300
2016-11-21T12:32:55.000;2016-11-21T22:32:55.000;33.50;3864150.200;0.119;22.300
2016-11-21T12:33:44.000;2016-11-21T22:33:44.000;33.50;3863696.400;0.119;22.302
2016-11-21T12:34:33.000;2016-11-21T22:34:33.000;33.50;3862332.000;0.119;22.300
2016-11-21T12:35:22.000;2016-11-21T22:35:22.000;33.50;3868144.800;0.119;22.308
2016-11-21T12:36:11.000;2016-11-21T22:36:11.000;33.50;3868540.000;0.119;22.308
2016-11-21T12:37:00.000;2016-11-21T22:37:00.000;33.50;3878020.600;0.119;22.318
2016-11-21T12:37:49.000;2016-11-21T22:37:49.000;33.50;3885952.200;0.119;22.320
2016-11-21T12:38:38.000;2016-11-21T22:38:38.000;33.50;3892444.600;0.118;22.320
2016-11-21T12:39:27.000;2016-11-21T22:39:27.000;33.50;3893754.000;0.118;22.320
2016-11-21T12:40:16.000;2016-11-21T22:40:16.000;33.50;3898659.000;0.118;22.320
2016-11-21T12:41:06.000;2016-11-21T22:41:06.000;33.50;3902258.600;0.118;22.320
2016-11-21T12:41:55.000;2016-11-21T22:41:55.000;33.50;3901569.600;0.118;22.320
2016-11-21T12:42:44.000;2016-11-21T22:42:44.000;33.42;3903286.600;0.118;22.320
2016-11-21T12:43:33.000;2016-11-21T22:43:33.000;33.50;3907509.600;0.118;22.320
2016-11-21T12:44:22.000;2016-11-21T22:44:22.000;33.34;3908885.600;0.118;22.320
2016-11-21T12:45:11.000;2016-11-21T22:45:11.000;33.34;3915478.200;0.118;22.326
2016-11-21T12:46:00.000;2016-11-21T22:46:00.000;33.18;3922171.000;0.117;22.330
2016-11-21T12:46:49.000;2016-11-21T22:46:49.000;33.10;3932186.000;0.117;22.330
2016-11-21T12:47:38.000;2016-11-21T22:47:38.000;33.10;3937784.000;0.117;22.330
2016-11-21T12:48:31.000;2016-11-21T22:48:31.000;33.10;3944609.600;0.117;22.332
2016-11-21T12:49:20.000;2016-11-21T22:49:20.000;33.10;3954576.600;0.117;22.340
2016-11-21T12:50:09.000;2016-11-21T22:50:09.000;33.10;3959616.200;0.116;22.340
2016-11-21T12:50:56.000;2016-11-21T22:50:56.000;33.10;3970448.200;0.116;22.340
2016-11-21T12:51:44.000;2016-11-21T22:51:44.000;33.10;3977013.200;0.116;22.340
2016-11-21T12:52:32.000;2016-11-21T22:52:32.000;33.10;3974395.400;0.116;22.340
2016-11-21T12:53:21.000;2016-11-21T22:53:21.000;33.10;3977775.600;0.116;22.340
2016-11-21T12:54:10.000;2016-11-21T22:54:10.000;33.10;3987087.600;0.116;22.344
2016-11-21T12:54:59.000;2016-11-21T22:54:59.000;33.10;3994113.600;0.115;22.350
2016-11-21T12:55:48.000;2016-11-21T22:55:48.000;33.10;3988761.400;0.116;22.342
2016-11-21T12:56:37.000;2016-11-21T22:56:37.000;33.10;3990537.600;0.115;22.348
2016-11-21T12:57:26.000;2016-11-21T22:57:26.000;33.10;3987137.200;0.116;22.342
2016-11-21T12:58:16.000;2016-11-21T22:58:16.000;33.10;3980810.200;0.116;22.340
2016-11-21T12:59:05.000;2016-11-21T22:59:05.000;33.10;3974987.600;0.116;22.340
2016-11-21T12:59:54.000;2016-11-21T22:59:54.000;33.10;3965884.400;0.116;22.340
2016-11-21T13:00:43.000;2016-11-21T23:00:43.000;33.10;3963690.800;0.116;22.340
2016-11-21T13:01:32.000;2016-11-21T23:01:32.000;33.10;3955697.800;0.116;22.340
2016-11-21T13:02:21.000;2016-11-21T23:02:21.000;33.10;3942696.800;0.117;22.332
2016-11-21T13:03:10.000;2016-11-21T23:03:10.000;33.10;3932431.400;0.117;22.330
2016-11-21T13:03:59.000;2016-11-21T23:03:59.000;33.10;3923667.000;0.117;22.330
2016-11-21T13:04:48.000;2016-11-21T23:04:48.000;33.10;3918919.200;0.118;22.330
2016-11-21T13:05:37.000;2016-11-21T23:05:37.000;33.10;3910887.600;0.118;22.322
2016-11-21T13:06:26.000;2016-11-21T23:06:26.000;33.10;3902032.600;0.118;22.320
2016-11-21T13:07:15.000;2016-11-21T23:07:15.000;33.10;3897024.600;0.118;22.320
2016-11-21T13:08:04.000;2016-11-21T23:08:04.000;33.10;3897146.800;0.118;22.320
2016-11-21T13:08:53.000;2016-11-21T23:08:53.000;33.10;3893872.200;0.118;22.320
2016-11-21T13:09:42.000;2016-11-21T23:09:42.000;33.10;3897854.400;0.118;22.320
2016-11-21T13:10:31.000;2016-11-21T23:10:31.000;33.10;3895856.800;0.118;22.320
2016-11-21T13:11:20.000;2016-11-21T23:11:20.000;33.04;3890875.600;0.118;22.320
2016-11-21T13:12:09.000;2016-11-21T23:12:09.000;33.04;3884350.000;0.119;22.320
2016-11-21T13:12:58.000;2016-11-21T23:12:58.000;33.10;3878392.800;0.119;22.320
2016-11-21T13:13:47.000;2016-11-21T23:13:47.000;33.10;3869543.600;0.119;22.316
2016-11-21T13:14:36.000;2016-11-21T23:14:36.000;33.10;3863880.400;0.119;22.310
2016-11-21T13:15:26.000;2016-11-21T23:15:26.000;33.04;3855655.600;0.120;22.302
2016-11-21T13:16:15.000;2016-11-21T23:16:15.000;33.10;3851058.800;0.120;22.300
2016-11-21T13:17:04.000;2016-11-21T23:17:04.000;32.80;3843705.600;0.120;22.310
2016-11-21T13:17:53.000;2016-11-21T23:17:53.000;32.80;3848119.600;0.120;22.310
2016-11-21T13:18:42.000;2016-11-21T23:18:42.000;32.80;3848964.400;0.120;22.310
2016-11-21T13:19:31.000;2016-11-21T23:19:31.000;32.80;3850344.000;0.120;22.310
2016-11-21T13:20:20.000;2016-11-21T23:20:20.000;32.80;3848323.200;0.120;22.310
2016-11-21T13:21:09.000;2016-11-21T23:21:09.000;32.80;3846299.400;0.120;22.310
2016-11-21T13:21:58.000;2016-11-21T23:21:58.000;32.80;3850439.800;0.120;22.310
2016-11-21T13:22:47.000;2016-11-21T23:22:47.000;32.80;3851818.000;0.120;22.310
2016-11-21T13:23:36.000;2016-11-21T23:23:36.000;32.80;3858060.000;0.119;22.310
2016-11-21T13:24:25.000;2016-11-21T23:24:25.000;32.80;3856801.600;0.119;22.310
2016-11-21T13:25:14.000;2016-11-21T23:25:14.000;32.80;3861241.400;0.119;22.310
2016-11-21T13:26:03.000;2016-11-21T23:26:03.000;32.80;3864690.400;0.119;22.312
2016-11-21T13:26:52.000;2016-11-21T23:26:52.000;32.80;3869645.600;0.119;22.320
2016-11-21T13:27:41.000;2016-11-21T23:27:41.000;32.80;3868512.600;0.119;22.320
2016-11-21T13:28:30.000;2016-11-21T23:28:30.000;32.80;3865590.600;0.119;22.312
2016-11-21T13:29:19.000;2016-11-21T23:29:19.000;32.80;3862933.600;0.119;22.310
2016-11-21T13:30:08.000;2016-11-21T23:30:08.000;32.80;3861241.200;0.119;22.310
2016-11-21T13:30:57.000;2016-11-21T23:30:57.000;32.80;3861221.400;0.119;22.310
2016-11-21T13:34:07.000;2016-11-21T23:34:07.000;32.80;3843701.200;0.120;22.310
2016-11-21T13:34:56.000;2016-11-21T23:34:56.000;32.80;3839609.600;0.120;22.302
2016-11-21T13:35:45.000;2016-11-21T23:35:45.000;32.80;3837454.000;0.120;22.300
2016-11-21T13:36:34.000;2016-11-21T23:36:34.000;32.80;3841215.400;0.120;22.304
2016-11-21T13:37:23.000;2016-11-21T23:37:23.000;32.80;3836362.800;0.120;22.300
2016-11-21T13:38:12.000;2016-11-21T23:38:12.000;32.80;3840062.400;0.120;22.302
2016-11-21T13:39:01.000;2016-11-21T23:39:01.000;32.80;3849191.000;0.120;22.310
2016-11-21T13:39:50.000;2016-11-21T23:39:50.000;32.80;3856766.400;0.119;22.310
2016-11-21T13:40:39.000;2016-11-21T23:40:39.000;32.80;3858281.200;0.119;22.310
2016-11-21T13:41:28.000;2016-11-21T23:41:28.000;32.80;3860944.200;0.119;22.310
2016-11-21T13:42:17.000;2016-11-21T23:42:17.000;32.80;3865755.400;0.119;22.312
2016-11-21T13:43:06.000;2016-11-21T23:43:06.000;32.80;3874540.600;0.119;22.320
2016-11-21T13:43:55.000;2016-11-21T23:43:55.000;32.80;3879096.000;0.119;22.320
2016-11-21T13:44:44.000;2016-11-21T23:44:44.000;32.80;3885789.800;0.119;22.320
2016-11-21T13:45:33.000;2016-11-21T23:45:33.000;32.80;3890035.000;0.118;22.320
2016-11-21T13:31:47.000;2016-11-21T23:31:47.000;32.80;3859143.000;0.119;22.310
2016-11-21T13:32:36.000;2016-11-21T23:32:36.000;32.80;3853263.600;0.120;22.310
2016-11-21T13:47:33.000;2016-11-21T23:47:33.000;32.80;3888216.000;0.119;22.320
2016-11-21T13:48:22.000;2016-11-21T23:48:22.000;32.80;3889765.000;0.118;22.320
2016-11-21T13:49:12.000;2016-11-21T23:49:12.000;32.80;3893811.400;0.118;22.320
2016-11-21T13:50:01.000;2016-11-21T23:50:01.000;32.80;3894298.400;0.118;22.320
2016-11-21T13:50:50.000;2016-11-21T23:50:50.000;32.80;3893519.200;0.118;22.320
2016-11-21T13:51:39.000;2016-11-21T23:51:39.000;32.68;3888119.400;0.119;22.320
2016-11-21T13:52:28.000;2016-11-21T23:52:28.000;32.50;3884086.400;0.119;22.320
2016-11-21T13:53:17.000;2016-11-21T23:53:17.000;32.56;3886321.000;0.119;22.320
2016-11-21T13:54:06.000;2016-11-21T23:54:06.000;32.50;3884777.400;0.119;22.320
2016-11-21T13:54:55.000;2016-11-21T23:54:55.000;32.50;3874382.200;0.119;22.320
2016-11-21T13:55:44.000;2016-11-21T23:55:44.000;32.50;3865519.400;0.119;22.314
2016-11-21T13:56:33.000;2016-11-21T23:56:33.000;32.50;3857471.800;0.119;22.310
2016-11-21T13:57:22.000;2016-11-21T23:57:22.000;32.50;3852032.200;0.120;22.310
2016-11-21T13:46:22.000;2016-11-21T23:46:22.000;32.80;3889005.600;0.118;22.320
2016-11-21T14:00:05.000;2016-11-22T00:00:05.000;32.50;3827686.000;0.120;22.300
2016-11-21T14:00:54.000;2016-11-22T00:00:54.000;32.50;3821712.800;0.121;22.292
2016-11-21T14:01:43.000;2016-11-22T00:01:43.000;32.50;3810368.800;0.121;22.290
2016-11-21T14:02:32.000;2016-11-22T00:02:32.000;32.50;3805048.200;0.121;22.290
2016-11-21T14:03:21.000;2016-11-22T00:03:21.000;32.50;3803384.400;0.121;22.288
2016-11-21T14:04:10.000;2016-11-22T00:04:10.000;32.50;3799356.400;0.121;22.280
2016-11-21T14:04:59.000;2016-11-22T00:04:59.000;32.50;3799479.200;0.121;22.282
2016-11-21T14:05:49.000;2016-11-22T00:05:49.000;32.50;3794578.400;0.121;22.280
2016-11-21T14:06:38.000;2016-11-22T00:06:38.000;32.50;3790338.000;0.122;22.280
2016-11-21T14:07:27.000;2016-11-22T00:07:27.000;32.50;3785638.400;0.122;22.280
2016-11-21T14:08:16.000;2016-11-22T00:08:16.000;32.50;3780750.600;0.122;22.280
2016-11-21T14:09:05.000;2016-11-22T00:09:05.000;32.50;3780777.400;0.122;22.280
2016-11-21T14:09:54.000;2016-11-22T00:09:54.000;32.50;3777815.600;0.122;22.280
2016-11-21T14:10:43.000;2016-11-22T00:10:43.000;32.50;3776379.200;0.122;22.280
2016-11-21T14:11:32.000;2016-11-22T00:11:32.000;32.50;3770725.600;0.122;22.280
2016-11-21T14:12:21.000;2016-11-22T00:12:21.000;32.50;3766697.800;0.122;22.274
2016-11-21T14:13:10.000;2016-11-22T00:13:10.000;32.50;3762128.600;0.122;22.270
2016-11-21T14:13:59.000;2016-11-22T00:13:59.000;32.50;3756510.800;0.123;22.270
2016-11-21T14:14:48.000;2016-11-22T00:14:48.000;32.50;3748929.200;0.123;22.270
2016-11-21T14:15:37.000;2016-11-22T00:15:37.000;32.50;3736358.600;0.123;22.266
2016-11-21T14:16:26.000;2016-11-22T00:16:26.000;32.50;3736123.400;0.123;22.268
2016-11-21T14:17:15.000;2016-11-22T00:17:15.000;32.50;3732951.000;0.123;22.264
2016-11-21T14:18:04.000;2016-11-22T00:18:04.000;32.50;3723203.000;0.124;22.260
2016-11-21T14:18:53.000;2016-11-22T00:18:53.000;32.50;3715921.200;0.124;22.260
2016-11-21T14:19:42.000;2016-11-22T00:19:42.000;32.50;3711699.400;0.124;22.260
2016-11-21T14:20:31.000;2016-11-22T00:20:31.000;32.50;3707951.400;0.124;22.260
2016-11-21T14:21:20.000;2016-11-22T00:21:20.000;32.50;3702607.400;0.124;22.254
2016-11-21T14:22:10.000;2016-11-22T00:22:10.000;32.50;3701180.400;0.125;22.252
2016-11-21T14:22:59.000;2016-11-22T00:22:59.000;32.50;3688753.400;0.125;22.246
2016-11-21T14:23:48.000;2016-11-22T00:23:48.000;32.50;3684678.000;0.125;22.240
2016-11-21T14:24:37.000;2016-11-22T00:24:37.000;32.50;3682493.800;0.125;22.240
2016-11-21T14:25:26.000;2016-11-22T00:25:26.000;32.50;3678248.400;0.125;22.240
2016-11-21T14:26:15.000;2016-11-22T00:26:15.000;32.50;3668169.800;0.126;22.240
2016-11-21T14:27:04.000;2016-11-22T00:27:04.000;32.50;3657344.800;0.126;22.238
2016-11-21T14:27:53.000;2016-11-22T00:27:53.000;32.50;3649798.400;0.126;22.230
2016-11-21T14:28:42.000;2016-11-22T00:28:42.000;32.50;3641463.000;0.127;22.230
2016-11-21T14:29:31.000;2016-11-22T00:29:31.000;32.50;3627800.000;0.127;22.230
2016-11-21T14:30:20.000;2016-11-22T00:30:20.000;32.50;3612359.000;0.128;22.220
2016-11-21T14:31:09.000;2016-11-22T00:31:09.000;32.50;3597296.800;0.128;22.220
2016-11-21T14:31:58.000;2016-11-22T00:31:58.000;32.50;3581921.800;0.129;22.212
2016-11-21T14:32:47.000;2016-11-22T00:32:47.000;32.50;3561438.200;0.129;22.202
2016-11-21T14:33:36.000;2016-11-22T00:33:36.000;32.50;3536560.400;0.130;22.190
2016-11-21T14:34:25.000;2016-11-22T00:34:25.000;32.50;3515645.600;0.131;22.182
2016-11-21T14:35:14.000;2016-11-22T00:35:14.000;32.50;3492133.600;0.132;22.176
2016-11-21T14:36:03.000;2016-11-22T00:36:03.000;32.50;3468653.400;0.133;22.168
2016-11-21T14:36:52.000;2016-11-22T00:36:52.000;32.50;3436165.000;0.134;22.154
2016-11-21T14:37:41.000;2016-11-22T00:37:41.000;32.50;3412366.400;0.135;22.140
2016-11-21T14:38:30.000;2016-11-22T00:38:30.000;32.50;3393320.000;0.136;22.136
2016-11-21T14:39:20.000;2016-11-22T00:39:20.000;32.50;3365944.800;0.137;22.126
2016-11-21T14:40:09.000;2016-11-22T00:40:09.000;32.50;3340180.400;0.138;22.120
2016-11-21T14:40:58.000;2016-11-22T00:40:58.000;32.50;3312989.400;0.139;22.110
2016-11-21T14:41:47.000;2016-11-22T00:41:47.000;32.50;3277141.400;0.141;22.094
2016-11-21T14:42:36.000;2016-11-22T00:42:36.000;32.50;3245689.400;0.142;22.086
2016-11-21T14:43:25.000;2016-11-22T00:43:25.000;32.50;3211255.800;0.143;22.070
2016-11-21T14:44:14.000;2016-11-22T00:44:14.000;32.50;3172253.400;0.145;22.054
2016-11-21T14:45:03.000;2016-11-22T00:45:03.000;32.50;3139708.400;0.147;22.036
2016-11-21T14:45:52.000;2016-11-22T00:45:52.000;32.50;3096219.200;0.149;22.024
2016-11-21T14:46:41.000;2016-11-22T00:46:41.000;32.50;3059479.800;0.151;22.012
2016-11-21T14:47:30.000;2016-11-22T00:47:30.000;32.50;3014646.400;0.153;21.990
2016-11-21T14:48:19.000;2016-11-22T00:48:19.000;32.50;2976930.400;0.155;21.974
2016-11-21T14:49:13.000;2016-11-22T00:49:13.000;32.50;2932138.600;0.157;21.960
2016-11-21T14:50:01.000;2016-11-22T00:50:01.000;32.50;2895281.600;0.159;21.940
2016-11-21T14:50:50.000;2016-11-22T00:50:50.000;32.50;2855556.200;0.161;21.922
2016-11-21T14:51:39.000;2016-11-22T00:51:39.000;32.50;2817839.200;0.164;21.906
2016-11-21T14:52:28.000;2016-11-22T00:52:28.000;32.38;2775672.000;0.166;21.886
2016-11-21T14:53:17.000;2016-11-22T00:53:17.000;32.44;2736629.200;0.168;21.866
2016-11-21T14:54:06.000;2016-11-22T00:54:06.000;32.20;2698982.400;0.171;21.852
2016-11-21T14:54:55.000;2016-11-22T00:54:55.000;32.20;2657600.000;0.173;21.836
2016-11-21T14:55:44.000;2016-11-22T00:55:44.000;32.20;2619835.400;0.176;21.814
2016-11-21T14:56:34.000;2016-11-22T00:56:34.000;32.20;2584970.600;0.178;21.794
2016-11-21T14:57:23.000;2016-11-22T00:57:23.000;32.20;2550061.800;0.181;21.782
2016-11-21T14:58:12.000;2016-11-22T00:58:12.000;32.20;2515702.000;0.183;21.768
2016-11-21T14:59:01.000;2016-11-22T00:59:01.000;32.20;2484414.000;0.185;21.744
2016-11-21T14:59:50.000;2016-11-22T00:59:50.000;32.20;2451868.000;0.188;21.732
2016-11-21T15:00:39.000;2016-11-22T01:00:39.000;32.20;2421958.200;0.190;21.720
2016-11-21T15:01:28.000;2016-11-22T01:01:28.000;32.20;2393857.400;0.192;21.706
2016-11-21T15:02:17.000;2016-11-22T01:02:17.000;32.20;2366004.400;0.195;21.690
2016-11-21T15:03:06.000;2016-11-22T01:03:06.000;32.20;2337540.600;0.197;21.672
2016-11-21T15:03:55.000;2016-11-22T01:03:55.000;32.20;2311025.400;0.199;21.656
2016-11-21T15:04:44.000;2016-11-22T01:04:44.000;32.20;2284853.200;0.202;21.648
2016-11-21T15:05:33.000;2016-11-22T01:05:33.000;32.20;2256053.000;0.204;21.630
2016-11-21T15:06:22.000;2016-11-22T01:06:22.000;32.20;2231144.600;0.207;21.616
2016-11-21T15:07:11.000;2016-11-22T01:07:11.000;32.20;2206923.000;0.209;21.600
2016-11-21T15:08:00.000;2016-11-22T01:08:00.000;32.14;2182248.600;0.211;21.590
2016-11-21T15:08:49.000;2016-11-22T01:08:49.000;32.08;2161133.400;0.213;21.580
2016-11-21T15:09:38.000;2016-11-22T01:09:38.000;31.96;2137249.400;0.216;21.562
2016-11-21T15:10:27.000;2016-11-22T01:10:27.000;31.90;2116821.000;0.218;21.550
2016-11-21T15:11:16.000;2016-11-22T01:11:16.000;31.90;2093647.600;0.220;21.540
2016-11-21T15:12:05.000;2016-11-22T01:12:05.000;31.90;2073042.800;0.222;21.526
2016-11-21T15:12:55.000;2016-11-22T01:12:55.000;31.90;2051803.600;0.225;21.516
2016-11-21T15:13:44.000;2016-11-22T01:13:44.000;31.90;2030703.400;0.227;21.504
2016-11-21T15:14:33.000;2016-11-22T01:14:33.000;31.90;2012697.400;0.229;21.492
2016-11-21T15:15:22.000;2016-11-22T01:15:22.000;31.90;1993851.200;0.231;21.482
2016-11-21T15:16:11.000;2016-11-22T01:16:11.000;31.90;1973974.800;0.233;21.470
2016-11-21T15:17:00.000;2016-11-22T01:17:00.000;31.90;1954593.000;0.236;21.458
2016-11-21T15:17:49.000;2016-11-22T01:17:49.000;31.90;1932783.400;0.238;21.444
2016-11-21T15:18:38.000;2016-11-22T01:18:38.000;31.90;1916101.000;0.241;21.434
