# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-01T11:37:22.000;2016-12-01T21:37:22.000;33.50;3365866.000;0.137;22.128
2016-12-01T11:38:11.000;2016-12-01T21:38:11.000;33.50;3338946.800;0.138;22.114
2016-12-01T11:39:00.000;2016-12-01T21:39:00.000;33.50;3330610.800;0.138;22.110
2016-12-01T11:39:49.000;2016-12-01T21:39:49.000;33.50;3339756.800;0.138;22.112
2016-12-01T11:40:38.000;2016-12-01T21:40:38.000;33.50;3352943.800;0.137;22.122
2016-12-01T11:41:27.000;2016-12-01T21:41:27.000;33.50;3380962.000;0.136;22.132
2016-12-01T11:42:16.000;2016-12-01T21:42:16.000;33.50;3413008.800;0.135;22.142
2016-12-01T11:43:05.000;2016-12-01T21:43:05.000;33.50;3440651.000;0.134;22.150
2016-12-01T11:43:54.000;2016-12-01T21:43:54.000;33.50;3459317.000;0.133;22.158
2016-12-01T11:44:43.000;2016-12-01T21:44:43.000;33.50;3469476.800;0.133;22.160
2016-12-01T11:45:32.000;2016-12-01T21:45:32.000;33.50;3482022.200;0.132;22.168
2016-12-01T11:46:21.000;2016-12-01T21:46:21.000;33.50;3492947.400;0.132;22.178
2016-12-01T11:47:10.000;2016-12-01T21:47:10.000;33.50;3502099.800;0.132;22.180
2016-12-01T11:47:59.000;2016-12-01T21:47:59.000;33.50;3508441.000;0.131;22.180
2016-12-01T11:48:48.000;2016-12-01T21:48:48.000;33.50;3513662.200;0.131;22.180
2016-12-01T11:49:37.000;2016-12-01T21:49:37.000;33.50;3517665.600;0.131;22.180
2016-12-01T11:50:26.000;2016-12-01T21:50:26.000;33.50;3523768.200;0.131;22.188
2016-12-01T11:51:15.000;2016-12-01T21:51:15.000;33.50;3528717.800;0.131;22.190
2016-12-01T11:52:04.000;2016-12-01T21:52:04.000;33.50;3535071.000;0.130;22.190
2016-12-01T11:52:54.000;2016-12-01T21:52:54.000;33.50;3543880.200;0.130;22.190
2016-12-01T11:53:43.000;2016-12-01T21:53:43.000;33.50;3550923.400;0.130;22.190
2016-12-01T11:54:32.000;2016-12-01T21:54:32.000;33.50;3554634.200;0.130;22.192
2016-12-01T11:55:21.000;2016-12-01T21:55:21.000;33.50;3564844.600;0.129;22.200
2016-12-01T11:56:10.000;2016-12-01T21:56:10.000;33.50;3575707.600;0.129;22.200
2016-12-01T11:56:59.000;2016-12-01T21:56:59.000;33.34;3584441.600;0.129;22.200
2016-12-01T11:57:48.000;2016-12-01T21:57:48.000;33.26;3587448.800;0.128;22.202
2016-12-01T11:58:37.000;2016-12-01T21:58:37.000;33.18;3593572.600;0.128;22.210
2016-12-01T11:59:26.000;2016-12-01T21:59:26.000;33.10;3597509.000;0.128;22.218
2016-12-01T12:00:15.000;2016-12-01T22:00:15.000;33.10;3598868.600;0.128;22.218
2016-12-01T12:01:04.000;2016-12-01T22:01:04.000;33.10;3600508.200;0.128;22.218
2016-12-01T12:01:53.000;2016-12-01T22:01:53.000;33.10;3603938.400;0.128;22.220
2016-12-01T12:02:42.000;2016-12-01T22:02:42.000;33.10;3602494.600;0.128;22.220
2016-12-01T12:03:31.000;2016-12-01T22:03:31.000;33.10;3600467.400;0.128;22.220
2016-12-01T12:04:20.000;2016-12-01T22:04:20.000;33.10;3602387.200;0.128;22.220
2016-12-01T12:05:09.000;2016-12-01T22:05:09.000;33.10;3600060.400;0.128;22.220
2016-12-01T12:05:58.000;2016-12-01T22:05:58.000;33.10;3599595.000;0.128;22.220
2016-12-01T12:06:47.000;2016-12-01T22:06:47.000;33.10;3602690.000;0.128;22.220
2016-12-01T12:07:36.000;2016-12-01T22:07:36.000;33.10;3607332.400;0.128;22.220
2016-12-01T12:08:25.000;2016-12-01T22:08:25.000;33.10;3605522.400;0.128;22.220
2016-12-01T12:09:15.000;2016-12-01T22:09:15.000;33.10;3601498.000;0.128;22.220
2016-12-01T12:10:04.000;2016-12-01T22:10:04.000;33.10;3598153.200;0.128;22.218
2016-12-01T12:10:53.000;2016-12-01T22:10:53.000;33.10;3599849.000;0.128;22.220
2016-12-01T12:11:42.000;2016-12-01T22:11:42.000;33.10;3597400.200;0.128;22.216
2016-12-01T12:12:31.000;2016-12-01T22:12:31.000;33.10;3596125.600;0.128;22.212
2016-12-01T12:13:20.000;2016-12-01T22:13:20.000;33.10;3595130.000;0.128;22.212
2016-12-01T12:14:09.000;2016-12-01T22:14:09.000;33.10;3594256.200;0.128;22.210
2016-12-01T12:14:58.000;2016-12-01T22:14:58.000;33.10;3595029.200;0.128;22.210
2016-12-01T12:15:47.000;2016-12-01T22:15:47.000;33.10;3588340.800;0.128;22.204
2016-12-01T12:16:36.000;2016-12-01T22:16:36.000;33.10;3588475.000;0.128;22.208
2016-12-01T12:17:25.000;2016-12-01T22:17:25.000;33.10;3592112.000;0.128;22.210
2016-12-01T12:18:14.000;2016-12-01T22:18:14.000;33.10;3593355.200;0.128;22.210
2016-12-01T12:19:03.000;2016-12-01T22:19:03.000;33.10;3596875.000;0.128;22.216
2016-12-01T12:19:52.000;2016-12-01T22:19:52.000;33.10;3597419.800;0.128;22.216
2016-12-01T12:20:41.000;2016-12-01T22:20:41.000;33.10;3599705.400;0.128;22.220
2016-12-01T12:21:35.000;2016-12-01T22:21:35.000;33.10;3599797.400;0.128;22.220
2016-12-01T12:22:23.000;2016-12-01T22:22:23.000;33.10;3601336.400;0.128;22.220
2016-12-01T12:23:12.000;2016-12-01T22:23:12.000;33.10;3608574.200;0.128;22.220
2016-12-01T12:24:01.000;2016-12-01T22:24:01.000;33.10;3611978.800;0.128;22.220
2016-12-01T12:24:50.000;2016-12-01T22:24:50.000;33.10;3614872.800;0.127;22.220
2016-12-01T12:25:39.000;2016-12-01T22:25:39.000;33.10;3614519.000;0.127;22.220
2016-12-01T12:26:29.000;2016-12-01T22:26:29.000;33.10;3609931.000;0.128;22.220
2016-12-01T12:27:18.000;2016-12-01T22:27:18.000;33.10;3609004.400;0.128;22.220
2016-12-01T12:28:07.000;2016-12-01T22:28:07.000;33.10;3608547.800;0.128;22.220
2016-12-01T12:28:56.000;2016-12-01T22:28:56.000;33.10;3607366.400;0.128;22.220
2016-12-01T12:29:45.000;2016-12-01T22:29:45.000;33.10;3605043.800;0.128;22.220
2016-12-01T12:30:34.000;2016-12-01T22:30:34.000;33.10;3598223.800;0.128;22.216
2016-12-01T12:31:23.000;2016-12-01T22:31:23.000;33.10;3595775.800;0.128;22.210
2016-12-01T12:32:12.000;2016-12-01T22:32:12.000;33.10;3588836.000;0.128;22.206
2016-12-01T12:33:01.000;2016-12-01T22:33:01.000;33.10;3588279.200;0.128;22.206
2016-12-01T12:33:50.000;2016-12-01T22:33:50.000;33.10;3587733.000;0.128;22.206
2016-12-01T12:34:39.000;2016-12-01T22:34:39.000;33.10;3593133.800;0.128;22.210
2016-12-01T12:35:28.000;2016-12-01T22:35:28.000;33.10;3602693.200;0.128;22.220
2016-12-01T12:36:17.000;2016-12-01T22:36:17.000;33.10;3612823.200;0.128;22.220
2016-12-01T12:37:06.000;2016-12-01T22:37:06.000;33.10;3618994.600;0.127;22.222
2016-12-01T12:37:55.000;2016-12-01T22:37:55.000;33.10;3619024.800;0.127;22.220
2016-12-01T12:38:44.000;2016-12-01T22:38:44.000;33.10;3621084.800;0.127;22.226
2016-12-01T12:39:33.000;2016-12-01T22:39:33.000;33.10;3623937.400;0.127;22.230
2016-12-01T12:40:22.000;2016-12-01T22:40:22.000;33.10;3623039.400;0.127;22.230
2016-12-01T12:41:11.000;2016-12-01T22:41:11.000;33.10;3621309.000;0.127;22.226
2016-12-01T12:42:00.000;2016-12-01T22:42:00.000;33.10;3620634.000;0.127;22.226
2016-12-01T12:42:50.000;2016-12-01T22:42:50.000;33.10;3619008.800;0.127;22.220
2016-12-01T12:43:39.000;2016-12-01T22:43:39.000;33.10;3619392.200;0.127;22.224
2016-12-01T12:44:28.000;2016-12-01T22:44:28.000;33.10;3615246.400;0.127;22.220
2016-12-01T12:45:17.000;2016-12-01T22:45:17.000;33.10;3615054.000;0.127;22.220
2016-12-01T12:46:06.000;2016-12-01T22:46:06.000;33.10;3612378.200;0.128;22.220
2016-12-01T12:46:55.000;2016-12-01T22:46:55.000;33.10;3605980.400;0.128;22.220
2016-12-01T12:47:44.000;2016-12-01T22:47:44.000;33.10;3610213.800;0.128;22.220
2016-12-01T12:48:33.000;2016-12-01T22:48:33.000;33.10;3609784.000;0.128;22.220
2016-12-01T12:49:22.000;2016-12-01T22:49:22.000;33.10;3610378.400;0.128;22.220
2016-12-01T12:50:11.000;2016-12-01T22:50:11.000;33.10;3608152.400;0.128;22.220
2016-12-01T12:51:00.000;2016-12-01T22:51:00.000;33.10;3602223.400;0.128;22.220
2016-12-01T12:51:49.000;2016-12-01T22:51:49.000;33.10;3601199.600;0.128;22.220
2016-12-01T12:52:38.000;2016-12-01T22:52:38.000;33.10;3602983.800;0.128;22.220
2016-12-01T12:53:27.000;2016-12-01T22:53:27.000;33.10;3601459.800;0.128;22.220
2016-12-01T12:54:16.000;2016-12-01T22:54:16.000;33.10;3600441.200;0.128;22.220
2016-12-01T12:55:05.000;2016-12-01T22:55:05.000;33.10;3596049.400;0.128;22.214
2016-12-01T12:55:54.000;2016-12-01T22:55:54.000;33.10;3594462.000;0.128;22.210
2016-12-01T12:56:43.000;2016-12-01T22:56:43.000;33.10;3592698.000;0.128;22.210
2016-12-01T12:57:32.000;2016-12-01T22:57:32.000;33.10;3584129.600;0.129;22.200
2016-12-01T12:58:21.000;2016-12-01T22:58:21.000;33.10;3579480.400;0.129;22.200
2016-12-01T12:59:10.000;2016-12-01T22:59:10.000;33.10;3572852.600;0.129;22.200
2016-12-01T13:00:00.000;2016-12-01T23:00:00.000;33.10;3566509.000;0.129;22.200
2016-12-01T13:00:49.000;2016-12-01T23:00:49.000;33.10;3570690.800;0.129;22.200
2016-12-01T13:01:38.000;2016-12-01T23:01:38.000;33.10;3545185.400;0.130;22.192
2016-12-01T13:02:27.000;2016-12-01T23:02:27.000;33.10;3529557.200;0.131;22.190
2016-12-01T13:03:16.000;2016-12-01T23:03:16.000;33.10;3521854.400;0.131;22.184
2016-12-01T13:04:05.000;2016-12-01T23:04:05.000;33.10;3523821.200;0.131;22.184
2016-12-01T13:04:54.000;2016-12-01T23:04:54.000;33.10;3532161.800;0.130;22.190
2016-12-01T13:05:43.000;2016-12-01T23:05:43.000;33.10;3536902.000;0.130;22.190
2016-12-01T13:06:32.000;2016-12-01T23:06:32.000;33.10;3542059.600;0.130;22.190
2016-12-01T13:07:21.000;2016-12-01T23:07:21.000;33.10;3543904.400;0.130;22.190
2016-12-01T13:08:10.000;2016-12-01T23:08:10.000;33.10;3543121.800;0.130;22.190
2016-12-01T13:08:59.000;2016-12-01T23:08:59.000;33.10;3545035.800;0.130;22.190
2016-12-01T13:09:48.000;2016-12-01T23:09:48.000;33.10;3539776.800;0.130;22.190
2016-12-01T13:10:42.000;2016-12-01T23:10:42.000;33.10;3540013.400;0.130;22.190
2016-12-01T13:11:30.000;2016-12-01T23:11:30.000;33.10;3538773.600;0.130;22.190
2016-12-01T13:12:19.000;2016-12-01T23:12:19.000;33.10;3538147.200;0.130;22.190
2016-12-01T13:13:08.000;2016-12-01T23:13:08.000;33.10;3537535.800;0.130;22.190
2016-12-01T13:13:57.000;2016-12-01T23:13:57.000;33.10;3534642.600;0.130;22.190
2016-12-01T13:14:46.000;2016-12-01T23:14:46.000;33.04;3534746.200;0.130;22.190
2016-12-01T13:15:35.000;2016-12-01T23:15:35.000;33.04;3534959.800;0.130;22.190
2016-12-01T13:16:24.000;2016-12-01T23:16:24.000;32.98;3529717.600;0.131;22.190
2016-12-01T13:17:14.000;2016-12-01T23:17:14.000;32.98;3521018.400;0.131;22.182
2016-12-01T13:18:03.000;2016-12-01T23:18:03.000;32.92;3519975.000;0.131;22.180
2016-12-01T13:18:52.000;2016-12-01T23:18:52.000;32.86;3519133.000;0.131;22.180
2016-12-01T13:19:41.000;2016-12-01T23:19:41.000;32.80;3506221.800;0.131;22.180
2016-12-01T13:20:30.000;2016-12-01T23:20:30.000;32.80;3499645.000;0.132;22.180
2016-12-01T13:21:19.000;2016-12-01T23:21:19.000;32.80;3494576.200;0.132;22.180
2016-12-01T13:22:08.000;2016-12-01T23:22:08.000;32.80;3485797.400;0.132;22.172
2016-12-01T13:22:57.000;2016-12-01T23:22:57.000;32.80;3486533.800;0.132;22.172
2016-12-01T13:23:46.000;2016-12-01T23:23:46.000;32.80;3500463.200;0.132;22.180
2016-12-01T13:24:35.000;2016-12-01T23:24:35.000;32.80;3513882.800;0.131;22.180
2016-12-01T13:25:24.000;2016-12-01T23:25:24.000;32.80;3521422.000;0.131;22.182
2016-12-01T13:26:13.000;2016-12-01T23:26:13.000;32.80;3524853.200;0.131;22.186
2016-12-01T13:27:02.000;2016-12-01T23:27:02.000;32.80;3533890.000;0.130;22.190
2016-12-01T13:27:51.000;2016-12-01T23:27:51.000;32.80;3547015.800;0.130;22.190
2016-12-01T13:28:40.000;2016-12-01T23:28:40.000;32.80;3562642.600;0.129;22.198
2016-12-01T13:29:29.000;2016-12-01T23:29:29.000;32.80;3578473.600;0.129;22.204
2016-12-01T13:30:18.000;2016-12-01T23:30:18.000;32.80;3596250.400;0.128;22.218
2016-12-01T13:31:07.000;2016-12-01T23:31:07.000;32.80;3618900.800;0.127;22.226
2016-12-01T13:31:56.000;2016-12-01T23:31:56.000;32.80;3635425.400;0.127;22.230
2016-12-01T13:32:45.000;2016-12-01T23:32:45.000;32.80;3647393.000;0.126;22.230
2016-12-01T13:33:35.000;2016-12-01T23:33:35.000;32.80;3649167.600;0.126;22.230
2016-12-01T13:34:24.000;2016-12-01T23:34:24.000;32.80;3646357.000;0.126;22.230
2016-12-01T13:35:13.000;2016-12-01T23:35:13.000;32.80;3641021.400;0.127;22.230
2016-12-01T13:36:02.000;2016-12-01T23:36:02.000;32.80;3637878.600;0.127;22.230
2016-12-01T13:36:51.000;2016-12-01T23:36:51.000;32.80;3637709.600;0.127;22.230
2016-12-01T13:37:40.000;2016-12-01T23:37:40.000;32.80;3632958.000;0.127;22.230
2016-12-01T13:38:29.000;2016-12-01T23:38:29.000;32.80;3627554.600;0.127;22.230
2016-12-01T13:39:18.000;2016-12-01T23:39:18.000;32.80;3622067.600;0.127;22.226
2016-12-01T13:40:07.000;2016-12-01T23:40:07.000;32.80;3615073.000;0.127;22.220
2016-12-01T13:40:56.000;2016-12-01T23:40:56.000;32.80;3607044.400;0.128;22.220
2016-12-01T13:41:45.000;2016-12-01T23:41:45.000;32.80;3598732.600;0.128;22.220
2016-12-01T13:42:34.000;2016-12-01T23:42:34.000;32.80;3594559.800;0.128;22.220
2016-12-01T13:43:23.000;2016-12-01T23:43:23.000;32.80;3581477.800;0.129;22.208
2016-12-01T13:44:12.000;2016-12-01T23:44:12.000;32.74;3573680.800;0.129;22.202
2016-12-01T13:45:01.000;2016-12-01T23:45:01.000;32.80;3568945.800;0.129;22.200
2016-12-01T13:45:50.000;2016-12-01T23:45:50.000;32.62;3555043.600;0.130;22.194
2016-12-01T13:46:39.000;2016-12-01T23:46:39.000;32.56;3539456.200;0.130;22.190
2016-12-01T13:47:28.000;2016-12-01T23:47:28.000;32.50;3525146.000;0.131;22.190
2016-12-01T13:48:17.000;2016-12-01T23:48:17.000;32.50;3517799.800;0.131;22.182
2016-12-01T13:49:06.000;2016-12-01T23:49:06.000;32.50;3505576.200;0.131;22.180
2016-12-01T13:49:55.000;2016-12-01T23:49:55.000;32.50;3492270.800;0.132;22.176
2016-12-01T13:50:45.000;2016-12-01T23:50:45.000;32.50;3483261.200;0.132;22.170
2016-12-01T13:51:34.000;2016-12-01T23:51:34.000;32.50;3472851.200;0.133;22.170
2016-12-01T13:52:23.000;2016-12-01T23:52:23.000;32.50;3464061.200;0.133;22.170
2016-12-01T13:53:12.000;2016-12-01T23:53:12.000;32.50;3451859.400;0.133;22.162
2016-12-01T13:54:01.000;2016-12-01T23:54:01.000;32.50;3441317.400;0.134;22.160
2016-12-01T13:54:50.000;2016-12-01T23:54:50.000;32.50;3429098.000;0.134;22.154
2016-12-01T13:55:39.000;2016-12-01T23:55:39.000;32.50;3421955.800;0.135;22.144
2016-12-01T13:56:28.000;2016-12-01T23:56:28.000;32.50;3410620.600;0.135;22.140
2016-12-01T13:57:17.000;2016-12-01T23:57:17.000;32.50;3396073.200;0.136;22.138
2016-12-01T13:58:06.000;2016-12-01T23:58:06.000;32.50;3390324.600;0.136;22.130
2016-12-01T13:58:55.000;2016-12-01T23:58:55.000;32.50;3385271.400;0.136;22.130
2016-12-01T13:59:49.000;2016-12-01T23:59:49.000;32.50;3371357.000;0.137;22.130
2016-12-01T14:00:37.000;2016-12-02T00:00:37.000;32.50;3365372.400;0.137;22.130
2016-12-01T14:01:26.000;2016-12-02T00:01:26.000;32.50;3355906.200;0.137;22.122
2016-12-01T14:02:15.000;2016-12-02T00:02:15.000;32.50;3350025.600;0.138;22.120
2016-12-01T14:03:04.000;2016-12-02T00:03:04.000;32.50;3344791.000;0.138;22.120
2016-12-01T14:03:53.000;2016-12-02T00:03:53.000;32.50;3341409.600;0.138;22.120
2016-12-01T14:04:42.000;2016-12-02T00:04:42.000;32.50;3333744.000;0.138;22.120
2016-12-01T14:05:31.000;2016-12-02T00:05:31.000;32.50;3326248.400;0.139;22.116
2016-12-01T14:06:20.000;2016-12-02T00:06:20.000;32.50;3325835.600;0.139;22.114
2016-12-01T14:07:10.000;2016-12-02T00:07:10.000;32.50;3319577.800;0.139;22.110
2016-12-01T14:07:59.000;2016-12-02T00:07:59.000;32.50;3313456.800;0.139;22.110
2016-12-01T14:08:48.000;2016-12-02T00:08:48.000;32.50;3310520.000;0.139;22.110
2016-12-01T14:09:37.000;2016-12-02T00:09:37.000;32.50;3305122.000;0.139;22.110
2016-12-01T14:10:26.000;2016-12-02T00:10:26.000;32.50;3298529.200;0.140;22.104
2016-12-01T14:11:15.000;2016-12-02T00:11:15.000;32.38;3296361.600;0.140;22.104
2016-12-01T14:12:04.000;2016-12-02T00:12:04.000;32.20;3292474.000;0.140;22.102
2016-12-01T14:12:53.000;2016-12-02T00:12:53.000;32.20;3286571.000;0.140;22.100
2016-12-01T14:13:42.000;2016-12-02T00:13:42.000;32.20;3279347.400;0.141;22.100
2016-12-01T14:14:31.000;2016-12-02T00:14:31.000;32.20;3278950.000;0.141;22.100
2016-12-01T14:15:20.000;2016-12-02T00:15:20.000;32.20;3272118.800;0.141;22.092
2016-12-01T14:16:09.000;2016-12-02T00:16:09.000;32.20;3267248.000;0.141;22.090
2016-12-01T14:16:58.000;2016-12-02T00:16:58.000;32.20;3261472.200;0.141;22.090
2016-12-01T14:17:47.000;2016-12-02T00:17:47.000;32.20;3258410.200;0.141;22.090
2016-12-01T14:18:36.000;2016-12-02T00:18:36.000;32.20;3250989.600;0.142;22.090
2016-12-01T14:19:25.000;2016-12-02T00:19:25.000;32.20;3245210.600;0.142;22.086
2016-12-01T14:20:14.000;2016-12-02T00:20:14.000;32.20;3238322.800;0.142;22.080
2016-12-01T14:21:03.000;2016-12-02T00:21:03.000;32.20;3231865.400;0.143;22.080
2016-12-01T14:21:52.000;2016-12-02T00:21:52.000;32.20;3230310.600;0.143;22.080
2016-12-01T14:22:41.000;2016-12-02T00:22:41.000;32.20;3224634.200;0.143;22.070
2016-12-01T14:23:30.000;2016-12-02T00:23:30.000;32.20;3222154.200;0.143;22.070
2016-12-01T14:24:20.000;2016-12-02T00:24:20.000;32.20;3217032.800;0.143;22.070
2016-12-01T14:25:09.000;2016-12-02T00:25:09.000;32.20;3216941.200;0.143;22.070
2016-12-01T14:25:58.000;2016-12-02T00:25:58.000;32.20;3216360.000;0.143;22.070
2016-12-01T14:26:47.000;2016-12-02T00:26:47.000;32.20;3216484.600;0.143;22.070
2016-12-01T14:27:36.000;2016-12-02T00:27:36.000;32.20;3215786.800;0.143;22.070
2016-12-01T14:28:25.000;2016-12-02T00:28:25.000;32.20;3214240.000;0.143;22.070
2016-12-01T14:29:14.000;2016-12-02T00:29:14.000;32.20;3209856.200;0.144;22.070
2016-12-01T14:30:03.000;2016-12-02T00:30:03.000;32.20;3207358.800;0.144;22.070
2016-12-01T14:30:52.000;2016-12-02T00:30:52.000;32.20;3204739.400;0.144;22.070
2016-12-01T14:31:41.000;2016-12-02T00:31:41.000;32.20;3206895.000;0.144;22.070
2016-12-01T14:32:30.000;2016-12-02T00:32:30.000;32.20;3206191.200;0.144;22.070
2016-12-01T14:33:19.000;2016-12-02T00:33:19.000;32.20;3201339.600;0.144;22.070
2016-12-01T14:34:08.000;2016-12-02T00:34:08.000;32.20;3194406.600;0.144;22.064
2016-12-01T14:34:57.000;2016-12-02T00:34:57.000;32.20;3187059.000;0.145;22.060
2016-12-01T14:35:46.000;2016-12-02T00:35:46.000;32.20;3183165.000;0.145;22.060
2016-12-01T14:36:35.000;2016-12-02T00:36:35.000;32.20;3180807.000;0.145;22.060
2016-12-01T14:37:24.000;2016-12-02T00:37:24.000;32.20;3175151.800;0.145;22.060
2016-12-01T14:38:13.000;2016-12-02T00:38:13.000;32.20;3171472.400;0.145;22.060
2016-12-01T14:39:02.000;2016-12-02T00:39:02.000;32.20;3167156.000;0.145;22.060
2016-12-01T14:39:51.000;2016-12-02T00:39:51.000;32.20;3163225.400;0.146;22.058
2016-12-01T14:40:40.000;2016-12-02T00:40:40.000;32.20;3158523.400;0.146;22.050
2016-12-01T14:41:30.000;2016-12-02T00:41:30.000;32.20;3155142.200;0.146;22.050
2016-12-01T14:42:19.000;2016-12-02T00:42:19.000;32.20;3148938.600;0.146;22.042
2016-12-01T14:43:08.000;2016-12-02T00:43:08.000;32.20;3139656.600;0.147;22.040
2016-12-01T14:43:57.000;2016-12-02T00:43:57.000;32.20;3125911.600;0.147;22.034
2016-12-01T14:44:46.000;2016-12-02T00:44:46.000;32.20;3113847.000;0.148;22.030
2016-12-01T14:45:35.000;2016-12-02T00:45:35.000;32.20;3101282.600;0.149;22.028
2016-12-01T14:46:24.000;2016-12-02T00:46:24.000;32.20;3088619.200;0.149;22.020
2016-12-01T14:47:13.000;2016-12-02T00:47:13.000;32.20;3083250.400;0.149;22.020
2016-12-01T14:48:02.000;2016-12-02T00:48:02.000;32.14;3078866.400;0.150;22.018
2016-12-01T14:48:55.000;2016-12-02T00:48:55.000;32.02;3072984.800;0.150;22.016
2016-12-01T14:49:44.000;2016-12-02T00:49:44.000;32.08;3057803.200;0.151;22.006
2016-12-01T14:50:33.000;2016-12-02T00:50:33.000;32.02;3050327.000;0.151;22.004
2016-12-01T14:51:22.000;2016-12-02T00:51:22.000;31.90;3039700.800;0.152;22.000
2016-12-01T14:52:11.000;2016-12-02T00:52:11.000;31.90;3033041.800;0.152;22.000
2016-12-01T14:53:00.000;2016-12-02T00:53:00.000;31.90;3028251.200;0.152;21.994
2016-12-01T14:53:49.000;2016-12-02T00:53:49.000;31.90;3020015.800;0.153;21.990
2016-12-01T14:54:38.000;2016-12-02T00:54:38.000;31.90;3007673.000;0.153;21.988
2016-12-01T14:55:27.000;2016-12-02T00:55:27.000;31.90;2997190.400;0.154;21.972
2016-12-01T14:56:16.000;2016-12-02T00:56:16.000;31.90;2989427.000;0.154;21.970
2016-12-01T14:57:05.000;2016-12-02T00:57:05.000;31.90;2980809.200;0.155;21.970
2016-12-01T14:57:55.000;2016-12-02T00:57:55.000;31.90;2979270.200;0.155;21.970
2016-12-01T14:58:44.000;2016-12-02T00:58:44.000;31.90;2970931.200;0.155;21.970
2016-12-01T14:59:33.000;2016-12-02T00:59:33.000;31.90;2961636.200;0.156;21.962
2016-12-01T15:00:22.000;2016-12-02T01:00:22.000;31.90;2947294.000;0.156;21.960
2016-12-01T15:01:11.000;2016-12-02T01:01:11.000;31.90;2932930.000;0.157;21.956
2016-12-01T15:02:00.000;2016-12-02T01:02:00.000;31.90;2919565.800;0.158;21.950
2016-12-01T15:02:49.000;2016-12-02T01:02:49.000;31.90;2915661.200;0.158;21.944
2016-12-01T15:03:38.000;2016-12-02T01:03:38.000;31.90;2904080.600;0.159;21.940
2016-12-01T15:04:27.000;2016-12-02T01:04:27.000;31.90;2896882.200;0.159;21.940
2016-12-01T15:05:16.000;2016-12-02T01:05:16.000;31.90;2888908.600;0.160;21.938
2016-12-01T15:06:05.000;2016-12-02T01:06:05.000;31.90;2872111.000;0.160;21.924
2016-12-01T15:06:54.000;2016-12-02T01:06:54.000;31.90;2857997.400;0.161;21.918
2016-12-01T15:07:43.000;2016-12-02T01:07:43.000;31.90;2842036.800;0.162;21.910
2016-12-01T15:08:32.000;2016-12-02T01:08:32.000;31.90;2829271.000;0.163;21.902
2016-12-01T15:09:21.000;2016-12-02T01:09:21.000;31.90;2819605.400;0.163;21.898
2016-12-01T15:10:10.000;2016-12-02T01:10:10.000;31.90;2806432.400;0.164;21.890
2016-12-01T15:10:59.000;2016-12-02T01:10:59.000;31.90;2794526.000;0.165;21.890
2016-12-01T15:11:48.000;2016-12-02T01:11:48.000;31.90;2788637.000;0.165;21.888
2016-12-01T15:12:37.000;2016-12-02T01:12:37.000;31.90;2780964.000;0.166;21.880
2016-12-01T15:13:26.000;2016-12-02T01:13:26.000;31.90;2771455.800;0.166;21.880
2016-12-01T15:14:15.000;2016-12-02T01:14:15.000;31.90;2758788.600;0.167;21.878
2016-12-01T15:15:05.000;2016-12-02T01:15:05.000;31.90;2741664.400;0.168;21.864
2016-12-01T15:15:54.000;2016-12-02T01:15:54.000;31.90;2725104.800;0.169;21.860
2016-12-01T15:16:43.000;2016-12-02T01:16:43.000;31.90;2724269.000;0.169;21.860
2016-12-01T15:17:32.000;2016-12-02T01:17:32.000;31.90;2736263.800;0.168;21.864
2016-12-01T15:18:21.000;2016-12-02T01:18:21.000;31.90;2742268.600;0.168;21.870
2016-12-01T15:19:10.000;2016-12-02T01:19:10.000;31.90;2731235.600;0.169;21.860
2016-12-01T15:19:59.000;2016-12-02T01:19:59.000;31.90;2714684.200;0.170;21.852
2016-12-01T15:20:48.000;2016-12-02T01:20:48.000;31.90;2717610.600;0.170;21.854
2016-12-01T15:21:37.000;2016-12-02T01:21:37.000;31.90;2706684.400;0.170;21.846
2016-12-01T15:22:26.000;2016-12-02T01:22:26.000;31.90;2693879.000;0.171;21.840
2016-12-01T15:23:15.000;2016-12-02T01:23:15.000;31.90;2687361.000;0.171;21.840
