# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-11T09:17:10.000;2017-01-11T19:17:10.000;40.02;0.000;38849.000;8.326
2017-01-11T09:17:59.000;2017-01-11T19:17:59.000;40.02;0.000;32922.200;8.504
2017-01-11T09:18:48.000;2017-01-11T19:18:48.000;40.02;0.000;27078.800;8.717
2017-01-11T09:19:37.000;2017-01-11T19:19:37.000;39.90;0.000;22220.400;8.930
2017-01-11T09:20:26.000;2017-01-11T19:20:26.000;39.90;0.000;18650.800;9.121
2017-01-11T09:21:15.000;2017-01-11T19:21:15.000;39.90;0.000;16500.000;9.255
2017-01-11T09:22:04.000;2017-01-11T19:22:04.000;39.90;0.000;15197.200;9.344
2017-01-11T09:22:53.000;2017-01-11T19:22:53.000;39.90;0.000;14190.800;9.416
2017-01-11T09:23:42.000;2017-01-11T19:23:42.000;39.90;0.000;13405.000;9.480
2017-01-11T09:24:31.000;2017-01-11T19:24:31.000;39.90;0.000;12426.200;9.561
2017-01-11T09:25:20.000;2017-01-11T19:25:20.000;39.90;0.000;10939.200;9.701
2017-01-11T09:26:09.000;2017-01-11T19:26:09.000;39.84;0.000;9331.400;9.872
2017-01-11T09:26:58.000;2017-01-11T19:26:58.000;39.90;0.000;7924.400;10.052
2017-01-11T09:27:47.000;2017-01-11T19:27:47.000;39.78;0.000;6797.600;10.217
2017-01-11T09:28:36.000;2017-01-11T19:28:36.000;39.60;0.000;5754.600;10.394
2017-01-11T09:29:25.000;2017-01-11T19:29:25.000;39.60;0.000;4825.800;10.592
2017-01-11T09:30:14.000;2017-01-11T19:30:14.000;39.60;0.000;4046.600;10.780
2017-01-11T09:31:04.000;2017-01-11T19:31:04.000;39.60;0.000;3512.800;10.935
2017-01-11T09:31:53.000;2017-01-11T19:31:53.000;39.60;0.000;3072.600;11.079
2017-01-11T09:32:42.000;2017-01-11T19:32:42.000;39.60;0.000;2658.200;11.237
2017-01-11T09:33:31.000;2017-01-11T19:33:31.000;39.60;0.000;2350.400;11.369
2017-01-11T09:34:20.000;2017-01-11T19:34:20.000;39.60;0.000;2100.000;11.493
2017-01-11T09:35:09.000;2017-01-11T19:35:09.000;39.60;0.000;1799.200;11.660
2017-01-11T09:35:58.000;2017-01-11T19:35:58.000;39.54;0.000;1463.200;11.881
2017-01-11T09:36:47.000;2017-01-11T19:36:47.000;39.42;0.000;1173.200;12.127
2017-01-11T09:37:36.000;2017-01-11T19:37:36.000;39.42;0.000;937.200;12.365
2017-01-11T09:38:25.000;2017-01-11T19:38:25.000;39.36;0.000;770.600;12.582
2017-01-11T09:39:14.000;2017-01-11T19:39:14.000;39.42;0.000;646.400;12.770
2017-01-11T09:40:03.000;2017-01-11T19:40:03.000;39.48;0.000;552.400;12.943
2017-01-11T09:40:52.000;2017-01-11T19:40:52.000;39.60;0.000;468.600;13.118
2017-01-11T09:41:41.000;2017-01-11T19:41:41.000;39.36;0.000;390.400;13.316
2017-01-11T09:42:30.000;2017-01-11T19:42:30.000;39.42;0.000;314.400;13.555
2017-01-11T09:43:19.000;2017-01-11T19:43:19.000;39.30;0.000;255.200;13.780
2017-01-11T09:44:08.000;2017-01-11T19:44:08.000;39.30;0.000;210.400;13.990
2017-01-11T09:44:57.000;2017-01-11T19:44:57.000;39.30;0.000;174.000;14.194
2017-01-11T09:45:46.000;2017-01-11T19:45:46.000;39.30;0.000;141.800;14.417
2017-01-11T09:46:35.000;2017-01-11T19:46:35.000;39.30;3967.750;117.600;14.600
2017-01-11T09:47:24.000;2017-01-11T19:47:24.000;39.30;4601.600;99.600;14.782
2017-01-11T09:48:14.000;2017-01-11T19:48:14.000;39.30;5104.600;88.000;14.896
2017-01-11T09:49:03.000;2017-01-11T19:49:03.000;39.30;5885.600;78.000;15.055
2017-01-11T09:49:52.000;2017-01-11T19:49:52.000;39.30;6975.600;66.400;15.237
2017-01-11T09:50:41.000;2017-01-11T19:50:41.000;39.30;8343.000;56.400;15.430
2017-01-11T09:51:30.000;2017-01-11T19:51:30.000;39.30;9701.800;48.200;15.593
2017-01-11T09:52:19.000;2017-01-11T19:52:19.000;39.30;11043.800;42.400;15.735
2017-01-11T09:53:08.000;2017-01-11T19:53:08.000;39.30;12939.200;35.600;15.910
2017-01-11T09:53:57.000;2017-01-11T19:53:57.000;39.30;15556.000;29.920;16.111
2017-01-11T09:54:46.000;2017-01-11T19:54:46.000;39.30;19108.600;24.263;16.332
2017-01-11T09:55:35.000;2017-01-11T19:55:35.000;39.30;23434.000;19.738;16.559
2017-01-11T09:56:24.000;2017-01-11T19:56:24.000;39.30;26749.200;17.260;16.701
2017-01-11T09:57:13.000;2017-01-11T19:57:13.000;39.30;28785.800;15.975;16.786
2017-01-11T09:58:02.000;2017-01-11T19:58:02.000;39.30;29862.200;15.390;16.826
2017-01-11T09:58:51.000;2017-01-11T19:58:51.000;39.30;30203.200;15.293;16.838
2017-01-11T09:59:44.000;2017-01-11T19:59:44.000;39.30;29834.200;15.436;16.826
2017-01-11T10:00:33.000;2017-01-11T20:00:33.000;39.30;29516.600;15.628;16.814
2017-01-11T10:01:22.000;2017-01-11T20:01:22.000;39.30;30825.600;14.929;16.860
2017-01-11T10:02:11.000;2017-01-11T20:02:11.000;39.30;32895.800;14.010;16.930
2017-01-11T10:03:00.000;2017-01-11T20:03:00.000;39.30;36226.400;12.738;17.031
2017-01-11T10:03:49.000;2017-01-11T20:03:49.000;39.30;39704.200;11.607;17.134
2017-01-11T10:04:38.000;2017-01-11T20:04:38.000;39.30;39994.600;11.551;17.138
2017-01-11T10:05:28.000;2017-01-11T20:05:28.000;39.30;38974.000;11.821;17.108
2017-01-11T10:06:17.000;2017-01-11T20:06:17.000;39.30;39723.200;11.602;17.132
2017-01-11T10:07:06.000;2017-01-11T20:07:06.000;39.30;40277.000;11.494;17.150
2017-01-11T10:07:55.000;2017-01-11T20:07:55.000;39.30;38806.400;11.878;17.106
2017-01-11T10:08:44.000;2017-01-11T20:08:44.000;39.30;38568.000;11.934;17.102
2017-01-11T10:09:33.000;2017-01-11T20:09:33.000;39.30;39091.200;11.793;17.112
2017-01-11T10:10:22.000;2017-01-11T20:10:22.000;39.30;40335.000;11.419;17.150
2017-01-11T10:11:11.000;2017-01-11T20:11:11.000;39.30;42827.800;10.761;17.216
2017-01-11T10:12:00.000;2017-01-11T20:12:00.000;39.30;46768.200;9.863;17.313
2017-01-11T10:12:49.000;2017-01-11T20:12:49.000;39.30;53773.600;8.593;17.461
2017-01-11T10:13:38.000;2017-01-11T20:13:38.000;39.30;60581.800;7.621;17.591
2017-01-11T10:14:27.000;2017-01-11T20:14:27.000;39.30;64994.400;7.095;17.668
2017-01-11T10:15:16.000;2017-01-11T20:15:16.000;39.30;65747.000;7.004;17.682
2017-01-11T10:16:05.000;2017-01-11T20:16:05.000;39.30;64927.800;7.103;17.668
2017-01-11T10:16:54.000;2017-01-11T20:16:54.000;39.30;66035.800;6.984;17.688
2017-01-11T10:17:43.000;2017-01-11T20:17:43.000;39.24;66792.600;6.897;17.698
2017-01-11T10:18:32.000;2017-01-11T20:18:32.000;39.24;65926.200;6.984;17.684
2017-01-11T10:19:21.000;2017-01-11T20:19:21.000;39.00;63438.200;7.258;17.638
2017-01-11T10:20:10.000;2017-01-11T20:20:10.000;39.00;62448.200;7.386;17.620
2017-01-11T10:20:59.000;2017-01-11T20:20:59.000;39.00;65175.200;7.078;17.666
2017-01-11T10:21:48.000;2017-01-11T20:21:48.000;39.00;69996.200;6.582;17.742
2017-01-11T10:22:38.000;2017-01-11T20:22:38.000;39.00;70336.400;6.566;17.744
2017-01-11T10:23:27.000;2017-01-11T20:23:27.000;39.00;60687.400;7.625;17.586
2017-01-11T10:24:16.000;2017-01-11T20:24:16.000;39.00;53064.200;8.671;17.442
2017-01-11T10:25:05.000;2017-01-11T20:25:05.000;39.00;50066.600;9.197;17.382
2017-01-11T10:25:54.000;2017-01-11T20:25:54.000;39.00;48280.200;9.564;17.338
2017-01-11T10:26:43.000;2017-01-11T20:26:43.000;39.00;49600.200;9.299;17.370
2017-01-11T10:27:32.000;2017-01-11T20:27:32.000;39.00;58050.000;7.953;17.538
2017-01-11T10:28:21.000;2017-01-11T20:28:21.000;39.00;58740.600;7.847;17.553
2017-01-11T10:29:10.000;2017-01-11T20:29:10.000;39.00;50822.400;9.090;17.394
2017-01-11T10:29:59.000;2017-01-11T20:29:59.000;39.00;49747.000;9.273;17.371
2017-01-11T10:30:48.000;2017-01-11T20:30:48.000;39.00;60284.000;7.696;17.574
2017-01-11T10:31:37.000;2017-01-11T20:31:37.000;39.00;71449.800;6.451;17.759
2017-01-11T10:32:26.000;2017-01-11T20:32:26.000;39.00;72663.600;6.338;17.780
2017-01-11T10:33:15.000;2017-01-11T20:33:15.000;39.00;71413.400;6.452;17.764
2017-01-11T10:34:04.000;2017-01-11T20:34:04.000;39.00;66027.800;6.985;17.677
2017-01-11T10:34:53.000;2017-01-11T20:34:53.000;38.92;56303.200;8.202;17.506
2017-01-11T10:35:42.000;2017-01-11T20:35:42.000;38.92;45120.400;10.314;17.260
2017-01-11T10:36:31.000;2017-01-11T20:36:31.000;39.00;36932.800;12.502;17.042
2017-01-11T10:37:20.000;2017-01-11T20:37:20.000;39.00;34749.800;13.264;16.982
2017-01-11T10:38:09.000;2017-01-11T20:38:09.000;38.92;40343.400;11.476;17.141
2017-01-11T10:38:59.000;2017-01-11T20:38:59.000;38.60;47922.600;9.639;17.333
2017-01-11T10:39:48.000;2017-01-11T20:39:48.000;38.60;52139.000;8.851;17.426
2017-01-11T10:40:37.000;2017-01-11T20:40:37.000;38.60;55495.200;8.312;17.494
2017-01-11T10:41:26.000;2017-01-11T20:41:26.000;38.60;65018.800;7.124;17.657
2017-01-11T10:42:15.000;2017-01-11T20:42:15.000;38.60;81126.600;5.703;17.899
2017-01-11T10:43:04.000;2017-01-11T20:43:04.000;38.60;91070.000;5.057;18.028
2017-01-11T10:43:53.000;2017-01-11T20:43:53.000;38.60;81697.000;5.659;17.906
2017-01-11T10:44:42.000;2017-01-11T20:44:42.000;38.60;74811.000;6.159;17.814
2017-01-11T10:45:31.000;2017-01-11T20:45:31.000;38.60;85606.400;5.397;17.956
2017-01-11T10:46:20.000;2017-01-11T20:46:20.000;38.60;93946.000;4.902;18.064
2017-01-11T10:47:09.000;2017-01-11T20:47:09.000;38.60;89608.000;5.145;18.011
2017-01-11T10:47:58.000;2017-01-11T20:47:58.000;38.68;77977.400;5.917;17.857
2017-01-11T10:48:51.000;2017-01-11T20:48:51.000;38.60;65519.400;7.038;17.671
2017-01-11T10:49:40.000;2017-01-11T20:49:40.000;38.60;56725.600;8.129;17.515
2017-01-11T10:50:29.000;2017-01-11T20:50:29.000;38.84;51492.800;8.964;17.412
2017-01-11T10:51:18.000;2017-01-11T20:51:18.000;39.00;51084.600;9.026;17.402
2017-01-11T10:52:07.000;2017-01-11T20:52:07.000;38.84;50099.200;9.192;17.380
2017-01-11T10:52:56.000;2017-01-11T20:52:56.000;38.92;51908.400;8.895;17.419
2017-01-11T10:53:45.000;2017-01-11T20:53:45.000;39.00;60982.200;7.596;17.594
2017-01-11T10:54:34.000;2017-01-11T20:54:34.000;39.00;73405.400;6.293;17.788
2017-01-11T10:55:23.000;2017-01-11T20:55:23.000;39.00;79045.400;5.835;17.872
2017-01-11T10:56:13.000;2017-01-11T20:56:13.000;39.00;76598.400;6.020;17.840
2017-01-11T10:57:02.000;2017-01-11T20:57:02.000;39.00;71600.200;6.439;17.766
2017-01-11T10:57:51.000;2017-01-11T20:57:51.000;39.00;65410.200;7.062;17.669
2017-01-11T10:58:40.000;2017-01-11T20:58:40.000;38.92;57620.400;8.012;17.533
2017-01-11T10:59:29.000;2017-01-11T20:59:29.000;39.00;50209.400;9.198;17.381
2017-01-11T11:00:18.000;2017-01-11T21:00:18.000;39.00;41732.600;11.065;17.175
2017-01-11T11:01:07.000;2017-01-11T21:01:07.000;39.00;37582.000;12.263;17.066
2017-01-11T11:01:56.000;2017-01-11T21:01:56.000;39.00;36885.400;12.500;17.044
2017-01-11T11:02:45.000;2017-01-11T21:02:45.000;39.00;38711.000;11.907;17.098
2017-01-11T11:03:34.000;2017-01-11T21:03:34.000;39.00;40272.000;11.497;17.138
2017-01-11T11:04:23.000;2017-01-11T21:04:23.000;39.00;38441.000;12.036;17.089
2017-01-11T11:05:12.000;2017-01-11T21:05:12.000;39.00;33545.800;13.767;16.941
2017-01-11T11:06:01.000;2017-01-11T21:06:01.000;39.00;31102.600;14.845;16.862
2017-01-11T11:06:50.000;2017-01-11T21:06:50.000;39.00;31433.800;14.667;16.872
2017-01-11T11:07:39.000;2017-01-11T21:07:39.000;39.00;33635.400;13.678;16.943
2017-01-11T11:08:28.000;2017-01-11T21:08:28.000;39.00;36358.600;12.695;17.030
2017-01-11T11:09:17.000;2017-01-11T21:09:17.000;39.00;38820.000;11.853;17.104
2017-01-11T11:10:06.000;2017-01-11T21:10:06.000;39.00;41169.600;11.216;17.166
2017-01-11T11:10:55.000;2017-01-11T21:10:55.000;39.00;43258.800;10.663;17.220
2017-01-11T11:11:44.000;2017-01-11T21:11:44.000;39.00;41810.600;11.045;17.180
2017-01-11T11:12:34.000;2017-01-11T21:12:34.000;39.00;36640.400;12.605;17.036
2017-01-11T11:13:23.000;2017-01-11T21:13:23.000;39.00;32774.000;14.099;16.918
2017-01-11T11:14:12.000;2017-01-11T21:14:12.000;39.00;30512.800;15.065;16.844
2017-01-11T11:15:01.000;2017-01-11T21:15:01.000;39.00;30445.600;15.154;16.844
2017-01-11T11:15:50.000;2017-01-11T21:15:50.000;39.00;30834.200;14.971;16.854
2017-01-11T11:16:39.000;2017-01-11T21:16:39.000;39.00;31790.000;14.498;16.886
2017-01-11T11:17:28.000;2017-01-11T21:17:28.000;39.00;33357.600;13.775;16.936
2017-01-11T11:18:17.000;2017-01-11T21:18:17.000;39.00;34544.200;13.373;16.976
2017-01-11T11:19:06.000;2017-01-11T21:19:06.000;39.00;36612.200;12.567;17.036
2017-01-11T11:19:55.000;2017-01-11T21:19:55.000;39.00;38015.600;12.107;17.080
2017-01-11T11:20:44.000;2017-01-11T21:20:44.000;39.00;38705.400;11.878;17.100
2017-01-11T11:21:33.000;2017-01-11T21:21:33.000;39.00;41299.600;11.178;17.167
2017-01-11T11:22:22.000;2017-01-11T21:22:22.000;39.00;45933.800;10.049;17.285
2017-01-11T11:23:11.000;2017-01-11T21:23:11.000;39.12;53432.600;8.676;17.447
2017-01-11T11:24:00.000;2017-01-11T21:24:00.000;39.24;58476.000;7.890;17.554
2017-01-11T11:24:49.000;2017-01-11T21:24:49.000;39.30;51635.600;8.954;17.416
2017-01-11T11:25:38.000;2017-01-11T21:25:38.000;39.30;44967.400;10.264;17.267
2017-01-11T11:26:27.000;2017-01-11T21:26:27.000;39.30;39952.000;11.533;17.139
2017-01-11T11:27:16.000;2017-01-11T21:27:16.000;39.30;37799.000;12.200;17.082
2017-01-11T11:28:05.000;2017-01-11T21:28:05.000;39.24;40796.400;11.303;17.159
2017-01-11T11:28:54.000;2017-01-11T21:28:54.000;39.30;43682.400;10.552;17.238
2017-01-11T11:29:44.000;2017-01-11T21:29:44.000;39.30;43173.400;10.665;17.224
2017-01-11T11:30:33.000;2017-01-11T21:30:33.000;39.30;40880.400;11.263;17.166
2017-01-11T11:31:22.000;2017-01-11T21:31:22.000;39.30;41968.000;10.970;17.194
2017-01-11T11:32:11.000;2017-01-11T21:32:11.000;39.30;43314.800;10.639;17.228
2017-01-11T11:33:00.000;2017-01-11T21:33:00.000;39.30;46931.800;9.842;17.315
2017-01-11T11:33:49.000;2017-01-11T21:33:49.000;39.30;53556.400;8.614;17.459
2017-01-11T11:34:38.000;2017-01-11T21:34:38.000;39.24;53708.200;8.577;17.462
2017-01-11T11:35:27.000;2017-01-11T21:35:27.000;39.30;53934.400;8.533;17.466
2017-01-11T11:36:16.000;2017-01-11T21:36:16.000;39.30;56234.200;8.188;17.514
2017-01-11T11:37:05.000;2017-01-11T21:37:05.000;39.30;54488.000;8.479;17.477
2017-01-11T11:37:59.000;2017-01-11T21:37:59.000;39.30;44740.400;10.343;17.262
2017-01-11T11:38:47.000;2017-01-11T21:38:47.000;39.30;38902.800;11.863;17.111
2017-01-11T11:39:36.000;2017-01-11T21:39:36.000;39.24;35741.200;12.892;17.014
2017-01-11T11:40:25.000;2017-01-11T21:40:25.000;39.30;33478.800;13.741;16.944
2017-01-11T11:41:14.000;2017-01-11T21:41:14.000;39.30;36207.000;12.762;17.028
2017-01-11T11:42:03.000;2017-01-11T21:42:03.000;39.30;44885.600;10.301;17.259
2017-01-11T11:42:52.000;2017-01-11T21:42:52.000;39.24;53242.000;8.662;17.447
2017-01-11T11:43:41.000;2017-01-11T21:43:41.000;39.24;55952.000;8.251;17.510
2017-01-11T11:44:30.000;2017-01-11T21:44:30.000;39.30;55622.400;8.279;17.500
2017-01-11T11:45:19.000;2017-01-11T21:45:19.000;39.30;55939.600;8.238;17.508
2017-01-11T11:46:08.000;2017-01-11T21:46:08.000;39.30;54148.800;8.509;17.472
2017-01-11T11:46:58.000;2017-01-11T21:46:58.000;39.30;50682.800;9.095;17.396
2017-01-11T11:47:47.000;2017-01-11T21:47:47.000;39.30;45902.000;10.059;17.289
2017-01-11T11:48:36.000;2017-01-11T21:48:36.000;39.30;39735.600;11.629;17.129
2017-01-11T11:49:25.000;2017-01-11T21:49:25.000;39.30;35199.400;13.068;16.997
2017-01-11T11:50:14.000;2017-01-11T21:50:14.000;39.30;32323.400;14.258;16.910
2017-01-11T11:51:03.000;2017-01-11T21:51:03.000;39.24;29902.400;15.439;16.826
2017-01-11T11:51:52.000;2017-01-11T21:51:52.000;39.30;28230.200;16.342;16.764
2017-01-11T11:52:41.000;2017-01-11T21:52:41.000;39.30;27682.600;16.667;16.740
2017-01-11T11:53:30.000;2017-01-11T21:53:30.000;39.30;27819.000;16.557;16.746
2017-01-11T11:54:19.000;2017-01-11T21:54:19.000;39.30;28291.400;16.289;16.766
2017-01-11T11:55:08.000;2017-01-11T21:55:08.000;39.30;29074.000;15.875;16.798
2017-01-11T11:55:57.000;2017-01-11T21:55:57.000;39.30;28855.200;15.975;16.790
2017-01-11T11:56:46.000;2017-01-11T21:56:46.000;39.30;27739.000;16.567;16.744
2017-01-11T11:57:35.000;2017-01-11T21:57:35.000;39.30;26697.000;17.183;16.706
2017-01-11T11:58:24.000;2017-01-11T21:58:24.000;39.30;27182.800;16.897;16.722
2017-01-11T11:59:13.000;2017-01-11T21:59:13.000;39.30;28567.200;16.080;16.778
2017-01-11T12:00:02.000;2017-01-11T22:00:02.000;39.30;30477.800;15.119;16.846
2017-01-11T12:00:51.000;2017-01-11T22:00:51.000;39.30;32957.600;14.015;16.930
