# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-23T08:53:00.000;2016-12-23T18:53:00.000;36.70;0.000;505991.800;-0.000
2016-12-23T08:53:49.000;2016-12-23T18:53:49.000;36.70;0.000;473320.200;-0.000
2016-12-23T08:54:38.000;2016-12-23T18:54:38.000;36.70;0.000;443574.800;-0.000
2016-12-23T08:55:27.000;2016-12-23T18:55:27.000;36.58;0.000;416497.000;-0.000
2016-12-23T08:56:16.000;2016-12-23T18:56:16.000;36.52;0.000;390572.800;5.830
2016-12-23T08:57:05.000;2016-12-23T18:57:05.000;36.46;0.000;366447.600;5.886
2016-12-23T08:57:54.000;2016-12-23T18:57:54.000;36.46;0.000;342419.800;5.962
2016-12-23T08:58:44.000;2016-12-23T18:58:44.000;36.32;0.000;320205.000;6.038
2016-12-23T08:59:33.000;2016-12-23T18:59:33.000;36.32;0.000;300532.200;6.106
2016-12-23T09:00:22.000;2016-12-23T19:00:22.000;36.32;0.000;283165.800;6.170
2016-12-23T09:01:11.000;2016-12-23T19:01:11.000;36.00;0.000;264522.400;6.242
2016-12-23T09:02:00.000;2016-12-23T19:02:00.000;36.00;0.000;246007.800;6.320
2016-12-23T09:02:53.000;2016-12-23T19:02:53.000;36.16;0.000;224603.400;6.420
2016-12-23T09:03:42.000;2016-12-23T19:03:42.000;36.00;0.000;207230.400;6.508
2016-12-23T09:04:31.000;2016-12-23T19:04:31.000;35.94;0.000;190892.600;6.594
2016-12-23T09:05:20.000;2016-12-23T19:05:20.000;35.82;0.000;176634.600;6.682
2016-12-23T09:06:09.000;2016-12-23T19:06:09.000;35.76;0.000;159033.200;6.797
2016-12-23T09:06:58.000;2016-12-23T19:06:58.000;35.76;0.000;139087.000;6.939
2016-12-23T09:07:47.000;2016-12-23T19:07:47.000;35.70;0.000;117001.800;7.126
2016-12-23T09:08:36.000;2016-12-23T19:08:36.000;35.70;0.000;96014.600;7.340
2016-12-23T09:09:25.000;2016-12-23T19:09:25.000;35.70;0.000;79437.200;7.552
2016-12-23T09:10:14.000;2016-12-23T19:10:14.000;35.64;0.000;69276.000;7.701
2016-12-23T09:11:03.000;2016-12-23T19:11:03.000;35.58;0.000;62419.800;7.807
2016-12-23T09:11:52.000;2016-12-23T19:11:52.000;35.52;0.000;56015.400;7.925
2016-12-23T09:12:41.000;2016-12-23T19:12:41.000;35.46;0.000;49322.200;8.063
2016-12-23T09:13:30.000;2016-12-23T19:13:30.000;35.40;0.000;42454.000;8.231
2016-12-23T09:14:19.000;2016-12-23T19:14:19.000;35.40;0.000;36766.000;8.389
2016-12-23T09:15:08.000;2016-12-23T19:15:08.000;35.40;0.000;31984.400;8.535
2016-12-23T09:15:58.000;2016-12-23T19:15:58.000;35.40;0.000;28040.000;8.675
2016-12-23T09:16:47.000;2016-12-23T19:16:47.000;35.40;0.000;24516.600;8.825
2016-12-23T09:17:36.000;2016-12-23T19:17:36.000;35.28;0.000;21478.200;8.967
2016-12-23T09:18:25.000;2016-12-23T19:18:25.000;35.16;0.000;18721.800;9.121
2016-12-23T09:19:14.000;2016-12-23T19:19:14.000;35.10;0.000;16319.800;9.265
2016-12-23T09:20:03.000;2016-12-23T19:20:03.000;35.10;0.000;14129.200;9.423
2016-12-23T09:20:52.000;2016-12-23T19:20:52.000;35.10;0.000;12238.800;9.579
2016-12-23T09:21:41.000;2016-12-23T19:21:41.000;35.10;0.000;10524.800;9.742
2016-12-23T09:22:30.000;2016-12-23T19:22:30.000;35.10;0.000;9049.000;9.911
2016-12-23T09:23:19.000;2016-12-23T19:23:19.000;35.10;0.000;7724.800;10.079
2016-12-23T09:24:08.000;2016-12-23T19:24:08.000;35.04;0.000;6599.800;10.247
2016-12-23T09:24:57.000;2016-12-23T19:24:57.000;34.92;0.000;5604.000;10.428
2016-12-23T09:25:46.000;2016-12-23T19:25:46.000;34.80;0.000;4763.000;10.605
2016-12-23T09:26:35.000;2016-12-23T19:26:35.000;34.80;0.000;4017.800;10.788
2016-12-23T09:27:24.000;2016-12-23T19:27:24.000;34.86;0.000;3377.600;10.978
2016-12-23T09:28:13.000;2016-12-23T19:28:13.000;34.80;0.000;2840.400;11.164
2016-12-23T09:29:02.000;2016-12-23T19:29:02.000;34.80;0.000;2380.200;11.358
2016-12-23T09:29:51.000;2016-12-23T19:29:51.000;34.80;0.000;2000.800;11.546
2016-12-23T09:30:40.000;2016-12-23T19:30:40.000;34.80;0.000;1673.400;11.738
2016-12-23T09:31:29.000;2016-12-23T19:31:29.000;34.80;0.000;1405.000;11.928
2016-12-23T09:32:19.000;2016-12-23T19:32:19.000;34.80;0.000;1173.800;12.124
2016-12-23T09:33:08.000;2016-12-23T19:33:08.000;34.80;0.000;983.000;12.314
2016-12-23T09:33:57.000;2016-12-23T19:33:57.000;34.72;0.000;819.200;12.514
2016-12-23T09:34:46.000;2016-12-23T19:34:46.000;34.80;0.000;684.200;12.708
2016-12-23T09:35:35.000;2016-12-23T19:35:35.000;34.80;0.000;568.400;12.914
2016-12-23T09:36:24.000;2016-12-23T19:36:24.000;34.80;0.000;473.600;13.108
2016-12-23T09:37:13.000;2016-12-23T19:37:13.000;34.56;0.000;392.200;13.312
2016-12-23T09:38:02.000;2016-12-23T19:38:02.000;34.80;0.000;325.800;13.514
2016-12-23T09:38:51.000;2016-12-23T19:38:51.000;34.80;0.000;269.600;13.722
2016-12-23T09:39:40.000;2016-12-23T19:39:40.000;34.56;0.000;223.800;13.920
2016-12-23T09:40:29.000;2016-12-23T19:40:29.000;34.64;0.000;184.800;14.128
2016-12-23T09:41:18.000;2016-12-23T19:41:18.000;34.64;0.000;153.400;14.330
2016-12-23T09:42:07.000;2016-12-23T19:42:07.000;34.48;3699.000;127.600;14.514
2016-12-23T09:42:56.000;2016-12-23T19:42:56.000;34.56;4393.000;106.400;14.728
2016-12-23T09:43:45.000;2016-12-23T19:43:45.000;34.56;5233.600;88.200;14.923
2016-12-23T09:44:34.000;2016-12-23T19:44:34.000;34.80;6315.200;73.400;15.126
2016-12-23T09:45:23.000;2016-12-23T19:45:23.000;34.64;7443.400;62.000;15.308
2016-12-23T09:46:12.000;2016-12-23T19:46:12.000;34.72;8731.200;52.000;15.480
2016-12-23T09:47:01.000;2016-12-23T19:47:01.000;34.72;10595.600;44.000;15.689
2016-12-23T09:47:50.000;2016-12-23T19:47:50.000;34.56;12225.600;37.200;15.847
2016-12-23T09:48:39.000;2016-12-23T19:48:39.000;34.40;14177.200;32.200;16.006
2016-12-23T09:49:29.000;2016-12-23T19:49:29.000;34.48;16517.800;27.955;16.174
2016-12-23T09:50:18.000;2016-12-23T19:50:18.000;34.40;19524.800;23.779;16.350
2016-12-23T09:51:07.000;2016-12-23T19:51:07.000;34.48;22490.800;20.628;16.509
2016-12-23T09:52:00.000;2016-12-23T19:52:00.000;34.40;26266.800;17.585;16.679
2016-12-23T09:52:49.000;2016-12-23T19:52:49.000;34.40;29926.400;15.404;16.821
2016-12-23T09:53:38.000;2016-12-23T19:53:38.000;34.40;34195.600;13.498;16.963
2016-12-23T09:54:27.000;2016-12-23T19:54:27.000;34.40;39087.800;11.794;17.107
2016-12-23T09:55:16.000;2016-12-23T19:55:16.000;34.40;44779.400;10.307;17.257
2016-12-23T09:56:05.000;2016-12-23T19:56:05.000;34.40;50962.400;9.060;17.397
2016-12-23T09:56:54.000;2016-12-23T19:56:54.000;34.40;57853.600;7.975;17.537
2016-12-23T09:57:43.000;2016-12-23T19:57:43.000;34.40;65679.200;7.025;17.671
2016-12-23T09:58:32.000;2016-12-23T19:58:32.000;34.40;74498.800;6.198;17.809
2016-12-23T09:59:21.000;2016-12-23T19:59:21.000;34.40;83758.400;5.517;17.935
2016-12-23T10:00:10.000;2016-12-23T20:00:10.000;34.40;94543.600;4.881;18.067
2016-12-23T10:00:59.000;2016-12-23T20:00:59.000;34.40;107027.800;4.314;18.203
2016-12-23T10:01:48.000;2016-12-23T20:01:48.000;34.40;120585.600;3.829;18.333
2016-12-23T10:02:37.000;2016-12-23T20:02:37.000;34.40;136069.000;3.392;18.467
2016-12-23T10:03:26.000;2016-12-23T20:03:26.000;34.40;152975.400;3.019;18.595
2016-12-23T10:04:15.000;2016-12-23T20:04:15.000;34.40;172948.800;2.669;18.727
2016-12-23T10:05:04.000;2016-12-23T20:05:04.000;34.40;194184.800;2.377;18.853
2016-12-23T10:05:53.000;2016-12-23T20:05:53.000;34.40;218348.800;2.114;18.983
2016-12-23T10:06:43.000;2016-12-23T20:06:43.000;34.40;245419.200;1.881;19.109
2016-12-23T10:07:32.000;2016-12-23T20:07:32.000;34.40;275837.000;1.673;19.241
2016-12-23T10:08:21.000;2016-12-23T20:08:21.000;34.40;310087.200;1.489;19.367
2016-12-23T10:09:10.000;2016-12-23T20:09:10.000;34.40;346756.400;1.331;19.491
2016-12-23T10:09:59.000;2016-12-23T20:09:59.000;34.40;388146.200;1.189;19.617
2016-12-23T10:10:48.000;2016-12-23T20:10:48.000;34.40;434398.400;1.063;19.745
2016-12-23T10:11:37.000;2016-12-23T20:11:37.000;34.40;485728.200;0.950;19.867
2016-12-23T10:12:26.000;2016-12-23T20:12:26.000;34.40;537845.200;0.858;19.979
2016-12-23T10:13:15.000;2016-12-23T20:13:15.000;34.40;597796.000;0.771;20.097
2016-12-23T10:14:04.000;2016-12-23T20:14:04.000;34.40;664911.800;0.694;20.215
2016-12-23T10:14:53.000;2016-12-23T20:14:53.000;34.40;734255.600;0.628;20.325
2016-12-23T10:15:42.000;2016-12-23T20:15:42.000;34.40;811455.000;0.569;20.441
2016-12-23T10:16:31.000;2016-12-23T20:16:31.000;34.40;893142.400;0.516;20.547
2016-12-23T10:17:20.000;2016-12-23T20:17:20.000;34.40;980121.400;0.471;20.656
2016-12-23T10:18:09.000;2016-12-23T20:18:09.000;34.40;1074232.400;0.429;20.757
2016-12-23T10:18:58.000;2016-12-23T20:18:58.000;34.40;1171810.800;0.394;20.855
2016-12-23T10:19:47.000;2016-12-23T20:19:47.000;34.40;1275554.600;0.362;20.953
2016-12-23T10:20:36.000;2016-12-23T20:20:36.000;34.40;1382563.400;0.334;21.044
2016-12-23T10:21:25.000;2016-12-23T20:21:25.000;34.34;1494872.400;0.308;21.138
2016-12-23T10:22:14.000;2016-12-23T20:22:14.000;34.28;1607022.200;0.287;21.224
2016-12-23T10:23:04.000;2016-12-23T20:23:04.000;34.34;1721191.400;0.268;21.306
2016-12-23T10:23:53.000;2016-12-23T20:23:53.000;34.22;1839540.200;0.251;21.386
2016-12-23T10:24:42.000;2016-12-23T20:24:42.000;34.10;1966566.000;0.234;21.466
2016-12-23T10:25:31.000;2016-12-23T20:25:31.000;34.10;2083637.400;0.221;21.532
2016-12-23T10:26:20.000;2016-12-23T20:26:20.000;34.10;2198758.000;0.210;21.596
2016-12-23T10:27:09.000;2016-12-23T20:27:09.000;34.10;2312906.600;0.199;21.656
2016-12-23T10:27:58.000;2016-12-23T20:27:58.000;34.10;2427296.400;0.190;21.714
2016-12-23T10:28:47.000;2016-12-23T20:28:47.000;34.10;2544265.000;0.181;21.770
2016-12-23T10:29:36.000;2016-12-23T20:29:36.000;34.10;2651128.600;0.174;21.822
2016-12-23T10:30:25.000;2016-12-23T20:30:25.000;34.10;2752366.200;0.167;21.874
2016-12-23T10:31:14.000;2016-12-23T20:31:14.000;34.10;2845718.400;0.162;21.914
2016-12-23T10:32:03.000;2016-12-23T20:32:03.000;34.10;2892161.400;0.159;21.936
2016-12-23T10:32:52.000;2016-12-23T20:32:52.000;34.10;2974530.600;0.155;21.968
2016-12-23T10:33:41.000;2016-12-23T20:33:41.000;34.10;3066840.400;0.150;22.006
2016-12-23T10:34:30.000;2016-12-23T20:34:30.000;34.10;3143002.600;0.147;22.038
2016-12-23T10:35:19.000;2016-12-23T20:35:19.000;34.10;3207036.800;0.144;22.062
2016-12-23T10:36:08.000;2016-12-23T20:36:08.000;34.10;3257009.600;0.141;22.084
2016-12-23T10:36:57.000;2016-12-23T20:36:57.000;33.98;3292233.000;0.140;22.100
2016-12-23T10:37:46.000;2016-12-23T20:37:46.000;33.80;3366322.600;0.137;22.122
2016-12-23T10:38:35.000;2016-12-23T20:38:35.000;33.80;3393945.000;0.136;22.138
2016-12-23T10:39:24.000;2016-12-23T20:39:24.000;33.80;3393988.400;0.136;22.136
2016-12-23T10:40:14.000;2016-12-23T20:40:14.000;33.80;3330755.000;0.138;22.112
2016-12-23T10:41:07.000;2016-12-23T20:41:07.000;33.80;3289583.400;0.140;22.098
2016-12-23T10:41:56.000;2016-12-23T20:41:56.000;33.80;3300726.000;0.140;22.104
2016-12-23T10:42:45.000;2016-12-23T20:42:45.000;33.80;3327295.000;0.138;22.112
2016-12-23T10:43:34.000;2016-12-23T20:43:34.000;33.80;3380146.400;0.136;22.130
2016-12-23T10:44:23.000;2016-12-23T20:44:23.000;33.80;3474419.400;0.133;22.164
2016-12-23T10:45:12.000;2016-12-23T20:45:12.000;33.80;3542945.600;0.130;22.190
2016-12-23T10:46:01.000;2016-12-23T20:46:01.000;33.80;3587413.400;0.128;22.204
2016-12-23T10:46:50.000;2016-12-23T20:46:50.000;33.80;3608647.400;0.128;22.216
2016-12-23T10:47:39.000;2016-12-23T20:47:39.000;33.56;3642832.000;0.126;22.230
2016-12-23T10:48:28.000;2016-12-23T20:48:28.000;33.50;3657557.200;0.126;22.238
2016-12-23T10:49:17.000;2016-12-23T20:49:17.000;33.50;3675098.800;0.125;22.240
2016-12-23T10:50:06.000;2016-12-23T20:50:06.000;33.50;3702897.600;0.124;22.248
2016-12-23T10:50:55.000;2016-12-23T20:50:55.000;33.50;3708515.000;0.124;22.250
2016-12-23T10:51:44.000;2016-12-23T20:51:44.000;33.50;3727554.400;0.124;22.258
2016-12-23T10:52:33.000;2016-12-23T20:52:33.000;33.34;3741144.000;0.123;22.264
2016-12-23T10:53:22.000;2016-12-23T20:53:22.000;33.10;3723511.400;0.124;22.258
2016-12-23T10:54:11.000;2016-12-23T20:54:11.000;33.10;3739290.000;0.123;22.264
2016-12-23T10:55:00.000;2016-12-23T20:55:00.000;33.10;3783496.600;0.122;22.280
2016-12-23T10:55:49.000;2016-12-23T20:55:49.000;33.10;3794907.200;0.121;22.282
2016-12-23T10:56:39.000;2016-12-23T20:56:39.000;32.86;3782286.600;0.122;22.280
2016-12-23T10:57:28.000;2016-12-23T20:57:28.000;32.80;3764315.000;0.122;22.272
2016-12-23T10:58:17.000;2016-12-23T20:58:17.000;32.80;3810682.600;0.121;22.288
2016-12-23T10:59:06.000;2016-12-23T20:59:06.000;32.74;3826709.600;0.120;22.292
2016-12-23T10:59:55.000;2016-12-23T20:59:55.000;32.50;3826081.000;0.120;22.296
2016-12-23T11:00:44.000;2016-12-23T21:00:44.000;32.50;3823641.400;0.121;22.294
2016-12-23T11:01:33.000;2016-12-23T21:01:33.000;32.50;3838798.400;0.120;22.310
2016-12-23T11:02:22.000;2016-12-23T21:02:22.000;32.44;3842904.000;0.120;22.310
2016-12-23T11:03:11.000;2016-12-23T21:03:11.000;32.26;3849716.800;0.120;22.310
2016-12-23T11:04:00.000;2016-12-23T21:04:00.000;32.20;3837632.400;0.120;22.304
2016-12-23T11:04:49.000;2016-12-23T21:04:49.000;32.20;3839561.800;0.120;22.308
2016-12-23T11:05:38.000;2016-12-23T21:05:38.000;32.20;3857822.800;0.119;22.310
2016-12-23T11:06:27.000;2016-12-23T21:06:27.000;32.14;3860171.000;0.119;22.308
2016-12-23T11:07:16.000;2016-12-23T21:07:16.000;31.90;3849931.200;0.120;22.300
2016-12-23T11:08:05.000;2016-12-23T21:08:05.000;31.90;3856733.800;0.119;22.300
2016-12-23T11:08:54.000;2016-12-23T21:08:54.000;31.90;3839123.400;0.120;22.298
2016-12-23T11:09:43.000;2016-12-23T21:09:43.000;31.90;3855509.000;0.120;22.300
2016-12-23T11:10:32.000;2016-12-23T21:10:32.000;31.90;3850315.800;0.120;22.300
2016-12-23T11:11:21.000;2016-12-23T21:11:21.000;31.66;3861878.400;0.119;22.304
2016-12-23T11:12:10.000;2016-12-23T21:12:10.000;31.50;3826878.200;0.120;22.294
2016-12-23T11:12:59.000;2016-12-23T21:12:59.000;31.50;3832850.800;0.120;22.296
2016-12-23T11:13:49.000;2016-12-23T21:13:49.000;31.50;3843349.600;0.120;22.300
2016-12-23T11:14:38.000;2016-12-23T21:14:38.000;31.50;3861873.000;0.119;22.304
2016-12-23T11:15:27.000;2016-12-23T21:15:27.000;31.50;3843939.200;0.120;22.300
2016-12-23T11:16:16.000;2016-12-23T21:16:16.000;31.50;3860979.000;0.119;22.304
2016-12-23T11:17:05.000;2016-12-23T21:17:05.000;31.32;3854674.400;0.120;22.302
2016-12-23T11:17:54.000;2016-12-23T21:17:54.000;31.20;3851824.800;0.120;22.300
2016-12-23T11:18:43.000;2016-12-23T21:18:43.000;31.20;3843358.800;0.120;22.296
2016-12-23T11:19:32.000;2016-12-23T21:19:32.000;31.20;3826805.000;0.120;22.292
2016-12-23T11:20:21.000;2016-12-23T21:20:21.000;31.20;3837714.400;0.120;22.296
2016-12-23T11:21:10.000;2016-12-23T21:21:10.000;31.20;3815698.800;0.121;22.290
2016-12-23T11:21:59.000;2016-12-23T21:21:59.000;31.20;3813726.200;0.121;22.290
2016-12-23T11:22:48.000;2016-12-23T21:22:48.000;31.20;3786180.000;0.122;22.288
2016-12-23T11:23:37.000;2016-12-23T21:23:37.000;31.20;3821195.400;0.121;22.290
2016-12-23T11:24:26.000;2016-12-23T21:24:26.000;31.20;3811126.000;0.121;22.290
2016-12-23T11:25:15.000;2016-12-23T21:25:15.000;31.20;3809839.600;0.121;22.290
2016-12-23T11:26:04.000;2016-12-23T21:26:04.000;31.20;3821692.200;0.121;22.290
2016-12-23T11:26:53.000;2016-12-23T21:26:53.000;31.08;3809666.800;0.121;22.290
2016-12-23T11:27:42.000;2016-12-23T21:27:42.000;30.96;3807183.800;0.121;22.290
2016-12-23T11:28:31.000;2016-12-23T21:28:31.000;30.90;3782816.800;0.122;22.286
2016-12-23T11:29:20.000;2016-12-23T21:29:20.000;30.90;3767372.600;0.122;22.274
2016-12-23T11:30:14.000;2016-12-23T21:30:14.000;30.90;3728924.800;0.124;22.262
2016-12-23T11:31:03.000;2016-12-23T21:31:03.000;30.90;3764796.800;0.122;22.278
2016-12-23T11:31:52.000;2016-12-23T21:31:52.000;30.90;3746522.400;0.123;22.272
2016-12-23T11:32:41.000;2016-12-23T21:32:41.000;30.90;3690938.400;0.125;22.248
2016-12-23T11:33:30.000;2016-12-23T21:33:30.000;30.90;3686647.800;0.125;22.246
2016-12-23T11:34:19.000;2016-12-23T21:34:19.000;30.90;3664071.200;0.126;22.236
2016-12-23T11:35:08.000;2016-12-23T21:35:08.000;30.90;3636866.600;0.127;22.228
2016-12-23T11:35:57.000;2016-12-23T21:35:57.000;30.90;3657025.600;0.126;22.236
2016-12-23T11:36:46.000;2016-12-23T21:36:46.000;30.90;3625695.200;0.127;22.226
2016-12-23T11:37:35.000;2016-12-23T21:37:35.000;30.90;3648871.000;0.126;22.230
2016-12-23T11:38:24.000;2016-12-23T21:38:24.000;30.90;3672560.000;0.125;22.240
2016-12-23T11:39:13.000;2016-12-23T21:39:13.000;30.90;3706284.600;0.124;22.252
2016-12-23T11:40:02.000;2016-12-23T21:40:02.000;30.90;3726541.200;0.124;22.260
2016-12-23T11:40:51.000;2016-12-23T21:40:51.000;30.90;3724038.000;0.124;22.260
2016-12-23T11:41:40.000;2016-12-23T21:41:40.000;30.90;3701801.000;0.124;22.252
2016-12-23T11:42:29.000;2016-12-23T21:42:29.000;30.90;3693577.400;0.125;22.248
2016-12-23T11:43:18.000;2016-12-23T21:43:18.000;30.84;3623956.400;0.127;22.224
2016-12-23T11:44:07.000;2016-12-23T21:44:07.000;30.60;3632246.200;0.127;22.230
2016-12-23T11:44:56.000;2016-12-23T21:44:56.000;30.60;3672203.000;0.125;22.242
2016-12-23T11:45:45.000;2016-12-23T21:45:45.000;30.60;3590947.800;0.128;22.214
2016-12-23T11:46:34.000;2016-12-23T21:46:34.000;30.60;3632867.800;0.127;22.228
2016-12-23T11:47:24.000;2016-12-23T21:47:24.000;30.60;3632477.600;0.127;22.226
2016-12-23T11:48:13.000;2016-12-23T21:48:13.000;30.60;3601395.200;0.128;22.218
2016-12-23T11:49:02.000;2016-12-23T21:49:02.000;30.60;3627372.000;0.127;22.226
2016-12-23T11:49:51.000;2016-12-23T21:49:51.000;30.60;3649595.400;0.126;22.234
2016-12-23T11:50:40.000;2016-12-23T21:50:40.000;30.60;3663319.200;0.126;22.238
