# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584797Hz,0000000000c,0000000.000s, 049.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T08:59:42.000;2017-03-06T18:59:42.000;32.20;0.000;252.400;13.790
2017-03-06T09:00:31.000;2017-03-06T19:00:31.000;32.20;0.000;203.600;14.023
2017-03-06T09:02:26.000;2017-03-06T19:02:26.000;32.14;3711.667;126.600;14.521
2017-03-06T09:03:14.000;2017-03-06T19:03:14.000;32.14;4449.200;103.800;14.744
2017-03-06T09:04:03.000;2017-03-06T19:04:03.000;32.20;5429.200;84.600;14.964
2017-03-06T09:04:52.000;2017-03-06T19:04:52.000;32.20;6692.200;70.000;15.196
2017-03-06T09:06:44.000;2017-03-06T19:06:44.000;32.14;10106.400;46.200;15.644
2017-03-06T09:07:32.000;2017-03-06T19:07:32.000;31.96;12085.600;38.800;15.832
2017-03-06T09:08:21.000;2017-03-06T19:08:21.000;31.90;14102.200;32.400;16.002
2017-03-06T09:09:11.000;2017-03-06T19:09:11.000;31.90;16846.800;27.224;16.192
2017-03-06T09:10:00.000;2017-03-06T19:10:00.000;31.90;19806.200;23.205;16.369
2017-03-06T09:10:49.000;2017-03-06T19:10:49.000;31.90;23427.600;19.676;16.554
2017-03-06T09:11:38.000;2017-03-06T19:11:38.000;31.90;26942.000;17.169;16.707
2017-03-06T09:12:27.000;2017-03-06T19:12:27.000;31.90;31623.600;14.618;16.876
2017-03-06T09:13:16.000;2017-03-06T19:13:16.000;31.90;36670.600;12.596;17.037
2017-03-06T09:14:05.000;2017-03-06T19:14:05.000;31.90;42434.600;10.872;17.195
2017-03-06T09:14:54.000;2017-03-06T19:14:54.000;31.74;48860.400;9.437;17.351
2017-03-06T08:38:55.000;2017-03-06T18:38:55.000;32.80;0.000;34133.000;8.464
2017-03-06T08:52:15.000;2017-03-06T18:52:15.000;32.50;0.000;1803.800;11.656
2017-03-06T09:17:48.000;2017-03-06T19:17:48.000;31.90;77964.400;5.921;17.859
2017-03-06T09:18:37.000;2017-03-06T19:18:37.000;31.90;88587.600;5.207;17.999
2017-03-06T09:19:26.000;2017-03-06T19:19:26.000;31.82;99898.800;4.615;18.129
2017-03-06T09:20:15.000;2017-03-06T19:20:15.000;31.82;112128.800;4.117;18.257
2017-03-06T09:21:04.000;2017-03-06T19:21:04.000;31.74;125554.200;3.673;18.379
2017-03-06T09:24:06.000;2017-03-06T19:24:06.000;31.50;185022.400;2.495;18.805
2017-03-06T09:24:54.000;2017-03-06T19:24:54.000;31.50;212589.000;2.175;18.955
2017-03-06T09:25:43.000;2017-03-06T19:25:43.000;31.50;237530.600;1.940;19.086
2017-03-06T09:26:33.000;2017-03-06T19:26:33.000;31.50;256163.600;1.801;19.164
2017-03-06T09:27:22.000;2017-03-06T19:27:22.000;31.50;274731.200;1.677;19.240
2017-03-06T09:28:11.000;2017-03-06T19:28:11.000;31.50;275506.000;1.673;19.244
2017-03-06T09:29:00.000;2017-03-06T19:29:00.000;31.50;290431.800;1.587;19.302
2017-03-06T09:29:49.000;2017-03-06T19:29:49.000;31.50;305833.600;1.507;19.356
2017-03-06T09:15:43.000;2017-03-06T19:15:43.000;31.90;56322.400;8.199;17.507
2017-03-06T09:16:32.000;2017-03-06T19:16:32.000;31.90;64073.800;7.208;17.647
2017-03-06T09:22:06.000;2017-03-06T19:22:06.000;31.50;143992.200;3.207;18.529
2017-03-06T09:22:54.000;2017-03-06T19:22:54.000;31.50;159273.400;2.897;18.639
2017-03-06T09:35:30.000;2017-03-06T19:35:30.000;31.50;377180.800;1.224;19.589
2017-03-06T09:31:32.000;2017-03-06T19:31:32.000;31.50;358178.400;1.287;19.534
2017-03-06T09:32:21.000;2017-03-06T19:32:21.000;31.50;357702.400;1.290;19.535
2017-03-06T09:33:10.000;2017-03-06T19:33:10.000;31.50;363915.600;1.268;19.549
2017-03-06T09:33:59.000;2017-03-06T19:33:59.000;31.50;389122.800;1.185;19.628
2017-03-06T09:38:30.000;2017-03-06T19:38:30.000;31.50;321323.400;1.434;19.410
2017-03-06T09:39:18.000;2017-03-06T19:39:18.000;31.50;305661.000;1.509;19.353
2017-03-06T09:40:07.000;2017-03-06T19:40:07.000;31.44;290388.400;1.592;19.296
2017-03-06T09:40:56.000;2017-03-06T19:40:56.000;31.38;260794.200;1.768;19.186
2017-03-06T09:41:45.000;2017-03-06T19:41:45.000;31.20;237409.600;1.945;19.081
2017-03-06T09:42:34.000;2017-03-06T19:42:34.000;31.20;208787.600;2.212;18.937
2017-03-06T09:36:19.000;2017-03-06T19:36:19.000;31.50;363873.200;1.269;19.549
2017-03-06T09:37:08.000;2017-03-06T19:37:08.000;31.50;319754.800;1.443;19.403
2017-03-06T09:43:36.000;2017-03-06T19:43:36.000;31.20;182675.200;2.523;18.794
2017-03-06T09:44:25.000;2017-03-06T19:44:25.000;31.20;178284.000;2.585;18.764
2017-03-06T09:45:14.000;2017-03-06T19:45:14.000;31.20;168886.600;2.729;18.704
2017-03-06T09:46:03.000;2017-03-06T19:46:03.000;31.20;164768.600;2.796;18.680
2017-03-06T09:46:52.000;2017-03-06T19:46:52.000;31.20;176716.000;2.614;18.749
2017-03-06T09:47:41.000;2017-03-06T19:47:41.000;31.20;206518.400;2.239;18.923
2017-03-06T09:48:30.000;2017-03-06T19:48:30.000;31.20;254208.200;1.822;19.154
2017-03-06T09:49:19.000;2017-03-06T19:49:19.000;31.20;317102.800;1.460;19.393
2017-03-06T09:52:19.000;2017-03-06T19:52:19.000;31.20;420495.600;1.096;19.710
2017-03-06T09:53:08.000;2017-03-06T19:53:08.000;31.20;455145.000;1.013;19.795
2017-03-06T09:53:57.000;2017-03-06T19:53:57.000;31.20;489225.400;0.942;19.880
2017-03-06T09:54:46.000;2017-03-06T19:54:46.000;31.20;506453.200;0.910;19.920
2017-03-06T09:58:31.000;2017-03-06T19:58:31.000;31.20;540869.600;0.855;19.986
2017-03-06T09:50:08.000;2017-03-06T19:50:08.000;31.20;379436.200;1.217;19.599
2017-03-06T09:50:57.000;2017-03-06T19:50:57.000;31.20;428737.000;1.076;19.733
2017-03-06T09:55:58.000;2017-03-06T19:55:58.000;31.20;512266.000;0.899;19.930
2017-03-06T09:56:46.000;2017-03-06T19:56:46.000;31.20;513236.000;0.898;19.930
2017-03-06T09:59:32.000;2017-03-06T19:59:32.000;31.20;558417.000;0.827;20.021
2017-03-06T10:00:21.000;2017-03-06T20:00:21.000;31.14;548988.600;0.840;20.006
2017-03-06T10:01:10.000;2017-03-06T20:01:10.000;31.20;524508.600;0.879;19.956
2017-03-06T10:01:59.000;2017-03-06T20:01:59.000;31.02;491158.000;0.939;19.885
2017-03-06T10:02:48.000;2017-03-06T20:02:48.000;30.90;380131.000;1.172;19.639
2017-03-06T10:03:37.000;2017-03-06T20:03:37.000;30.90;344917.400;1.336;19.496
2017-03-06T10:08:14.000;2017-03-06T20:08:14.000;30.90;468902.800;0.985;19.830
2017-03-06T10:09:03.000;2017-03-06T20:09:03.000;30.90;538250.800;0.858;19.983
2017-03-06T10:09:52.000;2017-03-06T20:09:52.000;30.90;508444.400;0.906;19.924
2017-03-06T10:10:41.000;2017-03-06T20:10:41.000;30.90;530910.200;0.869;19.971
2017-03-06T10:11:30.000;2017-03-06T20:11:30.000;30.90;521814.600;0.883;19.954
2017-03-06T10:04:26.000;2017-03-06T20:04:26.000;30.90;380066.800;1.215;19.599
2017-03-06T10:05:15.000;2017-03-06T20:05:15.000;30.90;374942.000;1.231;19.585
2017-03-06T10:06:04.000;2017-03-06T20:06:04.000;30.90;336355.800;1.371;19.463
2017-03-06T10:06:53.000;2017-03-06T20:06:53.000;30.90;356176.600;1.297;19.527
2017-03-06T10:13:31.000;2017-03-06T20:13:31.000;30.90;525081.000;0.877;19.958
2017-03-06T10:14:19.000;2017-03-06T20:14:19.000;30.90;528141.200;0.872;19.964
2017-03-06T10:15:08.000;2017-03-06T20:15:08.000;30.90;528537.400;0.872;19.968
2017-03-06T10:15:57.000;2017-03-06T20:15:57.000;30.90;514558.000;0.896;19.938
2017-03-06T10:16:46.000;2017-03-06T20:16:46.000;30.84;480599.800;0.960;19.864
2017-03-06T10:17:36.000;2017-03-06T20:17:36.000;30.78;453253.800;1.017;19.796
2017-03-06T10:18:25.000;2017-03-06T20:18:25.000;30.72;440607.800;1.046;19.760
2017-03-06T10:19:14.000;2017-03-06T20:19:14.000;30.60;423342.400;1.089;19.718
2017-03-06T10:20:03.000;2017-03-06T20:20:03.000;30.60;415658.600;1.109;19.698
2017-03-06T10:20:52.000;2017-03-06T20:20:52.000;30.60;429916.600;1.074;19.733
2017-03-06T10:21:41.000;2017-03-06T20:21:41.000;30.60;438495.600;1.051;19.756
2017-03-06T10:12:19.000;2017-03-06T20:12:19.000;30.90;522092.200;0.883;19.950
2017-03-06T10:23:16.000;2017-03-06T20:23:16.000;30.60;473465.400;0.973;19.846
2017-03-06T10:24:05.000;2017-03-06T20:24:05.000;30.60;490064.800;0.941;19.884
2017-03-06T10:24:54.000;2017-03-06T20:24:54.000;30.60;529496.600;0.874;19.964
2017-03-06T10:25:43.000;2017-03-06T20:25:43.000;30.60;454911.800;1.014;19.801
2017-03-06T10:26:32.000;2017-03-06T20:26:32.000;30.60;421861.000;1.093;19.716
2017-03-06T10:27:21.000;2017-03-06T20:27:21.000;30.60;427416.200;1.078;19.726
2017-03-06T10:28:10.000;2017-03-06T20:28:10.000;30.60;427882.600;1.077;19.728
2017-03-06T10:28:59.000;2017-03-06T20:28:59.000;30.60;418968.200;1.100;19.708
2017-03-06T10:29:48.000;2017-03-06T20:29:48.000;30.60;434954.600;1.060;19.748
2017-03-06T10:30:37.000;2017-03-06T20:30:37.000;30.60;456161.200;1.011;19.806
2017-03-06T10:31:26.000;2017-03-06T20:31:26.000;30.60;488944.000;0.943;19.880
2017-03-06T10:32:15.000;2017-03-06T20:32:15.000;30.60;523529.800;0.880;19.954
2017-03-06T10:33:04.000;2017-03-06T20:33:04.000;30.60;533101.800;0.864;19.978
2017-03-06T10:33:54.000;2017-03-06T20:33:54.000;30.60;526236.200;0.876;19.962
2017-03-06T10:38:21.000;2017-03-06T20:38:21.000;30.60;547308.800;0.842;20.002
2017-03-06T10:39:10.000;2017-03-06T20:39:10.000;30.52;550983.800;0.836;20.010
2017-03-06T10:39:59.000;2017-03-06T20:39:59.000;30.52;549585.800;0.838;20.006
2017-03-06T10:40:48.000;2017-03-06T20:40:48.000;30.28;548027.600;0.841;20.000
2017-03-06T10:41:37.000;2017-03-06T20:41:37.000;30.44;578791.600;0.798;20.062
2017-03-06T10:34:43.000;2017-03-06T20:34:43.000;30.60;528059.600;0.873;19.966
2017-03-06T10:35:32.000;2017-03-06T20:35:32.000;30.60;535269.400;0.861;19.980
2017-03-06T10:36:21.000;2017-03-06T20:36:21.000;30.60;520908.800;0.885;19.952
2017-03-06T10:37:10.000;2017-03-06T20:37:10.000;30.60;542689.400;0.850;19.995
2017-03-06T10:44:31.000;2017-03-06T20:44:31.000;30.20;424389.600;1.087;19.725
2017-03-06T10:45:19.000;2017-03-06T20:45:19.000;30.20;435428.200;1.059;19.754
2017-03-06T10:46:08.000;2017-03-06T20:46:08.000;30.20;461370.200;0.999;19.818
2017-03-06T10:46:57.000;2017-03-06T20:46:57.000;30.20;486240.200;0.948;19.874
2017-03-06T10:47:46.000;2017-03-06T20:47:46.000;30.20;543427.000;0.850;19.992
2017-03-06T10:48:35.000;2017-03-06T20:48:35.000;30.20;564638.000;0.817;20.035
2017-03-06T10:42:26.000;2017-03-06T20:42:26.000;30.20;574810.000;0.803;20.057
2017-03-06T10:43:15.000;2017-03-06T20:43:15.000;30.20;460683.800;1.007;19.808
2017-03-06T10:50:01.000;2017-03-06T20:50:01.000;30.20;581073.200;0.794;20.067
2017-03-06T10:50:51.000;2017-03-06T20:50:51.000;30.20;515309.800;0.895;19.937
2017-03-06T10:51:40.000;2017-03-06T20:51:40.000;30.20;440578.600;1.050;19.762
2017-03-06T10:52:29.000;2017-03-06T20:52:29.000;30.20;388251.800;1.189;19.623
2017-03-06T10:53:18.000;2017-03-06T20:53:18.000;30.20;387358.400;1.196;19.617
2017-03-06T10:54:07.000;2017-03-06T20:54:07.000;30.20;453345.600;1.017;19.798
2017-03-06T10:54:56.000;2017-03-06T20:54:56.000;30.20;427728.800;1.079;19.731
2017-03-06T10:55:45.000;2017-03-06T20:55:45.000;30.20;422615.000;1.091;19.716
2017-03-06T10:56:50.000;2017-03-06T20:56:50.000;30.20;408155.000;1.131;19.679
2017-03-06T10:57:39.000;2017-03-06T20:57:39.000;30.20;431955.800;1.069;19.741
2017-03-06T10:58:28.000;2017-03-06T20:58:28.000;30.20;516163.600;0.897;19.934
2017-03-06T10:59:17.000;2017-03-06T20:59:17.000;30.20;608628.600;0.759;20.119
2017-03-06T11:04:18.000;2017-03-06T21:04:18.000;30.20;596106.600;0.773;20.102
2017-03-06T11:00:49.000;2017-03-06T21:00:49.000;30.20;614626.000;0.750;20.134
2017-03-06T11:01:38.000;2017-03-06T21:01:38.000;30.20;600460.800;0.768;20.108
2017-03-06T11:02:27.000;2017-03-06T21:02:27.000;30.20;598486.400;0.770;20.106
2017-03-06T11:03:16.000;2017-03-06T21:03:16.000;30.20;602407.600;0.765;20.110
2017-03-06T11:05:29.000;2017-03-06T21:05:29.000;30.20;563582.400;0.818;20.038
2017-03-06T11:06:30.000;2017-03-06T21:06:30.000;30.20;540122.200;0.853;19.986
2017-03-06T11:07:18.000;2017-03-06T21:07:18.000;30.20;487647.800;0.948;19.874
2017-03-06T11:08:08.000;2017-03-06T21:08:08.000;30.20;384906.200;1.206;19.608
2017-03-06T11:08:57.000;2017-03-06T21:08:57.000;30.20;340381.200;1.354;19.480
2017-03-06T11:09:46.000;2017-03-06T21:09:46.000;30.20;376484.200;1.229;19.588
2017-03-06T11:10:35.000;2017-03-06T21:10:35.000;30.20;487160.600;0.953;19.868
2017-03-06T11:11:24.000;2017-03-06T21:11:24.000;30.20;580335.600;0.795;20.063
2017-03-06T11:12:13.000;2017-03-06T21:12:13.000;30.20;612881.800;0.752;20.132
2017-03-06T11:13:02.000;2017-03-06T21:13:02.000;30.20;613488.000;0.751;20.134
2017-03-06T11:13:51.000;2017-03-06T21:13:51.000;30.20;590044.400;0.782;20.090
2017-03-06T11:15:26.000;2017-03-06T21:15:26.000;29.96;448140.800;1.030;19.781
2017-03-06T11:16:15.000;2017-03-06T21:16:15.000;29.90;432028.800;1.067;19.746
2017-03-06T11:17:04.000;2017-03-06T21:17:04.000;29.90;404076.000;1.143;19.669
2017-03-06T11:18:18.000;2017-03-06T21:18:18.000;29.90;386390.800;1.195;19.617
2017-03-06T11:19:07.000;2017-03-06T21:19:07.000;29.90;450206.000;1.026;19.791
2017-03-06T11:19:56.000;2017-03-06T21:19:56.000;29.90;480101.400;0.960;19.860
2017-03-06T11:20:45.000;2017-03-06T21:20:45.000;29.90;459445.000;1.003;19.816
2017-03-06T11:21:34.000;2017-03-06T21:21:34.000;29.90;464596.000;0.992;19.826
2017-03-06T11:23:13.000;2017-03-06T21:23:13.000;29.90;616187.600;0.749;20.133
2017-03-06T11:24:01.000;2017-03-06T21:24:01.000;29.90;694641.200;0.665;20.273
2017-03-06T11:27:11.000;2017-03-06T21:27:11.000;29.90;616353.400;0.748;20.136
2017-03-06T11:30:30.000;2017-03-06T21:30:30.000;29.60;687391.000;0.670;20.264
2017-03-06T11:32:08.000;2017-03-06T21:32:08.000;29.60;700200.600;0.658;20.286
2017-03-06T11:32:56.000;2017-03-06T21:32:56.000;29.60;707758.800;0.651;20.298
2017-03-06T11:33:45.000;2017-03-06T21:33:45.000;29.60;712834.400;0.646;20.306
2017-03-06T11:24:51.000;2017-03-06T21:24:51.000;29.90;708098.800;0.651;20.298
2017-03-06T11:25:40.000;2017-03-06T21:25:40.000;29.90;631010.600;0.734;20.157
2017-03-06T11:28:37.000;2017-03-06T21:28:37.000;29.90;673342.000;0.684;20.236
2017-03-06T11:29:25.000;2017-03-06T21:29:25.000;29.84;682227.600;0.675;20.252
2017-03-06T11:38:32.000;2017-03-06T21:38:32.000;29.54;734015.600;0.628;20.336
2017-03-06T11:39:21.000;2017-03-06T21:39:21.000;29.30;736890.000;0.625;20.334
2017-03-06T11:40:10.000;2017-03-06T21:40:10.000;29.30;741245.800;0.622;20.346
2017-03-06T11:40:59.000;2017-03-06T21:40:59.000;29.30;746151.400;0.618;20.350
2017-03-06T11:41:49.000;2017-03-06T21:41:49.000;29.30;751966.800;0.613;20.358
2017-03-06T11:42:38.000;2017-03-06T21:42:38.000;29.30;757861.000;0.608;20.366
2017-03-06T11:34:34.000;2017-03-06T21:34:34.000;29.60;717012.200;0.643;20.310
2017-03-06T11:35:23.000;2017-03-06T21:35:23.000;29.60;721260.400;0.639;20.316
2017-03-06T11:36:12.000;2017-03-06T21:36:12.000;29.60;724662.600;0.636;20.324
2017-03-06T11:37:01.000;2017-03-06T21:37:01.000;29.60;727966.200;0.633;20.330
2017-03-06T11:46:30.000;2017-03-06T21:46:30.000;29.30;785019.800;0.587;20.412
2017-03-06T11:47:19.000;2017-03-06T21:47:19.000;29.30;790684.600;0.583;20.420
2017-03-06T11:48:08.000;2017-03-06T21:48:08.000;29.24;797078.000;0.578;20.428
2017-03-06T11:48:57.000;2017-03-06T21:48:57.000;29.06;803348.000;0.574;20.436
