# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-20T07:27:16.000;2017-08-20T17:27:16.000;20.60;0.000;229885.800;6.390
2017-08-20T07:28:05.000;2017-08-20T17:28:05.000;20.54;0.000;220070.600;6.442
2017-08-20T07:28:54.000;2017-08-20T17:28:54.000;20.60;0.000;209977.800;6.494
2017-08-20T07:29:43.000;2017-08-20T17:29:43.000;20.54;0.000;200105.600;6.540
2017-08-20T07:30:32.000;2017-08-20T17:30:32.000;20.42;0.000;190007.800;6.598
2017-08-20T07:31:21.000;2017-08-20T17:31:21.000;20.30;0.000;179890.000;6.660
2017-08-20T07:32:10.000;2017-08-20T17:32:10.000;20.36;0.000;170159.200;6.724
2017-08-20T07:32:59.000;2017-08-20T17:32:59.000;20.36;0.000;160307.000;6.784
2017-08-20T07:33:48.000;2017-08-20T17:33:48.000;20.36;0.000;150806.000;6.850
2017-08-20T07:34:37.000;2017-08-20T17:34:37.000;20.30;0.000;141211.600;6.926
2017-08-20T07:35:26.000;2017-08-20T17:35:26.000;20.30;0.000;132005.800;6.998
2017-08-20T07:36:15.000;2017-08-20T17:36:15.000;20.22;0.000;122775.200;7.074
2017-08-20T07:37:04.000;2017-08-20T17:37:04.000;20.30;0.000;113977.400;7.156
2017-08-20T07:37:53.000;2017-08-20T17:37:53.000;20.22;0.000;105227.400;7.244
2017-08-20T07:38:42.000;2017-08-20T17:38:42.000;20.06;0.000;96961.000;7.332
2017-08-20T07:39:32.000;2017-08-20T17:39:32.000;20.22;0.000;88770.400;7.428
2017-08-20T07:39:32.000;2017-08-20T17:39:32.000;20.22;0.000;88770.400;7.428
2017-08-20T07:40:53.000;2017-08-20T17:40:53.000;19.98;0.000;75999.600;7.600
2017-08-20T07:41:42.000;2017-08-20T17:41:42.000;19.90;0.000;68876.800;7.703
2017-08-20T07:42:31.000;2017-08-20T17:42:31.000;19.98;0.000;62017.200;7.817
2017-08-20T07:43:20.000;2017-08-20T17:43:20.000;19.90;0.000;55335.800;7.939
2017-08-20T07:44:09.000;2017-08-20T17:44:09.000;19.90;0.000;49295.000;8.063
2017-08-20T07:44:58.000;2017-08-20T17:44:58.000;19.98;0.000;43625.600;8.201
2017-08-20T07:45:47.000;2017-08-20T17:45:47.000;19.90;0.000;38549.400;8.331
2017-08-20T07:46:36.000;2017-08-20T17:46:36.000;19.98;0.000;33804.800;8.477
2017-08-20T07:47:25.000;2017-08-20T17:47:25.000;19.90;0.000;29387.000;8.629
2017-08-20T07:48:14.000;2017-08-20T17:48:14.000;19.90;0.000;25441.400;8.783
2017-08-20T07:49:03.000;2017-08-20T17:49:03.000;19.90;0.000;21772.400;8.954
2017-08-20T07:49:52.000;2017-08-20T17:49:52.000;19.90;0.000;18560.800;9.128
2017-08-20T07:50:41.000;2017-08-20T17:50:41.000;19.90;0.000;15644.600;9.310
2017-08-20T07:51:30.000;2017-08-20T17:51:30.000;19.78;0.000;13154.000;9.498
2017-08-20T07:52:19.000;2017-08-20T17:52:19.000;19.84;0.000;10961.000;9.698
2017-08-20T07:53:08.000;2017-08-20T17:53:08.000;19.84;0.000;9139.800;9.900
2017-08-20T07:53:57.000;2017-08-20T17:53:57.000;19.84;0.000;7566.800;10.102
2017-08-20T07:54:46.000;2017-08-20T17:54:46.000;19.72;0.000;6271.200;10.302
2017-08-20T07:55:35.000;2017-08-20T17:55:35.000;19.84;0.000;5159.200;10.517
2017-08-20T07:55:35.000;2017-08-20T17:55:35.000;19.84;0.000;5159.200;10.517
2017-08-20T07:56:39.000;2017-08-20T17:56:39.000;19.60;0.000;3995.800;10.794
2017-08-20T07:57:28.000;2017-08-20T17:57:28.000;19.60;0.000;3263.800;11.015
2017-08-20T07:57:28.000;2017-08-20T17:57:28.000;19.60;0.000;3263.800;11.015
2017-08-20T07:59:05.000;2017-08-20T17:59:05.000;19.60;0.000;2165.400;11.461
2017-08-20T07:59:54.000;2017-08-20T17:59:54.000;19.60;0.000;1748.200;11.689
2017-08-20T08:00:43.000;2017-08-20T18:00:43.000;19.60;0.000;1415.800;11.921
2017-08-20T08:01:32.000;2017-08-20T18:01:32.000;19.60;0.000;1139.600;12.157
2017-08-20T08:02:21.000;2017-08-20T18:02:21.000;19.60;0.000;920.200;12.385
2017-08-20T08:03:10.000;2017-08-20T18:03:10.000;19.60;0.000;738.600;12.627
2017-08-20T08:03:10.000;2017-08-20T18:03:10.000;19.60;0.000;738.600;12.627
2017-08-20T08:04:43.000;2017-08-20T18:04:43.000;19.60;0.000;483.600;13.086
2017-08-20T08:05:32.000;2017-08-20T18:05:32.000;19.60;0.000;390.600;13.315
2017-08-20T08:06:21.000;2017-08-20T18:06:21.000;19.60;0.000;313.000;13.559
2017-08-20T08:07:10.000;2017-08-20T18:07:10.000;19.60;0.000;251.800;13.795
2017-08-20T08:07:10.000;2017-08-20T18:07:10.000;19.60;0.000;251.800;13.795
2017-08-20T08:08:33.000;2017-08-20T18:08:33.000;19.60;0.000;172.800;14.201
2017-08-20T08:09:22.000;2017-08-20T18:09:22.000;19.54;0.000;140.400;14.422
2017-08-20T08:10:11.000;2017-08-20T18:10:11.000;19.60;4079.200;113.000;14.650
2017-08-20T08:11:00.000;2017-08-20T18:11:00.000;19.60;5052.800;92.000;14.881
2017-08-20T08:11:49.000;2017-08-20T18:11:49.000;19.60;6244.800;74.600;15.114
2017-08-20T08:11:49.000;2017-08-20T18:11:49.000;19.60;6244.800;74.600;15.114
2017-08-20T08:13:17.000;2017-08-20T18:13:17.000;19.60;8946.400;52.200;15.508
2017-08-20T08:14:06.000;2017-08-20T18:14:06.000;19.54;10718.400;43.400;15.699
2017-08-20T08:14:55.000;2017-08-20T18:14:55.000;19.60;13082.800;35.600;15.920
2017-08-20T08:15:44.000;2017-08-20T18:15:44.000;19.60;15387.400;30.130;16.096
2017-08-20T08:15:44.000;2017-08-20T18:15:44.000;19.60;15387.400;30.130;16.096
2017-08-20T08:17:11.000;2017-08-20T18:17:11.000;19.60;21197.400;21.817;16.442
2017-08-20T08:18:00.000;2017-08-20T18:18:00.000;19.60;25155.600;18.367;16.632
2017-08-20T08:18:49.000;2017-08-20T18:18:49.000;19.60;29716.400;15.562;16.811
2017-08-20T08:19:38.000;2017-08-20T18:19:38.000;19.60;34979.600;13.163;16.985
2017-08-20T08:20:27.000;2017-08-20T18:20:27.000;19.60;40857.200;11.351;17.154
2017-08-20T08:21:16.000;2017-08-20T18:21:16.000;19.60;47962.400;9.628;17.332
2017-08-20T08:22:05.000;2017-08-20T18:22:05.000;19.60;55766.400;8.275;17.502
2017-08-20T08:22:54.000;2017-08-20T18:22:54.000;19.60;65027.800;7.099;17.669
2017-08-20T08:23:43.000;2017-08-20T18:23:43.000;19.60;75949.200;6.083;17.831
2017-08-20T08:24:32.000;2017-08-20T18:24:32.000;19.42;87610.000;5.275;17.989
2017-08-20T08:25:21.000;2017-08-20T18:25:21.000;19.30;101708.800;4.543;18.155
2017-08-20T08:26:10.000;2017-08-20T18:26:10.000;19.30;118066.200;3.912;18.315
2017-08-20T08:26:59.000;2017-08-20T18:26:59.000;19.30;135987.400;3.395;18.469
2017-08-20T08:27:48.000;2017-08-20T18:27:48.000;19.30;156501.600;2.950;18.621
2017-08-20T08:28:42.000;2017-08-20T18:28:42.000;19.30;182638.800;2.527;18.799
2017-08-20T08:29:31.000;2017-08-20T18:29:31.000;19.30;208011.000;2.220;18.939
2017-08-20T08:30:20.000;2017-08-20T18:30:20.000;19.30;237647.200;1.943;19.085
2017-08-20T08:30:20.000;2017-08-20T18:30:20.000;19.30;237647.200;1.943;19.085
2017-08-20T08:31:27.000;2017-08-20T18:31:27.000;19.30;284190.000;1.624;19.273
2017-08-20T08:32:16.000;2017-08-20T18:32:16.000;19.30;321891.600;1.434;19.415
2017-08-20T08:33:05.000;2017-08-20T18:33:05.000;19.30;363518.400;1.270;19.549
2017-08-20T08:33:54.000;2017-08-20T18:33:54.000;19.30;409091.400;1.128;19.681
2017-08-20T08:34:43.000;2017-08-20T18:34:43.000;19.30;457652.000;1.008;19.807
2017-08-20T08:35:32.000;2017-08-20T18:35:32.000;19.30;510244.600;0.904;19.925
2017-08-20T08:36:21.000;2017-08-20T18:36:21.000;19.30;564854.400;0.817;20.039
2017-08-20T08:37:10.000;2017-08-20T18:37:10.000;19.30;622449.400;0.741;20.145
2017-08-20T08:37:59.000;2017-08-20T18:37:59.000;19.30;682366.600;0.676;20.251
2017-08-20T08:38:48.000;2017-08-20T18:38:48.000;19.30;742262.400;0.621;20.348
2017-08-20T08:39:37.000;2017-08-20T18:39:37.000;19.30;803196.800;0.574;20.434
2017-08-20T08:40:26.000;2017-08-20T18:40:26.000;19.30;864135.800;0.534;20.520
2017-08-20T08:41:15.000;2017-08-20T18:41:15.000;19.30;923620.400;0.499;20.592
2017-08-20T08:42:04.000;2017-08-20T18:42:04.000;19.30;981277.000;0.470;20.664
2017-08-20T08:42:53.000;2017-08-20T18:42:53.000;19.30;1037254.800;0.444;20.728
2017-08-20T08:43:42.000;2017-08-20T18:43:42.000;19.30;1089575.600;0.423;20.782
2017-08-20T08:44:31.000;2017-08-20T18:44:31.000;19.30;1137779.800;0.405;20.828
2017-08-20T08:45:20.000;2017-08-20T18:45:20.000;19.30;1182878.400;0.390;20.872
2017-08-20T08:46:09.000;2017-08-20T18:46:09.000;19.30;1223343.600;0.377;20.914
2017-08-20T08:46:59.000;2017-08-20T18:46:59.000;19.30;1260781.400;0.366;20.948
2017-08-20T08:47:48.000;2017-08-20T18:47:48.000;19.30;1293449.000;0.356;20.976
2017-08-20T08:48:37.000;2017-08-20T18:48:37.000;19.30;1322720.800;0.348;21.002
2017-08-20T08:48:37.000;2017-08-20T18:48:37.000;19.30;1322720.800;0.348;21.002
2017-08-20T08:50:10.000;2017-08-20T18:50:10.000;19.30;1369048.200;0.337;21.048
2017-08-20T08:50:59.000;2017-08-20T18:50:59.000;19.30;1389266.800;0.332;21.062
2017-08-20T08:51:48.000;2017-08-20T18:51:48.000;19.30;1404744.600;0.328;21.072
2017-08-20T08:52:37.000;2017-08-20T18:52:37.000;19.30;1419422.000;0.325;21.088
2017-08-20T08:53:26.000;2017-08-20T18:53:26.000;19.30;1430719.800;0.322;21.098
2017-08-20T08:54:15.000;2017-08-20T18:54:15.000;19.30;1441718.400;0.320;21.106
2017-08-20T08:55:04.000;2017-08-20T18:55:04.000;19.30;1448209.600;0.318;21.112
2017-08-20T08:55:53.000;2017-08-20T18:55:53.000;19.30;1455843.800;0.317;21.120
2017-08-20T08:56:42.000;2017-08-20T18:56:42.000;19.30;1461606.000;0.315;21.120
2017-08-20T08:57:31.000;2017-08-20T18:57:31.000;19.30;1468071.200;0.314;21.126
2017-08-20T08:57:31.000;2017-08-20T18:57:31.000;19.30;1468071.200;0.314;21.126
2017-08-20T08:58:58.000;2017-08-20T18:58:58.000;19.30;1476873.000;0.312;21.138
2017-08-20T08:59:47.000;2017-08-20T18:59:47.000;19.30;1479763.200;0.311;21.140
2017-08-20T09:00:36.000;2017-08-20T19:00:36.000;19.30;1483847.400;0.311;21.148
2017-08-20T09:01:25.000;2017-08-20T19:01:25.000;19.30;1485303.600;0.310;21.150
2017-08-20T09:02:14.000;2017-08-20T19:02:14.000;19.30;1486845.200;0.310;21.150
2017-08-20T09:02:14.000;2017-08-20T19:02:14.000;19.30;1486845.200;0.310;21.150
2017-08-20T09:03:28.000;2017-08-20T19:03:28.000;19.30;1490032.200;0.309;21.150
2017-08-20T09:04:17.000;2017-08-20T19:04:17.000;19.30;1491038.000;0.309;21.150
2017-08-20T09:05:06.000;2017-08-20T19:05:06.000;19.30;1491921.800;0.309;21.150
2017-08-20T09:05:55.000;2017-08-20T19:05:55.000;19.30;1493063.200;0.309;21.150
2017-08-20T09:06:44.000;2017-08-20T19:06:44.000;19.30;1492591.800;0.309;21.150
2017-08-20T09:07:33.000;2017-08-20T19:07:33.000;19.30;1491012.800;0.309;21.150
2017-08-20T09:08:22.000;2017-08-20T19:08:22.000;19.30;1491226.400;0.309;21.150
2017-08-20T09:09:11.000;2017-08-20T19:09:11.000;19.30;1490129.600;0.309;21.150
2017-08-20T09:10:00.000;2017-08-20T19:10:00.000;19.30;1488888.000;0.310;21.150
2017-08-20T09:10:49.000;2017-08-20T19:10:49.000;19.30;1487200.000;0.310;21.150
2017-08-20T09:11:38.000;2017-08-20T19:11:38.000;19.30;1485561.000;0.310;21.150
2017-08-20T09:12:27.000;2017-08-20T19:12:27.000;19.30;1483716.200;0.311;21.148
2017-08-20T09:13:16.000;2017-08-20T19:13:16.000;19.30;1482096.600;0.311;21.144
2017-08-20T09:14:05.000;2017-08-20T19:14:05.000;19.30;1479427.200;0.311;21.140
2017-08-20T09:14:54.000;2017-08-20T19:14:54.000;19.30;1477701.600;0.312;21.140
2017-08-20T09:15:43.000;2017-08-20T19:15:43.000;19.30;1476480.600;0.312;21.138
2017-08-20T09:15:43.000;2017-08-20T19:15:43.000;19.30;1476480.600;0.312;21.138
2017-08-20T09:16:42.000;2017-08-20T19:16:42.000;19.30;1474915.000;0.312;21.130
2017-08-20T09:17:30.000;2017-08-20T19:17:30.000;19.30;1483871.800;0.311;21.138
2017-08-20T09:18:19.000;2017-08-20T19:18:19.000;19.30;1477479.600;0.312;21.134
2017-08-20T09:19:08.000;2017-08-20T19:19:08.000;19.30;1472494.400;0.313;21.130
2017-08-20T09:19:58.000;2017-08-20T19:19:58.000;19.30;1471195.200;0.313;21.130
2017-08-20T09:20:47.000;2017-08-20T19:20:47.000;19.30;1471128.800;0.313;21.130
2017-08-20T09:21:36.000;2017-08-20T19:21:36.000;19.30;1469999.000;0.313;21.130
2017-08-20T09:22:25.000;2017-08-20T19:22:25.000;19.30;1469551.200;0.314;21.130
2017-08-20T09:23:14.000;2017-08-20T19:23:14.000;19.30;1468998.000;0.314;21.130
2017-08-20T09:24:03.000;2017-08-20T19:24:03.000;19.30;1468910.400;0.314;21.130
2017-08-20T09:24:52.000;2017-08-20T19:24:52.000;19.30;1470185.800;0.313;21.132
2017-08-20T09:24:52.000;2017-08-20T19:24:52.000;19.30;1470185.800;0.313;21.132
2017-08-20T09:25:55.000;2017-08-20T19:25:55.000;19.30;1467858.000;0.314;21.130
2017-08-20T09:26:44.000;2017-08-20T19:26:44.000;19.30;1467389.000;0.314;21.130
2017-08-20T09:27:33.000;2017-08-20T19:27:33.000;19.30;1468511.200;0.314;21.130
2017-08-20T09:28:22.000;2017-08-20T19:28:22.000;19.30;1468984.600;0.314;21.130
2017-08-20T09:28:22.000;2017-08-20T19:28:22.000;19.30;1468984.600;0.314;21.130
2017-08-20T09:29:35.000;2017-08-20T19:29:35.000;19.30;1470539.800;0.313;21.130
2017-08-20T09:30:24.000;2017-08-20T19:30:24.000;19.30;1471555.600;0.313;21.130
2017-08-20T09:31:13.000;2017-08-20T19:31:13.000;19.30;1472492.800;0.313;21.130
2017-08-20T09:32:02.000;2017-08-20T19:32:02.000;19.30;1473601.000;0.313;21.130
2017-08-20T09:32:51.000;2017-08-20T19:32:51.000;19.30;1473546.000;0.313;21.130
2017-08-20T09:33:40.000;2017-08-20T19:33:40.000;19.30;1474892.600;0.312;21.130
2017-08-20T09:34:29.000;2017-08-20T19:34:29.000;19.30;1475379.800;0.312;21.130
