# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-19T09:19:22.000;2017-02-19T19:19:22.000;27.94;0.000;155.800;14.314
2017-02-19T09:20:11.000;2017-02-19T19:20:11.000;27.82;0.000;132.400;14.493
2017-02-19T09:21:00.000;2017-02-19T19:21:00.000;27.94;4394.000;105.800;14.772
2017-02-19T09:21:49.000;2017-02-19T19:21:49.000;27.88;5315.200;87.400;14.941
2017-02-19T09:22:38.000;2017-02-19T19:22:38.000;27.82;6257.800;73.600;15.122
2017-02-19T09:22:38.000;2017-02-19T19:22:38.000;27.82;6257.800;73.600;15.122
2017-02-19T09:24:01.000;2017-02-19T19:24:01.000;27.82;8864.000;53.200;15.492
2017-02-19T09:24:01.000;2017-02-19T19:24:01.000;27.82;8864.000;53.200;15.492
2017-02-19T09:25:04.000;2017-02-19T19:25:04.000;27.70;11511.200;39.400;15.780
2017-02-19T09:25:53.000;2017-02-19T19:25:53.000;27.70;13853.600;33.400;15.985
2017-02-19T09:26:42.000;2017-02-19T19:26:42.000;27.70;16582.800;28.003;16.176
2017-02-19T09:26:42.000;2017-02-19T19:26:42.000;27.70;16582.800;28.003;16.176
2017-02-19T09:27:45.000;2017-02-19T19:27:45.000;27.70;20118.200;22.999;16.385
2017-02-19T09:27:45.000;2017-02-19T19:27:45.000;27.70;20118.200;22.999;16.385
2017-02-19T09:29:08.000;2017-02-19T19:29:08.000;27.70;25705.000;17.979;16.654
2017-02-19T09:29:57.000;2017-02-19T19:29:57.000;27.70;29867.200;15.468;16.815
2017-02-19T09:30:46.000;2017-02-19T19:30:46.000;27.70;35292.800;13.144;17.002
2017-02-19T09:31:35.000;2017-02-19T19:31:35.000;27.70;41976.400;11.023;17.192
2017-02-19T09:32:25.000;2017-02-19T19:32:25.000;27.70;48584.400;9.510;17.355
2017-02-19T09:33:14.000;2017-02-19T19:33:14.000;27.70;55725.400;8.295;17.503
2017-02-19T09:34:03.000;2017-02-19T19:34:03.000;27.70;64493.200;7.161;17.661
2017-02-19T09:34:03.000;2017-02-19T19:34:03.000;27.70;64493.200;7.161;17.661
2017-02-19T09:35:10.000;2017-02-19T19:35:10.000;27.70;79283.800;5.827;17.881
2017-02-19T09:35:59.000;2017-02-19T19:35:59.000;27.70;90608.600;5.095;18.031
2017-02-19T09:36:48.000;2017-02-19T19:36:48.000;27.54;105349.200;4.383;18.190
2017-02-19T09:37:41.000;2017-02-19T19:37:41.000;27.62;124882.200;3.700;18.377
2017-02-19T09:38:30.000;2017-02-19T19:38:30.000;27.30;143697.200;3.214;18.529
2017-02-19T09:38:30.000;2017-02-19T19:38:30.000;27.30;143697.200;3.214;18.529
2017-02-19T09:40:03.000;2017-02-19T19:40:03.000;27.30;187189.400;2.466;18.827
2017-02-19T09:40:52.000;2017-02-19T19:40:52.000;27.30;214997.000;2.148;18.975
2017-02-19T09:41:41.000;2017-02-19T19:41:41.000;27.30;245609.800;1.880;19.123
2017-02-19T09:42:30.000;2017-02-19T19:42:30.000;27.30;279849.600;1.650;19.263
2017-02-19T09:43:19.000;2017-02-19T19:43:19.000;27.30;316000.400;1.460;19.397
2017-02-19T09:43:19.000;2017-02-19T19:43:19.000;27.30;316000.400;1.460;19.397
2017-02-19T09:44:22.000;2017-02-19T19:44:22.000;27.30;369366.000;1.249;19.569
2017-02-19T09:44:22.000;2017-02-19T19:44:22.000;27.30;369366.000;1.249;19.569
2017-02-19T09:45:55.000;2017-02-19T19:45:55.000;27.30;475504.800;0.971;19.849
2017-02-19T09:46:44.000;2017-02-19T19:46:44.000;27.30;534174.800;0.864;19.977
2017-02-19T09:47:33.000;2017-02-19T19:47:33.000;27.30;591079.400;0.780;20.093
2017-02-19T09:48:22.000;2017-02-19T19:48:22.000;27.30;667550.800;0.692;20.229
2017-02-19T09:49:12.000;2017-02-19T19:49:12.000;27.30;755375.800;0.611;20.369
2017-02-19T09:50:01.000;2017-02-19T19:50:01.000;27.30;844041.400;0.547;20.491
2017-02-19T09:50:50.000;2017-02-19T19:50:50.000;27.30;947065.000;0.487;20.621
2017-02-19T09:51:39.000;2017-02-19T19:51:39.000;27.30;1051343.800;0.439;20.741
2017-02-19T09:52:28.000;2017-02-19T19:52:28.000;27.30;1153642.600;0.400;20.847
2017-02-19T09:53:17.000;2017-02-19T19:53:17.000;27.24;1260640.000;0.366;20.948
2017-02-19T09:54:06.000;2017-02-19T19:54:06.000;27.24;1365804.000;0.338;21.044
2017-02-19T09:54:55.000;2017-02-19T19:54:55.000;27.06;1474201.000;0.313;21.134
2017-02-19T09:55:44.000;2017-02-19T19:55:44.000;27.00;1582336.000;0.291;21.216
2017-02-19T09:56:33.000;2017-02-19T19:56:33.000;27.00;1690143.600;0.273;21.288
2017-02-19T09:57:22.000;2017-02-19T19:57:22.000;27.00;1794343.600;0.257;21.364
2017-02-19T09:58:11.000;2017-02-19T19:58:11.000;27.00;1892157.200;0.244;21.428
2017-02-19T09:59:00.000;2017-02-19T19:59:00.000;27.00;1987453.600;0.232;21.486
2017-02-19T09:59:49.000;2017-02-19T19:59:49.000;27.00;2073071.600;0.222;21.532
2017-02-19T09:59:49.000;2017-02-19T19:59:49.000;27.00;2073071.600;0.222;21.532
2017-02-19T10:01:02.000;2017-02-19T20:01:02.000;27.00;2195326.000;0.210;21.600
2017-02-19T10:01:51.000;2017-02-19T20:01:51.000;27.00;2261662.000;0.204;21.634
2017-02-19T10:02:40.000;2017-02-19T20:02:40.000;27.00;2329040.000;0.198;21.670
2017-02-19T10:03:29.000;2017-02-19T20:03:29.000;27.00;2385570.600;0.193;21.700
2017-02-19T10:04:18.000;2017-02-19T20:04:18.000;27.00;2433623.400;0.189;21.726
2017-02-19T10:05:07.000;2017-02-19T20:05:07.000;27.00;2479600.800;0.186;21.748
2017-02-19T10:05:56.000;2017-02-19T20:05:56.000;27.00;2517478.800;0.183;21.768
2017-02-19T10:06:46.000;2017-02-19T20:06:46.000;27.00;2549780.000;0.181;21.782
2017-02-19T10:06:46.000;2017-02-19T20:06:46.000;27.00;2549780.000;0.181;21.782
2017-02-19T10:06:46.000;2017-02-19T20:06:46.000;27.00;2549780.000;0.181;21.782
2017-02-19T10:06:46.000;2017-02-19T20:06:46.000;27.00;2549780.000;0.181;21.782
2017-02-19T10:08:21.000;2017-02-19T20:08:21.000;27.00;2591179.800;0.178;21.796
2017-02-19T10:09:10.000;2017-02-19T20:09:10.000;27.00;2614790.600;0.176;21.812
2017-02-19T10:09:59.000;2017-02-19T20:09:59.000;27.00;2634698.000;0.175;21.830
2017-02-19T10:10:48.000;2017-02-19T20:10:48.000;26.76;2650529.400;0.174;21.826
2017-02-19T10:11:37.000;2017-02-19T20:11:37.000;26.76;2659204.000;0.173;21.832
2017-02-19T10:12:26.000;2017-02-19T20:12:26.000;26.70;2659288.600;0.173;21.830
2017-02-19T10:12:26.000;2017-02-19T20:12:26.000;26.70;2659288.600;0.173;21.830
2017-02-19T10:14:03.000;2017-02-19T20:14:03.000;26.70;2666231.200;0.173;21.830
2017-02-19T10:14:52.000;2017-02-19T20:14:52.000;26.70;2669076.600;0.173;21.834
2017-02-19T10:15:41.000;2017-02-19T20:15:41.000;26.70;2668577.200;0.173;21.832
2017-02-19T10:16:30.000;2017-02-19T20:16:30.000;26.70;2663305.600;0.173;21.830
2017-02-19T10:17:19.000;2017-02-19T20:17:19.000;26.70;2662586.400;0.173;21.830
2017-02-19T10:18:08.000;2017-02-19T20:18:08.000;26.70;2663428.400;0.173;21.830
2017-02-19T10:18:57.000;2017-02-19T20:18:57.000;26.70;2658245.200;0.173;21.830
2017-02-19T10:19:46.000;2017-02-19T20:19:46.000;26.70;2653387.400;0.174;21.822
2017-02-19T10:20:35.000;2017-02-19T20:20:35.000;26.70;2650060.400;0.174;21.820
2017-02-19T10:21:24.000;2017-02-19T20:21:24.000;26.70;2642927.800;0.174;21.820
2017-02-19T10:22:13.000;2017-02-19T20:22:13.000;26.70;2641170.800;0.174;21.820
2017-02-19T10:23:03.000;2017-02-19T20:23:03.000;26.70;2638093.400;0.175;21.820
2017-02-19T10:23:03.000;2017-02-19T20:23:03.000;26.70;2638093.400;0.175;21.820
2017-02-19T10:24:14.000;2017-02-19T20:24:14.000;26.70;2630751.000;0.175;21.820
2017-02-19T10:25:03.000;2017-02-19T20:25:03.000;26.70;2622607.200;0.176;21.818
2017-02-19T10:25:52.000;2017-02-19T20:25:52.000;26.70;2615811.400;0.176;21.810
2017-02-19T10:26:41.000;2017-02-19T20:26:41.000;26.70;2615533.400;0.176;21.810
2017-02-19T10:27:30.000;2017-02-19T20:27:30.000;26.70;2605799.000;0.177;21.798
2017-02-19T10:28:19.000;2017-02-19T20:28:19.000;26.70;2599795.800;0.177;21.790
2017-02-19T10:29:08.000;2017-02-19T20:29:08.000;26.70;2595142.200;0.178;21.790
2017-02-19T10:29:57.000;2017-02-19T20:29:57.000;26.70;2591741.400;0.178;21.790
2017-02-19T10:30:46.000;2017-02-19T20:30:46.000;26.64;2588456.200;0.178;21.790
2017-02-19T10:30:46.000;2017-02-19T20:30:46.000;26.64;2588456.200;0.178;21.790
2017-02-19T10:32:23.000;2017-02-19T20:32:23.000;26.52;2574950.200;0.179;21.788
2017-02-19T10:33:12.000;2017-02-19T20:33:12.000;26.40;2571179.600;0.179;21.782
2017-02-19T10:34:01.000;2017-02-19T20:34:01.000;26.40;2564014.400;0.180;21.780
2017-02-19T10:34:50.000;2017-02-19T20:34:50.000;26.40;2558602.600;0.180;21.778
2017-02-19T10:35:39.000;2017-02-19T20:35:39.000;26.40;2554316.400;0.180;21.770
2017-02-19T10:35:39.000;2017-02-19T20:35:39.000;26.40;2554316.400;0.180;21.770
2017-02-19T10:37:02.000;2017-02-19T20:37:02.000;26.40;2545152.000;0.181;21.770
2017-02-19T10:37:51.000;2017-02-19T20:37:51.000;26.40;2544097.800;0.181;21.770
2017-02-19T10:38:40.000;2017-02-19T20:38:40.000;26.40;2539011.600;0.181;21.770
2017-02-19T10:39:29.000;2017-02-19T20:39:29.000;26.40;2535499.200;0.182;21.770
2017-02-19T10:40:19.000;2017-02-19T20:40:19.000;26.40;2531776.800;0.182;21.770
2017-02-19T10:41:08.000;2017-02-19T20:41:08.000;26.40;2531220.200;0.182;21.770
2017-02-19T10:41:57.000;2017-02-19T20:41:57.000;26.40;2527271.600;0.182;21.770
2017-02-19T10:42:46.000;2017-02-19T20:42:46.000;26.40;2523261.600;0.183;21.764
2017-02-19T10:43:35.000;2017-02-19T20:43:35.000;26.40;2523001.800;0.183;21.764
2017-02-19T10:44:24.000;2017-02-19T20:44:24.000;26.40;2520050.600;0.183;21.760
2017-02-19T10:45:13.000;2017-02-19T20:45:13.000;26.40;2513708.400;0.183;21.760
2017-02-19T10:46:02.000;2017-02-19T20:46:02.000;26.40;2510411.400;0.184;21.760
2017-02-19T10:46:51.000;2017-02-19T20:46:51.000;26.40;2505542.800;0.184;21.752
2017-02-19T10:47:40.000;2017-02-19T20:47:40.000;26.40;2503772.800;0.184;21.750
2017-02-19T10:48:29.000;2017-02-19T20:48:29.000;26.40;2501949.800;0.184;21.750
2017-02-19T10:49:18.000;2017-02-19T20:49:18.000;26.40;2497793.600;0.184;21.750
2017-02-19T10:50:07.000;2017-02-19T20:50:07.000;26.40;2489988.800;0.185;21.744
2017-02-19T10:50:56.000;2017-02-19T20:50:56.000;26.40;2484057.200;0.186;21.740
2017-02-19T10:51:45.000;2017-02-19T20:51:45.000;26.40;2481151.800;0.186;21.740
2017-02-19T10:51:45.000;2017-02-19T20:51:45.000;26.40;2481151.800;0.186;21.740
2017-02-19T10:52:48.000;2017-02-19T20:52:48.000;26.28;2472484.400;0.186;21.740
2017-02-19T10:53:37.000;2017-02-19T20:53:37.000;26.34;2471304.600;0.186;21.740
2017-02-19T10:54:26.000;2017-02-19T20:54:26.000;26.16;2462285.600;0.187;21.740
2017-02-19T10:55:15.000;2017-02-19T20:55:15.000;26.10;2459067.600;0.187;21.738
2017-02-19T10:56:04.000;2017-02-19T20:56:04.000;26.10;2456828.800;0.188;21.732
2017-02-19T10:56:54.000;2017-02-19T20:56:54.000;26.10;2452802.200;0.188;21.730
2017-02-19T10:57:43.000;2017-02-19T20:57:43.000;26.10;2445847.200;0.188;21.728
2017-02-19T10:57:43.000;2017-02-19T20:57:43.000;26.10;2445847.200;0.188;21.728
2017-02-19T10:58:56.000;2017-02-19T20:58:56.000;26.10;2440453.600;0.189;21.720
2017-02-19T10:59:45.000;2017-02-19T20:59:45.000;26.10;2435162.400;0.189;21.720
2017-02-19T11:00:34.000;2017-02-19T21:00:34.000;26.10;2431329.400;0.190;21.720
2017-02-19T11:01:23.000;2017-02-19T21:01:23.000;26.10;2424224.400;0.190;21.716
2017-02-19T11:02:12.000;2017-02-19T21:02:12.000;26.10;2422873.600;0.190;21.712
2017-02-19T11:03:01.000;2017-02-19T21:03:01.000;26.10;2417325.200;0.191;21.710
2017-02-19T11:03:50.000;2017-02-19T21:03:50.000;26.10;2412626.000;0.191;21.710
2017-02-19T11:04:39.000;2017-02-19T21:04:39.000;26.10;2411234.800;0.191;21.710
2017-02-19T11:05:28.000;2017-02-19T21:05:28.000;26.10;2405413.200;0.192;21.700
2017-02-19T11:06:17.000;2017-02-19T21:06:17.000;26.10;2404592.000;0.192;21.700
2017-02-19T11:07:06.000;2017-02-19T21:07:06.000;26.10;2399489.600;0.192;21.700
2017-02-19T11:07:55.000;2017-02-19T21:07:55.000;26.10;2397358.600;0.192;21.700
2017-02-19T11:07:55.000;2017-02-19T21:07:55.000;26.10;2397358.600;0.192;21.700
2017-02-19T11:09:08.000;2017-02-19T21:09:08.000;26.10;2394442.400;0.192;21.700
2017-02-19T11:09:08.000;2017-02-19T21:09:08.000;26.10;2394442.400;0.192;21.700
2017-02-19T11:10:16.000;2017-02-19T21:10:16.000;26.10;2390510.600;0.193;21.694
2017-02-19T11:11:04.000;2017-02-19T21:11:04.000;26.10;2387638.200;0.193;21.690
2017-02-19T11:11:53.000;2017-02-19T21:11:53.000;26.10;2382353.800;0.193;21.690
2017-02-19T11:12:42.000;2017-02-19T21:12:42.000;26.10;2381561.800;0.193;21.690
2017-02-19T11:13:32.000;2017-02-19T21:13:32.000;26.10;2381293.800;0.194;21.690
2017-02-19T11:14:21.000;2017-02-19T21:14:21.000;26.10;2382741.600;0.193;21.690
2017-02-19T11:14:21.000;2017-02-19T21:14:21.000;26.10;2382741.600;0.193;21.690
2017-02-19T11:15:24.000;2017-02-19T21:15:24.000;26.10;2379515.200;0.194;21.690
2017-02-19T11:16:13.000;2017-02-19T21:16:13.000;26.10;2376804.000;0.194;21.690
2017-02-19T11:16:13.000;2017-02-19T21:16:13.000;26.10;2376804.000;0.194;21.690
2017-02-19T11:17:26.000;2017-02-19T21:17:26.000;26.10;2379747.200;0.194;21.690
2017-02-19T11:18:15.000;2017-02-19T21:18:15.000;26.10;2377607.600;0.194;21.690
2017-02-19T11:19:04.000;2017-02-19T21:19:04.000;26.10;2376278.800;0.194;21.690
2017-02-19T11:19:53.000;2017-02-19T21:19:53.000;26.10;2375207.600;0.194;21.690
2017-02-19T11:20:42.000;2017-02-19T21:20:42.000;26.02;2372412.800;0.194;21.690
2017-02-19T11:20:42.000;2017-02-19T21:20:42.000;26.02;2372412.800;0.194;21.690
2017-02-19T11:22:05.000;2017-02-19T21:22:05.000;25.78;2372475.000;0.194;21.690
2017-02-19T11:22:54.000;2017-02-19T21:22:54.000;25.70;2371762.000;0.194;21.690
2017-02-19T11:23:43.000;2017-02-19T21:23:43.000;25.70;2375121.000;0.194;21.690
2017-02-19T11:24:32.000;2017-02-19T21:24:32.000;25.70;2375637.600;0.194;21.690
2017-02-19T11:25:21.000;2017-02-19T21:25:21.000;25.70;2380054.400;0.194;21.690
2017-02-19T11:26:10.000;2017-02-19T21:26:10.000;25.70;2377995.200;0.194;21.690
2017-02-19T11:26:59.000;2017-02-19T21:26:59.000;25.70;2377255.200;0.194;21.690
2017-02-19T11:27:48.000;2017-02-19T21:27:48.000;25.70;2379943.800;0.194;21.690
2017-02-19T11:28:37.000;2017-02-19T21:28:37.000;25.70;2378382.000;0.194;21.690
2017-02-19T11:29:26.000;2017-02-19T21:29:26.000;25.70;2376872.800;0.194;21.690
