# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-15T11:31:15.000;2016-11-15T21:31:15.000;23.50;220060.200;2.094;18.990
2016-11-15T11:32:04.000;2016-11-15T21:32:04.000;23.50;219324.000;2.101;18.986
2016-11-15T11:32:53.000;2016-11-15T21:32:53.000;23.50;218406.800;2.111;18.980
2016-11-15T11:33:42.000;2016-11-15T21:33:42.000;23.50;217849.000;2.114;18.980
2016-11-15T11:34:31.000;2016-11-15T21:34:31.000;23.50;216630.600;2.128;18.980
2016-11-15T11:35:20.000;2016-11-15T21:35:20.000;23.50;215615.400;2.138;18.972
2016-11-15T11:36:09.000;2016-11-15T21:36:09.000;23.50;215302.600;2.141;18.970
2016-11-15T11:36:58.000;2016-11-15T21:36:58.000;23.50;213882.000;2.154;18.960
2016-11-15T11:37:47.000;2016-11-15T21:37:47.000;23.50;213228.800;2.162;18.960
2016-11-15T11:38:36.000;2016-11-15T21:38:36.000;23.50;212175.200;2.172;18.956
2016-11-15T11:39:25.000;2016-11-15T21:39:25.000;23.50;211776.600;2.176;18.952
2016-11-15T11:40:14.000;2016-11-15T21:40:14.000;23.50;210938.200;2.185;18.942
2016-11-15T11:41:03.000;2016-11-15T21:41:03.000;23.50;210489.200;2.190;18.940
2016-11-15T11:41:52.000;2016-11-15T21:41:52.000;23.50;209673.400;2.198;18.940
2016-11-15T11:42:41.000;2016-11-15T21:42:41.000;23.50;209125.200;2.204;18.934
2016-11-15T11:43:30.000;2016-11-15T21:43:30.000;23.50;208430.200;2.210;18.930
2016-11-15T11:44:19.000;2016-11-15T21:44:19.000;23.50;207304.600;2.223;18.930
2016-11-15T11:45:08.000;2016-11-15T21:45:08.000;23.50;207298.600;2.223;18.930
2016-11-15T11:45:58.000;2016-11-15T21:45:58.000;23.50;206490.400;2.232;18.924
2016-11-15T11:46:47.000;2016-11-15T21:46:47.000;23.50;205615.400;2.241;18.920
2016-11-15T11:47:36.000;2016-11-15T21:47:36.000;23.50;204575.800;2.251;18.916
2016-11-15T11:48:25.000;2016-11-15T21:48:25.000;23.50;204400.400;2.253;18.914
2016-11-15T11:49:14.000;2016-11-15T21:49:14.000;23.50;203963.000;2.258;18.910
2016-11-15T11:50:03.000;2016-11-15T21:50:03.000;23.50;203120.400;2.270;18.906
2016-11-15T11:50:52.000;2016-11-15T21:50:52.000;23.50;202647.200;2.276;18.902
2016-11-15T11:51:41.000;2016-11-15T21:51:41.000;23.50;202317.200;2.278;18.900
2016-11-15T11:52:30.000;2016-11-15T21:52:30.000;23.50;201403.400;2.287;18.900
2016-11-15T11:53:19.000;2016-11-15T21:53:19.000;23.50;200818.800;2.295;18.896
2016-11-15T11:54:08.000;2016-11-15T21:54:08.000;23.50;200384.600;2.301;18.892
2016-11-15T11:54:57.000;2016-11-15T21:54:57.000;23.50;199778.400;2.306;18.886
2016-11-15T11:55:46.000;2016-11-15T21:55:46.000;23.50;199052.400;2.315;18.880
2016-11-15T11:56:40.000;2016-11-15T21:56:40.000;23.50;199268.800;2.313;18.882
2016-11-15T11:57:28.000;2016-11-15T21:57:28.000;23.50;198383.400;2.322;18.880
2016-11-15T11:58:17.000;2016-11-15T21:58:17.000;23.50;197396.000;2.334;18.880
2016-11-15T11:59:06.000;2016-11-15T21:59:06.000;23.50;196934.200;2.340;18.880
2016-11-15T11:59:55.000;2016-11-15T21:59:55.000;23.50;196293.200;2.349;18.874
2016-11-15T12:00:44.000;2016-11-15T22:00:44.000;23.50;195931.600;2.352;18.868
2016-11-15T12:01:33.000;2016-11-15T22:01:33.000;23.50;195163.800;2.361;18.860
2016-11-15T12:02:23.000;2016-11-15T22:02:23.000;23.50;194720.000;2.367;18.860
2016-11-15T12:03:12.000;2016-11-15T22:03:12.000;23.50;193982.200;2.375;18.860
2016-11-15T12:04:01.000;2016-11-15T22:04:01.000;23.50;193687.800;2.378;18.858
2016-11-15T12:04:50.000;2016-11-15T22:04:50.000;23.50;192978.600;2.389;18.852
2016-11-15T12:05:39.000;2016-11-15T22:05:39.000;23.50;192633.800;2.392;18.850
2016-11-15T12:06:28.000;2016-11-15T22:06:28.000;23.50;192594.800;2.392;18.850
2016-11-15T12:07:17.000;2016-11-15T22:07:17.000;23.50;191741.800;2.402;18.846
2016-11-15T12:08:06.000;2016-11-15T22:08:06.000;23.50;191182.400;2.411;18.838
2016-11-15T12:08:55.000;2016-11-15T22:08:55.000;23.50;190613.800;2.417;18.834
2016-11-15T12:09:44.000;2016-11-15T22:09:44.000;23.50;190963.200;2.414;18.838
2016-11-15T12:10:33.000;2016-11-15T22:10:33.000;23.50;189928.200;2.427;18.830
2016-11-15T12:11:22.000;2016-11-15T22:11:22.000;23.50;189710.400;2.430;18.830
2016-11-15T12:12:11.000;2016-11-15T22:12:11.000;23.50;188980.400;2.439;18.828
2016-11-15T12:13:00.000;2016-11-15T22:13:00.000;23.50;188197.000;2.449;18.822
2016-11-15T12:13:49.000;2016-11-15T22:13:49.000;23.50;187756.000;2.453;18.820
2016-11-15T12:14:38.000;2016-11-15T22:14:38.000;23.50;187787.600;2.455;18.822
2016-11-15T12:15:27.000;2016-11-15T22:15:27.000;23.50;187193.400;2.462;18.820
2016-11-15T12:16:16.000;2016-11-15T22:16:16.000;23.50;186608.800;2.469;18.820
2016-11-15T12:17:05.000;2016-11-15T22:17:05.000;23.50;186121.400;2.477;18.816
2016-11-15T12:17:54.000;2016-11-15T22:17:54.000;23.50;185458.600;2.484;18.810
2016-11-15T12:18:43.000;2016-11-15T22:18:43.000;23.50;185424.400;2.486;18.810
2016-11-15T12:19:33.000;2016-11-15T22:19:33.000;23.50;185149.800;2.489;18.808
2016-11-15T12:20:22.000;2016-11-15T22:20:22.000;23.50;184310.200;2.500;18.804
2016-11-15T12:21:11.000;2016-11-15T22:21:11.000;23.50;183358.400;2.513;18.800
2016-11-15T12:22:00.000;2016-11-15T22:22:00.000;23.50;183105.800;2.516;18.796
2016-11-15T12:22:49.000;2016-11-15T22:22:49.000;23.50;182928.600;2.519;18.794
2016-11-15T12:23:38.000;2016-11-15T22:23:38.000;23.50;182419.400;2.525;18.790
2016-11-15T12:24:27.000;2016-11-15T22:24:27.000;23.50;181831.400;2.534;18.788
2016-11-15T12:25:16.000;2016-11-15T22:25:16.000;23.50;181281.200;2.542;18.782
2016-11-15T12:26:05.000;2016-11-15T22:26:05.000;23.50;180573.000;2.551;18.776
2016-11-15T12:26:54.000;2016-11-15T22:26:54.000;23.50;179962.400;2.560;18.770
2016-11-15T12:27:43.000;2016-11-15T22:27:43.000;23.50;179594.600;2.567;18.770
2016-11-15T12:28:32.000;2016-11-15T22:28:32.000;23.50;178454.200;2.583;18.766
2016-11-15T12:29:21.000;2016-11-15T22:29:21.000;23.50;177944.400;2.589;18.764
2016-11-15T12:30:10.000;2016-11-15T22:30:10.000;23.50;176223.800;2.615;18.756
2016-11-15T12:30:59.000;2016-11-15T22:30:59.000;23.50;174540.200;2.641;18.742
2016-11-15T12:31:48.000;2016-11-15T22:31:48.000;23.50;172213.000;2.677;18.722
2016-11-15T12:32:37.000;2016-11-15T22:32:37.000;23.50;169913.400;2.713;18.710
2016-11-15T12:33:26.000;2016-11-15T22:33:26.000;23.50;167788.600;2.746;18.694
2016-11-15T12:34:15.000;2016-11-15T22:34:15.000;23.50;165755.200;2.779;18.686
2016-11-15T12:35:04.000;2016-11-15T22:35:04.000;23.50;161811.000;2.849;18.658
2016-11-15T12:35:54.000;2016-11-15T22:35:54.000;23.50;155803.600;2.959;18.618
2016-11-15T12:36:43.000;2016-11-15T22:36:43.000;23.50;148984.800;3.095;18.570
2016-11-15T12:37:32.000;2016-11-15T22:37:32.000;23.50;143788.400;3.203;18.526
2016-11-15T12:38:21.000;2016-11-15T22:38:21.000;23.50;138480.000;3.330;18.488
2016-11-15T12:39:10.000;2016-11-15T22:39:10.000;23.50;131598.000;3.502;18.434
2016-11-15T12:39:59.000;2016-11-15T22:39:59.000;23.50;124350.400;3.708;18.376
2016-11-15T12:40:48.000;2016-11-15T22:40:48.000;23.50;116521.800;3.958;18.302
2016-11-15T12:41:37.000;2016-11-15T22:41:37.000;23.50;110228.800;4.182;18.242
2016-11-15T12:42:26.000;2016-11-15T22:42:26.000;23.50;104556.000;4.410;18.186
2016-11-15T12:43:15.000;2016-11-15T22:43:15.000;23.50;102609.800;4.488;18.170
2016-11-15T12:44:04.000;2016-11-15T22:44:04.000;23.50;103348.000;4.460;18.176
2016-11-15T12:44:53.000;2016-11-15T22:44:53.000;23.50;106146.200;4.341;18.200
2016-11-15T12:45:47.000;2016-11-15T22:45:47.000;23.50;109349.400;4.212;18.232
2016-11-15T12:46:35.000;2016-11-15T22:46:35.000;23.50;110411.000;4.174;18.244
2016-11-15T12:47:24.000;2016-11-15T22:47:24.000;23.50;111615.400;4.132;18.254
2016-11-15T12:48:13.000;2016-11-15T22:48:13.000;23.50;114205.800;4.039;18.284
2016-11-15T12:49:02.000;2016-11-15T22:49:02.000;23.50;116357.000;3.959;18.302
2016-11-15T12:49:51.000;2016-11-15T22:49:51.000;23.50;116584.200;3.956;18.304
2016-11-15T12:50:40.000;2016-11-15T22:50:40.000;23.50;116115.400;3.968;18.300
2016-11-15T12:51:29.000;2016-11-15T22:51:29.000;23.50;114791.000;4.010;18.288
2016-11-15T12:52:18.000;2016-11-15T22:52:18.000;23.50;115094.800;4.003;18.290
2016-11-15T12:53:08.000;2016-11-15T22:53:08.000;23.50;121339.600;3.798;18.346
2016-11-15T12:53:57.000;2016-11-15T22:53:57.000;23.56;122797.000;3.751;18.362
2016-11-15T12:54:46.000;2016-11-15T22:54:46.000;23.68;125218.000;3.683;18.380
2016-11-15T12:55:35.000;2016-11-15T22:55:35.000;23.62;130252.600;3.539;18.424
2016-11-15T12:56:24.000;2016-11-15T22:56:24.000;23.62;133226.600;3.458;18.446
2016-11-15T12:57:13.000;2016-11-15T22:57:13.000;23.50;135417.000;3.402;18.464
2016-11-15T12:58:02.000;2016-11-15T22:58:02.000;23.62;136391.200;3.376;18.470
2016-11-15T12:58:51.000;2016-11-15T22:58:51.000;23.50;137736.600;3.347;18.478
2016-11-15T12:59:40.000;2016-11-15T22:59:40.000;23.62;139623.200;3.298;18.498
2016-11-15T13:00:29.000;2016-11-15T23:00:29.000;23.50;141315.200;3.264;18.508
2016-11-15T13:01:18.000;2016-11-15T23:01:18.000;23.68;143257.000;3.215;18.524
2016-11-15T13:02:07.000;2016-11-15T23:02:07.000;23.62;144456.800;3.191;18.534
2016-11-15T13:02:56.000;2016-11-15T23:02:56.000;23.62;145688.600;3.161;18.542
2016-11-15T13:03:45.000;2016-11-15T23:03:45.000;23.68;145860.200;3.157;18.544
2016-11-15T13:04:34.000;2016-11-15T23:04:34.000;23.62;146219.200;3.149;18.544
2016-11-15T13:05:23.000;2016-11-15T23:05:23.000;23.68;146215.600;3.151;18.542
2016-11-15T13:06:12.000;2016-11-15T23:06:12.000;23.80;146237.600;3.153;18.544
2016-11-15T13:07:01.000;2016-11-15T23:07:01.000;23.68;144835.000;3.183;18.536
2016-11-15T13:07:50.000;2016-11-15T23:07:50.000;23.56;143942.600;3.199;18.528
2016-11-15T13:08:39.000;2016-11-15T23:08:39.000;23.62;141905.800;3.247;18.512
2016-11-15T13:09:29.000;2016-11-15T23:09:29.000;23.80;140255.600;3.285;18.506
2016-11-15T13:10:18.000;2016-11-15T23:10:18.000;23.68;139258.800;3.309;18.498
2016-11-15T13:11:07.000;2016-11-15T23:11:07.000;23.62;137202.200;3.356;18.474
2016-11-15T13:11:56.000;2016-11-15T23:11:56.000;23.56;136870.600;3.367;18.470
2016-11-15T13:12:45.000;2016-11-15T23:12:45.000;23.62;136285.400;3.381;18.470
2016-11-15T13:13:34.000;2016-11-15T23:13:34.000;23.74;134803.200;3.418;18.462
2016-11-15T13:14:23.000;2016-11-15T23:14:23.000;23.56;134276.800;3.432;18.458
2016-11-15T13:15:12.000;2016-11-15T23:15:12.000;23.62;133414.000;3.453;18.450
2016-11-15T13:16:01.000;2016-11-15T23:16:01.000;23.50;133043.000;3.463;18.446
2016-11-15T13:16:50.000;2016-11-15T23:16:50.000;23.50;132945.200;3.470;18.446
2016-11-15T13:17:39.000;2016-11-15T23:17:39.000;23.50;133848.800;3.439;18.454
2016-11-15T13:18:28.000;2016-11-15T23:18:28.000;23.56;134877.800;3.415;18.462
2016-11-15T13:19:17.000;2016-11-15T23:19:17.000;23.50;136438.800;3.376;18.470
2016-11-15T13:20:06.000;2016-11-15T23:20:06.000;23.50;137354.400;3.354;18.474
2016-11-15T13:20:55.000;2016-11-15T23:20:55.000;23.50;137462.200;3.351;18.474
2016-11-15T13:21:44.000;2016-11-15T23:21:44.000;23.50;136885.000;3.367;18.472
2016-11-15T13:22:33.000;2016-11-15T23:22:33.000;23.50;134510.600;3.425;18.458
2016-11-15T13:23:22.000;2016-11-15T23:23:22.000;23.50;131300.800;3.512;18.434
2016-11-15T13:24:11.000;2016-11-15T23:24:11.000;23.50;127233.800;3.624;18.396
2016-11-15T13:25:00.000;2016-11-15T23:25:00.000;23.50;123588.200;3.726;18.368
2016-11-15T13:25:49.000;2016-11-15T23:25:49.000;23.50;121926.800;3.779;18.358
2016-11-15T13:26:39.000;2016-11-15T23:26:39.000;23.50;121044.400;3.802;18.350
2016-11-15T13:27:28.000;2016-11-15T23:27:28.000;23.50;122903.800;3.751;18.366
2016-11-15T13:28:17.000;2016-11-15T23:28:17.000;23.50;126536.600;3.642;18.390
2016-11-15T13:29:06.000;2016-11-15T23:29:06.000;23.50;129637.600;3.556;18.418
2016-11-15T13:29:55.000;2016-11-15T23:29:55.000;23.50;133631.200;3.446;18.450
2016-11-15T13:30:44.000;2016-11-15T23:30:44.000;23.50;137836.000;3.345;18.486
2016-11-15T13:31:33.000;2016-11-15T23:31:33.000;23.50;140198.800;3.288;18.504
2016-11-15T13:32:22.000;2016-11-15T23:32:22.000;23.50;137698.600;3.346;18.480
2016-11-15T13:33:11.000;2016-11-15T23:33:11.000;23.50;133723.800;3.444;18.452
2016-11-15T13:34:00.000;2016-11-15T23:34:00.000;23.50;132476.200;3.479;18.442
2016-11-15T13:34:53.000;2016-11-15T23:34:53.000;23.50;130581.600;3.531;18.426
2016-11-15T13:35:42.000;2016-11-15T23:35:42.000;23.50;131027.400;3.521;18.430
2016-11-15T13:36:31.000;2016-11-15T23:36:31.000;23.50;129903.600;3.546;18.420
2016-11-15T13:37:20.000;2016-11-15T23:37:20.000;23.50;126743.800;3.634;18.392
2016-11-15T13:38:09.000;2016-11-15T23:38:09.000;23.50;125264.400;3.679;18.380
2016-11-15T13:38:58.000;2016-11-15T23:38:58.000;23.50;123311.800;3.737;18.362
2016-11-15T13:39:47.000;2016-11-15T23:39:47.000;23.50;123287.600;3.740;18.362
2016-11-15T13:40:36.000;2016-11-15T23:40:36.000;23.50;122725.200;3.757;18.360
2016-11-15T13:41:25.000;2016-11-15T23:41:25.000;23.50;122378.800;3.762;18.360
2016-11-15T13:42:14.000;2016-11-15T23:42:14.000;23.50;122114.600;3.771;18.360
2016-11-15T13:43:03.000;2016-11-15T23:43:03.000;23.50;121899.400;3.779;18.358
2016-11-15T13:43:53.000;2016-11-15T23:43:53.000;23.50;121869.800;3.782;18.356
2016-11-15T13:44:42.000;2016-11-15T23:44:42.000;23.50;120751.000;3.817;18.340
2016-11-15T13:45:31.000;2016-11-15T23:45:31.000;23.50;120995.200;3.811;18.344
2016-11-15T13:46:20.000;2016-11-15T23:46:20.000;23.50;121862.400;3.782;18.354
2016-11-15T13:47:09.000;2016-11-15T23:47:09.000;23.50;123254.400;3.734;18.362
2016-11-15T13:47:58.000;2016-11-15T23:47:58.000;23.50;125409.000;3.674;18.380
2016-11-15T13:48:47.000;2016-11-15T23:48:47.000;23.50;127013.200;3.626;18.392
2016-11-15T13:49:36.000;2016-11-15T23:49:36.000;23.50;129046.400;3.574;18.416
2016-11-15T13:50:25.000;2016-11-15T23:50:25.000;23.50;130543.200;3.529;18.430
2016-11-15T13:51:14.000;2016-11-15T23:51:14.000;23.50;132010.600;3.492;18.436
2016-11-15T13:52:03.000;2016-11-15T23:52:03.000;23.50;133124.200;3.460;18.444
2016-11-15T13:52:52.000;2016-11-15T23:52:52.000;23.50;134050.800;3.437;18.452
2016-11-15T13:53:41.000;2016-11-15T23:53:41.000;23.50;135610.200;3.399;18.466
2016-11-15T13:54:30.000;2016-11-15T23:54:30.000;23.50;136202.000;3.385;18.470
2016-11-15T13:55:19.000;2016-11-15T23:55:19.000;23.50;136389.600;3.381;18.470
2016-11-15T13:56:08.000;2016-11-15T23:56:08.000;23.50;136969.800;3.367;18.470
2016-11-15T13:56:57.000;2016-11-15T23:56:57.000;23.50;136750.000;3.372;18.470
2016-11-15T13:57:46.000;2016-11-15T23:57:46.000;23.50;136646.200;3.374;18.470
2016-11-15T13:58:35.000;2016-11-15T23:58:35.000;23.50;136411.200;3.378;18.470
2016-11-15T13:59:24.000;2016-11-15T23:59:24.000;23.50;136139.600;3.385;18.470
2016-11-15T14:00:14.000;2016-11-16T00:00:14.000;23.50;135766.600;3.390;18.470
2016-11-15T14:01:03.000;2016-11-16T00:01:03.000;23.50;135999.400;3.388;18.470
2016-11-15T14:01:52.000;2016-11-16T00:01:52.000;23.50;136189.600;3.383;18.470
2016-11-15T14:02:41.000;2016-11-16T00:02:41.000;23.50;136090.600;3.388;18.470
2016-11-15T14:03:30.000;2016-11-16T00:03:30.000;23.50;135456.400;3.404;18.468
2016-11-15T14:04:19.000;2016-11-16T00:04:19.000;23.50;135744.600;3.390;18.470
2016-11-15T14:05:08.000;2016-11-16T00:05:08.000;23.50;135449.000;3.399;18.466
2016-11-15T14:05:57.000;2016-11-16T00:05:57.000;23.50;135045.800;3.408;18.462
2016-11-15T14:06:46.000;2016-11-16T00:06:46.000;23.50;135780.600;3.390;18.470
2016-11-15T14:07:35.000;2016-11-16T00:07:35.000;23.50;135503.800;3.402;18.466
2016-11-15T14:08:24.000;2016-11-16T00:08:24.000;23.50;135165.000;3.406;18.464
2016-11-15T14:09:13.000;2016-11-16T00:09:13.000;23.50;134183.800;3.434;18.454
2016-11-15T14:10:02.000;2016-11-16T00:10:02.000;23.50;133324.600;3.458;18.446
2016-11-15T14:10:51.000;2016-11-16T00:10:51.000;23.50;132447.000;3.480;18.438
2016-11-15T14:11:40.000;2016-11-16T00:11:40.000;23.50;132152.200;3.487;18.436
2016-11-15T14:12:29.000;2016-11-16T00:12:29.000;23.50;132095.800;3.489;18.436
2016-11-15T14:13:18.000;2016-11-16T00:13:18.000;23.50;131960.200;3.494;18.436
2016-11-15T14:14:07.000;2016-11-16T00:14:07.000;23.50;131741.000;3.499;18.434
2016-11-15T14:14:56.000;2016-11-16T00:14:56.000;23.50;131676.800;3.499;18.434
2016-11-15T14:15:45.000;2016-11-16T00:15:45.000;23.50;131770.600;3.497;18.434
2016-11-15T14:16:34.000;2016-11-16T00:16:34.000;23.50;131907.200;3.494;18.434
2016-11-15T14:17:24.000;2016-11-16T00:17:24.000;23.50;132098.600;3.492;18.436
2016-11-15T14:18:13.000;2016-11-16T00:18:13.000;23.50;131701.800;3.501;18.432
2016-11-15T14:19:02.000;2016-11-16T00:19:02.000;23.50;131410.200;3.509;18.430
2016-11-15T14:19:51.000;2016-11-16T00:19:51.000;23.50;131514.400;3.504;18.432
2016-11-15T14:20:40.000;2016-11-16T00:20:40.000;23.50;131680.600;3.499;18.434
2016-11-15T14:21:29.000;2016-11-16T00:21:29.000;23.50;131531.600;3.504;18.432
2016-11-15T14:22:18.000;2016-11-16T00:22:18.000;23.50;132043.200;3.492;18.436
2016-11-15T14:23:07.000;2016-11-16T00:23:07.000;23.50;132016.400;3.492;18.436
2016-11-15T14:24:00.000;2016-11-16T00:24:00.000;23.50;132344.600;3.484;18.440
2016-11-15T14:24:49.000;2016-11-16T00:24:49.000;23.50;132302.000;3.484;18.440
2016-11-15T14:25:38.000;2016-11-16T00:25:38.000;23.50;132594.600;3.477;18.442
2016-11-15T14:26:27.000;2016-11-16T00:26:27.000;23.50;132561.400;3.472;18.440
2016-11-15T14:27:16.000;2016-11-16T00:27:16.000;23.50;132709.000;3.470;18.442
2016-11-15T14:28:05.000;2016-11-16T00:28:05.000;23.50;133281.400;3.455;18.448
2016-11-15T14:28:54.000;2016-11-16T00:28:54.000;23.50;133102.800;3.463;18.446
2016-11-15T14:29:43.000;2016-11-16T00:29:43.000;23.50;133371.800;3.453;18.448
2016-11-15T14:30:32.000;2016-11-16T00:30:32.000;23.50;133606.000;3.448;18.450
2016-11-15T14:31:21.000;2016-11-16T00:31:21.000;23.44;133216.400;3.458;18.446
2016-11-15T14:32:10.000;2016-11-16T00:32:10.000;23.50;133616.800;3.448;18.450
2016-11-15T14:32:59.000;2016-11-16T00:32:59.000;23.44;134054.400;3.439;18.454
2016-11-15T14:33:49.000;2016-11-16T00:33:49.000;23.50;134223.800;3.434;18.456
2016-11-15T14:34:38.000;2016-11-16T00:34:38.000;23.50;134682.800;3.425;18.460
2016-11-15T14:35:27.000;2016-11-16T00:35:27.000;23.50;134603.200;3.422;18.458
2016-11-15T14:36:16.000;2016-11-16T00:36:16.000;23.50;134937.200;3.413;18.460
2016-11-15T14:37:05.000;2016-11-16T00:37:05.000;23.50;135195.600;3.408;18.462
2016-11-15T14:37:54.000;2016-11-16T00:37:54.000;23.50;134923.400;3.413;18.460
2016-11-15T14:38:43.000;2016-11-16T00:38:43.000;23.50;135568.000;3.399;18.466
2016-11-15T14:39:32.000;2016-11-16T00:39:32.000;23.50;135986.000;3.390;18.470
2016-11-15T14:40:21.000;2016-11-16T00:40:21.000;23.50;136069.000;3.390;18.470
2016-11-15T14:41:10.000;2016-11-16T00:41:10.000;23.50;135968.400;3.390;18.470
2016-11-15T14:41:59.000;2016-11-16T00:41:59.000;23.50;136028.200;3.390;18.470
2016-11-15T14:42:48.000;2016-11-16T00:42:48.000;23.44;136770.400;3.367;18.470
2016-11-15T14:43:37.000;2016-11-16T00:43:37.000;23.50;136709.000;3.372;18.470
2016-11-15T14:44:26.000;2016-11-16T00:44:26.000;23.50;136527.200;3.374;18.470
2016-11-15T14:45:15.000;2016-11-16T00:45:15.000;23.50;137314.400;3.351;18.472
2016-11-15T14:46:04.000;2016-11-16T00:46:04.000;23.44;137357.200;3.351;18.472
2016-11-15T14:46:53.000;2016-11-16T00:46:53.000;23.50;137834.200;3.342;18.482
2016-11-15T14:47:42.000;2016-11-16T00:47:42.000;23.50;137895.800;3.342;18.486
2016-11-15T14:48:31.000;2016-11-16T00:48:31.000;23.50;138290.000;3.333;18.490
2016-11-15T14:49:20.000;2016-11-16T00:49:20.000;23.50;138868.600;3.320;18.492
2016-11-15T14:50:09.000;2016-11-16T00:50:09.000;23.50;139297.000;3.307;18.492
2016-11-15T14:50:59.000;2016-11-16T00:50:59.000;23.50;139316.000;3.307;18.492
2016-11-15T14:51:48.000;2016-11-16T00:51:48.000;23.50;139619.600;3.303;18.496
2016-11-15T14:52:37.000;2016-11-16T00:52:37.000;23.44;140062.200;3.290;18.504
2016-11-15T14:53:26.000;2016-11-16T00:53:26.000;23.50;140597.000;3.277;18.510
2016-11-15T14:54:15.000;2016-11-16T00:54:15.000;23.44;140748.200;3.274;18.510
2016-11-15T14:55:04.000;2016-11-16T00:55:04.000;23.50;140825.800;3.274;18.510
2016-11-15T14:55:53.000;2016-11-16T00:55:53.000;23.44;141185.400;3.266;18.510
2016-11-15T14:56:42.000;2016-11-16T00:56:42.000;23.44;141118.800;3.266;18.510
2016-11-15T14:57:31.000;2016-11-16T00:57:31.000;23.50;141646.400;3.255;18.510
2016-11-15T14:58:20.000;2016-11-16T00:58:20.000;23.50;141903.200;3.245;18.512
2016-11-15T14:59:09.000;2016-11-16T00:59:09.000;23.50;141945.800;3.245;18.512
2016-11-15T14:59:58.000;2016-11-16T00:59:58.000;23.50;141821.200;3.251;18.512
2016-11-15T15:00:47.000;2016-11-16T01:00:47.000;23.50;142243.800;3.241;18.516
2016-11-15T15:01:36.000;2016-11-16T01:01:36.000;23.50;142418.400;3.234;18.516
2016-11-15T15:02:25.000;2016-11-16T01:02:25.000;23.50;142470.400;3.234;18.516
2016-11-15T15:03:14.000;2016-11-16T01:03:14.000;23.50;142944.400;3.226;18.520
2016-11-15T15:04:03.000;2016-11-16T01:04:03.000;23.50;142911.200;3.226;18.520
2016-11-15T15:04:52.000;2016-11-16T01:04:52.000;23.44;143631.600;3.207;18.526
2016-11-15T15:05:41.000;2016-11-16T01:05:41.000;23.50;144299.800;3.193;18.530
2016-11-15T15:06:30.000;2016-11-16T01:06:30.000;23.44;143980.800;3.201;18.530
2016-11-15T15:07:19.000;2016-11-16T01:07:19.000;23.44;144294.000;3.195;18.534
2016-11-15T15:08:09.000;2016-11-16T01:08:09.000;23.50;144900.200;3.183;18.540
2016-11-15T15:08:58.000;2016-11-16T01:08:58.000;23.50;144499.400;3.189;18.536
2016-11-15T15:09:47.000;2016-11-16T01:09:47.000;23.44;145103.600;3.177;18.540
2016-11-15T15:10:36.000;2016-11-16T01:10:36.000;23.44;145329.200;3.169;18.540
2016-11-15T15:11:25.000;2016-11-16T01:11:25.000;23.44;145637.800;3.163;18.540
2016-11-15T15:12:14.000;2016-11-16T01:12:14.000;23.44;145412.200;3.167;18.540
2016-11-15T15:13:08.000;2016-11-16T01:13:08.000;23.50;146247.200;3.153;18.540
2016-11-15T15:13:56.000;2016-11-16T01:13:56.000;23.44;146189.000;3.155;18.540
2016-11-15T15:14:45.000;2016-11-16T01:14:45.000;23.50;146980.800;3.135;18.548
2016-11-15T15:15:34.000;2016-11-16T01:15:34.000;23.50;146765.400;3.141;18.546
2016-11-15T15:16:23.000;2016-11-16T01:16:23.000;23.44;147059.400;3.131;18.548
2016-11-15T15:17:12.000;2016-11-16T01:17:12.000;23.44;147527.600;3.121;18.552
2016-11-15T15:18:01.000;2016-11-16T01:18:01.000;23.50;147552.400;3.125;18.558
2016-11-15T15:18:50.000;2016-11-16T01:18:50.000;23.44;147677.600;3.119;18.560
2016-11-15T15:19:39.000;2016-11-16T01:19:39.000;23.44;148168.200;3.111;18.564
2016-11-15T15:20:28.000;2016-11-16T01:20:28.000;23.50;148441.000;3.106;18.562
2016-11-15T15:21:17.000;2016-11-16T01:21:17.000;23.50;149414.200;3.083;18.576
2016-11-15T15:22:06.000;2016-11-16T01:22:06.000;23.50;148900.800;3.092;18.572
