# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T06:37:06.000;2017-07-13T16:37:06.000;23.56;0.000;582745.400;-0.000
2017-07-13T06:38:09.000;2017-07-13T16:38:09.000;23.50;0.000;587258.000;-0.000
2017-07-13T06:38:58.000;2017-07-13T16:38:58.000;23.50;0.000;568076.200;-0.000
2017-07-13T06:39:47.000;2017-07-13T16:39:47.000;23.50;0.000;533058.000;-0.000
2017-07-13T06:40:36.000;2017-07-13T16:40:36.000;23.50;0.000;502576.000;-0.000
2017-07-13T06:41:25.000;2017-07-13T16:41:25.000;23.44;0.000;482327.800;-0.000
2017-07-13T06:42:14.000;2017-07-13T16:42:14.000;23.32;0.000;477702.200;-0.000
2017-07-13T06:43:03.000;2017-07-13T16:43:03.000;23.32;0.000;477335.800;-0.000
2017-07-13T06:43:52.000;2017-07-13T16:43:52.000;23.26;0.000;471380.400;-0.000
2017-07-13T06:44:41.000;2017-07-13T16:44:41.000;23.26;0.000;458912.400;-0.000
2017-07-13T06:45:30.000;2017-07-13T16:45:30.000;23.32;0.000;442530.800;-0.000
2017-07-13T06:45:30.000;2017-07-13T16:45:30.000;23.32;0.000;442530.800;-0.000
2017-07-13T06:46:57.000;2017-07-13T16:46:57.000;23.20;0.000;414776.800;-0.000
2017-07-13T06:47:46.000;2017-07-13T16:47:46.000;23.12;0.000;403055.400;-0.000
2017-07-13T06:48:35.000;2017-07-13T16:48:35.000;23.20;0.000;393064.600;5.812
2017-07-13T06:49:24.000;2017-07-13T16:49:24.000;23.12;0.000;383459.200;5.838
2017-07-13T06:50:13.000;2017-07-13T16:50:13.000;23.04;0.000;374283.000;5.866
2017-07-13T06:51:02.000;2017-07-13T16:51:02.000;22.88;0.000;365123.200;5.890
2017-07-13T06:51:52.000;2017-07-13T16:51:52.000;22.88;0.000;357285.600;5.916
2017-07-13T06:52:41.000;2017-07-13T16:52:41.000;22.80;0.000;349349.400;5.942
2017-07-13T06:53:30.000;2017-07-13T16:53:30.000;22.80;0.000;341519.000;5.964
2017-07-13T06:54:19.000;2017-07-13T16:54:19.000;22.74;0.000;332612.000;5.994
2017-07-13T06:54:19.000;2017-07-13T16:54:19.000;22.74;0.000;332612.000;5.994
2017-07-13T06:55:26.000;2017-07-13T16:55:26.000;22.74;0.000;319986.200;6.036
2017-07-13T06:56:15.000;2017-07-13T16:56:15.000;22.62;0.000;310668.200;6.070
2017-07-13T06:57:04.000;2017-07-13T16:57:04.000;22.50;0.000;301741.800;6.104
2017-07-13T06:57:53.000;2017-07-13T16:57:53.000;22.56;0.000;295264.000;6.124
2017-07-13T06:58:42.000;2017-07-13T16:58:42.000;22.50;0.000;289476.000;6.146
2017-07-13T06:59:31.000;2017-07-13T16:59:31.000;22.50;0.000;282779.000;6.172
2017-07-13T07:00:20.000;2017-07-13T17:00:20.000;22.50;0.000;274930.800;6.202
2017-07-13T07:01:09.000;2017-07-13T17:01:09.000;22.38;0.000;265478.400;6.240
2017-07-13T07:01:58.000;2017-07-13T17:01:58.000;22.32;0.000;254826.600;6.280
2017-07-13T07:02:47.000;2017-07-13T17:02:47.000;22.20;0.000;247658.000;6.314
2017-07-13T07:03:36.000;2017-07-13T17:03:36.000;22.26;0.000;240329.800;6.344
2017-07-13T07:04:25.000;2017-07-13T17:04:25.000;22.26;0.000;229846.400;6.392
2017-07-13T07:05:14.000;2017-07-13T17:05:14.000;22.20;0.000;215181.400;6.466
2017-07-13T07:06:03.000;2017-07-13T17:06:03.000;22.20;0.000;202004.000;6.534
2017-07-13T07:06:52.000;2017-07-13T17:06:52.000;22.08;0.000;190635.400;6.596
2017-07-13T07:07:41.000;2017-07-13T17:07:41.000;22.02;0.000;180640.400;6.652
2017-07-13T07:08:31.000;2017-07-13T17:08:31.000;21.96;0.000;170658.600;6.720
2017-07-13T07:08:31.000;2017-07-13T17:08:31.000;21.96;0.000;170658.600;6.720
2017-07-13T07:10:08.000;2017-07-13T17:10:08.000;22.02;0.000;151398.800;6.850
2017-07-13T07:10:57.000;2017-07-13T17:10:57.000;22.02;0.000;142131.400;6.918
2017-07-13T07:11:46.000;2017-07-13T17:11:46.000;21.96;0.000;133821.000;6.984
2017-07-13T07:12:39.000;2017-07-13T17:12:39.000;21.90;0.000;125481.800;7.050
2017-07-13T07:13:28.000;2017-07-13T17:13:28.000;21.90;0.000;120931.400;7.092
2017-07-13T07:14:17.000;2017-07-13T17:14:17.000;21.90;0.000;114577.800;7.148
2017-07-13T07:15:06.000;2017-07-13T17:15:06.000;21.90;0.000;105645.000;7.239
2017-07-13T07:15:55.000;2017-07-13T17:15:55.000;21.90;0.000;94059.400;7.363
2017-07-13T07:16:44.000;2017-07-13T17:16:44.000;21.74;0.000;85280.400;7.468
2017-07-13T07:17:33.000;2017-07-13T17:17:33.000;21.58;0.000;77942.600;7.572
2017-07-13T07:18:22.000;2017-07-13T17:18:22.000;21.50;0.000;71320.800;7.668
2017-07-13T07:19:11.000;2017-07-13T17:19:11.000;21.50;0.000;64912.800;7.765
2017-07-13T07:20:00.000;2017-07-13T17:20:00.000;21.50;0.000;58999.600;7.867
2017-07-13T07:20:49.000;2017-07-13T17:20:49.000;21.58;0.000;53275.800;7.979
2017-07-13T07:21:38.000;2017-07-13T17:21:38.000;21.50;0.000;48013.400;8.095
2017-07-13T07:22:27.000;2017-07-13T17:22:27.000;21.50;0.000;42984.000;8.215
2017-07-13T07:23:16.000;2017-07-13T17:23:16.000;21.50;0.000;38267.800;8.343
2017-07-13T07:24:05.000;2017-07-13T17:24:05.000;21.50;0.000;34051.400;8.467
2017-07-13T07:24:54.000;2017-07-13T17:24:54.000;21.44;0.000;30086.400;8.601
2017-07-13T07:25:44.000;2017-07-13T17:25:44.000;21.38;0.000;26546.400;8.737
2017-07-13T07:26:33.000;2017-07-13T17:26:33.000;21.32;0.000;23226.600;8.885
2017-07-13T07:27:22.000;2017-07-13T17:27:22.000;21.26;0.000;20259.400;9.033
2017-07-13T07:28:11.000;2017-07-13T17:28:11.000;21.20;0.000;17503.200;9.191
2017-07-13T07:29:00.000;2017-07-13T17:29:00.000;21.20;0.000;15107.600;9.349
2017-07-13T07:29:49.000;2017-07-13T17:29:49.000;21.20;0.000;12936.800;9.519
2017-07-13T07:30:38.000;2017-07-13T17:30:38.000;21.20;0.000;11070.600;9.687
2017-07-13T07:31:27.000;2017-07-13T17:31:27.000;21.20;0.000;9395.800;9.868
2017-07-13T07:32:16.000;2017-07-13T17:32:16.000;21.20;0.000;7964.800;10.044
2017-07-13T07:33:05.000;2017-07-13T17:33:05.000;21.14;0.000;6688.400;10.232
2017-07-13T07:33:54.000;2017-07-13T17:33:54.000;21.20;0.000;5611.000;10.426
2017-07-13T07:34:43.000;2017-07-13T17:34:43.000;21.08;0.000;4671.800;10.628
2017-07-13T07:35:32.000;2017-07-13T17:35:32.000;21.14;0.000;3896.000;10.820
2017-07-13T07:36:21.000;2017-07-13T17:36:21.000;21.14;0.000;3226.200;11.026
2017-07-13T07:37:10.000;2017-07-13T17:37:10.000;20.96;0.000;2672.200;11.232
2017-07-13T07:37:59.000;2017-07-13T17:37:59.000;21.08;0.000;2193.800;11.446
2017-07-13T07:38:48.000;2017-07-13T17:38:48.000;20.96;0.000;1802.600;11.658
2017-07-13T07:39:37.000;2017-07-13T17:39:37.000;20.90;0.000;1467.800;11.881
2017-07-13T07:40:26.000;2017-07-13T17:40:26.000;20.90;0.000;1195.600;12.104
2017-07-13T07:41:15.000;2017-07-13T17:41:15.000;20.90;0.000;977.200;12.322
2017-07-13T07:42:05.000;2017-07-13T17:42:05.000;20.90;0.000;792.800;12.547
2017-07-13T07:42:54.000;2017-07-13T17:42:54.000;20.90;0.000;646.000;12.774
2017-07-13T07:43:43.000;2017-07-13T17:43:43.000;20.90;0.000;523.600;12.999
2017-07-13T07:44:32.000;2017-07-13T17:44:32.000;20.90;0.000;428.200;13.220
2017-07-13T07:45:21.000;2017-07-13T17:45:21.000;20.90;0.000;349.800;13.436
2017-07-13T07:46:10.000;2017-07-13T17:46:10.000;20.90;0.000;289.800;13.644
2017-07-13T07:46:59.000;2017-07-13T17:46:59.000;20.90;0.000;241.200;13.838
2017-07-13T07:47:48.000;2017-07-13T17:47:48.000;20.90;0.000;201.200;14.034
2017-07-13T07:48:37.000;2017-07-13T17:48:37.000;20.90;0.000;165.000;14.254
2017-07-13T07:49:26.000;2017-07-13T17:49:26.000;20.84;0.000;135.600;14.460
2017-07-13T07:50:15.000;2017-07-13T17:50:15.000;20.90;4024.600;112.400;14.637
2017-07-13T07:51:04.000;2017-07-13T17:51:04.000;20.90;4977.200;93.400;14.867
2017-07-13T07:51:53.000;2017-07-13T17:51:53.000;20.78;5937.600;77.400;15.058
2017-07-13T07:52:42.000;2017-07-13T17:52:42.000;20.72;7176.200;64.200;15.266
2017-07-13T07:53:31.000;2017-07-13T17:53:31.000;20.72;8811.200;52.200;15.486
2017-07-13T07:53:31.000;2017-07-13T17:53:31.000;20.72;8811.200;52.200;15.486
2017-07-13T07:54:44.000;2017-07-13T17:54:44.000;20.60;11826.400;39.400;15.811
2017-07-13T07:55:33.000;2017-07-13T17:55:33.000;20.60;14249.400;32.600;16.012
2017-07-13T07:56:22.000;2017-07-13T17:56:22.000;20.60;16902.000;27.383;16.197
2017-07-13T07:56:22.000;2017-07-13T17:56:22.000;20.60;16902.000;27.383;16.197
2017-07-13T07:57:45.000;2017-07-13T17:57:45.000;20.60;21675.400;21.328;16.471
2017-07-13T07:58:34.000;2017-07-13T17:58:34.000;20.60;24693.200;18.765;16.613
2017-07-13T07:59:24.000;2017-07-13T17:59:24.000;20.60;28468.200;16.231;16.766
2017-07-13T08:00:13.000;2017-07-13T18:00:13.000;20.60;33916.400;13.561;16.952
2017-07-13T08:01:06.000;2017-07-13T18:01:06.000;20.60;40796.400;11.317;17.153
2017-07-13T08:01:55.000;2017-07-13T18:01:55.000;20.60;47449.800;9.734;17.321
2017-07-13T08:02:44.000;2017-07-13T18:02:44.000;20.60;55487.200;8.315;17.489
2017-07-13T08:03:33.000;2017-07-13T18:03:33.000;20.60;64333.400;7.174;17.649
2017-07-13T08:04:22.000;2017-07-13T18:04:22.000;20.60;74626.600;6.194;17.809
2017-07-13T08:05:11.000;2017-07-13T18:05:11.000;20.60;85781.600;5.394;17.961
2017-07-13T08:06:00.000;2017-07-13T18:06:00.000;20.60;98572.800;4.688;18.119
2017-07-13T08:06:49.000;2017-07-13T18:06:49.000;20.60;113043.800;4.087;18.269
2017-07-13T08:07:38.000;2017-07-13T18:07:38.000;20.60;131028.800;3.523;18.429
2017-07-13T08:08:27.000;2017-07-13T18:08:27.000;20.60;152234.800;3.032;18.591
2017-07-13T08:09:16.000;2017-07-13T18:09:16.000;20.60;175588.200;2.630;18.749
2017-07-13T08:10:05.000;2017-07-13T18:10:05.000;20.60;201489.600;2.292;18.897
2017-07-13T08:10:54.000;2017-07-13T18:10:54.000;20.60;230804.200;1.999;19.053
2017-07-13T08:11:43.000;2017-07-13T18:11:43.000;20.60;263937.000;1.749;19.195
2017-07-13T08:12:32.000;2017-07-13T18:12:32.000;20.60;301465.200;1.532;19.339
2017-07-13T08:13:21.000;2017-07-13T18:13:21.000;20.60;344369.200;1.340;19.487
2017-07-13T08:14:10.000;2017-07-13T18:14:10.000;20.60;390812.800;1.181;19.631
2017-07-13T08:14:59.000;2017-07-13T18:14:59.000;20.48;442681.200;1.043;19.765
2017-07-13T08:15:49.000;2017-07-13T18:15:49.000;20.54;498500.600;0.926;19.899
2017-07-13T08:16:38.000;2017-07-13T18:16:38.000;20.54;559232.000;0.825;20.025
2017-07-13T08:17:27.000;2017-07-13T18:17:27.000;20.54;625194.000;0.738;20.149
2017-07-13T08:18:16.000;2017-07-13T18:18:16.000;20.48;694112.400;0.665;20.267
2017-07-13T08:19:05.000;2017-07-13T18:19:05.000;20.60;767947.400;0.601;20.385
2017-07-13T08:19:54.000;2017-07-13T18:19:54.000;20.36;847353.800;0.544;20.493
2017-07-13T08:20:43.000;2017-07-13T18:20:43.000;20.42;923711.600;0.499;20.589
2017-07-13T08:20:43.000;2017-07-13T18:20:43.000;20.42;923711.600;0.499;20.589
2017-07-13T08:22:06.000;2017-07-13T18:22:06.000;20.30;1064236.600;0.433;20.754
2017-07-13T08:22:55.000;2017-07-13T18:22:55.000;20.30;1143283.400;0.403;20.832
2017-07-13T08:23:44.000;2017-07-13T18:23:44.000;20.30;1225183.800;0.376;20.910
2017-07-13T08:24:33.000;2017-07-13T18:24:33.000;20.30;1305393.600;0.353;20.984
2017-07-13T08:25:22.000;2017-07-13T18:25:22.000;20.30;1380616.800;0.334;21.050
2017-07-13T08:26:11.000;2017-07-13T18:26:11.000;20.30;1450908.600;0.318;21.112
2017-07-13T08:27:00.000;2017-07-13T18:27:00.000;20.30;1518783.400;0.303;21.166
2017-07-13T08:27:49.000;2017-07-13T18:27:49.000;20.30;1584109.200;0.291;21.212
2017-07-13T08:28:38.000;2017-07-13T18:28:38.000;20.30;1651094.800;0.279;21.260
2017-07-13T08:29:27.000;2017-07-13T18:29:27.000;20.30;1708187.400;0.270;21.302
2017-07-13T08:30:16.000;2017-07-13T18:30:16.000;20.30;1759735.400;0.262;21.332
2017-07-13T08:31:05.000;2017-07-13T18:31:05.000;20.30;1810016.400;0.255;21.372
2017-07-13T08:31:54.000;2017-07-13T18:31:54.000;20.30;1853040.200;0.249;21.400
2017-07-13T08:32:44.000;2017-07-13T18:32:44.000;20.30;1892623.800;0.243;21.420
2017-07-13T08:33:33.000;2017-07-13T18:33:33.000;20.30;1927520.600;0.239;21.446
2017-07-13T08:34:22.000;2017-07-13T18:34:22.000;20.30;1958505.800;0.235;21.466
2017-07-13T08:35:11.000;2017-07-13T18:35:11.000;20.30;1984695.000;0.232;21.476
2017-07-13T08:36:00.000;2017-07-13T18:36:00.000;20.30;2007686.200;0.230;21.490
2017-07-13T08:36:49.000;2017-07-13T18:36:49.000;20.30;2029047.600;0.227;21.504
2017-07-13T08:37:38.000;2017-07-13T18:37:38.000;20.30;2048963.400;0.225;21.520
2017-07-13T08:38:27.000;2017-07-13T18:38:27.000;20.30;2066945.600;0.223;21.532
2017-07-13T08:39:16.000;2017-07-13T18:39:16.000;20.30;2080647.000;0.221;21.540
2017-07-13T08:40:05.000;2017-07-13T18:40:05.000;20.30;2092520.800;0.220;21.548
2017-07-13T08:40:54.000;2017-07-13T18:40:54.000;20.30;2098356.000;0.220;21.550
2017-07-13T08:41:43.000;2017-07-13T18:41:43.000;20.30;2098758.800;0.220;21.550
2017-07-13T08:42:32.000;2017-07-13T18:42:32.000;20.30;2102441.200;0.219;21.550
2017-07-13T08:43:21.000;2017-07-13T18:43:21.000;20.30;2102200.800;0.219;21.550
2017-07-13T08:44:10.000;2017-07-13T18:44:10.000;20.30;2106060.600;0.219;21.550
2017-07-13T08:44:59.000;2017-07-13T18:44:59.000;20.30;2111589.800;0.218;21.554
2017-07-13T08:45:48.000;2017-07-13T18:45:48.000;20.30;2121424.600;0.217;21.560
2017-07-13T08:46:37.000;2017-07-13T18:46:37.000;20.30;2129136.200;0.216;21.564
2017-07-13T08:47:26.000;2017-07-13T18:47:26.000;20.30;2138598.800;0.215;21.570
2017-07-13T08:48:15.000;2017-07-13T18:48:15.000;20.30;2145088.200;0.215;21.570
2017-07-13T08:49:04.000;2017-07-13T18:49:04.000;20.30;2147883.600;0.215;21.570
2017-07-13T08:49:58.000;2017-07-13T18:49:58.000;20.30;2151078.800;0.214;21.570
2017-07-13T08:50:47.000;2017-07-13T18:50:47.000;20.30;2152470.400;0.214;21.570
2017-07-13T08:51:36.000;2017-07-13T18:51:36.000;20.30;2155359.800;0.214;21.570
2017-07-13T08:52:25.000;2017-07-13T18:52:25.000;20.30;2159067.600;0.213;21.570
2017-07-13T08:53:14.000;2017-07-13T18:53:14.000;20.30;2161230.000;0.213;21.572
2017-07-13T08:54:03.000;2017-07-13T18:54:03.000;20.30;2165936.200;0.213;21.580
2017-07-13T08:54:52.000;2017-07-13T18:54:52.000;20.30;2168945.600;0.212;21.580
2017-07-13T08:55:41.000;2017-07-13T18:55:41.000;20.30;2171904.000;0.212;21.580
2017-07-13T08:56:30.000;2017-07-13T18:56:30.000;20.30;2174956.400;0.212;21.586
2017-07-13T08:57:19.000;2017-07-13T18:57:19.000;20.30;2176108.800;0.212;21.590
2017-07-13T08:58:08.000;2017-07-13T18:58:08.000;20.30;2177208.600;0.212;21.590
2017-07-13T08:58:57.000;2017-07-13T18:58:57.000;20.30;2178351.000;0.212;21.592
2017-07-13T08:59:46.000;2017-07-13T18:59:46.000;20.30;2178814.000;0.211;21.594
2017-07-13T09:00:35.000;2017-07-13T19:00:35.000;20.30;2180830.400;0.211;21.600
2017-07-13T09:01:24.000;2017-07-13T19:01:24.000;20.30;2185327.600;0.211;21.600
2017-07-13T09:01:24.000;2017-07-13T19:01:24.000;20.30;2185327.600;0.211;21.600
2017-07-13T09:01:24.000;2017-07-13T19:01:24.000;20.30;2185327.600;0.211;21.600
2017-07-13T09:03:15.000;2017-07-13T19:03:15.000;20.30;2188656.200;0.211;21.600
2017-07-13T09:04:04.000;2017-07-13T19:04:04.000;20.30;2189965.200;0.210;21.600
2017-07-13T09:04:53.000;2017-07-13T19:04:53.000;20.30;2194311.200;0.210;21.600
2017-07-13T09:05:42.000;2017-07-13T19:05:42.000;20.30;2195707.600;0.210;21.600
2017-07-13T09:06:32.000;2017-07-13T19:06:32.000;20.30;2199242.200;0.210;21.600
2017-07-13T09:07:21.000;2017-07-13T19:07:21.000;20.30;2202474.600;0.209;21.600
2017-07-13T09:08:10.000;2017-07-13T19:08:10.000;20.30;2202650.000;0.209;21.600
2017-07-13T09:08:59.000;2017-07-13T19:08:59.000;20.30;2203593.200;0.209;21.600
2017-07-13T09:09:48.000;2017-07-13T19:09:48.000;20.30;2203403.200;0.209;21.600
2017-07-13T09:10:37.000;2017-07-13T19:10:37.000;20.30;2200360.000;0.209;21.600
2017-07-13T09:11:26.000;2017-07-13T19:11:26.000;20.30;2195888.800;0.210;21.600
2017-07-13T09:12:15.000;2017-07-13T19:12:15.000;20.30;2191137.400;0.210;21.600
2017-07-13T09:13:04.000;2017-07-13T19:13:04.000;20.30;2187378.600;0.211;21.600
2017-07-13T09:13:53.000;2017-07-13T19:13:53.000;20.30;2185812.200;0.211;21.600
2017-07-13T09:14:42.000;2017-07-13T19:14:42.000;20.30;2185055.600;0.211;21.600
2017-07-13T09:15:31.000;2017-07-13T19:15:31.000;20.30;2183225.600;0.211;21.600
2017-07-13T09:16:20.000;2017-07-13T19:16:20.000;20.30;2179447.000;0.211;21.596
2017-07-13T09:17:09.000;2017-07-13T19:17:09.000;20.30;2171033.200;0.212;21.582
2017-07-13T09:17:58.000;2017-07-13T19:17:58.000;20.30;2166325.800;0.213;21.580
2017-07-13T09:18:47.000;2017-07-13T19:18:47.000;20.30;2165624.200;0.213;21.580
2017-07-13T09:19:36.000;2017-07-13T19:19:36.000;20.30;2167701.400;0.213;21.580
2017-07-13T09:20:25.000;2017-07-13T19:20:25.000;20.30;2170999.400;0.212;21.580
2017-07-13T09:21:14.000;2017-07-13T19:21:14.000;20.30;2172764.200;0.212;21.580
2017-07-13T09:22:03.000;2017-07-13T19:22:03.000;20.30;2174649.600;0.212;21.586
2017-07-13T09:22:03.000;2017-07-13T19:22:03.000;20.30;2174649.600;0.212;21.586
2017-07-13T09:23:21.000;2017-07-13T19:23:21.000;20.30;2173185.000;0.212;21.582
2017-07-13T09:24:10.000;2017-07-13T19:24:10.000;20.30;2173209.800;0.212;21.580
2017-07-13T09:24:59.000;2017-07-13T19:24:59.000;20.30;2171762.600;0.212;21.580
2017-07-13T09:25:48.000;2017-07-13T19:25:48.000;20.30;2170965.400;0.212;21.580
2017-07-13T09:26:37.000;2017-07-13T19:26:37.000;20.30;2173432.000;0.212;21.582
2017-07-13T09:27:26.000;2017-07-13T19:27:26.000;20.30;2174838.200;0.212;21.590
2017-07-13T09:28:15.000;2017-07-13T19:28:15.000;20.30;2174820.000;0.212;21.588
2017-07-13T09:29:04.000;2017-07-13T19:29:04.000;20.30;2173535.600;0.212;21.582
2017-07-13T09:29:53.000;2017-07-13T19:29:53.000;20.30;2173789.600;0.212;21.582
2017-07-13T09:30:42.000;2017-07-13T19:30:42.000;20.30;2171127.000;0.212;21.580
2017-07-13T09:31:31.000;2017-07-13T19:31:31.000;20.30;2170632.400;0.212;21.580
2017-07-13T09:32:20.000;2017-07-13T19:32:20.000;20.30;2171414.000;0.212;21.580
2017-07-13T09:33:09.000;2017-07-13T19:33:09.000;20.30;2169607.400;0.212;21.580
2017-07-13T09:33:58.000;2017-07-13T19:33:58.000;20.30;2167931.600;0.213;21.580
2017-07-13T09:34:47.000;2017-07-13T19:34:47.000;20.30;2164822.200;0.213;21.578
2017-07-13T09:35:36.000;2017-07-13T19:35:36.000;20.30;2161268.200;0.213;21.570
2017-07-13T09:36:25.000;2017-07-13T19:36:25.000;20.30;2157030.400;0.214;21.570
2017-07-13T09:37:14.000;2017-07-13T19:37:14.000;20.30;2152645.200;0.214;21.570
2017-07-13T09:38:08.000;2017-07-13T19:38:08.000;20.30;2148243.000;0.215;21.570
2017-07-13T09:38:56.000;2017-07-13T19:38:56.000;20.30;2144366.800;0.215;21.570
2017-07-13T09:38:56.000;2017-07-13T19:38:56.000;20.30;2144366.800;0.215;21.570
2017-07-13T09:40:04.000;2017-07-13T19:40:04.000;20.30;2141330.800;0.215;21.570
2017-07-13T09:40:53.000;2017-07-13T19:40:53.000;20.30;2138356.400;0.215;21.570
2017-07-13T09:41:42.000;2017-07-13T19:41:42.000;20.30;2137344.800;0.216;21.570
2017-07-13T09:42:31.000;2017-07-13T19:42:31.000;20.30;2134068.600;0.216;21.570
2017-07-13T09:43:20.000;2017-07-13T19:43:20.000;20.30;2130663.600;0.216;21.570
2017-07-13T09:44:09.000;2017-07-13T19:44:09.000;20.30;2131210.800;0.216;21.570
2017-07-13T09:44:58.000;2017-07-13T19:44:58.000;20.30;2130981.200;0.216;21.570
2017-07-13T09:45:47.000;2017-07-13T19:45:47.000;20.30;2130009.400;0.216;21.566
2017-07-13T09:46:36.000;2017-07-13T19:46:36.000;20.30;2129301.600;0.216;21.562
2017-07-13T09:47:25.000;2017-07-13T19:47:25.000;20.30;2129701.200;0.216;21.564
2017-07-13T09:48:14.000;2017-07-13T19:48:14.000;20.30;2129331.200;0.216;21.560
2017-07-13T09:49:03.000;2017-07-13T19:49:03.000;20.30;2129287.800;0.216;21.562
2017-07-13T09:49:52.000;2017-07-13T19:49:52.000;20.30;2127344.000;0.217;21.560
2017-07-13T09:50:41.000;2017-07-13T19:50:41.000;20.30;2125124.800;0.217;21.560
2017-07-13T09:51:30.000;2017-07-13T19:51:30.000;20.30;2122272.600;0.217;21.560
2017-07-13T09:52:19.000;2017-07-13T19:52:19.000;20.30;2119239.200;0.217;21.560
2017-07-13T09:53:08.000;2017-07-13T19:53:08.000;20.30;2116120.000;0.218;21.560
2017-07-13T09:53:57.000;2017-07-13T19:53:57.000;20.30;2113664.400;0.218;21.556
2017-07-13T09:54:46.000;2017-07-13T19:54:46.000;20.30;2110782.800;0.218;21.550
2017-07-13T09:55:35.000;2017-07-13T19:55:35.000;20.30;2105362.200;0.219;21.550
2017-07-13T09:56:24.000;2017-07-13T19:56:24.000;20.30;2102257.200;0.219;21.550
2017-07-13T09:57:14.000;2017-07-13T19:57:14.000;20.30;2100117.400;0.219;21.550
2017-07-13T09:58:03.000;2017-07-13T19:58:03.000;20.30;2095838.600;0.220;21.550
