# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T08:42:37.000;2016-12-13T18:42:37.000;36.58;0.000;307161.800;6.084
2016-12-13T08:43:26.000;2016-12-13T18:43:26.000;36.40;0.000;296377.200;6.122
2016-12-13T08:44:15.000;2016-12-13T18:44:15.000;36.52;0.000;284325.000;6.166
2016-12-13T08:45:04.000;2016-12-13T18:45:04.000;36.40;0.000;271943.600;6.214
2016-12-13T08:45:53.000;2016-12-13T18:45:53.000;36.40;0.000;258567.200;6.268
2016-12-13T08:46:42.000;2016-12-13T18:46:42.000;36.40;0.000;245691.600;6.318
2016-12-13T08:47:31.000;2016-12-13T18:47:31.000;36.32;0.000;232664.600;6.378
2016-12-13T08:48:20.000;2016-12-13T18:48:20.000;36.24;0.000;220198.400;6.440
2016-12-13T08:49:09.000;2016-12-13T18:49:09.000;36.24;0.000;208253.600;6.502
2016-12-13T08:49:58.000;2016-12-13T18:49:58.000;36.24;0.000;197377.400;6.558
2016-12-13T08:50:47.000;2016-12-13T18:50:47.000;36.16;0.000;186819.800;6.618
2016-12-13T08:51:36.000;2016-12-13T18:51:36.000;36.08;0.000;176698.200;6.680
2016-12-13T08:52:25.000;2016-12-13T18:52:25.000;36.00;0.000;166344.400;6.744
2016-12-13T08:53:14.000;2016-12-13T18:53:14.000;36.00;0.000;156382.400;6.812
2016-12-13T08:54:03.000;2016-12-13T18:54:03.000;35.94;0.000;146389.800;6.886
2016-12-13T08:54:52.000;2016-12-13T18:54:52.000;35.94;0.000;136603.000;6.960
2016-12-13T08:55:41.000;2016-12-13T18:55:41.000;35.94;0.000;127445.400;7.036
2016-12-13T08:56:30.000;2016-12-13T18:56:30.000;35.94;0.000;118452.000;7.114
2016-12-13T08:57:19.000;2016-12-13T18:57:19.000;35.82;0.000;110095.400;7.194
2016-12-13T08:58:13.000;2016-12-13T18:58:13.000;35.76;0.000;101050.400;7.286
2016-12-13T08:59:02.000;2016-12-13T18:59:02.000;35.76;0.000;93735.800;7.368
2016-12-13T08:59:51.000;2016-12-13T18:59:51.000;35.64;0.000;86348.600;7.460
2016-12-13T09:00:40.000;2016-12-13T19:00:40.000;35.70;0.000;79598.200;7.550
2016-12-13T09:01:29.000;2016-12-13T19:01:29.000;35.70;0.000;73161.600;7.640
2016-12-13T09:02:18.000;2016-12-13T19:02:18.000;35.64;0.000;67262.600;7.728
2016-12-13T09:03:07.000;2016-12-13T19:03:07.000;35.64;0.000;61570.800;7.824
2016-12-13T09:03:56.000;2016-12-13T19:03:56.000;35.46;0.000;56372.400;7.918
2016-12-13T09:04:45.000;2016-12-13T19:04:45.000;35.58;0.000;51406.600;8.020
2016-12-13T09:05:34.000;2016-12-13T19:05:34.000;35.58;0.000;46848.200;8.121
2016-12-13T09:06:23.000;2016-12-13T19:06:23.000;35.46;0.000;42431.000;8.229
2016-12-13T09:07:12.000;2016-12-13T19:07:12.000;35.40;0.000;38330.400;8.341
2016-12-13T09:08:01.000;2016-12-13T19:08:01.000;35.40;0.000;34348.600;8.461
2016-12-13T09:08:50.000;2016-12-13T19:08:50.000;35.40;0.000;30686.200;8.579
2016-12-13T09:09:39.000;2016-12-13T19:09:39.000;35.40;0.000;27190.000;8.711
2016-12-13T09:10:28.000;2016-12-13T19:10:28.000;35.40;0.000;24033.600;8.845
2016-12-13T09:11:17.000;2016-12-13T19:11:17.000;35.40;0.000;21077.000;8.989
2016-12-13T09:12:06.000;2016-12-13T19:12:06.000;35.40;0.000;18379.800;9.141
2016-12-13T09:12:55.000;2016-12-13T19:12:55.000;35.40;0.000;16036.000;9.285
2016-12-13T09:13:44.000;2016-12-13T19:13:44.000;35.40;0.000;13893.600;9.439
2016-12-13T09:14:33.000;2016-12-13T19:14:33.000;35.40;0.000;12022.200;9.597
2016-12-13T09:15:23.000;2016-12-13T19:15:23.000;35.40;0.000;10313.000;9.765
2016-12-13T09:16:12.000;2016-12-13T19:16:12.000;35.40;0.000;8840.800;9.935
2016-12-13T09:17:01.000;2016-12-13T19:17:01.000;35.22;0.000;7535.000;10.104
2016-12-13T09:17:50.000;2016-12-13T19:17:50.000;35.10;0.000;6439.800;10.277
2016-12-13T09:18:39.000;2016-12-13T19:18:39.000;35.10;0.000;5478.400;10.452
2016-12-13T09:19:28.000;2016-12-13T19:19:28.000;35.10;0.000;4669.800;10.626
2016-12-13T09:20:17.000;2016-12-13T19:20:17.000;35.10;0.000;3956.400;10.805
2016-12-13T09:21:06.000;2016-12-13T19:21:06.000;35.10;0.000;3358.400;10.982
2016-12-13T09:21:55.000;2016-12-13T19:21:55.000;35.10;0.000;2835.600;11.164
2016-12-13T09:22:44.000;2016-12-13T19:22:44.000;35.10;0.000;2400.000;11.348
2016-12-13T09:23:33.000;2016-12-13T19:23:33.000;35.10;0.000;2020.800;11.536
2016-12-13T09:24:22.000;2016-12-13T19:24:22.000;35.10;0.000;1705.800;11.716
2016-12-13T09:25:11.000;2016-12-13T19:25:11.000;35.04;0.000;1430.200;11.910
2016-12-13T09:26:00.000;2016-12-13T19:26:00.000;34.92;0.000;1200.400;12.104
2016-12-13T09:26:49.000;2016-12-13T19:26:49.000;34.92;0.000;1000.800;12.298
2016-12-13T09:27:38.000;2016-12-13T19:27:38.000;34.92;0.000;836.400;12.492
2016-12-13T09:28:27.000;2016-12-13T19:28:27.000;34.98;0.000;693.400;12.696
2016-12-13T09:29:16.000;2016-12-13T19:29:16.000;34.86;0.000;573.400;12.902
2016-12-13T09:30:05.000;2016-12-13T19:30:05.000;34.92;0.000;475.800;13.104
2016-12-13T09:30:54.000;2016-12-13T19:30:54.000;34.92;0.000;391.800;13.312
2016-12-13T09:31:43.000;2016-12-13T19:31:43.000;34.92;0.000;323.400;13.524
2016-12-13T09:32:33.000;2016-12-13T19:32:33.000;34.86;0.000;265.800;13.736
2016-12-13T09:33:22.000;2016-12-13T19:33:22.000;34.80;0.000;219.200;13.944
2016-12-13T09:34:11.000;2016-12-13T19:34:11.000;34.80;0.000;179.600;14.160
2016-12-13T09:35:00.000;2016-12-13T19:35:00.000;34.80;0.000;148.000;14.370
2016-12-13T09:35:49.000;2016-12-13T19:35:49.000;34.80;3959.750;121.800;14.589
2016-12-13T09:36:38.000;2016-12-13T19:36:38.000;34.80;4545.600;100.600;14.768
2016-12-13T09:37:27.000;2016-12-13T19:37:27.000;34.80;5571.600;83.200;14.992
2016-12-13T09:38:16.000;2016-12-13T19:38:16.000;34.80;6703.600;69.400;15.194
2016-12-13T09:39:05.000;2016-12-13T19:39:05.000;34.80;8100.000;57.400;15.399
2016-12-13T09:39:54.000;2016-12-13T19:39:54.000;34.80;9664.400;48.400;15.585
2016-12-13T09:40:43.000;2016-12-13T19:40:43.000;34.80;11457.800;40.800;15.774
2016-12-13T09:41:32.000;2016-12-13T19:41:32.000;34.80;13339.400;34.600;15.945
2016-12-13T09:42:21.000;2016-12-13T19:42:21.000;34.80;15565.400;29.580;16.107
2016-12-13T09:43:10.000;2016-12-13T19:43:10.000;34.72;18137.200;25.430;16.277
2016-12-13T09:43:59.000;2016-12-13T19:43:59.000;34.72;20941.000;22.073;16.437
2016-12-13T09:44:48.000;2016-12-13T19:44:48.000;34.80;23674.400;19.498;16.571
2016-12-13T09:45:37.000;2016-12-13T19:45:37.000;34.80;27105.400;17.039;16.715
2016-12-13T09:46:26.000;2016-12-13T19:46:26.000;34.80;30361.400;15.178;16.843
2016-12-13T09:47:20.000;2016-12-13T19:47:20.000;34.80;34646.000;13.345;16.984
2016-12-13T09:48:08.000;2016-12-13T19:48:08.000;34.80;38672.200;11.944;17.103
2016-12-13T09:48:58.000;2016-12-13T19:48:58.000;34.80;42821.800;10.764;17.215
2016-12-13T09:49:47.000;2016-12-13T19:49:47.000;34.80;47237.800;9.778;17.321
2016-12-13T09:50:36.000;2016-12-13T19:50:36.000;34.80;52055.400;8.859;17.425
2016-12-13T09:51:25.000;2016-12-13T19:51:25.000;34.80;56672.200;8.136;17.522
2016-12-13T09:52:14.000;2016-12-13T19:52:14.000;34.80;61968.800;7.433;17.616
2016-12-13T09:53:03.000;2016-12-13T19:53:03.000;34.80;66634.000;6.909;17.692
2016-12-13T09:53:52.000;2016-12-13T19:53:52.000;34.72;71642.200;6.438;17.772
2016-12-13T09:54:41.000;2016-12-13T19:54:41.000;34.80;76965.600;5.992;17.852
2016-12-13T09:55:30.000;2016-12-13T19:55:30.000;34.72;81675.800;5.646;17.914
2016-12-13T09:56:19.000;2016-12-13T19:56:19.000;34.64;87021.200;5.293;17.984
2016-12-13T09:57:08.000;2016-12-13T19:57:08.000;34.56;92161.800;5.001;18.046
2016-12-13T09:57:57.000;2016-12-13T19:57:57.000;34.56;97071.800;4.745;18.102
2016-12-13T09:58:46.000;2016-12-13T19:58:46.000;34.40;102186.400;4.510;18.154
2016-12-13T09:59:35.000;2016-12-13T19:59:35.000;34.40;107137.800;4.304;18.208
2016-12-13T10:00:24.000;2016-12-13T20:00:24.000;34.40;111182.000;4.144;18.246
2016-12-13T10:01:13.000;2016-12-13T20:01:13.000;34.40;115449.600;3.991;18.288
2016-12-13T10:02:02.000;2016-12-13T20:02:02.000;34.40;119040.800;3.870;18.322
2016-12-13T10:02:51.000;2016-12-13T20:02:51.000;34.40;122682.000;3.757;18.352
2016-12-13T10:03:40.000;2016-12-13T20:03:40.000;34.40;125609.000;3.669;18.378
2016-12-13T10:04:29.000;2016-12-13T20:04:29.000;34.40;129321.200;3.564;18.418
2016-12-13T10:05:18.000;2016-12-13T20:05:18.000;34.40;131866.000;3.494;18.434
2016-12-13T10:06:08.000;2016-12-13T20:06:08.000;34.40;135036.600;3.413;18.460
2016-12-13T10:06:57.000;2016-12-13T20:06:57.000;34.40;137118.600;3.363;18.478
2016-12-13T10:07:46.000;2016-12-13T20:07:46.000;34.40;139215.600;3.309;18.496
2016-12-13T10:08:35.000;2016-12-13T20:08:35.000;34.40;141305.000;3.264;18.510
2016-12-13T10:09:24.000;2016-12-13T20:09:24.000;34.40;141741.600;3.251;18.512
2016-12-13T10:10:13.000;2016-12-13T20:10:13.000;34.40;143468.200;3.211;18.526
2016-12-13T10:11:02.000;2016-12-13T20:11:02.000;34.40;144376.400;3.193;18.532
2016-12-13T10:11:51.000;2016-12-13T20:11:51.000;34.40;145433.600;3.167;18.540
2016-12-13T10:12:40.000;2016-12-13T20:12:40.000;34.40;145954.200;3.159;18.540
2016-12-13T10:13:29.000;2016-12-13T20:13:29.000;34.40;147483.600;3.123;18.552
2016-12-13T10:14:18.000;2016-12-13T20:14:18.000;34.40;148097.200;3.109;18.558
2016-12-13T10:15:07.000;2016-12-13T20:15:07.000;34.40;148347.000;3.106;18.560
2016-12-13T10:15:56.000;2016-12-13T20:15:56.000;34.40;148404.000;3.104;18.562
2016-12-13T10:16:45.000;2016-12-13T20:16:45.000;34.40;148278.400;3.108;18.562
2016-12-13T10:17:34.000;2016-12-13T20:17:34.000;34.40;148198.400;3.109;18.560
2016-12-13T10:18:23.000;2016-12-13T20:18:23.000;34.40;147370.800;3.125;18.550
2016-12-13T10:19:12.000;2016-12-13T20:19:12.000;34.40;147707.400;3.121;18.558
2016-12-13T10:20:01.000;2016-12-13T20:20:01.000;34.40;147395.400;3.125;18.552
2016-12-13T10:20:50.000;2016-12-13T20:20:50.000;34.40;147140.600;3.131;18.548
2016-12-13T10:21:39.000;2016-12-13T20:21:39.000;34.40;146883.600;3.137;18.552
2016-12-13T10:22:29.000;2016-12-13T20:22:29.000;34.40;146500.400;3.145;18.550
2016-12-13T10:23:18.000;2016-12-13T20:23:18.000;34.40;146072.200;3.153;18.546
2016-12-13T10:24:07.000;2016-12-13T20:24:07.000;34.40;146288.000;3.149;18.548
2016-12-13T10:24:56.000;2016-12-13T20:24:56.000;34.34;146429.000;3.145;18.548
2016-12-13T10:25:45.000;2016-12-13T20:25:45.000;34.40;146137.200;3.151;18.540
2016-12-13T10:26:34.000;2016-12-13T20:26:34.000;34.34;144731.600;3.185;18.536
2016-12-13T10:27:23.000;2016-12-13T20:27:23.000;34.40;143604.000;3.209;18.528
2016-12-13T10:28:12.000;2016-12-13T20:28:12.000;34.22;143051.000;3.222;18.524
2016-12-13T10:29:01.000;2016-12-13T20:29:01.000;34.40;141935.200;3.247;18.514
2016-12-13T10:29:50.000;2016-12-13T20:29:50.000;34.34;140882.000;3.270;18.510
2016-12-13T10:30:39.000;2016-12-13T20:30:39.000;34.28;140677.400;3.274;18.510
2016-12-13T10:31:28.000;2016-12-13T20:31:28.000;34.28;140427.400;3.279;18.510
2016-12-13T10:32:17.000;2016-12-13T20:32:17.000;34.28;139740.600;3.298;18.504
2016-12-13T10:33:06.000;2016-12-13T20:33:06.000;34.16;139303.200;3.311;18.498
2016-12-13T10:33:55.000;2016-12-13T20:33:55.000;34.22;139248.200;3.311;18.496
2016-12-13T10:34:44.000;2016-12-13T20:34:44.000;34.22;138760.800;3.320;18.486
2016-12-13T10:35:33.000;2016-12-13T20:35:33.000;34.10;138526.800;3.325;18.484
2016-12-13T10:36:27.000;2016-12-13T20:36:27.000;34.22;137673.800;3.342;18.476
2016-12-13T10:37:15.000;2016-12-13T20:37:15.000;34.10;137351.400;3.351;18.472
2016-12-13T10:38:04.000;2016-12-13T20:38:04.000;34.10;136747.800;3.369;18.470
2016-12-13T10:38:53.000;2016-12-13T20:38:53.000;34.10;136406.800;3.381;18.470
2016-12-13T10:39:43.000;2016-12-13T20:39:43.000;34.10;135647.800;3.394;18.468
2016-12-13T10:40:32.000;2016-12-13T20:40:32.000;34.10;135145.800;3.411;18.464
2016-12-13T10:41:21.000;2016-12-13T20:41:21.000;34.10;134505.800;3.429;18.458
2016-12-13T10:42:10.000;2016-12-13T20:42:10.000;34.10;133979.000;3.439;18.454
2016-12-13T10:42:59.000;2016-12-13T20:42:59.000;34.10;133532.000;3.448;18.450
2016-12-13T10:43:48.000;2016-12-13T20:43:48.000;34.10;132605.200;3.477;18.442
2016-12-13T10:44:37.000;2016-12-13T20:44:37.000;34.10;131668.400;3.499;18.434
2016-12-13T10:45:26.000;2016-12-13T20:45:26.000;34.10;131754.800;3.499;18.436
2016-12-13T10:46:15.000;2016-12-13T20:46:15.000;34.10;131113.200;3.514;18.430
2016-12-13T10:47:04.000;2016-12-13T20:47:04.000;34.10;130493.200;3.529;18.426
2016-12-13T10:47:53.000;2016-12-13T20:47:53.000;34.10;130024.400;3.546;18.424
2016-12-13T10:48:42.000;2016-12-13T20:48:42.000;34.10;128894.800;3.571;18.410
2016-12-13T10:49:31.000;2016-12-13T20:49:31.000;34.10;128426.000;3.587;18.406
2016-12-13T10:50:20.000;2016-12-13T20:50:20.000;34.10;127716.200;3.608;18.400
2016-12-13T10:51:09.000;2016-12-13T20:51:09.000;34.10;126980.000;3.628;18.394
2016-12-13T10:51:58.000;2016-12-13T20:51:58.000;34.10;125736.200;3.668;18.382
2016-12-13T10:52:47.000;2016-12-13T20:52:47.000;34.10;125449.800;3.676;18.380
2016-12-13T10:53:36.000;2016-12-13T20:53:36.000;34.10;124127.600;3.709;18.368
2016-12-13T10:54:25.000;2016-12-13T20:54:25.000;34.10;123904.600;3.718;18.366
2016-12-13T10:56:00.000;2016-12-13T20:56:00.000;34.10;121947.600;3.774;18.360
2016-12-13T10:56:50.000;2016-12-13T20:56:50.000;34.10;120725.600;3.820;18.348
2016-12-13T10:57:39.000;2016-12-13T20:57:39.000;34.10;120105.400;3.837;18.336
2016-12-13T10:58:28.000;2016-12-13T20:58:28.000;34.10;118634.600;3.885;18.320
2016-12-13T10:59:17.000;2016-12-13T20:59:17.000;34.10;117573.000;3.922;18.310
2016-12-13T11:00:06.000;2016-12-13T21:00:06.000;34.10;116551.400;3.953;18.300
2016-12-13T11:00:55.000;2016-12-13T21:00:55.000;34.10;115603.600;3.987;18.292
2016-12-13T11:01:44.000;2016-12-13T21:01:44.000;34.10;114611.600;4.019;18.284
2016-12-13T11:02:33.000;2016-12-13T21:02:33.000;34.10;113174.200;4.072;18.272
2016-12-13T11:03:22.000;2016-12-13T21:03:22.000;34.10;112718.600;4.088;18.268
2016-12-13T11:04:11.000;2016-12-13T21:04:11.000;34.10;111968.600;4.112;18.262
2016-12-13T11:05:00.000;2016-12-13T21:05:00.000;34.10;111310.200;4.139;18.252
2016-12-13T11:05:49.000;2016-12-13T21:05:49.000;34.10;111006.000;4.153;18.248
2016-12-13T11:06:38.000;2016-12-13T21:06:38.000;34.10;110216.400;4.181;18.238
2016-12-13T11:07:27.000;2016-12-13T21:07:27.000;34.10;109567.000;4.212;18.232
2016-12-13T11:08:16.000;2016-12-13T21:08:16.000;34.10;109187.800;4.227;18.228
2016-12-13T11:09:05.000;2016-12-13T21:09:05.000;34.10;108489.000;4.248;18.222
2016-12-13T11:09:54.000;2016-12-13T21:09:54.000;34.10;108301.600;4.252;18.220
2016-12-13T11:10:43.000;2016-12-13T21:10:43.000;34.10;107814.800;4.270;18.216
2016-12-13T11:11:32.000;2016-12-13T21:11:32.000;34.10;107166.800;4.296;18.210
2016-12-13T11:12:21.000;2016-12-13T21:12:21.000;34.10;107022.400;4.307;18.206
2016-12-13T11:13:11.000;2016-12-13T21:13:11.000;34.10;106412.600;4.333;18.204
2016-12-13T11:14:00.000;2016-12-13T21:14:00.000;34.10;106158.800;4.340;18.194
2016-12-13T11:14:49.000;2016-12-13T21:14:49.000;34.10;105629.000;4.359;18.188
2016-12-13T11:15:38.000;2016-12-13T21:15:38.000;34.10;105269.400;4.378;18.184
2016-12-13T11:16:27.000;2016-12-13T21:16:27.000;34.10;104656.600;4.401;18.178
2016-12-13T11:17:16.000;2016-12-13T21:17:16.000;34.10;104465.200;4.409;18.178
2016-12-13T11:18:05.000;2016-12-13T21:18:05.000;34.10;103709.800;4.444;18.170
2016-12-13T11:18:54.000;2016-12-13T21:18:54.000;34.10;104421.000;4.413;18.178
2016-12-13T11:19:43.000;2016-12-13T21:19:43.000;34.10;104196.800;4.421;18.176
2016-12-13T11:20:32.000;2016-12-13T21:20:32.000;34.10;103995.800;4.429;18.174
2016-12-13T11:21:21.000;2016-12-13T21:21:21.000;34.10;103983.600;4.429;18.174
2016-12-13T11:22:10.000;2016-12-13T21:22:10.000;34.10;103368.200;4.452;18.168
2016-12-13T11:22:59.000;2016-12-13T21:22:59.000;34.10;102556.800;4.484;18.160
2016-12-13T11:23:48.000;2016-12-13T21:23:48.000;34.10;101912.800;4.521;18.154
2016-12-13T11:24:37.000;2016-12-13T21:24:37.000;34.10;101755.000;4.529;18.148
2016-12-13T11:25:26.000;2016-12-13T21:25:26.000;34.10;101390.800;4.541;18.144
2016-12-13T11:26:15.000;2016-12-13T21:26:15.000;34.10;100748.800;4.575;18.136
2016-12-13T11:27:04.000;2016-12-13T21:27:04.000;34.10;99845.400;4.617;18.128
2016-12-13T11:27:53.000;2016-12-13T21:27:53.000;34.10;99149.200;4.643;18.122
2016-12-13T11:28:42.000;2016-12-13T21:28:42.000;34.10;97977.000;4.704;18.112
2016-12-13T11:29:31.000;2016-12-13T21:29:31.000;34.10;96211.000;4.785;18.088
2016-12-13T11:30:21.000;2016-12-13T21:30:21.000;34.10;95810.400;4.812;18.084
2016-12-13T11:31:10.000;2016-12-13T21:31:10.000;34.10;94742.000;4.859;18.074
2016-12-13T11:31:59.000;2016-12-13T21:31:59.000;34.10;93796.200;4.912;18.064
2016-12-13T11:32:48.000;2016-12-13T21:32:48.000;34.10;92965.200;4.961;18.050
2016-12-13T11:33:37.000;2016-12-13T21:33:37.000;34.10;91517.200;5.030;18.034
2016-12-13T11:34:26.000;2016-12-13T21:34:26.000;34.10;89814.800;5.134;18.012
2016-12-13T11:35:15.000;2016-12-13T21:35:15.000;34.10;88285.200;5.219;17.996
2016-12-13T11:36:04.000;2016-12-13T21:36:04.000;33.98;86501.000;5.325;17.974
2016-12-13T11:36:53.000;2016-12-13T21:36:53.000;34.10;84657.200;5.441;17.950
2016-12-13T11:37:42.000;2016-12-13T21:37:42.000;34.04;83375.400;5.525;17.930
2016-12-13T11:38:31.000;2016-12-13T21:38:31.000;34.10;82218.000;5.599;17.914
2016-12-13T11:39:20.000;2016-12-13T21:39:20.000;34.04;81260.400;5.676;17.902
2016-12-13T11:40:09.000;2016-12-13T21:40:09.000;34.04;79984.600;5.760;17.884
2016-12-13T11:40:58.000;2016-12-13T21:40:58.000;33.98;79054.600;5.841;17.876
2016-12-13T11:41:47.000;2016-12-13T21:41:47.000;33.98;78347.000;5.882;17.864
2016-12-13T11:42:36.000;2016-12-13T21:42:36.000;33.92;77796.600;5.924;17.856
2016-12-13T11:43:25.000;2016-12-13T21:43:25.000;33.86;77152.000;5.981;17.850
2016-12-13T11:44:14.000;2016-12-13T21:44:14.000;33.80;76886.800;6.003;17.846
2016-12-13T11:45:08.000;2016-12-13T21:45:08.000;33.80;76051.000;6.061;17.830
2016-12-13T11:45:56.000;2016-12-13T21:45:56.000;33.80;75656.800;6.090;17.826
2016-12-13T11:46:46.000;2016-12-13T21:46:46.000;33.80;74728.800;6.173;17.814
2016-12-13T11:47:35.000;2016-12-13T21:47:35.000;33.80;74529.200;6.188;17.808
