# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-25T09:07:27.000;2017-01-25T19:07:27.000;33.56;0.000;202229.600;6.533
2017-01-25T09:08:16.000;2017-01-25T19:08:16.000;33.50;0.000;179267.600;6.665
2017-01-25T09:09:05.000;2017-01-25T19:09:05.000;33.50;0.000;156995.200;6.807
2017-01-25T09:09:54.000;2017-01-25T19:09:54.000;33.50;0.000;135798.600;6.967
2017-01-25T09:10:43.000;2017-01-25T19:10:43.000;33.50;0.000;115625.200;7.140
2017-01-25T09:11:32.000;2017-01-25T19:11:32.000;33.50;0.000;95875.200;7.342
2017-01-25T09:12:21.000;2017-01-25T19:12:21.000;33.50;0.000;78367.600;7.565
2017-01-25T09:13:10.000;2017-01-25T19:13:10.000;33.50;0.000;61925.400;7.818
2017-01-25T09:13:59.000;2017-01-25T19:13:59.000;33.50;0.000;47928.400;8.098
2017-01-25T09:14:48.000;2017-01-25T19:14:48.000;33.50;0.000;36470.800;8.396
2017-01-25T09:15:37.000;2017-01-25T19:15:37.000;33.50;0.000;28659.200;8.655
2017-01-25T09:16:26.000;2017-01-25T19:16:26.000;33.34;0.000;23128.400;8.887
2017-01-25T09:17:15.000;2017-01-25T19:17:15.000;33.34;0.000;19534.200;9.071
2017-01-25T09:18:04.000;2017-01-25T19:18:04.000;33.26;0.000;17299.000;9.205
2017-01-25T09:18:53.000;2017-01-25T19:18:53.000;33.10;0.000;15277.400;9.337
2017-01-25T09:19:42.000;2017-01-25T19:19:42.000;33.18;0.000;12898.600;9.520
2017-01-25T09:20:31.000;2017-01-25T19:20:31.000;33.10;0.000;10483.600;9.748
2017-01-25T09:21:21.000;2017-01-25T19:21:21.000;33.10;0.000;8893.200;9.927
2017-01-25T09:22:10.000;2017-01-25T19:22:10.000;33.10;0.000;7622.200;10.090
2017-01-25T09:22:59.000;2017-01-25T19:22:59.000;33.10;0.000;6460.200;10.272
2017-01-25T09:23:48.000;2017-01-25T19:23:48.000;33.10;0.000;5391.200;10.470
2017-01-25T09:24:37.000;2017-01-25T19:24:37.000;33.10;0.000;4508.000;10.668
2017-01-25T09:25:26.000;2017-01-25T19:25:26.000;33.10;0.000;3771.200;10.856
2017-01-25T09:26:15.000;2017-01-25T19:26:15.000;33.10;0.000;3186.000;11.038
2017-01-25T09:27:04.000;2017-01-25T19:27:04.000;33.10;0.000;2688.800;11.228
2017-01-25T09:27:53.000;2017-01-25T19:27:53.000;33.10;0.000;2272.200;11.406
2017-01-25T09:28:42.000;2017-01-25T19:28:42.000;33.10;0.000;1907.200;11.596
2017-01-25T09:29:31.000;2017-01-25T19:29:31.000;33.10;0.000;1605.800;11.782
2017-01-25T09:30:20.000;2017-01-25T19:30:20.000;33.10;0.000;1347.800;11.972
2017-01-25T09:31:09.000;2017-01-25T19:31:09.000;33.10;0.000;1136.000;12.160
2017-01-25T09:31:58.000;2017-01-25T19:31:58.000;33.10;0.000;958.200;12.344
2017-01-25T09:32:47.000;2017-01-25T19:32:47.000;33.10;0.000;823.800;12.511
2017-01-25T09:33:36.000;2017-01-25T19:33:36.000;33.10;0.000;723.800;12.649
2017-01-25T09:34:25.000;2017-01-25T19:34:25.000;33.10;0.000;643.800;12.775
2017-01-25T09:35:14.000;2017-01-25T19:35:14.000;33.10;0.000;567.200;12.915
2017-01-25T09:36:03.000;2017-01-25T19:36:03.000;33.10;0.000;491.200;13.069
2017-01-25T09:36:52.000;2017-01-25T19:36:52.000;33.10;0.000;420.400;13.238
2017-01-25T09:37:42.000;2017-01-25T19:37:42.000;33.10;0.000;353.400;13.424
2017-01-25T09:38:31.000;2017-01-25T19:38:31.000;33.10;0.000;296.800;13.616
2017-01-25T09:39:20.000;2017-01-25T19:39:20.000;33.10;0.000;246.000;13.820
2017-01-25T09:40:09.000;2017-01-25T19:40:09.000;33.10;0.000;203.600;14.022
2017-01-25T09:40:58.000;2017-01-25T19:40:58.000;33.10;0.000;167.800;14.234
2017-01-25T09:41:47.000;2017-01-25T19:41:47.000;33.10;0.000;140.200;14.428
2017-01-25T09:42:36.000;2017-01-25T19:42:36.000;33.10;3848.000;118.200;14.579
2017-01-25T09:43:25.000;2017-01-25T19:43:25.000;33.10;4489.000;102.000;14.757
2017-01-25T09:44:14.000;2017-01-25T19:44:14.000;33.04;5236.200;88.200;14.924
2017-01-25T09:45:03.000;2017-01-25T19:45:03.000;33.10;6066.200;76.000;15.088
2017-01-25T09:45:52.000;2017-01-25T19:45:52.000;33.04;7179.800;64.800;15.270
2017-01-25T09:46:41.000;2017-01-25T19:46:41.000;32.98;8883.600;53.800;15.495
2017-01-25T09:47:30.000;2017-01-25T19:47:30.000;33.04;10796.800;43.200;15.707
2017-01-25T09:48:19.000;2017-01-25T19:48:19.000;33.10;13092.600;35.200;15.919
2017-01-25T09:49:08.000;2017-01-25T19:49:08.000;33.04;16340.600;28.362;16.156
2017-01-25T09:49:57.000;2017-01-25T19:49:57.000;33.04;19768.600;23.492;16.363
2017-01-25T09:50:46.000;2017-01-25T19:50:46.000;33.10;23820.400;19.350;16.569
2017-01-25T09:51:35.000;2017-01-25T19:51:35.000;33.10;28087.800;16.497;16.750
2017-01-25T09:52:24.000;2017-01-25T19:52:24.000;33.04;32678.800;14.110;16.915
2017-01-25T09:53:13.000;2017-01-25T19:53:13.000;33.04;37371.600;12.370;17.057
2017-01-25T09:54:02.000;2017-01-25T19:54:02.000;32.86;42853.200;10.750;17.213
2017-01-25T09:54:52.000;2017-01-25T19:54:52.000;32.92;47717.600;9.665;17.331
2017-01-25T09:55:45.000;2017-01-25T19:55:45.000;32.80;54173.600;8.511;17.469
2017-01-25T09:56:34.000;2017-01-25T19:56:34.000;32.80;59772.600;7.735;17.578
2017-01-25T09:57:23.000;2017-01-25T19:57:23.000;32.80;64902.400;7.110;17.667
2017-01-25T09:58:12.000;2017-01-25T19:58:12.000;32.86;72123.600;6.396;17.775
2017-01-25T09:59:01.000;2017-01-25T19:59:01.000;32.86;82196.800;5.614;17.921
2017-01-25T09:59:50.000;2017-01-25T19:59:50.000;32.98;93649.000;4.926;18.065
2017-01-25T10:00:39.000;2017-01-25T20:00:39.000;33.04;107020.200;4.314;18.209
2017-01-25T10:01:28.000;2017-01-25T20:01:28.000;32.98;122148.800;3.781;18.353
2017-01-25T10:02:17.000;2017-01-25T20:02:17.000;33.04;138928.000;3.325;18.491
2017-01-25T10:03:06.000;2017-01-25T20:03:06.000;33.04;160017.800;2.886;18.645
2017-01-25T10:03:55.000;2017-01-25T20:03:55.000;33.04;184652.400;2.500;18.802
2017-01-25T10:04:44.000;2017-01-25T20:04:44.000;33.10;210979.200;2.191;18.953
2017-01-25T10:05:33.000;2017-01-25T20:05:33.000;33.10;243938.200;1.893;19.111
2017-01-25T10:06:22.000;2017-01-25T20:06:22.000;33.10;278470.200;1.659;19.253
2017-01-25T10:07:11.000;2017-01-25T20:07:11.000;33.10;322675.000;1.431;19.415
2017-01-25T10:08:00.000;2017-01-25T20:08:00.000;33.10;368600.200;1.252;19.567
2017-01-25T10:08:49.000;2017-01-25T20:08:49.000;33.10;423066.000;1.091;19.715
2017-01-25T10:09:38.000;2017-01-25T20:09:38.000;33.10;479091.000;0.963;19.855
2017-01-25T10:10:27.000;2017-01-25T20:10:27.000;33.10;529032.000;0.872;19.966
2017-01-25T10:11:16.000;2017-01-25T20:11:16.000;33.10;574134.400;0.803;20.056
2017-01-25T10:12:06.000;2017-01-25T20:12:06.000;33.10;620503.000;0.743;20.142
2017-01-25T10:12:55.000;2017-01-25T20:12:55.000;33.10;685774.400;0.673;20.251
2017-01-25T10:13:44.000;2017-01-25T20:13:44.000;33.10;765064.200;0.603;20.377
2017-01-25T10:14:33.000;2017-01-25T20:14:33.000;33.10;857739.000;0.538;20.507
2017-01-25T10:15:22.000;2017-01-25T20:15:22.000;33.10;959969.000;0.481;20.635
2017-01-25T10:16:11.000;2017-01-25T20:16:11.000;33.10;1080903.200;0.427;20.767
2017-01-25T10:17:00.000;2017-01-25T20:17:00.000;33.10;1230383.400;0.375;20.913
2017-01-25T10:17:49.000;2017-01-25T20:17:49.000;33.10;1436264.200;0.322;21.092
2017-01-25T10:18:38.000;2017-01-25T20:18:38.000;33.10;1697699.000;0.272;21.290
2017-01-25T10:19:27.000;2017-01-25T20:19:27.000;33.10;1980562.200;0.233;21.475
2017-01-25T10:20:16.000;2017-01-25T20:20:16.000;33.10;2205863.200;0.209;21.598
2017-01-25T10:21:05.000;2017-01-25T20:21:05.000;33.10;2361451.400;0.195;21.682
2017-01-25T10:21:54.000;2017-01-25T20:21:54.000;33.10;2512474.400;0.184;21.760
2017-01-25T10:22:43.000;2017-01-25T20:22:43.000;33.10;2715223.200;0.170;21.855
2017-01-25T10:23:32.000;2017-01-25T20:23:32.000;33.10;3160519.600;0.146;22.044
2017-01-25T10:24:21.000;2017-01-25T20:24:21.000;33.10;3691694.000;0.125;22.246
2017-01-25T10:25:10.000;2017-01-25T20:25:10.000;33.34;4165776.000;0.111;22.405
2017-01-25T10:25:59.000;2017-01-25T20:25:59.000;33.50;4515687.800;0.102;22.510
2017-01-25T10:26:48.000;2017-01-25T20:26:48.000;33.50;4643351.400;0.099;22.546
2017-01-25T10:27:37.000;2017-01-25T20:27:37.000;33.50;4769131.600;0.097;22.586
2017-01-25T10:28:27.000;2017-01-25T20:28:27.000;33.50;4936089.200;0.093;22.636
2017-01-25T10:29:16.000;2017-01-25T20:29:16.000;33.50;4983941.200;0.092;22.648
2017-01-25T10:30:05.000;2017-01-25T20:30:05.000;33.50;4942671.000;0.093;22.636
2017-01-25T10:30:54.000;2017-01-25T20:30:54.000;33.50;4819820.400;0.096;22.604
2017-01-25T10:31:43.000;2017-01-25T20:31:43.000;33.50;4578523.800;0.101;22.530
2017-01-25T10:32:32.000;2017-01-25T20:32:32.000;33.50;4357374.400;0.106;22.464
2017-01-25T10:33:21.000;2017-01-25T20:33:21.000;33.50;4076377.400;0.113;22.378
2017-01-25T10:34:10.000;2017-01-25T20:34:10.000;33.50;3802842.400;0.121;22.286
2017-01-25T10:34:59.000;2017-01-25T20:34:59.000;33.50;3713947.800;0.124;22.256
2017-01-25T10:35:48.000;2017-01-25T20:35:48.000;33.50;3702245.200;0.124;22.250
2017-01-25T10:36:37.000;2017-01-25T20:36:37.000;33.50;3724333.800;0.124;22.258
2017-01-25T10:37:26.000;2017-01-25T20:37:26.000;33.50;3821336.200;0.121;22.292
2017-01-25T10:38:15.000;2017-01-25T20:38:15.000;33.68;3956340.200;0.116;22.336
2017-01-25T10:39:04.000;2017-01-25T20:39:04.000;33.62;4066595.600;0.113;22.374
2017-01-25T10:39:53.000;2017-01-25T20:39:53.000;33.74;4254237.200;0.108;22.432
2017-01-25T10:40:42.000;2017-01-25T20:40:42.000;33.80;4392214.600;0.105;22.472
2017-01-25T10:41:31.000;2017-01-25T20:41:31.000;33.80;4462783.600;0.103;22.496
2017-01-25T10:42:20.000;2017-01-25T20:42:20.000;33.80;4488940.600;0.103;22.500
2017-01-25T10:43:09.000;2017-01-25T20:43:09.000;33.80;4523080.600;0.102;22.508
2017-01-25T10:43:58.000;2017-01-25T20:43:58.000;33.80;4369462.800;0.106;22.470
2017-01-25T10:44:52.000;2017-01-25T20:44:52.000;33.80;4451327.800;0.104;22.491
2017-01-25T10:45:41.000;2017-01-25T20:45:41.000;33.80;4579152.600;0.101;22.528
2017-01-25T10:46:30.000;2017-01-25T20:46:30.000;33.80;4532487.400;0.102;22.510
2017-01-25T10:47:19.000;2017-01-25T20:47:19.000;33.80;4571806.800;0.101;22.526
2017-01-25T10:48:08.000;2017-01-25T20:48:08.000;33.80;4624013.200;0.100;22.540
2017-01-25T10:48:57.000;2017-01-25T20:48:57.000;33.80;4801717.800;0.096;22.594
2017-01-25T10:49:46.000;2017-01-25T20:49:46.000;33.80;5223078.400;0.088;22.713
2017-01-25T10:50:35.000;2017-01-25T20:50:35.000;33.80;5748575.600;0.080;22.851
2017-01-25T10:51:24.000;2017-01-25T20:51:24.000;33.80;5944200.200;0.078;22.900
2017-01-25T10:52:13.000;2017-01-25T20:52:13.000;33.80;5361173.400;0.086;22.744
2017-01-25T10:53:02.000;2017-01-25T20:53:02.000;33.80;4606621.800;0.100;22.536
2017-01-25T10:53:51.000;2017-01-25T20:53:51.000;33.80;4023346.000;0.115;22.355
2017-01-25T10:54:40.000;2017-01-25T20:54:40.000;33.80;3702277.800;0.125;22.248
2017-01-25T10:55:29.000;2017-01-25T20:55:29.000;33.74;3460869.600;0.133;22.160
2017-01-25T10:56:18.000;2017-01-25T20:56:18.000;33.74;3370060.600;0.137;22.128
2017-01-25T10:57:07.000;2017-01-25T20:57:07.000;33.80;3313496.800;0.139;22.106
2017-01-25T10:57:56.000;2017-01-25T20:57:56.000;33.74;3285214.200;0.140;22.098
2017-01-25T10:58:45.000;2017-01-25T20:58:45.000;33.74;3269524.600;0.141;22.092
2017-01-25T10:59:34.000;2017-01-25T20:59:34.000;33.74;3252984.200;0.142;22.090
2017-01-25T11:00:23.000;2017-01-25T21:00:23.000;33.80;3258933.000;0.141;22.090
2017-01-25T11:01:12.000;2017-01-25T21:01:12.000;33.80;3237506.200;0.142;22.076
2017-01-25T11:02:02.000;2017-01-25T21:02:02.000;33.80;3199990.600;0.144;22.058
2017-01-25T11:02:51.000;2017-01-25T21:02:51.000;33.68;3149340.800;0.146;22.040
2017-01-25T11:03:40.000;2017-01-25T21:03:40.000;33.74;3094430.000;0.149;22.020
2017-01-25T11:04:29.000;2017-01-25T21:04:29.000;33.74;3063087.600;0.150;22.004
2017-01-25T11:05:18.000;2017-01-25T21:05:18.000;33.68;3062646.000;0.150;22.002
2017-01-25T11:06:07.000;2017-01-25T21:06:07.000;33.80;3071168.000;0.150;22.012
2017-01-25T11:06:56.000;2017-01-25T21:06:56.000;33.68;3119542.400;0.148;22.032
2017-01-25T11:07:45.000;2017-01-25T21:07:45.000;33.80;3189347.800;0.144;22.054
2017-01-25T11:08:34.000;2017-01-25T21:08:34.000;33.80;3226409.400;0.143;22.070
2017-01-25T11:09:23.000;2017-01-25T21:09:23.000;33.80;3227768.000;0.143;22.074
2017-01-25T11:10:12.000;2017-01-25T21:10:12.000;33.80;3280528.600;0.140;22.098
2017-01-25T11:11:01.000;2017-01-25T21:11:01.000;33.80;3258572.600;0.141;22.090
2017-01-25T11:11:50.000;2017-01-25T21:11:50.000;33.80;3236894.200;0.142;22.074
2017-01-25T11:12:39.000;2017-01-25T21:12:39.000;33.80;3241226.200;0.142;22.078
2017-01-25T11:13:28.000;2017-01-25T21:13:28.000;33.80;3241568.200;0.142;22.080
2017-01-25T11:14:17.000;2017-01-25T21:14:17.000;33.80;3241646.000;0.142;22.082
2017-01-25T11:15:06.000;2017-01-25T21:15:06.000;33.80;3218758.600;0.143;22.066
2017-01-25T11:15:55.000;2017-01-25T21:15:55.000;33.80;3221347.800;0.143;22.070
2017-01-25T11:16:44.000;2017-01-25T21:16:44.000;33.80;3217977.800;0.143;22.068
2017-01-25T11:17:33.000;2017-01-25T21:17:33.000;33.80;3339897.600;0.138;22.116
2017-01-25T11:18:22.000;2017-01-25T21:18:22.000;33.80;3387584.400;0.136;22.132
2017-01-25T11:19:12.000;2017-01-25T21:19:12.000;33.80;3322405.600;0.139;22.110
2017-01-25T11:20:01.000;2017-01-25T21:20:01.000;33.80;3272678.600;0.141;22.090
2017-01-25T11:20:50.000;2017-01-25T21:20:50.000;33.80;3150704.200;0.146;22.042
2017-01-25T11:21:39.000;2017-01-25T21:21:39.000;33.80;3122578.400;0.148;22.032
2017-01-25T11:22:28.000;2017-01-25T21:22:28.000;33.80;3193656.000;0.144;22.060
2017-01-25T11:23:17.000;2017-01-25T21:23:17.000;33.80;3257642.800;0.141;22.088
2017-01-25T11:24:06.000;2017-01-25T21:24:06.000;33.80;3124508.600;0.148;22.030
2017-01-25T11:24:55.000;2017-01-25T21:24:55.000;33.80;3020401.800;0.153;21.992
2017-01-25T11:25:44.000;2017-01-25T21:25:44.000;33.80;3059743.400;0.151;22.004
2017-01-25T11:26:33.000;2017-01-25T21:26:33.000;33.80;3064876.000;0.150;22.006
2017-01-25T11:27:22.000;2017-01-25T21:27:22.000;33.80;3071586.400;0.150;22.012
2017-01-25T11:28:11.000;2017-01-25T21:28:11.000;33.80;3110082.000;0.148;22.026
2017-01-25T11:29:00.000;2017-01-25T21:29:00.000;33.80;3157191.600;0.146;22.044
2017-01-25T11:29:49.000;2017-01-25T21:29:49.000;33.80;3200775.200;0.144;22.060
2017-01-25T11:30:38.000;2017-01-25T21:30:38.000;33.80;3256640.200;0.141;22.086
2017-01-25T11:31:27.000;2017-01-25T21:31:27.000;33.80;3290282.600;0.140;22.098
2017-01-25T11:32:16.000;2017-01-25T21:32:16.000;33.80;3315831.400;0.139;22.108
2017-01-25T11:33:05.000;2017-01-25T21:33:05.000;33.80;3408397.000;0.135;22.138
2017-01-25T11:33:59.000;2017-01-25T21:33:59.000;33.80;3514692.800;0.131;22.180
2017-01-25T11:34:47.000;2017-01-25T21:34:47.000;33.80;3483224.600;0.132;22.168
2017-01-25T11:35:37.000;2017-01-25T21:35:37.000;33.80;3432578.400;0.134;22.148
2017-01-25T11:36:26.000;2017-01-25T21:36:26.000;33.80;3397021.000;0.136;22.138
2017-01-25T11:37:15.000;2017-01-25T21:37:15.000;33.80;3396985.600;0.136;22.140
2017-01-25T11:38:04.000;2017-01-25T21:38:04.000;33.80;3410576.800;0.135;22.140
2017-01-25T11:38:53.000;2017-01-25T21:38:53.000;33.80;3432130.800;0.134;22.146
2017-01-25T11:39:42.000;2017-01-25T21:39:42.000;33.80;3509023.600;0.131;22.178
2017-01-25T11:40:31.000;2017-01-25T21:40:31.000;33.80;3623617.600;0.127;22.222
2017-01-25T11:41:20.000;2017-01-25T21:41:20.000;33.80;3573703.800;0.129;22.202
2017-01-25T11:42:09.000;2017-01-25T21:42:09.000;33.80;3530570.000;0.131;22.186
2017-01-25T11:42:58.000;2017-01-25T21:42:58.000;33.80;3709453.000;0.124;22.252
2017-01-25T11:43:47.000;2017-01-25T21:43:47.000;33.80;3774524.000;0.122;22.274
2017-01-25T11:44:36.000;2017-01-25T21:44:36.000;33.86;3737329.000;0.123;22.260
2017-01-25T11:45:25.000;2017-01-25T21:45:25.000;34.10;3753124.200;0.123;22.264
2017-01-25T11:46:14.000;2017-01-25T21:46:14.000;33.98;3881627.600;0.119;22.308
2017-01-25T11:47:03.000;2017-01-25T21:47:03.000;34.10;4074542.800;0.113;22.374
2017-01-25T11:47:52.000;2017-01-25T21:47:52.000;34.04;4187234.400;0.110;22.410
2017-01-25T11:48:41.000;2017-01-25T21:48:41.000;34.10;4444775.200;0.104;22.483
2017-01-25T11:49:30.000;2017-01-25T21:49:30.000;34.10;5089718.200;0.091;22.667
2017-01-25T11:50:19.000;2017-01-25T21:50:19.000;34.10;5846503.000;0.079;22.869
2017-01-25T11:51:08.000;2017-01-25T21:51:08.000;34.10;6296387.600;0.073;22.986
2017-01-25T11:51:57.000;2017-01-25T21:51:57.000;34.10;6498860.600;0.071;23.032
2017-01-25T11:52:47.000;2017-01-25T21:52:47.000;34.10;6662836.800;0.069;23.072
2017-01-25T11:53:36.000;2017-01-25T21:53:36.000;34.10;6872437.000;0.067;23.118
2017-01-25T11:54:25.000;2017-01-25T21:54:25.000;34.10;7140805.000;0.065;23.176
