# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T06:27:47.000;2017-05-24T16:27:47.000;24.80;0.000;516849.200;-0.000
2017-05-24T06:28:36.000;2017-05-24T16:28:36.000;24.80;0.000;510522.800;-0.000
2017-05-24T06:29:25.000;2017-05-24T16:29:25.000;24.80;0.000;504266.400;-0.000
2017-05-24T06:29:25.000;2017-05-24T16:29:25.000;24.80;0.000;504266.400;-0.000
2017-05-24T06:30:28.000;2017-05-24T16:30:28.000;24.72;0.000;496295.200;-0.000
2017-05-24T06:31:17.000;2017-05-24T16:31:17.000;24.72;0.000;489725.000;-0.000
2017-05-24T06:32:06.000;2017-05-24T16:32:06.000;24.48;0.000;482379.000;-0.000
2017-05-24T06:32:55.000;2017-05-24T16:32:55.000;24.56;0.000;474634.000;-0.000
2017-05-24T06:33:44.000;2017-05-24T16:33:44.000;24.48;0.000;465968.600;-0.000
2017-05-24T06:34:33.000;2017-05-24T16:34:33.000;24.48;0.000;457707.000;-0.000
2017-05-24T06:34:33.000;2017-05-24T16:34:33.000;24.48;0.000;457707.000;-0.000
2017-05-24T06:35:40.000;2017-05-24T16:35:40.000;24.34;0.000;447842.000;-0.000
2017-05-24T06:36:29.000;2017-05-24T16:36:29.000;24.40;0.000;440953.200;-0.000
2017-05-24T06:37:18.000;2017-05-24T16:37:18.000;24.28;0.000;434593.200;-0.000
2017-05-24T06:38:07.000;2017-05-24T16:38:07.000;24.28;0.000;428078.200;-0.000
2017-05-24T06:38:07.000;2017-05-24T16:38:07.000;24.28;0.000;428078.200;-0.000
2017-05-24T06:39:34.000;2017-05-24T16:39:34.000;24.16;0.000;416336.400;-0.000
2017-05-24T06:39:34.000;2017-05-24T16:39:34.000;24.16;0.000;416336.400;-0.000
2017-05-24T06:40:37.000;2017-05-24T16:40:37.000;24.10;0.000;406758.600;-0.000
2017-05-24T06:41:26.000;2017-05-24T16:41:26.000;24.16;0.000;399729.600;5.797
2017-05-24T06:42:16.000;2017-05-24T16:42:16.000;24.04;0.000;392114.600;5.812
2017-05-24T06:43:05.000;2017-05-24T16:43:05.000;23.98;0.000;384649.400;5.834
2017-05-24T06:43:54.000;2017-05-24T16:43:54.000;24.10;0.000;376910.400;5.856
2017-05-24T06:44:43.000;2017-05-24T16:44:43.000;23.98;0.000;369084.200;5.880
2017-05-24T06:45:32.000;2017-05-24T16:45:32.000;23.80;0.000;360969.400;5.904
2017-05-24T06:46:21.000;2017-05-24T16:46:21.000;23.86;0.000;353148.600;5.930
2017-05-24T06:47:10.000;2017-05-24T16:47:10.000;23.80;0.000;345031.200;5.954
2017-05-24T06:47:59.000;2017-05-24T16:47:59.000;23.80;0.000;336938.400;5.980
2017-05-24T06:48:48.000;2017-05-24T16:48:48.000;23.68;0.000;328302.800;6.008
2017-05-24T06:48:48.000;2017-05-24T16:48:48.000;23.68;0.000;328302.800;6.008
2017-05-24T06:50:25.000;2017-05-24T16:50:25.000;23.62;0.000;311340.600;6.066
2017-05-24T06:50:25.000;2017-05-24T16:50:25.000;23.62;0.000;311340.600;6.066
2017-05-24T06:50:25.000;2017-05-24T16:50:25.000;23.62;0.000;311340.600;6.066
2017-05-24T06:50:25.000;2017-05-24T16:50:25.000;23.62;0.000;311340.600;6.066
2017-05-24T06:53:14.000;2017-05-24T16:53:14.000;23.56;0.000;280933.000;6.178
2017-05-24T06:54:03.000;2017-05-24T16:54:03.000;23.38;0.000;271810.800;6.214
2017-05-24T06:54:52.000;2017-05-24T16:54:52.000;23.44;0.000;262626.000;6.250
2017-05-24T06:54:52.000;2017-05-24T16:54:52.000;23.44;0.000;262626.000;6.250
2017-05-24T06:55:55.000;2017-05-24T16:55:55.000;23.26;0.000;250575.400;6.300
2017-05-24T06:56:44.000;2017-05-24T16:56:44.000;23.32;0.000;241592.600;6.338
2017-05-24T06:57:33.000;2017-05-24T16:57:33.000;23.26;0.000;232078.600;6.380
2017-05-24T06:57:33.000;2017-05-24T16:57:33.000;23.26;0.000;232078.600;6.380
2017-05-24T06:59:00.000;2017-05-24T16:59:00.000;23.04;0.000;215299.000;6.466
2017-05-24T06:59:50.000;2017-05-24T16:59:50.000;23.12;0.000;205799.200;6.516
2017-05-24T07:00:39.000;2017-05-24T17:00:39.000;23.12;0.000;196435.800;6.566
2017-05-24T07:01:28.000;2017-05-24T17:01:28.000;23.04;0.000;186917.400;6.618
2017-05-24T07:02:21.000;2017-05-24T17:02:21.000;22.88;0.000;176693.800;6.680
2017-05-24T07:03:10.000;2017-05-24T17:03:10.000;22.88;0.000;167514.800;6.740
2017-05-24T07:03:59.000;2017-05-24T17:03:59.000;22.88;0.000;158470.800;6.800
2017-05-24T07:04:48.000;2017-05-24T17:04:48.000;22.88;0.000;149268.400;6.866
2017-05-24T07:04:48.000;2017-05-24T17:04:48.000;22.88;0.000;149268.400;6.866
2017-05-24T07:04:48.000;2017-05-24T17:04:48.000;22.88;0.000;149268.400;6.866
2017-05-24T07:06:19.000;2017-05-24T17:06:19.000;22.80;0.000;132794.400;6.990
2017-05-24T07:07:08.000;2017-05-24T17:07:08.000;22.80;0.000;124035.200;7.064
2017-05-24T07:07:57.000;2017-05-24T17:07:57.000;22.74;0.000;115670.200;7.142
2017-05-24T07:07:57.000;2017-05-24T17:07:57.000;22.74;0.000;115670.200;7.142
2017-05-24T07:10:07.000;2017-05-24T17:10:07.000;22.74;0.000;94017.600;7.362
2017-05-24T07:10:56.000;2017-05-24T17:10:56.000;22.56;0.000;86549.400;7.458
2017-05-24T07:11:45.000;2017-05-24T17:11:45.000;22.62;0.000;79190.800;7.555
2017-05-24T07:12:34.000;2017-05-24T17:12:34.000;22.50;0.000;72314.800;7.653
2017-05-24T07:13:23.000;2017-05-24T17:13:23.000;22.50;0.000;65594.000;7.758
2017-05-24T07:14:12.000;2017-05-24T17:14:12.000;22.50;0.000;59374.800;7.861
2017-05-24T07:15:01.000;2017-05-24T17:15:01.000;22.50;0.000;53378.600;7.979
2017-05-24T07:15:51.000;2017-05-24T17:15:51.000;22.50;0.000;47896.600;8.097
2017-05-24T07:16:40.000;2017-05-24T17:16:40.000;22.44;0.000;42658.600;8.225
2017-05-24T07:17:29.000;2017-05-24T17:17:29.000;22.38;0.000;37915.200;8.355
2017-05-24T07:18:18.000;2017-05-24T17:18:18.000;22.32;0.000;33438.800;8.489
2017-05-24T07:19:07.000;2017-05-24T17:19:07.000;22.44;0.000;29432.000;8.627
2017-05-24T07:19:56.000;2017-05-24T17:19:56.000;22.26;0.000;25695.800;8.775
2017-05-24T07:19:56.000;2017-05-24T17:19:56.000;22.26;0.000;25695.800;8.775
2017-05-24T07:21:23.000;2017-05-24T17:21:23.000;22.20;0.000;20026.200;9.045
2017-05-24T07:22:12.000;2017-05-24T17:22:12.000;22.20;0.000;17232.400;9.211
2017-05-24T07:22:12.000;2017-05-24T17:22:12.000;22.20;0.000;17232.400;9.211
2017-05-24T07:23:25.000;2017-05-24T17:23:25.000;22.20;0.000;13661.000;9.457
2017-05-24T07:24:14.000;2017-05-24T17:24:14.000;22.20;0.000;11634.600;9.634
2017-05-24T07:24:14.000;2017-05-24T17:24:14.000;22.20;0.000;11634.600;9.634
2017-05-24T07:24:14.000;2017-05-24T17:24:14.000;22.20;0.000;11634.600;9.634
2017-05-24T07:25:35.000;2017-05-24T17:25:35.000;22.20;0.000;8802.400;9.936
2017-05-24T07:26:24.000;2017-05-24T17:26:24.000;22.20;0.000;7399.400;10.124
2017-05-24T07:27:13.000;2017-05-24T17:27:13.000;22.20;0.000;6160.400;10.322
2017-05-24T07:28:02.000;2017-05-24T17:28:02.000;22.08;0.000;5136.200;10.524
2017-05-24T07:28:02.000;2017-05-24T17:28:02.000;22.08;0.000;5136.200;10.524
2017-05-24T07:29:25.000;2017-05-24T17:29:25.000;22.02;0.000;3704.600;10.876
2017-05-24T07:30:14.000;2017-05-24T17:30:14.000;22.02;0.000;3065.600;11.080
2017-05-24T07:31:03.000;2017-05-24T17:31:03.000;21.90;0.000;2507.400;11.299
2017-05-24T07:31:52.000;2017-05-24T17:31:52.000;21.90;0.000;2055.000;11.516
2017-05-24T07:32:41.000;2017-05-24T17:32:41.000;21.90;0.000;1672.200;11.737
2017-05-24T07:33:31.000;2017-05-24T17:33:31.000;21.90;0.000;1363.600;11.961
2017-05-24T07:34:20.000;2017-05-24T17:34:20.000;21.90;0.000;1105.000;12.189
2017-05-24T07:35:09.000;2017-05-24T17:35:09.000;21.90;0.000;898.400;12.413
2017-05-24T07:35:58.000;2017-05-24T17:35:58.000;21.90;0.000;726.400;12.643
2017-05-24T07:36:47.000;2017-05-24T17:36:47.000;21.82;0.000;589.600;12.874
2017-05-24T07:37:36.000;2017-05-24T17:37:36.000;21.82;0.000;476.400;13.101
2017-05-24T07:37:36.000;2017-05-24T17:37:36.000;21.82;0.000;476.400;13.101
2017-05-24T07:38:53.000;2017-05-24T17:38:53.000;21.74;0.000;343.000;13.457
2017-05-24T07:39:42.000;2017-05-24T17:39:42.000;21.74;0.000;277.400;13.691
2017-05-24T07:40:31.000;2017-05-24T17:40:31.000;21.74;0.000;225.600;13.912
2017-05-24T07:40:31.000;2017-05-24T17:40:31.000;21.74;0.000;225.600;13.912
2017-05-24T07:42:04.000;2017-05-24T17:42:04.000;21.82;0.000;151.800;14.344
2017-05-24T07:42:04.000;2017-05-24T17:42:04.000;21.82;0.000;151.800;14.344
2017-05-24T07:43:31.000;2017-05-24T17:43:31.000;21.90;4264.200;106.400;14.697
2017-05-24T07:44:20.000;2017-05-24T17:44:20.000;21.50;5252.000;88.000;14.934
2017-05-24T07:45:09.000;2017-05-24T17:45:09.000;21.50;6371.800;72.600;15.144
2017-05-24T07:45:58.000;2017-05-24T17:45:58.000;21.50;7742.600;60.400;15.353
2017-05-24T07:46:47.000;2017-05-24T17:46:47.000;21.50;9363.200;50.000;15.559
2017-05-24T07:46:47.000;2017-05-24T17:46:47.000;21.50;9363.200;50.000;15.559
2017-05-24T07:48:25.000;2017-05-24T17:48:25.000;21.50;12912.200;36.200;15.910
2017-05-24T07:49:13.000;2017-05-24T17:49:13.000;21.50;15145.000;30.575;16.085
2017-05-24T07:50:02.000;2017-05-24T17:50:02.000;21.50;18169.400;25.501;16.277
2017-05-24T07:50:52.000;2017-05-24T17:50:52.000;21.50;21196.400;21.721;16.448
2017-05-24T07:50:52.000;2017-05-24T17:50:52.000;21.50;21196.400;21.721;16.448
2017-05-24T07:52:15.000;2017-05-24T17:52:15.000;21.50;27782.200;16.654;16.743
2017-05-24T07:53:04.000;2017-05-24T17:53:04.000;21.50;32249.600;14.320;16.905
2017-05-24T07:53:53.000;2017-05-24T17:53:53.000;21.50;37566.600;12.288;17.073
2017-05-24T07:54:42.000;2017-05-24T17:54:42.000;21.50;43376.000;10.646;17.226
2017-05-24T07:55:31.000;2017-05-24T17:55:31.000;21.50;50582.400;9.127;17.393
2017-05-24T07:56:20.000;2017-05-24T17:56:20.000;21.50;58153.000;7.955;17.547
2017-05-24T07:57:09.000;2017-05-24T17:57:09.000;21.50;67366.000;6.875;17.703
2017-05-24T07:57:58.000;2017-05-24T17:57:58.000;21.50;77919.400;5.931;17.861
2017-05-24T07:58:47.000;2017-05-24T17:58:47.000;21.44;89527.400;5.157;18.015
2017-05-24T07:58:47.000;2017-05-24T17:58:47.000;21.44;89527.400;5.157;18.015
2017-05-24T08:00:04.000;2017-05-24T18:00:04.000;21.44;112072.800;4.121;18.259
2017-05-24T08:00:53.000;2017-05-24T18:00:53.000;21.38;129236.800;3.573;18.413
2017-05-24T08:01:42.000;2017-05-24T18:01:42.000;21.38;148351.400;3.114;18.565
2017-05-24T08:02:31.000;2017-05-24T18:02:31.000;21.32;170726.200;2.706;18.717
2017-05-24T08:03:20.000;2017-05-24T18:03:20.000;21.26;195566.600;2.361;18.865
2017-05-24T08:04:09.000;2017-05-24T18:04:09.000;21.20;224094.200;2.061;19.011
2017-05-24T08:04:58.000;2017-05-24T18:04:58.000;21.20;256302.400;1.802;19.161
2017-05-24T08:05:47.000;2017-05-24T18:05:47.000;21.20;292892.000;1.576;19.305
2017-05-24T08:06:36.000;2017-05-24T18:06:36.000;21.20;333271.600;1.385;19.447
2017-05-24T08:07:26.000;2017-05-24T18:07:26.000;21.20;378310.600;1.220;19.593
2017-05-24T08:07:26.000;2017-05-24T18:07:26.000;21.20;378310.600;1.220;19.593
2017-05-24T08:08:53.000;2017-05-24T18:08:53.000;21.20;470446.000;0.981;19.831
2017-05-24T08:09:42.000;2017-05-24T18:09:42.000;21.20;529168.400;0.872;19.961
2017-05-24T08:09:42.000;2017-05-24T18:09:42.000;21.20;529168.400;0.872;19.961
2017-05-24T08:09:42.000;2017-05-24T18:09:42.000;21.20;529168.400;0.872;19.961
2017-05-24T08:11:23.000;2017-05-24T18:11:23.000;21.20;666165.800;0.692;20.219
2017-05-24T08:12:12.000;2017-05-24T18:12:12.000;21.20;738204.600;0.625;20.331
2017-05-24T08:13:01.000;2017-05-24T18:13:01.000;21.20;815348.000;0.566;20.447
2017-05-24T08:13:50.000;2017-05-24T18:13:50.000;21.20;895201.600;0.515;20.555
2017-05-24T08:14:39.000;2017-05-24T18:14:39.000;21.20;978291.800;0.471;20.654
2017-05-24T08:15:28.000;2017-05-24T18:15:28.000;21.20;1063136.600;0.434;20.752
2017-05-24T08:15:28.000;2017-05-24T18:15:28.000;21.20;1063136.600;0.434;20.752
2017-05-24T08:17:01.000;2017-05-24T18:17:01.000;21.20;1228267.400;0.375;20.914
2017-05-24T08:17:50.000;2017-05-24T18:17:50.000;21.20;1309968.200;0.352;20.990
2017-05-24T08:18:39.000;2017-05-24T18:18:39.000;21.20;1394071.000;0.331;21.058
2017-05-24T08:19:28.000;2017-05-24T18:19:28.000;21.20;1473228.200;0.313;21.130
2017-05-24T08:20:17.000;2017-05-24T18:20:17.000;21.20;1547970.800;0.298;21.186
2017-05-24T08:21:06.000;2017-05-24T18:21:06.000;21.20;1620855.800;0.284;21.238
2017-05-24T08:21:55.000;2017-05-24T18:21:55.000;21.20;1685761.200;0.273;21.282
2017-05-24T08:22:44.000;2017-05-24T18:22:44.000;21.20;1746761.400;0.264;21.324
2017-05-24T08:23:33.000;2017-05-24T18:23:33.000;21.20;1803181.800;0.256;21.362
2017-05-24T08:24:23.000;2017-05-24T18:24:23.000;21.20;1854677.800;0.248;21.400
2017-05-24T08:25:12.000;2017-05-24T18:25:12.000;21.20;1900756.000;0.242;21.426
2017-05-24T08:26:01.000;2017-05-24T18:26:01.000;21.20;1942816.000;0.237;21.454
2017-05-24T08:26:50.000;2017-05-24T18:26:50.000;21.20;1980925.800;0.233;21.474
2017-05-24T08:27:39.000;2017-05-24T18:27:39.000;21.14;2019540.400;0.228;21.498
2017-05-24T08:28:28.000;2017-05-24T18:28:28.000;21.20;2063565.200;0.223;21.520
2017-05-24T08:29:17.000;2017-05-24T18:29:17.000;21.20;2093476.200;0.220;21.546
2017-05-24T08:30:06.000;2017-05-24T18:30:06.000;21.20;2120529.200;0.217;21.560
2017-05-24T08:30:55.000;2017-05-24T18:30:55.000;21.20;2142646.000;0.215;21.570
2017-05-24T08:31:44.000;2017-05-24T18:31:44.000;21.20;2157615.200;0.214;21.572
2017-05-24T08:32:33.000;2017-05-24T18:32:33.000;21.08;2184379.800;0.211;21.588
2017-05-24T08:32:33.000;2017-05-24T18:32:33.000;21.08;2184379.800;0.211;21.588
2017-05-24T08:34:00.000;2017-05-24T18:34:00.000;20.96;2217651.400;0.208;21.608
2017-05-24T08:34:00.000;2017-05-24T18:34:00.000;20.96;2217651.400;0.208;21.608
2017-05-24T08:35:08.000;2017-05-24T18:35:08.000;20.90;2239966.400;0.206;21.620
2017-05-24T08:35:56.000;2017-05-24T18:35:56.000;20.90;2253884.600;0.204;21.628
2017-05-24T08:35:56.000;2017-05-24T18:35:56.000;20.90;2253884.600;0.204;21.628
2017-05-24T08:37:03.000;2017-05-24T18:37:03.000;20.90;2268970.600;0.203;21.640
2017-05-24T08:37:52.000;2017-05-24T18:37:52.000;20.90;2277009.200;0.202;21.640
2017-05-24T08:38:41.000;2017-05-24T18:38:41.000;20.90;2288033.000;0.201;21.642
2017-05-24T08:38:41.000;2017-05-24T18:38:41.000;20.90;2288033.000;0.201;21.642
2017-05-24T08:39:55.000;2017-05-24T18:39:55.000;20.90;2305484.400;0.200;21.652
2017-05-24T08:40:44.000;2017-05-24T18:40:44.000;20.90;2314579.400;0.199;21.660
2017-05-24T08:41:33.000;2017-05-24T18:41:33.000;20.90;2324635.200;0.198;21.664
2017-05-24T08:42:22.000;2017-05-24T18:42:22.000;20.90;2332739.200;0.198;21.670
2017-05-24T08:43:11.000;2017-05-24T18:43:11.000;20.90;2344423.600;0.197;21.678
2017-05-24T08:44:00.000;2017-05-24T18:44:00.000;20.90;2351126.200;0.196;21.680
2017-05-24T08:44:49.000;2017-05-24T18:44:49.000;20.90;2361389.000;0.195;21.688
2017-05-24T08:45:38.000;2017-05-24T18:45:38.000;20.90;2368218.600;0.195;21.690
2017-05-24T08:46:27.000;2017-05-24T18:46:27.000;20.90;2374944.200;0.194;21.694
2017-05-24T08:47:16.000;2017-05-24T18:47:16.000;20.90;2380297.800;0.194;21.700
2017-05-24T08:48:05.000;2017-05-24T18:48:05.000;20.90;2386855.400;0.193;21.700
2017-05-24T08:48:54.000;2017-05-24T18:48:54.000;20.90;2391340.200;0.193;21.704
2017-05-24T08:49:43.000;2017-05-24T18:49:43.000;20.90;2396558.400;0.192;21.710
2017-05-24T08:50:32.000;2017-05-24T18:50:32.000;20.90;2397084.400;0.192;21.710
2017-05-24T08:51:21.000;2017-05-24T18:51:21.000;20.90;2398873.200;0.192;21.710
2017-05-24T08:52:10.000;2017-05-24T18:52:10.000;20.90;2404822.000;0.192;21.710
2017-05-24T08:52:59.000;2017-05-24T18:52:59.000;20.90;2409644.200;0.191;21.710
2017-05-24T08:53:48.000;2017-05-24T18:53:48.000;20.90;2414908.400;0.191;21.710
2017-05-24T08:54:37.000;2017-05-24T18:54:37.000;20.90;2419257.600;0.190;21.710
2017-05-24T08:55:26.000;2017-05-24T18:55:26.000;20.90;2421335.200;0.190;21.710
2017-05-24T08:56:15.000;2017-05-24T18:56:15.000;20.90;2422435.400;0.190;21.712
2017-05-24T08:57:04.000;2017-05-24T18:57:04.000;20.90;2423945.600;0.190;21.712
2017-05-24T08:57:54.000;2017-05-24T18:57:54.000;20.90;2422640.000;0.190;21.710
2017-05-24T08:58:43.000;2017-05-24T18:58:43.000;20.90;2425215.600;0.190;21.716
2017-05-24T08:59:32.000;2017-05-24T18:59:32.000;20.90;2427268.800;0.190;21.720
2017-05-24T09:00:21.000;2017-05-24T19:00:21.000;20.90;2428213.800;0.190;21.720
2017-05-24T09:01:10.000;2017-05-24T19:01:10.000;20.90;2427401.000;0.190;21.720
2017-05-24T09:01:59.000;2017-05-24T19:01:59.000;20.90;2426462.000;0.190;21.720
2017-05-24T09:02:48.000;2017-05-24T19:02:48.000;20.90;2424045.400;0.190;21.714
2017-05-24T09:02:48.000;2017-05-24T19:02:48.000;20.90;2424045.400;0.190;21.714
2017-05-24T09:04:25.000;2017-05-24T19:04:25.000;20.90;2413361.000;0.191;21.710
2017-05-24T09:04:25.000;2017-05-24T19:04:25.000;20.90;2413361.000;0.191;21.710
2017-05-24T09:05:28.000;2017-05-24T19:05:28.000;20.90;2407469.000;0.191;21.710
2017-05-24T09:06:17.000;2017-05-24T19:06:17.000;20.90;2399566.200;0.192;21.710
2017-05-24T09:07:06.000;2017-05-24T19:07:06.000;20.90;2392244.400;0.193;21.706
2017-05-24T09:07:55.000;2017-05-24T19:07:55.000;20.90;2388375.000;0.193;21.700
2017-05-24T09:08:44.000;2017-05-24T19:08:44.000;20.90;2380581.000;0.194;21.700
2017-05-24T09:08:44.000;2017-05-24T19:08:44.000;20.90;2380581.000;0.194;21.700
2017-05-24T09:10:07.000;2017-05-24T19:10:07.000;20.90;2369639.800;0.194;21.690
2017-05-24T09:10:56.000;2017-05-24T19:10:56.000;20.90;2371308.400;0.194;21.692
2017-05-24T09:11:45.000;2017-05-24T19:11:45.000;20.90;2372424.000;0.194;21.696
2017-05-24T09:12:34.000;2017-05-24T19:12:34.000;20.90;2359990.000;0.195;21.688
2017-05-24T09:13:23.000;2017-05-24T19:13:23.000;20.90;2358071.600;0.195;21.682
2017-05-24T09:14:13.000;2017-05-24T19:14:13.000;20.90;2356886.200;0.196;21.680
2017-05-24T09:14:13.000;2017-05-24T19:14:13.000;20.90;2356886.200;0.196;21.680
2017-05-24T09:15:36.000;2017-05-24T19:15:36.000;20.90;2359323.000;0.195;21.684
2017-05-24T09:15:36.000;2017-05-24T19:15:36.000;20.90;2359323.000;0.195;21.684
2017-05-24T09:17:09.000;2017-05-24T19:17:09.000;20.90;2358778.800;0.195;21.684
2017-05-24T09:17:58.000;2017-05-24T19:17:58.000;20.90;2358884.400;0.195;21.684
2017-05-24T09:18:47.000;2017-05-24T19:18:47.000;20.90;2358328.400;0.195;21.680
2017-05-24T09:19:36.000;2017-05-24T19:19:36.000;20.90;2360142.600;0.195;21.688
2017-05-24T09:20:25.000;2017-05-24T19:20:25.000;20.90;2360305.600;0.195;21.690
2017-05-24T09:21:14.000;2017-05-24T19:21:14.000;20.90;2361717.400;0.195;21.690
2017-05-24T09:22:07.000;2017-05-24T19:22:07.000;20.90;2364988.800;0.195;21.690
2017-05-24T09:22:56.000;2017-05-24T19:22:56.000;20.90;2367980.400;0.195;21.690
2017-05-24T09:23:45.000;2017-05-24T19:23:45.000;20.90;2368282.600;0.195;21.690
2017-05-24T09:24:34.000;2017-05-24T19:24:34.000;20.90;2350440.000;0.196;21.680
2017-05-24T09:25:23.000;2017-05-24T19:25:23.000;20.84;2349442.600;0.196;21.680
2017-05-24T09:25:23.000;2017-05-24T19:25:23.000;20.84;2349442.600;0.196;21.680
2017-05-24T09:25:23.000;2017-05-24T19:25:23.000;20.84;2349442.600;0.196;21.680
2017-05-24T09:27:18.000;2017-05-24T19:27:18.000;20.72;2352608.000;0.196;21.680
2017-05-24T09:28:07.000;2017-05-24T19:28:07.000;20.66;2347919.600;0.196;21.680
2017-05-24T09:28:56.000;2017-05-24T19:28:56.000;20.60;2342941.000;0.197;21.674
2017-05-24T09:29:45.000;2017-05-24T19:29:45.000;20.60;2336623.400;0.197;21.670
2017-05-24T09:30:34.000;2017-05-24T19:30:34.000;20.60;2333441.600;0.197;21.670
2017-05-24T09:31:24.000;2017-05-24T19:31:24.000;20.60;2331425.400;0.198;21.670
2017-05-24T09:31:24.000;2017-05-24T19:31:24.000;20.60;2331425.400;0.198;21.670
2017-05-24T09:31:24.000;2017-05-24T19:31:24.000;20.60;2331425.400;0.198;21.670
2017-05-24T09:31:24.000;2017-05-24T19:31:24.000;20.60;2331425.400;0.198;21.670
2017-05-24T09:33:35.000;2017-05-24T19:33:35.000;20.60;2321210.200;0.199;21.668
2017-05-24T09:34:24.000;2017-05-24T19:34:24.000;20.60;2317857.200;0.199;21.660
2017-05-24T09:34:24.000;2017-05-24T19:34:24.000;20.60;2317857.200;0.199;21.660
2017-05-24T09:34:24.000;2017-05-24T19:34:24.000;20.60;2317857.200;0.199;21.660
2017-05-24T09:35:45.000;2017-05-24T19:35:45.000;20.60;2306829.000;0.200;21.650
2017-05-24T09:36:34.000;2017-05-24T19:36:34.000;20.60;2302168.800;0.200;21.650
2017-05-24T09:37:23.000;2017-05-24T19:37:23.000;20.60;2297383.200;0.201;21.650
2017-05-24T09:38:12.000;2017-05-24T19:38:12.000;20.60;2292441.400;0.201;21.642
2017-05-24T09:38:12.000;2017-05-24T19:38:12.000;20.60;2292441.400;0.201;21.642
2017-05-24T09:38:12.000;2017-05-24T19:38:12.000;20.60;2292441.400;0.201;21.642
