# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-14T08:30:28.000;2017-02-14T18:30:28.000;37.30;0.000;461860.400;-0.000
2017-02-14T08:31:51.000;2017-02-14T18:31:51.000;37.30;0.000;438079.000;-0.000
2017-02-14T08:32:40.000;2017-02-14T18:32:40.000;37.24;0.000;424814.600;-0.000
2017-02-14T08:33:29.000;2017-02-14T18:33:29.000;37.00;0.000;410882.400;-0.000
2017-02-14T08:34:18.000;2017-02-14T18:34:18.000;37.00;0.000;397468.400;5.802
2017-02-14T08:35:07.000;2017-02-14T18:35:07.000;37.00;0.000;383459.400;5.838
2017-02-14T08:35:56.000;2017-02-14T18:35:56.000;36.88;0.000;369451.400;5.878
2017-02-14T08:36:45.000;2017-02-14T18:36:45.000;36.88;0.000;354967.400;5.922
2017-02-14T08:37:34.000;2017-02-14T18:37:34.000;36.76;0.000;340830.000;5.970
2017-02-14T08:38:23.000;2017-02-14T18:38:23.000;36.76;0.000;326320.000;6.018
2017-02-14T08:39:12.000;2017-02-14T18:39:12.000;36.64;0.000;312337.800;6.066
2017-02-14T08:40:01.000;2017-02-14T18:40:01.000;36.46;0.000;298008.000;6.118
2017-02-14T08:40:50.000;2017-02-14T18:40:50.000;36.40;0.000;284165.000;6.168
2017-02-14T08:41:39.000;2017-02-14T18:41:39.000;36.46;0.000;270310.200;6.218
2017-02-14T08:42:28.000;2017-02-14T18:42:28.000;36.32;0.000;257008.800;6.274
2017-02-14T08:43:17.000;2017-02-14T18:43:17.000;36.24;0.000;243349.800;6.330
2017-02-14T08:43:17.000;2017-02-14T18:43:17.000;36.24;0.000;243349.800;6.330
2017-02-14T08:44:24.000;2017-02-14T18:44:24.000;36.16;0.000;225032.400;6.414
2017-02-14T08:45:13.000;2017-02-14T18:45:13.000;36.00;0.000;211569.400;6.484
2017-02-14T08:46:02.000;2017-02-14T18:46:02.000;36.00;0.000;198664.400;6.550
2017-02-14T08:46:52.000;2017-02-14T18:46:52.000;35.88;0.000;185652.800;6.624
2017-02-14T08:46:52.000;2017-02-14T18:46:52.000;35.88;0.000;185652.800;6.624
2017-02-14T08:48:05.000;2017-02-14T18:48:05.000;35.82;0.000;166736.200;6.746
2017-02-14T08:48:54.000;2017-02-14T18:48:54.000;35.76;0.000;155264.400;6.822
2017-02-14T08:48:54.000;2017-02-14T18:48:54.000;35.76;0.000;155264.400;6.822
2017-02-14T08:50:11.000;2017-02-14T18:50:11.000;35.70;0.000;137484.400;6.956
2017-02-14T08:51:04.000;2017-02-14T18:51:04.000;35.64;0.000;125768.200;7.050
2017-02-14T08:51:53.000;2017-02-14T18:51:53.000;35.46;0.000;115671.600;7.138
2017-02-14T08:52:42.000;2017-02-14T18:52:42.000;35.46;0.000;106045.200;7.236
2017-02-14T08:53:31.000;2017-02-14T18:53:31.000;35.46;0.000;96693.800;7.335
2017-02-14T08:54:20.000;2017-02-14T18:54:20.000;35.40;0.000;88014.200;7.437
2017-02-14T08:55:09.000;2017-02-14T18:55:09.000;35.28;0.000;79596.600;7.551
2017-02-14T08:55:58.000;2017-02-14T18:55:58.000;35.22;0.000;71854.200;7.663
2017-02-14T08:56:47.000;2017-02-14T18:56:47.000;35.40;0.000;64429.200;7.773
2017-02-14T08:57:36.000;2017-02-14T18:57:36.000;35.16;0.000;57658.400;7.893
2017-02-14T08:58:25.000;2017-02-14T18:58:25.000;35.16;0.000;51235.600;8.025
2017-02-14T08:59:14.000;2017-02-14T18:59:14.000;35.10;0.000;45457.200;8.153
2017-02-14T09:00:03.000;2017-02-14T19:00:03.000;35.10;0.000;40009.800;8.295
2017-02-14T09:00:52.000;2017-02-14T19:00:52.000;35.04;0.000;35140.000;8.435
2017-02-14T09:01:41.000;2017-02-14T19:01:41.000;34.92;0.000;30606.000;8.585
2017-02-14T09:02:30.000;2017-02-14T19:02:30.000;34.92;0.000;26602.800;8.737
2017-02-14T09:03:20.000;2017-02-14T19:03:20.000;34.80;0.000;22924.200;8.897
2017-02-14T09:04:09.000;2017-02-14T19:04:09.000;34.80;0.000;19618.400;9.068
2017-02-14T09:04:58.000;2017-02-14T19:04:58.000;34.80;0.000;16774.400;9.237
2017-02-14T09:05:47.000;2017-02-14T19:05:47.000;34.80;0.000;14201.000;9.414
2017-02-14T09:06:36.000;2017-02-14T19:06:36.000;34.72;0.000;11988.600;9.598
2017-02-14T09:07:25.000;2017-02-14T19:07:25.000;34.48;0.000;10007.400;9.794
2017-02-14T09:08:14.000;2017-02-14T19:08:14.000;34.40;0.000;8342.400;9.994
2017-02-14T09:09:03.000;2017-02-14T19:09:03.000;34.40;0.000;6892.600;10.202
2017-02-14T09:09:52.000;2017-02-14T19:09:52.000;34.40;0.000;5695.000;10.408
2017-02-14T09:10:41.000;2017-02-14T19:10:41.000;34.40;0.000;4668.800;10.628
2017-02-14T09:10:41.000;2017-02-14T19:10:41.000;34.40;0.000;4668.800;10.628
2017-02-14T09:12:14.000;2017-02-14T19:12:14.000;34.28;0.000;3198.400;11.038
2017-02-14T09:13:03.000;2017-02-14T19:13:03.000;34.22;0.000;2627.000;11.249
2017-02-14T09:13:52.000;2017-02-14T19:13:52.000;34.16;0.000;2163.000;11.462
2017-02-14T09:14:41.000;2017-02-14T19:14:41.000;34.16;0.000;1774.200;11.676
2017-02-14T09:15:30.000;2017-02-14T19:15:30.000;34.16;0.000;1459.800;11.886
2017-02-14T09:16:19.000;2017-02-14T19:16:19.000;34.10;0.000;1193.800;12.106
2017-02-14T09:16:19.000;2017-02-14T19:16:19.000;34.10;0.000;1193.800;12.106
2017-02-14T09:17:52.000;2017-02-14T19:17:52.000;34.10;0.000;815.000;12.518
2017-02-14T09:18:41.000;2017-02-14T19:18:41.000;34.04;0.000;666.400;12.737
2017-02-14T09:19:30.000;2017-02-14T19:19:30.000;33.98;0.000;546.000;12.954
2017-02-14T09:19:30.000;2017-02-14T19:19:30.000;33.98;0.000;546.000;12.954
2017-02-14T09:20:38.000;2017-02-14T19:20:38.000;33.98;0.000;413.600;13.254
2017-02-14T09:21:27.000;2017-02-14T19:21:27.000;33.92;0.000;337.000;13.477
2017-02-14T09:21:27.000;2017-02-14T19:21:27.000;33.92;0.000;337.000;13.477
2017-02-14T09:22:54.000;2017-02-14T19:22:54.000;33.80;0.000;236.000;13.864
2017-02-14T09:23:43.000;2017-02-14T19:23:43.000;33.80;0.000;192.800;14.082
2017-02-14T09:24:32.000;2017-02-14T19:24:32.000;33.80;0.000;158.600;14.296
2017-02-14T09:25:21.000;2017-02-14T19:25:21.000;33.80;0.000;130.400;14.502
2017-02-14T09:26:10.000;2017-02-14T19:26:10.000;33.80;4308.200;108.200;14.707
2017-02-14T09:26:59.000;2017-02-14T19:26:59.000;33.80;5225.200;89.400;14.919
2017-02-14T09:27:48.000;2017-02-14T19:27:48.000;33.80;6347.600;74.400;15.134
2017-02-14T09:28:37.000;2017-02-14T19:28:37.000;33.74;7437.800;62.600;15.306
2017-02-14T09:28:37.000;2017-02-14T19:28:37.000;33.74;7437.800;62.600;15.306
2017-02-14T09:29:54.000;2017-02-14T19:29:54.000;33.80;9920.400;47.600;15.618
2017-02-14T09:29:54.000;2017-02-14T19:29:54.000;33.80;9920.400;47.600;15.618
2017-02-14T09:31:11.000;2017-02-14T19:31:11.000;33.62;12606.400;36.400;15.881
2017-02-14T09:32:00.000;2017-02-14T19:32:00.000;33.50;14937.200;31.114;16.062
2017-02-14T09:32:49.000;2017-02-14T19:32:49.000;33.50;17681.200;26.145;16.244
2017-02-14T09:33:38.000;2017-02-14T19:33:38.000;33.50;20412.400;22.707;16.398
2017-02-14T09:34:27.000;2017-02-14T19:34:27.000;33.50;23886.800;19.350;16.573
2017-02-14T09:35:16.000;2017-02-14T19:35:16.000;33.50;27945.000;16.555;16.746
2017-02-14T09:36:05.000;2017-02-14T19:36:05.000;33.50;32766.600;14.139;16.914
2017-02-14T09:36:55.000;2017-02-14T19:36:55.000;33.42;64633.667;7.147;17.659
2017-02-14T09:37:44.000;2017-02-14T19:37:44.000;33.50;55042.000;7.993;17.529
2017-02-14T09:38:37.000;2017-02-14T19:38:37.000;33.50;51698.600;8.927;17.413
2017-02-14T09:39:26.000;2017-02-14T19:39:26.000;33.50;59747.800;7.736;17.569
2017-02-14T09:40:15.000;2017-02-14T19:40:15.000;33.50;69274.800;6.682;17.727
2017-02-14T09:41:04.000;2017-02-14T19:41:04.000;33.42;80335.800;5.754;17.895
2017-02-14T09:41:53.000;2017-02-14T19:41:53.000;33.18;92807.600;4.978;18.052
2017-02-14T09:42:42.000;2017-02-14T19:42:42.000;33.10;107088.800;4.316;18.209
2017-02-14T09:43:31.000;2017-02-14T19:43:31.000;33.10;123656.400;3.738;18.365
2017-02-14T09:44:20.000;2017-02-14T19:44:20.000;33.10;142523.200;3.245;18.517
2017-02-14T09:45:09.000;2017-02-14T19:45:09.000;33.10;163966.800;2.818;18.671
2017-02-14T09:45:58.000;2017-02-14T19:45:58.000;33.10;189221.400;2.442;18.833
2017-02-14T09:46:47.000;2017-02-14T19:46:47.000;33.10;217015.600;2.128;18.981
2017-02-14T09:47:36.000;2017-02-14T19:47:36.000;33.10;248932.400;1.855;19.131
2017-02-14T09:48:25.000;2017-02-14T19:48:25.000;33.10;285145.200;1.619;19.275
2017-02-14T09:49:14.000;2017-02-14T19:49:14.000;33.10;325611.200;1.418;19.427
2017-02-14T09:50:03.000;2017-02-14T19:50:03.000;33.10;371562.400;1.243;19.575
2017-02-14T09:50:52.000;2017-02-14T19:50:52.000;33.10;422312.000;1.093;19.713
2017-02-14T09:50:52.000;2017-02-14T19:50:52.000;33.10;422312.000;1.093;19.713
2017-02-14T09:52:25.000;2017-02-14T19:52:25.000;33.10;535785.400;0.861;19.977
2017-02-14T09:53:14.000;2017-02-14T19:53:14.000;33.10;602859.600;0.765;20.107
2017-02-14T09:54:04.000;2017-02-14T19:54:04.000;33.10;677540.800;0.681;20.237
2017-02-14T09:54:53.000;2017-02-14T19:54:53.000;33.10;757962.600;0.609;20.367
2017-02-14T09:55:42.000;2017-02-14T19:55:42.000;33.10;845758.600;0.546;20.491
2017-02-14T09:56:31.000;2017-02-14T19:56:31.000;33.10;940117.000;0.491;20.611
2017-02-14T09:56:31.000;2017-02-14T19:56:31.000;33.10;940117.000;0.491;20.611
2017-02-14T09:57:54.000;2017-02-14T19:57:54.000;33.04;1111181.200;0.415;20.796
2017-02-14T09:58:43.000;2017-02-14T19:58:43.000;33.04;1218384.400;0.379;20.903
2017-02-14T09:59:32.000;2017-02-14T19:59:32.000;32.92;1329396.800;0.347;21.001
2017-02-14T10:00:21.000;2017-02-14T20:00:21.000;32.92;1445852.200;0.319;21.105
2017-02-14T10:01:10.000;2017-02-14T20:01:10.000;32.80;1567491.200;0.294;21.199
2017-02-14T10:01:59.000;2017-02-14T20:01:59.000;32.80;1692781.600;0.272;21.290
2017-02-14T10:02:48.000;2017-02-14T20:02:48.000;32.80;1793998.600;0.257;21.360
2017-02-14T10:03:37.000;2017-02-14T20:03:37.000;32.80;1907841.800;0.242;21.432
2017-02-14T10:04:26.000;2017-02-14T20:04:26.000;32.80;2015869.800;0.229;21.498
2017-02-14T10:05:15.000;2017-02-14T20:05:15.000;32.80;2121567.000;0.217;21.556
2017-02-14T10:06:04.000;2017-02-14T20:06:04.000;32.80;2221244.200;0.207;21.610
2017-02-14T10:06:53.000;2017-02-14T20:06:53.000;32.80;2317491.600;0.199;21.662
2017-02-14T10:07:42.000;2017-02-14T20:07:42.000;32.80;2404055.600;0.192;21.710
2017-02-14T10:08:31.000;2017-02-14T20:08:31.000;32.80;2485157.400;0.185;21.744
2017-02-14T10:09:20.000;2017-02-14T20:09:20.000;32.80;2526774.000;0.182;21.766
2017-02-14T10:10:09.000;2017-02-14T20:10:09.000;32.80;2631391.400;0.175;21.818
2017-02-14T10:10:59.000;2017-02-14T20:10:59.000;32.80;2693257.000;0.171;21.850
2017-02-14T10:11:48.000;2017-02-14T20:11:48.000;32.80;2746936.600;0.168;21.872
2017-02-14T10:12:37.000;2017-02-14T20:12:37.000;32.80;2791770.000;0.165;21.890
2017-02-14T10:13:26.000;2017-02-14T20:13:26.000;32.80;2830982.400;0.163;21.914
2017-02-14T10:14:15.000;2017-02-14T20:14:15.000;32.80;2865637.400;0.161;21.926
2017-02-14T10:15:04.000;2017-02-14T20:15:04.000;32.80;2892686.200;0.159;21.938
2017-02-14T10:15:04.000;2017-02-14T20:15:04.000;32.80;2892686.200;0.159;21.938
2017-02-14T10:15:04.000;2017-02-14T20:15:04.000;32.80;2892686.200;0.159;21.938
2017-02-14T10:17:11.000;2017-02-14T20:17:11.000;32.80;2954904.600;0.156;21.968
2017-02-14T10:18:00.000;2017-02-14T20:18:00.000;32.80;2970331.200;0.155;21.970
2017-02-14T10:18:00.000;2017-02-14T20:18:00.000;32.80;2970331.200;0.155;21.970
2017-02-14T10:19:33.000;2017-02-14T20:19:33.000;32.80;2995103.800;0.154;21.984
2017-02-14T10:20:22.000;2017-02-14T20:20:22.000;32.80;3005782.000;0.153;21.990
2017-02-14T10:21:11.000;2017-02-14T20:21:11.000;32.80;3013766.200;0.153;21.990
2017-02-14T10:21:11.000;2017-02-14T20:21:11.000;32.80;3013766.200;0.153;21.990
2017-02-14T10:22:14.000;2017-02-14T20:22:14.000;32.80;3020435.600;0.153;21.990
2017-02-14T10:23:03.000;2017-02-14T20:23:03.000;32.80;3025205.400;0.152;21.992
2017-02-14T10:23:52.000;2017-02-14T20:23:52.000;32.80;3062326.400;0.150;22.010
2017-02-14T10:24:41.000;2017-02-14T20:24:41.000;32.80;3178786.200;0.145;22.056
2017-02-14T10:25:30.000;2017-02-14T20:25:30.000;32.74;3270147.800;0.141;22.092
2017-02-14T10:26:24.000;2017-02-14T20:26:24.000;32.74;3321145.200;0.139;22.112
2017-02-14T10:27:12.000;2017-02-14T20:27:12.000;32.80;3363608.400;0.137;22.126
2017-02-14T10:28:02.000;2017-02-14T20:28:02.000;32.68;3373010.400;0.137;22.130
2017-02-14T10:28:51.000;2017-02-14T20:28:51.000;32.68;3371627.000;0.137;22.130
2017-02-14T10:29:40.000;2017-02-14T20:29:40.000;32.68;3286471.800;0.140;22.098
2017-02-14T10:30:29.000;2017-02-14T20:30:29.000;32.56;3192333.800;0.144;22.062
2017-02-14T10:31:18.000;2017-02-14T20:31:18.000;32.62;3102747.000;0.149;22.024
2017-02-14T10:32:07.000;2017-02-14T20:32:07.000;32.62;2991447.200;0.154;21.982
2017-02-14T10:32:56.000;2017-02-14T20:32:56.000;32.62;2971209.400;0.155;21.970
2017-02-14T10:33:45.000;2017-02-14T20:33:45.000;32.62;2957846.400;0.156;21.970
2017-02-14T10:34:34.000;2017-02-14T20:34:34.000;32.56;2953753.800;0.156;21.970
2017-02-14T10:35:23.000;2017-02-14T20:35:23.000;32.50;2945422.800;0.156;21.962
2017-02-14T10:36:12.000;2017-02-14T20:36:12.000;32.56;2933785.000;0.157;21.960
2017-02-14T10:37:01.000;2017-02-14T20:37:01.000;32.62;2919983.800;0.158;21.956
2017-02-14T10:37:50.000;2017-02-14T20:37:50.000;32.50;2893132.400;0.159;21.938
2017-02-14T10:38:39.000;2017-02-14T20:38:39.000;32.50;2880302.200;0.160;21.930
2017-02-14T10:39:28.000;2017-02-14T20:39:28.000;32.50;2880073.400;0.160;21.930
2017-02-14T10:40:17.000;2017-02-14T20:40:17.000;32.50;2870401.200;0.161;21.928
2017-02-14T10:41:06.000;2017-02-14T20:41:06.000;32.50;2852357.800;0.162;21.920
2017-02-14T10:41:55.000;2017-02-14T20:41:55.000;32.50;2829009.800;0.163;21.912
2017-02-14T10:42:44.000;2017-02-14T20:42:44.000;32.50;2803061.400;0.164;21.896
2017-02-14T10:43:33.000;2017-02-14T20:43:33.000;32.50;2779299.800;0.166;21.886
2017-02-14T10:44:23.000;2017-02-14T20:44:23.000;32.50;2752268.000;0.167;21.874
2017-02-14T10:45:12.000;2017-02-14T20:45:12.000;32.50;2721834.800;0.169;21.862
2017-02-14T10:46:01.000;2017-02-14T20:46:01.000;32.50;2691139.000;0.171;21.848
2017-02-14T10:46:50.000;2017-02-14T20:46:50.000;32.50;2654360.200;0.174;21.832
2017-02-14T10:47:39.000;2017-02-14T20:47:39.000;32.50;2613331.400;0.176;21.810
2017-02-14T10:48:28.000;2017-02-14T20:48:28.000;32.50;2569269.200;0.179;21.790
2017-02-14T10:49:17.000;2017-02-14T20:49:17.000;32.50;2527644.600;0.182;21.770
2017-02-14T10:50:06.000;2017-02-14T20:50:06.000;32.44;2479815.200;0.186;21.742
2017-02-14T10:50:55.000;2017-02-14T20:50:55.000;32.44;2427567.600;0.190;21.720
2017-02-14T10:51:44.000;2017-02-14T20:51:44.000;32.20;2377834.600;0.194;21.694
2017-02-14T10:52:33.000;2017-02-14T20:52:33.000;32.20;2324243.400;0.198;21.664
2017-02-14T10:53:22.000;2017-02-14T20:53:22.000;32.20;2273784.200;0.203;21.642
2017-02-14T10:54:11.000;2017-02-14T20:54:11.000;32.20;2218465.800;0.208;21.610
2017-02-14T10:55:00.000;2017-02-14T20:55:00.000;32.20;2158379.200;0.214;21.580
2017-02-14T10:55:49.000;2017-02-14T20:55:49.000;32.20;2099037.800;0.220;21.544
2017-02-14T10:56:38.000;2017-02-14T20:56:38.000;32.20;2043584.000;0.226;21.514
2017-02-14T10:57:27.000;2017-02-14T20:57:27.000;32.20;1984746.600;0.232;21.484
2017-02-14T10:58:16.000;2017-02-14T20:58:16.000;32.20;1928393.600;0.239;21.446
2017-02-14T10:59:05.000;2017-02-14T20:59:05.000;32.20;1870212.600;0.246;21.412
2017-02-14T10:59:54.000;2017-02-14T20:59:54.000;32.20;1814997.400;0.254;21.374
2017-02-14T11:00:43.000;2017-02-14T21:00:43.000;32.20;1757826.400;0.262;21.338
2017-02-14T11:01:33.000;2017-02-14T21:01:33.000;32.02;1701060.200;0.271;21.296
2017-02-14T11:02:22.000;2017-02-14T21:02:22.000;31.90;1646200.000;0.280;21.254
2017-02-14T11:03:11.000;2017-02-14T21:03:11.000;31.90;1596549.000;0.289;21.220
2017-02-14T11:04:00.000;2017-02-14T21:04:00.000;31.90;1548863.600;0.298;21.184
2017-02-14T11:04:49.000;2017-02-14T21:04:49.000;31.90;1500351.200;0.307;21.148
2017-02-14T11:05:38.000;2017-02-14T21:05:38.000;31.90;1454774.800;0.317;21.112
2017-02-14T11:06:27.000;2017-02-14T21:06:27.000;31.90;1411169.200;0.327;21.074
2017-02-14T11:06:27.000;2017-02-14T21:06:27.000;31.90;1411169.200;0.327;21.074
2017-02-14T11:07:54.000;2017-02-14T21:07:54.000;31.90;1342005.000;0.343;21.014
2017-02-14T11:08:43.000;2017-02-14T21:08:43.000;31.90;1302817.800;0.354;20.980
2017-02-14T11:09:32.000;2017-02-14T21:09:32.000;31.90;1266498.800;0.364;20.944
2017-02-14T11:10:21.000;2017-02-14T21:10:21.000;31.90;1231284.200;0.374;20.916
2017-02-14T11:11:10.000;2017-02-14T21:11:10.000;31.90;1198292.200;0.385;20.886
2017-02-14T11:11:59.000;2017-02-14T21:11:59.000;31.90;1167990.600;0.395;20.850
2017-02-14T11:12:48.000;2017-02-14T21:12:48.000;31.82;1138524.800;0.405;20.820
2017-02-14T11:13:37.000;2017-02-14T21:13:37.000;31.58;1111423.200;0.415;20.798
2017-02-14T11:14:26.000;2017-02-14T21:14:26.000;31.50;1083359.400;0.425;20.766
2017-02-14T11:15:20.000;2017-02-14T21:15:20.000;31.50;1053818.400;0.437;20.740
2017-02-14T11:16:08.000;2017-02-14T21:16:08.000;31.50;1028378.800;0.448;20.714
2017-02-14T11:16:57.000;2017-02-14T21:16:57.000;31.50;1002860.600;0.460;20.678
2017-02-14T11:17:46.000;2017-02-14T21:17:46.000;31.50;978724.000;0.471;20.656
2017-02-14T11:18:36.000;2017-02-14T21:18:36.000;31.50;955422.000;0.482;20.632
2017-02-14T11:18:36.000;2017-02-14T21:18:36.000;31.50;955422.000;0.482;20.632
2017-02-14T11:19:53.000;2017-02-14T21:19:53.000;31.50;921875.800;0.500;20.592
2017-02-14T11:20:42.000;2017-02-14T21:20:42.000;31.50;901943.400;0.511;20.568
2017-02-14T11:21:31.000;2017-02-14T21:21:31.000;31.50;882439.600;0.522;20.536
2017-02-14T11:22:20.000;2017-02-14T21:22:20.000;31.50;863739.200;0.534;20.510
2017-02-14T11:23:09.000;2017-02-14T21:23:09.000;31.50;846582.600;0.544;20.490
2017-02-14T11:23:58.000;2017-02-14T21:23:58.000;31.50;829417.000;0.556;20.468
2017-02-14T11:24:47.000;2017-02-14T21:24:47.000;31.50;812835.600;0.567;20.448
2017-02-14T11:25:36.000;2017-02-14T21:25:36.000;31.50;796572.800;0.579;20.428
2017-02-14T11:26:25.000;2017-02-14T21:26:25.000;31.50;779969.600;0.591;20.404
2017-02-14T11:27:14.000;2017-02-14T21:27:14.000;31.38;763487.800;0.604;20.378
2017-02-14T11:28:03.000;2017-02-14T21:28:03.000;31.26;748155.400;0.616;20.356
2017-02-14T11:28:52.000;2017-02-14T21:28:52.000;31.20;734639.000;0.627;20.334
2017-02-14T11:29:41.000;2017-02-14T21:29:41.000;31.20;720619.800;0.639;20.306
2017-02-14T11:30:30.000;2017-02-14T21:30:30.000;31.20;707470.000;0.651;20.290
2017-02-14T11:31:19.000;2017-02-14T21:31:19.000;31.20;694918.400;0.663;20.268
2017-02-14T11:32:08.000;2017-02-14T21:32:08.000;31.20;683578.000;0.674;20.250
2017-02-14T11:32:57.000;2017-02-14T21:32:57.000;31.20;673339.400;0.684;20.232
2017-02-14T11:33:46.000;2017-02-14T21:33:46.000;31.20;665042.600;0.693;20.220
2017-02-14T11:33:46.000;2017-02-14T21:33:46.000;31.20;665042.600;0.693;20.220
2017-02-14T11:34:50.000;2017-02-14T21:34:50.000;31.20;651913.400;0.707;20.198
