# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-04T06:34:55.000;2017-07-04T16:34:55.000;23.04;0.000;466108.000;-0.000
2017-07-04T06:35:44.000;2017-07-04T16:35:44.000;23.04;0.000;459517.200;-0.000
2017-07-04T06:35:44.000;2017-07-04T16:35:44.000;23.04;0.000;459517.200;-0.000
2017-07-04T06:37:22.000;2017-07-04T16:37:22.000;22.88;0.000;445168.800;-0.000
2017-07-04T06:38:11.000;2017-07-04T16:38:11.000;22.80;0.000;436243.800;-0.000
2017-07-04T06:39:00.000;2017-07-04T16:39:00.000;22.80;0.000;426905.000;-0.000
2017-07-04T06:39:49.000;2017-07-04T16:39:49.000;22.80;0.000;419055.600;-0.000
2017-07-04T06:40:38.000;2017-07-04T16:40:38.000;22.80;0.000;412086.200;-0.000
2017-07-04T06:41:27.000;2017-07-04T16:41:27.000;22.62;0.000;405328.400;-0.000
2017-07-04T06:42:16.000;2017-07-04T16:42:16.000;22.74;0.000;398317.600;5.800
2017-07-04T06:43:05.000;2017-07-04T16:43:05.000;22.62;0.000;391296.400;5.816
2017-07-04T06:43:54.000;2017-07-04T16:43:54.000;22.50;0.000;383886.200;5.836
2017-07-04T06:44:43.000;2017-07-04T16:44:43.000;22.50;0.000;376581.200;5.858
2017-07-04T06:45:32.000;2017-07-04T16:45:32.000;22.50;0.000;368964.000;5.880
2017-07-04T06:46:21.000;2017-07-04T16:46:21.000;22.50;0.000;361413.400;5.902
2017-07-04T06:47:10.000;2017-07-04T16:47:10.000;22.38;0.000;353464.400;5.930
2017-07-04T06:47:59.000;2017-07-04T16:47:59.000;22.26;0.000;345622.400;5.952
2017-07-04T06:48:48.000;2017-07-04T16:48:48.000;22.20;0.000;337522.600;5.980
2017-07-04T06:49:37.000;2017-07-04T16:49:37.000;22.20;0.000;329228.200;6.008
2017-07-04T06:50:26.000;2017-07-04T16:50:26.000;22.20;0.000;321091.000;6.034
2017-07-04T06:51:15.000;2017-07-04T16:51:15.000;22.20;0.000;312647.400;6.064
2017-07-04T06:52:04.000;2017-07-04T16:52:04.000;22.20;0.000;304266.000;6.094
2017-07-04T06:52:53.000;2017-07-04T16:52:53.000;22.20;0.000;295489.000;6.124
2017-07-04T06:53:42.000;2017-07-04T16:53:42.000;21.96;0.000;286833.200;6.156
2017-07-04T06:54:32.000;2017-07-04T16:54:32.000;21.90;0.000;277896.600;6.190
2017-07-04T06:55:21.000;2017-07-04T16:55:21.000;21.90;0.000;269119.000;6.224
2017-07-04T06:56:10.000;2017-07-04T16:56:10.000;21.96;0.000;260039.600;6.258
2017-07-04T06:56:59.000;2017-07-04T16:56:59.000;21.74;0.000;251068.200;6.300
2017-07-04T06:57:48.000;2017-07-04T16:57:48.000;21.82;0.000;241846.000;6.336
2017-07-04T06:58:37.000;2017-07-04T16:58:37.000;21.90;0.000;232802.000;6.380
2017-07-04T06:59:26.000;2017-07-04T16:59:26.000;21.66;0.000;223503.800;6.424
2017-07-04T07:00:15.000;2017-07-04T17:00:15.000;21.66;0.000;214443.200;6.470
2017-07-04T07:01:04.000;2017-07-04T17:01:04.000;21.50;0.000;205154.400;6.516
2017-07-04T07:01:53.000;2017-07-04T17:01:53.000;21.66;0.000;196096.600;6.566
2017-07-04T07:02:42.000;2017-07-04T17:02:42.000;21.58;0.000;186809.000;6.618
2017-07-04T07:03:31.000;2017-07-04T17:03:31.000;21.50;0.000;177792.000;6.672
2017-07-04T07:04:20.000;2017-07-04T17:04:20.000;21.50;0.000;168617.200;6.732
2017-07-04T07:04:20.000;2017-07-04T17:04:20.000;21.50;0.000;168617.200;6.732
2017-07-04T07:05:31.000;2017-07-04T17:05:31.000;21.44;0.000;155705.000;6.818
2017-07-04T07:06:20.000;2017-07-04T17:06:20.000;21.38;0.000;146800.400;6.882
2017-07-04T07:06:20.000;2017-07-04T17:06:20.000;21.38;0.000;146800.400;6.882
2017-07-04T07:07:34.000;2017-07-04T17:07:34.000;21.26;0.000;133668.800;6.984
2017-07-04T07:08:22.000;2017-07-04T17:08:22.000;21.32;0.000;125467.800;7.050
2017-07-04T07:09:11.000;2017-07-04T17:09:11.000;21.26;0.000;117096.200;7.126
2017-07-04T07:10:00.000;2017-07-04T17:10:00.000;21.32;0.000;109116.600;7.204
2017-07-04T07:10:50.000;2017-07-04T17:10:50.000;21.26;0.000;101181.000;7.284
2017-07-04T07:11:39.000;2017-07-04T17:11:39.000;21.20;0.000;93677.400;7.368
2017-07-04T07:12:28.000;2017-07-04T17:12:28.000;21.20;0.000;86257.600;7.462
2017-07-04T07:13:17.000;2017-07-04T17:13:17.000;21.20;0.000;79297.800;7.556
2017-07-04T07:14:06.000;2017-07-04T17:14:06.000;21.20;0.000;72478.200;7.651
2017-07-04T07:14:55.000;2017-07-04T17:14:55.000;21.20;0.000;66135.600;7.748
2017-07-04T07:14:55.000;2017-07-04T17:14:55.000;21.20;0.000;66135.600;7.748
2017-07-04T07:16:18.000;2017-07-04T17:16:18.000;21.20;0.000;55838.600;7.931
2017-07-04T07:17:07.000;2017-07-04T17:17:07.000;21.20;0.000;50452.000;8.037
2017-07-04T07:17:56.000;2017-07-04T17:17:56.000;21.14;0.000;45175.400;8.161
2017-07-04T07:18:45.000;2017-07-04T17:18:45.000;21.02;0.000;40367.800;8.283
2017-07-04T07:19:34.000;2017-07-04T17:19:34.000;20.90;0.000;35805.600;8.415
2017-07-04T07:20:23.000;2017-07-04T17:20:23.000;20.90;0.000;31696.400;8.545
2017-07-04T07:20:23.000;2017-07-04T17:20:23.000;20.90;0.000;31696.400;8.545
2017-07-04T07:21:26.000;2017-07-04T17:21:26.000;20.90;0.000;26745.600;8.727
2017-07-04T07:22:15.000;2017-07-04T17:22:15.000;20.90;0.000;23437.800;8.877
2017-07-04T07:23:04.000;2017-07-04T17:23:04.000;20.96;0.000;20344.600;9.029
2017-07-04T07:23:53.000;2017-07-04T17:23:53.000;20.90;0.000;17569.200;9.187
2017-07-04T07:24:42.000;2017-07-04T17:24:42.000;20.90;0.000;15145.600;9.345
2017-07-04T07:25:31.000;2017-07-04T17:25:31.000;20.90;0.000;12940.200;9.519
2017-07-04T07:26:20.000;2017-07-04T17:26:20.000;20.84;0.000;11038.200;9.692
2017-07-04T07:27:09.000;2017-07-04T17:27:09.000;20.84;0.000;9332.600;9.876
2017-07-04T07:27:59.000;2017-07-04T17:27:59.000;20.72;0.000;7882.400;10.056
2017-07-04T07:28:48.000;2017-07-04T17:28:48.000;20.72;0.000;6600.800;10.250
2017-07-04T07:29:37.000;2017-07-04T17:29:37.000;20.72;0.000;5526.400;10.442
2017-07-04T07:30:26.000;2017-07-04T17:30:26.000;20.78;0.000;4590.800;10.646
2017-07-04T07:31:15.000;2017-07-04T17:31:15.000;20.60;0.000;3817.200;10.844
2017-07-04T07:32:04.000;2017-07-04T17:32:04.000;20.60;0.000;3151.200;11.054
2017-07-04T07:32:53.000;2017-07-04T17:32:53.000;20.60;0.000;2606.200;11.258
2017-07-04T07:33:42.000;2017-07-04T17:33:42.000;20.60;0.000;2141.800;11.472
2017-07-04T07:34:31.000;2017-07-04T17:34:31.000;20.60;0.000;1764.600;11.678
2017-07-04T07:35:20.000;2017-07-04T17:35:20.000;20.60;0.000;1445.000;11.894
2017-07-04T07:36:09.000;2017-07-04T17:36:09.000;20.60;0.000;1187.400;12.116
2017-07-04T07:36:58.000;2017-07-04T17:36:58.000;20.60;0.000;970.600;12.330
2017-07-04T07:37:47.000;2017-07-04T17:37:47.000;20.54;0.000;796.600;12.544
2017-07-04T07:38:36.000;2017-07-04T17:38:36.000;20.54;0.000;649.800;12.766
2017-07-04T07:39:25.000;2017-07-04T17:39:25.000;20.54;0.000;531.000;12.984
2017-07-04T07:40:14.000;2017-07-04T17:40:14.000;20.48;0.000;434.200;13.200
2017-07-04T07:41:03.000;2017-07-04T17:41:03.000;20.48;0.000;354.000;13.427
2017-07-04T07:41:52.000;2017-07-04T17:41:52.000;20.48;0.000;290.400;13.640
2017-07-04T07:42:41.000;2017-07-04T17:42:41.000;20.42;0.000;237.000;13.860
2017-07-04T07:43:30.000;2017-07-04T17:43:30.000;20.48;0.000;195.000;14.070
2017-07-04T07:44:20.000;2017-07-04T17:44:20.000;20.48;0.000;159.600;14.286
2017-07-04T07:44:20.000;2017-07-04T17:44:20.000;20.48;0.000;159.600;14.286
2017-07-04T07:44:20.000;2017-07-04T17:44:20.000;20.48;0.000;159.600;14.286
2017-07-04T07:45:48.000;2017-07-04T17:45:48.000;20.60;4011.000;112.800;14.631
2017-07-04T07:46:37.000;2017-07-04T17:46:37.000;20.42;4985.800;93.000;14.867
2017-07-04T07:47:26.000;2017-07-04T17:47:26.000;20.30;5862.600;77.600;15.048
2017-07-04T07:48:15.000;2017-07-04T17:48:15.000;20.30;7133.600;65.000;15.260
2017-07-04T07:49:04.000;2017-07-04T17:49:04.000;20.30;8512.400;54.600;15.454
2017-07-04T07:49:53.000;2017-07-04T17:49:53.000;20.30;9990.600;46.400;15.624
2017-07-04T07:50:42.000;2017-07-04T17:50:42.000;20.30;11666.800;39.000;15.796
2017-07-04T07:51:35.000;2017-07-04T17:51:35.000;20.30;14096.200;33.000;16.003
2017-07-04T07:52:24.000;2017-07-04T17:52:24.000;20.30;16132.600;28.786;16.146
2017-07-04T07:53:13.000;2017-07-04T17:53:13.000;20.30;18623.400;24.697;16.301
2017-07-04T07:54:02.000;2017-07-04T17:54:02.000;20.30;21137.600;21.877;16.439
2017-07-04T07:54:51.000;2017-07-04T17:54:51.000;20.30;24486.600;18.823;16.605
2017-07-04T07:55:40.000;2017-07-04T17:55:40.000;20.30;27557.800;16.691;16.729
2017-07-04T07:56:29.000;2017-07-04T17:56:29.000;20.30;31074.000;14.861;16.861
2017-07-04T07:57:18.000;2017-07-04T17:57:18.000;20.30;34574.800;13.346;16.975
2017-07-04T07:58:07.000;2017-07-04T17:58:07.000;20.30;38842.200;11.918;17.101
2017-07-04T07:58:56.000;2017-07-04T17:58:56.000;20.30;43045.200;10.718;17.211
2017-07-04T07:59:45.000;2017-07-04T17:59:45.000;20.30;47770.000;9.645;17.327
2017-07-04T08:00:34.000;2017-07-04T18:00:34.000;20.30;52341.000;8.809;17.428
2017-07-04T08:01:24.000;2017-07-04T18:01:24.000;20.22;56603.400;8.163;17.514
2017-07-04T08:02:13.000;2017-07-04T18:02:13.000;20.30;61247.000;7.526;17.602
2017-07-04T08:03:02.000;2017-07-04T18:03:02.000;20.14;66058.600;6.978;17.682
2017-07-04T08:03:51.000;2017-07-04T18:03:51.000;20.06;70856.400;6.505;17.760
2017-07-04T08:04:40.000;2017-07-04T18:04:40.000;19.90;74922.000;6.161;17.822
2017-07-04T08:05:29.000;2017-07-04T18:05:29.000;19.90;79951.400;5.775;17.894
2017-07-04T08:06:18.000;2017-07-04T18:06:18.000;19.90;83614.600;5.514;17.940
2017-07-04T08:06:18.000;2017-07-04T18:06:18.000;19.90;83614.600;5.514;17.940
2017-07-04T08:07:41.000;2017-07-04T18:07:41.000;19.90;89850.800;5.129;18.020
2017-07-04T08:08:30.000;2017-07-04T18:08:30.000;19.90;92332.600;4.991;18.050
2017-07-04T08:09:19.000;2017-07-04T18:09:19.000;19.90;95064.800;4.845;18.086
2017-07-04T08:10:08.000;2017-07-04T18:10:08.000;19.90;97164.600;4.744;18.108
2017-07-04T08:10:57.000;2017-07-04T18:10:57.000;19.90;99449.200;4.634;18.134
2017-07-04T08:11:46.000;2017-07-04T18:11:46.000;19.90;100788.600;4.571;18.146
2017-07-04T08:12:35.000;2017-07-04T18:12:35.000;19.90;101974.000;4.521;18.158
2017-07-04T08:13:24.000;2017-07-04T18:13:24.000;19.90;102487.400;4.500;18.168
2017-07-04T08:14:13.000;2017-07-04T18:14:13.000;19.90;102971.800;4.472;18.174
2017-07-04T08:15:02.000;2017-07-04T18:15:02.000;19.90;102939.600;4.476;18.174
2017-07-04T08:15:51.000;2017-07-04T18:15:51.000;19.90;103460.400;4.452;18.178
2017-07-04T08:16:40.000;2017-07-04T18:16:40.000;19.72;102712.400;4.488;18.170
2017-07-04T08:17:29.000;2017-07-04T18:17:29.000;19.60;102152.600;4.513;18.162
2017-07-04T08:18:19.000;2017-07-04T18:18:19.000;19.60;101570.000;4.537;18.156
2017-07-04T08:19:08.000;2017-07-04T18:19:08.000;19.60;101071.800;4.558;18.148
2017-07-04T08:19:57.000;2017-07-04T18:19:57.000;19.60;100060.600;4.600;18.138
2017-07-04T08:19:57.000;2017-07-04T18:19:57.000;19.60;100060.600;4.600;18.138
2017-07-04T08:21:14.000;2017-07-04T18:21:14.000;19.60;98690.800;4.669;18.126
2017-07-04T08:22:03.000;2017-07-04T18:22:03.000;19.60;97979.000;4.708;18.118
2017-07-04T08:22:52.000;2017-07-04T18:22:52.000;19.60;96490.200;4.771;18.100
2017-07-04T08:23:41.000;2017-07-04T18:23:41.000;19.60;95752.000;4.817;18.092
2017-07-04T08:24:30.000;2017-07-04T18:24:30.000;19.60;94694.200;4.864;18.082
2017-07-04T08:25:19.000;2017-07-04T18:25:19.000;19.60;93543.200;4.926;18.066
2017-07-04T08:26:08.000;2017-07-04T18:26:08.000;19.60;92238.800;4.990;18.052
2017-07-04T08:26:57.000;2017-07-04T18:26:57.000;19.60;90686.200;5.087;18.028
2017-07-04T08:27:46.000;2017-07-04T18:27:46.000;19.60;89280.800;5.160;18.014
2017-07-04T08:27:46.000;2017-07-04T18:27:46.000;19.60;89280.800;5.160;18.014
2017-07-04T08:29:13.000;2017-07-04T18:29:13.000;19.60;86625.000;5.314;17.980
2017-07-04T08:30:02.000;2017-07-04T18:30:02.000;19.60;85349.600;5.400;17.964
2017-07-04T08:30:51.000;2017-07-04T18:30:51.000;19.60;84006.600;5.489;17.946
2017-07-04T08:31:40.000;2017-07-04T18:31:40.000;19.60;82842.400;5.562;17.926
2017-07-04T08:32:29.000;2017-07-04T18:32:29.000;19.30;81363.600;5.663;17.906
2017-07-04T08:33:18.000;2017-07-04T18:33:18.000;19.36;79872.800;5.774;17.892
2017-07-04T08:34:07.000;2017-07-04T18:34:07.000;19.30;78830.400;5.842;17.878
2017-07-04T08:34:57.000;2017-07-04T18:34:57.000;19.30;77241.200;5.967;17.852
2017-07-04T08:35:46.000;2017-07-04T18:35:46.000;19.30;76261.400;6.046;17.842
2017-07-04T08:36:35.000;2017-07-04T18:36:35.000;19.30;74882.400;6.150;17.818
2017-07-04T08:36:35.000;2017-07-04T18:36:35.000;19.30;74882.400;6.150;17.818
2017-07-04T08:38:12.000;2017-07-04T18:38:12.000;19.30;72357.600;6.369;17.786
2017-07-04T08:39:01.000;2017-07-04T18:39:01.000;19.30;70828.800;6.511;17.760
2017-07-04T08:39:01.000;2017-07-04T18:39:01.000;19.30;70828.800;6.511;17.760
2017-07-04T08:40:02.000;2017-07-04T18:40:02.000;19.30;69279.400;6.649;17.736
2017-07-04T08:40:51.000;2017-07-04T18:40:51.000;19.30;68120.200;6.766;17.714
2017-07-04T08:41:40.000;2017-07-04T18:41:40.000;19.30;66916.800;6.887;17.700
2017-07-04T08:42:29.000;2017-07-04T18:42:29.000;19.30;65523.600;7.033;17.680
2017-07-04T08:43:18.000;2017-07-04T18:43:18.000;19.30;64193.000;7.164;17.654
2017-07-04T08:44:07.000;2017-07-04T18:44:07.000;19.30;62664.400;7.354;17.628
2017-07-04T08:44:56.000;2017-07-04T18:44:56.000;19.30;60832.400;7.588;17.598
2017-07-04T08:45:45.000;2017-07-04T18:45:45.000;19.30;59190.000;7.777;17.568
2017-07-04T08:46:34.000;2017-07-04T18:46:34.000;19.30;57390.200;8.040;17.536
2017-07-04T08:47:23.000;2017-07-04T18:47:23.000;19.30;55650.200;8.279;17.500
2017-07-04T08:48:12.000;2017-07-04T18:48:12.000;19.30;53924.200;8.549;17.464
2017-07-04T08:49:01.000;2017-07-04T18:49:01.000;19.30;51442.400;8.964;17.414
2017-07-04T08:49:50.000;2017-07-04T18:49:50.000;19.30;49040.400;9.402;17.364
2017-07-04T08:50:39.000;2017-07-04T18:50:39.000;19.30;46306.200;9.964;17.302
2017-07-04T08:51:28.000;2017-07-04T18:51:28.000;19.30;43781.200;10.531;17.242
2017-07-04T08:52:18.000;2017-07-04T18:52:18.000;19.30;41455.600;11.114;17.180
2017-07-04T08:52:18.000;2017-07-04T18:52:18.000;19.30;41455.600;11.114;17.180
2017-07-04T08:53:51.000;2017-07-04T18:53:51.000;19.30;37971.200;12.169;17.086
2017-07-04T08:53:51.000;2017-07-04T18:53:51.000;19.30;37971.200;12.169;17.086
2017-07-04T08:54:54.000;2017-07-04T18:54:54.000;19.30;35814.600;12.856;17.016
2017-07-04T08:55:43.000;2017-07-04T18:55:43.000;19.30;34016.600;13.554;16.958
2017-07-04T08:56:32.000;2017-07-04T18:56:32.000;19.30;32387.800;14.250;16.906
2017-07-04T08:57:21.000;2017-07-04T18:57:21.000;19.30;30975.000;14.891;16.860
2017-07-04T08:58:10.000;2017-07-04T18:58:10.000;19.30;29800.000;15.488;16.818
2017-07-04T08:58:59.000;2017-07-04T18:58:59.000;19.30;28431.600;16.238;16.766
2017-07-04T08:59:48.000;2017-07-04T18:59:48.000;19.30;27435.000;16.789;16.726
2017-07-04T09:00:37.000;2017-07-04T19:00:37.000;19.30;26630.600;17.368;16.698
2017-07-04T09:01:26.000;2017-07-04T19:01:26.000;19.30;25748.800;17.924;16.660
2017-07-04T09:02:15.000;2017-07-04T19:02:15.000;19.30;24637.600;18.661;16.610
2017-07-04T09:03:04.000;2017-07-04T19:03:04.000;19.30;23815.800;19.387;16.574
2017-07-04T09:03:53.000;2017-07-04T19:03:53.000;19.30;23246.800;19.846;16.548
2017-07-04T09:04:42.000;2017-07-04T19:04:42.000;19.30;22426.000;20.500;16.508
2017-07-04T09:05:31.000;2017-07-04T19:05:31.000;19.30;21904.800;21.099;16.480
2017-07-04T09:06:20.000;2017-07-04T19:06:20.000;19.30;21326.200;21.651;16.452
2017-07-04T09:07:09.000;2017-07-04T19:07:09.000;19.30;20758.800;22.222;16.420
2017-07-04T09:07:58.000;2017-07-04T19:07:58.000;19.30;20311.600;22.636;16.398
2017-07-04T09:08:48.000;2017-07-04T19:08:48.000;19.30;19622.800;23.256;16.360
2017-07-04T09:09:37.000;2017-07-04T19:09:37.000;19.30;19526.000;23.699;16.360
2017-07-04T09:10:26.000;2017-07-04T19:10:26.000;19.30;18958.000;24.280;16.324
2017-07-04T09:11:15.000;2017-07-04T19:11:15.000;19.30;18506.800;25.000;16.296
2017-07-04T09:12:04.000;2017-07-04T19:12:04.000;19.30;18065.800;25.520;16.268
2017-07-04T09:12:53.000;2017-07-04T19:12:53.000;19.30;17878.600;25.783;16.258
2017-07-04T09:13:42.000;2017-07-04T19:13:42.000;19.30;17290.000;26.458;16.228
2017-07-04T09:14:31.000;2017-07-04T19:14:31.000;19.30;17135.800;27.027;16.214
2017-07-04T09:15:20.000;2017-07-04T19:15:20.000;19.30;16805.000;27.327;16.194
2017-07-04T09:15:20.000;2017-07-04T19:15:20.000;19.30;16805.000;27.327;16.194
2017-07-04T09:16:37.000;2017-07-04T19:16:37.000;19.30;16091.200;28.571;16.146
2017-07-04T09:17:26.000;2017-07-04T19:17:26.000;19.30;15840.000;29.203;16.130
2017-07-04T09:18:15.000;2017-07-04T19:18:15.000;19.30;15174.200;30.061;16.084
2017-07-04T09:19:04.000;2017-07-04T19:19:04.000;19.30;15086.200;30.600;16.078
2017-07-04T09:19:53.000;2017-07-04T19:19:53.000;19.30;14741.600;31.000;16.054
2017-07-04T09:20:42.000;2017-07-04T19:20:42.000;19.30;14756.400;31.400;16.054
2017-07-04T09:21:31.000;2017-07-04T19:21:31.000;19.30;14356.000;32.400;16.022
2017-07-04T09:22:20.000;2017-07-04T19:22:20.000;19.24;14163.400;33.000;16.010
2017-07-04T09:23:09.000;2017-07-04T19:23:09.000;19.30;13793.000;33.400;15.978
2017-07-04T09:23:58.000;2017-07-04T19:23:58.000;19.18;13415.600;34.000;15.950
2017-07-04T09:24:47.000;2017-07-04T19:24:47.000;19.18;13338.200;34.600;15.942
2017-07-04T09:25:37.000;2017-07-04T19:25:37.000;19.00;12884.000;35.200;15.908
2017-07-04T09:26:26.000;2017-07-04T19:26:26.000;19.00;12843.800;35.800;15.902
2017-07-04T09:27:19.000;2017-07-04T19:27:19.000;19.00;12673.600;36.200;15.890
2017-07-04T09:28:08.000;2017-07-04T19:28:08.000;19.00;12331.800;36.800;15.860
2017-07-04T09:28:57.000;2017-07-04T19:28:57.000;19.00;12270.000;37.000;15.850
2017-07-04T09:29:46.000;2017-07-04T19:29:46.000;19.00;11981.200;38.000;15.826
2017-07-04T09:29:46.000;2017-07-04T19:29:46.000;19.00;11981.200;38.000;15.826
2017-07-04T09:31:03.000;2017-07-04T19:31:03.000;19.00;11880.200;38.400;15.818
2017-07-04T09:31:52.000;2017-07-04T19:31:52.000;19.00;11756.000;39.200;15.808
2017-07-04T09:32:41.000;2017-07-04T19:32:41.000;19.00;11540.200;39.200;15.790
2017-07-04T09:32:41.000;2017-07-04T19:32:41.000;19.00;11540.200;39.200;15.790
2017-07-04T09:32:41.000;2017-07-04T19:32:41.000;19.00;11540.200;39.200;15.790
2017-07-04T09:34:58.000;2017-07-04T19:34:58.000;19.00;11011.000;41.200;15.736
2017-07-04T09:35:47.000;2017-07-04T19:35:47.000;19.00;11256.200;41.600;15.758
2017-07-04T09:36:36.000;2017-07-04T19:36:36.000;19.00;10965.600;41.800;15.732
2017-07-04T09:37:25.000;2017-07-04T19:37:25.000;19.00;10719.200;42.400;15.704
2017-07-04T09:38:14.000;2017-07-04T19:38:14.000;19.00;10803.800;42.600;15.712
2017-07-04T09:39:03.000;2017-07-04T19:39:03.000;19.00;10571.800;43.200;15.690
2017-07-04T09:39:52.000;2017-07-04T19:39:52.000;19.00;10576.200;43.600;15.692
2017-07-04T09:40:41.000;2017-07-04T19:40:41.000;19.00;10410.000;44.200;15.672
2017-07-04T09:41:30.000;2017-07-04T19:41:30.000;18.92;10329.000;44.800;15.666
2017-07-04T09:42:20.000;2017-07-04T19:42:20.000;19.00;10289.400;45.000;15.664
2017-07-04T09:43:09.000;2017-07-04T19:43:09.000;19.00;10165.400;45.600;15.648
2017-07-04T09:43:58.000;2017-07-04T19:43:58.000;19.00;10084.800;45.600;15.634
2017-07-04T09:44:47.000;2017-07-04T19:44:47.000;19.00;9937.400;46.200;15.620
2017-07-04T09:44:47.000;2017-07-04T19:44:47.000;19.00;9937.400;46.200;15.620
2017-07-04T09:45:50.000;2017-07-04T19:45:50.000;19.00;9901.800;47.000;15.618
2017-07-04T09:46:39.000;2017-07-04T19:46:39.000;19.00;9885.200;47.200;15.616
2017-07-04T09:46:39.000;2017-07-04T19:46:39.000;19.00;9885.200;47.200;15.616
2017-07-04T09:46:39.000;2017-07-04T19:46:39.000;19.00;9885.200;47.200;15.616
