# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T06:52:43.000;2017-08-01T16:52:43.000;22.50;0.000;458000.000;-0.000
2017-08-01T06:53:32.000;2017-08-01T16:53:32.000;22.38;0.000;451203.400;-0.000
2017-08-01T06:54:21.000;2017-08-01T16:54:21.000;22.20;0.000;444586.800;-0.000
2017-08-01T06:54:21.000;2017-08-01T16:54:21.000;22.20;0.000;444586.800;-0.000
2017-08-01T06:55:59.000;2017-08-01T16:55:59.000;22.20;0.000;431020.600;-0.000
2017-08-01T06:56:47.000;2017-08-01T16:56:47.000;22.20;0.000;423938.200;-0.000
2017-08-01T06:57:36.000;2017-08-01T16:57:36.000;22.14;0.000;416889.400;-0.000
2017-08-01T06:57:36.000;2017-08-01T16:57:36.000;22.14;0.000;416889.400;-0.000
2017-08-01T06:59:09.000;2017-08-01T16:59:09.000;21.96;0.000;402885.400;-0.000
2017-08-01T06:59:58.000;2017-08-01T16:59:58.000;21.96;0.000;395627.400;5.802
2017-08-01T07:00:47.000;2017-08-01T17:00:47.000;21.90;0.000;388022.800;5.824
2017-08-01T07:01:37.000;2017-08-01T17:01:37.000;21.90;0.000;380333.200;5.846
2017-08-01T07:02:26.000;2017-08-01T17:02:26.000;21.66;0.000;372288.400;5.872
2017-08-01T07:02:26.000;2017-08-01T17:02:26.000;21.66;0.000;372288.400;5.872
2017-08-01T07:03:33.000;2017-08-01T17:03:33.000;21.58;0.000;361420.800;5.902
2017-08-01T07:04:22.000;2017-08-01T17:04:22.000;21.50;0.000;353134.400;5.930
2017-08-01T07:04:22.000;2017-08-01T17:04:22.000;21.50;0.000;353134.400;5.930
2017-08-01T07:05:35.000;2017-08-01T17:05:35.000;21.50;0.000;340733.200;5.966
2017-08-01T07:06:24.000;2017-08-01T17:06:24.000;21.50;0.000;332268.200;5.994
2017-08-01T07:07:13.000;2017-08-01T17:07:13.000;21.32;0.000;323649.800;6.026
2017-08-01T07:08:02.000;2017-08-01T17:08:02.000;21.32;0.000;314692.800;6.056
2017-08-01T07:08:51.000;2017-08-01T17:08:51.000;21.20;0.000;305869.000;6.086
2017-08-01T07:08:51.000;2017-08-01T17:08:51.000;21.20;0.000;305869.000;6.086
2017-08-01T07:10:18.000;2017-08-01T17:10:18.000;21.20;0.000;289651.200;6.144
2017-08-01T07:11:07.000;2017-08-01T17:11:07.000;21.20;0.000;280675.600;6.178
2017-08-01T07:11:56.000;2017-08-01T17:11:56.000;21.20;0.000;271273.800;6.216
2017-08-01T07:12:45.000;2017-08-01T17:12:45.000;21.14;0.000;261789.600;6.252
2017-08-01T07:13:34.000;2017-08-01T17:13:34.000;21.08;0.000;252193.800;6.292
2017-08-01T07:13:34.000;2017-08-01T17:13:34.000;21.08;0.000;252193.800;6.292
2017-08-01T07:14:41.000;2017-08-01T17:14:41.000;20.96;0.000;239042.800;6.350
2017-08-01T07:15:30.000;2017-08-01T17:15:30.000;20.96;0.000;229568.600;6.394
2017-08-01T07:16:19.000;2017-08-01T17:16:19.000;20.90;0.000;219806.000;6.442
2017-08-01T07:16:19.000;2017-08-01T17:16:19.000;20.90;0.000;219806.000;6.442
2017-08-01T07:17:43.000;2017-08-01T17:17:43.000;20.84;0.000;203411.000;6.528
2017-08-01T07:18:32.000;2017-08-01T17:18:32.000;20.72;0.000;193774.200;6.578
2017-08-01T07:19:21.000;2017-08-01T17:19:21.000;20.66;0.000;184266.800;6.636
2017-08-01T07:19:21.000;2017-08-01T17:19:21.000;20.66;0.000;184266.800;6.636
2017-08-01T07:20:24.000;2017-08-01T17:20:24.000;20.66;0.000;171688.600;6.712
2017-08-01T07:21:13.000;2017-08-01T17:21:13.000;20.66;0.000;162474.800;6.772
2017-08-01T07:22:02.000;2017-08-01T17:22:02.000;20.60;0.000;152977.200;6.838
2017-08-01T07:22:55.000;2017-08-01T17:22:55.000;20.48;0.000;142871.000;6.912
2017-08-01T07:23:44.000;2017-08-01T17:23:44.000;20.54;0.000;133915.400;6.982
2017-08-01T07:23:44.000;2017-08-01T17:23:44.000;20.54;0.000;133915.400;6.982
2017-08-01T07:24:47.000;2017-08-01T17:24:47.000;20.42;0.000;122476.600;7.076
2017-08-01T07:25:36.000;2017-08-01T17:25:36.000;20.36;0.000;113868.200;7.156
2017-08-01T07:26:25.000;2017-08-01T17:26:25.000;20.30;0.000;105541.200;7.238
2017-08-01T07:27:14.000;2017-08-01T17:27:14.000;20.30;0.000;97224.400;7.328
2017-08-01T07:28:03.000;2017-08-01T17:28:03.000;20.30;0.000;89346.000;7.421
2017-08-01T07:28:52.000;2017-08-01T17:28:52.000;20.30;0.000;81626.200;7.524
2017-08-01T07:28:52.000;2017-08-01T17:28:52.000;20.30;0.000;81626.200;7.524
2017-08-01T07:30:25.000;2017-08-01T17:30:25.000;20.14;0.000;67940.200;7.720
2017-08-01T07:31:14.000;2017-08-01T17:31:14.000;20.14;0.000;61606.400;7.823
2017-08-01T07:31:14.000;2017-08-01T17:31:14.000;20.14;0.000;61606.400;7.823
2017-08-01T07:32:27.000;2017-08-01T17:32:27.000;20.06;0.000;52412.800;7.999
2017-08-01T07:33:16.000;2017-08-01T17:33:16.000;19.98;0.000;46986.800;8.117
2017-08-01T07:34:05.000;2017-08-01T17:34:05.000;19.90;0.000;41717.600;8.249
2017-08-01T07:34:55.000;2017-08-01T17:34:55.000;19.90;0.000;36962.200;8.381
2017-08-01T07:35:44.000;2017-08-01T17:35:44.000;19.90;0.000;32490.200;8.521
2017-08-01T07:36:33.000;2017-08-01T17:36:33.000;19.90;0.000;28501.600;8.663
2017-08-01T07:37:22.000;2017-08-01T17:37:22.000;19.78;0.000;24793.400;8.811
2017-08-01T07:37:22.000;2017-08-01T17:37:22.000;19.78;0.000;24793.400;8.811
2017-08-01T07:38:39.000;2017-08-01T17:38:39.000;19.60;0.000;19784.800;9.061
2017-08-01T07:39:28.000;2017-08-01T17:39:28.000;19.66;0.000;16941.800;9.226
2017-08-01T07:40:17.000;2017-08-01T17:40:17.000;19.60;0.000;14504.200;9.393
2017-08-01T07:41:06.000;2017-08-01T17:41:06.000;19.60;0.000;12321.000;9.572
2017-08-01T07:41:06.000;2017-08-01T17:41:06.000;19.60;0.000;12321.000;9.572
2017-08-01T07:42:33.000;2017-08-01T17:42:33.000;19.60;0.000;9132.000;9.898
2017-08-01T07:43:22.000;2017-08-01T17:43:22.000;19.60;0.000;7637.000;10.090
2017-08-01T07:44:11.000;2017-08-01T17:44:11.000;19.54;0.000;6382.600;10.284
2017-08-01T07:45:00.000;2017-08-01T17:45:00.000;19.42;0.000;5287.200;10.494
2017-08-01T07:45:49.000;2017-08-01T17:45:49.000;19.48;0.000;4380.800;10.696
2017-08-01T07:46:38.000;2017-08-01T17:46:38.000;19.36;0.000;3600.800;10.908
2017-08-01T07:47:27.000;2017-08-01T17:47:27.000;19.36;0.000;2943.600;11.124
2017-08-01T07:48:16.000;2017-08-01T17:48:16.000;19.30;0.000;2404.000;11.348
2017-08-01T07:49:05.000;2017-08-01T17:49:05.000;19.30;0.000;1967.400;11.561
2017-08-01T07:49:54.000;2017-08-01T17:49:54.000;19.30;0.000;1606.600;11.782
2017-08-01T07:50:43.000;2017-08-01T17:50:43.000;19.30;0.000;1302.000;12.011
2017-08-01T07:51:32.000;2017-08-01T17:51:32.000;19.30;0.000;1057.400;12.240
2017-08-01T07:52:22.000;2017-08-01T17:52:22.000;19.18;0.000;859.800;12.461
2017-08-01T07:53:11.000;2017-08-01T17:53:11.000;19.30;0.000;699.800;12.683
2017-08-01T07:53:11.000;2017-08-01T17:53:11.000;19.30;0.000;699.800;12.683
2017-08-01T07:54:44.000;2017-08-01T17:54:44.000;19.24;0.000;466.800;13.123
2017-08-01T07:55:33.000;2017-08-01T17:55:33.000;19.18;0.000;384.800;13.331
2017-08-01T07:56:22.000;2017-08-01T17:56:22.000;19.12;0.000;313.600;13.559
2017-08-01T07:57:11.000;2017-08-01T17:57:11.000;19.06;0.000;258.200;13.768
2017-08-01T07:58:00.000;2017-08-01T17:58:00.000;19.06;0.000;213.000;13.974
2017-08-01T07:58:49.000;2017-08-01T17:58:49.000;19.00;0.000;177.600;14.172
2017-08-01T07:59:38.000;2017-08-01T17:59:38.000;19.00;0.000;148.400;14.370
2017-08-01T08:00:27.000;2017-08-01T18:00:27.000;19.00;3826.333;125.800;14.549
2017-08-01T08:01:16.000;2017-08-01T18:01:16.000;19.00;4247.600;107.600;14.696
2017-08-01T08:02:05.000;2017-08-01T18:02:05.000;19.00;4944.200;93.200;14.860
2017-08-01T08:02:05.000;2017-08-01T18:02:05.000;19.00;4944.200;93.200;14.860
2017-08-01T08:03:28.000;2017-08-01T18:03:28.000;19.00;6064.000;74.400;15.090
2017-08-01T08:04:17.000;2017-08-01T18:04:17.000;19.00;6926.600;66.400;15.232
2017-08-01T08:05:06.000;2017-08-01T18:05:06.000;19.00;7607.000;59.800;15.335
2017-08-01T08:05:55.000;2017-08-01T18:05:55.000;19.00;8369.800;54.800;15.435
2017-08-01T08:06:44.000;2017-08-01T18:06:44.000;18.92;9185.200;50.600;15.540
2017-08-01T08:07:33.000;2017-08-01T18:07:33.000;18.92;9820.400;47.000;15.609
2017-08-01T08:08:22.000;2017-08-01T18:08:22.000;19.00;10624.000;44.200;15.691
2017-08-01T08:09:12.000;2017-08-01T18:09:12.000;18.92;11295.600;41.800;15.768
2017-08-01T08:10:05.000;2017-08-01T18:10:05.000;18.60;11881.600;40.000;15.824
2017-08-01T08:10:54.000;2017-08-01T18:10:54.000;18.60;11911.400;38.200;15.828
2017-08-01T08:10:54.000;2017-08-01T18:10:54.000;18.60;11911.400;38.200;15.828
2017-08-01T08:12:07.000;2017-08-01T18:12:07.000;18.60;12751.400;36.600;15.900
2017-08-01T08:12:07.000;2017-08-01T18:12:07.000;18.60;12751.400;36.600;15.900
2017-08-01T08:13:34.000;2017-08-01T18:13:34.000;18.60;13232.400;34.800;15.942
2017-08-01T08:14:23.000;2017-08-01T18:14:23.000;18.60;13455.200;34.000;15.960
2017-08-01T08:15:12.000;2017-08-01T18:15:12.000;18.60;13450.200;33.800;15.956
2017-08-01T08:16:01.000;2017-08-01T18:16:01.000;18.60;13784.400;33.600;15.988
2017-08-01T08:16:50.000;2017-08-01T18:16:50.000;18.60;13960.800;33.000;15.998
2017-08-01T08:17:39.000;2017-08-01T18:17:39.000;18.60;13878.400;33.000;15.990
2017-08-01T08:18:28.000;2017-08-01T18:18:28.000;18.60;14164.000;32.600;16.014
2017-08-01T08:19:17.000;2017-08-01T18:19:17.000;18.60;14031.400;32.800;16.000
2017-08-01T08:20:06.000;2017-08-01T18:20:06.000;18.60;14191.000;33.000;16.014
2017-08-01T08:20:55.000;2017-08-01T18:20:55.000;18.60;14268.800;33.000;16.020
2017-08-01T08:21:44.000;2017-08-01T18:21:44.000;18.54;13922.600;33.000;15.992
2017-08-01T08:21:44.000;2017-08-01T18:21:44.000;18.54;13922.600;33.000;15.992
2017-08-01T08:23:02.000;2017-08-01T18:23:02.000;18.60;13848.000;33.000;15.990
2017-08-01T08:23:50.000;2017-08-01T18:23:50.000;18.60;13816.600;33.400;15.990
2017-08-01T08:24:39.000;2017-08-01T18:24:39.000;18.54;13645.400;33.400;15.974
2017-08-01T08:25:29.000;2017-08-01T18:25:29.000;18.42;13626.600;34.000;15.970
2017-08-01T08:26:18.000;2017-08-01T18:26:18.000;18.30;13490.400;33.800;15.952
2017-08-01T08:27:07.000;2017-08-01T18:27:07.000;18.30;13040.000;34.000;15.918
2017-08-01T08:27:56.000;2017-08-01T18:27:56.000;18.30;13450.200;34.200;15.950
2017-08-01T08:28:45.000;2017-08-01T18:28:45.000;18.30;13045.800;34.200;15.922
2017-08-01T08:29:34.000;2017-08-01T18:29:34.000;18.30;13054.400;34.600;15.920
2017-08-01T08:29:34.000;2017-08-01T18:29:34.000;18.30;13054.400;34.600;15.920
2017-08-01T08:31:01.000;2017-08-01T18:31:01.000;18.30;12961.400;35.200;15.914
2017-08-01T08:31:50.000;2017-08-01T18:31:50.000;18.30;13118.200;35.400;15.926
2017-08-01T08:32:39.000;2017-08-01T18:32:39.000;18.30;12768.800;35.400;15.896
2017-08-01T08:33:28.000;2017-08-01T18:33:28.000;18.30;12738.800;35.600;15.894
2017-08-01T08:34:17.000;2017-08-01T18:34:17.000;18.30;12678.200;36.200;15.890
2017-08-01T08:35:06.000;2017-08-01T18:35:06.000;18.30;12635.000;36.800;15.890
2017-08-01T08:35:55.000;2017-08-01T18:35:55.000;18.30;12564.400;37.000;15.878
2017-08-01T08:35:55.000;2017-08-01T18:35:55.000;18.30;12564.400;37.000;15.878
2017-08-01T08:37:18.000;2017-08-01T18:37:18.000;18.30;12376.000;37.200;15.864
2017-08-01T08:38:07.000;2017-08-01T18:38:07.000;18.30;12227.400;37.600;15.846
2017-08-01T08:38:56.000;2017-08-01T18:38:56.000;18.30;11968.000;38.000;15.826
2017-08-01T08:39:45.000;2017-08-01T18:39:45.000;18.30;12073.800;38.000;15.838
2017-08-01T08:40:34.000;2017-08-01T18:40:34.000;18.30;11850.200;38.600;15.818
2017-08-01T08:41:23.000;2017-08-01T18:41:23.000;18.30;11890.600;38.600;15.818
2017-08-01T08:42:13.000;2017-08-01T18:42:13.000;18.30;11918.200;38.800;15.820
2017-08-01T08:43:02.000;2017-08-01T18:43:02.000;18.30;11633.600;39.000;15.792
2017-08-01T08:43:51.000;2017-08-01T18:43:51.000;18.30;11709.600;39.000;15.804
2017-08-01T08:44:40.000;2017-08-01T18:44:40.000;18.30;11582.000;39.800;15.792
2017-08-01T08:44:40.000;2017-08-01T18:44:40.000;18.30;11582.000;39.800;15.792
2017-08-01T08:46:17.000;2017-08-01T18:46:17.000;18.30;11510.000;39.800;15.782
2017-08-01T08:47:06.000;2017-08-01T18:47:06.000;18.30;11488.600;40.200;15.780
2017-08-01T08:47:55.000;2017-08-01T18:47:55.000;18.30;11453.200;40.400;15.780
2017-08-01T08:48:44.000;2017-08-01T18:48:44.000;18.30;11329.600;40.200;15.766
2017-08-01T08:48:44.000;2017-08-01T18:48:44.000;18.30;11329.600;40.200;15.766
2017-08-01T08:49:51.000;2017-08-01T18:49:51.000;18.30;11382.000;40.600;15.776
2017-08-01T08:50:40.000;2017-08-01T18:50:40.000;18.30;11251.400;41.000;15.762
2017-08-01T08:51:29.000;2017-08-01T18:51:29.000;18.30;11221.800;41.000;15.758
2017-08-01T08:52:18.000;2017-08-01T18:52:18.000;18.24;11204.200;41.200;15.758
2017-08-01T08:52:18.000;2017-08-01T18:52:18.000;18.24;11204.200;41.200;15.758
2017-08-01T08:53:51.000;2017-08-01T18:53:51.000;18.18;11065.200;41.400;15.740
2017-08-01T08:54:40.000;2017-08-01T18:54:40.000;18.24;10822.800;42.000;15.714
2017-08-01T08:55:29.000;2017-08-01T18:55:29.000;18.30;10884.000;41.800;15.723
2017-08-01T08:56:18.000;2017-08-01T18:56:18.000;18.30;11021.200;42.000;15.736
2017-08-01T08:57:12.000;2017-08-01T18:57:12.000;18.30;10834.200;42.200;15.716
2017-08-01T08:58:00.000;2017-08-01T18:58:00.000;18.24;10897.800;42.400;15.720
2017-08-01T08:58:49.000;2017-08-01T18:58:49.000;18.18;10767.600;42.400;15.710
2017-08-01T08:59:39.000;2017-08-01T18:59:39.000;18.18;11092.200;42.400;15.746
2017-08-01T09:00:28.000;2017-08-01T19:00:28.000;18.12;10832.800;42.200;15.716
2017-08-01T09:01:17.000;2017-08-01T19:01:17.000;18.24;10756.400;42.200;15.710
2017-08-01T09:02:06.000;2017-08-01T19:02:06.000;18.12;10788.000;42.200;15.714
2017-08-01T09:02:06.000;2017-08-01T19:02:06.000;18.12;10788.000;42.200;15.714
2017-08-01T09:03:09.000;2017-08-01T19:03:09.000;18.00;10898.000;42.600;15.722
2017-08-01T09:03:58.000;2017-08-01T19:03:58.000;18.00;10698.000;42.400;15.702
2017-08-01T09:03:58.000;2017-08-01T19:03:58.000;18.00;10698.000;42.400;15.702
2017-08-01T09:05:01.000;2017-08-01T19:05:01.000;18.00;10840.800;42.800;15.718
2017-08-01T09:05:50.000;2017-08-01T19:05:50.000;18.00;10696.200;42.400;15.704
2017-08-01T09:06:39.000;2017-08-01T19:06:39.000;18.00;10596.800;42.600;15.692
2017-08-01T09:07:28.000;2017-08-01T19:07:28.000;18.00;10820.600;42.600;15.716
2017-08-01T09:08:17.000;2017-08-01T19:08:17.000;18.00;10896.000;42.200;15.720
2017-08-01T09:09:06.000;2017-08-01T19:09:06.000;18.00;11129.200;42.200;15.750
2017-08-01T09:09:55.000;2017-08-01T19:09:55.000;18.00;10882.400;42.200;15.721
2017-08-01T09:10:44.000;2017-08-01T19:10:44.000;18.00;11016.800;42.200;15.737
2017-08-01T09:11:33.000;2017-08-01T19:11:33.000;18.00;10851.000;42.000;15.717
2017-08-01T09:12:22.000;2017-08-01T19:12:22.000;18.00;11062.200;42.000;15.741
2017-08-01T09:13:11.000;2017-08-01T19:13:11.000;18.00;10802.400;42.000;15.714
2017-08-01T09:14:00.000;2017-08-01T19:14:00.000;18.00;11082.200;41.800;15.742
2017-08-01T09:14:49.000;2017-08-01T19:14:49.000;18.00;11047.800;41.400;15.738
2017-08-01T09:14:49.000;2017-08-01T19:14:49.000;18.00;11047.800;41.400;15.738
2017-08-01T09:16:13.000;2017-08-01T19:16:13.000;18.00;11083.600;41.400;15.741
2017-08-01T09:17:02.000;2017-08-01T19:17:02.000;18.00;10992.000;41.200;15.734
2017-08-01T09:17:51.000;2017-08-01T19:17:51.000;18.00;11127.600;41.200;15.745
2017-08-01T09:18:40.000;2017-08-01T19:18:40.000;18.00;11282.200;41.000;15.766
2017-08-01T09:18:40.000;2017-08-01T19:18:40.000;18.00;11282.200;41.000;15.766
2017-08-01T09:20:17.000;2017-08-01T19:20:17.000;18.00;11274.400;40.800;15.762
2017-08-01T09:21:06.000;2017-08-01T19:21:06.000;18.00;11219.600;40.600;15.754
2017-08-01T09:21:55.000;2017-08-01T19:21:55.000;18.00;11448.800;40.200;15.780
2017-08-01T09:22:44.000;2017-08-01T19:22:44.000;18.00;11477.800;40.000;15.780
2017-08-01T09:23:33.000;2017-08-01T19:23:33.000;18.00;11501.200;40.000;15.780
2017-08-01T09:24:22.000;2017-08-01T19:24:22.000;18.00;11627.000;40.000;15.796
2017-08-01T09:25:11.000;2017-08-01T19:25:11.000;18.00;11664.800;39.600;15.800
2017-08-01T09:26:00.000;2017-08-01T19:26:00.000;17.94;11674.000;39.600;15.800
2017-08-01T09:26:49.000;2017-08-01T19:26:49.000;18.00;11731.000;39.400;15.804
2017-08-01T09:27:38.000;2017-08-01T19:27:38.000;17.94;11745.000;39.000;15.802
2017-08-01T09:28:27.000;2017-08-01T19:28:27.000;18.00;11952.000;39.000;15.826
2017-08-01T09:29:16.000;2017-08-01T19:29:16.000;18.00;12079.200;38.800;15.834
2017-08-01T09:30:05.000;2017-08-01T19:30:05.000;18.00;11994.200;38.000;15.828
2017-08-01T09:30:54.000;2017-08-01T19:30:54.000;18.00;11998.400;38.000;15.830
2017-08-01T09:31:43.000;2017-08-01T19:31:43.000;18.00;11771.800;37.800;15.810
2017-08-01T09:32:33.000;2017-08-01T19:32:33.000;18.00;12055.600;37.400;15.832
2017-08-01T09:33:22.000;2017-08-01T19:33:22.000;18.00;12127.200;37.200;15.840
2017-08-01T09:34:11.000;2017-08-01T19:34:11.000;18.00;12412.000;37.000;15.864
2017-08-01T09:35:00.000;2017-08-01T19:35:00.000;18.00;12576.000;37.000;15.880
2017-08-01T09:35:49.000;2017-08-01T19:35:49.000;17.94;12609.400;36.600;15.886
2017-08-01T09:36:38.000;2017-08-01T19:36:38.000;18.00;12646.800;36.200;15.888
2017-08-01T09:37:27.000;2017-08-01T19:37:27.000;18.00;12696.600;36.000;15.890
2017-08-01T09:37:27.000;2017-08-01T19:37:27.000;18.00;12696.600;36.000;15.890
2017-08-01T09:38:34.000;2017-08-01T19:38:34.000;18.00;12867.800;36.000;15.906
2017-08-01T09:39:23.000;2017-08-01T19:39:23.000;18.00;12745.800;36.000;15.896
2017-08-01T09:39:23.000;2017-08-01T19:39:23.000;18.00;12745.800;36.000;15.896
2017-08-01T09:39:23.000;2017-08-01T19:39:23.000;18.00;12745.800;36.000;15.896
2017-08-01T09:41:10.000;2017-08-01T19:41:10.000;17.94;12836.400;35.000;15.902
2017-08-01T09:41:10.000;2017-08-01T19:41:10.000;17.94;12836.400;35.000;15.902
2017-08-01T09:42:47.000;2017-08-01T19:42:47.000;18.00;13223.200;34.800;15.936
2017-08-01T09:43:41.000;2017-08-01T19:43:41.000;18.00;13636.000;34.000;15.968
2017-08-01T09:44:29.000;2017-08-01T19:44:29.000;18.00;13331.000;33.800;15.944
2017-08-01T09:45:18.000;2017-08-01T19:45:18.000;18.00;13726.400;33.800;15.972
2017-08-01T09:46:07.000;2017-08-01T19:46:07.000;18.00;13835.800;33.400;15.988
2017-08-01T09:46:56.000;2017-08-01T19:46:56.000;17.94;14035.600;32.800;16.000
2017-08-01T09:47:45.000;2017-08-01T19:47:45.000;17.94;13917.200;32.600;15.990
2017-08-01T09:48:34.000;2017-08-01T19:48:34.000;17.94;14022.600;32.400;15.998
2017-08-01T09:49:24.000;2017-08-01T19:49:24.000;17.94;14375.400;31.800;16.026
2017-08-01T09:50:13.000;2017-08-01T19:50:13.000;17.82;14659.000;31.800;16.048
2017-08-01T09:51:02.000;2017-08-01T19:51:02.000;17.82;14624.200;31.600;16.046
2017-08-01T09:51:51.000;2017-08-01T19:51:51.000;17.82;14917.600;31.000;16.066
2017-08-01T09:52:40.000;2017-08-01T19:52:40.000;17.70;14994.200;30.400;16.070
2017-08-01T09:53:29.000;2017-08-01T19:53:29.000;17.76;15216.600;30.000;16.084
2017-08-01T09:54:18.000;2017-08-01T19:54:18.000;17.70;15301.600;30.000;16.096
2017-08-01T09:55:07.000;2017-08-01T19:55:07.000;17.70;15439.800;30.004;16.102
2017-08-01T09:55:56.000;2017-08-01T19:55:56.000;17.70;15758.600;29.489;16.124
2017-08-01T09:56:45.000;2017-08-01T19:56:45.000;17.70;15871.200;28.918;16.132
2017-08-01T09:57:34.000;2017-08-01T19:57:34.000;17.70;15973.600;28.739;16.140
2017-08-01T09:58:23.000;2017-08-01T19:58:23.000;17.70;16180.600;28.571;16.150
2017-08-01T09:59:12.000;2017-08-01T19:59:12.000;17.70;16255.600;28.413;16.162
2017-08-01T10:00:01.000;2017-08-01T20:00:01.000;17.70;16823.400;27.327;16.192
2017-08-01T10:00:50.000;2017-08-01T20:00:50.000;17.70;17000.600;27.177;16.206
2017-08-01T10:01:39.000;2017-08-01T20:01:39.000;17.70;17201.800;27.027;16.218
2017-08-01T10:01:39.000;2017-08-01T20:01:39.000;17.70;17201.800;27.027;16.218
2017-08-01T10:01:39.000;2017-08-01T20:01:39.000;17.70;17201.800;27.027;16.218
2017-08-01T10:03:00.000;2017-08-01T20:03:00.000;17.70;17351.800;26.316;16.230
2017-08-01T10:03:49.000;2017-08-01T20:03:49.000;17.70;17858.800;25.783;16.258
2017-08-01T10:04:38.000;2017-08-01T20:04:38.000;17.70;18080.600;25.520;16.270
