# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T07:43:17.000;2017-06-11T17:43:17.000;22.38;7261.600;62.800;15.279
2017-06-11T07:44:06.000;2017-06-11T17:44:06.000;22.38;8910.800;52.600;15.504
2017-06-11T07:44:06.000;2017-06-11T17:44:06.000;22.38;8910.800;52.600;15.504
2017-06-11T07:45:19.000;2017-06-11T17:45:19.000;22.44;11401.600;40.800;15.771
2017-06-11T07:46:13.000;2017-06-11T17:46:13.000;22.44;13415.800;34.800;15.946
2017-06-11T07:46:13.000;2017-06-11T17:46:13.000;22.44;13415.800;34.800;15.946
2017-06-11T07:47:45.000;2017-06-11T17:47:45.000;22.38;17804.800;25.986;16.255
2017-06-11T07:47:45.000;2017-06-11T17:47:45.000;22.38;17804.800;25.986;16.255
2017-06-11T07:48:48.000;2017-06-11T17:48:48.000;22.26;20981.800;21.989;16.431
2017-06-11T07:49:37.000;2017-06-11T17:49:37.000;22.26;24202.600;19.128;16.589
2017-06-11T07:50:26.000;2017-06-11T17:50:26.000;22.26;28285.800;16.372;16.759
2017-06-11T07:51:15.000;2017-06-11T17:51:15.000;22.20;34568.600;13.433;16.975
2017-06-11T07:52:04.000;2017-06-11T17:52:04.000;22.26;43184.000;10.749;17.219
2017-06-11T07:52:53.000;2017-06-11T17:52:53.000;22.26;55879.600;8.303;17.498
2017-06-11T07:53:42.000;2017-06-11T17:53:42.000;22.20;71444.000;6.484;17.760
2017-06-11T07:54:31.000;2017-06-11T17:54:31.000;22.20;89343.800;5.187;18.011
2017-06-11T07:55:20.000;2017-06-11T17:55:20.000;22.20;109432.200;4.225;18.230
2017-06-11T07:56:09.000;2017-06-11T17:56:09.000;22.20;131791.200;3.509;18.430
2017-06-11T07:56:58.000;2017-06-11T17:56:58.000;22.20;156475.000;2.954;18.620
2017-06-11T07:57:47.000;2017-06-11T17:57:47.000;22.20;182979.600;2.523;18.795
2017-06-11T07:58:37.000;2017-06-11T17:58:37.000;22.20;210120.400;2.197;18.949
2017-06-11T07:59:26.000;2017-06-11T17:59:26.000;22.20;237979.200;1.939;19.081
2017-06-11T07:59:26.000;2017-06-11T17:59:26.000;22.20;237979.200;1.939;19.081
2017-06-11T07:59:26.000;2017-06-11T17:59:26.000;22.20;237979.200;1.939;19.081
2017-06-11T08:01:04.000;2017-06-11T18:01:04.000;22.20;308968.200;1.495;19.371
2017-06-11T08:01:53.000;2017-06-11T18:01:53.000;22.20;356328.200;1.296;19.527
2017-06-11T08:02:42.000;2017-06-11T18:02:42.000;22.20;414257.400;1.115;19.696
2017-06-11T08:03:31.000;2017-06-11T18:03:31.000;22.20;485738.600;0.952;19.872
2017-06-11T08:04:20.000;2017-06-11T18:04:20.000;22.20;575287.200;0.804;20.060
2017-06-11T08:05:09.000;2017-06-11T18:05:09.000;22.20;680878.200;0.679;20.242
2017-06-11T08:05:58.000;2017-06-11T18:05:58.000;22.20;805185.800;0.574;20.436
2017-06-11T08:06:47.000;2017-06-11T18:06:47.000;22.20;937454.800;0.493;20.607
2017-06-11T08:07:36.000;2017-06-11T18:07:36.000;22.26;1084341.600;0.426;20.771
2017-06-11T08:08:25.000;2017-06-11T18:08:25.000;22.20;1232953.800;0.374;20.919
2017-06-11T08:09:14.000;2017-06-11T18:09:14.000;22.20;1396474.400;0.330;21.065
2017-06-11T08:10:03.000;2017-06-11T18:10:03.000;22.20;1566121.800;0.295;21.197
2017-06-11T08:10:52.000;2017-06-11T18:10:52.000;22.20;1756618.200;0.263;21.331
2017-06-11T08:10:52.000;2017-06-11T18:10:52.000;22.20;1756618.200;0.263;21.331
2017-06-11T08:11:59.000;2017-06-11T18:11:59.000;22.20;2073084.400;0.223;21.527
2017-06-11T08:12:48.000;2017-06-11T18:12:48.000;22.26;2313954.000;0.199;21.663
2017-06-11T08:13:37.000;2017-06-11T18:13:37.000;22.20;2599948.600;0.177;21.803
2017-06-11T08:14:26.000;2017-06-11T18:14:26.000;22.20;2906213.200;0.159;21.947
2017-06-11T08:15:16.000;2017-06-11T18:15:16.000;22.20;3208991.000;0.144;22.071
2017-06-11T08:16:05.000;2017-06-11T18:16:05.000;22.20;3516197.400;0.131;22.187
2017-06-11T08:16:54.000;2017-06-11T18:16:54.000;22.20;3868902.200;0.119;22.311
2017-06-11T08:17:43.000;2017-06-11T18:17:43.000;22.20;4172407.600;0.110;22.416
2017-06-11T08:18:32.000;2017-06-11T18:18:32.000;22.20;4412247.400;0.104;22.488
2017-06-11T08:19:21.000;2017-06-11T18:19:21.000;22.20;4605049.000;0.100;22.544
2017-06-11T08:19:21.000;2017-06-11T18:19:21.000;22.20;4605049.000;0.100;22.544
2017-06-11T08:20:58.000;2017-06-11T18:20:58.000;22.20;4810271.800;0.096;22.610
2017-06-11T08:21:47.000;2017-06-11T18:21:47.000;22.20;4774597.200;0.097;22.600
2017-06-11T08:22:36.000;2017-06-11T18:22:36.000;22.20;4655121.600;0.099;22.562
2017-06-11T08:23:25.000;2017-06-11T18:23:25.000;22.20;4481051.200;0.103;22.506
2017-06-11T08:24:14.000;2017-06-11T18:24:14.000;22.20;4233504.200;0.109;22.436
2017-06-11T08:25:03.000;2017-06-11T18:25:03.000;22.20;3984287.400;0.116;22.356
2017-06-11T08:25:52.000;2017-06-11T18:25:52.000;22.20;3761227.200;0.123;22.276
2017-06-11T08:26:41.000;2017-06-11T18:26:41.000;22.20;3525410.800;0.131;22.192
2017-06-11T08:27:30.000;2017-06-11T18:27:30.000;22.20;3300852.800;0.140;22.108
2017-06-11T08:28:19.000;2017-06-11T18:28:19.000;22.20;3086363.200;0.149;22.024
2017-06-11T08:29:08.000;2017-06-11T18:29:08.000;22.20;2867341.600;0.161;21.926
2017-06-11T08:29:57.000;2017-06-11T18:29:57.000;22.20;2677972.800;0.172;21.842
2017-06-11T08:30:46.000;2017-06-11T18:30:46.000;22.20;2490226.800;0.185;21.750
2017-06-11T08:30:46.000;2017-06-11T18:30:46.000;22.20;2490226.800;0.185;21.750
2017-06-11T08:31:50.000;2017-06-11T18:31:50.000;22.20;2289648.800;0.201;21.648
2017-06-11T08:32:43.000;2017-06-11T18:32:43.000;22.20;2109504.200;0.219;21.552
2017-06-11T08:33:32.000;2017-06-11T18:33:32.000;22.20;1960882.400;0.235;21.470
2017-06-11T08:34:21.000;2017-06-11T18:34:21.000;22.20;1833429.600;0.251;21.384
2017-06-11T08:35:10.000;2017-06-11T18:35:10.000;22.20;1728982.000;0.267;21.316
2017-06-11T08:35:59.000;2017-06-11T18:35:59.000;22.20;1651215.000;0.279;21.262
2017-06-11T08:35:59.000;2017-06-11T18:35:59.000;22.20;1651215.000;0.279;21.262
2017-06-11T08:37:26.000;2017-06-11T18:37:26.000;22.20;1574068.000;0.293;21.208
2017-06-11T08:37:26.000;2017-06-11T18:37:26.000;22.20;1574068.000;0.293;21.208
2017-06-11T08:39:03.000;2017-06-11T18:39:03.000;22.20;1496339.000;0.308;21.154
2017-06-11T08:39:52.000;2017-06-11T18:39:52.000;22.20;1453508.400;0.317;21.114
2017-06-11T08:40:41.000;2017-06-11T18:40:41.000;22.20;1411121.600;0.327;21.080
2017-06-11T08:41:30.000;2017-06-11T18:41:30.000;22.20;1368132.600;0.337;21.042
2017-06-11T08:41:30.000;2017-06-11T18:41:30.000;22.20;1368132.600;0.337;21.042
2017-06-11T08:42:33.000;2017-06-11T18:42:33.000;22.20;1319118.800;0.349;20.996
2017-06-11T08:43:22.000;2017-06-11T18:43:22.000;22.20;1281045.800;0.360;20.966
2017-06-11T08:44:11.000;2017-06-11T18:44:11.000;22.20;1243280.400;0.371;20.932
2017-06-11T08:45:00.000;2017-06-11T18:45:00.000;22.20;1200667.600;0.384;20.892
2017-06-11T08:45:49.000;2017-06-11T18:45:49.000;22.20;1135346.800;0.406;20.830
2017-06-11T08:46:38.000;2017-06-11T18:46:38.000;22.20;1045127.800;0.441;20.736
2017-06-11T08:47:27.000;2017-06-11T18:47:27.000;22.20;979528.600;0.471;20.664
2017-06-11T08:48:16.000;2017-06-11T18:48:16.000;22.20;951952.800;0.484;20.628
2017-06-11T08:49:06.000;2017-06-11T18:49:06.000;22.20;945652.800;0.487;20.620
2017-06-11T08:49:55.000;2017-06-11T18:49:55.000;22.20;934835.800;0.493;20.608
2017-06-11T08:49:55.000;2017-06-11T18:49:55.000;22.20;934835.800;0.493;20.608
2017-06-11T08:51:02.000;2017-06-11T18:51:02.000;22.20;907084.000;0.508;20.574
2017-06-11T08:51:51.000;2017-06-11T18:51:51.000;22.20;873020.400;0.528;20.530
2017-06-11T08:52:40.000;2017-06-11T18:52:40.000;22.20;828429.400;0.556;20.470
2017-06-11T08:53:29.000;2017-06-11T18:53:29.000;22.20;782977.600;0.589;20.402
2017-06-11T08:54:18.000;2017-06-11T18:54:18.000;22.20;749478.800;0.615;20.356
2017-06-11T08:55:07.000;2017-06-11T18:55:07.000;22.20;727965.000;0.633;20.326
2017-06-11T08:55:56.000;2017-06-11T18:55:56.000;22.20;705237.800;0.654;20.290
2017-06-11T08:56:45.000;2017-06-11T18:56:45.000;22.20;680026.600;0.678;20.244
2017-06-11T08:57:34.000;2017-06-11T18:57:34.000;22.08;656576.800;0.702;20.206
2017-06-11T08:58:23.000;2017-06-11T18:58:23.000;22.02;636601.400;0.724;20.170
2017-06-11T08:59:12.000;2017-06-11T18:59:12.000;21.90;619662.000;0.744;20.142
2017-06-11T09:00:01.000;2017-06-11T19:00:01.000;21.90;606596.400;0.760;20.118
2017-06-11T09:00:01.000;2017-06-11T19:00:01.000;21.90;606596.400;0.760;20.118
2017-06-11T09:00:01.000;2017-06-11T19:00:01.000;21.90;606596.400;0.760;20.118
2017-06-11T09:02:16.000;2017-06-11T19:02:16.000;21.90;585434.600;0.787;20.080
2017-06-11T09:02:16.000;2017-06-11T19:02:16.000;21.90;585434.600;0.787;20.080
2017-06-11T09:03:53.000;2017-06-11T19:03:53.000;21.90;598721.400;0.770;20.104
2017-06-11T09:04:42.000;2017-06-11T19:04:42.000;21.90;612646.600;0.752;20.130
2017-06-11T09:05:32.000;2017-06-11T19:05:32.000;21.90;619241.200;0.744;20.140
2017-06-11T09:06:21.000;2017-06-11T19:06:21.000;21.90;620813.600;0.742;20.142
2017-06-11T09:07:10.000;2017-06-11T19:07:10.000;21.90;617927.200;0.746;20.140
2017-06-11T09:07:59.000;2017-06-11T19:07:59.000;21.90;614693.600;0.750;20.136
2017-06-11T09:08:48.000;2017-06-11T19:08:48.000;21.90;606139.400;0.760;20.118
2017-06-11T09:08:48.000;2017-06-11T19:08:48.000;21.90;606139.400;0.760;20.118
2017-06-11T09:09:51.000;2017-06-11T19:09:51.000;21.90;582960.200;0.791;20.076
2017-06-11T09:10:40.000;2017-06-11T19:10:40.000;21.90;566724.000;0.813;20.046
2017-06-11T09:11:29.000;2017-06-11T19:11:29.000;21.90;546477.800;0.843;20.000
2017-06-11T09:12:18.000;2017-06-11T19:12:18.000;21.90;523581.200;0.880;19.954
2017-06-11T09:12:18.000;2017-06-11T19:12:18.000;21.90;523581.200;0.880;19.954
2017-06-11T09:12:18.000;2017-06-11T19:12:18.000;21.90;523581.200;0.880;19.954
2017-06-11T09:13:55.000;2017-06-11T19:13:55.000;21.90;476951.000;0.966;19.854
2017-06-11T09:14:44.000;2017-06-11T19:14:44.000;21.90;467998.400;0.985;19.834
2017-06-11T09:15:33.000;2017-06-11T19:15:33.000;21.90;473399.800;0.973;19.846
2017-06-11T09:16:22.000;2017-06-11T19:16:22.000;21.90;466726.200;0.987;19.830
2017-06-11T09:17:11.000;2017-06-11T19:17:11.000;21.90;436873.600;1.055;19.758
2017-06-11T09:18:00.000;2017-06-11T19:18:00.000;21.90;394483.000;1.170;19.641
2017-06-11T09:18:54.000;2017-06-11T19:18:54.000;21.90;349487.000;1.320;19.506
2017-06-11T09:19:42.000;2017-06-11T19:19:42.000;21.82;318554.600;1.448;19.404
2017-06-11T09:20:31.000;2017-06-11T19:20:31.000;21.90;295040.600;1.563;19.320
2017-06-11T09:21:20.000;2017-06-11T19:21:20.000;21.90;278832.400;1.653;19.254
2017-06-11T09:22:09.000;2017-06-11T19:22:09.000;21.90;271569.800;1.697;19.228
2017-06-11T09:22:59.000;2017-06-11T19:22:59.000;21.82;273986.000;1.682;19.236
2017-06-11T09:23:48.000;2017-06-11T19:23:48.000;21.66;275311.400;1.674;19.244
2017-06-11T09:24:37.000;2017-06-11T19:24:37.000;21.50;264971.000;1.740;19.204
2017-06-11T09:24:37.000;2017-06-11T19:24:37.000;21.50;264971.000;1.740;19.204
2017-06-11T09:25:44.000;2017-06-11T19:25:44.000;21.50;256532.600;1.797;19.166
2017-06-11T09:26:33.000;2017-06-11T19:26:33.000;21.50;267475.000;1.724;19.214
2017-06-11T09:27:22.000;2017-06-11T19:27:22.000;21.50;289573.000;1.593;19.304
2017-06-11T09:28:11.000;2017-06-11T19:28:11.000;21.50;314203.200;1.467;19.392
2017-06-11T09:29:00.000;2017-06-11T19:29:00.000;21.50;322727.600;1.428;19.420
2017-06-11T09:29:49.000;2017-06-11T19:29:49.000;21.50;318416.800;1.447;19.406
2017-06-11T09:30:38.000;2017-06-11T19:30:38.000;21.50;311245.800;1.481;19.380
2017-06-11T09:31:27.000;2017-06-11T19:31:27.000;21.50;301806.200;1.527;19.348
2017-06-11T09:32:16.000;2017-06-11T19:32:16.000;21.50;299285.600;1.539;19.336
2017-06-11T09:33:05.000;2017-06-11T19:33:05.000;21.50;303143.200;1.520;19.354
2017-06-11T09:33:54.000;2017-06-11T19:33:54.000;21.50;306277.400;1.505;19.360
2017-06-11T09:34:43.000;2017-06-11T19:34:43.000;21.50;303949.800;1.516;19.354
2017-06-11T09:35:32.000;2017-06-11T19:35:32.000;21.50;290519.800;1.586;19.306
2017-06-11T09:35:32.000;2017-06-11T19:35:32.000;21.50;290519.800;1.586;19.306
2017-06-11T09:36:55.000;2017-06-11T19:36:55.000;21.50;282873.200;1.629;19.276
2017-06-11T09:37:44.000;2017-06-11T19:37:44.000;21.50;296008.600;1.558;19.328
2017-06-11T09:38:33.000;2017-06-11T19:38:33.000;21.50;311588.000;1.479;19.382
2017-06-11T09:39:23.000;2017-06-11T19:39:23.000;21.50;324575.400;1.420;19.426
