# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-07T11:23:55.000;2016-11-07T21:23:55.000;31.90;1038925.200;0.444;20.724
2016-11-07T11:24:45.000;2016-11-07T21:24:45.000;31.90;1043109.400;0.442;20.730
2016-11-07T11:25:34.000;2016-11-07T21:25:34.000;31.90;1047816.600;0.440;20.734
2016-11-07T11:26:23.000;2016-11-07T21:26:23.000;31.90;1052324.000;0.438;20.738
2016-11-07T11:27:12.000;2016-11-07T21:27:12.000;31.90;1056993.000;0.436;20.744
2016-11-07T11:28:01.000;2016-11-07T21:28:01.000;31.90;1062278.000;0.434;20.750
2016-11-07T11:28:50.000;2016-11-07T21:28:50.000;31.90;1067498.400;0.432;20.750
2016-11-07T11:29:39.000;2016-11-07T21:29:39.000;31.90;1071867.200;0.430;20.752
2016-11-07T11:30:28.000;2016-11-07T21:30:28.000;31.90;1077037.400;0.428;20.760
2016-11-07T11:31:17.000;2016-11-07T21:31:17.000;31.90;1082160.400;0.426;20.768
2016-11-07T11:32:06.000;2016-11-07T21:32:06.000;31.90;1087411.800;0.424;20.772
2016-11-07T11:32:55.000;2016-11-07T21:32:55.000;31.90;1092079.200;0.422;20.778
2016-11-07T11:33:44.000;2016-11-07T21:33:44.000;31.82;1096013.600;0.420;20.782
2016-11-07T11:34:33.000;2016-11-07T21:34:33.000;31.90;1099846.400;0.419;20.788
2016-11-07T11:35:22.000;2016-11-07T21:35:22.000;31.90;1103204.600;0.418;20.790
2016-11-07T11:36:11.000;2016-11-07T21:36:11.000;31.90;1107044.400;0.416;20.796
2016-11-07T11:37:00.000;2016-11-07T21:37:00.000;31.90;1110483.200;0.415;20.800
2016-11-07T11:37:49.000;2016-11-07T21:37:49.000;31.90;1114556.200;0.413;20.800
2016-11-07T11:38:38.000;2016-11-07T21:38:38.000;31.90;1117679.200;0.412;20.800
2016-11-07T11:39:27.000;2016-11-07T21:39:27.000;31.90;1121066.400;0.411;20.802
2016-11-07T11:40:16.000;2016-11-07T21:40:16.000;31.90;1124116.400;0.410;20.808
2016-11-07T11:41:05.000;2016-11-07T21:41:05.000;31.90;1130699.600;0.408;20.816
2016-11-07T11:41:55.000;2016-11-07T21:41:55.000;31.90;1145016.800;0.402;20.828
2016-11-07T11:42:44.000;2016-11-07T21:42:44.000;31.90;1140174.800;0.404;20.820
2016-11-07T11:43:33.000;2016-11-07T21:43:33.000;31.90;1143839.600;0.403;20.820
2016-11-07T11:44:22.000;2016-11-07T21:44:22.000;31.90;1148484.800;0.401;20.828
2016-11-07T11:45:11.000;2016-11-07T21:45:11.000;31.90;1153396.000;0.400;20.832
2016-11-07T11:46:00.000;2016-11-07T21:46:00.000;31.90;1159456.400;0.397;20.844
2016-11-07T11:46:49.000;2016-11-07T21:46:49.000;31.90;1162166.200;0.396;20.844
2016-11-07T11:47:38.000;2016-11-07T21:47:38.000;31.90;1167550.400;0.395;20.850
2016-11-07T11:48:27.000;2016-11-07T21:48:27.000;31.90;1173806.200;0.393;20.858
2016-11-07T11:49:16.000;2016-11-07T21:49:16.000;31.90;1178653.200;0.391;20.864
2016-11-07T11:50:05.000;2016-11-07T21:50:05.000;31.90;1181820.200;0.390;20.868
2016-11-07T11:50:54.000;2016-11-07T21:50:54.000;31.90;1186479.000;0.388;20.872
2016-11-07T11:51:43.000;2016-11-07T21:51:43.000;31.90;1191129.000;0.387;20.880
2016-11-07T11:52:32.000;2016-11-07T21:52:32.000;31.90;1196567.400;0.385;20.886
2016-11-07T11:53:21.000;2016-11-07T21:53:21.000;31.90;1201588.200;0.384;20.890
2016-11-07T11:54:10.000;2016-11-07T21:54:10.000;31.90;1204404.000;0.383;20.890
2016-11-07T11:54:59.000;2016-11-07T21:54:59.000;31.90;1208553.600;0.381;20.890
2016-11-07T11:55:48.000;2016-11-07T21:55:48.000;31.90;1210270.800;0.381;20.890
2016-11-07T11:56:37.000;2016-11-07T21:56:37.000;31.90;1213760.400;0.380;20.896
2016-11-07T11:57:26.000;2016-11-07T21:57:26.000;31.90;1216514.800;0.379;20.900
2016-11-07T11:58:16.000;2016-11-07T21:58:16.000;31.90;1219728.000;0.378;20.904
2016-11-07T11:59:05.000;2016-11-07T21:59:05.000;31.90;1223860.800;0.377;20.910
2016-11-07T11:59:54.000;2016-11-07T21:59:54.000;31.90;1227536.800;0.375;20.912
2016-11-07T12:00:43.000;2016-11-07T22:00:43.000;31.90;1229227.400;0.375;20.916
2016-11-07T12:01:36.000;2016-11-07T22:01:36.000;31.74;1232615.000;0.374;20.920
2016-11-07T12:02:25.000;2016-11-07T22:02:25.000;31.90;1235429.800;0.373;20.920
2016-11-07T12:03:14.000;2016-11-07T22:03:14.000;31.90;1239392.200;0.372;20.920
2016-11-07T12:04:03.000;2016-11-07T22:04:03.000;31.90;1241867.000;0.371;20.920
2016-11-07T12:04:52.000;2016-11-07T22:04:52.000;31.74;1244655.200;0.370;20.922
2016-11-07T12:05:41.000;2016-11-07T22:05:41.000;31.74;1247995.800;0.369;20.930
2016-11-07T12:06:30.000;2016-11-07T22:06:30.000;31.82;1252095.400;0.368;20.932
2016-11-07T12:07:19.000;2016-11-07T22:07:19.000;31.82;1255017.800;0.367;20.938
2016-11-07T12:08:08.000;2016-11-07T22:08:08.000;31.66;1256098.600;0.367;20.940
2016-11-07T12:08:57.000;2016-11-07T22:08:57.000;31.58;1261351.800;0.365;20.940
2016-11-07T12:09:46.000;2016-11-07T22:09:46.000;31.66;1263353.000;0.365;20.940
2016-11-07T12:10:35.000;2016-11-07T22:10:35.000;31.50;1266733.600;0.364;20.940
2016-11-07T12:11:24.000;2016-11-07T22:11:24.000;31.50;1269670.000;0.363;20.946
2016-11-07T12:12:13.000;2016-11-07T22:12:13.000;31.50;1273722.400;0.362;20.950
2016-11-07T12:13:02.000;2016-11-07T22:13:02.000;31.50;1277262.400;0.361;20.956
2016-11-07T12:13:51.000;2016-11-07T22:13:51.000;31.50;1281111.000;0.360;20.964
2016-11-07T11:09:30.000;2016-11-07T21:09:30.000;31.90;960735.800;0.480;20.640
2016-11-07T11:10:19.000;2016-11-07T21:10:19.000;31.90;964188.600;0.478;20.640
2016-11-07T11:11:08.000;2016-11-07T21:11:08.000;31.90;969141.000;0.475;20.648
2016-11-07T12:18:23.000;2016-11-07T22:18:23.000;31.50;1300108.800;0.354;20.980
2016-11-07T12:19:12.000;2016-11-07T22:19:12.000;31.50;1303682.400;0.353;20.986
2016-11-07T12:20:01.000;2016-11-07T22:20:01.000;31.50;1306960.600;0.353;20.990
2016-11-07T12:20:50.000;2016-11-07T22:20:50.000;31.50;1310836.000;0.352;20.996
2016-11-07T12:21:39.000;2016-11-07T22:21:39.000;31.50;1315562.600;0.350;21.000
2016-11-07T12:22:28.000;2016-11-07T22:22:28.000;31.50;1318152.200;0.350;21.000
2016-11-07T12:23:17.000;2016-11-07T22:23:17.000;31.50;1321715.200;0.349;21.000
2016-11-07T12:24:06.000;2016-11-07T22:24:06.000;31.50;1325916.400;0.348;21.000
2016-11-07T12:24:55.000;2016-11-07T22:24:55.000;31.50;1336775.800;0.345;21.014
2016-11-07T12:25:44.000;2016-11-07T22:25:44.000;31.50;1334505.600;0.345;21.010
2016-11-07T12:26:33.000;2016-11-07T22:26:33.000;31.50;1337364.000;0.345;21.010
2016-11-07T12:27:22.000;2016-11-07T22:27:22.000;31.50;1340460.400;0.344;21.010
2016-11-07T12:14:40.000;2016-11-07T22:14:40.000;31.50;1284355.200;0.359;20.970
2016-11-07T12:15:30.000;2016-11-07T22:15:30.000;31.50;1289027.200;0.357;20.970
2016-11-07T12:16:19.000;2016-11-07T22:16:19.000;31.50;1290851.400;0.357;20.970
2016-11-07T12:17:08.000;2016-11-07T22:17:08.000;31.50;1293735.200;0.356;20.974
2016-11-07T12:31:39.000;2016-11-07T22:31:39.000;31.50;1359336.800;0.339;21.030
2016-11-07T12:32:29.000;2016-11-07T22:32:29.000;31.50;1362465.200;0.338;21.030
2016-11-07T12:33:18.000;2016-11-07T22:33:18.000;31.50;1367169.800;0.337;21.032
2016-11-07T12:34:07.000;2016-11-07T22:34:07.000;31.50;1371744.200;0.336;21.040
2016-11-07T12:34:56.000;2016-11-07T22:34:56.000;31.50;1374705.400;0.335;21.042
2016-11-07T12:35:45.000;2016-11-07T22:35:45.000;31.50;1378172.600;0.334;21.048
2016-11-07T12:36:34.000;2016-11-07T22:36:34.000;31.50;1381737.800;0.333;21.050
2016-11-07T12:37:23.000;2016-11-07T22:37:23.000;31.50;1386652.800;0.332;21.050
2016-11-07T12:38:12.000;2016-11-07T22:38:12.000;31.50;1387879.200;0.332;21.050
2016-11-07T12:39:01.000;2016-11-07T22:39:01.000;31.50;1390602.600;0.331;21.050
2016-11-07T12:39:50.000;2016-11-07T22:39:50.000;31.50;1393790.400;0.331;21.058
2016-11-07T12:40:39.000;2016-11-07T22:40:39.000;31.50;1397878.800;0.330;21.060
2016-11-07T12:41:28.000;2016-11-07T22:41:28.000;31.50;1400473.600;0.329;21.064
2016-11-07T12:42:17.000;2016-11-07T22:42:17.000;31.50;1404110.800;0.328;21.070
2016-11-07T12:43:06.000;2016-11-07T22:43:06.000;31.50;1408016.200;0.327;21.070
2016-11-07T12:43:55.000;2016-11-07T22:43:55.000;31.50;1411260.800;0.326;21.070
2016-11-07T12:44:44.000;2016-11-07T22:44:44.000;31.50;1415886.600;0.325;21.078
2016-11-07T12:45:33.000;2016-11-07T22:45:33.000;31.50;1419789.800;0.325;21.088
2016-11-07T12:46:22.000;2016-11-07T22:46:22.000;31.50;1423231.000;0.324;21.090
2016-11-07T12:47:11.000;2016-11-07T22:47:11.000;31.50;1425354.400;0.323;21.090
2016-11-07T12:48:00.000;2016-11-07T22:48:00.000;31.50;1429585.400;0.322;21.090
2016-11-07T12:48:50.000;2016-11-07T22:48:50.000;31.50;1433344.000;0.321;21.094
2016-11-07T12:49:39.000;2016-11-07T22:49:39.000;31.50;1438569.000;0.320;21.100
2016-11-07T12:50:28.000;2016-11-07T22:50:28.000;31.50;1442804.600;0.319;21.106
2016-11-07T12:51:17.000;2016-11-07T22:51:17.000;31.50;1446992.600;0.318;21.110
2016-11-07T12:52:06.000;2016-11-07T22:52:06.000;31.50;1450214.800;0.318;21.110
2016-11-07T12:52:55.000;2016-11-07T22:52:55.000;31.50;1455527.000;0.317;21.110
2016-11-07T12:53:44.000;2016-11-07T22:53:44.000;31.50;1459005.000;0.316;21.116
2016-11-07T12:54:33.000;2016-11-07T22:54:33.000;31.50;1463755.600;0.315;21.120
2016-11-07T12:55:22.000;2016-11-07T22:55:22.000;31.50;1467534.800;0.314;21.120
2016-11-07T12:56:11.000;2016-11-07T22:56:11.000;31.50;1472385.200;0.313;21.120
2016-11-07T12:57:00.000;2016-11-07T22:57:00.000;31.50;1475530.400;0.312;21.124
2016-11-07T12:57:49.000;2016-11-07T22:57:49.000;31.50;1479444.600;0.311;21.130
2016-11-07T12:58:38.000;2016-11-07T22:58:38.000;31.50;1484013.200;0.311;21.138
2016-11-07T12:59:27.000;2016-11-07T22:59:27.000;31.50;1487856.200;0.310;21.140
2016-11-07T13:00:16.000;2016-11-07T23:00:16.000;31.50;1491443.000;0.309;21.140
2016-11-07T13:01:05.000;2016-11-07T23:01:05.000;31.50;1496781.600;0.308;21.140
2016-11-07T13:01:54.000;2016-11-07T23:01:54.000;31.50;1501939.200;0.307;21.148
2016-11-07T13:02:43.000;2016-11-07T23:02:43.000;31.50;1505276.200;0.306;21.150
2016-11-07T13:03:32.000;2016-11-07T23:03:32.000;31.50;1509674.000;0.305;21.150
2016-11-07T13:04:21.000;2016-11-07T23:04:21.000;31.50;1513540.600;0.304;21.152
2016-11-07T12:28:11.000;2016-11-07T22:28:11.000;31.50;1344059.800;0.343;21.016
2016-11-07T12:29:00.000;2016-11-07T22:29:00.000;31.50;1348150.800;0.342;21.020
2016-11-07T12:29:49.000;2016-11-07T22:29:49.000;31.50;1351641.200;0.341;21.024
2016-11-07T12:30:38.000;2016-11-07T22:30:38.000;31.50;1354888.600;0.340;21.030
2016-11-07T13:06:26.000;2016-11-07T23:06:26.000;31.50;1526479.800;0.302;21.166
2016-11-07T13:07:15.000;2016-11-07T23:07:15.000;31.50;1534303.000;0.300;21.172
2016-11-07T13:08:04.000;2016-11-07T23:08:04.000;31.50;1532632.000;0.301;21.170
2016-11-07T13:08:53.000;2016-11-07T23:08:53.000;31.50;1537258.400;0.300;21.172
2016-11-07T13:09:42.000;2016-11-07T23:09:42.000;31.50;1543819.400;0.298;21.184
2016-11-07T13:10:31.000;2016-11-07T23:10:31.000;31.50;1549557.200;0.297;21.190
2016-11-07T13:11:20.000;2016-11-07T23:11:20.000;31.50;1555434.400;0.296;21.194
2016-11-07T13:12:09.000;2016-11-07T23:12:09.000;31.50;1560399.400;0.295;21.200
2016-11-07T13:12:58.000;2016-11-07T23:12:58.000;31.50;1566582.200;0.294;21.200
2016-11-07T13:13:47.000;2016-11-07T23:13:47.000;31.50;1570283.400;0.293;21.200
2016-11-07T13:14:36.000;2016-11-07T23:14:36.000;31.50;1575815.200;0.292;21.208
2016-11-07T13:15:25.000;2016-11-07T23:15:25.000;31.50;1580512.800;0.292;21.210
2016-11-07T13:16:14.000;2016-11-07T23:16:14.000;31.50;1587768.400;0.290;21.214
2016-11-07T13:17:03.000;2016-11-07T23:17:03.000;31.50;1593356.000;0.289;21.220
2016-11-07T13:17:52.000;2016-11-07T23:17:52.000;31.50;1599050.000;0.288;21.220
2016-11-07T13:18:41.000;2016-11-07T23:18:41.000;31.44;1605263.200;0.287;21.226
2016-11-07T13:19:30.000;2016-11-07T23:19:30.000;31.38;1612555.600;0.286;21.234
2016-11-07T13:20:19.000;2016-11-07T23:20:19.000;31.26;1619512.200;0.285;21.240
2016-11-07T13:21:08.000;2016-11-07T23:21:08.000;31.20;1625085.800;0.284;21.240
2016-11-07T13:21:57.000;2016-11-07T23:21:57.000;31.20;1631745.600;0.282;21.248
2016-11-07T13:22:47.000;2016-11-07T23:22:47.000;31.20;1637803.400;0.281;21.250
2016-11-07T13:23:36.000;2016-11-07T23:23:36.000;31.20;1644997.400;0.280;21.252
2016-11-07T13:24:25.000;2016-11-07T23:24:25.000;31.20;1651569.800;0.279;21.260
2016-11-07T13:25:14.000;2016-11-07T23:25:14.000;31.20;1658804.400;0.278;21.266
2016-11-07T13:26:03.000;2016-11-07T23:26:03.000;31.20;1662369.000;0.277;21.268
2016-11-07T13:26:52.000;2016-11-07T23:26:52.000;31.20;1670195.400;0.276;21.276
2016-11-07T13:27:41.000;2016-11-07T23:27:41.000;31.20;1677048.200;0.275;21.280
2016-11-07T13:28:30.000;2016-11-07T23:28:30.000;31.20;1685348.800;0.273;21.282
2016-11-07T13:29:19.000;2016-11-07T23:29:19.000;31.20;1690832.400;0.273;21.288
2016-11-07T13:30:08.000;2016-11-07T23:30:08.000;31.20;1697284.600;0.272;21.298
2016-11-07T13:30:57.000;2016-11-07T23:30:57.000;31.20;1703362.000;0.271;21.300
2016-11-07T13:31:46.000;2016-11-07T23:31:46.000;31.20;1711071.400;0.269;21.300
2016-11-07T13:32:35.000;2016-11-07T23:32:35.000;31.20;1718524.200;0.268;21.302
2016-11-07T13:33:24.000;2016-11-07T23:33:24.000;31.20;1725514.600;0.267;21.310
2016-11-07T13:34:13.000;2016-11-07T23:34:13.000;31.20;1732240.800;0.266;21.320
2016-11-07T13:35:02.000;2016-11-07T23:35:02.000;31.20;1739292.800;0.265;21.320
2016-11-07T13:35:51.000;2016-11-07T23:35:51.000;31.20;1747125.200;0.264;21.320
2016-11-07T13:36:40.000;2016-11-07T23:36:40.000;31.20;1756186.800;0.262;21.328
2016-11-07T13:37:29.000;2016-11-07T23:37:29.000;31.20;1763738.800;0.261;21.338
2016-11-07T13:38:18.000;2016-11-07T23:38:18.000;31.20;1773054.200;0.260;21.340
2016-11-07T13:39:07.000;2016-11-07T23:39:07.000;31.20;1781740.600;0.259;21.348
2016-11-07T13:39:57.000;2016-11-07T23:39:57.000;31.20;1789585.600;0.257;21.356
2016-11-07T13:40:46.000;2016-11-07T23:40:46.000;31.20;1796487.000;0.256;21.360
2016-11-07T13:41:35.000;2016-11-07T23:41:35.000;31.20;1805438.400;0.255;21.370
2016-11-07T13:42:24.000;2016-11-07T23:42:24.000;31.20;1814079.800;0.254;21.370
2016-11-07T13:43:13.000;2016-11-07T23:43:13.000;31.20;1823490.400;0.253;21.380
2016-11-07T13:44:02.000;2016-11-07T23:44:02.000;31.20;1830609.800;0.252;21.382
2016-11-07T13:44:51.000;2016-11-07T23:44:51.000;31.20;1843294.000;0.250;21.390
2016-11-07T13:45:40.000;2016-11-07T23:45:40.000;31.20;1852380.200;0.249;21.396
2016-11-07T13:46:29.000;2016-11-07T23:46:29.000;31.20;1862329.000;0.247;21.400
2016-11-07T13:47:18.000;2016-11-07T23:47:18.000;31.20;1870812.600;0.246;21.408
2016-11-07T13:48:07.000;2016-11-07T23:48:07.000;31.20;1886558.000;0.244;21.416
2016-11-07T13:48:56.000;2016-11-07T23:48:56.000;31.20;1899730.600;0.243;21.424
2016-11-07T13:49:45.000;2016-11-07T23:49:45.000;31.20;1909963.400;0.241;21.430
2016-11-07T13:50:34.000;2016-11-07T23:50:34.000;31.20;1922322.600;0.240;21.444
2016-11-07T13:51:23.000;2016-11-07T23:51:23.000;31.20;1939484.800;0.238;21.454
2016-11-07T13:52:12.000;2016-11-07T23:52:12.000;31.20;1956860.400;0.235;21.466
2016-11-07T13:53:01.000;2016-11-07T23:53:01.000;31.20;1977463.800;0.233;21.472
2016-11-07T13:53:50.000;2016-11-07T23:53:50.000;31.20;1994288.600;0.231;21.482
2016-11-07T13:54:39.000;2016-11-07T23:54:39.000;31.20;2007203.200;0.230;21.490
2016-11-07T13:55:34.000;2016-11-07T23:55:34.000;31.20;2021269.600;0.228;21.500
2016-11-07T13:56:23.000;2016-11-07T23:56:23.000;31.20;2035867.200;0.226;21.508
2016-11-07T13:57:12.000;2016-11-07T23:57:12.000;31.20;2050715.000;0.225;21.518
2016-11-07T13:58:01.000;2016-11-07T23:58:01.000;31.20;2065709.000;0.223;21.526
2016-11-07T13:58:50.000;2016-11-07T23:58:50.000;31.20;2083526.000;0.221;21.538
2016-11-07T13:59:39.000;2016-11-07T23:59:39.000;31.20;2099170.000;0.220;21.546
2016-11-07T14:00:28.000;2016-11-08T00:00:28.000;31.20;2112543.000;0.218;21.550
2016-11-07T14:01:17.000;2016-11-08T00:01:17.000;31.20;2129208.400;0.216;21.554
2016-11-07T14:02:06.000;2016-11-08T00:02:06.000;31.20;2147901.400;0.215;21.564
2016-11-07T14:02:55.000;2016-11-08T00:02:55.000;31.20;2167392.600;0.213;21.578
2016-11-07T14:03:44.000;2016-11-08T00:03:44.000;31.20;2185369.800;0.211;21.588
2016-11-07T14:04:33.000;2016-11-08T00:04:33.000;31.20;2203439.000;0.209;21.600
2016-11-07T14:05:22.000;2016-11-08T00:05:22.000;31.20;2224238.000;0.207;21.612
2016-11-07T14:06:11.000;2016-11-08T00:06:11.000;31.20;2243674.200;0.205;21.620
2016-11-07T14:07:00.000;2016-11-08T00:07:00.000;31.20;2267827.400;0.203;21.630
2016-11-07T14:07:49.000;2016-11-08T00:07:49.000;31.20;2294929.600;0.201;21.646
2016-11-07T14:08:38.000;2016-11-08T00:08:38.000;31.20;2323666.000;0.198;21.666
2016-11-07T14:09:27.000;2016-11-08T00:09:27.000;31.20;2356946.400;0.196;21.682
2016-11-07T14:10:16.000;2016-11-08T00:10:16.000;31.20;2387071.800;0.193;21.694
2016-11-07T14:11:05.000;2016-11-08T00:11:05.000;31.20;2418417.000;0.191;21.712
2016-11-07T14:11:54.000;2016-11-08T00:11:54.000;31.20;2443498.800;0.189;21.724
2016-11-07T14:12:43.000;2016-11-08T00:12:43.000;31.20;2472512.800;0.186;21.738
2016-11-07T14:13:33.000;2016-11-08T00:13:33.000;31.20;2504361.800;0.184;21.752
2016-11-07T14:14:22.000;2016-11-08T00:14:22.000;31.20;2537257.200;0.182;21.768
2016-11-07T14:15:11.000;2016-11-08T00:15:11.000;31.20;2571036.800;0.179;21.782
2016-11-07T14:16:00.000;2016-11-08T00:16:00.000;31.20;2603893.000;0.177;21.802
2016-11-07T14:16:49.000;2016-11-08T00:16:49.000;31.20;2636047.600;0.175;21.818
2016-11-07T14:17:38.000;2016-11-08T00:17:38.000;31.20;2668215.600;0.173;21.832
2016-11-07T14:18:27.000;2016-11-08T00:18:27.000;31.20;2697628.400;0.171;21.846
2016-11-07T14:19:16.000;2016-11-08T00:19:16.000;31.20;2726117.400;0.169;21.864
2016-11-07T14:20:05.000;2016-11-08T00:20:05.000;31.20;2751646.600;0.167;21.874
2016-11-07T14:20:54.000;2016-11-08T00:20:54.000;31.20;2779854.600;0.166;21.884
2016-11-07T14:21:43.000;2016-11-08T00:21:43.000;31.20;2810493.400;0.164;21.892
2016-11-07T14:22:32.000;2016-11-08T00:22:32.000;31.20;2839942.400;0.162;21.912
2016-11-07T14:23:21.000;2016-11-08T00:23:21.000;31.20;2867855.200;0.161;21.924
2016-11-07T14:24:10.000;2016-11-08T00:24:10.000;31.20;2897156.200;0.159;21.938
2016-11-07T14:24:59.000;2016-11-08T00:24:59.000;31.20;2923995.600;0.158;21.950
2016-11-07T14:25:48.000;2016-11-08T00:25:48.000;31.20;2950272.400;0.156;21.960
2016-11-07T14:26:37.000;2016-11-08T00:26:37.000;31.20;2973553.200;0.155;21.970
2016-11-07T14:27:26.000;2016-11-08T00:27:26.000;31.20;2995538.200;0.154;21.986
2016-11-07T14:28:15.000;2016-11-08T00:28:15.000;31.20;3016186.000;0.153;21.990
2016-11-07T14:29:04.000;2016-11-08T00:29:04.000;31.20;3037420.800;0.152;21.998
2016-11-07T14:29:53.000;2016-11-08T00:29:53.000;31.20;3058474.000;0.151;22.002
2016-11-07T14:30:43.000;2016-11-08T00:30:43.000;31.20;3077183.200;0.150;22.014
2016-11-07T14:31:32.000;2016-11-08T00:31:32.000;31.20;3097575.800;0.149;22.024
2016-11-07T14:32:21.000;2016-11-08T00:32:21.000;31.20;3114604.000;0.148;22.036
2016-11-07T14:33:10.000;2016-11-08T00:33:10.000;31.20;3130104.200;0.147;22.040
2016-11-07T14:33:59.000;2016-11-08T00:33:59.000;31.20;3148251.000;0.146;22.046
2016-11-07T14:34:48.000;2016-11-08T00:34:48.000;31.20;3181219.200;0.145;22.058
2016-11-07T14:35:37.000;2016-11-08T00:35:37.000;31.20;3184029.400;0.145;22.058
2016-11-07T14:36:26.000;2016-11-08T00:36:26.000;31.20;3195841.600;0.144;22.060
2016-11-07T14:37:15.000;2016-11-08T00:37:15.000;31.20;3207404.000;0.144;22.060
2016-11-07T14:38:04.000;2016-11-08T00:38:04.000;31.20;3214002.600;0.143;22.068
2016-11-07T14:38:53.000;2016-11-08T00:38:53.000;31.20;3224352.200;0.143;22.070
2016-11-07T14:39:42.000;2016-11-08T00:39:42.000;31.20;3231023.200;0.143;22.076
2016-11-07T14:40:31.000;2016-11-08T00:40:31.000;31.20;3233975.600;0.142;22.078
2016-11-07T13:05:10.000;2016-11-07T23:05:10.000;31.50;1517722.800;0.304;21.160
2016-11-07T14:42:25.000;2016-11-08T00:42:25.000;31.20;3238213.400;0.142;22.080
2016-11-07T14:43:14.000;2016-11-08T00:43:14.000;31.20;3240191.400;0.142;22.080
2016-11-07T14:44:03.000;2016-11-08T00:44:03.000;31.20;3239131.400;0.142;22.080
2016-11-07T14:44:52.000;2016-11-08T00:44:52.000;31.20;3239028.200;0.142;22.080
2016-11-07T14:41:20.000;2016-11-08T00:41:20.000;31.20;3239616.800;0.142;22.080
2016-11-07T14:48:36.000;2016-11-08T00:48:36.000;31.20;3226984.600;0.143;22.070
2016-11-07T14:49:25.000;2016-11-08T00:49:25.000;31.20;3216314.400;0.143;22.068
2016-11-07T14:50:14.000;2016-11-08T00:50:14.000;31.20;3208823.400;0.144;22.060
2016-11-07T14:51:03.000;2016-11-08T00:51:03.000;31.20;3202369.800;0.144;22.060
2016-11-07T14:51:52.000;2016-11-08T00:51:52.000;31.20;3196139.800;0.144;22.060
2016-11-07T14:52:41.000;2016-11-08T00:52:41.000;31.20;3187137.600;0.145;22.060
2016-11-07T14:53:30.000;2016-11-08T00:53:30.000;31.20;3176054.000;0.145;22.054
2016-11-07T14:54:19.000;2016-11-08T00:54:19.000;31.20;3169273.400;0.145;22.050
2016-11-07T14:55:08.000;2016-11-08T00:55:08.000;31.20;3161158.600;0.146;22.050
2016-11-07T14:55:57.000;2016-11-08T00:55:57.000;31.20;3151633.600;0.146;22.050
2016-11-07T14:56:46.000;2016-11-08T00:56:46.000;31.20;3143258.600;0.147;22.044
2016-11-07T14:57:35.000;2016-11-08T00:57:35.000;31.20;3137382.400;0.147;22.040
2016-11-07T14:58:24.000;2016-11-08T00:58:24.000;31.20;3125058.000;0.147;22.040
2016-11-07T14:59:13.000;2016-11-08T00:59:13.000;31.20;3115088.200;0.148;22.038
2016-11-07T15:00:02.000;2016-11-08T01:00:02.000;31.20;3104315.400;0.148;22.028
2016-11-07T15:00:51.000;2016-11-08T01:00:51.000;31.20;3090429.000;0.149;22.020
2016-11-07T15:01:40.000;2016-11-08T01:01:40.000;31.20;3084739.400;0.149;22.018
2016-11-07T15:02:29.000;2016-11-08T01:02:29.000;31.20;3077661.200;0.150;22.012
2016-11-07T15:03:18.000;2016-11-08T01:03:18.000;31.20;3069884.200;0.150;22.010
2016-11-07T15:04:08.000;2016-11-08T01:04:08.000;31.20;3060914.200;0.151;22.002
2016-11-07T15:04:57.000;2016-11-08T01:04:57.000;31.20;3049234.400;0.151;22.000
2016-11-07T15:05:46.000;2016-11-08T01:05:46.000;31.20;3042932.400;0.151;22.000
2016-11-07T15:06:35.000;2016-11-08T01:06:35.000;31.20;3032494.400;0.152;21.996
2016-11-07T15:07:24.000;2016-11-08T01:07:24.000;31.20;3023204.800;0.152;21.990
2016-11-07T15:08:13.000;2016-11-08T01:08:13.000;31.20;3015441.600;0.153;21.990
2016-11-07T15:09:02.000;2016-11-08T01:09:02.000;31.20;3005813.600;0.153;21.990
2016-11-07T15:09:51.000;2016-11-08T01:09:51.000;31.20;2999506.200;0.154;21.988
2016-11-07T15:10:40.000;2016-11-08T01:10:40.000;31.20;2993523.800;0.154;21.980
2016-11-07T15:11:29.000;2016-11-08T01:11:29.000;31.20;2989126.400;0.154;21.980
