# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-13T12:24:53.000;2016-11-13T22:24:53.000;22.80;39196.200;11.765;17.110
2016-11-13T12:25:55.000;2016-11-13T22:25:55.000;22.80;39007.400;11.821;17.106
2016-11-13T12:27:40.000;2016-11-13T22:27:40.000;22.80;39018.600;11.793;17.108
2016-11-13T12:29:09.000;2016-11-13T22:29:09.000;22.80;39106.600;11.765;17.110
2016-11-13T12:29:59.000;2016-11-13T22:29:59.000;22.80;39182.000;11.765;17.110
2016-11-13T12:31:18.000;2016-11-13T22:31:18.000;22.80;39428.200;11.711;17.116
2016-11-13T12:32:50.000;2016-11-13T22:32:50.000;22.74;39425.000;11.711;17.116
2016-11-13T12:34:01.000;2016-11-13T22:34:01.000;22.68;39666.800;11.629;17.122
2016-11-13T12:34:55.000;2016-11-13T22:34:55.000;22.56;40287.800;11.468;17.140
2016-11-13T12:35:55.000;2016-11-13T22:35:55.000;22.50;40299.800;11.468;17.140
2016-11-13T12:37:34.000;2016-11-13T22:37:34.000;22.50;40967.800;11.212;17.158
2016-11-13T12:39:04.000;2016-11-13T22:39:04.000;22.50;41228.800;11.186;17.168
2016-11-13T12:39:57.000;2016-11-13T22:39:57.000;22.50;41382.800;11.136;17.176
2016-11-13T12:40:48.000;2016-11-13T22:40:48.000;22.50;41706.400;11.063;17.184
2016-11-13T12:41:37.000;2016-11-13T22:41:37.000;22.50;41852.000;11.014;17.184
2016-11-13T12:42:47.000;2016-11-13T22:42:47.000;22.50;42109.400;10.966;17.192
2016-11-13T12:44:17.000;2016-11-13T22:44:17.000;22.50;42396.600;10.894;17.196
2016-11-13T12:46:06.000;2016-11-13T22:46:06.000;22.50;43226.600;10.663;17.218
2016-11-13T12:47:35.000;2016-11-13T22:47:35.000;22.50;43982.000;10.483;17.238
2016-11-13T12:48:31.000;2016-11-13T22:48:31.000;22.50;44619.200;10.353;17.256
2016-11-13T12:49:28.000;2016-11-13T22:49:28.000;22.50;45162.800;10.205;17.268
2016-11-13T12:50:37.000;2016-11-13T22:50:37.000;22.50;45573.400;10.123;17.278
2016-11-13T12:52:08.000;2016-11-13T22:52:08.000;22.50;46753.800;9.882;17.306
2016-11-13T12:53:21.000;2016-11-13T22:53:21.000;22.32;47487.400;9.690;17.326
2016-11-13T12:54:39.000;2016-11-13T22:54:39.000;22.44;48693.200;9.471;17.354
2016-11-13T12:56:05.000;2016-11-13T22:56:05.000;22.32;49756.800;9.260;17.378
2016-11-13T12:57:23.000;2016-11-13T22:57:23.000;22.20;50977.600;9.043;17.404
2016-11-13T12:58:34.000;2016-11-13T22:58:34.000;22.20;51866.400;8.897;17.422
2016-11-13T12:59:41.000;2016-11-13T22:59:41.000;22.20;52580.200;8.772;17.438
2016-11-13T13:00:45.000;2016-11-13T23:00:45.000;22.20;53873.600;8.577;17.466
2016-11-13T13:01:33.000;2016-11-13T23:01:33.000;22.20;54256.000;8.489;17.472
2016-11-13T13:02:42.000;2016-11-13T23:02:42.000;22.20;55598.600;8.292;17.502
2016-11-13T13:03:50.000;2016-11-13T23:03:50.000;22.20;56490.400;8.143;17.520
2016-11-13T13:05:03.000;2016-11-13T23:05:03.000;22.20;57541.000;8.014;17.538
2016-11-13T13:06:26.000;2016-11-13T23:06:26.000;22.20;59553.200;7.729;17.576
2016-11-13T13:07:42.000;2016-11-13T23:07:42.000;22.20;60925.200;7.565;17.600
2016-11-13T13:08:48.000;2016-11-13T23:08:48.000;22.20;62857.600;7.343;17.632
2016-11-13T13:09:37.000;2016-11-13T23:09:37.000;22.20;64227.000;7.174;17.656
2016-11-13T13:10:25.000;2016-11-13T23:10:25.000;22.14;65327.600;7.062;17.676
2016-11-13T13:11:23.000;2016-11-13T23:11:23.000;22.20;66599.600;6.906;17.698
2016-11-13T13:12:57.000;2016-11-13T23:12:57.000;22.20;68798.800;6.704;17.728
2016-11-13T13:14:41.000;2016-11-13T23:14:41.000;22.20;71165.800;6.486;17.766
2016-11-13T13:16:05.000;2016-11-13T23:16:05.000;22.20;73076.400;6.315;17.796
2016-11-13T13:17:24.000;2016-11-13T23:17:24.000;22.14;75050.800;6.136;17.822
2016-11-13T13:18:26.000;2016-11-13T23:18:26.000;22.02;76560.000;6.017;17.844
2016-11-13T13:19:31.000;2016-11-13T23:19:31.000;22.08;78379.000;5.883;17.870
2016-11-13T13:21:30.000;2016-11-13T23:21:30.000;21.90;80655.400;5.715;17.900
2016-11-13T13:23:32.000;2016-11-13T23:23:32.000;21.90;82531.800;5.581;17.928
2016-11-13T13:24:47.000;2016-11-13T23:24:47.000;21.90;83671.400;5.513;17.946
2016-11-13T13:24:47.000;2016-11-13T23:24:47.000;21.90;83671.400;5.513;17.946
2016-11-13T13:26:54.000;2016-11-13T23:26:54.000;21.90;85212.000;5.412;17.962
2016-11-13T13:28:04.000;2016-11-13T23:28:04.000;21.90;86803.800;5.314;17.982
2016-11-13T13:29:14.000;2016-11-13T23:29:14.000;21.90;88429.400;5.209;18.004
2016-11-13T13:31:04.000;2016-11-13T23:31:04.000;21.90;90120.600;5.108;18.024
2016-11-13T13:31:04.000;2016-11-13T23:31:04.000;21.90;90120.600;5.108;18.024
2016-11-13T13:33:52.000;2016-11-13T23:33:52.000;21.90;93217.800;4.941;18.060
2016-11-13T13:35:25.000;2016-11-13T23:35:25.000;21.90;95054.200;4.850;18.086
2016-11-13T13:36:24.000;2016-11-13T23:36:24.000;21.90;95564.000;4.826;18.090
2016-11-13T13:37:17.000;2016-11-13T23:37:17.000;21.90;96592.400;4.766;18.100
2016-11-13T13:38:53.000;2016-11-13T23:38:53.000;21.90;97661.000;4.722;18.116
2016-11-13T13:40:25.000;2016-11-13T23:40:25.000;21.90;98967.000;4.656;18.130
2016-11-13T13:41:15.000;2016-11-13T23:41:15.000;21.90;100073.800;4.600;18.138
2016-11-13T13:42:01.000;2016-11-13T23:42:01.000;21.82;100464.600;4.587;18.142
2016-11-13T13:42:54.000;2016-11-13T23:42:54.000;21.82;101581.400;4.537;18.160
2016-11-13T13:42:54.000;2016-11-13T23:42:54.000;21.82;101581.400;4.537;18.160
2016-11-13T13:44:34.000;2016-11-13T23:44:34.000;21.58;103203.200;4.464;18.174
2016-11-13T13:45:24.000;2016-11-13T23:45:24.000;21.50;103700.800;4.444;18.180
2016-11-13T13:46:06.000;2016-11-13T23:46:06.000;21.50;104564.600;4.413;18.188
2016-11-13T13:46:52.000;2016-11-13T23:46:52.000;21.50;104950.600;4.398;18.192
2016-11-13T13:47:41.000;2016-11-13T23:47:41.000;21.50;105836.200;4.352;18.200
2016-11-13T13:48:33.000;2016-11-13T23:48:33.000;21.50;106575.400;4.325;18.206
2016-11-13T13:48:33.000;2016-11-13T23:48:33.000;21.50;106575.400;4.325;18.206
2016-11-13T13:50:08.000;2016-11-13T23:50:08.000;21.50;107540.000;4.288;18.214
2016-11-13T13:51:02.000;2016-11-13T23:51:02.000;21.50;108467.000;4.248;18.222
2016-11-13T13:51:59.000;2016-11-13T23:51:59.000;21.50;109427.600;4.216;18.232
2016-11-13T13:52:56.000;2016-11-13T23:52:56.000;21.50;110365.000;4.177;18.246
2016-11-13T13:54:02.000;2016-11-13T23:54:02.000;21.50;111721.600;4.119;18.258
2016-11-13T13:55:30.000;2016-11-13T23:55:30.000;21.50;112405.600;4.095;18.266
2016-11-13T13:57:07.000;2016-11-13T23:57:07.000;21.50;111547.000;4.130;18.256
2016-11-13T13:58:47.000;2016-11-13T23:58:47.000;21.50;114306.600;4.029;18.282
2016-11-13T14:00:23.000;2016-11-14T00:00:23.000;21.50;116151.800;3.968;18.298
2016-11-13T14:01:33.000;2016-11-14T00:01:33.000;21.50;117693.000;3.916;18.312
2016-11-13T14:02:34.000;2016-11-14T00:02:34.000;21.50;113486.000;4.066;18.271
2016-11-13T14:03:25.000;2016-11-14T00:03:25.000;21.50;114660.200;4.025;18.283
2016-11-13T14:04:18.000;2016-11-14T00:04:18.000;21.50;119935.200;3.846;18.340
2016-11-13T14:05:38.000;2016-11-14T00:05:38.000;21.50;121055.400;3.802;18.350
2016-11-13T14:07:07.000;2016-11-14T00:07:07.000;21.50;121448.200;3.794;18.354
2016-11-13T14:08:30.000;2016-11-14T00:08:30.000;21.32;82476.333;5.620;17.913
2016-11-13T14:09:56.000;2016-11-14T00:09:56.000;21.26;80418.400;5.532;17.884
2016-11-13T14:11:42.000;2016-11-14T00:11:42.000;21.20;121040.000;3.807;18.345
2016-11-13T14:13:30.000;2016-11-14T00:13:30.000;21.20;126325.200;3.644;18.388
2016-11-13T14:14:43.000;2016-11-14T00:14:43.000;21.20;127609.200;3.610;18.400
2016-11-13T14:15:49.000;2016-11-14T00:15:49.000;21.20;124720.800;3.703;18.371
2016-11-13T14:17:29.000;2016-11-14T00:17:29.000;21.20;71586.667;6.440;17.762
2016-11-13T14:18:58.000;2016-11-14T00:18:58.000;21.20;123802.600;3.733;18.362
2016-11-13T14:19:41.000;2016-11-14T00:19:41.000;21.20;107323.000;4.031;18.278
2016-11-13T14:20:28.000;2016-11-14T00:20:28.000;21.20;84800.500;5.453;17.949
2016-11-13T14:21:17.000;2016-11-14T00:21:17.000;21.20;119134.600;3.868;18.326
2016-11-13T14:22:43.000;2016-11-14T00:22:43.000;21.20;130968.600;3.519;18.428
2016-11-13T14:24:15.000;2016-11-14T00:24:15.000;21.20;132401.800;3.484;18.440
2016-11-13T14:25:10.000;2016-11-14T00:25:10.000;21.20;132912.600;3.465;18.444
2016-11-13T14:25:57.000;2016-11-14T00:25:57.000;21.20;133486.400;3.453;18.448
2016-11-13T14:27:02.000;2016-11-14T00:27:02.000;21.20;132316.200;3.486;18.438
2016-11-13T14:28:14.000;2016-11-14T00:28:14.000;21.20;135198.200;3.408;18.462
2016-11-13T14:29:27.000;2016-11-14T00:29:27.000;21.20;136117.000;3.385;18.470
2016-11-13T14:30:46.000;2016-11-14T00:30:46.000;21.20;136275.800;3.378;18.470
2016-11-13T14:31:41.000;2016-11-14T00:31:41.000;21.20;136740.200;3.369;18.474
2016-11-13T14:32:55.000;2016-11-14T00:32:55.000;21.20;138235.800;3.333;18.488
2016-11-13T14:34:47.000;2016-11-14T00:34:47.000;21.20;139392.600;3.305;18.498
2016-11-13T14:36:11.000;2016-11-14T00:36:11.000;21.20;139695.000;3.300;18.500
2016-11-13T14:37:00.000;2016-11-14T00:37:00.000;21.20;139701.400;3.298;18.500
2016-11-13T14:38:11.000;2016-11-14T00:38:11.000;21.20;141176.600;3.264;18.510
2016-11-13T14:39:17.000;2016-11-14T00:39:17.000;21.08;136379.800;3.381;18.473
2016-11-13T14:40:05.000;2016-11-14T00:40:05.000;21.20;137037.200;3.367;18.480
2016-11-13T14:40:55.000;2016-11-14T00:40:55.000;21.02;137155.200;3.362;18.478
2016-11-13T14:41:44.000;2016-11-14T00:41:44.000;20.96;138094.250;3.340;18.487
2016-11-13T14:42:33.000;2016-11-14T00:42:33.000;20.90;53523.500;8.661;17.450
2016-11-13T14:43:22.000;2016-11-14T00:43:22.000;20.90;100783.333;3.997;18.291
2016-11-13T14:44:11.000;2016-11-14T00:44:11.000;20.90;80453.000;5.714;17.890
2016-11-13T14:45:24.000;2016-11-14T00:45:24.000;20.90;58683.000;7.874;17.560
2016-11-13T14:46:35.000;2016-11-14T00:46:35.000;20.90;135243.250;3.408;18.462
2016-11-13T14:47:21.000;2016-11-14T00:47:21.000;20.90;61309.000;7.519;17.600
2016-11-13T14:48:10.000;2016-11-14T00:48:10.000;20.90;25524.500;18.211;16.639
2016-11-13T14:49:12.000;2016-11-14T00:49:12.000;20.90;63621.500;7.273;17.635
2016-11-13T14:50:18.000;2016-11-14T00:50:18.000;20.90;25852.000;18.007;16.653
2016-11-13T14:51:13.000;2016-11-14T00:51:13.000;20.90;24350.600;19.026;16.594
2016-11-13T14:52:42.000;2016-11-14T00:52:42.000;20.90;48234.000;9.524;17.340
2016-11-13T14:54:14.000;2016-11-14T00:54:14.000;20.90;26930.500;16.371;16.752
2016-11-13T14:55:50.000;2016-11-14T00:55:50.000;20.90;24565.333;17.711;16.664
2016-11-13T14:57:27.000;2016-11-14T00:57:27.000;20.90;23176.800;19.922;16.544
2016-11-13T14:58:22.000;2016-11-14T00:58:22.000;20.90;25370.400;18.192;16.640
2016-11-13T14:59:14.000;2016-11-14T00:59:14.000;20.90;25622.000;17.943;16.651
2016-11-13T15:00:47.000;2016-11-14T01:00:47.000;20.90;25133.600;18.319;16.630
2016-11-13T15:02:17.000;2016-11-14T01:02:17.000;21.08;28203.400;16.457;16.752
2016-11-13T15:03:06.000;2016-11-14T01:03:06.000;21.08;29200.400;15.806;16.797
2016-11-13T15:03:55.000;2016-11-14T01:03:55.000;21.20;25304.800;18.213;16.639
2016-11-13T15:04:47.000;2016-11-14T01:04:47.000;21.20;25766.400;17.936;16.659
2016-11-13T15:05:39.000;2016-11-14T01:05:39.000;21.20;39085.000;11.851;17.103
2016-11-13T15:07:18.000;2016-11-14T01:07:18.000;21.20;26263.667;17.656;16.680
2016-11-13T15:09:36.000;2016-11-14T01:09:36.000;21.20;26679.600;17.341;16.697
2016-11-13T15:11:17.000;2016-11-14T01:11:17.000;21.20;29290.400;15.733;16.800
2016-11-13T15:12:21.000;2016-11-14T01:12:21.000;21.20;25884.800;17.858;16.660
2016-11-13T15:13:46.000;2016-11-14T01:13:46.000;21.26;31061.200;14.166;16.909
2016-11-13T15:15:32.000;2016-11-14T01:15:32.000;21.38;37703.750;12.318;17.066
2016-11-13T15:17:13.000;2016-11-14T01:17:13.000;21.50;50064.750;8.986;17.412
2016-11-13T15:18:27.000;2016-11-14T01:18:27.000;21.38;31885.000;14.464;16.891
2016-11-13T15:19:17.000;2016-11-14T01:19:17.000;21.50;52550.500;8.783;17.434
2016-11-13T15:20:05.000;2016-11-14T01:20:05.000;21.50;127463.500;3.620;18.399
2016-11-13T15:20:58.000;2016-11-14T01:20:58.000;21.50;41091.333;11.285;17.167
2016-11-13T15:21:56.000;2016-11-14T01:21:56.000;21.50;34170.400;13.463;16.965
2016-11-13T15:23:24.000;2016-11-14T01:23:24.000;21.50;28410.400;16.287;16.768
2016-11-13T15:24:53.000;2016-11-14T01:24:53.000;21.50;28834.800;16.028;16.788
2016-11-13T15:25:52.000;2016-11-14T01:25:52.000;21.44;31650.000;14.624;16.882
2016-11-13T15:27:11.000;2016-11-14T01:27:11.000;21.44;29906.600;15.493;16.816
2016-11-13T15:28:39.000;2016-11-14T01:28:39.000;21.44;31358.333;14.733;16.944
2016-11-13T15:30:57.000;2016-11-14T01:30:57.000;21.50;81236.000;5.267;17.990
2016-11-13T15:33:09.000;2016-11-14T01:33:09.000;21.50;44944.000;10.257;17.344
2016-11-13T15:34:24.000;2016-11-14T01:34:24.000;21.50;37519.000;12.362;17.064
2016-11-13T15:35:37.000;2016-11-14T01:35:37.000;21.50;36110.600;12.366;17.058
2016-11-13T15:36:45.000;2016-11-14T01:36:45.000;21.50;45579.000;9.442;17.354
2016-11-13T15:38:48.000;2016-11-14T01:38:48.000;21.44;46260.800;9.586;17.341
2016-11-13T15:40:36.000;2016-11-14T01:40:36.000;21.44;40925.500;11.444;17.144
2016-11-13T15:41:42.000;2016-11-14T01:41:42.000;21.32;24549.667;18.639;16.603
2016-11-13T15:42:46.000;2016-11-14T01:42:46.000;21.20;48495.500;9.496;17.344
2016-11-13T15:43:38.000;2016-11-14T01:43:38.000;21.20;67771.800;6.830;17.703
2016-11-13T15:44:40.000;2016-11-14T01:44:40.000;21.20;61854.000;7.428;17.613
2016-11-13T15:46:01.000;2016-11-14T01:46:01.000;21.20;80267.000;5.743;17.888
2016-11-13T15:47:14.000;2016-11-14T01:47:14.000;21.20;86170.000;5.348;17.965
2016-11-13T15:48:17.000;2016-11-14T01:48:17.000;21.20;93741.600;4.934;18.053
2016-11-13T15:49:24.000;2016-11-14T01:49:24.000;21.20;75991.750;5.836;17.877
2016-11-13T15:50:20.000;2016-11-14T01:50:20.000;21.20;62762.200;7.374;17.625
2016-11-13T15:51:16.000;2016-11-14T01:51:16.000;21.20;59246.200;7.788;17.560
2016-11-13T15:52:09.000;2016-11-14T01:52:09.000;21.20;81462.600;5.706;17.899
2016-11-13T15:53:05.000;2016-11-14T01:53:05.000;21.20;79605.400;5.829;17.872
2016-11-13T15:54:00.000;2016-11-14T01:54:00.000;21.20;89836.000;5.147;18.011
2016-11-13T15:54:49.000;2016-11-14T01:54:49.000;21.20;73757.000;6.338;17.787
2016-11-13T15:55:55.000;2016-11-14T01:55:55.000;21.20;63843.000;7.237;17.639
2016-11-13T15:56:59.000;2016-11-14T01:56:59.000;21.20;61335.800;7.512;17.600
2016-11-13T15:57:50.000;2016-11-14T01:57:50.000;21.20;66538.000;6.933;17.689
2016-11-13T15:59:10.000;2016-11-14T01:59:10.000;21.20;63946.400;7.218;17.648
2016-11-13T16:00:23.000;2016-11-14T02:00:23.000;21.20;49566.500;7.794;17.562
2016-11-13T16:01:15.000;2016-11-14T02:01:15.000;21.20;44157.400;10.448;17.239
2016-11-13T16:02:07.000;2016-11-14T02:02:07.000;21.20;78036.333;5.932;17.858
2016-11-13T16:02:07.000;2016-11-14T02:02:07.000;21.20;78036.333;5.932;17.858
2016-11-13T16:03:18.000;2016-11-14T02:03:18.000;21.20;72284.750;6.436;17.770
2016-11-13T16:04:23.000;2016-11-14T02:04:23.000;21.20;43615.250;10.232;17.267
2016-11-13T16:05:42.000;2016-11-14T02:05:42.000;21.20;45914.750;10.082;17.286
2016-11-13T16:06:46.000;2016-11-14T02:06:46.000;21.20;58475.800;7.922;17.548
2016-11-13T16:06:46.000;2016-11-14T02:06:46.000;21.20;58475.800;7.922;17.548
2016-11-13T16:07:55.000;2016-11-14T02:07:55.000;21.20;26790.000;17.263;16.695
2016-11-13T16:09:04.000;2016-11-14T02:09:04.000;21.20;53530.750;8.637;17.449
2016-11-13T16:11:14.000;2016-11-14T02:11:14.000;21.20;52034.250;8.413;17.475
2016-11-13T16:13:13.000;2016-11-14T02:13:13.000;21.20;35390.000;13.119;16.994
2016-11-13T16:14:07.000;2016-11-14T02:14:07.000;21.20;73119.750;6.336;17.784
2016-11-13T16:15:02.000;2016-11-14T02:15:02.000;21.20;72268.400;6.408;17.769
2016-11-13T16:16:06.000;2016-11-14T02:16:06.000;21.20;72951.750;5.989;17.843
2016-11-13T16:17:05.000;2016-11-14T02:17:05.000;21.20;76772.400;6.006;17.840
2016-11-13T16:18:05.000;2016-11-14T02:18:05.000;21.20;70573.200;6.606;17.733
2016-11-13T16:19:08.000;2016-11-14T02:19:08.000;21.20;42816.667;10.777;17.209
2016-11-13T16:20:07.000;2016-11-14T02:20:07.000;21.20;39444.500;11.276;17.158
2016-11-13T16:20:56.000;2016-11-14T02:20:56.000;21.20;44458.600;9.981;17.288
2016-11-13T16:21:50.000;2016-11-14T02:21:50.000;21.20;41806.000;11.123;17.171
2016-11-13T16:22:41.000;2016-11-14T02:22:41.000;21.20;29704.400;15.641;16.807
2016-11-13T16:23:28.000;2016-11-14T02:23:28.000;21.26;30046.400;15.416;16.827
2016-11-13T16:24:16.000;2016-11-14T02:24:16.000;21.32;31499.600;14.626;16.876
2016-11-13T16:25:06.000;2016-11-14T02:25:06.000;21.32;48464.000;9.010;17.405
2016-11-13T16:25:56.000;2016-11-14T02:25:56.000;21.26;50606.400;9.146;17.390
2016-11-13T16:26:54.000;2016-11-14T02:26:54.000;21.32;54841.600;8.127;17.519
2016-11-13T16:28:04.000;2016-11-14T02:28:04.000;21.20;47346.800;9.792;17.312
2016-11-13T16:29:10.000;2016-11-14T02:29:10.000;21.20;59139.500;7.807;17.558
2016-11-13T16:30:10.000;2016-11-14T02:30:10.000;21.20;64683.750;7.188;17.653
2016-11-13T16:31:07.000;2016-11-14T02:31:07.000;21.20;111721.600;4.167;18.243
2016-11-13T16:32:33.000;2016-11-14T02:32:33.000;21.20;100265.800;4.629;18.124
2016-11-13T16:34:21.000;2016-11-14T02:34:21.000;21.20;82132.200;5.622;17.913
2016-11-13T16:35:35.000;2016-11-14T02:35:35.000;21.20;83933.400;5.483;17.936
2016-11-13T16:36:22.000;2016-11-14T02:36:22.000;21.20;105354.800;4.198;18.236
2016-11-13T16:37:10.000;2016-11-14T02:37:10.000;21.20;138423.800;3.215;18.526
2016-11-13T16:37:57.000;2016-11-14T02:37:57.000;21.20;103783.000;4.291;18.209
2016-11-13T16:38:47.000;2016-11-14T02:38:47.000;21.20;105829.667;4.373;18.192
2016-11-13T16:39:41.000;2016-11-14T02:39:41.000;21.20;83039.250;5.248;17.992
2016-11-13T16:40:47.000;2016-11-14T02:40:47.000;21.20;120208.667;3.842;18.333
2016-11-13T16:42:05.000;2016-11-14T02:42:05.000;21.20;92752.000;5.002;18.041
2016-11-13T16:43:22.000;2016-11-14T02:43:22.000;21.20;90909.400;5.072;18.028
2016-11-13T16:44:31.000;2016-11-14T02:44:31.000;21.20;95523.500;4.667;18.118
2016-11-13T16:45:20.000;2016-11-14T02:45:20.000;21.20;121688.000;3.790;18.347
2016-11-13T16:46:12.000;2016-11-14T02:46:12.000;21.20;119733.200;3.853;18.329
2016-11-13T16:47:03.000;2016-11-14T02:47:03.000;21.20;101217.500;4.416;18.180
2016-11-13T16:47:53.000;2016-11-14T02:47:53.000;21.20;78335.000;5.625;17.915
2016-11-13T16:48:39.000;2016-11-14T02:48:39.000;21.20;88149.500;5.232;17.994
2016-11-13T16:49:24.000;2016-11-14T02:49:24.000;21.20;149575.400;3.107;18.563
2016-11-13T16:50:20.000;2016-11-14T02:50:20.000;21.08;134014.250;3.311;18.493
2016-11-13T16:51:14.000;2016-11-14T02:51:14.000;21.08;135706.667;3.394;18.463
2016-11-13T16:52:07.000;2016-11-14T02:52:07.000;21.08;105135.800;4.394;18.180
2016-11-13T16:53:26.000;2016-11-14T02:53:26.000;20.96;104598.400;4.428;18.220
2016-11-13T16:54:52.000;2016-11-14T02:54:52.000;20.96;94520.400;4.693;18.109
2016-11-13T16:56:02.000;2016-11-14T02:56:02.000;20.90;82124.000;5.610;17.913
2016-11-13T16:57:01.000;2016-11-14T02:57:01.000;20.90;103074.800;4.484;18.162
2016-11-13T16:57:55.000;2016-11-14T02:57:55.000;20.90;112289.400;3.976;18.294
2016-11-13T16:58:58.000;2016-11-14T02:58:58.000;20.96;96110.000;4.800;18.090
2016-11-13T17:00:11.000;2016-11-14T03:00:11.000;20.96;128034.500;3.613;18.398
2016-11-13T17:01:18.000;2016-11-14T03:01:18.000;21.02;99584.200;4.644;18.126
2016-11-13T17:02:09.000;2016-11-14T03:02:09.000;20.90;122958.250;3.529;18.429
2016-11-13T17:02:51.000;2016-11-14T03:02:51.000;21.08;127687.400;3.621;18.396
2016-11-13T17:03:33.000;2016-11-14T03:03:33.000;20.90;147001.200;3.030;18.590
2016-11-13T17:04:20.000;2016-11-14T03:04:20.000;20.90;143344.200;3.219;18.523
2016-11-13T17:05:09.000;2016-11-14T03:05:09.000;20.90;138565.200;3.327;18.490
2016-11-13T17:06:00.000;2016-11-14T03:06:00.000;20.90;138014.667;3.339;18.483
2016-11-13T17:06:50.000;2016-11-14T03:06:50.000;20.90;218535.800;2.120;18.985
2016-11-13T17:07:48.000;2016-11-14T03:07:48.000;20.90;187088.500;2.307;18.888
2016-11-13T17:08:48.000;2016-11-14T03:08:48.000;20.90;170446.200;2.720;18.711
2016-11-13T17:09:40.000;2016-11-14T03:09:40.000;20.90;151615.200;3.057;18.581
2016-11-13T17:10:33.000;2016-11-14T03:10:33.000;20.90;119192.750;3.659;18.390
2016-11-13T17:12:15.000;2016-11-14T03:12:15.000;20.90;73398.000;6.308;17.786
2016-11-13T17:14:37.000;2016-11-14T03:14:37.000;20.90;204462.500;2.045;19.021
2016-11-13T17:16:47.000;2016-11-14T03:16:47.000;20.90;249349.000;1.865;19.125
2016-11-13T17:18:24.000;2016-11-14T03:18:24.000;20.90;256918.600;1.802;19.163
2016-11-13T17:19:53.000;2016-11-14T03:19:53.000;20.90;165466.400;2.680;18.722
2016-11-13T17:21:13.000;2016-11-14T03:21:13.000;20.90;215502.500;1.951;19.074
2016-11-13T17:22:04.000;2016-11-14T03:22:04.000;20.90;211244.800;2.188;18.948
2016-11-13T17:23:00.000;2016-11-14T03:23:00.000;20.90;193059.600;2.413;18.836
2016-11-13T17:24:04.000;2016-11-14T03:24:04.000;20.90;222254.333;2.074;19.006
2016-11-13T17:25:17.000;2016-11-14T03:25:17.000;20.90;146925.333;3.147;18.552
2016-11-13T17:26:24.000;2016-11-14T03:26:24.000;20.90;118564.750;3.678;18.379
2016-11-13T17:27:19.000;2016-11-14T03:27:19.000;20.90;136090.500;3.395;18.466
2016-11-13T17:29:12.000;2016-11-14T03:29:12.000;20.90;131682.750;3.512;18.431
2016-11-13T17:31:02.000;2016-11-14T03:31:02.000;20.90;129996.750;3.547;18.422
2016-11-13T17:32:18.000;2016-11-14T03:32:18.000;20.90;183503.000;2.513;18.795
2016-11-13T17:33:31.000;2016-11-14T03:33:31.000;20.84;149677.400;2.973;18.611
2016-11-13T17:34:18.000;2016-11-14T03:34:18.000;20.90;146959.200;3.140;18.550
2016-11-13T17:35:14.000;2016-11-14T03:35:14.000;20.84;133946.600;3.452;18.450
2016-11-13T17:36:21.000;2016-11-14T03:36:21.000;20.90;207911.750;2.229;18.926
2016-11-13T17:37:21.000;2016-11-14T03:37:21.000;20.84;159374.250;2.927;18.631
2016-11-13T17:38:16.000;2016-11-14T03:38:16.000;20.90;173144.750;2.666;18.731
2016-11-13T17:39:10.000;2016-11-14T03:39:10.000;20.90;181127.000;2.474;18.814
2016-11-13T17:40:11.000;2016-11-14T03:40:11.000;20.90;237454.000;1.962;19.111
2016-11-13T17:41:26.000;2016-11-14T03:41:26.000;20.90;166410.250;2.796;18.677
2016-11-13T17:42:28.000;2016-11-14T03:42:28.000;20.90;208067.800;2.232;18.926
2016-11-13T17:43:35.000;2016-11-14T03:43:35.000;20.90;187794.500;2.454;18.825
2016-11-13T17:44:41.000;2016-11-14T03:44:41.000;20.90;106616.200;4.334;18.203
2016-11-13T17:45:37.000;2016-11-14T03:45:37.000;20.90;104865.333;4.400;18.182
2016-11-13T17:47:21.000;2016-11-14T03:47:21.000;20.90;125985.000;3.675;18.380
2016-11-13T17:48:55.000;2016-11-14T03:48:55.000;20.90;114069.200;4.056;18.274
2016-11-13T17:49:50.000;2016-11-14T03:49:50.000;20.90;82373.750;5.622;17.912
