# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-01T06:39:12.000;2017-07-01T16:39:12.000;22.96;0.000;410855.800;-0.000
2017-07-01T06:40:01.000;2017-07-01T16:40:01.000;22.88;0.000;403831.800;-0.000
2017-07-01T06:40:50.000;2017-07-01T16:40:50.000;22.80;0.000;396898.800;5.802
2017-07-01T06:41:39.000;2017-07-01T16:41:39.000;22.88;0.000;389663.000;5.820
2017-07-01T06:41:39.000;2017-07-01T16:41:39.000;22.88;0.000;389663.000;5.820
2017-07-01T06:41:39.000;2017-07-01T16:41:39.000;22.88;0.000;389663.000;5.820
2017-07-01T06:43:07.000;2017-07-01T16:43:07.000;22.80;0.000;376547.800;5.858
2017-07-01T06:43:56.000;2017-07-01T16:43:56.000;22.80;0.000;369206.600;5.880
2017-07-01T06:44:45.000;2017-07-01T16:44:45.000;22.80;0.000;361569.400;5.902
2017-07-01T06:45:34.000;2017-07-01T16:45:34.000;22.74;0.000;353778.000;5.930
2017-07-01T06:45:34.000;2017-07-01T16:45:34.000;22.74;0.000;353778.000;5.930
2017-07-01T06:47:11.000;2017-07-01T16:47:11.000;22.50;0.000;336865.400;5.978
2017-07-01T06:48:00.000;2017-07-01T16:48:00.000;22.56;0.000;325904.600;6.018
2017-07-01T06:48:49.000;2017-07-01T16:48:49.000;22.50;0.000;316845.600;6.050
2017-07-01T06:49:38.000;2017-07-01T16:49:38.000;22.50;0.000;308921.000;6.078
2017-07-01T06:50:27.000;2017-07-01T16:50:27.000;22.32;0.000;301008.200;6.106
2017-07-01T06:51:16.000;2017-07-01T16:51:16.000;22.26;0.000;292592.800;6.134
2017-07-01T06:52:06.000;2017-07-01T16:52:06.000;22.20;0.000;280383.400;6.180
2017-07-01T06:52:55.000;2017-07-01T16:52:55.000;22.20;0.000;270979.200;6.218
2017-07-01T06:53:44.000;2017-07-01T16:53:44.000;22.14;0.000;263093.400;6.248
2017-07-01T06:54:33.000;2017-07-01T16:54:33.000;22.14;0.000;253919.800;6.290
2017-07-01T06:55:22.000;2017-07-01T16:55:22.000;21.96;0.000;244917.000;6.326
2017-07-01T06:56:11.000;2017-07-01T16:56:11.000;21.90;0.000;235453.600;6.366
2017-07-01T06:57:00.000;2017-07-01T16:57:00.000;21.90;0.000;228336.600;6.400
2017-07-01T06:57:49.000;2017-07-01T16:57:49.000;21.82;0.000;220640.000;6.440
2017-07-01T06:58:38.000;2017-07-01T16:58:38.000;21.82;0.000;211802.800;6.482
2017-07-01T06:59:27.000;2017-07-01T16:59:27.000;21.74;0.000;202677.600;6.530
2017-07-01T07:00:16.000;2017-07-01T17:00:16.000;21.58;0.000;193937.200;6.578
2017-07-01T07:01:05.000;2017-07-01T17:01:05.000;21.50;0.000;185145.600;6.628
2017-07-01T07:01:54.000;2017-07-01T17:01:54.000;21.44;0.000;176735.800;6.680
2017-07-01T07:02:43.000;2017-07-01T17:02:43.000;21.50;0.000;167140.800;6.742
2017-07-01T07:03:32.000;2017-07-01T17:03:32.000;21.38;0.000;158574.200;6.798
2017-07-01T07:04:21.000;2017-07-01T17:04:21.000;21.26;0.000;150383.000;6.854
2017-07-01T07:05:15.000;2017-07-01T17:05:15.000;21.26;0.000;141364.600;6.924
2017-07-01T07:06:03.000;2017-07-01T17:06:03.000;21.14;0.000;132745.800;6.990
2017-07-01T07:06:52.000;2017-07-01T17:06:52.000;21.08;0.000;124408.400;7.060
2017-07-01T07:07:41.000;2017-07-01T17:07:41.000;21.14;0.000;116083.800;7.136
2017-07-01T07:08:30.000;2017-07-01T17:08:30.000;20.90;0.000;107790.400;7.218
2017-07-01T07:09:20.000;2017-07-01T17:09:20.000;20.96;0.000;100246.600;7.294
2017-07-01T07:10:09.000;2017-07-01T17:10:09.000;20.90;0.000;92905.400;7.374
2017-07-01T07:10:58.000;2017-07-01T17:10:58.000;20.84;0.000;85873.200;7.468
2017-07-01T07:11:47.000;2017-07-01T17:11:47.000;20.78;0.000;79056.400;7.558
2017-07-01T07:12:36.000;2017-07-01T17:12:36.000;20.72;0.000;72577.800;7.648
2017-07-01T07:13:25.000;2017-07-01T17:13:25.000;20.66;0.000;66112.600;7.748
2017-07-01T07:14:14.000;2017-07-01T17:14:14.000;20.60;0.000;60139.600;7.848
2017-07-01T07:15:03.000;2017-07-01T17:15:03.000;20.60;0.000;54341.000;7.957
2017-07-01T07:15:52.000;2017-07-01T17:15:52.000;20.48;0.000;49008.400;8.073
2017-07-01T07:16:41.000;2017-07-01T17:16:41.000;20.36;0.000;43941.600;8.193
2017-07-01T07:17:30.000;2017-07-01T17:17:30.000;20.30;0.000;39345.800;8.309
2017-07-01T07:18:19.000;2017-07-01T17:18:19.000;20.30;0.000;34937.400;8.441
2017-07-01T07:19:08.000;2017-07-01T17:19:08.000;20.30;0.000;30946.600;8.573
2017-07-01T07:19:57.000;2017-07-01T17:19:57.000;20.30;0.000;27229.600;8.711
2017-07-01T07:20:46.000;2017-07-01T17:20:46.000;20.06;0.000;23948.000;8.847
2017-07-01T07:21:35.000;2017-07-01T17:21:35.000;20.06;0.000;20897.600;8.999
2017-07-01T07:22:24.000;2017-07-01T17:22:24.000;19.98;0.000;18196.200;9.151
2017-07-01T07:23:13.000;2017-07-01T17:23:13.000;19.90;0.000;15718.800;9.309
2017-07-01T07:24:02.000;2017-07-01T17:24:02.000;19.90;0.000;13549.000;9.467
2017-07-01T07:24:51.000;2017-07-01T17:24:51.000;19.90;0.000;11600.000;9.635
2017-07-01T07:25:41.000;2017-07-01T17:25:41.000;19.90;0.000;9889.800;9.810
2017-07-01T07:26:30.000;2017-07-01T17:26:30.000;19.72;0.000;8426.600;9.986
2017-07-01T07:27:19.000;2017-07-01T17:27:19.000;19.72;0.000;7114.000;10.166
2017-07-01T07:28:08.000;2017-07-01T17:28:08.000;19.66;0.000;5993.200;10.354
2017-07-01T07:28:57.000;2017-07-01T17:28:57.000;19.66;0.000;5001.400;10.552
2017-07-01T07:29:46.000;2017-07-01T17:29:46.000;19.60;0.000;4172.200;10.750
2017-07-01T07:30:35.000;2017-07-01T17:30:35.000;19.60;0.000;3453.800;10.950
2017-07-01T07:31:24.000;2017-07-01T17:31:24.000;19.60;0.000;2863.800;11.154
2017-07-01T07:32:13.000;2017-07-01T17:32:13.000;19.60;0.000;2358.000;11.366
2017-07-01T07:33:02.000;2017-07-01T17:33:02.000;19.60;0.000;1946.000;11.574
2017-07-01T07:33:51.000;2017-07-01T17:33:51.000;19.54;0.000;1596.000;11.792
2017-07-01T07:34:40.000;2017-07-01T17:34:40.000;19.42;0.000;1312.400;12.006
2017-07-01T07:35:29.000;2017-07-01T17:35:29.000;19.36;0.000;1073.000;12.224
2017-07-01T07:36:18.000;2017-07-01T17:36:18.000;19.36;0.000;880.600;12.436
2017-07-01T07:37:07.000;2017-07-01T17:37:07.000;19.36;0.000;719.000;12.654
2017-07-01T07:37:56.000;2017-07-01T17:37:56.000;19.36;0.000;590.000;12.872
2017-07-01T07:38:45.000;2017-07-01T17:38:45.000;19.30;0.000;482.400;13.087
2017-07-01T07:39:34.000;2017-07-01T17:39:34.000;19.30;0.000;395.800;13.304
2017-07-01T07:40:23.000;2017-07-01T17:40:23.000;19.30;0.000;323.800;13.524
2017-07-01T07:41:12.000;2017-07-01T17:41:12.000;19.30;0.000;265.000;13.738
2017-07-01T07:42:01.000;2017-07-01T17:42:01.000;19.30;0.000;218.200;13.948
2017-07-01T07:42:51.000;2017-07-01T17:42:51.000;19.30;0.000;179.400;14.162
2017-07-01T07:43:40.000;2017-07-01T17:43:40.000;19.24;0.000;148.800;14.368
2017-07-01T07:44:29.000;2017-07-01T17:44:29.000;19.30;3811.250;123.400;14.556
2017-07-01T07:45:18.000;2017-07-01T17:45:18.000;19.30;4461.000;103.200;14.748
2017-07-01T07:46:07.000;2017-07-01T17:46:07.000;19.30;5375.800;86.800;14.949
2017-07-01T07:46:56.000;2017-07-01T17:46:56.000;19.24;6251.000;73.400;15.120
2017-07-01T07:47:45.000;2017-07-01T17:47:45.000;19.30;7483.600;62.400;15.312
2017-07-01T07:48:34.000;2017-07-01T17:48:34.000;19.24;8683.400;53.600;15.475
2017-07-01T07:49:23.000;2017-07-01T17:49:23.000;19.00;10051.800;46.000;15.635
2017-07-01T07:50:12.000;2017-07-01T17:50:12.000;19.00;11639.800;40.200;15.795
2017-07-01T07:51:01.000;2017-07-01T17:51:01.000;19.00;13124.400;35.400;15.923
2017-07-01T07:51:50.000;2017-07-01T17:51:50.000;19.00;14823.800;31.200;16.059
2017-07-01T07:52:39.000;2017-07-01T17:52:39.000;19.00;16866.400;27.479;16.196
2017-07-01T07:53:28.000;2017-07-01T17:53:28.000;19.00;18622.400;24.915;16.303
2017-07-01T07:54:22.000;2017-07-01T17:54:22.000;19.00;21001.600;21.949;16.433
2017-07-01T07:55:10.000;2017-07-01T17:55:10.000;19.00;22806.400;20.268;16.531
2017-07-01T07:55:10.000;2017-07-01T17:55:10.000;19.00;22806.400;20.268;16.531
2017-07-01T07:56:43.000;2017-07-01T17:56:43.000;19.00;27196.800;16.964;16.723
2017-07-01T07:56:43.000;2017-07-01T17:56:43.000;19.00;27196.800;16.964;16.723
2017-07-01T07:58:16.000;2017-07-01T17:58:16.000;19.00;31754.000;14.542;16.890
2017-07-01T07:59:06.000;2017-07-01T17:59:06.000;19.00;33656.800;13.708;16.954
2017-07-01T07:59:55.000;2017-07-01T17:59:55.000;18.92;35945.000;12.828;17.022
2017-07-01T08:00:44.000;2017-07-01T18:00:44.000;19.00;38384.000;11.994;17.094
2017-07-01T08:01:33.000;2017-07-01T18:01:33.000;19.00;40273.400;11.446;17.148
2017-07-01T08:02:22.000;2017-07-01T18:02:22.000;19.00;42482.800;10.874;17.208
2017-07-01T08:03:11.000;2017-07-01T18:03:11.000;19.00;44601.000;10.333;17.262
2017-07-01T08:04:00.000;2017-07-01T18:04:00.000;19.00;46253.800;9.983;17.300
2017-07-01T08:04:49.000;2017-07-01T18:04:49.000;18.84;47933.800;9.617;17.338
2017-07-01T08:04:49.000;2017-07-01T18:04:49.000;18.84;47933.800;9.617;17.338
2017-07-01T08:06:12.000;2017-07-01T18:06:12.000;18.68;50653.800;9.091;17.400
2017-07-01T08:07:01.000;2017-07-01T18:07:01.000;18.60;51936.800;8.866;17.424
2017-07-01T08:07:50.000;2017-07-01T18:07:50.000;18.60;53188.000;8.667;17.450
2017-07-01T08:08:39.000;2017-07-01T18:08:39.000;18.60;54505.200;8.461;17.480
2017-07-01T08:09:28.000;2017-07-01T18:09:28.000;18.60;55712.600;8.279;17.504
2017-07-01T08:10:17.000;2017-07-01T18:10:17.000;18.60;56390.600;8.171;17.518
2017-07-01T08:11:06.000;2017-07-01T18:11:06.000;18.60;57470.600;8.014;17.538
2017-07-01T08:11:55.000;2017-07-01T18:11:55.000;18.60;58388.000;7.899;17.556
2017-07-01T08:12:44.000;2017-07-01T18:12:44.000;18.60;59324.600;7.765;17.572
2017-07-01T08:13:33.000;2017-07-01T18:13:33.000;18.60;60076.800;7.670;17.584
2017-07-01T08:14:22.000;2017-07-01T18:14:22.000;18.60;60775.000;7.599;17.598
2017-07-01T08:15:11.000;2017-07-01T18:15:11.000;18.60;61235.800;7.531;17.604
2017-07-01T08:16:01.000;2017-07-01T18:16:01.000;18.54;62238.600;7.397;17.618
2017-07-01T08:16:50.000;2017-07-01T18:16:50.000;18.60;62590.400;7.364;17.628
2017-07-01T08:17:39.000;2017-07-01T18:17:39.000;18.60;63245.600;7.299;17.640
2017-07-01T08:18:28.000;2017-07-01T18:18:28.000;18.60;63506.200;7.257;17.644
2017-07-01T08:19:17.000;2017-07-01T18:19:17.000;18.60;63593.800;7.257;17.646
2017-07-01T08:20:06.000;2017-07-01T18:20:06.000;18.60;64308.800;7.164;17.658
2017-07-01T08:20:55.000;2017-07-01T18:20:55.000;18.60;64770.600;7.123;17.664
2017-07-01T08:21:44.000;2017-07-01T18:21:44.000;18.60;65241.000;7.072;17.674
2017-07-01T08:22:33.000;2017-07-01T18:22:33.000;18.60;65517.400;7.042;17.680
2017-07-01T08:23:22.000;2017-07-01T18:23:22.000;18.60;66155.600;6.974;17.688
2017-07-01T08:24:11.000;2017-07-01T18:24:11.000;18.60;66679.200;6.906;17.698
2017-07-01T08:25:00.000;2017-07-01T18:25:00.000;18.54;67016.000;6.878;17.700
2017-07-01T08:25:49.000;2017-07-01T18:25:49.000;18.60;67284.600;6.850;17.706
2017-07-01T08:26:38.000;2017-07-01T18:26:38.000;18.54;67758.800;6.794;17.710
2017-07-01T08:27:27.000;2017-07-01T18:27:27.000;18.42;68142.400;6.766;17.712
2017-07-01T08:28:16.000;2017-07-01T18:28:16.000;18.42;68464.400;6.721;17.716
2017-07-01T08:29:05.000;2017-07-01T18:29:05.000;18.30;69271.800;6.649;17.728
2017-07-01T08:29:54.000;2017-07-01T18:29:54.000;18.36;69877.000;6.596;17.740
2017-07-01T08:30:43.000;2017-07-01T18:30:43.000;18.30;70349.800;6.562;17.752
2017-07-01T08:31:32.000;2017-07-01T18:31:32.000;18.30;70598.600;6.536;17.754
2017-07-01T08:32:21.000;2017-07-01T18:32:21.000;18.30;70598.800;6.519;17.752
2017-07-01T08:33:11.000;2017-07-01T18:33:11.000;18.30;71149.600;6.468;17.758
2017-07-01T08:34:00.000;2017-07-01T18:34:00.000;18.30;71356.200;6.452;17.760
2017-07-01T08:34:49.000;2017-07-01T18:34:49.000;18.30;72348.600;6.369;17.778
2017-07-01T08:34:49.000;2017-07-01T18:34:49.000;18.30;72348.600;6.369;17.778
2017-07-01T08:35:52.000;2017-07-01T18:35:52.000;18.30;72844.400;6.330;17.784
2017-07-01T08:36:41.000;2017-07-01T18:36:41.000;18.30;73414.000;6.274;17.788
2017-07-01T08:36:41.000;2017-07-01T18:36:41.000;18.30;73414.000;6.274;17.788
2017-07-01T08:38:18.000;2017-07-01T18:38:18.000;18.30;74107.200;6.219;17.798
2017-07-01T08:39:07.000;2017-07-01T18:39:07.000;18.30;75001.600;6.158;17.820
2017-07-01T08:39:56.000;2017-07-01T18:39:56.000;18.30;75103.600;6.135;17.820
2017-07-01T08:40:45.000;2017-07-01T18:40:45.000;18.30;75804.200;6.075;17.828
2017-07-01T08:41:34.000;2017-07-01T18:41:34.000;18.30;76361.000;6.032;17.838
2017-07-01T08:41:34.000;2017-07-01T18:41:34.000;18.30;76361.000;6.032;17.838
2017-07-01T08:43:02.000;2017-07-01T18:43:02.000;18.30;77062.400;5.967;17.848
2017-07-01T08:43:50.000;2017-07-01T18:43:50.000;18.30;77564.600;5.939;17.854
2017-07-01T08:44:39.000;2017-07-01T18:44:39.000;18.30;78198.000;5.882;17.860
2017-07-01T08:45:28.000;2017-07-01T18:45:28.000;18.30;78804.800;5.841;17.868
2017-07-01T08:46:17.000;2017-07-01T18:46:17.000;18.30;79009.400;5.834;17.872
2017-07-01T08:47:06.000;2017-07-01T18:47:06.000;18.30;79442.600;5.807;17.878
2017-07-01T08:47:55.000;2017-07-01T18:47:55.000;18.30;80113.200;5.754;17.886
2017-07-01T08:48:44.000;2017-07-01T18:48:44.000;18.30;80823.000;5.702;17.896
2017-07-01T08:49:34.000;2017-07-01T18:49:34.000;18.30;81448.200;5.656;17.906
2017-07-01T08:49:34.000;2017-07-01T18:49:34.000;18.30;81448.200;5.656;17.906
2017-07-01T08:51:01.000;2017-07-01T18:51:01.000;18.30;82869.200;5.556;17.922
2017-07-01T08:51:50.000;2017-07-01T18:51:50.000;18.30;82914.200;5.556;17.926
2017-07-01T08:52:39.000;2017-07-01T18:52:39.000;18.30;83559.400;5.519;17.936
2017-07-01T08:53:28.000;2017-07-01T18:53:28.000;18.30;84277.200;5.477;17.942
2017-07-01T08:54:17.000;2017-07-01T18:54:17.000;18.30;84838.400;5.429;17.952
2017-07-01T08:55:06.000;2017-07-01T18:55:06.000;18.30;85396.600;5.394;17.962
2017-07-01T08:55:06.000;2017-07-01T18:55:06.000;18.30;85396.600;5.394;17.962
2017-07-01T08:56:39.000;2017-07-01T18:56:39.000;18.30;87097.400;5.291;17.978
2017-07-01T08:57:28.000;2017-07-01T18:57:28.000;18.30;87552.800;5.263;17.988
2017-07-01T08:58:17.000;2017-07-01T18:58:17.000;18.30;88623.600;5.203;18.000
2017-07-01T08:59:06.000;2017-07-01T18:59:06.000;18.30;89488.000;5.150;18.008
2017-07-01T08:59:55.000;2017-07-01T18:59:55.000;18.30;90579.000;5.087;18.024
2017-07-01T09:00:45.000;2017-07-01T19:00:45.000;18.30;91112.600;5.061;18.030
2017-07-01T09:01:33.000;2017-07-01T19:01:33.000;18.30;91812.200;5.020;18.040
2017-07-01T09:01:33.000;2017-07-01T19:01:33.000;18.30;91812.200;5.020;18.040
2017-07-01T09:03:00.000;2017-07-01T19:03:00.000;18.30;93746.200;4.917;18.062
2017-07-01T09:03:00.000;2017-07-01T19:03:00.000;18.30;93746.200;4.917;18.062
2017-07-01T09:04:13.000;2017-07-01T19:04:13.000;18.30;94692.000;4.873;18.072
2017-07-01T09:05:02.000;2017-07-01T19:05:02.000;18.30;95731.200;4.812;18.086
2017-07-01T09:05:51.000;2017-07-01T19:05:51.000;18.30;96585.000;4.771;18.094
2017-07-01T09:06:41.000;2017-07-01T19:06:41.000;18.30;97732.400;4.713;18.108
2017-07-01T09:07:30.000;2017-07-01T19:07:30.000;18.30;98494.400;4.677;18.114
2017-07-01T09:08:19.000;2017-07-01T19:08:19.000;18.30;99759.800;4.625;18.126
2017-07-01T09:09:08.000;2017-07-01T19:09:08.000;18.30;101081.400;4.554;18.138
2017-07-01T09:09:57.000;2017-07-01T19:09:57.000;18.30;102080.400;4.513;18.154
2017-07-01T09:10:46.000;2017-07-01T19:10:46.000;18.30;103455.800;4.453;18.168
2017-07-01T09:11:35.000;2017-07-01T19:11:35.000;18.30;104774.800;4.398;18.180
2017-07-01T09:12:24.000;2017-07-01T19:12:24.000;18.30;106307.400;4.337;18.198
2017-07-01T09:13:13.000;2017-07-01T19:13:13.000;18.30;107384.000;4.292;18.212
2017-07-01T09:14:02.000;2017-07-01T19:14:02.000;18.30;109225.400;4.223;18.228
2017-07-01T09:14:51.000;2017-07-01T19:14:51.000;18.30;110166.200;4.181;18.236
2017-07-01T09:15:40.000;2017-07-01T19:15:40.000;18.30;111273.000;4.146;18.246
2017-07-01T09:16:29.000;2017-07-01T19:16:29.000;18.30;112621.600;4.088;18.258
2017-07-01T09:17:18.000;2017-07-01T19:17:18.000;18.30;113625.800;4.055;18.266
2017-07-01T09:18:07.000;2017-07-01T19:18:07.000;18.30;114532.000;4.019;18.276
2017-07-01T09:18:56.000;2017-07-01T19:18:56.000;18.30;115831.600;3.978;18.290
2017-07-01T09:19:45.000;2017-07-01T19:19:45.000;18.30;117560.000;3.919;18.310
2017-07-01T09:20:34.000;2017-07-01T19:20:34.000;18.30;118628.200;3.888;18.320
2017-07-01T09:21:23.000;2017-07-01T19:21:23.000;18.30;120115.200;3.837;18.330
2017-07-01T09:22:12.000;2017-07-01T19:22:12.000;18.30;121487.600;3.794;18.344
2017-07-01T09:23:01.000;2017-07-01T19:23:01.000;18.30;122947.800;3.748;18.356
2017-07-01T09:23:51.000;2017-07-01T19:23:51.000;18.30;124623.000;3.698;18.382
2017-07-01T09:24:40.000;2017-07-01T19:24:40.000;18.30;126379.000;3.644;18.396
2017-07-01T09:25:29.000;2017-07-01T19:25:29.000;18.30;128284.600;3.592;18.410
2017-07-01T09:26:18.000;2017-07-01T19:26:18.000;18.30;130328.600;3.534;18.428
2017-07-01T09:27:07.000;2017-07-01T19:27:07.000;18.30;132162.600;3.485;18.440
2017-07-01T09:27:56.000;2017-07-01T19:27:56.000;18.30;134185.800;3.434;18.454
2017-07-01T09:28:45.000;2017-07-01T19:28:45.000;18.30;136429.600;3.379;18.474
2017-07-01T09:29:34.000;2017-07-01T19:29:34.000;18.30;138336.400;3.329;18.490
2017-07-01T09:30:27.000;2017-07-01T19:30:27.000;18.30;140944.200;3.270;18.514
2017-07-01T09:31:16.000;2017-07-01T19:31:16.000;18.30;143229.400;3.218;18.526
2017-07-01T09:31:16.000;2017-07-01T19:31:16.000;18.30;143229.400;3.218;18.526
2017-07-01T09:32:29.000;2017-07-01T19:32:29.000;18.30;146097.000;3.155;18.554
2017-07-01T09:33:18.000;2017-07-01T19:33:18.000;18.30;147894.000;3.115;18.566
2017-07-01T09:34:07.000;2017-07-01T19:34:07.000;18.30;149862.800;3.073;18.578
2017-07-01T09:34:56.000;2017-07-01T19:34:56.000;18.30;151453.200;3.043;18.586
2017-07-01T09:35:45.000;2017-07-01T19:35:45.000;18.30;153004.200;3.012;18.600
2017-07-01T09:36:34.000;2017-07-01T19:36:34.000;18.30;155580.400;2.962;18.612
2017-07-01T09:37:23.000;2017-07-01T19:37:23.000;18.30;157245.600;2.931;18.626
2017-07-01T09:38:12.000;2017-07-01T19:38:12.000;18.30;159344.400;2.894;18.644
2017-07-01T09:39:01.000;2017-07-01T19:39:01.000;18.30;161187.800;2.860;18.658
2017-07-01T09:39:50.000;2017-07-01T19:39:50.000;18.30;163764.800;2.814;18.672
2017-07-01T09:39:50.000;2017-07-01T19:39:50.000;18.30;163764.800;2.814;18.672
2017-07-01T09:41:04.000;2017-07-01T19:41:04.000;18.30;166857.800;2.761;18.694
2017-07-01T09:41:53.000;2017-07-01T19:41:53.000;18.30;169090.600;2.725;18.712
2017-07-01T09:42:42.000;2017-07-01T19:42:42.000;18.30;171667.200;2.682;18.724
2017-07-01T09:43:31.000;2017-07-01T19:43:31.000;18.30;173729.200;2.654;18.736
2017-07-01T09:44:20.000;2017-07-01T19:44:20.000;18.30;176220.800;2.615;18.752
2017-07-01T09:45:09.000;2017-07-01T19:45:09.000;18.30;178524.800;2.581;18.772
2017-07-01T09:45:58.000;2017-07-01T19:45:58.000;18.30;180901.800;2.548;18.784
2017-07-01T09:46:47.000;2017-07-01T19:46:47.000;18.30;183389.600;2.514;18.802
2017-07-01T09:47:36.000;2017-07-01T19:47:36.000;18.30;185441.000;2.485;18.812
2017-07-01T09:48:25.000;2017-07-01T19:48:25.000;18.30;187945.600;2.452;18.826
2017-07-01T09:49:14.000;2017-07-01T19:49:14.000;18.30;190109.200;2.425;18.838
2017-07-01T09:50:03.000;2017-07-01T19:50:03.000;18.30;192702.800;2.391;18.858
2017-07-01T09:50:52.000;2017-07-01T19:50:52.000;18.30;194776.600;2.366;18.868
2017-07-01T09:51:41.000;2017-07-01T19:51:41.000;18.30;197060.200;2.339;18.874
