# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-25T11:24:42.000;2017-02-25T21:24:42.000;29.00;2606650.000;0.177;21.806
2017-02-25T11:25:31.000;2017-02-25T21:25:31.000;29.00;2591162.000;0.178;21.798
2017-02-25T11:26:20.000;2017-02-25T21:26:20.000;29.00;2567229.600;0.179;21.784
2017-02-25T11:27:09.000;2017-02-25T21:27:09.000;29.00;2561158.600;0.180;21.780
2017-02-25T11:27:58.000;2017-02-25T21:27:58.000;29.00;2530883.000;0.182;21.768
2017-02-25T11:27:58.000;2017-02-25T21:27:58.000;29.00;2530883.000;0.182;21.768
2017-02-25T11:29:11.000;2017-02-25T21:29:11.000;29.00;2543316.400;0.181;21.778
2017-02-25T11:30:00.000;2017-02-25T21:30:00.000;29.00;2589534.600;0.178;21.798
2017-02-25T11:30:00.000;2017-02-25T21:30:00.000;29.00;2589534.600;0.178;21.798
2017-02-25T11:31:33.000;2017-02-25T21:31:33.000;29.00;2882928.200;0.160;21.934
2017-02-25T11:31:33.000;2017-02-25T21:31:33.000;29.00;2882928.200;0.160;21.934
2017-02-25T11:32:46.000;2017-02-25T21:32:46.000;29.00;2996477.200;0.154;21.982
2017-02-25T11:33:35.000;2017-02-25T21:33:35.000;29.00;2931661.600;0.157;21.954
2017-02-25T11:34:24.000;2017-02-25T21:34:24.000;29.00;2884990.200;0.160;21.938
2017-02-25T11:34:24.000;2017-02-25T21:34:24.000;29.00;2884990.200;0.160;21.938
2017-02-25T11:35:38.000;2017-02-25T21:35:38.000;29.00;2881018.800;0.160;21.934
2017-02-25T11:35:38.000;2017-02-25T21:35:38.000;29.00;2881018.800;0.160;21.934
2017-02-25T11:37:01.000;2017-02-25T21:37:01.000;29.00;2934677.200;0.157;21.958
2017-02-25T11:37:01.000;2017-02-25T21:37:01.000;29.00;2934677.200;0.157;21.958
2017-02-25T11:38:14.000;2017-02-25T21:38:14.000;29.00;2934137.800;0.157;21.956
2017-02-25T11:39:03.000;2017-02-25T21:39:03.000;29.00;2934672.400;0.157;21.956
2017-02-25T11:39:52.000;2017-02-25T21:39:52.000;29.00;2923353.000;0.158;21.950
2017-02-25T11:40:41.000;2017-02-25T21:40:41.000;29.00;3003708.200;0.153;21.986
2017-02-25T11:41:30.000;2017-02-25T21:41:30.000;29.00;3132689.600;0.147;22.036
2017-02-25T11:42:19.000;2017-02-25T21:42:19.000;29.00;3241103.800;0.142;22.078
2017-02-25T11:43:08.000;2017-02-25T21:43:08.000;29.00;3215897.600;0.143;22.070
2017-02-25T11:43:57.000;2017-02-25T21:43:57.000;29.00;3211062.200;0.144;22.066
2017-02-25T11:44:46.000;2017-02-25T21:44:46.000;29.00;3332873.000;0.138;22.114
2017-02-25T11:45:35.000;2017-02-25T21:45:35.000;29.00;3355936.000;0.137;22.120
2017-02-25T11:46:24.000;2017-02-25T21:46:24.000;29.00;3281755.600;0.140;22.096
2017-02-25T11:47:13.000;2017-02-25T21:47:13.000;29.00;3202728.400;0.144;22.062
2017-02-25T11:48:02.000;2017-02-25T21:48:02.000;29.00;3195935.800;0.144;22.062
2017-02-25T11:48:51.000;2017-02-25T21:48:51.000;29.00;3312688.800;0.139;22.106
2017-02-25T11:49:40.000;2017-02-25T21:49:40.000;29.00;3629906.400;0.127;22.225
2017-02-25T11:49:40.000;2017-02-25T21:49:40.000;29.00;3629906.400;0.127;22.225
2017-02-25T11:51:12.000;2017-02-25T21:51:12.000;29.00;4367726.400;0.106;22.468
2017-02-25T11:52:01.000;2017-02-25T21:52:01.000;29.00;4473287.000;0.103;22.500
2017-02-25T11:52:50.000;2017-02-25T21:52:50.000;29.00;4391135.400;0.105;22.474
2017-02-25T11:53:39.000;2017-02-25T21:53:39.000;29.00;4374612.800;0.105;22.468
2017-02-25T11:54:28.000;2017-02-25T21:54:28.000;29.00;4590956.800;0.100;22.537
2017-02-25T11:55:17.000;2017-02-25T21:55:17.000;29.00;4966301.600;0.093;22.647
2017-02-25T11:56:06.000;2017-02-25T21:56:06.000;29.00;5414184.600;0.085;22.765
2017-02-25T11:56:55.000;2017-02-25T21:56:55.000;29.00;5792705.000;0.080;22.866
2017-02-25T11:57:44.000;2017-02-25T21:57:44.000;29.00;6085779.600;0.076;22.940
2017-02-25T11:58:33.000;2017-02-25T21:58:33.000;29.00;6241048.800;0.074;22.980
2017-02-25T11:59:22.000;2017-02-25T21:59:22.000;29.00;6220719.400;0.074;22.972
2017-02-25T12:00:11.000;2017-02-25T22:00:11.000;29.00;6086293.000;0.076;22.938
2017-02-25T12:01:00.000;2017-02-25T22:01:00.000;29.00;5936828.200;0.078;22.904
2017-02-25T12:01:49.000;2017-02-25T22:01:49.000;29.00;5949551.000;0.077;22.904
2017-02-25T12:01:49.000;2017-02-25T22:01:49.000;29.00;5949551.000;0.077;22.904
2017-02-25T12:01:49.000;2017-02-25T22:01:49.000;29.00;5949551.000;0.077;22.904
2017-02-25T12:04:00.000;2017-02-25T22:04:00.000;29.00;6734479.600;0.068;23.093
2017-02-25T12:04:49.000;2017-02-25T22:04:49.000;28.92;7129028.600;0.065;23.185
2017-02-25T12:05:38.000;2017-02-25T22:05:38.000;29.00;7654357.600;0.060;23.297
2017-02-25T12:06:27.000;2017-02-25T22:06:27.000;28.92;8216936.400;0.056;23.419
2017-02-25T12:06:27.000;2017-02-25T22:06:27.000;28.92;8216936.400;0.056;23.419
2017-02-25T12:07:51.000;2017-02-25T22:07:51.000;28.60;9209019.400;0.050;23.621
2017-02-25T12:08:40.000;2017-02-25T22:08:40.000;28.60;9807935.800;0.047;23.739
2017-02-25T12:09:29.000;2017-02-25T22:09:29.000;28.60;10305959.000;0.045;23.843
2017-02-25T12:09:29.000;2017-02-25T22:09:29.000;28.60;10305959.000;0.045;23.843
2017-02-25T12:10:56.000;2017-02-25T22:10:56.000;28.60;10930687.000;0.042;23.968
2017-02-25T12:11:45.000;2017-02-25T22:11:45.000;28.60;10918182.800;0.042;23.964
2017-02-25T12:12:34.000;2017-02-25T22:12:34.000;28.60;10391381.600;0.044;23.856
2017-02-25T12:13:23.000;2017-02-25T22:13:23.000;28.60;9204750.400;0.050;23.620
2017-02-25T12:14:12.000;2017-02-25T22:14:12.000;28.60;7825035.400;0.059;23.334
2017-02-25T12:15:01.000;2017-02-25T22:15:01.000;28.60;6644553.200;0.070;23.069
2017-02-25T12:15:50.000;2017-02-25T22:15:50.000;28.60;5627737.600;0.082;22.819
2017-02-25T12:16:39.000;2017-02-25T22:16:39.000;28.60;4883894.800;0.095;22.623
2017-02-25T12:17:28.000;2017-02-25T22:17:28.000;28.60;4536415.000;0.102;22.522
2017-02-25T12:18:17.000;2017-02-25T22:18:17.000;28.60;4515437.400;0.102;22.514
2017-02-25T12:19:06.000;2017-02-25T22:19:06.000;28.60;4649643.600;0.099;22.554
2017-02-25T12:19:55.000;2017-02-25T22:19:55.000;28.60;4972986.800;0.093;22.645
2017-02-25T12:20:44.000;2017-02-25T22:20:44.000;28.60;5363236.200;0.086;22.753
2017-02-25T12:21:33.000;2017-02-25T22:21:33.000;28.60;5799170.200;0.079;22.868
2017-02-25T12:22:22.000;2017-02-25T22:22:22.000;28.60;6151127.400;0.075;22.958
2017-02-25T12:23:11.000;2017-02-25T22:23:11.000;28.60;6436903.800;0.072;23.026
2017-02-25T12:24:00.000;2017-02-25T22:24:00.000;28.60;6611871.400;0.070;23.066
2017-02-25T12:24:49.000;2017-02-25T22:24:49.000;28.60;6777737.000;0.068;23.104
2017-02-25T12:25:39.000;2017-02-25T22:25:39.000;28.60;6934339.800;0.066;23.142
2017-02-25T12:26:28.000;2017-02-25T22:26:28.000;28.54;7071504.400;0.065;23.170
2017-02-25T12:27:17.000;2017-02-25T22:27:17.000;28.54;7220368.200;0.064;23.202
2017-02-25T12:28:06.000;2017-02-25T22:28:06.000;28.42;7375990.200;0.062;23.240
2017-02-25T12:28:55.000;2017-02-25T22:28:55.000;28.30;7502111.400;0.061;23.270
2017-02-25T12:29:44.000;2017-02-25T22:29:44.000;28.30;7588613.200;0.061;23.290
2017-02-25T12:30:33.000;2017-02-25T22:30:33.000;28.30;7781258.000;0.059;23.330
2017-02-25T12:30:33.000;2017-02-25T22:30:33.000;28.30;7781258.000;0.059;23.330
2017-02-25T12:31:46.000;2017-02-25T22:31:46.000;28.30;8254337.000;0.056;23.432
2017-02-25T12:32:35.000;2017-02-25T22:32:35.000;28.30;8499422.800;0.054;23.482
2017-02-25T12:33:24.000;2017-02-25T22:33:24.000;28.30;8592898.800;0.054;23.506
2017-02-25T12:34:13.000;2017-02-25T22:34:13.000;28.30;8553093.600;0.054;23.494
2017-02-25T12:34:13.000;2017-02-25T22:34:13.000;28.30;8553093.600;0.054;23.494
2017-02-25T12:34:13.000;2017-02-25T22:34:13.000;28.30;8553093.600;0.054;23.494
2017-02-25T12:36:14.000;2017-02-25T22:36:14.000;28.30;8396587.400;0.055;23.458
2017-02-25T12:37:03.000;2017-02-25T22:37:03.000;28.30;8017887.000;0.058;23.381
2017-02-25T12:37:57.000;2017-02-25T22:37:57.000;28.30;7327384.600;0.063;23.231
2017-02-25T12:38:45.000;2017-02-25T22:38:45.000;28.30;6576417.200;0.070;23.057
2017-02-25T12:39:34.000;2017-02-25T22:39:34.000;28.30;5583283.000;0.083;22.806
2017-02-25T12:39:34.000;2017-02-25T22:39:34.000;28.30;5583283.000;0.083;22.806
2017-02-25T12:40:41.000;2017-02-25T22:40:41.000;28.30;5317205.800;0.087;22.741
2017-02-25T12:41:31.000;2017-02-25T22:41:31.000;28.30;5437657.200;0.085;22.772
2017-02-25T12:42:20.000;2017-02-25T22:42:20.000;28.30;4190829.750;0.110;22.420
2017-02-25T12:43:09.000;2017-02-25T22:43:09.000;28.30;3883720.800;0.119;22.319
2017-02-25T12:43:58.000;2017-02-25T22:43:58.000;28.30;3352992.000;0.139;22.114
2017-02-25T12:44:47.000;2017-02-25T22:44:47.000;28.30;3348925.400;0.138;22.119
2017-02-25T12:45:36.000;2017-02-25T22:45:36.000;28.30;3208652.000;0.144;22.066
2017-02-25T12:45:36.000;2017-02-25T22:45:36.000;28.30;3208652.000;0.144;22.066
2017-02-25T12:46:59.000;2017-02-25T22:46:59.000;28.30;3574857.000;0.129;22.212
2017-02-25T12:47:48.000;2017-02-25T22:47:48.000;28.30;3211374.800;0.144;22.064
2017-02-25T12:48:37.000;2017-02-25T22:48:37.000;28.30;3073764.800;0.150;22.013
2017-02-25T12:49:26.000;2017-02-25T22:49:26.000;28.30;3072360.800;0.150;22.014
2017-02-25T12:50:15.000;2017-02-25T22:50:15.000;28.30;2990637.200;0.154;21.978
2017-02-25T12:51:04.000;2017-02-25T22:51:04.000;28.30;3030487.400;0.152;21.991
2017-02-25T12:51:53.000;2017-02-25T22:51:53.000;28.30;2812089.800;0.164;21.894
2017-02-25T12:52:42.000;2017-02-25T22:52:42.000;28.30;3077590.800;0.150;22.012
2017-02-25T12:53:31.000;2017-02-25T22:53:31.000;28.30;3126631.000;0.147;22.034
2017-02-25T12:54:20.000;2017-02-25T22:54:20.000;28.30;2985414.000;0.154;21.980
2017-02-25T12:55:09.000;2017-02-25T22:55:09.000;28.24;2937829.400;0.157;21.957
2017-02-25T12:55:58.000;2017-02-25T22:55:58.000;28.24;2931401.800;0.157;21.956
2017-02-25T12:56:47.000;2017-02-25T22:56:47.000;28.12;2947973.400;0.156;21.962
2017-02-25T12:56:47.000;2017-02-25T22:56:47.000;28.12;2947973.400;0.156;21.962
2017-02-25T12:58:01.000;2017-02-25T22:58:01.000;28.00;2964050.200;0.156;21.968
2017-02-25T12:58:50.000;2017-02-25T22:58:50.000;28.00;3002616.800;0.154;21.990
2017-02-25T12:59:39.000;2017-02-25T22:59:39.000;28.00;3093280.000;0.149;22.024
2017-02-25T13:00:28.000;2017-02-25T23:00:28.000;28.00;2973102.200;0.155;21.972
2017-02-25T13:01:17.000;2017-02-25T23:01:17.000;28.00;2981472.000;0.155;21.978
2017-02-25T13:02:06.000;2017-02-25T23:02:06.000;28.00;3070256.200;0.150;22.018
2017-02-25T13:02:55.000;2017-02-25T23:02:55.000;28.00;3057971.400;0.151;22.012
2017-02-25T13:03:44.000;2017-02-25T23:03:44.000;28.00;3120123.600;0.148;22.036
2017-02-25T13:04:33.000;2017-02-25T23:04:33.000;28.00;3146404.200;0.146;22.046
2017-02-25T13:05:22.000;2017-02-25T23:05:22.000;28.00;3101949.400;0.149;22.025
2017-02-25T13:06:11.000;2017-02-25T23:06:11.000;28.00;3072556.200;0.150;22.011
2017-02-25T13:07:00.000;2017-02-25T23:07:00.000;28.00;3313829.800;0.139;22.112
2017-02-25T13:07:49.000;2017-02-25T23:07:49.000;28.00;3349777.200;0.138;22.123
2017-02-25T13:08:38.000;2017-02-25T23:08:38.000;28.00;3111175.200;0.148;22.034
2017-02-25T13:09:27.000;2017-02-25T23:09:27.000;28.00;3463481.800;0.133;22.167
2017-02-25T13:10:16.000;2017-02-25T23:10:16.000;28.00;3525903.600;0.131;22.192
2017-02-25T13:11:05.000;2017-02-25T23:11:05.000;28.00;3440091.000;0.134;22.160
2017-02-25T13:11:54.000;2017-02-25T23:11:54.000;28.00;3458087.800;0.133;22.162
2017-02-25T13:11:54.000;2017-02-25T23:11:54.000;28.00;3458087.800;0.133;22.162
2017-02-25T13:12:57.000;2017-02-25T23:12:57.000;28.00;3346139.600;0.138;22.123
2017-02-25T13:13:46.000;2017-02-25T23:13:46.000;28.00;3377635.800;0.137;22.132
2017-02-25T13:14:35.000;2017-02-25T23:14:35.000;28.00;3197205.800;0.144;22.063
2017-02-25T13:15:24.000;2017-02-25T23:15:24.000;28.00;3288871.400;0.140;22.098
2017-02-25T13:16:14.000;2017-02-25T23:16:14.000;28.00;1540213.000;0.299;21.190
2017-02-25T13:17:03.000;2017-02-25T23:17:03.000;28.00;3689152.750;0.125;22.248
2017-02-25T13:17:52.000;2017-02-25T23:17:52.000;28.00;3880877.200;0.119;22.318
2017-02-25T13:18:41.000;2017-02-25T23:18:41.000;28.00;3910203.800;0.118;22.328
2017-02-25T13:18:41.000;2017-02-25T23:18:41.000;28.00;3910203.800;0.118;22.328
2017-02-25T13:19:58.000;2017-02-25T23:19:58.000;28.00;3536438.200;0.131;22.186
2017-02-25T13:20:47.000;2017-02-25T23:20:47.000;28.00;3475024.250;0.127;22.172
2017-02-25T13:20:47.000;2017-02-25T23:20:47.000;28.00;3475024.250;0.127;22.172
2017-02-25T13:22:10.000;2017-02-25T23:22:10.000;28.00;4293450.600;0.107;22.444
2017-02-25T13:22:59.000;2017-02-25T23:22:59.000;27.94;3045444.667;0.151;22.006
2017-02-25T13:23:48.000;2017-02-25T23:23:48.000;27.94;3079203.250;0.150;22.012
2017-02-25T13:24:41.000;2017-02-25T23:24:41.000;27.94;3140108.400;0.147;22.043
2017-02-25T13:25:30.000;2017-02-25T23:25:30.000;27.82;3586098.000;0.129;22.211
2017-02-25T13:26:19.000;2017-02-25T23:26:19.000;27.94;4144164.000;0.111;22.401
2017-02-25T13:27:08.000;2017-02-25T23:27:08.000;27.88;3685348.000;0.125;22.254
2017-02-25T13:27:57.000;2017-02-25T23:27:57.000;27.82;3985609.800;0.116;22.352
2017-02-25T13:28:46.000;2017-02-25T23:28:46.000;27.82;3938862.600;0.118;22.423
2017-02-25T13:29:35.000;2017-02-25T23:29:35.000;27.76;3492076.800;0.132;22.180
2017-02-25T13:30:24.000;2017-02-25T23:30:24.000;27.76;3954021.800;0.117;22.337
2017-02-25T13:31:13.000;2017-02-25T23:31:13.000;27.76;2798265.000;0.165;21.895
2017-02-25T13:31:13.000;2017-02-25T23:31:13.000;27.76;2798265.000;0.165;21.895
2017-02-25T13:32:17.000;2017-02-25T23:32:17.000;27.70;3388449.000;0.137;22.209
2017-02-25T13:33:06.000;2017-02-25T23:33:06.000;27.70;2710810.500;0.170;21.858
2017-02-25T13:33:06.000;2017-02-25T23:33:06.000;27.70;2710810.500;0.170;21.858
2017-02-25T13:34:09.000;2017-02-25T23:34:09.000;27.70;3154850.000;0.147;22.045
2017-02-25T13:34:58.000;2017-02-25T23:34:58.000;27.70;3133497.400;0.148;22.038
2017-02-25T13:35:47.000;2017-02-25T23:35:47.000;27.70;3244607.400;0.142;22.090
2017-02-25T13:36:36.000;2017-02-25T23:36:36.000;27.70;3340468.400;0.138;22.124
2017-02-25T13:37:25.000;2017-02-25T23:37:25.000;27.70;3356856.800;0.137;22.130
2017-02-25T13:38:14.000;2017-02-25T23:38:14.000;27.70;3390144.000;0.136;22.138
2017-02-25T13:39:03.000;2017-02-25T23:39:03.000;27.70;3391544.400;0.136;22.138
2017-02-25T13:39:52.000;2017-02-25T23:39:52.000;27.70;3432243.400;0.134;22.158
2017-02-25T13:40:41.000;2017-02-25T23:40:41.000;27.70;3449518.600;0.134;22.162
2017-02-25T13:41:30.000;2017-02-25T23:41:30.000;27.70;3427776.800;0.134;22.152
2017-02-25T13:42:19.000;2017-02-25T23:42:19.000;27.70;3430274.800;0.134;22.156
2017-02-25T13:43:08.000;2017-02-25T23:43:08.000;27.70;3387227.600;0.136;22.138
2017-02-25T13:43:08.000;2017-02-25T23:43:08.000;27.70;3387227.600;0.136;22.138
2017-02-25T13:44:45.000;2017-02-25T23:44:45.000;27.70;3256300.000;0.142;22.088
2017-02-25T13:45:34.000;2017-02-25T23:45:34.000;27.70;3245452.000;0.142;22.088
2017-02-25T13:46:23.000;2017-02-25T23:46:23.000;27.70;3207645.200;0.144;22.070
2017-02-25T13:47:12.000;2017-02-25T23:47:12.000;27.70;3164629.200;0.146;22.050
2017-02-25T13:48:01.000;2017-02-25T23:48:01.000;27.70;3160333.000;0.146;22.052
2017-02-25T13:48:50.000;2017-02-25T23:48:50.000;27.70;3137579.600;0.147;22.044
2017-02-25T13:49:40.000;2017-02-25T23:49:40.000;27.70;3149188.800;0.146;22.048
2017-02-25T13:50:29.000;2017-02-25T23:50:29.000;27.70;3117293.800;0.148;22.038
2017-02-25T13:51:18.000;2017-02-25T23:51:18.000;27.70;3122586.400;0.148;22.038
2017-02-25T13:52:07.000;2017-02-25T23:52:07.000;27.70;3073119.800;0.150;22.020
2017-02-25T13:52:56.000;2017-02-25T23:52:56.000;27.54;3096315.200;0.149;22.026
2017-02-25T13:53:45.000;2017-02-25T23:53:45.000;27.62;3112395.800;0.148;22.032
2017-02-25T13:53:45.000;2017-02-25T23:53:45.000;27.62;3112395.800;0.148;22.032
2017-02-25T13:55:02.000;2017-02-25T23:55:02.000;27.30;3142544.800;0.147;22.044
2017-02-25T13:55:51.000;2017-02-25T23:55:51.000;27.30;3157730.800;0.146;22.050
2017-02-25T13:56:40.000;2017-02-25T23:56:40.000;27.30;3131808.000;0.147;22.042
2017-02-25T13:57:29.000;2017-02-25T23:57:29.000;27.30;3138899.200;0.147;22.046
2017-02-25T13:58:18.000;2017-02-25T23:58:18.000;27.30;3211152.400;0.144;22.076
2017-02-25T13:59:07.000;2017-02-25T23:59:07.000;27.30;3120544.600;0.148;22.032
2017-02-25T13:59:56.000;2017-02-25T23:59:56.000;27.30;3176802.800;0.145;22.058
2017-02-25T14:00:45.000;2017-02-26T00:00:45.000;27.30;3214473.800;0.143;22.074
2017-02-25T14:01:34.000;2017-02-26T00:01:34.000;27.30;3219968.200;0.143;22.076
2017-02-25T14:02:23.000;2017-02-26T00:02:23.000;27.30;3204590.200;0.144;22.070
2017-02-25T14:03:12.000;2017-02-26T00:03:12.000;27.30;3230231.400;0.143;22.080
2017-02-25T14:04:01.000;2017-02-26T00:04:01.000;27.30;3245943.600;0.142;22.084
2017-02-25T14:04:50.000;2017-02-26T00:04:50.000;27.30;3294099.400;0.140;22.104
2017-02-25T14:05:39.000;2017-02-26T00:05:39.000;27.30;3305760.000;0.139;22.112
2017-02-25T14:05:39.000;2017-02-26T00:05:39.000;27.30;3305760.000;0.139;22.112
2017-02-25T14:07:03.000;2017-02-26T00:07:03.000;27.30;3317132.000;0.139;22.120
2017-02-25T14:07:52.000;2017-02-26T00:07:52.000;27.30;3320095.600;0.139;22.120
2017-02-25T14:08:41.000;2017-02-26T00:08:41.000;27.30;3323943.600;0.139;22.120
2017-02-25T14:09:30.000;2017-02-26T00:09:30.000;27.30;3323958.600;0.139;22.120
2017-02-25T14:10:19.000;2017-02-26T00:10:19.000;27.30;3321848.000;0.139;22.120
2017-02-25T14:10:19.000;2017-02-26T00:10:19.000;27.30;3321848.000;0.139;22.120
2017-02-25T14:10:19.000;2017-02-26T00:10:19.000;27.30;3321848.000;0.139;22.120
2017-02-25T14:12:14.000;2017-02-26T00:12:14.000;27.30;3324870.800;0.139;22.120
2017-02-25T14:12:14.000;2017-02-26T00:12:14.000;27.30;3324870.800;0.139;22.120
2017-02-25T14:13:51.000;2017-02-26T00:13:51.000;27.30;3329775.400;0.138;22.122
2017-02-25T14:14:40.000;2017-02-26T00:14:40.000;27.30;3392596.400;0.136;22.140
2017-02-25T14:15:29.000;2017-02-26T00:15:29.000;27.30;3333194.600;0.138;22.122
2017-02-25T14:16:18.000;2017-02-26T00:16:18.000;27.30;3316450.600;0.139;22.120
2017-02-25T14:17:07.000;2017-02-26T00:17:07.000;27.30;3321749.200;0.139;22.120
2017-02-25T14:17:56.000;2017-02-26T00:17:56.000;27.30;3317999.400;0.139;22.118
2017-02-25T14:18:45.000;2017-02-26T00:18:45.000;27.30;3307974.400;0.139;22.112
2017-02-25T14:19:34.000;2017-02-26T00:19:34.000;27.30;3319823.000;0.139;22.118
2017-02-25T14:20:23.000;2017-02-26T00:20:23.000;27.30;3326467.600;0.139;22.120
2017-02-25T14:21:12.000;2017-02-26T00:21:12.000;27.30;3326662.600;0.139;22.120
2017-02-25T14:22:01.000;2017-02-26T00:22:01.000;27.30;3328611.600;0.138;22.120
2017-02-25T14:22:50.000;2017-02-26T00:22:50.000;27.30;3327629.800;0.138;22.120
2017-02-25T14:23:40.000;2017-02-26T00:23:40.000;27.30;3335198.400;0.138;22.120
2017-02-25T14:24:29.000;2017-02-26T00:24:29.000;27.30;3339641.000;0.138;22.124
2017-02-25T14:25:18.000;2017-02-26T00:25:18.000;27.30;3342630.000;0.138;22.126
2017-02-25T14:26:07.000;2017-02-26T00:26:07.000;27.30;3360054.000;0.137;22.128
2017-02-25T14:26:56.000;2017-02-26T00:26:56.000;27.30;3359047.200;0.137;22.130
2017-02-25T14:27:45.000;2017-02-26T00:27:45.000;27.30;3354755.800;0.137;22.130
2017-02-25T14:28:34.000;2017-02-26T00:28:34.000;27.30;3360000.800;0.137;22.130
2017-02-25T14:29:23.000;2017-02-26T00:29:23.000;27.30;3359769.000;0.137;22.130
2017-02-25T14:30:12.000;2017-02-26T00:30:12.000;27.30;3363664.200;0.137;22.130
2017-02-25T14:31:01.000;2017-02-26T00:31:01.000;27.30;3380919.200;0.136;22.136
2017-02-25T14:31:50.000;2017-02-26T00:31:50.000;27.30;3408113.000;0.135;22.148
2017-02-25T14:32:39.000;2017-02-26T00:32:39.000;27.30;3388936.400;0.136;22.140
2017-02-25T14:33:28.000;2017-02-26T00:33:28.000;27.30;3362691.800;0.137;22.132
2017-02-25T14:34:17.000;2017-02-26T00:34:17.000;27.30;3401132.200;0.135;22.144
2017-02-25T14:35:06.000;2017-02-26T00:35:06.000;27.30;3375707.800;0.137;22.138
2017-02-25T14:35:06.000;2017-02-26T00:35:06.000;27.30;3375707.800;0.137;22.138
2017-02-25T14:35:06.000;2017-02-26T00:35:06.000;27.30;3375707.800;0.137;22.138
2017-02-25T14:37:03.000;2017-02-26T00:37:03.000;27.24;3342639.800;0.138;22.126
2017-02-25T14:37:52.000;2017-02-26T00:37:52.000;27.30;3346095.600;0.138;22.128
2017-02-25T14:38:41.000;2017-02-26T00:38:41.000;27.06;3343290.400;0.138;22.124
2017-02-25T14:39:30.000;2017-02-26T00:39:30.000;27.06;3347363.200;0.138;22.130
2017-02-25T14:40:20.000;2017-02-26T00:40:20.000;27.00;3346796.800;0.138;22.130
2017-02-25T14:41:09.000;2017-02-26T00:41:09.000;27.00;3348568.200;0.138;22.130
2017-02-25T14:41:58.000;2017-02-26T00:41:58.000;27.00;3368725.400;0.137;22.134
2017-02-25T14:42:47.000;2017-02-26T00:42:47.000;27.00;3381283.800;0.136;22.140
2017-02-25T14:42:47.000;2017-02-26T00:42:47.000;27.00;3381283.800;0.136;22.140
2017-02-25T14:44:14.000;2017-02-26T00:44:14.000;27.00;3406897.600;0.135;22.152
2017-02-25T14:45:03.000;2017-02-26T00:45:03.000;27.00;3378947.600;0.136;22.140
2017-02-25T14:45:52.000;2017-02-26T00:45:52.000;27.00;3382192.400;0.136;22.140
2017-02-25T14:46:41.000;2017-02-26T00:46:41.000;27.00;3397802.400;0.136;22.140
2017-02-25T14:47:30.000;2017-02-26T00:47:30.000;27.00;3419431.800;0.135;22.158
2017-02-25T14:47:30.000;2017-02-26T00:47:30.000;27.00;3419431.800;0.135;22.158
2017-02-25T14:48:33.000;2017-02-26T00:48:33.000;27.00;3441137.800;0.134;22.166
2017-02-25T14:49:22.000;2017-02-26T00:49:22.000;27.00;3448038.200;0.134;22.170
2017-02-25T14:50:11.000;2017-02-26T00:50:11.000;27.00;3447003.800;0.134;22.170
2017-02-25T14:51:00.000;2017-02-26T00:51:00.000;27.00;3440994.000;0.134;22.166
2017-02-25T14:51:49.000;2017-02-26T00:51:49.000;27.00;3415399.400;0.135;22.156
2017-02-25T14:52:38.000;2017-02-26T00:52:38.000;27.00;3397864.400;0.136;22.140
2017-02-25T14:52:38.000;2017-02-26T00:52:38.000;27.00;3397864.400;0.136;22.140
2017-02-25T14:54:05.000;2017-02-26T00:54:05.000;27.00;3429089.800;0.134;22.160
2017-02-25T14:54:54.000;2017-02-26T00:54:54.000;27.00;3434338.000;0.134;22.160
2017-02-25T14:55:43.000;2017-02-26T00:55:43.000;27.00;3438397.400;0.134;22.160
2017-02-25T14:56:32.000;2017-02-26T00:56:32.000;27.00;3434374.200;0.134;22.160
2017-02-25T14:57:22.000;2017-02-26T00:57:22.000;27.00;3423995.800;0.135;22.160
2017-02-25T14:58:11.000;2017-02-26T00:58:11.000;27.00;3419960.600;0.135;22.160
2017-02-25T14:59:04.000;2017-02-26T00:59:04.000;27.00;3427885.200;0.134;22.160
2017-02-25T14:59:53.000;2017-02-26T00:59:53.000;27.00;3431467.800;0.134;22.160
2017-02-25T15:00:42.000;2017-02-26T01:00:42.000;27.00;3441830.600;0.134;22.166
