# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T07:58:43.000;2017-03-07T17:58:43.000;30.72;0.000;587111.000;-0.000
2017-03-07T07:59:31.000;2017-03-07T17:59:31.000;30.72;0.000;587134.200;-0.000
2017-03-07T08:00:20.000;2017-03-07T18:00:20.000;30.66;0.000;587127.600;-0.000
2017-03-07T08:01:09.000;2017-03-07T18:01:09.000;30.66;0.000;587103.000;-0.000
2017-03-07T08:01:58.000;2017-03-07T18:01:58.000;30.60;0.000;587115.400;-0.000
2017-03-07T08:02:47.000;2017-03-07T18:02:47.000;30.60;0.000;587156.800;-0.000
2017-03-07T08:03:36.000;2017-03-07T18:03:36.000;30.52;0.000;587204.000;-0.000
2017-03-07T08:04:25.000;2017-03-07T18:04:25.000;30.60;0.000;582118.000;-0.000
2017-03-07T07:57:37.000;2017-03-07T17:57:37.000;30.78;0.000;587079.000;-0.000
2017-03-07T08:05:27.000;2017-03-07T18:05:27.000;30.36;0.000;548976.000;-0.000
2017-03-07T08:06:15.000;2017-03-07T18:06:15.000;30.36;0.000;518079.000;-0.000
2017-03-07T08:07:04.000;2017-03-07T18:07:04.000;30.44;0.000;487482.800;-0.000
2017-03-07T08:07:53.000;2017-03-07T18:07:53.000;30.36;0.000;457269.400;-0.000
2017-03-07T08:08:42.000;2017-03-07T18:08:42.000;30.28;0.000;429207.400;-0.000
2017-03-07T08:09:31.000;2017-03-07T18:09:31.000;30.28;0.000;403489.000;-0.000
2017-03-07T08:10:21.000;2017-03-07T18:10:21.000;30.20;0.000;383065.600;5.838
2017-03-07T08:11:10.000;2017-03-07T18:11:10.000;30.20;0.000;367349.600;5.884
2017-03-07T08:11:59.000;2017-03-07T18:11:59.000;30.22;0.000;357194.400;5.916
2017-03-07T08:12:48.000;2017-03-07T18:12:48.000;30.08;0.000;350207.600;5.940
2017-03-07T08:13:37.000;2017-03-07T18:13:37.000;30.08;0.000;344112.600;5.958
2017-03-07T08:17:28.000;2017-03-07T18:17:28.000;29.90;0.000;283230.000;6.168
2017-03-07T08:18:16.000;2017-03-07T18:18:16.000;29.90;0.000;264356.000;6.244
2017-03-07T08:19:05.000;2017-03-07T18:19:05.000;29.90;0.000;243767.800;6.330
2017-03-07T08:19:54.000;2017-03-07T18:19:54.000;29.84;0.000;223342.200;6.425
2017-03-07T08:20:43.000;2017-03-07T18:20:43.000;29.72;0.000;204136.200;6.522
2017-03-07T08:21:32.000;2017-03-07T18:21:32.000;29.78;0.000;187918.000;6.608
2017-03-07T08:22:21.000;2017-03-07T18:22:21.000;29.84;0.000;173802.200;6.698
2017-03-07T08:23:10.000;2017-03-07T18:23:10.000;29.66;0.000;161704.400;6.778
2017-03-07T08:23:59.000;2017-03-07T18:23:59.000;29.66;0.000;150079.800;6.858
2017-03-07T08:24:48.000;2017-03-07T18:24:48.000;29.66;0.000;139357.400;6.942
2017-03-07T08:25:37.000;2017-03-07T18:25:37.000;29.72;0.000;129064.000;7.022
2017-03-07T08:26:26.000;2017-03-07T18:26:26.000;29.60;0.000;119511.400;7.104
2017-03-07T08:27:16.000;2017-03-07T18:27:16.000;29.60;0.000;110232.200;7.192
2017-03-07T08:28:05.000;2017-03-07T18:28:05.000;29.54;0.000;101717.200;7.280
2017-03-07T08:28:54.000;2017-03-07T18:28:54.000;29.60;0.000;93493.000;7.368
2017-03-07T08:29:43.000;2017-03-07T18:29:43.000;29.48;0.000;85796.800;7.465
2017-03-07T08:30:32.000;2017-03-07T18:30:32.000;29.30;0.000;78270.800;7.565
2017-03-07T08:31:21.000;2017-03-07T18:31:21.000;29.48;0.000;71318.600;7.665
2017-03-07T08:14:39.000;2017-03-07T18:14:39.000;30.02;0.000;335563.400;5.984
2017-03-07T08:15:27.000;2017-03-07T18:15:27.000;29.96;0.000;325170.400;6.020
2017-03-07T08:16:16.000;2017-03-07T18:16:16.000;29.90;0.000;309545.200;6.074
2017-03-07T08:33:21.000;2017-03-07T18:33:21.000;29.42;0.000;55705.800;7.931
2017-03-07T08:35:37.000;2017-03-07T18:35:37.000;29.30;0.000;40581.800;8.277
2017-03-07T08:36:26.000;2017-03-07T18:36:26.000;29.30;0.000;35742.800;8.419
2017-03-07T08:37:15.000;2017-03-07T18:37:15.000;29.30;0.000;31304.800;8.555
2017-03-07T08:38:04.000;2017-03-07T18:38:04.000;29.30;0.000;27396.200;8.705
2017-03-07T08:38:53.000;2017-03-07T18:38:53.000;29.30;0.000;23794.600;8.855
2017-03-07T08:39:42.000;2017-03-07T18:39:42.000;29.30;0.000;20635.000;9.011
2017-03-07T08:32:10.000;2017-03-07T18:32:10.000;29.42;0.000;64603.000;7.771
2017-03-07T08:34:32.000;2017-03-07T18:34:32.000;29.30;0.000;47487.600;8.105
2017-03-07T08:41:56.000;2017-03-07T18:41:56.000;29.24;0.000;13387.400;9.480
2017-03-07T08:42:45.000;2017-03-07T18:42:45.000;29.12;0.000;11230.200;9.674
2017-03-07T08:43:34.000;2017-03-07T18:43:34.000;29.06;0.000;9391.000;9.868
2017-03-07T08:44:24.000;2017-03-07T18:44:24.000;29.06;0.000;7772.000;10.072
2017-03-07T08:45:13.000;2017-03-07T18:45:13.000;29.00;0.000;6426.800;10.276
2017-03-07T08:46:02.000;2017-03-07T18:46:02.000;29.00;0.000;5268.400;10.494
2017-03-07T08:46:51.000;2017-03-07T18:46:51.000;29.00;0.000;4324.800;10.710
2017-03-07T08:47:40.000;2017-03-07T18:47:40.000;29.00;0.000;3528.000;10.931
2017-03-07T08:52:19.000;2017-03-07T18:52:19.000;28.92;0.000;1084.400;12.211
2017-03-07T08:53:07.000;2017-03-07T18:53:07.000;29.00;0.000;871.400;12.447
2017-03-07T08:53:56.000;2017-03-07T18:53:56.000;28.84;0.000;701.600;12.683
2017-03-07T08:54:45.000;2017-03-07T18:54:45.000;28.68;0.000;560.400;12.929
2017-03-07T08:55:34.000;2017-03-07T18:55:34.000;28.92;0.000;449.000;13.163
2017-03-07T08:40:31.000;2017-03-07T18:40:31.000;29.30;0.000;17713.800;9.179
2017-03-07T08:50:15.000;2017-03-07T18:50:15.000;29.00;0.000;1833.800;11.638
2017-03-07T08:50:57.000;2017-03-07T18:50:57.000;29.00;0.000;1543.000;11.826
2017-03-07T08:56:36.000;2017-03-07T18:56:36.000;28.68;0.000;337.000;13.479
2017-03-07T08:57:24.000;2017-03-07T18:57:24.000;28.76;0.000;270.800;13.717
2017-03-07T09:01:13.000;2017-03-07T19:01:13.000;28.60;4909.600;95.200;14.855
2017-03-07T09:02:02.000;2017-03-07T19:02:02.000;28.60;5908.400;77.000;15.057
2017-03-07T09:02:51.000;2017-03-07T19:02:51.000;28.60;7325.000;62.800;15.290
2017-03-07T09:03:40.000;2017-03-07T19:03:40.000;28.60;8974.800;51.600;15.509
2017-03-07T09:04:29.000;2017-03-07T19:04:29.000;28.60;10845.200;43.000;15.713
2017-03-07T09:05:18.000;2017-03-07T19:05:18.000;28.60;12956.800;35.800;15.906
2017-03-07T09:06:07.000;2017-03-07T19:06:07.000;28.60;15202.800;30.429;16.082
2017-03-07T09:06:56.000;2017-03-07T19:06:56.000;28.60;17712.400;25.964;16.245
2017-03-07T09:07:45.000;2017-03-07T19:07:45.000;28.60;20500.600;22.557;16.407
2017-03-07T09:08:34.000;2017-03-07T19:08:34.000;28.60;23498.200;19.738;16.557
2017-03-07T09:09:23.000;2017-03-07T19:09:23.000;28.60;26951.200;17.175;16.708
2017-03-07T09:10:12.000;2017-03-07T19:10:12.000;28.60;31016.600;14.920;16.859
2017-03-07T09:11:01.000;2017-03-07T19:11:01.000;28.60;35365.600;13.050;16.999
2017-03-07T09:11:50.000;2017-03-07T19:11:50.000;28.42;40321.800;11.464;17.141
2017-03-07T09:12:39.000;2017-03-07T19:12:39.000;28.30;45833.600;10.078;17.281
2017-03-07T09:13:28.000;2017-03-07T19:13:28.000;28.30;51957.000;8.885;17.421
2017-03-07T09:14:17.000;2017-03-07T19:14:17.000;28.30;58571.400;7.875;17.549
2017-03-07T09:15:06.000;2017-03-07T19:15:06.000;28.30;66297.200;6.966;17.687
2017-03-07T09:15:55.000;2017-03-07T19:15:55.000;28.30;73875.800;6.252;17.809
2017-03-07T09:16:44.000;2017-03-07T19:16:44.000;28.30;81450.000;5.661;17.915
2017-03-07T09:17:34.000;2017-03-07T19:17:34.000;28.30;88283.000;5.223;18.002
2017-03-07T09:18:23.000;2017-03-07T19:18:23.000;28.30;95081.600;4.843;18.084
2017-03-07T09:19:12.000;2017-03-07T19:19:12.000;28.30;102205.200;4.511;18.164
2017-03-07T09:20:01.000;2017-03-07T19:20:01.000;28.30;109884.200;4.197;18.240
2017-03-07T09:20:50.000;2017-03-07T19:20:50.000;28.30;119373.800;3.861;18.331
2017-03-07T09:22:49.000;2017-03-07T19:22:49.000;28.30;147809.800;3.119;18.562
2017-03-07T09:23:31.000;2017-03-07T19:23:31.000;28.24;157352.400;2.929;18.630
2017-03-07T09:24:13.000;2017-03-07T19:24:13.000;28.30;167104.200;2.757;18.696
2017-03-07T09:24:55.000;2017-03-07T19:24:55.000;28.06;176012.000;2.619;18.754
2017-03-07T09:25:40.000;2017-03-07T19:25:40.000;28.00;186513.400;2.471;18.820
2017-03-07T08:58:13.000;2017-03-07T18:58:13.000;28.92;0.000;215.400;13.963
2017-03-07T08:59:02.000;2017-03-07T18:59:02.000;28.68;0.000;172.000;14.205
2017-03-07T08:59:51.000;2017-03-07T18:59:51.000;28.68;0.000;137.200;14.453
2017-03-07T09:29:18.000;2017-03-07T19:29:18.000;28.00;263497.800;1.750;19.198
2017-03-07T09:30:06.000;2017-03-07T19:30:06.000;28.00;280726.600;1.642;19.266
2017-03-07T09:30:55.000;2017-03-07T19:30:55.000;28.00;294861.000;1.563;19.316
2017-03-07T09:31:44.000;2017-03-07T19:31:44.000;28.00;311749.000;1.478;19.382
2017-03-07T09:32:33.000;2017-03-07T19:32:33.000;28.00;324035.600;1.422;19.426
2017-03-07T09:33:22.000;2017-03-07T19:33:22.000;28.00;340347.000;1.354;19.480
2017-03-07T09:34:11.000;2017-03-07T19:34:11.000;28.00;356659.600;1.292;19.532
2017-03-07T09:35:01.000;2017-03-07T19:35:01.000;28.00;363699.400;1.267;19.554
2017-03-07T09:35:50.000;2017-03-07T19:35:50.000;28.00;372653.600;1.237;19.580
2017-03-07T09:36:39.000;2017-03-07T19:36:39.000;28.00;381637.200;1.208;19.606
2017-03-07T09:37:28.000;2017-03-07T19:37:28.000;28.00;388623.200;1.186;19.628
2017-03-07T09:38:17.000;2017-03-07T19:38:17.000;28.00;390912.000;1.179;19.632
2017-03-07T09:39:06.000;2017-03-07T19:39:06.000;28.00;396797.600;1.162;19.648
2017-03-07T09:39:55.000;2017-03-07T19:39:55.000;27.94;400920.400;1.150;19.658
2017-03-07T09:40:44.000;2017-03-07T19:40:44.000;27.82;403667.200;1.142;19.668
2017-03-07T09:41:33.000;2017-03-07T19:41:33.000;27.76;403024.200;1.143;19.664
2017-03-07T09:42:22.000;2017-03-07T19:42:22.000;27.70;405903.000;1.135;19.674
2017-03-07T09:43:11.000;2017-03-07T19:43:11.000;27.70;411133.000;1.121;19.686
2017-03-07T09:44:00.000;2017-03-07T19:44:00.000;27.70;411422.800;1.120;19.688
2017-03-07T09:44:49.000;2017-03-07T19:44:49.000;27.70;408928.400;1.127;19.686
2017-03-07T09:45:38.000;2017-03-07T19:45:38.000;27.70;406634.800;1.133;19.676
2017-03-07T09:46:27.000;2017-03-07T19:46:27.000;27.70;401545.000;1.147;19.660
2017-03-07T09:47:16.000;2017-03-07T19:47:16.000;27.70;401175.600;1.149;19.658
2017-03-07T09:48:05.000;2017-03-07T19:48:05.000;27.70;402307.400;1.145;19.660
2017-03-07T09:48:54.000;2017-03-07T19:48:54.000;27.70;400379.600;1.151;19.656
2017-03-07T09:49:43.000;2017-03-07T19:49:43.000;27.70;402543.600;1.144;19.662
2017-03-07T09:50:32.000;2017-03-07T19:50:32.000;27.70;405558.000;1.136;19.676
2017-03-07T09:26:28.000;2017-03-07T19:26:28.000;28.00;201206.000;2.292;18.904
2017-03-07T09:27:17.000;2017-03-07T19:27:17.000;28.00;217466.400;2.120;18.990
2017-03-07T09:28:06.000;2017-03-07T19:28:06.000;28.00;234501.400;1.968;19.074
2017-03-07T09:52:27.000;2017-03-07T19:52:27.000;27.70;407318.000;1.132;19.678
2017-03-07T09:53:16.000;2017-03-07T19:53:16.000;27.70;396655.200;1.162;19.650
2017-03-07T09:55:28.000;2017-03-07T19:55:28.000;27.70;375542.000;1.227;19.588
2017-03-07T09:56:17.000;2017-03-07T19:56:17.000;27.70;370788.000;1.243;19.574
2017-03-07T09:57:06.000;2017-03-07T19:57:06.000;27.70;367000.800;1.256;19.564
2017-03-07T09:57:55.000;2017-03-07T19:57:55.000;27.70;332047.600;1.391;19.449
2017-03-07T09:58:44.000;2017-03-07T19:58:44.000;27.70;271767.000;1.705;19.225
2017-03-07T09:51:22.000;2017-03-07T19:51:22.000;27.70;408055.200;1.129;19.680
2017-03-07T09:54:17.000;2017-03-07T19:54:17.000;27.70;383879.800;1.200;19.616
2017-03-07T10:01:33.000;2017-03-07T20:01:33.000;27.30;172744.400;2.667;18.738
2017-03-07T10:02:22.000;2017-03-07T20:02:22.000;27.30;179322.800;2.572;18.780
2017-03-07T10:03:11.000;2017-03-07T20:03:11.000;27.30;190180.600;2.423;18.844
2017-03-07T10:04:00.000;2017-03-07T20:04:00.000;27.30;200885.600;2.296;18.904
2017-03-07T10:04:49.000;2017-03-07T20:04:49.000;27.30;211678.400;2.178;18.958
2017-03-07T10:05:38.000;2017-03-07T20:05:38.000;27.30;222129.000;2.075;19.010
2017-03-07T10:06:27.000;2017-03-07T20:06:27.000;27.30;234919.400;1.962;19.074
2017-03-07T10:08:45.000;2017-03-07T20:08:45.000;27.30;279171.000;1.653;19.259
2017-03-07T09:59:33.000;2017-03-07T19:59:33.000;27.62;223761.600;2.066;19.016
2017-03-07T10:00:22.000;2017-03-07T20:00:22.000;27.46;190263.600;2.428;18.843
2017-03-07T10:09:56.000;2017-03-07T20:09:56.000;27.30;313551.800;1.472;19.387
2017-03-07T10:10:45.000;2017-03-07T20:10:45.000;27.30;335991.800;1.372;19.464
2017-03-07T10:11:34.000;2017-03-07T20:11:34.000;27.30;346415.000;1.331;19.500
2017-03-07T10:13:27.000;2017-03-07T20:13:27.000;27.30;332397.800;1.387;19.454
2017-03-07T10:14:16.000;2017-03-07T20:14:16.000;27.30;311355.200;1.481;19.384
2017-03-07T10:15:05.000;2017-03-07T20:15:05.000;27.30;289058.600;1.597;19.297
2017-03-07T10:15:54.000;2017-03-07T20:15:54.000;27.30;257188.200;1.795;19.169
2017-03-07T10:16:43.000;2017-03-07T20:16:43.000;27.30;235452.600;1.958;19.076
2017-03-07T10:18:54.000;2017-03-07T20:18:54.000;27.30;174764.400;2.636;18.750
2017-03-07T10:19:42.000;2017-03-07T20:19:42.000;27.30;166902.200;2.762;18.700
2017-03-07T10:20:31.000;2017-03-07T20:20:31.000;27.30;162526.000;2.836;18.672
2017-03-07T10:21:20.000;2017-03-07T20:21:20.000;27.30;165729.400;2.781;18.692
2017-03-07T10:25:45.000;2017-03-07T20:25:45.000;27.06;257484.800;1.792;19.175
2017-03-07T10:22:46.000;2017-03-07T20:22:46.000;27.30;184731.200;2.497;18.814
2017-03-07T10:23:34.000;2017-03-07T20:23:34.000;27.30;202854.800;2.274;18.913
2017-03-07T10:24:23.000;2017-03-07T20:24:23.000;27.24;222151.400;2.077;19.009
2017-03-07T10:29:43.000;2017-03-07T20:29:43.000;27.00;222517.000;2.073;19.011
2017-03-07T10:30:32.000;2017-03-07T20:30:32.000;27.00;188221.400;2.456;18.832
2017-03-07T10:31:21.000;2017-03-07T20:31:21.000;27.00;161892.800;2.853;18.665
2017-03-07T10:32:10.000;2017-03-07T20:32:10.000;27.00;145550.000;3.169;18.552
2017-03-07T10:32:59.000;2017-03-07T20:32:59.000;27.00;134468.400;3.429;18.466
2017-03-07T10:33:48.000;2017-03-07T20:33:48.000;27.00;127512.200;3.616;18.408
2017-03-07T10:34:37.000;2017-03-07T20:34:37.000;27.00;126254.200;3.647;18.394
2017-03-07T10:35:26.000;2017-03-07T20:35:26.000;27.00;127158.800;3.623;18.404
2017-03-07T10:36:15.000;2017-03-07T20:36:15.000;27.00;130604.000;3.531;18.426
2017-03-07T10:37:04.000;2017-03-07T20:37:04.000;27.00;135506.600;3.401;18.474
2017-03-07T10:37:53.000;2017-03-07T20:37:53.000;27.00;149825.200;3.083;18.579
2017-03-07T10:38:42.000;2017-03-07T20:38:42.000;27.00;177899.600;2.602;18.766
2017-03-07T10:26:34.000;2017-03-07T20:26:34.000;27.06;285061.800;1.618;19.283
2017-03-07T10:27:23.000;2017-03-07T20:27:23.000;27.00;298269.800;1.545;19.332
2017-03-07T10:28:12.000;2017-03-07T20:28:12.000;27.00;286187.000;1.613;19.289
2017-03-07T10:40:53.000;2017-03-07T20:40:53.000;27.00;326640.800;1.414;19.433
2017-03-07T10:41:42.000;2017-03-07T20:41:42.000;27.00;365384.800;1.262;19.560
2017-03-07T10:39:31.000;2017-03-07T20:39:31.000;27.00;224011.800;2.072;19.016
2017-03-07T10:45:44.000;2017-03-07T20:45:44.000;27.00;433866.000;1.063;19.750
2017-03-07T10:46:33.000;2017-03-07T20:46:33.000;27.00;440235.600;1.047;19.766
2017-03-07T10:47:22.000;2017-03-07T20:47:22.000;27.00;426666.400;1.080;19.732
2017-03-07T10:48:11.000;2017-03-07T20:48:11.000;27.00;402025.600;1.147;19.666
2017-03-07T10:42:31.000;2017-03-07T20:42:31.000;27.00;384547.600;1.199;19.618
2017-03-07T10:43:20.000;2017-03-07T20:43:20.000;27.00;395517.800;1.165;19.646
2017-03-07T10:44:09.000;2017-03-07T20:44:09.000;27.00;408885.800;1.127;19.686
2017-03-07T10:52:39.000;2017-03-07T20:52:39.000;27.00;258813.400;1.782;19.177
2017-03-07T10:53:27.000;2017-03-07T20:53:27.000;27.00;238671.400;1.931;19.090
2017-03-07T10:54:16.000;2017-03-07T20:54:16.000;27.00;231809.600;1.988;19.060
2017-03-07T10:55:05.000;2017-03-07T20:55:05.000;27.00;232080.000;1.986;19.062
2017-03-07T10:55:54.000;2017-03-07T20:55:54.000;26.94;229572.400;2.007;19.050
2017-03-07T10:56:43.000;2017-03-07T20:56:43.000;27.00;215841.800;2.135;18.978
2017-03-07T10:57:32.000;2017-03-07T20:57:32.000;26.94;198247.000;2.327;18.887
2017-03-07T10:58:21.000;2017-03-07T20:58:21.000;26.94;181862.200;2.535;18.791
2017-03-07T10:59:11.000;2017-03-07T20:59:11.000;26.88;167787.200;2.748;18.704
2017-03-07T11:00:00.000;2017-03-07T21:00:00.000;26.76;157085.200;2.933;18.628
2017-03-07T11:00:49.000;2017-03-07T21:00:49.000;26.70;155585.400;2.961;18.620
2017-03-07T11:01:38.000;2017-03-07T21:01:38.000;26.70;162308.600;2.840;18.662
2017-03-07T11:02:27.000;2017-03-07T21:02:27.000;26.70;179351.800;2.573;18.771
2017-03-07T11:03:16.000;2017-03-07T21:03:16.000;26.70;197032.200;2.340;18.875
2017-03-07T11:04:05.000;2017-03-07T21:04:05.000;26.70;200672.800;2.298;18.894
2017-03-07T11:04:54.000;2017-03-07T21:04:54.000;26.70;202035.800;2.281;18.900
2017-03-07T11:05:43.000;2017-03-07T21:05:43.000;26.70;203678.600;2.262;18.912
2017-03-07T11:06:32.000;2017-03-07T21:06:32.000;26.70;205597.200;2.241;18.920
2017-03-07T11:07:21.000;2017-03-07T21:07:21.000;26.70;211090.600;2.183;18.948
2017-03-07T11:08:10.000;2017-03-07T21:08:10.000;26.70;216128.200;2.132;18.972
2017-03-07T11:08:59.000;2017-03-07T21:08:59.000;26.70;224093.800;2.056;19.014
2017-03-07T11:09:48.000;2017-03-07T21:09:48.000;26.70;235231.800;1.960;19.068
2017-03-07T10:49:00.000;2017-03-07T20:49:00.000;27.00;383759.800;1.201;19.614
2017-03-07T10:49:49.000;2017-03-07T20:49:49.000;27.00;366487.000;1.258;19.562
2017-03-07T10:50:38.000;2017-03-07T20:50:38.000;27.00;340364.200;1.356;19.479
2017-03-07T10:51:27.000;2017-03-07T20:51:27.000;27.00;308158.800;1.496;19.371
2017-03-07T11:14:16.000;2017-03-07T21:14:16.000;26.70;217939.600;2.114;18.984
2017-03-07T11:10:37.000;2017-03-07T21:10:37.000;26.70;242453.600;1.902;19.102
2017-03-07T11:11:26.000;2017-03-07T21:11:26.000;26.70;250552.800;1.840;19.138
2017-03-07T11:12:15.000;2017-03-07T21:12:15.000;26.70;245635.200;1.877;19.116
2017-03-07T11:13:04.000;2017-03-07T21:13:04.000;26.70;232961.400;1.979;19.058
2017-03-07T11:17:44.000;2017-03-07T21:17:44.000;26.70;291192.000;1.585;19.297
2017-03-07T11:18:33.000;2017-03-07T21:18:33.000;26.70;318479.000;1.448;19.398
2017-03-07T11:19:22.000;2017-03-07T21:19:22.000;26.70;350003.800;1.318;19.501
2017-03-07T11:20:11.000;2017-03-07T21:20:11.000;26.70;373196.600;1.235;19.576
2017-03-07T11:21:00.000;2017-03-07T21:21:00.000;26.70;379411.400;1.214;19.596
2017-03-07T11:21:49.000;2017-03-07T21:21:49.000;26.70;382210.800;1.206;19.606
2017-03-07T11:15:04.000;2017-03-07T21:15:04.000;26.70;217237.200;2.121;18.980
2017-03-07T11:15:54.000;2017-03-07T21:15:54.000;26.70;230998.400;1.996;19.045
2017-03-07T11:16:43.000;2017-03-07T21:16:43.000;26.70;257633.200;1.791;19.169
2017-03-07T11:23:08.000;2017-03-07T21:23:08.000;26.58;362806.400;1.271;19.546
2017-03-07T11:23:50.000;2017-03-07T21:23:50.000;26.58;394245.000;1.170;19.638
2017-03-07T11:27:31.000;2017-03-07T21:27:31.000;26.40;404155.400;1.141;19.666
2017-03-07T11:28:19.000;2017-03-07T21:28:19.000;26.40;388559.400;1.189;19.618
2017-03-07T11:29:08.000;2017-03-07T21:29:08.000;26.40;325752.400;1.417;19.419
2017-03-07T11:29:57.000;2017-03-07T21:29:57.000;26.40;275991.000;1.676;19.238
2017-03-07T11:30:46.000;2017-03-07T21:30:46.000;26.40;242729.600;1.900;19.103
2017-03-07T11:24:32.000;2017-03-07T21:24:32.000;26.58;399704.000;1.153;19.652
2017-03-07T11:25:17.000;2017-03-07T21:25:17.000;26.40;376341.800;1.225;19.590
2017-03-07T11:26:05.000;2017-03-07T21:26:05.000;26.40;388257.400;1.188;19.622
2017-03-07T11:33:36.000;2017-03-07T21:33:36.000;26.40;257352.200;1.794;19.167
2017-03-07T11:34:25.000;2017-03-07T21:34:25.000;26.40;300423.000;1.537;19.331
2017-03-07T11:31:35.000;2017-03-07T21:31:35.000;26.40;221085.600;2.086;18.998
2017-03-07T11:32:25.000;2017-03-07T21:32:25.000;26.40;220078.600;2.095;18.992
2017-03-07T11:38:46.000;2017-03-07T21:38:46.000;26.40;375664.400;1.227;19.586
2017-03-07T11:39:35.000;2017-03-07T21:39:35.000;26.40;388750.000;1.186;19.622
2017-03-07T11:40:24.000;2017-03-07T21:40:24.000;26.40;402020.600;1.147;19.660
2017-03-07T11:35:14.000;2017-03-07T21:35:14.000;26.40;329812.000;1.398;19.436
2017-03-07T11:36:03.000;2017-03-07T21:36:03.000;26.40;342776.400;1.344;19.478
2017-03-07T11:36:52.000;2017-03-07T21:36:52.000;26.40;355639.600;1.296;19.522
