# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T11:59:50.000;2017-01-18T21:59:50.000;35.10;3069321.000;0.150;22.020
2017-01-18T12:00:39.000;2017-01-18T22:00:39.000;35.10;3067978.200;0.150;22.020
2017-01-18T12:01:28.000;2017-01-18T22:01:28.000;35.10;3084018.600;0.149;22.020
2017-01-18T12:02:17.000;2017-01-18T22:02:17.000;35.10;3081740.000;0.150;22.020
2017-01-18T12:03:06.000;2017-01-18T22:03:06.000;35.10;3091756.400;0.149;22.022
2017-01-18T12:03:55.000;2017-01-18T22:03:55.000;35.10;3088305.400;0.149;22.024
2017-01-18T12:04:44.000;2017-01-18T22:04:44.000;35.10;3050230.800;0.151;22.000
2017-01-18T12:05:33.000;2017-01-18T22:05:33.000;35.10;3045294.400;0.151;21.996
2017-01-18T12:06:22.000;2017-01-18T22:06:22.000;35.10;3039734.000;0.152;21.990
2017-01-18T12:07:11.000;2017-01-18T22:07:11.000;35.10;3031547.000;0.152;21.990
2017-01-18T12:08:00.000;2017-01-18T22:08:00.000;35.10;3020956.600;0.153;21.988
2017-01-18T12:08:49.000;2017-01-18T22:08:49.000;35.10;3000855.400;0.154;21.980
2017-01-18T12:09:38.000;2017-01-18T22:09:38.000;35.10;2985257.800;0.154;21.978
2017-01-18T12:10:27.000;2017-01-18T22:10:27.000;35.10;2970510.800;0.155;21.970
2017-01-18T12:11:17.000;2017-01-18T22:11:17.000;35.10;2963252.600;0.156;21.970
2017-01-18T12:12:06.000;2017-01-18T22:12:06.000;35.10;2959076.600;0.156;21.970
2017-01-18T12:12:55.000;2017-01-18T22:12:55.000;35.10;2945967.400;0.156;21.964
2017-01-18T12:13:44.000;2017-01-18T22:13:44.000;35.10;2931278.200;0.157;21.954
2017-01-18T12:14:33.000;2017-01-18T22:14:33.000;35.10;2903115.200;0.159;21.942
2017-01-18T12:15:22.000;2017-01-18T22:15:22.000;35.10;2945718.200;0.156;21.962
2017-01-18T12:16:11.000;2017-01-18T22:16:11.000;35.10;2967356.200;0.155;21.972
2017-01-18T12:17:00.000;2017-01-18T22:17:00.000;35.10;2999269.200;0.154;21.984
2017-01-18T12:17:49.000;2017-01-18T22:17:49.000;35.10;3129128.000;0.147;22.034
2017-01-18T12:18:38.000;2017-01-18T22:18:38.000;35.10;3048008.600;0.151;22.000
2017-01-18T12:19:27.000;2017-01-18T22:19:27.000;35.10;2975350.600;0.155;21.972
2017-01-18T12:20:16.000;2017-01-18T22:20:16.000;35.04;2955619.600;0.156;21.968
2017-01-18T12:21:05.000;2017-01-18T22:21:05.000;35.10;3026585.800;0.152;21.992
2017-01-18T12:21:54.000;2017-01-18T22:21:54.000;35.10;3065161.200;0.150;22.012
2017-01-18T12:22:43.000;2017-01-18T22:22:43.000;35.10;2958665.800;0.156;21.968
2017-01-18T12:23:32.000;2017-01-18T22:23:32.000;35.04;2889741.400;0.159;21.936
2017-01-18T12:24:21.000;2017-01-18T22:24:21.000;35.04;2871846.800;0.160;21.930
2017-01-18T12:25:10.000;2017-01-18T22:25:10.000;34.86;2836617.400;0.162;21.916
2017-01-18T12:25:59.000;2017-01-18T22:25:59.000;34.92;2820873.400;0.163;21.906
2017-01-18T12:26:48.000;2017-01-18T22:26:48.000;34.92;2809940.200;0.164;21.900
2017-01-18T12:27:42.000;2017-01-18T22:27:42.000;34.98;2799332.000;0.165;21.892
2017-01-18T12:28:31.000;2017-01-18T22:28:31.000;35.04;2789809.200;0.165;21.890
2017-01-18T12:29:20.000;2017-01-18T22:29:20.000;34.92;2778916.200;0.166;21.888
2017-01-18T12:30:09.000;2017-01-18T22:30:09.000;34.92;2766888.200;0.167;21.874
2017-01-18T12:30:58.000;2017-01-18T22:30:58.000;34.98;2758517.200;0.167;21.870
2017-01-18T12:31:47.000;2017-01-18T22:31:47.000;35.04;2750621.800;0.168;21.870
2017-01-18T12:32:36.000;2017-01-18T22:32:36.000;35.10;2745859.800;0.168;21.870
2017-01-18T12:33:25.000;2017-01-18T22:33:25.000;35.04;2736957.000;0.168;21.864
2017-01-18T12:34:14.000;2017-01-18T22:34:14.000;35.10;2723792.600;0.169;21.856
2017-01-18T12:35:03.000;2017-01-18T22:35:03.000;35.10;2714180.000;0.170;21.850
2017-01-18T12:35:52.000;2017-01-18T22:35:52.000;35.10;2708073.800;0.170;21.850
2017-01-18T12:36:41.000;2017-01-18T22:36:41.000;35.10;2700891.800;0.171;21.850
2017-01-18T12:37:30.000;2017-01-18T22:37:30.000;35.10;2693271.400;0.171;21.850
2017-01-18T12:38:19.000;2017-01-18T22:38:19.000;35.10;2683827.600;0.172;21.844
2017-01-18T12:39:08.000;2017-01-18T22:39:08.000;35.10;2677554.800;0.172;21.840
2017-01-18T12:39:57.000;2017-01-18T22:39:57.000;35.10;2674301.200;0.172;21.840
2017-01-18T12:40:46.000;2017-01-18T22:40:46.000;35.10;2664490.400;0.173;21.832
2017-01-18T12:41:35.000;2017-01-18T22:41:35.000;35.10;2656649.400;0.173;21.828
2017-01-18T12:42:24.000;2017-01-18T22:42:24.000;35.10;2648945.400;0.174;21.820
2017-01-18T12:43:13.000;2017-01-18T22:43:13.000;35.10;2639285.800;0.175;21.820
2017-01-18T12:44:02.000;2017-01-18T22:44:02.000;35.10;2629662.200;0.175;21.820
2017-01-18T12:44:52.000;2017-01-18T22:44:52.000;35.10;2622590.400;0.176;21.816
2017-01-18T12:45:41.000;2017-01-18T22:45:41.000;35.10;2614998.000;0.176;21.810
2017-01-18T12:46:30.000;2017-01-18T22:46:30.000;35.10;2602466.600;0.177;21.802
2017-01-18T12:47:19.000;2017-01-18T22:47:19.000;35.10;2592597.000;0.178;21.798
2017-01-18T12:48:08.000;2017-01-18T22:48:08.000;35.16;2578655.600;0.179;21.790
2017-01-18T12:48:57.000;2017-01-18T22:48:57.000;35.34;2567535.800;0.179;21.790
2017-01-18T12:49:46.000;2017-01-18T22:49:46.000;35.40;2556001.800;0.180;21.786
2017-01-18T12:50:35.000;2017-01-18T22:50:35.000;35.40;2541311.200;0.181;21.770
2017-01-18T12:51:24.000;2017-01-18T22:51:24.000;35.40;2526817.400;0.182;21.760
2017-01-18T12:52:13.000;2017-01-18T22:52:13.000;35.40;2511023.000;0.184;21.756
2017-01-18T12:53:02.000;2017-01-18T22:53:02.000;35.40;2493877.600;0.185;21.746
2017-01-18T12:53:51.000;2017-01-18T22:53:51.000;35.40;2476278.800;0.186;21.740
2017-01-18T12:54:40.000;2017-01-18T22:54:40.000;35.40;2455764.400;0.188;21.734
2017-01-18T12:55:29.000;2017-01-18T22:55:29.000;35.40;2433729.400;0.189;21.720
2017-01-18T12:56:18.000;2017-01-18T22:56:18.000;35.40;2412693.800;0.191;21.706
2017-01-18T12:57:07.000;2017-01-18T22:57:07.000;35.40;2388742.400;0.193;21.694
2017-01-18T12:57:56.000;2017-01-18T22:57:56.000;35.40;2364860.800;0.195;21.688
2017-01-18T12:58:45.000;2017-01-18T22:58:45.000;35.40;2339700.600;0.197;21.674
2017-01-18T12:59:34.000;2017-01-18T22:59:34.000;35.40;2313042.600;0.199;21.658
2017-01-18T13:00:23.000;2017-01-18T23:00:23.000;35.40;2287285.200;0.201;21.646
2017-01-18T13:01:12.000;2017-01-18T23:01:12.000;35.40;2256796.800;0.204;21.624
2017-01-18T13:02:02.000;2017-01-18T23:02:02.000;35.40;2226248.400;0.207;21.614
2017-01-18T13:02:51.000;2017-01-18T23:02:51.000;35.40;2198081.400;0.210;21.598
2017-01-18T13:03:40.000;2017-01-18T23:03:40.000;35.46;2163488.800;0.213;21.582
2017-01-18T13:04:29.000;2017-01-18T23:04:29.000;35.58;2133341.200;0.216;21.558
2017-01-18T13:05:18.000;2017-01-18T23:05:18.000;35.70;2098724.400;0.220;21.546
2017-01-18T13:06:07.000;2017-01-18T23:06:07.000;35.70;2061472.600;0.224;21.524
2017-01-18T13:06:56.000;2017-01-18T23:06:56.000;35.70;2027563.000;0.227;21.500
2017-01-18T13:07:45.000;2017-01-18T23:07:45.000;35.70;1996637.400;0.231;21.482
2017-01-18T13:08:34.000;2017-01-18T23:08:34.000;35.70;1965973.800;0.234;21.464
2017-01-18T13:09:23.000;2017-01-18T23:09:23.000;35.70;1933975.800;0.238;21.450
2017-01-18T13:10:12.000;2017-01-18T23:10:12.000;35.70;1900756.200;0.242;21.428
2017-01-18T13:11:01.000;2017-01-18T23:11:01.000;35.70;1869264.200;0.247;21.408
2017-01-18T13:11:50.000;2017-01-18T23:11:50.000;35.70;1837880.400;0.251;21.388
2017-01-18T13:12:39.000;2017-01-18T23:12:39.000;35.70;1805771.200;0.255;21.368
2017-01-18T13:13:28.000;2017-01-18T23:13:28.000;35.70;1779110.000;0.259;21.348
2017-01-18T13:14:17.000;2017-01-18T23:14:17.000;35.70;1753424.600;0.263;21.324
2017-01-18T13:15:06.000;2017-01-18T23:15:06.000;35.70;1728529.000;0.267;21.310
2017-01-18T13:15:55.000;2017-01-18T23:15:55.000;35.70;1704631.800;0.270;21.296
2017-01-18T13:16:49.000;2017-01-18T23:16:49.000;35.70;1679207.200;0.274;21.280
2017-01-18T13:17:37.000;2017-01-18T23:17:37.000;35.70;1655959.000;0.278;21.266
2017-01-18T13:18:26.000;2017-01-18T23:18:26.000;35.70;1632494.200;0.282;21.248
2017-01-18T13:19:16.000;2017-01-18T23:19:16.000;35.70;1611065.200;0.286;21.230
2017-01-18T13:20:05.000;2017-01-18T23:20:05.000;35.70;1588859.600;0.290;21.214
2017-01-18T13:20:54.000;2017-01-18T23:20:54.000;35.70;1567892.600;0.294;21.202
2017-01-18T13:21:43.000;2017-01-18T23:21:43.000;35.70;1545183.000;0.298;21.186
2017-01-18T13:22:32.000;2017-01-18T23:22:32.000;35.70;1524336.000;0.302;21.172
2017-01-18T13:23:21.000;2017-01-18T23:23:21.000;35.70;1505561.000;0.306;21.150
2017-01-18T13:24:10.000;2017-01-18T23:24:10.000;35.70;1486057.800;0.310;21.132
2017-01-18T13:24:59.000;2017-01-18T23:24:59.000;35.70;1469682.000;0.314;21.122
2017-01-18T13:25:48.000;2017-01-18T23:25:48.000;35.70;1454198.800;0.317;21.110
2017-01-18T13:26:37.000;2017-01-18T23:26:37.000;35.70;1439849.000;0.320;21.098
2017-01-18T13:27:26.000;2017-01-18T23:27:26.000;35.70;1426721.800;0.323;21.086
2017-01-18T13:28:15.000;2017-01-18T23:28:15.000;35.70;1412128.200;0.326;21.076
2017-01-18T13:29:04.000;2017-01-18T23:29:04.000;35.70;1398169.000;0.330;21.064
2017-01-18T13:29:53.000;2017-01-18T23:29:53.000;35.70;1384817.000;0.333;21.054
2017-01-18T13:30:42.000;2017-01-18T23:30:42.000;35.70;1369986.800;0.336;21.038
2017-01-18T13:31:31.000;2017-01-18T23:31:31.000;35.70;1357259.400;0.339;21.024
2017-01-18T13:32:20.000;2017-01-18T23:32:20.000;35.70;1344468.200;0.343;21.014
2017-01-18T13:33:09.000;2017-01-18T23:33:09.000;35.70;1331533.600;0.346;21.002
2017-01-18T13:33:58.000;2017-01-18T23:33:58.000;35.70;1318221.000;0.350;20.994
2017-01-18T13:34:47.000;2017-01-18T23:34:47.000;35.70;1306638.600;0.353;20.982
2017-01-18T13:35:37.000;2017-01-18T23:35:37.000;35.70;1295186.000;0.356;20.976
2017-01-18T13:36:26.000;2017-01-18T23:36:26.000;35.70;1285501.400;0.358;20.964
2017-01-18T13:37:15.000;2017-01-18T23:37:15.000;35.70;1277001.000;0.361;20.960
2017-01-18T13:38:04.000;2017-01-18T23:38:04.000;35.70;1268146.800;0.363;20.952
2017-01-18T13:38:53.000;2017-01-18T23:38:53.000;35.70;1260075.400;0.366;20.942
2017-01-18T13:39:42.000;2017-01-18T23:39:42.000;35.70;1252353.600;0.368;20.938
2017-01-18T13:40:31.000;2017-01-18T23:40:31.000;35.70;1244355.400;0.370;20.924
2017-01-18T13:41:20.000;2017-01-18T23:41:20.000;35.70;1237739.800;0.372;20.920
2017-01-18T13:42:09.000;2017-01-18T23:42:09.000;35.70;1231018.800;0.374;20.918
2017-01-18T13:42:58.000;2017-01-18T23:42:58.000;35.70;1224503.000;0.376;20.910
2017-01-18T13:43:47.000;2017-01-18T23:43:47.000;35.70;1218429.800;0.378;20.904
2017-01-18T13:44:36.000;2017-01-18T23:44:36.000;35.70;1211591.600;0.380;20.894
2017-01-18T13:45:25.000;2017-01-18T23:45:25.000;35.70;1205328.800;0.382;20.890
2017-01-18T13:46:14.000;2017-01-18T23:46:14.000;35.70;1198732.200;0.384;20.890
2017-01-18T13:47:03.000;2017-01-18T23:47:03.000;35.70;1191957.600;0.387;20.880
2017-01-18T13:47:52.000;2017-01-18T23:47:52.000;35.70;1185137.200;0.389;20.872
2017-01-18T13:48:41.000;2017-01-18T23:48:41.000;35.70;1179451.400;0.391;20.864
2017-01-18T13:49:30.000;2017-01-18T23:49:30.000;35.70;1172336.000;0.393;20.856
2017-01-18T13:50:19.000;2017-01-18T23:50:19.000;35.70;1165679.800;0.395;20.850
2017-01-18T13:51:08.000;2017-01-18T23:51:08.000;35.70;1167060.000;0.395;20.854
2017-01-18T13:51:57.000;2017-01-18T23:51:57.000;35.70;1154469.000;0.399;20.846
2017-01-18T13:52:47.000;2017-01-18T23:52:47.000;35.70;1147215.600;0.402;20.836
2017-01-18T13:53:36.000;2017-01-18T23:53:36.000;35.70;1141625.600;0.404;20.830
2017-01-18T13:54:25.000;2017-01-18T23:54:25.000;35.70;1136862.200;0.405;20.822
2017-01-18T13:55:14.000;2017-01-18T23:55:14.000;35.70;1132117.000;0.407;20.820
2017-01-18T13:56:03.000;2017-01-18T23:56:03.000;35.70;1127009.200;0.409;20.820
2017-01-18T13:56:52.000;2017-01-18T23:56:52.000;35.70;1121241.000;0.411;20.812
2017-01-18T13:57:41.000;2017-01-18T23:57:41.000;35.70;1117105.800;0.413;20.802
2017-01-18T13:58:30.000;2017-01-18T23:58:30.000;35.70;1112782.400;0.414;20.800
2017-01-18T13:59:19.000;2017-01-18T23:59:19.000;35.70;1107875.600;0.416;20.800
2017-01-18T14:00:08.000;2017-01-19T00:00:08.000;35.70;1103682.200;0.418;20.792
2017-01-18T14:00:57.000;2017-01-19T00:00:57.000;35.70;1099401.200;0.419;20.790
2017-01-18T14:01:46.000;2017-01-19T00:01:46.000;35.70;1094737.200;0.421;20.782
2017-01-18T14:02:35.000;2017-01-19T00:02:35.000;35.70;1089763.200;0.423;20.776
2017-01-18T14:03:24.000;2017-01-19T00:03:24.000;35.70;1083837.800;0.425;20.768
2017-01-18T14:04:13.000;2017-01-19T00:04:13.000;35.70;1078135.600;0.427;20.760
2017-01-18T14:05:02.000;2017-01-19T00:05:02.000;35.70;1073631.600;0.429;20.756
2017-01-18T14:05:56.000;2017-01-19T00:05:56.000;35.70;1069117.600;0.431;20.750
2017-01-18T14:06:44.000;2017-01-19T00:06:44.000;35.70;1063993.800;0.433;20.750
2017-01-18T14:07:33.000;2017-01-19T00:07:33.000;35.70;1058825.800;0.435;20.750
2017-01-18T14:08:22.000;2017-01-19T00:08:22.000;35.70;1055207.200;0.437;20.742
2017-01-18T14:09:12.000;2017-01-19T00:09:12.000;35.70;1052350.200;0.438;20.740
2017-01-18T14:10:01.000;2017-01-19T00:10:01.000;35.70;1048166.200;0.440;20.732
2017-01-18T14:10:50.000;2017-01-19T00:10:50.000;35.70;1044649.200;0.441;20.730
2017-01-18T14:11:39.000;2017-01-19T00:11:39.000;35.64;1041663.200;0.442;20.726
2017-01-18T14:12:28.000;2017-01-19T00:12:28.000;35.58;1039354.600;0.443;20.724
2017-01-18T14:13:17.000;2017-01-19T00:13:17.000;35.52;1032773.200;0.446;20.720
2017-01-18T14:14:06.000;2017-01-19T00:14:06.000;35.46;1029872.800;0.447;20.718
2017-01-18T14:14:55.000;2017-01-19T00:14:55.000;35.40;1025411.600;0.449;20.710
2017-01-18T14:15:44.000;2017-01-19T00:15:44.000;35.40;1022731.200;0.451;20.710
2017-01-18T14:16:33.000;2017-01-19T00:16:33.000;35.40;1018375.200;0.452;20.702
2017-01-18T14:17:22.000;2017-01-19T00:17:22.000;35.40;1014650.200;0.454;20.700
2017-01-18T14:18:11.000;2017-01-19T00:18:11.000;35.40;1011089.600;0.456;20.700
2017-01-18T14:19:00.000;2017-01-19T00:19:00.000;35.40;1006974.200;0.458;20.692
2017-01-18T14:19:49.000;2017-01-19T00:19:49.000;35.40;1003625.400;0.459;20.690
2017-01-18T14:20:38.000;2017-01-19T00:20:38.000;35.40;999615.800;0.461;20.684
2017-01-18T14:21:27.000;2017-01-19T00:21:27.000;35.40;995406.400;0.463;20.680
2017-01-18T14:22:16.000;2017-01-19T00:22:16.000;35.40;990798.800;0.465;20.674
2017-01-18T14:23:05.000;2017-01-19T00:23:05.000;35.40;986597.800;0.467;20.670
2017-01-18T14:23:54.000;2017-01-19T00:23:54.000;35.40;981519.200;0.469;20.662
2017-01-18T14:24:43.000;2017-01-19T00:24:43.000;35.40;976452.000;0.472;20.658
2017-01-18T14:25:32.000;2017-01-19T00:25:32.000;35.40;971840.400;0.474;20.648
2017-01-18T14:26:22.000;2017-01-19T00:26:22.000;35.40;966612.200;0.477;20.640
2017-01-18T14:27:11.000;2017-01-19T00:27:11.000;35.40;963415.800;0.478;20.638
2017-01-18T14:28:00.000;2017-01-19T00:28:00.000;35.40;960123.000;0.480;20.630
2017-01-18T14:28:49.000;2017-01-19T00:28:49.000;35.40;958364.400;0.481;20.630
2017-01-18T14:29:38.000;2017-01-19T00:29:38.000;35.40;956968.200;0.482;20.630
2017-01-18T14:30:27.000;2017-01-19T00:30:27.000;35.40;954039.200;0.483;20.624
2017-01-18T14:31:16.000;2017-01-19T00:31:16.000;35.34;952373.800;0.484;20.622
2017-01-18T14:32:05.000;2017-01-19T00:32:05.000;35.28;950241.000;0.485;20.620
2017-01-18T14:32:54.000;2017-01-19T00:32:54.000;35.10;947560.400;0.486;20.618
2017-01-18T14:33:43.000;2017-01-19T00:33:43.000;35.10;943475.400;0.488;20.610
2017-01-18T14:34:32.000;2017-01-19T00:34:32.000;35.10;940184.800;0.490;20.610
2017-01-18T14:35:21.000;2017-01-19T00:35:21.000;35.10;935405.400;0.493;20.602
2017-01-18T14:36:10.000;2017-01-19T00:36:10.000;35.10;932030.400;0.494;20.600
2017-01-18T14:36:59.000;2017-01-19T00:36:59.000;35.10;927759.800;0.497;20.600
2017-01-18T14:37:48.000;2017-01-19T00:37:48.000;35.10;924144.600;0.499;20.592
2017-01-18T14:38:37.000;2017-01-19T00:38:37.000;35.10;922800.800;0.499;20.592
2017-01-18T14:39:26.000;2017-01-19T00:39:26.000;35.10;917293.800;0.502;20.582
2017-01-18T14:40:15.000;2017-01-19T00:40:15.000;35.10;914171.400;0.504;20.578
2017-01-18T14:41:04.000;2017-01-19T00:41:04.000;35.10;911908.800;0.505;20.570
2017-01-18T14:41:53.000;2017-01-19T00:41:53.000;35.10;908806.400;0.507;20.570
2017-01-18T14:42:43.000;2017-01-19T00:42:43.000;35.04;906562.000;0.508;20.570
2017-01-18T14:43:32.000;2017-01-19T00:43:32.000;34.98;904797.600;0.509;20.570
2017-01-18T14:44:21.000;2017-01-19T00:44:21.000;34.86;902878.200;0.510;20.570
2017-01-18T14:45:10.000;2017-01-19T00:45:10.000;34.80;900627.000;0.512;20.564
2017-01-18T14:45:59.000;2017-01-19T00:45:59.000;34.80;898778.400;0.513;20.560
2017-01-18T14:46:48.000;2017-01-19T00:46:48.000;34.80;896084.800;0.514;20.552
2017-01-18T14:47:37.000;2017-01-19T00:47:37.000;34.80;894194.200;0.515;20.550
2017-01-18T14:48:26.000;2017-01-19T00:48:26.000;34.80;891991.200;0.517;20.550
2017-01-18T14:49:15.000;2017-01-19T00:49:15.000;34.80;888796.200;0.518;20.550
2017-01-18T14:50:04.000;2017-01-19T00:50:04.000;34.80;886208.600;0.520;20.550
2017-01-18T14:50:53.000;2017-01-19T00:50:53.000;34.80;884251.400;0.521;20.544
2017-01-18T14:51:42.000;2017-01-19T00:51:42.000;34.64;881927.200;0.522;20.538
2017-01-18T14:52:31.000;2017-01-19T00:52:31.000;34.40;879022.400;0.524;20.530
2017-01-18T14:53:20.000;2017-01-19T00:53:20.000;34.40;876905.800;0.525;20.526
2017-01-18T14:54:09.000;2017-01-19T00:54:09.000;34.40;874431.400;0.527;20.520
2017-01-18T14:55:03.000;2017-01-19T00:55:03.000;34.40;871710.600;0.529;20.520
2017-01-18T14:55:51.000;2017-01-19T00:55:51.000;34.40;869356.600;0.530;20.516
2017-01-18T14:56:40.000;2017-01-19T00:56:40.000;34.40;867270.200;0.531;20.510
2017-01-18T14:57:29.000;2017-01-19T00:57:29.000;34.40;863933.600;0.533;20.510
2017-01-18T14:58:18.000;2017-01-19T00:58:18.000;34.40;860611.800;0.535;20.506
2017-01-18T14:59:07.000;2017-01-19T00:59:07.000;34.34;857324.800;0.538;20.500
2017-01-18T14:59:57.000;2017-01-19T00:59:57.000;34.16;854036.000;0.540;20.500
2017-01-18T15:00:46.000;2017-01-19T01:00:46.000;34.10;850591.600;0.542;20.492
2017-01-18T15:01:35.000;2017-01-19T01:01:35.000;34.10;848224.800;0.543;20.490
2017-01-18T15:02:24.000;2017-01-19T01:02:24.000;34.10;845158.400;0.545;20.490
2017-01-18T15:03:13.000;2017-01-19T01:03:13.000;34.10;842424.200;0.547;20.482
2017-01-18T15:04:02.000;2017-01-19T01:04:02.000;34.10;839114.800;0.549;20.480
2017-01-18T15:04:51.000;2017-01-19T01:04:51.000;34.10;835517.600;0.552;20.474
2017-01-18T15:05:40.000;2017-01-19T01:05:40.000;34.10;832578.400;0.553;20.470
2017-01-18T15:06:29.000;2017-01-19T01:06:29.000;34.04;830403.000;0.555;20.470
2017-01-18T15:07:18.000;2017-01-19T01:07:18.000;34.10;828095.000;0.556;20.468
2017-01-18T15:08:07.000;2017-01-19T01:08:07.000;34.10;826265.000;0.558;20.462
2017-01-18T15:08:56.000;2017-01-19T01:08:56.000;34.04;824418.000;0.559;20.460
2017-01-18T15:09:45.000;2017-01-19T01:09:45.000;34.10;822515.800;0.560;20.460
2017-01-18T15:10:34.000;2017-01-19T01:10:34.000;34.04;820612.000;0.562;20.460
2017-01-18T15:11:23.000;2017-01-19T01:11:23.000;33.80;819348.400;0.562;20.456
2017-01-18T15:12:12.000;2017-01-19T01:12:12.000;33.80;817058.000;0.564;20.450
2017-01-18T15:13:01.000;2017-01-19T01:13:01.000;33.80;815367.800;0.565;20.450
2017-01-18T15:13:50.000;2017-01-19T01:13:50.000;33.80;813449.000;0.566;20.450
2017-01-18T15:14:39.000;2017-01-19T01:14:39.000;33.80;810699.200;0.568;20.444
2017-01-18T15:15:28.000;2017-01-19T01:15:28.000;33.80;807875.000;0.570;20.440
2017-01-18T15:16:17.000;2017-01-19T01:16:17.000;33.80;804937.000;0.572;20.430
2017-01-18T15:17:07.000;2017-01-19T01:17:07.000;33.80;802118.200;0.574;20.430
2017-01-18T15:17:56.000;2017-01-19T01:17:56.000;33.80;798449.800;0.577;20.424
2017-01-18T15:18:45.000;2017-01-19T01:18:45.000;33.80;795205.200;0.580;20.420
2017-01-18T15:19:34.000;2017-01-19T01:19:34.000;33.80;793471.400;0.581;20.418
2017-01-18T15:20:23.000;2017-01-19T01:20:23.000;33.80;787745.800;0.585;20.410
2017-01-18T15:21:12.000;2017-01-19T01:21:12.000;33.80;784638.200;0.587;20.410
2017-01-18T15:22:01.000;2017-01-19T01:22:01.000;33.80;780694.600;0.590;20.402
2017-01-18T15:22:50.000;2017-01-19T01:22:50.000;33.80;777947.800;0.592;20.400
2017-01-18T15:23:39.000;2017-01-19T01:23:39.000;33.80;774904.200;0.595;20.398
2017-01-18T15:24:28.000;2017-01-19T01:24:28.000;33.80;771869.600;0.597;20.390
2017-01-18T15:25:17.000;2017-01-19T01:25:17.000;33.80;769039.200;0.599;20.382
2017-01-18T15:26:06.000;2017-01-19T01:26:06.000;33.80;767222.800;0.601;20.380
2017-01-18T15:26:55.000;2017-01-19T01:26:55.000;33.80;764950.200;0.602;20.380
2017-01-18T15:27:44.000;2017-01-19T01:27:44.000;33.80;761668.000;0.605;20.376
2017-01-18T15:28:33.000;2017-01-19T01:28:33.000;33.80;760061.600;0.606;20.370
2017-01-18T15:29:22.000;2017-01-19T01:29:22.000;33.80;757468.400;0.608;20.370
2017-01-18T15:30:11.000;2017-01-19T01:30:11.000;33.80;755574.200;0.610;20.370
2017-01-18T15:31:00.000;2017-01-19T01:31:00.000;33.80;752955.000;0.612;20.364
2017-01-18T15:31:49.000;2017-01-19T01:31:49.000;33.80;750834.200;0.614;20.358
2017-01-18T15:32:38.000;2017-01-19T01:32:38.000;33.80;748453.400;0.616;20.350
2017-01-18T15:33:28.000;2017-01-19T01:33:28.000;33.80;745817.000;0.618;20.344
2017-01-18T15:34:17.000;2017-01-19T01:34:17.000;33.80;742354.800;0.621;20.340
2017-01-18T15:35:06.000;2017-01-19T01:35:06.000;33.80;740348.400;0.622;20.340
2017-01-18T15:35:55.000;2017-01-19T01:35:55.000;33.74;737689.000;0.625;20.336
2017-01-18T15:36:44.000;2017-01-19T01:36:44.000;33.68;733985.200;0.628;20.332
2017-01-18T15:37:33.000;2017-01-19T01:37:33.000;33.74;730535.600;0.631;20.328
2017-01-18T15:38:22.000;2017-01-19T01:38:22.000;33.56;727872.000;0.633;20.322
2017-01-18T15:39:11.000;2017-01-19T01:39:11.000;33.56;724212.600;0.636;20.312
2017-01-18T15:40:00.000;2017-01-19T01:40:00.000;33.50;721720.200;0.639;20.308
2017-01-18T15:40:49.000;2017-01-19T01:40:49.000;33.50;718954.000;0.641;20.300
2017-01-18T15:41:38.000;2017-01-19T01:41:38.000;33.50;716210.400;0.643;20.300
2017-01-18T15:42:27.000;2017-01-19T01:42:27.000;33.50;713027.200;0.646;20.296
2017-01-18T15:43:16.000;2017-01-19T01:43:16.000;33.50;709984.400;0.649;20.292
2017-01-18T15:44:10.000;2017-01-19T01:44:10.000;33.50;706463.400;0.652;20.290
2017-01-18T15:44:58.000;2017-01-19T01:44:58.000;33.50;703691.600;0.655;20.282
2017-01-18T15:45:47.000;2017-01-19T01:45:47.000;33.50;700840.000;0.658;20.276
2017-01-18T15:46:36.000;2017-01-19T01:46:36.000;33.50;698836.800;0.659;20.270
2017-01-18T15:47:25.000;2017-01-19T01:47:25.000;33.50;696199.800;0.662;20.270
