# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-25T07:11:41.000;2017-04-25T17:11:41.000;25.40;0.000;541177.000;-0.000
2017-04-25T07:12:30.000;2017-04-25T17:12:30.000;25.52;0.000;450389.600;-0.000
2017-04-25T07:13:19.000;2017-04-25T17:13:19.000;25.70;0.000;399761.800;-0.000
2017-04-25T07:14:08.000;2017-04-25T17:14:08.000;25.58;0.000;340237.000;5.970
2017-04-25T07:14:08.000;2017-04-25T17:14:08.000;25.58;0.000;340237.000;5.970
2017-04-25T07:15:35.000;2017-04-25T17:15:35.000;25.58;0.000;265408.600;6.241
2017-04-25T07:16:24.000;2017-04-25T17:16:24.000;25.58;0.000;218005.200;6.447
2017-04-25T07:17:14.000;2017-04-25T17:17:14.000;25.58;0.000;217764.800;6.454
2017-04-25T07:18:03.000;2017-04-25T17:18:03.000;25.70;0.000;264538.000;6.242
2017-04-25T07:18:52.000;2017-04-25T17:18:52.000;25.52;0.000;541869.750;-0.000
2017-04-25T07:19:41.000;2017-04-25T17:19:41.000;25.64;0.000;586575.400;-0.000
2017-04-25T07:20:30.000;2017-04-25T17:20:30.000;25.64;0.000;388969.333;5.895
2017-04-25T07:21:19.000;2017-04-25T17:21:19.000;25.64;0.000;200328.000;6.542
2017-04-25T07:22:08.000;2017-04-25T17:22:08.000;25.70;0.000;196986.600;6.560
2017-04-25T07:22:57.000;2017-04-25T17:22:57.000;25.70;0.000;201740.000;6.536
2017-04-25T07:23:46.000;2017-04-25T17:23:46.000;25.64;0.000;159777.600;6.791
2017-04-25T07:24:35.000;2017-04-25T17:24:35.000;25.58;0.000;134627.600;6.978
2017-04-25T07:25:24.000;2017-04-25T17:25:24.000;25.70;0.000;133249.000;6.986
2017-04-25T07:26:13.000;2017-04-25T17:26:13.000;25.70;0.000;133101.200;6.988
2017-04-25T07:27:02.000;2017-04-25T17:27:02.000;25.70;0.000;121509.000;7.087
2017-04-25T07:27:51.000;2017-04-25T17:27:51.000;25.64;0.000;119490.200;7.103
2017-04-25T07:28:40.000;2017-04-25T17:28:40.000;25.70;0.000;124261.800;7.062
2017-04-25T07:29:29.000;2017-04-25T17:29:29.000;25.64;0.000;138981.200;6.942
2017-04-25T07:30:23.000;2017-04-25T17:30:23.000;25.58;0.000;128629.400;7.024
2017-04-25T07:30:23.000;2017-04-25T17:30:23.000;25.58;0.000;128629.400;7.024
2017-04-25T07:31:25.000;2017-04-25T17:31:25.000;25.64;0.000;113487.200;7.160
2017-04-25T07:32:14.000;2017-04-25T17:32:14.000;25.64;0.000;98277.200;7.316
2017-04-25T07:33:03.000;2017-04-25T17:33:03.000;25.70;0.000;94567.800;7.356
2017-04-25T07:33:52.000;2017-04-25T17:33:52.000;25.70;0.000;88837.800;7.427
2017-04-25T07:34:42.000;2017-04-25T17:34:42.000;25.70;0.000;79160.200;7.555
2017-04-25T07:35:31.000;2017-04-25T17:35:31.000;25.64;0.000;70172.200;7.683
2017-04-25T07:35:31.000;2017-04-25T17:35:31.000;25.64;0.000;70172.200;7.683
2017-04-25T07:35:31.000;2017-04-25T17:35:31.000;25.64;0.000;70172.200;7.683
2017-04-25T07:37:06.000;2017-04-25T17:37:06.000;25.64;0.000;50673.000;8.037
2017-04-25T07:37:55.000;2017-04-25T17:37:55.000;25.64;0.000;44674.000;8.173
2017-04-25T07:38:44.000;2017-04-25T17:38:44.000;25.70;0.000;40019.400;8.293
2017-04-25T07:39:33.000;2017-04-25T17:39:33.000;25.64;0.000;34646.200;8.448
2017-04-25T07:40:22.000;2017-04-25T17:40:22.000;25.52;0.000;29627.800;8.621
2017-04-25T07:41:11.000;2017-04-25T17:41:11.000;25.52;0.000;30687.000;8.579
2017-04-25T07:42:00.000;2017-04-25T17:42:00.000;25.64;0.000;32273.600;8.526
2017-04-25T07:42:49.000;2017-04-25T17:42:49.000;25.64;0.000;26469.800;8.741
2017-04-25T07:43:38.000;2017-04-25T17:43:38.000;25.58;0.000;18593.250;9.130
2017-04-25T07:44:27.000;2017-04-25T17:44:27.000;25.58;0.000;15780.200;9.305
2017-04-25T07:45:16.000;2017-04-25T17:45:16.000;25.58;0.000;12141.200;9.589
2017-04-25T07:46:05.000;2017-04-25T17:46:05.000;25.52;0.000;9709.800;9.835
2017-04-25T07:46:54.000;2017-04-25T17:46:54.000;25.46;0.000;8052.600;10.030
2017-04-25T07:47:43.000;2017-04-25T17:47:43.000;25.40;0.000;6675.000;10.238
2017-04-25T07:48:32.000;2017-04-25T17:48:32.000;25.40;0.000;5718.400;10.407
2017-04-25T07:49:21.000;2017-04-25T17:49:21.000;25.40;0.000;4916.800;10.572
2017-04-25T07:49:21.000;2017-04-25T17:49:21.000;25.40;0.000;4916.800;10.572
2017-04-25T07:50:59.000;2017-04-25T17:50:59.000;25.40;0.000;3165.800;11.048
2017-04-25T07:51:48.000;2017-04-25T17:51:48.000;25.40;0.000;2432.250;11.333
2017-04-25T07:52:37.000;2017-04-25T17:52:37.000;25.40;0.000;2010.800;11.540
2017-04-25T07:53:26.000;2017-04-25T17:53:26.000;25.40;0.000;1233.750;12.069
2017-04-25T07:54:15.000;2017-04-25T17:54:15.000;25.40;0.000;986.800;12.313
2017-04-25T07:55:04.000;2017-04-25T17:55:04.000;25.40;0.000;656.667;12.755
2017-04-25T07:55:04.000;2017-04-25T17:55:04.000;25.40;0.000;656.667;12.755
2017-04-25T07:55:04.000;2017-04-25T17:55:04.000;25.40;0.000;656.667;12.755
2017-04-25T07:56:45.000;2017-04-25T17:56:45.000;25.40;0.000;407.400;13.270
2017-04-25T07:57:34.000;2017-04-25T17:57:34.000;25.40;0.000;397.800;13.295
2017-04-25T07:58:23.000;2017-04-25T17:58:23.000;25.40;0.000;362.400;13.399
2017-04-25T07:59:12.000;2017-04-25T17:59:12.000;25.40;0.000;315.000;13.556
2017-04-25T08:00:01.000;2017-04-25T18:00:01.000;25.40;0.000;228.600;13.898
2017-04-25T08:00:50.000;2017-04-25T18:00:50.000;25.40;0.000;127.250;14.543
2017-04-25T08:01:39.000;2017-04-25T18:01:39.000;25.40;5610.250;82.500;14.994
2017-04-25T08:02:28.000;2017-04-25T18:02:28.000;25.40;6909.200;66.400;15.225
2017-04-25T08:03:17.000;2017-04-25T18:03:17.000;25.40;6992.200;65.800;15.244
2017-04-25T08:04:06.000;2017-04-25T18:04:06.000;25.40;6841.600;67.600;15.220
2017-04-25T08:04:55.000;2017-04-25T18:04:55.000;25.52;7809.400;60.000;15.353
2017-04-25T08:04:55.000;2017-04-25T18:04:55.000;25.52;7809.400;60.000;15.353
2017-04-25T08:06:28.000;2017-04-25T18:06:28.000;25.52;10927.200;43.000;15.719
2017-04-25T08:07:17.000;2017-04-25T18:07:17.000;25.64;13025.800;35.600;15.915
2017-04-25T08:08:07.000;2017-04-25T18:08:07.000;25.64;13560.000;34.200;15.961
2017-04-25T08:08:07.000;2017-04-25T18:08:07.000;25.64;13560.000;34.200;15.961
2017-04-25T08:09:10.000;2017-04-25T18:09:10.000;25.64;15736.800;29.434;16.118
2017-04-25T08:09:59.000;2017-04-25T18:09:59.000;25.58;17708.000;26.106;16.251
2017-04-25T08:10:48.000;2017-04-25T18:10:48.000;25.70;17780.000;25.789;16.256
2017-04-25T08:10:48.000;2017-04-25T18:10:48.000;25.70;17780.000;25.789;16.256
2017-04-25T08:12:21.000;2017-04-25T18:12:21.000;25.70;17457.000;26.511;16.231
2017-04-25T08:12:21.000;2017-04-25T18:12:21.000;25.70;17457.000;26.511;16.231
2017-04-25T08:13:24.000;2017-04-25T18:13:24.000;25.70;25767.800;17.914;16.656
2017-04-25T08:14:13.000;2017-04-25T18:14:13.000;25.70;27943.500;16.002;16.784
2017-04-25T08:15:02.000;2017-04-25T18:15:02.000;25.70;38096.200;12.129;17.077
2017-04-25T08:15:55.000;2017-04-25T18:15:55.000;25.70;43719.600;10.572;17.230
2017-04-25T08:16:44.000;2017-04-25T18:16:44.000;25.70;54692.000;8.079;17.522
2017-04-25T08:17:33.000;2017-04-25T18:17:33.000;25.70;57224.000;7.824;17.557
2017-04-25T08:18:22.000;2017-04-25T18:18:22.000;25.70;78320.200;5.662;17.910
2017-04-25T08:19:11.000;2017-04-25T18:19:11.000;25.70;98516.600;4.700;18.115
2017-04-25T08:20:00.000;2017-04-25T18:20:00.000;25.70;126387.400;3.676;18.386
2017-04-25T08:20:49.000;2017-04-25T18:20:49.000;25.70;140995.200;3.272;18.505
2017-04-25T08:21:38.000;2017-04-25T18:21:38.000;25.64;150573.400;3.073;18.575
2017-04-25T08:22:27.000;2017-04-25T18:22:27.000;25.70;185088.000;2.499;18.800
2017-04-25T08:23:16.000;2017-04-25T18:23:16.000;25.70;211236.000;2.185;18.953
2017-04-25T08:23:16.000;2017-04-25T18:23:16.000;25.70;211236.000;2.185;18.953
2017-04-25T08:23:16.000;2017-04-25T18:23:16.000;25.70;211236.000;2.185;18.953
2017-04-25T08:24:55.000;2017-04-25T18:24:55.000;25.70;244840.600;1.886;19.113
2017-04-25T08:25:44.000;2017-04-25T18:25:44.000;25.64;295191.800;1.567;19.310
2017-04-25T08:25:44.000;2017-04-25T18:25:44.000;25.64;295191.800;1.567;19.310
2017-04-25T08:27:07.000;2017-04-25T18:27:07.000;25.40;382765.400;1.207;19.605
2017-04-25T08:27:07.000;2017-04-25T18:27:07.000;25.40;382765.400;1.207;19.605
2017-04-25T08:28:30.000;2017-04-25T18:28:30.000;25.40;456288.000;1.011;19.803
2017-04-25T08:29:19.000;2017-04-25T18:29:19.000;25.40;503152.800;0.917;19.912
2017-04-25T08:30:08.000;2017-04-25T18:30:08.000;25.40;566512.400;0.815;20.039
2017-04-25T08:30:57.000;2017-04-25T18:30:57.000;25.40;721737.400;0.645;20.300
2017-04-25T08:30:57.000;2017-04-25T18:30:57.000;25.40;721737.400;0.645;20.300
2017-04-25T08:32:20.000;2017-04-25T18:32:20.000;25.40;742952.000;0.621;20.343
2017-04-25T08:32:20.000;2017-04-25T18:32:20.000;25.40;742952.000;0.621;20.343
2017-04-25T08:33:47.000;2017-04-25T18:33:47.000;25.40;930440.000;0.496;20.596
2017-04-25T08:34:36.000;2017-04-25T18:34:36.000;25.40;1086790.600;0.426;20.769
2017-04-25T08:35:25.000;2017-04-25T18:35:25.000;25.40;1411955.800;0.328;21.071
2017-04-25T08:36:14.000;2017-04-25T18:36:14.000;25.40;1376028.600;0.336;21.044
2017-04-25T08:37:03.000;2017-04-25T18:37:03.000;25.40;1473944.600;0.315;21.119
2017-04-25T08:37:52.000;2017-04-25T18:37:52.000;25.40;1681262.600;0.274;21.284
2017-04-25T08:37:52.000;2017-04-25T18:37:52.000;25.40;1681262.600;0.274;21.284
2017-04-25T08:39:05.000;2017-04-25T18:39:05.000;25.40;1806070.600;0.255;21.368
2017-04-25T08:39:54.000;2017-04-25T18:39:54.000;25.40;1810723.800;0.255;21.370
2017-04-25T08:39:54.000;2017-04-25T18:39:54.000;25.40;1810723.800;0.255;21.370
2017-04-25T08:41:08.000;2017-04-25T18:41:08.000;25.40;1991925.200;0.231;21.484
2017-04-25T08:41:57.000;2017-04-25T18:41:57.000;25.40;2078200.600;0.222;21.534
2017-04-25T08:42:46.000;2017-04-25T18:42:46.000;25.40;2116739.400;0.218;21.553
2017-04-25T08:43:35.000;2017-04-25T18:43:35.000;25.40;2294041.200;0.201;21.651
2017-04-25T08:44:24.000;2017-04-25T18:44:24.000;25.40;2140410.800;0.215;21.566
2017-04-25T08:45:13.000;2017-04-25T18:45:13.000;25.40;2278632.200;0.202;21.645
2017-04-25T08:46:02.000;2017-04-25T18:46:02.000;25.40;2268804.200;0.203;21.636
2017-04-25T08:46:51.000;2017-04-25T18:46:51.000;25.40;2286401.000;0.202;21.644
2017-04-25T08:47:40.000;2017-04-25T18:47:40.000;25.40;2377574.600;0.194;21.690
2017-04-25T08:48:29.000;2017-04-25T18:48:29.000;25.40;2469576.600;0.187;21.735
2017-04-25T08:49:18.000;2017-04-25T18:49:18.000;25.40;2523679.000;0.183;21.768
2017-04-25T08:50:07.000;2017-04-25T18:50:07.000;25.40;2446201.400;0.188;21.728
2017-04-25T08:50:56.000;2017-04-25T18:50:56.000;25.40;2437143.000;0.189;21.720
2017-04-25T08:51:45.000;2017-04-25T18:51:45.000;25.40;2417381.600;0.191;21.716
2017-04-25T08:52:34.000;2017-04-25T18:52:34.000;25.40;2443474.200;0.189;21.728
2017-04-25T08:53:23.000;2017-04-25T18:53:23.000;25.40;2636191.800;0.175;21.817
2017-04-25T08:54:12.000;2017-04-25T18:54:12.000;25.40;2691827.200;0.171;21.846
2017-04-25T08:55:01.000;2017-04-25T18:55:01.000;25.40;2597983.000;0.178;21.801
2017-04-25T08:55:50.000;2017-04-25T18:55:50.000;25.40;2419583.400;0.190;21.718
2017-04-25T08:56:39.000;2017-04-25T18:56:39.000;25.40;2464116.800;0.187;21.736
2017-04-25T08:57:28.000;2017-04-25T18:57:28.000;25.40;2480561.800;0.186;21.744
2017-04-25T08:58:18.000;2017-04-25T18:58:18.000;25.40;2499679.400;0.184;21.756
2017-04-25T08:59:07.000;2017-04-25T18:59:07.000;25.40;2469124.400;0.187;21.736
2017-04-25T08:59:56.000;2017-04-25T18:59:56.000;25.40;2497000.000;0.185;21.750
2017-04-25T09:00:45.000;2017-04-25T19:00:45.000;25.40;2514718.600;0.183;21.760
2017-04-25T09:01:34.000;2017-04-25T19:01:34.000;25.40;2558020.400;0.180;21.784
2017-04-25T09:02:27.000;2017-04-25T19:02:27.000;25.40;2574415.000;0.179;21.788
2017-04-25T09:03:16.000;2017-04-25T19:03:16.000;25.40;2577324.200;0.179;21.792
2017-04-25T09:04:05.000;2017-04-25T19:04:05.000;25.40;2576792.200;0.179;21.796
2017-04-25T09:04:54.000;2017-04-25T19:04:54.000;25.40;2587918.800;0.178;21.798
2017-04-25T09:05:43.000;2017-04-25T19:05:43.000;25.40;2766306.000;0.167;21.881
2017-04-25T09:06:32.000;2017-04-25T19:06:32.000;25.40;2816950.400;0.164;21.902
2017-04-25T09:07:21.000;2017-04-25T19:07:21.000;25.40;2708037.200;0.170;21.858
2017-04-25T09:08:10.000;2017-04-25T19:08:10.000;25.40;2771261.800;0.166;21.882
2017-04-25T09:08:10.000;2017-04-25T19:08:10.000;25.40;2771261.800;0.166;21.882
2017-04-25T09:08:10.000;2017-04-25T19:08:10.000;25.40;2771261.800;0.166;21.882
2017-04-25T09:10:07.000;2017-04-25T19:10:07.000;25.40;2581213.400;0.179;21.794
2017-04-25T09:10:56.000;2017-04-25T19:10:56.000;25.40;2618251.800;0.176;21.810
2017-04-25T09:11:45.000;2017-04-25T19:11:45.000;25.40;2646087.800;0.174;21.824
2017-04-25T09:12:34.000;2017-04-25T19:12:34.000;25.40;2708314.200;0.170;21.854
2017-04-25T09:13:23.000;2017-04-25T19:13:23.000;25.40;2638632.200;0.175;21.822
2017-04-25T09:14:12.000;2017-04-25T19:14:12.000;25.40;2617144.600;0.176;21.812
2017-04-25T09:15:02.000;2017-04-25T19:15:02.000;25.40;2627140.200;0.175;21.814
2017-04-25T09:15:02.000;2017-04-25T19:15:02.000;25.40;2627140.200;0.175;21.814
2017-04-25T09:15:02.000;2017-04-25T19:15:02.000;25.40;2627140.200;0.175;21.814
2017-04-25T09:15:02.000;2017-04-25T19:15:02.000;25.40;2627140.200;0.175;21.814
2017-04-25T09:17:07.000;2017-04-25T19:17:07.000;25.40;2623019.000;0.176;21.812
2017-04-25T09:17:56.000;2017-04-25T19:17:56.000;25.40;2703381.800;0.170;21.854
2017-04-25T09:17:56.000;2017-04-25T19:17:56.000;25.40;2703381.800;0.170;21.854
2017-04-25T09:19:09.000;2017-04-25T19:19:09.000;25.40;2828944.400;0.163;21.908
2017-04-25T09:19:58.000;2017-04-25T19:19:58.000;25.40;2914093.800;0.158;21.944
2017-04-25T09:20:47.000;2017-04-25T19:20:47.000;25.40;2781833.400;0.166;21.883
2017-04-25T09:21:36.000;2017-04-25T19:21:36.000;25.40;2574704.000;0.179;21.790
2017-04-25T09:22:25.000;2017-04-25T19:22:25.000;25.40;2521984.400;0.183;21.764
2017-04-25T09:23:14.000;2017-04-25T19:23:14.000;25.40;2502028.200;0.184;21.750
2017-04-25T09:24:03.000;2017-04-25T19:24:03.000;25.40;2577657.600;0.179;21.792
2017-04-25T09:24:52.000;2017-04-25T19:24:52.000;25.40;2544821.400;0.181;21.776
2017-04-25T09:25:41.000;2017-04-25T19:25:41.000;25.40;2477127.000;0.186;21.742
2017-04-25T09:25:41.000;2017-04-25T19:25:41.000;25.40;2477127.000;0.186;21.742
2017-04-25T09:27:08.000;2017-04-25T19:27:08.000;25.40;2447430.400;0.188;21.730
2017-04-25T09:27:57.000;2017-04-25T19:27:57.000;25.40;2434372.800;0.189;21.722
2017-04-25T09:28:46.000;2017-04-25T19:28:46.000;25.40;2584170.600;0.178;21.794
2017-04-25T09:29:35.000;2017-04-25T19:29:35.000;25.40;2622614.200;0.176;21.814
2017-04-25T09:30:24.000;2017-04-25T19:30:24.000;25.40;2627940.600;0.175;21.818
2017-04-25T09:31:13.000;2017-04-25T19:31:13.000;25.40;2623676.400;0.176;21.814
2017-04-25T09:32:03.000;2017-04-25T19:32:03.000;25.40;2703173.600;0.171;21.850
2017-04-25T09:32:52.000;2017-04-25T19:32:52.000;25.40;2878066.400;0.160;21.932
2017-04-25T09:33:41.000;2017-04-25T19:33:41.000;25.40;3000265.200;0.154;21.986
2017-04-25T09:34:30.000;2017-04-25T19:34:30.000;25.40;2924538.000;0.158;21.954
2017-04-25T09:35:19.000;2017-04-25T19:35:19.000;25.40;2909651.400;0.158;21.946
2017-04-25T09:35:19.000;2017-04-25T19:35:19.000;25.40;2909651.400;0.158;21.946
2017-04-25T09:36:42.000;2017-04-25T19:36:42.000;25.40;2651687.200;0.174;21.830
2017-04-25T09:37:31.000;2017-04-25T19:37:31.000;25.40;2650971.800;0.174;21.826
2017-04-25T09:38:20.000;2017-04-25T19:38:20.000;25.40;2652850.400;0.174;21.824
2017-04-25T09:39:09.000;2017-04-25T19:39:09.000;25.40;2654473.200;0.174;21.826
2017-04-25T09:39:58.000;2017-04-25T19:39:58.000;25.40;2615542.400;0.176;21.808
2017-04-25T09:39:58.000;2017-04-25T19:39:58.000;25.40;2615542.400;0.176;21.808
2017-04-25T09:41:31.000;2017-04-25T19:41:31.000;25.40;2552599.800;0.181;21.780
2017-04-25T09:42:20.000;2017-04-25T19:42:20.000;25.40;2593967.800;0.178;21.798
2017-04-25T09:43:09.000;2017-04-25T19:43:09.000;25.40;2625093.800;0.176;21.816
2017-04-25T09:43:58.000;2017-04-25T19:43:58.000;25.40;2659570.000;0.173;21.830
2017-04-25T09:44:47.000;2017-04-25T19:44:47.000;25.40;2739045.800;0.168;21.866
2017-04-25T09:45:36.000;2017-04-25T19:45:36.000;25.40;3017701.200;0.153;21.991
2017-04-25T09:45:36.000;2017-04-25T19:45:36.000;25.40;3017701.200;0.153;21.991
2017-04-25T09:46:43.000;2017-04-25T19:46:43.000;25.40;3611033.600;0.128;22.221
2017-04-25T09:46:43.000;2017-04-25T19:46:43.000;25.40;3611033.600;0.128;22.221
2017-04-25T09:48:15.000;2017-04-25T19:48:15.000;25.40;3597214.800;0.128;22.219
2017-04-25T09:49:04.000;2017-04-25T19:49:04.000;25.40;3398491.800;0.136;22.142
2017-04-25T09:49:04.000;2017-04-25T19:49:04.000;25.40;3398491.800;0.136;22.142
2017-04-25T09:49:04.000;2017-04-25T19:49:04.000;25.40;3398491.800;0.136;22.142
2017-04-25T09:49:04.000;2017-04-25T19:49:04.000;25.40;3398491.800;0.136;22.142
2017-04-25T09:49:04.000;2017-04-25T19:49:04.000;25.40;3398491.800;0.136;22.142
2017-04-25T09:51:20.000;2017-04-25T19:51:20.000;25.40;3558734.000;0.130;22.202
2017-04-25T09:52:09.000;2017-04-25T19:52:09.000;25.40;3291118.200;0.140;22.099
2017-04-25T09:52:58.000;2017-04-25T19:52:58.000;25.40;3026486.200;0.152;21.996
2017-04-25T09:53:47.000;2017-04-25T19:53:47.000;25.40;3029483.400;0.152;21.996
2017-04-25T09:54:36.000;2017-04-25T19:54:36.000;25.40;3074508.800;0.150;22.014
2017-04-25T09:55:25.000;2017-04-25T19:55:25.000;25.40;3312052.600;0.139;22.109
2017-04-25T09:56:14.000;2017-04-25T19:56:14.000;25.40;3616017.200;0.127;22.224
2017-04-25T09:57:03.000;2017-04-25T19:57:03.000;25.40;3881876.600;0.119;22.316
2017-04-25T09:57:52.000;2017-04-25T19:57:52.000;25.40;4143189.800;0.111;22.402
2017-04-25T09:58:41.000;2017-04-25T19:58:41.000;25.40;4285163.600;0.108;22.444
2017-04-25T09:59:30.000;2017-04-25T19:59:30.000;25.40;4304525.000;0.107;22.450
2017-04-25T10:00:19.000;2017-04-25T20:00:19.000;25.40;4378902.600;0.105;22.474
2017-04-25T10:01:08.000;2017-04-25T20:01:08.000;25.40;4723724.000;0.098;22.577
2017-04-25T10:01:57.000;2017-04-25T20:01:57.000;25.40;5102396.400;0.090;22.684
2017-04-25T10:02:46.000;2017-04-25T20:02:46.000;25.40;5478577.600;0.084;22.783
2017-04-25T10:03:35.000;2017-04-25T20:03:35.000;25.40;5853073.400;0.079;22.881
2017-04-25T10:04:24.000;2017-04-25T20:04:24.000;25.40;6167179.000;0.075;22.960
2017-04-25T10:05:13.000;2017-04-25T20:05:13.000;25.40;6090831.400;0.076;22.942
2017-04-25T10:06:03.000;2017-04-25T20:06:03.000;25.40;6232803.400;0.074;22.980
2017-04-25T10:06:52.000;2017-04-25T20:06:52.000;25.40;6125415.400;0.075;22.951
