# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T07:05:32.000;2017-04-13T17:05:32.000;29.06;0.000;580576.200;-0.000
2017-04-13T07:06:21.000;2017-04-13T17:06:21.000;29.00;0.000;570428.000;-0.000
2017-04-13T07:07:10.000;2017-04-13T17:07:10.000;29.00;0.000;555935.600;-0.000
2017-04-13T07:07:59.000;2017-04-13T17:07:59.000;29.00;0.000;540747.200;-0.000
2017-04-13T07:07:59.000;2017-04-13T17:07:59.000;29.00;0.000;540747.200;-0.000
2017-04-13T07:09:06.000;2017-04-13T17:09:06.000;29.00;0.000;526425.800;-0.000
2017-04-13T07:09:55.000;2017-04-13T17:09:55.000;28.92;0.000;517793.000;-0.000
2017-04-13T07:10:44.000;2017-04-13T17:10:44.000;28.92;0.000;510273.800;-0.000
2017-04-13T07:11:33.000;2017-04-13T17:11:33.000;28.84;0.000;501708.000;-0.000
2017-04-13T07:12:22.000;2017-04-13T17:12:22.000;28.92;0.000;491010.000;-0.000
2017-04-13T07:13:11.000;2017-04-13T17:13:11.000;28.84;0.000;480108.200;-0.000
2017-04-13T07:14:00.000;2017-04-13T17:14:00.000;28.84;0.000;470430.800;-0.000
2017-04-13T07:14:49.000;2017-04-13T17:14:49.000;28.76;0.000;461652.400;-0.000
2017-04-13T07:15:38.000;2017-04-13T17:15:38.000;28.76;0.000;453223.600;-0.000
2017-04-13T07:15:38.000;2017-04-13T17:15:38.000;28.76;0.000;453223.600;-0.000
2017-04-13T07:16:52.000;2017-04-13T17:16:52.000;28.60;0.000;440841.400;-0.000
2017-04-13T07:17:41.000;2017-04-13T17:17:41.000;28.60;0.000;432179.000;-0.000
2017-04-13T07:18:30.000;2017-04-13T17:18:30.000;28.54;0.000;423355.400;-0.000
2017-04-13T07:19:19.000;2017-04-13T17:19:19.000;28.36;0.000;412869.400;-0.000
2017-04-13T07:20:08.000;2017-04-13T17:20:08.000;28.42;0.000;403025.200;-0.000
2017-04-13T07:20:57.000;2017-04-13T17:20:57.000;28.42;0.000;394807.400;5.806
2017-04-13T07:21:46.000;2017-04-13T17:21:46.000;28.30;0.000;385868.400;5.830
2017-04-13T07:22:35.000;2017-04-13T17:22:35.000;28.36;0.000;376187.800;5.858
2017-04-13T07:23:24.000;2017-04-13T17:23:24.000;28.24;0.000;366402.000;5.886
2017-04-13T07:24:13.000;2017-04-13T17:24:13.000;28.30;0.000;356730.000;5.916
2017-04-13T07:25:02.000;2017-04-13T17:25:02.000;28.18;0.000;346175.600;5.954
2017-04-13T07:25:02.000;2017-04-13T17:25:02.000;28.18;0.000;346175.600;5.954
2017-04-13T07:26:29.000;2017-04-13T17:26:29.000;28.18;0.000;326931.400;6.014
2017-04-13T07:26:29.000;2017-04-13T17:26:29.000;28.18;0.000;326931.400;6.014
2017-04-13T07:28:06.000;2017-04-13T17:28:06.000;28.12;0.000;305737.200;6.086
2017-04-13T07:28:55.000;2017-04-13T17:28:55.000;28.00;0.000;294607.600;6.128
2017-04-13T07:29:44.000;2017-04-13T17:29:44.000;28.00;0.000;283240.800;6.168
2017-04-13T07:30:33.000;2017-04-13T17:30:33.000;27.94;0.000;271130.800;6.218
2017-04-13T07:30:33.000;2017-04-13T17:30:33.000;27.94;0.000;271130.800;6.218
2017-04-13T07:32:06.000;2017-04-13T17:32:06.000;27.88;0.000;248533.200;6.310
2017-04-13T07:32:55.000;2017-04-13T17:32:55.000;27.88;0.000;237315.600;6.358
2017-04-13T07:33:45.000;2017-04-13T17:33:45.000;27.82;0.000;226673.000;6.408
2017-04-13T07:34:34.000;2017-04-13T17:34:34.000;27.76;0.000;215982.200;6.462
2017-04-13T07:35:23.000;2017-04-13T17:35:23.000;27.76;0.000;205759.600;6.516
2017-04-13T07:36:12.000;2017-04-13T17:36:12.000;27.76;0.000;195379.400;6.568
2017-04-13T07:37:01.000;2017-04-13T17:37:01.000;27.70;0.000;185327.800;6.626
2017-04-13T07:37:01.000;2017-04-13T17:37:01.000;27.70;0.000;185327.800;6.626
2017-04-13T07:37:01.000;2017-04-13T17:37:01.000;27.70;0.000;185327.800;6.626
2017-04-13T07:39:08.000;2017-04-13T17:39:08.000;27.62;0.000;158720.600;6.800
2017-04-13T07:39:57.000;2017-04-13T17:39:57.000;27.38;0.000;148936.200;6.866
2017-04-13T07:40:46.000;2017-04-13T17:40:46.000;27.46;0.000;138851.400;6.944
2017-04-13T07:41:39.000;2017-04-13T17:41:39.000;27.30;0.000;128114.000;7.028
2017-04-13T07:41:39.000;2017-04-13T17:41:39.000;27.30;0.000;128114.000;7.028
2017-04-13T07:42:42.000;2017-04-13T17:42:42.000;27.24;0.000;115792.200;7.140
2017-04-13T07:43:31.000;2017-04-13T17:43:31.000;27.18;0.000;106621.200;7.228
2017-04-13T07:43:31.000;2017-04-13T17:43:31.000;27.18;0.000;106621.200;7.228
2017-04-13T07:43:31.000;2017-04-13T17:43:31.000;27.18;0.000;106621.200;7.228
2017-04-13T07:43:31.000;2017-04-13T17:43:31.000;27.18;0.000;106621.200;7.228
2017-04-13T07:45:27.000;2017-04-13T17:45:27.000;27.18;0.000;86181.400;7.463
2017-04-13T07:46:16.000;2017-04-13T17:46:16.000;27.24;0.000;78348.200;7.565
2017-04-13T07:47:05.000;2017-04-13T17:47:05.000;27.12;0.000;70748.000;7.679
2017-04-13T07:47:54.000;2017-04-13T17:47:54.000;27.06;0.000;63737.400;7.787
2017-04-13T07:48:43.000;2017-04-13T17:48:43.000;27.06;0.000;56985.000;7.907
2017-04-13T07:49:32.000;2017-04-13T17:49:32.000;27.00;0.000;50816.000;8.033
2017-04-13T07:50:22.000;2017-04-13T17:50:22.000;27.00;0.000;44939.800;8.165
2017-04-13T07:51:11.000;2017-04-13T17:51:11.000;27.00;0.000;39638.000;8.301
2017-04-13T07:51:11.000;2017-04-13T17:51:11.000;27.00;0.000;39638.000;8.301
2017-04-13T07:51:11.000;2017-04-13T17:51:11.000;27.00;0.000;39638.000;8.301
2017-04-13T07:52:29.000;2017-04-13T17:52:29.000;27.00;0.000;32001.600;8.537
2017-04-13T07:53:18.000;2017-04-13T17:53:18.000;26.88;0.000;27720.600;8.693
2017-04-13T07:54:07.000;2017-04-13T17:54:07.000;27.00;0.000;23950.400;8.849
2017-04-13T07:54:56.000;2017-04-13T17:54:56.000;26.88;0.000;20498.400;9.020
2017-04-13T07:55:45.000;2017-04-13T17:55:45.000;26.82;0.000;17504.600;9.188
2017-04-13T07:56:34.000;2017-04-13T17:56:34.000;26.70;0.000;14806.400;9.372
2017-04-13T07:57:23.000;2017-04-13T17:57:23.000;26.70;0.000;12503.200;9.554
2017-04-13T07:58:12.000;2017-04-13T17:58:12.000;26.70;0.000;10458.600;9.752
2017-04-13T07:59:01.000;2017-04-13T17:59:01.000;26.70;0.000;8738.800;9.948
2017-04-13T07:59:50.000;2017-04-13T17:59:50.000;26.70;0.000;7232.800;10.146
2017-04-13T08:00:39.000;2017-04-13T18:00:39.000;26.70;0.000;5945.600;10.362
2017-04-13T08:01:28.000;2017-04-13T18:01:28.000;26.70;0.000;4895.200;10.578
2017-04-13T08:02:17.000;2017-04-13T18:02:17.000;26.64;0.000;3995.800;10.795
2017-04-13T08:03:06.000;2017-04-13T18:03:06.000;26.64;0.000;3264.000;11.011
2017-04-13T08:03:55.000;2017-04-13T18:03:55.000;26.58;0.000;2643.200;11.245
2017-04-13T08:04:44.000;2017-04-13T18:04:44.000;26.52;0.000;2143.000;11.472
2017-04-13T08:05:33.000;2017-04-13T18:05:33.000;26.58;0.000;1721.400;11.709
2017-04-13T08:06:22.000;2017-04-13T18:06:22.000;26.52;0.000;1384.400;11.945
2017-04-13T08:07:12.000;2017-04-13T18:07:12.000;26.52;0.000;1107.000;12.187
2017-04-13T08:08:01.000;2017-04-13T18:08:01.000;26.40;0.000;888.400;12.425
2017-04-13T08:08:50.000;2017-04-13T18:08:50.000;26.40;0.000;709.800;12.671
2017-04-13T08:09:39.000;2017-04-13T18:09:39.000;26.40;0.000;570.000;12.905
2017-04-13T08:10:28.000;2017-04-13T18:10:28.000;26.40;0.000;455.600;13.149
2017-04-13T08:11:17.000;2017-04-13T18:11:17.000;26.40;0.000;366.400;13.385
2017-04-13T08:12:06.000;2017-04-13T18:12:06.000;26.40;0.000;292.800;13.633
2017-04-13T08:12:55.000;2017-04-13T18:12:55.000;26.40;0.000;236.000;13.863
2017-04-13T08:13:44.000;2017-04-13T18:13:44.000;26.40;0.000;188.800;14.103
2017-04-13T08:14:33.000;2017-04-13T18:14:33.000;26.40;0.000;152.200;14.341
2017-04-13T08:15:22.000;2017-04-13T18:15:22.000;26.34;3813.500;122.400;14.556
2017-04-13T08:16:11.000;2017-04-13T18:16:11.000;26.28;4712.200;99.000;14.808
2017-04-13T08:17:00.000;2017-04-13T18:17:00.000;26.40;5735.400;80.000;15.026
2017-04-13T08:17:00.000;2017-04-13T18:17:00.000;26.40;5735.400;80.000;15.026
2017-04-13T08:17:00.000;2017-04-13T18:17:00.000;26.40;5735.400;80.000;15.026
2017-04-13T08:19:21.000;2017-04-13T18:19:21.000;26.40;10170.200;45.200;15.646
2017-04-13T08:19:21.000;2017-04-13T18:19:21.000;26.40;10170.200;45.200;15.646
2017-04-13T08:20:24.000;2017-04-13T18:20:24.000;26.40;13004.800;35.600;15.915
2017-04-13T08:21:13.000;2017-04-13T18:21:13.000;26.40;15582.800;29.952;16.111
2017-04-13T08:22:02.000;2017-04-13T18:22:02.000;26.40;18428.800;25.126;16.291
2017-04-13T08:22:51.000;2017-04-13T18:22:51.000;26.40;21406.000;21.610;16.450
2017-04-13T08:22:51.000;2017-04-13T18:22:51.000;26.40;21406.000;21.610;16.450
2017-04-13T08:22:51.000;2017-04-13T18:22:51.000;26.40;21406.000;21.610;16.450
2017-04-13T08:24:43.000;2017-04-13T18:24:43.000;26.40;31304.200;14.787;16.867
2017-04-13T08:25:32.000;2017-04-13T18:25:32.000;26.22;36476.600;12.663;17.030
2017-04-13T08:26:25.000;2017-04-13T18:26:25.000;26.16;43672.200;10.588;17.227
2017-04-13T08:27:14.000;2017-04-13T18:27:14.000;26.10;50458.600;9.167;17.385
2017-04-13T08:28:03.000;2017-04-13T18:28:03.000;26.10;58922.600;7.842;17.557
2017-04-13T08:28:52.000;2017-04-13T18:28:52.000;26.10;68784.600;6.713;17.719
2017-04-13T08:28:52.000;2017-04-13T18:28:52.000;26.10;68784.600;6.713;17.719
2017-04-13T08:30:09.000;2017-04-13T18:30:09.000;26.10;86855.800;5.323;17.976
2017-04-13T08:30:58.000;2017-04-13T18:30:58.000;26.10;101027.600;4.575;18.147
2017-04-13T08:31:47.000;2017-04-13T18:31:47.000;26.10;117221.000;3.941;18.307
2017-04-13T08:31:47.000;2017-04-13T18:31:47.000;26.10;117221.000;3.941;18.307
2017-04-13T08:32:50.000;2017-04-13T18:32:50.000;26.10;141876.400;3.254;18.511
2017-04-13T08:33:39.000;2017-04-13T18:33:39.000;26.10;163844.800;2.821;18.669
2017-04-13T08:34:28.000;2017-04-13T18:34:28.000;26.10;189266.600;2.440;18.827
2017-04-13T08:35:17.000;2017-04-13T18:35:17.000;26.10;218630.400;2.112;18.989
2017-04-13T08:36:06.000;2017-04-13T18:36:06.000;26.10;251252.000;1.838;19.141
2017-04-13T08:36:55.000;2017-04-13T18:36:55.000;26.10;288897.600;1.599;19.291
2017-04-13T08:37:44.000;2017-04-13T18:37:44.000;26.10;331089.000;1.395;19.441
2017-04-13T08:38:33.000;2017-04-13T18:38:33.000;26.10;378343.200;1.220;19.589
2017-04-13T08:39:22.000;2017-04-13T18:39:22.000;26.10;431280.800;1.070;19.733
2017-04-13T08:40:11.000;2017-04-13T18:40:11.000;26.10;489357.200;0.943;19.875
2017-04-13T08:41:01.000;2017-04-13T18:41:01.000;26.10;552867.800;0.835;20.011
2017-04-13T08:41:50.000;2017-04-13T18:41:50.000;26.10;622637.400;0.741;20.143
2017-04-13T08:42:39.000;2017-04-13T18:42:39.000;26.10;697631.200;0.661;20.271
2017-04-13T08:43:28.000;2017-04-13T18:43:28.000;26.10;777462.800;0.593;20.393
2017-04-13T08:44:17.000;2017-04-13T18:44:17.000;26.10;863225.200;0.534;20.511
2017-04-13T08:45:06.000;2017-04-13T18:45:06.000;26.10;952601.600;0.484;20.623
2017-04-13T08:45:55.000;2017-04-13T18:45:55.000;26.10;1044560.000;0.441;20.727
2017-04-13T08:46:44.000;2017-04-13T18:46:44.000;26.10;1137290.800;0.406;20.823
2017-04-13T08:47:33.000;2017-04-13T18:47:33.000;26.10;1234903.800;0.373;20.918
2017-04-13T08:48:22.000;2017-04-13T18:48:22.000;26.10;1329734.800;0.347;21.010
2017-04-13T08:49:11.000;2017-04-13T18:49:11.000;26.10;1424210.400;0.324;21.088
2017-04-13T08:49:11.000;2017-04-13T18:49:11.000;26.10;1424210.400;0.324;21.088
2017-04-13T08:50:38.000;2017-04-13T18:50:38.000;26.10;1581346.400;0.291;21.208
2017-04-13T08:51:27.000;2017-04-13T18:51:27.000;26.10;1665135.800;0.277;21.268
2017-04-13T08:52:16.000;2017-04-13T18:52:16.000;26.10;1742955.200;0.264;21.324
2017-04-13T08:53:05.000;2017-04-13T18:53:05.000;26.10;1812957.600;0.254;21.370
2017-04-13T08:53:54.000;2017-04-13T18:53:54.000;26.10;1877135.000;0.246;21.410
2017-04-13T08:54:43.000;2017-04-13T18:54:43.000;26.10;1933709.600;0.238;21.446
2017-04-13T08:55:32.000;2017-04-13T18:55:32.000;26.10;1984142.600;0.232;21.476
2017-04-13T08:56:21.000;2017-04-13T18:56:21.000;26.10;2026444.000;0.227;21.500
2017-04-13T08:57:10.000;2017-04-13T18:57:10.000;26.10;2060643.800;0.224;21.522
2017-04-13T08:58:00.000;2017-04-13T18:58:00.000;26.10;2087369.800;0.221;21.538
2017-04-13T08:58:49.000;2017-04-13T18:58:49.000;26.10;2108377.400;0.219;21.550
2017-04-13T08:59:38.000;2017-04-13T18:59:38.000;26.10;2118696.000;0.218;21.550
2017-04-13T08:59:38.000;2017-04-13T18:59:38.000;26.10;2118696.000;0.218;21.550
2017-04-13T08:59:38.000;2017-04-13T18:59:38.000;26.10;2118696.000;0.218;21.550
2017-04-13T09:01:53.000;2017-04-13T19:01:53.000;26.10;2116081.200;0.218;21.550
2017-04-13T09:02:42.000;2017-04-13T19:02:42.000;26.10;2108191.200;0.219;21.550
2017-04-13T09:03:31.000;2017-04-13T19:03:31.000;26.10;2092946.600;0.220;21.542
2017-04-13T09:04:20.000;2017-04-13T19:04:20.000;26.10;2071796.200;0.222;21.530
2017-04-13T09:05:09.000;2017-04-13T19:05:09.000;26.10;2045041.800;0.225;21.508
2017-04-13T09:05:58.000;2017-04-13T19:05:58.000;26.10;2015141.600;0.229;21.494
2017-04-13T09:06:47.000;2017-04-13T19:06:47.000;26.10;1981732.000;0.233;21.474
2017-04-13T09:07:36.000;2017-04-13T19:07:36.000;26.10;1948579.800;0.236;21.456
2017-04-13T09:08:25.000;2017-04-13T19:08:25.000;26.10;1910280.800;0.241;21.432
2017-04-13T09:09:14.000;2017-04-13T19:09:14.000;26.10;1864900.800;0.247;21.404
2017-04-13T09:10:03.000;2017-04-13T19:10:03.000;26.10;1816052.600;0.254;21.374
2017-04-13T09:10:52.000;2017-04-13T19:10:52.000;26.10;1766535.200;0.261;21.338
2017-04-13T09:11:41.000;2017-04-13T19:11:41.000;26.02;1716376.600;0.268;21.306
2017-04-13T09:12:30.000;2017-04-13T19:12:30.000;26.10;1670491.800;0.276;21.274
2017-04-13T09:13:19.000;2017-04-13T19:13:19.000;26.02;1618651.600;0.285;21.234
2017-04-13T09:14:13.000;2017-04-13T19:14:13.000;26.02;1564904.600;0.294;21.198
2017-04-13T09:15:02.000;2017-04-13T19:15:02.000;25.94;1505917.600;0.306;21.152
2017-04-13T09:15:51.000;2017-04-13T19:15:51.000;25.70;1441211.800;0.320;21.102
2017-04-13T09:16:40.000;2017-04-13T19:16:40.000;25.94;1374478.000;0.335;21.044
2017-04-13T09:17:29.000;2017-04-13T19:17:29.000;25.86;1317155.800;0.350;20.996
2017-04-13T09:18:18.000;2017-04-13T19:18:18.000;25.78;1282107.000;0.359;20.968
2017-04-13T09:19:07.000;2017-04-13T19:19:07.000;25.94;1259432.200;0.366;20.946
2017-04-13T09:19:56.000;2017-04-13T19:19:56.000;25.78;1234263.800;0.373;20.918
2017-04-13T09:19:56.000;2017-04-13T19:19:56.000;25.78;1234263.800;0.373;20.918
2017-04-13T09:21:23.000;2017-04-13T19:21:23.000;25.70;1199231.400;0.384;20.884
2017-04-13T09:22:12.000;2017-04-13T19:22:12.000;25.70;1170360.800;0.394;20.856
2017-04-13T09:23:01.000;2017-04-13T19:23:01.000;25.70;1135145.200;0.406;20.824
2017-04-13T09:23:50.000;2017-04-13T19:23:50.000;25.70;1098996.000;0.419;20.786
2017-04-13T09:24:39.000;2017-04-13T19:24:39.000;25.70;1066664.200;0.432;20.752
2017-04-13T09:25:28.000;2017-04-13T19:25:28.000;25.70;1039025.800;0.444;20.724
2017-04-13T09:26:17.000;2017-04-13T19:26:17.000;25.70;1011672.000;0.455;20.698
2017-04-13T09:27:06.000;2017-04-13T19:27:06.000;25.70;986024.000;0.467;20.662
2017-04-13T09:27:55.000;2017-04-13T19:27:55.000;25.70;962356.400;0.479;20.634
2017-04-13T09:28:44.000;2017-04-13T19:28:44.000;25.70;939060.000;0.491;20.608
2017-04-13T09:29:33.000;2017-04-13T19:29:33.000;25.70;916825.200;0.503;20.582
2017-04-13T09:30:22.000;2017-04-13T19:30:22.000;25.70;895795.600;0.514;20.556
2017-04-13T09:30:22.000;2017-04-13T19:30:22.000;25.70;895795.600;0.514;20.556
2017-04-13T09:31:26.000;2017-04-13T19:31:26.000;25.70;869906.600;0.530;20.522
2017-04-13T09:32:15.000;2017-04-13T19:32:15.000;25.70;850480.000;0.542;20.494
2017-04-13T09:33:04.000;2017-04-13T19:33:04.000;25.70;832151.800;0.554;20.470
2017-04-13T09:33:53.000;2017-04-13T19:33:53.000;25.70;813494.600;0.566;20.446
2017-04-13T09:34:42.000;2017-04-13T19:34:42.000;25.70;790490.400;0.583;20.414
2017-04-13T09:35:31.000;2017-04-13T19:35:31.000;25.70;761394.600;0.605;20.374
2017-04-13T09:36:20.000;2017-04-13T19:36:20.000;25.70;722168.400;0.638;20.312
2017-04-13T09:37:09.000;2017-04-13T19:37:09.000;25.70;674115.800;0.684;20.234
2017-04-13T09:37:58.000;2017-04-13T19:37:58.000;25.70;640585.000;0.720;20.176
2017-04-13T09:38:47.000;2017-04-13T19:38:47.000;25.70;618104.000;0.746;20.140
2017-04-13T09:39:36.000;2017-04-13T19:39:36.000;25.70;617286.600;0.747;20.138
2017-04-13T09:39:36.000;2017-04-13T19:39:36.000;25.70;617286.600;0.747;20.138
2017-04-13T09:40:43.000;2017-04-13T19:40:43.000;25.70;639003.600;0.721;20.174
2017-04-13T09:41:32.000;2017-04-13T19:41:32.000;25.70;651753.400;0.707;20.196
2017-04-13T09:42:21.000;2017-04-13T19:42:21.000;25.70;658527.000;0.700;20.210
2017-04-13T09:43:10.000;2017-04-13T19:43:10.000;25.70;665136.400;0.693;20.220
2017-04-13T09:43:59.000;2017-04-13T19:43:59.000;25.70;668553.200;0.689;20.228
2017-04-13T09:44:48.000;2017-04-13T19:44:48.000;25.70;668959.800;0.689;20.228
2017-04-13T09:45:37.000;2017-04-13T19:45:37.000;25.70;665416.400;0.693;20.218
2017-04-13T09:46:26.000;2017-04-13T19:46:26.000;25.70;656968.800;0.701;20.204
2017-04-13T09:46:26.000;2017-04-13T19:46:26.000;25.70;656968.800;0.701;20.204
2017-04-13T09:46:26.000;2017-04-13T19:46:26.000;25.70;656968.800;0.701;20.204
2017-04-13T09:48:28.000;2017-04-13T19:48:28.000;25.70;619646.400;0.744;20.142
2017-04-13T09:49:17.000;2017-04-13T19:49:17.000;25.70;612058.000;0.753;20.130
2017-04-13T09:50:06.000;2017-04-13T19:50:06.000;25.70;605933.800;0.760;20.114
2017-04-13T09:50:55.000;2017-04-13T19:50:55.000;25.70;600086.600;0.768;20.108
2017-04-13T09:51:44.000;2017-04-13T19:51:44.000;25.70;592954.400;0.777;20.094
2017-04-13T09:52:33.000;2017-04-13T19:52:33.000;25.70;585878.200;0.787;20.076
2017-04-13T09:53:22.000;2017-04-13T19:53:22.000;25.70;580268.000;0.794;20.062
2017-04-13T09:54:11.000;2017-04-13T19:54:11.000;25.70;574213.400;0.802;20.052
2017-04-13T09:55:00.000;2017-04-13T19:55:00.000;25.70;567256.600;0.812;20.040
2017-04-13T09:55:49.000;2017-04-13T19:55:49.000;25.70;561841.600;0.820;20.030
2017-04-13T09:55:49.000;2017-04-13T19:55:49.000;25.70;561841.600;0.820;20.030
2017-04-13T09:57:06.000;2017-04-13T19:57:06.000;25.70;553096.200;0.833;20.014
2017-04-13T09:57:55.000;2017-04-13T19:57:55.000;25.70;547909.800;0.841;20.002
2017-04-13T09:58:44.000;2017-04-13T19:58:44.000;25.70;542630.200;0.849;19.992
2017-04-13T09:59:33.000;2017-04-13T19:59:33.000;25.70;537665.200;0.857;19.982
2017-04-13T10:00:22.000;2017-04-13T20:00:22.000;25.70;532565.800;0.865;19.974
2017-04-13T10:00:22.000;2017-04-13T20:00:22.000;25.70;532565.800;0.865;19.974
2017-04-13T10:02:00.000;2017-04-13T20:02:00.000;25.70;523759.600;0.880;19.952
2017-04-13T10:02:00.000;2017-04-13T20:02:00.000;25.70;523759.600;0.880;19.952
2017-04-13T10:02:00.000;2017-04-13T20:02:00.000;25.70;523759.600;0.880;19.952
2017-04-13T10:03:51.000;2017-04-13T20:03:51.000;25.64;514578.400;0.895;19.936
2017-04-13T10:04:40.000;2017-04-13T20:04:40.000;25.64;510035.800;0.903;19.930
2017-04-13T10:05:29.000;2017-04-13T20:05:29.000;25.58;506183.600;0.910;19.920
2017-04-13T10:06:18.000;2017-04-13T20:06:18.000;25.64;502154.000;0.918;19.912
2017-04-13T10:07:07.000;2017-04-13T20:07:07.000;25.64;498727.800;0.924;19.902
2017-04-13T10:07:56.000;2017-04-13T20:07:56.000;25.46;494986.200;0.931;19.894
2017-04-13T10:08:45.000;2017-04-13T20:08:45.000;25.40;491462.200;0.938;19.884
2017-04-13T10:08:45.000;2017-04-13T20:08:45.000;25.40;491462.200;0.938;19.884
2017-04-13T10:10:02.000;2017-04-13T20:10:02.000;25.40;485809.200;0.949;19.876
2017-04-13T10:10:51.000;2017-04-13T20:10:51.000;25.46;481633.600;0.957;19.866
2017-04-13T10:11:40.000;2017-04-13T20:11:40.000;25.40;477673.400;0.965;19.856
2017-04-13T10:12:29.000;2017-04-13T20:12:29.000;25.40;473946.400;0.972;19.848
2017-04-13T10:13:18.000;2017-04-13T20:13:18.000;25.40;469572.600;0.981;19.834
2017-04-13T10:14:07.000;2017-04-13T20:14:07.000;25.40;465342.600;0.990;19.830
2017-04-13T10:14:56.000;2017-04-13T20:14:56.000;25.40;461576.600;0.998;19.822
2017-04-13T10:15:45.000;2017-04-13T20:15:45.000;25.40;457694.600;1.007;19.812
2017-04-13T10:16:34.000;2017-04-13T20:16:34.000;25.40;454029.600;1.015;19.800
2017-04-13T10:17:23.000;2017-04-13T20:17:23.000;25.40;450502.000;1.023;19.794
2017-04-13T10:18:12.000;2017-04-13T20:18:12.000;25.40;447670.000;1.029;19.780
2017-04-13T10:19:01.000;2017-04-13T20:19:01.000;25.40;444069.800;1.038;19.770
2017-04-13T10:19:50.000;2017-04-13T20:19:50.000;25.40;440480.600;1.046;19.756
2017-04-13T10:20:39.000;2017-04-13T20:20:39.000;25.40;437907.800;1.052;19.750
2017-04-13T10:21:29.000;2017-04-13T20:21:29.000;25.40;434696.400;1.060;19.748
