# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T07:45:42.000;2017-04-16T17:45:42.000;28.68;0.000;54937.000;7.947
2017-04-16T07:45:42.000;2017-04-16T17:45:42.000;28.68;0.000;54937.000;7.947
2017-04-16T07:46:49.000;2017-04-16T17:46:49.000;28.68;0.000;46723.000;8.123
2017-04-16T07:47:38.000;2017-04-16T17:47:38.000;28.60;0.000;41264.000;8.259
2017-04-16T07:48:27.000;2017-04-16T17:48:27.000;28.60;0.000;36114.800;8.405
2017-04-16T07:49:16.000;2017-04-16T17:49:16.000;28.60;0.000;31525.600;8.549
2017-04-16T07:50:05.000;2017-04-16T17:50:05.000;28.60;0.000;27277.600;8.709
2017-04-16T07:50:54.000;2017-04-16T17:50:54.000;28.60;0.000;23466.200;8.870
2017-04-16T07:51:43.000;2017-04-16T17:51:43.000;28.60;0.000;20116.000;9.043
2017-04-16T07:52:32.000;2017-04-16T17:52:32.000;28.60;0.000;17111.400;9.219
2017-04-16T07:53:21.000;2017-04-16T17:53:21.000;28.60;0.000;14533.200;9.392
2017-04-16T07:54:10.000;2017-04-16T17:54:10.000;28.60;0.000;12225.800;9.578
2017-04-16T07:54:59.000;2017-04-16T17:54:59.000;28.60;0.000;10266.600;9.770
2017-04-16T07:55:49.000;2017-04-16T17:55:49.000;28.60;0.000;8543.800;9.970
2017-04-16T07:56:38.000;2017-04-16T17:56:38.000;28.48;0.000;7105.400;10.168
2017-04-16T07:57:27.000;2017-04-16T17:57:27.000;28.54;0.000;5851.600;10.382
2017-04-16T07:58:16.000;2017-04-16T17:58:16.000;28.60;0.000;4815.600;10.594
2017-04-16T07:59:05.000;2017-04-16T17:59:05.000;28.48;0.000;3930.800;10.814
2017-04-16T07:59:54.000;2017-04-16T17:59:54.000;28.54;0.000;3215.800;11.030
2017-04-16T08:00:43.000;2017-04-16T18:00:43.000;28.42;0.000;2615.600;11.253
2017-04-16T08:01:32.000;2017-04-16T18:01:32.000;28.36;0.000;2131.600;11.478
2017-04-16T08:02:21.000;2017-04-16T18:02:21.000;28.42;0.000;1722.800;11.707
2017-04-16T08:03:10.000;2017-04-16T18:03:10.000;28.36;0.000;1395.600;11.935
2017-04-16T08:03:59.000;2017-04-16T18:03:59.000;28.30;0.000;1123.800;12.171
2017-04-16T08:04:48.000;2017-04-16T18:04:48.000;28.30;0.000;908.600;12.403
2017-04-16T08:05:37.000;2017-04-16T18:05:37.000;28.30;0.000;730.200;12.639
2017-04-16T08:06:26.000;2017-04-16T18:06:26.000;28.30;0.000;589.400;12.873
2017-04-16T08:07:15.000;2017-04-16T18:07:15.000;28.30;0.000;473.600;13.109
2017-04-16T08:08:04.000;2017-04-16T18:08:04.000;28.30;0.000;378.200;13.351
2017-04-16T08:08:53.000;2017-04-16T18:08:53.000;28.30;0.000;303.600;13.593
2017-04-16T08:09:42.000;2017-04-16T18:09:42.000;28.30;0.000;243.400;13.829
2017-04-16T08:10:31.000;2017-04-16T18:10:31.000;28.30;0.000;196.600;14.059
2017-04-16T08:11:20.000;2017-04-16T18:11:20.000;28.30;0.000;158.200;14.299
2017-04-16T08:12:10.000;2017-04-16T18:12:10.000;28.30;3848.333;128.200;14.537
2017-04-16T08:12:59.000;2017-04-16T18:12:59.000;28.30;4385.200;104.200;14.727
2017-04-16T08:13:48.000;2017-04-16T18:13:48.000;28.30;5363.400;85.200;14.947
2017-04-16T08:14:37.000;2017-04-16T18:14:37.000;28.30;6714.200;69.600;15.199
2017-04-16T08:15:26.000;2017-04-16T18:15:26.000;28.30;7966.200;57.400;15.380
2017-04-16T08:15:26.000;2017-04-16T18:15:26.000;28.30;7966.200;57.400;15.380
2017-04-16T08:16:49.000;2017-04-16T18:16:49.000;28.30;10991.200;41.800;15.735
2017-04-16T08:17:38.000;2017-04-16T18:17:38.000;28.30;13182.400;35.000;15.929
2017-04-16T08:18:27.000;2017-04-16T18:18:27.000;28.30;15744.200;29.225;16.118
2017-04-16T08:18:27.000;2017-04-16T18:18:27.000;28.30;15744.200;29.225;16.118
2017-04-16T08:19:44.000;2017-04-16T18:19:44.000;28.30;20849.200;22.194;16.424
2017-04-16T08:20:33.000;2017-04-16T18:20:33.000;28.30;24691.800;18.777;16.610
2017-04-16T08:21:22.000;2017-04-16T18:21:22.000;28.30;28978.600;15.911;16.783
2017-04-16T08:22:11.000;2017-04-16T18:22:11.000;28.30;33505.200;13.772;16.939
2017-04-16T08:22:11.000;2017-04-16T18:22:11.000;28.30;33505.200;13.772;16.939
2017-04-16T08:23:38.000;2017-04-16T18:23:38.000;28.30;45059.400;10.255;17.260
2017-04-16T08:23:38.000;2017-04-16T18:23:38.000;28.30;45059.400;10.255;17.260
2017-04-16T08:23:38.000;2017-04-16T18:23:38.000;28.30;45059.400;10.255;17.260
2017-04-16T08:25:33.000;2017-04-16T18:25:33.000;28.30;64106.000;7.198;17.649
2017-04-16T08:26:22.000;2017-04-16T18:26:22.000;28.30;74770.800;6.188;17.820
2017-04-16T08:27:16.000;2017-04-16T18:27:16.000;28.30;88566.400;5.219;18.009
2017-04-16T08:27:16.000;2017-04-16T18:27:16.000;28.30;88566.400;5.219;18.009
2017-04-16T08:27:16.000;2017-04-16T18:27:16.000;28.30;88566.400;5.219;18.009
2017-04-16T08:29:13.000;2017-04-16T18:29:13.000;28.30;125891.000;3.668;18.389
2017-04-16T08:30:02.000;2017-04-16T18:30:02.000;28.30;145162.200;3.180;18.543
2017-04-16T08:30:51.000;2017-04-16T18:30:51.000;28.30;168125.200;2.745;18.703
2017-04-16T08:31:40.000;2017-04-16T18:31:40.000;28.30;194113.200;2.378;18.859
2017-04-16T08:31:40.000;2017-04-16T18:31:40.000;28.30;194113.200;2.378;18.859
2017-04-16T08:33:13.000;2017-04-16T18:33:13.000;28.30;253373.400;1.822;19.157
2017-04-16T08:34:02.000;2017-04-16T18:34:02.000;28.24;290103.800;1.591;19.299
2017-04-16T08:34:51.000;2017-04-16T18:34:51.000;28.18;331444.600;1.393;19.443
2017-04-16T08:35:40.000;2017-04-16T18:35:40.000;28.00;377418.400;1.223;19.595
2017-04-16T08:35:40.000;2017-04-16T18:35:40.000;28.00;377418.400;1.223;19.595
2017-04-16T08:37:03.000;2017-04-16T18:37:03.000;28.00;467219.200;0.987;19.825
2017-04-16T08:37:52.000;2017-04-16T18:37:52.000;28.00;524778.000;0.879;19.955
2017-04-16T08:37:52.000;2017-04-16T18:37:52.000;28.00;524778.000;0.879;19.955
2017-04-16T08:37:52.000;2017-04-16T18:37:52.000;28.00;524778.000;0.879;19.955
2017-04-16T08:37:52.000;2017-04-16T18:37:52.000;28.00;524778.000;0.879;19.955
2017-04-16T08:39:44.000;2017-04-16T18:39:44.000;28.00;677806.600;0.681;20.241
2017-04-16T08:39:44.000;2017-04-16T18:39:44.000;28.00;677806.600;0.681;20.241
2017-04-16T08:41:21.000;2017-04-16T18:41:21.000;28.00;824032.000;0.560;20.463
2017-04-16T08:42:10.000;2017-04-16T18:42:10.000;28.00;902331.200;0.511;20.568
2017-04-16T08:42:59.000;2017-04-16T18:42:59.000;28.00;982647.000;0.469;20.664
2017-04-16T08:43:48.000;2017-04-16T18:43:48.000;28.00;1064470.000;0.433;20.754
2017-04-16T08:44:37.000;2017-04-16T18:44:37.000;28.00;1146087.600;0.402;20.840
2017-04-16T08:44:37.000;2017-04-16T18:44:37.000;28.00;1146087.600;0.402;20.840
2017-04-16T08:45:51.000;2017-04-16T18:45:51.000;28.00;1263894.000;0.365;20.952
2017-04-16T08:46:40.000;2017-04-16T18:46:40.000;28.00;1339727.000;0.344;21.016
2017-04-16T08:47:29.000;2017-04-16T18:47:29.000;28.00;1411919.800;0.326;21.082
2017-04-16T08:48:18.000;2017-04-16T18:48:18.000;28.00;1479806.200;0.311;21.136
2017-04-16T08:49:07.000;2017-04-16T18:49:07.000;28.00;1538597.600;0.300;21.182
2017-04-16T08:49:56.000;2017-04-16T18:49:56.000;28.00;1594551.800;0.289;21.220
2017-04-16T08:50:45.000;2017-04-16T18:50:45.000;28.00;1645049.400;0.280;21.258
2017-04-16T08:51:34.000;2017-04-16T18:51:34.000;28.00;1693521.800;0.272;21.288
2017-04-16T08:52:23.000;2017-04-16T18:52:23.000;28.00;1740634.800;0.265;21.320
2017-04-16T08:53:12.000;2017-04-16T18:53:12.000;28.00;1784315.600;0.258;21.358
2017-04-16T08:54:01.000;2017-04-16T18:54:01.000;28.00;1823700.400;0.253;21.380
2017-04-16T08:54:50.000;2017-04-16T18:54:50.000;28.00;1874300.200;0.246;21.414
2017-04-16T08:55:39.000;2017-04-16T18:55:39.000;28.00;1896264.000;0.243;21.432
2017-04-16T08:56:28.000;2017-04-16T18:56:28.000;28.00;1911922.200;0.241;21.442
2017-04-16T08:56:28.000;2017-04-16T18:56:28.000;28.00;1911922.200;0.241;21.442
2017-04-16T08:57:41.000;2017-04-16T18:57:41.000;28.00;1950239.600;0.236;21.460
2017-04-16T08:58:30.000;2017-04-16T18:58:30.000;28.00;1977533.000;0.233;21.474
2017-04-16T08:59:19.000;2017-04-16T18:59:19.000;27.82;1999808.200;0.230;21.490
2017-04-16T08:59:19.000;2017-04-16T18:59:19.000;27.82;1999808.200;0.230;21.490
2017-04-16T09:00:52.000;2017-04-16T19:00:52.000;27.76;2040555.800;0.226;21.516
2017-04-16T09:01:41.000;2017-04-16T19:01:41.000;27.76;2055799.200;0.224;21.520
2017-04-16T09:02:31.000;2017-04-16T19:02:31.000;27.76;2069726.400;0.223;21.528
2017-04-16T09:03:20.000;2017-04-16T19:03:20.000;27.70;2083663.200;0.221;21.538
2017-04-16T09:03:20.000;2017-04-16T19:03:20.000;27.70;2083663.200;0.221;21.538
2017-04-16T09:04:47.000;2017-04-16T19:04:47.000;27.70;2128942.600;0.216;21.560
2017-04-16T09:05:36.000;2017-04-16T19:05:36.000;27.70;2147069.400;0.215;21.576
2017-04-16T09:06:25.000;2017-04-16T19:06:25.000;27.70;2156210.200;0.214;21.580
2017-04-16T09:06:25.000;2017-04-16T19:06:25.000;27.70;2156210.200;0.214;21.580
2017-04-16T09:07:28.000;2017-04-16T19:07:28.000;27.70;2158603.200;0.213;21.580
2017-04-16T09:08:17.000;2017-04-16T19:08:17.000;27.70;2162657.800;0.213;21.586
2017-04-16T09:09:06.000;2017-04-16T19:09:06.000;27.70;2166128.400;0.213;21.590
2017-04-16T09:09:06.000;2017-04-16T19:09:06.000;27.70;2166128.400;0.213;21.590
2017-04-16T09:10:19.000;2017-04-16T19:10:19.000;27.70;2175031.400;0.212;21.592
2017-04-16T09:11:08.000;2017-04-16T19:11:08.000;27.70;2184371.000;0.211;21.600
2017-04-16T09:12:02.000;2017-04-16T19:12:02.000;27.70;2185824.400;0.211;21.600
2017-04-16T09:12:50.000;2017-04-16T19:12:50.000;27.70;2189354.800;0.210;21.600
2017-04-16T09:13:39.000;2017-04-16T19:13:39.000;27.70;2193364.600;0.210;21.600
2017-04-16T09:14:28.000;2017-04-16T19:14:28.000;27.70;2199259.000;0.210;21.600
2017-04-16T09:15:17.000;2017-04-16T19:15:17.000;27.70;2198757.600;0.210;21.600
2017-04-16T09:15:17.000;2017-04-16T19:15:17.000;27.70;2198757.600;0.210;21.600
2017-04-16T09:16:34.000;2017-04-16T19:16:34.000;27.70;2198296.800;0.210;21.600
2017-04-16T09:17:23.000;2017-04-16T19:17:23.000;27.70;2198756.800;0.210;21.600
2017-04-16T09:18:12.000;2017-04-16T19:18:12.000;27.70;2197330.800;0.210;21.600
2017-04-16T09:19:01.000;2017-04-16T19:19:01.000;27.70;2196403.800;0.210;21.600
2017-04-16T09:19:51.000;2017-04-16T19:19:51.000;27.70;2196276.200;0.210;21.600
2017-04-16T09:20:40.000;2017-04-16T19:20:40.000;27.70;2201128.800;0.209;21.600
2017-04-16T09:21:29.000;2017-04-16T19:21:29.000;27.70;2205953.600;0.209;21.600
2017-04-16T09:22:18.000;2017-04-16T19:22:18.000;27.70;2214042.200;0.208;21.608
2017-04-16T09:23:07.000;2017-04-16T19:23:07.000;27.70;2216606.400;0.208;21.610
2017-04-16T09:23:07.000;2017-04-16T19:23:07.000;27.70;2216606.400;0.208;21.610
2017-04-16T09:24:14.000;2017-04-16T19:24:14.000;27.70;2217809.600;0.208;21.610
2017-04-16T09:24:14.000;2017-04-16T19:24:14.000;27.70;2217809.600;0.208;21.610
2017-04-16T09:24:14.000;2017-04-16T19:24:14.000;27.70;2217809.600;0.208;21.610
2017-04-16T09:26:01.000;2017-04-16T19:26:01.000;27.70;2223539.200;0.207;21.610
2017-04-16T09:26:50.000;2017-04-16T19:26:50.000;27.70;2224786.600;0.207;21.610
2017-04-16T09:27:39.000;2017-04-16T19:27:39.000;27.70;2230302.200;0.207;21.618
2017-04-16T09:28:28.000;2017-04-16T19:28:28.000;27.70;2232857.400;0.206;21.620
2017-04-16T09:29:17.000;2017-04-16T19:29:17.000;27.70;2237564.600;0.206;21.620
2017-04-16T09:30:06.000;2017-04-16T19:30:06.000;27.70;2239372.800;0.206;21.620
2017-04-16T09:30:55.000;2017-04-16T19:30:55.000;27.70;2241083.200;0.206;21.620
2017-04-16T09:31:44.000;2017-04-16T19:31:44.000;27.70;2243648.200;0.205;21.620
2017-04-16T09:32:33.000;2017-04-16T19:32:33.000;27.70;2245524.400;0.205;21.628
2017-04-16T09:33:22.000;2017-04-16T19:33:22.000;27.70;2248537.200;0.205;21.630
2017-04-16T09:34:11.000;2017-04-16T19:34:11.000;27.70;2252369.800;0.205;21.630
2017-04-16T09:35:00.000;2017-04-16T19:35:00.000;27.70;2256055.000;0.204;21.630
2017-04-16T09:35:49.000;2017-04-16T19:35:49.000;27.70;2258640.600;0.204;21.630
2017-04-16T09:36:39.000;2017-04-16T19:36:39.000;27.70;2261030.200;0.204;21.634
2017-04-16T09:37:28.000;2017-04-16T19:37:28.000;27.70;2266609.800;0.203;21.640
2017-04-16T09:38:17.000;2017-04-16T19:38:17.000;27.70;2270565.600;0.203;21.640
2017-04-16T09:39:06.000;2017-04-16T19:39:06.000;27.70;2274944.600;0.203;21.642
2017-04-16T09:39:55.000;2017-04-16T19:39:55.000;27.70;2278156.600;0.202;21.648
2017-04-16T09:40:44.000;2017-04-16T19:40:44.000;27.46;2281637.000;0.202;21.650
2017-04-16T09:40:44.000;2017-04-16T19:40:44.000;27.46;2281637.000;0.202;21.650
2017-04-16T09:42:17.000;2017-04-16T19:42:17.000;27.30;2288679.000;0.201;21.650
2017-04-16T09:43:06.000;2017-04-16T19:43:06.000;27.30;2290929.000;0.201;21.650
2017-04-16T09:43:55.000;2017-04-16T19:43:55.000;27.30;2294306.400;0.201;21.656
2017-04-16T09:44:44.000;2017-04-16T19:44:44.000;27.30;2297064.600;0.201;21.660
2017-04-16T09:45:33.000;2017-04-16T19:45:33.000;27.30;2301799.400;0.200;21.660
2017-04-16T09:46:22.000;2017-04-16T19:46:22.000;27.30;2304011.200;0.200;21.660
2017-04-16T09:47:11.000;2017-04-16T19:47:11.000;27.30;2307403.200;0.200;21.660
2017-04-16T09:48:00.000;2017-04-16T19:48:00.000;27.30;2312452.800;0.199;21.668
2017-04-16T09:48:49.000;2017-04-16T19:48:49.000;27.30;2316946.000;0.199;21.670
2017-04-16T09:49:38.000;2017-04-16T19:49:38.000;27.30;2322136.000;0.198;21.670
2017-04-16T09:50:27.000;2017-04-16T19:50:27.000;27.30;2326889.200;0.198;21.670
2017-04-16T09:51:16.000;2017-04-16T19:51:16.000;27.30;2331596.400;0.198;21.670
2017-04-16T09:52:05.000;2017-04-16T19:52:05.000;27.30;2335646.800;0.197;21.670
2017-04-16T09:52:54.000;2017-04-16T19:52:54.000;27.30;2341214.600;0.197;21.672
2017-04-16T09:53:44.000;2017-04-16T19:53:44.000;27.30;2346274.600;0.196;21.678
2017-04-16T09:54:33.000;2017-04-16T19:54:33.000;27.30;2352437.400;0.196;21.680
2017-04-16T09:55:22.000;2017-04-16T19:55:22.000;27.30;2356441.200;0.196;21.682
2017-04-16T09:56:11.000;2017-04-16T19:56:11.000;27.30;2361879.200;0.195;21.690
2017-04-16T09:57:00.000;2017-04-16T19:57:00.000;27.30;2366008.800;0.195;21.690
2017-04-16T09:57:49.000;2017-04-16T19:57:49.000;27.30;2371858.600;0.194;21.690
2017-04-16T09:58:38.000;2017-04-16T19:58:38.000;27.30;2377230.400;0.194;21.696
2017-04-16T09:58:38.000;2017-04-16T19:58:38.000;27.30;2377230.400;0.194;21.696
2017-04-16T09:59:36.000;2017-04-16T19:59:36.000;27.30;2381790.600;0.193;21.700
2017-04-16T10:00:25.000;2017-04-16T20:00:25.000;27.30;2390648.400;0.193;21.704
2017-04-16T10:01:14.000;2017-04-16T20:01:14.000;27.30;2396967.600;0.192;21.710
2017-04-16T10:02:03.000;2017-04-16T20:02:03.000;27.30;2403246.600;0.192;21.710
2017-04-16T10:02:52.000;2017-04-16T20:02:52.000;27.30;2409552.200;0.191;21.716
2017-04-16T10:03:41.000;2017-04-16T20:03:41.000;27.30;2415549.400;0.191;21.720
2017-04-16T10:04:30.000;2017-04-16T20:04:30.000;27.30;2422848.800;0.190;21.724
2017-04-16T10:05:19.000;2017-04-16T20:05:19.000;27.30;2430237.000;0.190;21.730
2017-04-16T10:06:08.000;2017-04-16T20:06:08.000;27.30;2435856.400;0.189;21.730
2017-04-16T10:06:57.000;2017-04-16T20:06:57.000;27.30;2442519.400;0.189;21.730
2017-04-16T10:07:46.000;2017-04-16T20:07:46.000;27.30;2449124.800;0.188;21.730
2017-04-16T10:08:35.000;2017-04-16T20:08:35.000;27.30;2454584.200;0.188;21.730
2017-04-16T10:09:24.000;2017-04-16T20:09:24.000;27.30;2459957.800;0.187;21.738
2017-04-16T10:10:14.000;2017-04-16T20:10:14.000;27.30;2468331.200;0.187;21.740
2017-04-16T10:11:03.000;2017-04-16T20:11:03.000;27.30;2474985.600;0.186;21.748
2017-04-16T10:11:52.000;2017-04-16T20:11:52.000;27.30;2481136.600;0.186;21.750
2017-04-16T10:12:41.000;2017-04-16T20:12:41.000;27.30;2483552.000;0.186;21.750
2017-04-16T10:13:30.000;2017-04-16T20:13:30.000;27.30;2487144.800;0.185;21.750
2017-04-16T10:14:19.000;2017-04-16T20:14:19.000;27.30;2492570.200;0.185;21.758
2017-04-16T10:15:08.000;2017-04-16T20:15:08.000;27.30;2498053.000;0.184;21.760
2017-04-16T10:15:57.000;2017-04-16T20:15:57.000;27.30;2503260.600;0.184;21.760
2017-04-16T10:16:46.000;2017-04-16T20:16:46.000;27.30;2509596.800;0.184;21.768
2017-04-16T10:17:35.000;2017-04-16T20:17:35.000;27.30;2514440.000;0.183;21.770
2017-04-16T10:17:35.000;2017-04-16T20:17:35.000;27.30;2514440.000;0.183;21.770
2017-04-16T10:19:12.000;2017-04-16T20:19:12.000;27.30;2528277.000;0.182;21.770
