# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-30T06:52:09.000;2017-04-30T16:52:09.000;29.60;0.000;473727.600;-0.000
2017-04-30T06:52:58.000;2017-04-30T16:52:58.000;29.48;0.000;466938.200;-0.000
2017-04-30T06:53:47.000;2017-04-30T16:53:47.000;29.36;0.000;459933.800;-0.000
2017-04-30T06:54:36.000;2017-04-30T16:54:36.000;29.30;0.000;453076.200;-0.000
2017-04-30T06:54:36.000;2017-04-30T16:54:36.000;29.30;0.000;453076.200;-0.000
2017-04-30T06:55:39.000;2017-04-30T16:55:39.000;29.24;0.000;443760.200;-0.000
2017-04-30T06:56:28.000;2017-04-30T16:56:28.000;29.24;0.000;436603.600;-0.000
2017-04-30T06:57:17.000;2017-04-30T16:57:17.000;29.24;0.000;428979.800;-0.000
2017-04-30T06:58:06.000;2017-04-30T16:58:06.000;29.00;0.000;421355.200;-0.000
2017-04-30T06:58:55.000;2017-04-30T16:58:55.000;29.00;0.000;413351.800;-0.000
2017-04-30T06:59:44.000;2017-04-30T16:59:44.000;29.00;0.000;405427.600;-0.000
2017-04-30T07:00:34.000;2017-04-30T17:00:34.000;28.76;0.000;397165.600;5.805
2017-04-30T07:01:23.000;2017-04-30T17:01:23.000;28.76;0.000;375922.800;5.857
2017-04-30T07:02:12.000;2017-04-30T17:02:12.000;28.60;0.000;380573.200;5.844
2017-04-30T07:03:01.000;2017-04-30T17:03:01.000;28.60;0.000;372186.200;5.872
2017-04-30T07:03:50.000;2017-04-30T17:03:50.000;28.60;0.000;363424.600;5.894
2017-04-30T07:03:50.000;2017-04-30T17:03:50.000;28.60;0.000;363424.600;5.894
2017-04-30T07:05:07.000;2017-04-30T17:05:07.000;28.48;0.000;349534.600;5.942
2017-04-30T07:05:07.000;2017-04-30T17:05:07.000;28.48;0.000;349534.600;5.942
2017-04-30T07:06:10.000;2017-04-30T17:06:10.000;28.42;0.000;337583.000;5.980
2017-04-30T07:06:59.000;2017-04-30T17:06:59.000;28.30;0.000;328527.000;6.008
2017-04-30T07:07:48.000;2017-04-30T17:07:48.000;28.30;0.000;319054.000;6.042
2017-04-30T07:08:37.000;2017-04-30T17:08:37.000;28.30;0.000;309491.800;6.076
2017-04-30T07:09:26.000;2017-04-30T17:09:26.000;28.18;0.000;300094.800;6.108
2017-04-30T07:10:15.000;2017-04-30T17:10:15.000;28.12;0.000;290309.600;6.142
2017-04-30T07:10:15.000;2017-04-30T17:10:15.000;28.12;0.000;290309.600;6.142
2017-04-30T07:10:15.000;2017-04-30T17:10:15.000;28.12;0.000;290309.600;6.142
2017-04-30T07:12:02.000;2017-04-30T17:12:02.000;27.94;0.000;268703.800;6.224
2017-04-30T07:12:51.000;2017-04-30T17:12:51.000;27.94;0.000;258679.600;6.266
2017-04-30T07:13:40.000;2017-04-30T17:13:40.000;27.94;0.000;248000.800;6.312
2017-04-30T07:14:29.000;2017-04-30T17:14:29.000;28.00;0.000;237766.800;6.358
2017-04-30T07:15:18.000;2017-04-30T17:15:18.000;27.88;0.000;227947.200;6.400
2017-04-30T07:16:07.000;2017-04-30T17:16:07.000;27.76;0.000;217969.400;6.452
2017-04-30T07:16:56.000;2017-04-30T17:16:56.000;27.82;0.000;207852.400;6.502
2017-04-30T07:17:46.000;2017-04-30T17:17:46.000;27.70;0.000;197523.600;6.558
2017-04-30T07:18:35.000;2017-04-30T17:18:35.000;27.70;0.000;187621.600;6.612
2017-04-30T07:19:24.000;2017-04-30T17:19:24.000;27.62;0.000;177138.800;6.678
2017-04-30T07:20:13.000;2017-04-30T17:20:13.000;27.62;0.000;166913.200;6.744
2017-04-30T07:21:02.000;2017-04-30T17:21:02.000;27.70;0.000;156902.400;6.810
2017-04-30T07:21:51.000;2017-04-30T17:21:51.000;27.46;0.000;147347.200;6.880
2017-04-30T07:22:40.000;2017-04-30T17:22:40.000;27.38;0.000;137298.000;6.956
2017-04-30T07:22:40.000;2017-04-30T17:22:40.000;27.38;0.000;137298.000;6.956
2017-04-30T07:24:11.000;2017-04-30T17:24:11.000;27.38;0.000;118775.200;7.110
2017-04-30T07:25:00.000;2017-04-30T17:25:00.000;27.30;0.000;110055.400;7.194
2017-04-30T07:25:49.000;2017-04-30T17:25:49.000;27.30;0.000;101468.600;7.284
2017-04-30T07:26:38.000;2017-04-30T17:26:38.000;27.24;0.000;93407.600;7.368
2017-04-30T07:27:27.000;2017-04-30T17:27:27.000;27.18;0.000;85394.000;7.465
2017-04-30T07:28:16.000;2017-04-30T17:28:16.000;27.12;0.000;77722.400;7.575
2017-04-30T07:28:16.000;2017-04-30T17:28:16.000;27.12;0.000;77722.400;7.575
2017-04-30T07:29:29.000;2017-04-30T17:29:29.000;27.06;0.000;66249.800;7.745
2017-04-30T07:30:18.000;2017-04-30T17:30:18.000;27.06;0.000;59259.400;7.863
2017-04-30T07:31:07.000;2017-04-30T17:31:07.000;27.00;0.000;52371.800;8.001
2017-04-30T07:31:56.000;2017-04-30T17:31:56.000;27.00;0.000;46116.400;8.137
2017-04-30T07:31:56.000;2017-04-30T17:31:56.000;27.00;0.000;46116.400;8.137
2017-04-30T07:33:03.000;2017-04-30T17:33:03.000;27.00;0.000;38266.600;8.343
2017-04-30T07:33:03.000;2017-04-30T17:33:03.000;27.00;0.000;38266.600;8.343
2017-04-30T07:34:17.000;2017-04-30T17:34:17.000;26.88;0.000;30922.400;8.573
2017-04-30T07:34:17.000;2017-04-30T17:34:17.000;26.88;0.000;30922.400;8.573
2017-04-30T07:35:40.000;2017-04-30T17:35:40.000;26.82;0.000;23862.200;8.853
2017-04-30T07:35:40.000;2017-04-30T17:35:40.000;26.82;0.000;23862.200;8.853
2017-04-30T07:37:13.000;2017-04-30T17:37:13.000;26.70;0.000;17686.800;9.181
2017-04-30T07:38:02.000;2017-04-30T17:38:02.000;26.70;0.000;15059.000;9.352
2017-04-30T07:38:51.000;2017-04-30T17:38:51.000;26.70;0.000;12773.000;9.532
2017-04-30T07:39:40.000;2017-04-30T17:39:40.000;26.70;0.000;10718.800;9.722
2017-04-30T07:40:29.000;2017-04-30T17:40:29.000;26.70;0.000;8977.000;9.916
2017-04-30T07:40:29.000;2017-04-30T17:40:29.000;26.70;0.000;8977.000;9.916
2017-04-30T07:41:56.000;2017-04-30T17:41:56.000;26.70;0.000;6438.800;10.272
2017-04-30T07:42:45.000;2017-04-30T17:42:45.000;26.70;0.000;5319.600;10.486
2017-04-30T07:42:45.000;2017-04-30T17:42:45.000;26.70;0.000;5319.600;10.486
2017-04-30T07:42:45.000;2017-04-30T17:42:45.000;26.70;0.000;5319.600;10.486
2017-04-30T07:44:52.000;2017-04-30T17:44:52.000;26.58;0.000;3233.800;11.024
2017-04-30T07:45:41.000;2017-04-30T17:45:41.000;26.58;0.000;2662.000;11.234
2017-04-30T07:46:30.000;2017-04-30T17:46:30.000;26.46;0.000;2186.000;11.450
2017-04-30T07:47:19.000;2017-04-30T17:47:19.000;26.40;0.000;1781.400;11.671
2017-04-30T07:48:08.000;2017-04-30T17:48:08.000;26.40;0.000;1457.200;11.890
2017-04-30T07:48:57.000;2017-04-30T17:48:57.000;26.40;0.000;1184.200;12.115
2017-04-30T07:49:46.000;2017-04-30T17:49:46.000;26.40;0.000;966.000;12.334
2017-04-30T07:50:35.000;2017-04-30T17:50:35.000;26.40;0.000;782.400;12.563
2017-04-30T07:51:25.000;2017-04-30T17:51:25.000;26.40;0.000;635.600;12.787
2017-04-30T07:51:25.000;2017-04-30T17:51:25.000;26.40;0.000;635.600;12.787
2017-04-30T07:52:48.000;2017-04-30T17:52:48.000;26.28;0.000;439.600;13.188
2017-04-30T07:53:37.000;2017-04-30T17:53:37.000;26.34;0.000;356.600;13.413
2017-04-30T07:53:37.000;2017-04-30T17:53:37.000;26.34;0.000;356.600;13.413
2017-04-30T07:54:40.000;2017-04-30T17:54:40.000;26.34;0.000;267.800;13.730
2017-04-30T07:55:29.000;2017-04-30T17:55:29.000;26.40;0.000;216.800;13.953
2017-04-30T07:56:18.000;2017-04-30T17:56:18.000;26.34;0.000;173.800;14.197
2017-04-30T07:56:18.000;2017-04-30T17:56:18.000;26.34;0.000;173.800;14.197
2017-04-30T07:57:45.000;2017-04-30T17:57:45.000;26.16;3915.250;118.200;14.586
2017-04-30T07:58:34.000;2017-04-30T17:58:34.000;26.10;4836.200;95.200;14.832
2017-04-30T07:59:23.000;2017-04-30T17:59:23.000;26.10;6072.400;77.000;15.083
2017-04-30T08:00:12.000;2017-04-30T18:00:12.000;26.10;7488.800;62.600;15.313
2017-04-30T08:00:12.000;2017-04-30T18:00:12.000;26.10;7488.800;62.600;15.313
2017-04-30T08:01:25.000;2017-04-30T18:01:25.000;26.10;9994.800;46.400;15.623
2017-04-30T08:02:14.000;2017-04-30T18:02:14.000;26.10;12176.000;38.600;15.847
2017-04-30T08:03:03.000;2017-04-30T18:03:03.000;26.10;14629.400;31.714;16.040
2017-04-30T08:03:52.000;2017-04-30T18:03:52.000;26.10;17273.000;26.871;16.217
2017-04-30T08:04:41.000;2017-04-30T18:04:41.000;26.10;20451.200;22.518;16.402
2017-04-30T08:05:30.000;2017-04-30T18:05:30.000;26.10;24180.800;19.144;16.586
2017-04-30T08:06:19.000;2017-04-30T18:06:19.000;26.10;28291.600;16.326;16.757
2017-04-30T08:07:08.000;2017-04-30T18:07:08.000;26.10;33192.600;13.938;16.930
2017-04-30T08:07:58.000;2017-04-30T18:07:58.000;26.10;39062.200;11.845;17.105
2017-04-30T08:08:47.000;2017-04-30T18:08:47.000;26.10;45638.600;10.114;17.276
2017-04-30T08:09:40.000;2017-04-30T18:09:40.000;26.10;53388.600;8.638;17.447
2017-04-30T08:10:29.000;2017-04-30T18:10:29.000;26.10;61812.800;7.473;17.604
2017-04-30T08:11:18.000;2017-04-30T18:11:18.000;26.10;71306.600;6.476;17.761
2017-04-30T08:12:07.000;2017-04-30T18:12:07.000;26.10;82627.400;5.585;17.921
2017-04-30T08:12:56.000;2017-04-30T18:12:56.000;26.10;95421.800;4.842;18.085
2017-04-30T08:13:45.000;2017-04-30T18:13:45.000;26.10;110139.600;4.193;18.239
2017-04-30T08:14:34.000;2017-04-30T18:14:34.000;26.10;126897.800;3.642;18.393
2017-04-30T08:15:23.000;2017-04-30T18:15:23.000;25.94;145354.600;3.176;18.537
2017-04-30T08:16:12.000;2017-04-30T18:16:12.000;25.94;166920.000;2.767;18.689
2017-04-30T08:17:01.000;2017-04-30T18:17:01.000;25.86;191098.000;2.416;18.843
2017-04-30T08:17:50.000;2017-04-30T18:17:50.000;25.94;218812.000;2.110;18.991
2017-04-30T08:18:39.000;2017-04-30T18:18:39.000;25.86;249268.800;1.853;19.131
2017-04-30T08:19:28.000;2017-04-30T18:19:28.000;25.70;283703.800;1.627;19.269
2017-04-30T08:20:17.000;2017-04-30T18:20:17.000;25.70;321348.800;1.436;19.405
2017-04-30T08:21:06.000;2017-04-30T18:21:06.000;25.70;363709.200;1.269;19.551
2017-04-30T08:21:55.000;2017-04-30T18:21:55.000;25.70;409759.800;1.127;19.675
2017-04-30T08:22:44.000;2017-04-30T18:22:44.000;25.70;460176.800;1.003;19.807
2017-04-30T08:23:33.000;2017-04-30T18:23:33.000;25.70;514173.600;0.897;19.933
2017-04-30T08:24:22.000;2017-04-30T18:24:22.000;25.70;572143.400;0.806;20.051
2017-04-30T08:25:12.000;2017-04-30T18:25:12.000;25.70;633814.800;0.728;20.163
2017-04-30T08:26:01.000;2017-04-30T18:26:01.000;25.70;698957.400;0.660;20.275
2017-04-30T08:26:50.000;2017-04-30T18:26:50.000;25.70;766828.600;0.602;20.382
2017-04-30T08:27:39.000;2017-04-30T18:27:39.000;25.70;837288.600;0.551;20.478
2017-04-30T08:28:28.000;2017-04-30T18:28:28.000;25.70;907593.800;0.508;20.568
2017-04-30T08:29:17.000;2017-04-30T18:29:17.000;25.70;979624.800;0.471;20.656
2017-04-30T08:30:06.000;2017-04-30T18:30:06.000;25.70;1051103.000;0.439;20.734
2017-04-30T08:30:55.000;2017-04-30T18:30:55.000;25.70;1120977.600;0.411;20.810
2017-04-30T08:31:44.000;2017-04-30T18:31:44.000;25.70;1188902.200;0.388;20.876
2017-04-30T08:32:33.000;2017-04-30T18:32:33.000;25.70;1255942.200;0.367;20.940
2017-04-30T08:33:22.000;2017-04-30T18:33:22.000;25.70;1317021.600;0.350;20.998
2017-04-30T08:33:22.000;2017-04-30T18:33:22.000;25.70;1317021.600;0.350;20.998
2017-04-30T08:34:35.000;2017-04-30T18:34:35.000;25.70;1405047.800;0.328;21.074
2017-04-30T08:35:24.000;2017-04-30T18:35:24.000;25.70;1455461.200;0.317;21.114
2017-04-30T08:36:13.000;2017-04-30T18:36:13.000;25.70;1505704.800;0.306;21.152
2017-04-30T08:36:13.000;2017-04-30T18:36:13.000;25.70;1505704.800;0.306;21.152
2017-04-30T08:37:20.000;2017-04-30T18:37:20.000;25.70;1565329.600;0.294;21.200
2017-04-30T08:38:09.000;2017-04-30T18:38:09.000;25.70;1603669.800;0.287;21.222
2017-04-30T08:38:58.000;2017-04-30T18:38:58.000;25.70;1638820.000;0.281;21.250
2017-04-30T08:38:58.000;2017-04-30T18:38:58.000;25.70;1638820.000;0.281;21.250
2017-04-30T08:40:15.000;2017-04-30T18:40:15.000;25.70;1686980.200;0.273;21.288
2017-04-30T08:41:04.000;2017-04-30T18:41:04.000;25.70;1711827.400;0.269;21.302
2017-04-30T08:41:04.000;2017-04-30T18:41:04.000;25.70;1711827.400;0.269;21.302
2017-04-30T08:42:28.000;2017-04-30T18:42:28.000;25.70;1750353.800;0.263;21.326
2017-04-30T08:43:17.000;2017-04-30T18:43:17.000;25.70;1771025.000;0.260;21.344
2017-04-30T08:44:06.000;2017-04-30T18:44:06.000;25.70;1788009.800;0.258;21.356
2017-04-30T08:44:55.000;2017-04-30T18:44:55.000;25.70;1803630.000;0.255;21.366
2017-04-30T08:45:44.000;2017-04-30T18:45:44.000;25.70;1817658.600;0.254;21.376
2017-04-30T08:46:33.000;2017-04-30T18:46:33.000;25.70;1819283.200;0.253;21.376
2017-04-30T08:47:22.000;2017-04-30T18:47:22.000;25.70;1838915.800;0.251;21.388
2017-04-30T08:48:11.000;2017-04-30T18:48:11.000;25.70;1850266.800;0.249;21.394
2017-04-30T08:49:00.000;2017-04-30T18:49:00.000;25.70;1861576.400;0.248;21.400
2017-04-30T08:49:49.000;2017-04-30T18:49:49.000;25.70;1871573.000;0.246;21.408
2017-04-30T08:50:38.000;2017-04-30T18:50:38.000;25.70;1878417.800;0.245;21.410
2017-04-30T08:51:27.000;2017-04-30T18:51:27.000;25.70;1887625.400;0.244;21.418
2017-04-30T08:52:16.000;2017-04-30T18:52:16.000;25.70;1894277.600;0.243;21.420
2017-04-30T08:53:05.000;2017-04-30T18:53:05.000;25.70;1899840.600;0.243;21.424
2017-04-30T08:53:54.000;2017-04-30T18:53:54.000;25.70;1905713.200;0.242;21.430
2017-04-30T08:54:43.000;2017-04-30T18:54:43.000;25.70;1910711.400;0.241;21.438
2017-04-30T08:55:32.000;2017-04-30T18:55:32.000;25.70;1914088.200;0.241;21.440
2017-04-30T08:56:21.000;2017-04-30T18:56:21.000;25.70;1917941.800;0.240;21.440
2017-04-30T08:57:15.000;2017-04-30T18:57:15.000;25.70;1922195.400;0.240;21.440
2017-04-30T08:58:03.000;2017-04-30T18:58:03.000;25.70;1926555.400;0.239;21.448
2017-04-30T08:58:53.000;2017-04-30T18:58:53.000;25.70;1932301.400;0.238;21.450
2017-04-30T08:59:42.000;2017-04-30T18:59:42.000;25.70;1935419.600;0.238;21.450
2017-04-30T09:00:31.000;2017-04-30T19:00:31.000;25.70;1939752.200;0.238;21.450
2017-04-30T09:01:20.000;2017-04-30T19:01:20.000;25.70;1941778.400;0.237;21.450
2017-04-30T09:02:09.000;2017-04-30T19:02:09.000;25.70;1945978.800;0.237;21.450
2017-04-30T09:02:58.000;2017-04-30T19:02:58.000;25.70;1948902.000;0.236;21.452
2017-04-30T09:03:47.000;2017-04-30T19:03:47.000;25.70;1953729.000;0.236;21.460
2017-04-30T09:04:36.000;2017-04-30T19:04:36.000;25.70;1956961.400;0.235;21.460
2017-04-30T09:05:25.000;2017-04-30T19:05:25.000;25.70;1960037.200;0.235;21.460
2017-04-30T09:06:14.000;2017-04-30T19:06:14.000;25.70;1963668.400;0.235;21.460
2017-04-30T09:07:03.000;2017-04-30T19:07:03.000;25.70;1965420.800;0.234;21.464
2017-04-30T09:07:52.000;2017-04-30T19:07:52.000;25.70;1967956.200;0.234;21.470
2017-04-30T09:08:41.000;2017-04-30T19:08:41.000;25.70;1968561.800;0.234;21.470
2017-04-30T09:09:30.000;2017-04-30T19:09:30.000;25.70;1970701.200;0.234;21.470
2017-04-30T09:10:19.000;2017-04-30T19:10:19.000;25.70;1973989.600;0.233;21.470
2017-04-30T09:11:08.000;2017-04-30T19:11:08.000;25.70;1975118.400;0.233;21.470
2017-04-30T09:11:57.000;2017-04-30T19:11:57.000;25.70;1977321.200;0.233;21.470
2017-04-30T09:12:46.000;2017-04-30T19:12:46.000;25.70;1978307.600;0.233;21.470
2017-04-30T09:13:35.000;2017-04-30T19:13:35.000;25.70;1979416.600;0.233;21.470
2017-04-30T09:14:24.000;2017-04-30T19:14:24.000;25.70;1982938.400;0.232;21.476
2017-04-30T09:15:14.000;2017-04-30T19:15:14.000;25.70;1986998.200;0.232;21.480
2017-04-30T09:16:03.000;2017-04-30T19:16:03.000;25.70;1991814.400;0.231;21.480
2017-04-30T09:16:52.000;2017-04-30T19:16:52.000;25.70;1993469.600;0.231;21.480
2017-04-30T09:17:41.000;2017-04-30T19:17:41.000;25.64;1996666.600;0.231;21.480
2017-04-30T09:17:41.000;2017-04-30T19:17:41.000;25.64;1996666.600;0.231;21.480
2017-04-30T09:18:48.000;2017-04-30T19:18:48.000;25.58;1999105.800;0.231;21.486
2017-04-30T09:19:37.000;2017-04-30T19:19:37.000;25.70;2001868.600;0.230;21.490
2017-04-30T09:20:26.000;2017-04-30T19:20:26.000;25.64;2002733.600;0.230;21.490
2017-04-30T09:21:15.000;2017-04-30T19:21:15.000;25.58;2006056.600;0.230;21.490
2017-04-30T09:22:04.000;2017-04-30T19:22:04.000;25.64;2009962.200;0.229;21.490
2017-04-30T09:22:53.000;2017-04-30T19:22:53.000;25.70;2003645.600;0.230;21.490
2017-04-30T09:23:42.000;2017-04-30T19:23:42.000;25.70;2008293.000;0.229;21.490
2017-04-30T09:24:31.000;2017-04-30T19:24:31.000;25.70;2015021.000;0.229;21.496
2017-04-30T09:25:20.000;2017-04-30T19:25:20.000;25.58;2018349.600;0.228;21.500
2017-04-30T09:26:09.000;2017-04-30T19:26:09.000;25.58;2021141.800;0.228;21.500
2017-04-30T09:26:58.000;2017-04-30T19:26:58.000;25.64;2024816.400;0.228;21.502
2017-04-30T09:27:47.000;2017-04-30T19:27:47.000;25.64;2027463.600;0.227;21.502
2017-04-30T09:28:36.000;2017-04-30T19:28:36.000;25.70;2030589.400;0.227;21.500
2017-04-30T09:29:25.000;2017-04-30T19:29:25.000;25.58;2031419.600;0.227;21.504
2017-04-30T09:30:14.000;2017-04-30T19:30:14.000;25.58;2034436.600;0.227;21.506
2017-04-30T09:31:03.000;2017-04-30T19:31:03.000;25.52;2036637.400;0.226;21.510
2017-04-30T09:31:53.000;2017-04-30T19:31:53.000;25.70;2039818.400;0.226;21.516
2017-04-30T09:32:42.000;2017-04-30T19:32:42.000;25.64;2041964.400;0.226;21.520
2017-04-30T09:33:31.000;2017-04-30T19:33:31.000;25.46;2043030.200;0.226;21.520
2017-04-30T09:34:20.000;2017-04-30T19:34:20.000;25.52;2046895.000;0.225;21.520
2017-04-30T09:35:09.000;2017-04-30T19:35:09.000;25.46;2049476.200;0.225;21.520
2017-04-30T09:35:58.000;2017-04-30T19:35:58.000;25.52;2053816.400;0.224;21.520
2017-04-30T09:36:47.000;2017-04-30T19:36:47.000;25.52;2057651.800;0.224;21.520
2017-04-30T09:37:36.000;2017-04-30T19:37:36.000;25.58;2062426.600;0.223;21.522
2017-04-30T09:38:25.000;2017-04-30T19:38:25.000;25.40;2065191.000;0.223;21.530
2017-04-30T09:39:14.000;2017-04-30T19:39:14.000;25.52;2067323.200;0.223;21.530
2017-04-30T09:40:03.000;2017-04-30T19:40:03.000;25.46;2067655.400;0.223;21.530
2017-04-30T09:40:52.000;2017-04-30T19:40:52.000;25.58;2070536.800;0.223;21.530
2017-04-30T09:41:41.000;2017-04-30T19:41:41.000;25.52;2074420.400;0.222;21.530
2017-04-30T09:42:30.000;2017-04-30T19:42:30.000;25.64;2076446.800;0.222;21.530
2017-04-30T09:43:19.000;2017-04-30T19:43:19.000;25.64;2079448.000;0.222;21.534
2017-04-30T09:44:08.000;2017-04-30T19:44:08.000;25.58;2081745.600;0.221;21.540
2017-04-30T09:44:57.000;2017-04-30T19:44:57.000;25.52;2081675.000;0.221;21.536
2017-04-30T09:45:51.000;2017-04-30T19:45:51.000;25.58;2085706.800;0.221;21.540
2017-04-30T09:46:39.000;2017-04-30T19:46:39.000;25.46;2088330.000;0.221;21.540
2017-04-30T09:47:28.000;2017-04-30T19:47:28.000;25.58;2090452.800;0.220;21.540
2017-04-30T09:48:17.000;2017-04-30T19:48:17.000;25.64;2092607.400;0.220;21.540
2017-04-30T09:49:07.000;2017-04-30T19:49:07.000;25.64;2095158.000;0.220;21.540
2017-04-30T09:49:07.000;2017-04-30T19:49:07.000;25.64;2095158.000;0.220;21.540
2017-04-30T09:50:30.000;2017-04-30T19:50:30.000;25.58;2098221.000;0.220;21.548
2017-04-30T09:51:19.000;2017-04-30T19:51:19.000;25.52;2100805.600;0.219;21.550
2017-04-30T09:52:08.000;2017-04-30T19:52:08.000;25.58;2103593.600;0.219;21.550
2017-04-30T09:52:57.000;2017-04-30T19:52:57.000;25.52;2103928.000;0.219;21.550
2017-04-30T09:53:46.000;2017-04-30T19:53:46.000;25.46;2104847.000;0.219;21.550
2017-04-30T09:54:35.000;2017-04-30T19:54:35.000;25.46;2105796.800;0.219;21.550
2017-04-30T09:55:24.000;2017-04-30T19:55:24.000;25.40;2106672.400;0.219;21.550
2017-04-30T09:56:13.000;2017-04-30T19:56:13.000;25.40;2110779.400;0.218;21.550
2017-04-30T09:57:02.000;2017-04-30T19:57:02.000;25.40;2111068.800;0.218;21.550
2017-04-30T09:57:51.000;2017-04-30T19:57:51.000;25.40;2112340.600;0.218;21.550
2017-04-30T09:58:40.000;2017-04-30T19:58:40.000;25.40;2114969.800;0.218;21.550
2017-04-30T09:59:29.000;2017-04-30T19:59:29.000;25.40;2116947.800;0.218;21.550
2017-04-30T10:00:18.000;2017-04-30T20:00:18.000;25.40;2118618.400;0.218;21.550
2017-04-30T10:01:07.000;2017-04-30T20:01:07.000;25.40;2122377.200;0.217;21.550
2017-04-30T10:01:56.000;2017-04-30T20:01:56.000;25.40;2122703.000;0.217;21.550
2017-04-30T10:02:45.000;2017-04-30T20:02:45.000;25.40;2125530.800;0.217;21.550
2017-04-30T10:03:34.000;2017-04-30T20:03:34.000;25.40;2128640.200;0.216;21.552
2017-04-30T10:04:23.000;2017-04-30T20:04:23.000;25.40;2131533.600;0.216;21.558
2017-04-30T10:05:12.000;2017-04-30T20:05:12.000;25.40;2133489.600;0.216;21.560
2017-04-30T10:06:02.000;2017-04-30T20:06:02.000;25.40;2135937.000;0.216;21.560
