# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-07T07:20:13.000;2017-05-07T17:20:13.000;23.86;0.000;99106.000;7.308
2017-05-07T07:21:02.000;2017-05-07T17:21:02.000;23.86;0.000;91043.800;7.398
2017-05-07T07:21:52.000;2017-05-07T17:21:52.000;23.80;0.000;83356.200;7.498
2017-05-07T07:22:41.000;2017-05-07T17:22:41.000;23.68;0.000;75819.000;7.603
2017-05-07T07:23:30.000;2017-05-07T17:23:30.000;23.68;0.000;68815.200;7.705
2017-05-07T07:24:19.000;2017-05-07T17:24:19.000;23.62;0.000;62019.400;7.813
2017-05-07T07:24:19.000;2017-05-07T17:24:19.000;23.62;0.000;62019.400;7.813
2017-05-07T07:25:56.000;2017-05-07T17:25:56.000;23.50;0.000;49754.600;8.053
2017-05-07T07:26:45.000;2017-05-07T17:26:45.000;23.50;0.000;44288.600;8.181
2017-05-07T07:27:34.000;2017-05-07T17:27:34.000;23.38;0.000;39105.600;8.319
2017-05-07T07:27:34.000;2017-05-07T17:27:34.000;23.38;0.000;39105.600;8.319
2017-05-07T07:29:01.000;2017-05-07T17:29:01.000;23.20;0.000;31065.800;8.567
2017-05-07T07:29:50.000;2017-05-07T17:29:50.000;23.26;0.000;27019.800;8.719
2017-05-07T07:30:39.000;2017-05-07T17:30:39.000;23.20;0.000;23448.400;8.877
2017-05-07T07:31:28.000;2017-05-07T17:31:28.000;23.20;0.000;20165.400;9.039
2017-05-07T07:32:17.000;2017-05-07T17:32:17.000;23.20;0.000;17310.000;9.205
2017-05-07T07:33:06.000;2017-05-07T17:33:06.000;23.20;0.000;14725.000;9.376
2017-05-07T07:33:55.000;2017-05-07T17:33:55.000;23.20;0.000;12506.800;9.552
2017-05-07T07:34:44.000;2017-05-07T17:34:44.000;22.96;0.000;10525.200;9.742
2017-05-07T07:34:44.000;2017-05-07T17:34:44.000;22.96;0.000;10525.200;9.742
2017-05-07T07:36:11.000;2017-05-07T17:36:11.000;22.80;0.000;7696.200;10.084
2017-05-07T07:36:11.000;2017-05-07T17:36:11.000;22.80;0.000;7696.200;10.084
2017-05-07T07:37:38.000;2017-05-07T17:37:38.000;22.80;0.000;5520.200;10.444
2017-05-07T07:38:28.000;2017-05-07T17:38:28.000;22.80;0.000;4565.800;10.654
2017-05-07T07:39:17.000;2017-05-07T17:39:17.000;22.80;0.000;3744.800;10.868
2017-05-07T07:39:17.000;2017-05-07T17:39:17.000;22.80;0.000;3744.800;10.868
2017-05-07T07:40:34.000;2017-05-07T17:40:34.000;22.68;0.000;2738.800;11.201
2017-05-07T07:41:23.000;2017-05-07T17:41:23.000;22.68;0.000;2227.400;11.429
2017-05-07T07:42:12.000;2017-05-07T17:42:12.000;22.56;0.000;1803.200;11.657
2017-05-07T07:43:01.000;2017-05-07T17:43:01.000;22.50;0.000;1466.000;11.881
2017-05-07T07:43:50.000;2017-05-07T17:43:50.000;22.50;0.000;1185.000;12.115
2017-05-07T07:44:39.000;2017-05-07T17:44:39.000;22.50;0.000;960.800;12.340
2017-05-07T07:45:28.000;2017-05-07T17:45:28.000;22.50;0.000;775.000;12.571
2017-05-07T07:46:17.000;2017-05-07T17:46:17.000;22.50;0.000;627.400;12.805
2017-05-07T07:46:17.000;2017-05-07T17:46:17.000;22.50;0.000;627.400;12.805
2017-05-07T07:47:24.000;2017-05-07T17:47:24.000;22.44;0.000;467.800;13.123
2017-05-07T07:48:13.000;2017-05-07T17:48:13.000;22.32;0.000;379.000;13.350
2017-05-07T07:49:02.000;2017-05-07T17:49:02.000;22.38;0.000;306.200;13.585
2017-05-07T07:49:51.000;2017-05-07T17:49:51.000;22.38;0.000;248.000;13.810
2017-05-07T07:49:51.000;2017-05-07T17:49:51.000;22.38;0.000;248.000;13.810
2017-05-07T07:50:54.000;2017-05-07T17:50:54.000;22.44;0.000;188.000;14.110
2017-05-07T07:51:43.000;2017-05-07T17:51:43.000;22.38;0.000;154.000;14.324
2017-05-07T07:52:32.000;2017-05-07T17:52:32.000;22.20;3772.000;125.400;14.532
2017-05-07T07:53:21.000;2017-05-07T17:53:21.000;22.20;4479.600;102.600;14.747
2017-05-07T07:54:10.000;2017-05-07T17:54:10.000;22.20;5532.200;84.000;14.985
2017-05-07T07:54:10.000;2017-05-07T17:54:10.000;22.20;5532.200;84.000;14.985
2017-05-07T07:55:48.000;2017-05-07T17:55:48.000;22.20;8090.800;58.400;15.398
2017-05-07T07:56:37.000;2017-05-07T17:56:37.000;22.20;9584.200;48.400;15.582
2017-05-07T07:57:26.000;2017-05-07T17:57:26.000;22.20;11346.000;40.800;15.762
2017-05-07T07:58:15.000;2017-05-07T17:58:15.000;22.20;13428.800;34.400;15.945
2017-05-07T07:59:04.000;2017-05-07T17:59:04.000;22.20;15997.000;29.034;16.141
2017-05-07T07:59:53.000;2017-05-07T17:59:53.000;22.20;18597.600;24.818;16.303
2017-05-07T08:00:42.000;2017-05-07T18:00:42.000;22.20;21711.800;21.315;16.469
2017-05-07T08:00:42.000;2017-05-07T18:00:42.000;22.20;21711.800;21.315;16.469
2017-05-07T08:02:10.000;2017-05-07T18:02:10.000;22.20;28346.200;16.319;16.763
2017-05-07T08:02:58.000;2017-05-07T18:02:58.000;22.20;32648.200;14.118;16.917
2017-05-07T08:03:47.000;2017-05-07T18:03:47.000;22.20;37306.600;12.401;17.065
2017-05-07T08:04:36.000;2017-05-07T18:04:36.000;22.20;42416.200;10.872;17.203
2017-05-07T08:05:25.000;2017-05-07T18:05:25.000;22.20;48429.200;9.507;17.347
2017-05-07T08:06:14.000;2017-05-07T18:06:14.000;22.20;55053.000;8.407;17.487
2017-05-07T08:07:03.000;2017-05-07T18:07:03.000;22.20;62095.400;7.445;17.617
2017-05-07T08:07:52.000;2017-05-07T18:07:52.000;22.20;70433.400;6.548;17.751
2017-05-07T08:08:41.000;2017-05-07T18:08:41.000;22.20;78810.400;5.857;17.875
2017-05-07T08:09:30.000;2017-05-07T18:09:30.000;22.08;87746.200;5.259;17.993
2017-05-07T08:10:19.000;2017-05-07T18:10:19.000;21.90;97937.000;4.708;18.115
2017-05-07T08:11:08.000;2017-05-07T18:11:08.000;21.96;107918.600;4.271;18.219
2017-05-07T08:11:58.000;2017-05-07T18:11:58.000;21.90;118248.000;3.900;18.320
2017-05-07T08:12:47.000;2017-05-07T18:12:47.000;21.90;128656.600;3.585;18.408
2017-05-07T08:13:36.000;2017-05-07T18:13:36.000;21.90;140096.000;3.290;18.500
2017-05-07T08:14:25.000;2017-05-07T18:14:25.000;21.90;150583.800;3.061;18.584
2017-05-07T08:15:14.000;2017-05-07T18:15:14.000;21.90;160702.200;2.870;18.656
2017-05-07T08:16:03.000;2017-05-07T18:16:03.000;21.90;171094.800;2.695;18.724
2017-05-07T08:16:52.000;2017-05-07T18:16:52.000;21.90;180659.000;2.552;18.786
2017-05-07T08:17:41.000;2017-05-07T18:17:41.000;21.90;189873.000;2.428;18.840
2017-05-07T08:18:30.000;2017-05-07T18:18:30.000;21.90;198726.600;2.321;18.886
2017-05-07T08:19:19.000;2017-05-07T18:19:19.000;21.90;206427.000;2.234;18.932
2017-05-07T08:20:08.000;2017-05-07T18:20:08.000;21.90;213624.600;2.158;18.968
2017-05-07T08:20:57.000;2017-05-07T18:20:57.000;21.90;220248.800;2.093;19.000
2017-05-07T08:21:46.000;2017-05-07T18:21:46.000;21.90;225697.000;2.043;19.026
2017-05-07T08:22:35.000;2017-05-07T18:22:35.000;21.90;230319.800;2.001;19.050
2017-05-07T08:23:24.000;2017-05-07T18:23:24.000;21.90;234712.600;1.963;19.072
2017-05-07T08:24:13.000;2017-05-07T18:24:13.000;21.90;238427.200;1.933;19.090
2017-05-07T08:25:02.000;2017-05-07T18:25:02.000;21.90;241359.000;1.909;19.102
2017-05-07T08:25:51.000;2017-05-07T18:25:51.000;21.90;243462.800;1.893;19.112
2017-05-07T08:25:51.000;2017-05-07T18:25:51.000;21.90;243462.800;1.893;19.112
2017-05-07T08:26:58.000;2017-05-07T18:26:58.000;21.90;246071.200;1.873;19.122
2017-05-07T08:26:58.000;2017-05-07T18:26:58.000;21.90;246071.200;1.873;19.122
2017-05-07T08:28:12.000;2017-05-07T18:28:12.000;21.90;247540.600;1.862;19.130
2017-05-07T08:29:01.000;2017-05-07T18:29:01.000;21.90;247011.000;1.866;19.128
2017-05-07T08:29:50.000;2017-05-07T18:29:50.000;21.90;247155.400;1.865;19.130
2017-05-07T08:30:39.000;2017-05-07T18:30:39.000;21.90;246269.600;1.871;19.122
2017-05-07T08:31:28.000;2017-05-07T18:31:28.000;21.90;246029.600;1.873;19.120
2017-05-07T08:31:28.000;2017-05-07T18:31:28.000;21.90;246029.600;1.873;19.120
2017-05-07T08:33:01.000;2017-05-07T18:33:01.000;21.90;247374.400;1.863;19.128
2017-05-07T08:33:50.000;2017-05-07T18:33:50.000;21.90;246339.200;1.871;19.122
2017-05-07T08:34:39.000;2017-05-07T18:34:39.000;21.90;246247.400;1.871;19.122
2017-05-07T08:34:39.000;2017-05-07T18:34:39.000;21.90;246247.400;1.871;19.122
2017-05-07T08:35:52.000;2017-05-07T18:35:52.000;21.74;244601.200;1.884;19.114
2017-05-07T08:36:41.000;2017-05-07T18:36:41.000;21.74;243788.800;1.890;19.110
2017-05-07T08:37:30.000;2017-05-07T18:37:30.000;21.66;243562.600;1.892;19.110
2017-05-07T08:38:19.000;2017-05-07T18:38:19.000;21.50;242747.400;1.898;19.110
2017-05-07T08:39:08.000;2017-05-07T18:39:08.000;21.50;242758.400;1.898;19.110
2017-05-07T08:39:57.000;2017-05-07T18:39:57.000;21.50;241808.800;1.905;19.106
2017-05-07T08:40:46.000;2017-05-07T18:40:46.000;21.50;240509.200;1.916;19.100
2017-05-07T08:41:35.000;2017-05-07T18:41:35.000;21.50;239550.800;1.924;19.092
2017-05-07T08:41:35.000;2017-05-07T18:41:35.000;21.50;239550.800;1.924;19.092
2017-05-07T08:42:38.000;2017-05-07T18:42:38.000;21.50;237463.000;1.940;19.086
2017-05-07T08:43:27.000;2017-05-07T18:43:27.000;21.50;235093.200;1.959;19.076
2017-05-07T08:44:16.000;2017-05-07T18:44:16.000;21.50;233778.000;1.971;19.068
2017-05-07T08:45:05.000;2017-05-07T18:45:05.000;21.50;233002.600;1.977;19.064
2017-05-07T08:45:55.000;2017-05-07T18:45:55.000;21.50;231147.800;1.994;19.054
2017-05-07T08:47:34.000;2017-05-07T18:47:34.000;21.50;227912.600;2.022;19.038
2017-05-07T08:48:23.000;2017-05-07T18:48:23.000;21.50;225716.600;2.041;19.026
2017-05-07T08:49:12.000;2017-05-07T18:49:12.000;21.50;223418.400;2.062;19.020
2017-05-07T08:50:01.000;2017-05-07T18:50:01.000;21.50;222208.200;2.074;19.010
2017-05-07T08:50:50.000;2017-05-07T18:50:50.000;21.50;220791.400;2.088;19.002
2017-05-07T08:51:39.000;2017-05-07T18:51:39.000;21.44;220270.600;2.091;19.000
2017-05-07T08:52:28.000;2017-05-07T18:52:28.000;21.50;219313.200;2.103;18.994
2017-05-07T08:53:17.000;2017-05-07T18:53:17.000;21.50;217384.400;2.119;18.986
2017-05-07T08:54:06.000;2017-05-07T18:54:06.000;21.50;216127.400;2.132;18.982
2017-05-07T08:54:55.000;2017-05-07T18:54:55.000;21.50;214579.600;2.147;18.974
2017-05-07T08:54:55.000;2017-05-07T18:54:55.000;21.50;214579.600;2.147;18.974
2017-05-07T08:55:58.000;2017-05-07T18:55:58.000;21.50;212376.800;2.170;18.962
2017-05-07T08:56:47.000;2017-05-07T18:56:47.000;21.50;210863.800;2.186;18.952
2017-05-07T08:57:36.000;2017-05-07T18:57:36.000;21.50;209469.800;2.199;18.948
2017-05-07T08:58:25.000;2017-05-07T18:58:25.000;21.50;208145.400;2.214;18.938
2017-05-07T08:59:14.000;2017-05-07T18:59:14.000;21.44;206561.200;2.231;18.928
2017-05-07T09:00:03.000;2017-05-07T19:00:03.000;21.50;204588.200;2.251;18.926
2017-05-07T09:00:03.000;2017-05-07T19:00:03.000;21.50;204588.200;2.251;18.926
2017-05-07T09:01:06.000;2017-05-07T19:01:06.000;21.38;202393.200;2.277;18.906
2017-05-07T09:01:55.000;2017-05-07T19:01:55.000;21.26;200628.400;2.296;18.896
2017-05-07T09:02:45.000;2017-05-07T19:02:45.000;21.20;199359.800;2.312;18.882
2017-05-07T09:02:45.000;2017-05-07T19:02:45.000;21.20;199359.800;2.312;18.882
2017-05-07T09:03:48.000;2017-05-07T19:03:48.000;21.20;196962.600;2.341;18.876
2017-05-07T09:04:37.000;2017-05-07T19:04:37.000;21.20;195825.000;2.354;18.866
2017-05-07T09:05:26.000;2017-05-07T19:05:26.000;21.20;194005.200;2.375;18.856
2017-05-07T09:06:15.000;2017-05-07T19:06:15.000;21.20;192609.600;2.394;18.852
2017-05-07T09:07:04.000;2017-05-07T19:07:04.000;21.20;191694.600;2.405;18.848
2017-05-07T09:07:53.000;2017-05-07T19:07:53.000;21.20;189406.000;2.433;18.830
2017-05-07T09:08:42.000;2017-05-07T19:08:42.000;21.20;188281.400;2.449;18.824
2017-05-07T09:09:31.000;2017-05-07T19:09:31.000;21.20;186163.600;2.475;18.812
2017-05-07T09:10:20.000;2017-05-07T19:10:20.000;21.20;184744.600;2.494;18.808
2017-05-07T09:11:09.000;2017-05-07T19:11:09.000;21.20;182818.000;2.520;18.792
2017-05-07T09:11:58.000;2017-05-07T19:11:58.000;21.20;181095.200;2.543;18.780
2017-05-07T09:12:47.000;2017-05-07T19:12:47.000;21.20;178963.200;2.573;18.770
2017-05-07T09:13:36.000;2017-05-07T19:13:36.000;21.20;177491.400;2.596;18.760
2017-05-07T09:14:25.000;2017-05-07T19:14:25.000;21.20;176124.600;2.616;18.754
2017-05-07T09:15:14.000;2017-05-07T19:15:14.000;21.20;174047.800;2.647;18.734
2017-05-07T09:15:14.000;2017-05-07T19:15:14.000;21.20;174047.800;2.647;18.734
2017-05-07T09:16:21.000;2017-05-07T19:16:21.000;21.20;171831.600;2.682;18.722
2017-05-07T09:16:21.000;2017-05-07T19:16:21.000;21.20;171831.600;2.682;18.722
2017-05-07T09:17:28.000;2017-05-07T19:17:28.000;21.20;169585.800;2.716;18.708
2017-05-07T09:18:17.000;2017-05-07T19:18:17.000;21.20;167371.000;2.753;18.692
2017-05-07T09:19:07.000;2017-05-07T19:19:07.000;21.20;165893.000;2.778;18.682
2017-05-07T09:19:56.000;2017-05-07T19:19:56.000;21.20;164048.800;2.809;18.676
2017-05-07T09:20:45.000;2017-05-07T19:20:45.000;21.20;161944.800;2.846;18.656
2017-05-07T09:21:34.000;2017-05-07T19:21:34.000;21.20;160374.600;2.874;18.648
2017-05-07T09:22:23.000;2017-05-07T19:22:23.000;21.20;158560.600;2.907;18.636
2017-05-07T09:23:12.000;2017-05-07T19:23:12.000;21.20;156920.600;2.938;18.626
2017-05-07T09:24:01.000;2017-05-07T19:24:01.000;21.20;155357.000;2.967;18.612
2017-05-07T09:24:50.000;2017-05-07T19:24:50.000;21.20;153325.400;3.007;18.602
2017-05-07T09:25:39.000;2017-05-07T19:25:39.000;21.20;152470.000;3.023;18.596
2017-05-07T09:26:28.000;2017-05-07T19:26:28.000;21.20;150366.800;3.064;18.582
2017-05-07T09:27:17.000;2017-05-07T19:27:17.000;21.20;148532.200;3.104;18.568
2017-05-07T09:28:06.000;2017-05-07T19:28:06.000;21.20;146958.200;3.137;18.548
2017-05-07T09:28:55.000;2017-05-07T19:28:55.000;21.20;145744.800;3.163;18.542
2017-05-07T09:29:44.000;2017-05-07T19:29:44.000;21.20;144341.200;3.193;18.532
2017-05-07T09:30:33.000;2017-05-07T19:30:33.000;21.20;143045.800;3.222;18.522
2017-05-07T09:30:33.000;2017-05-07T19:30:33.000;21.20;143045.800;3.222;18.522
2017-05-07T09:31:46.000;2017-05-07T19:31:46.000;21.20;140604.600;3.279;18.508
2017-05-07T09:32:35.000;2017-05-07T19:32:35.000;21.14;139258.600;3.309;18.498
2017-05-07T09:33:29.000;2017-05-07T19:33:29.000;20.90;137327.800;3.353;18.476
2017-05-07T09:34:17.000;2017-05-07T19:34:17.000;21.02;135782.400;3.392;18.468
2017-05-07T09:35:06.000;2017-05-07T19:35:06.000;21.02;134565.400;3.425;18.460
2017-05-07T09:35:06.000;2017-05-07T19:35:06.000;21.02;134565.400;3.425;18.460
2017-05-07T09:36:10.000;2017-05-07T19:36:10.000;20.90;132537.200;3.477;18.442
2017-05-07T09:36:59.000;2017-05-07T19:36:59.000;20.90;131130.000;3.514;18.432
2017-05-07T09:37:48.000;2017-05-07T19:37:48.000;20.90;129430.200;3.561;18.422
2017-05-07T09:38:37.000;2017-05-07T19:38:37.000;20.90;128223.800;3.595;18.404
2017-05-07T09:38:37.000;2017-05-07T19:38:37.000;20.90;128223.800;3.595;18.404
2017-05-07T09:39:40.000;2017-05-07T19:39:40.000;20.90;126040.200;3.658;18.384
2017-05-07T09:40:29.000;2017-05-07T19:40:29.000;20.90;124247.000;3.706;18.372
2017-05-07T09:41:18.000;2017-05-07T19:41:18.000;20.90;123406.600;3.740;18.362
2017-05-07T09:41:18.000;2017-05-07T19:41:18.000;20.90;123406.600;3.740;18.362
2017-05-07T09:42:31.000;2017-05-07T19:42:31.000;20.90;121492.600;3.791;18.354
2017-05-07T09:43:20.000;2017-05-07T19:43:20.000;20.90;120206.000;3.834;18.342
2017-05-07T09:44:09.000;2017-05-07T19:44:09.000;20.90;118698.800;3.882;18.322
2017-05-07T09:44:58.000;2017-05-07T19:44:58.000;20.90;117938.400;3.909;18.314
2017-05-07T09:45:47.000;2017-05-07T19:45:47.000;20.90;116702.400;3.950;18.304
2017-05-07T09:46:36.000;2017-05-07T19:46:36.000;20.90;115081.400;4.007;18.288
2017-05-07T09:47:25.000;2017-05-07T19:47:25.000;20.90;114422.800;4.026;18.282
2017-05-07T09:48:14.000;2017-05-07T19:48:14.000;20.90;113097.200;4.072;18.270
2017-05-07T09:49:03.000;2017-05-07T19:49:03.000;20.90;111845.200;4.115;18.260
2017-05-07T09:49:52.000;2017-05-07T19:49:52.000;20.90;110488.800;4.174;18.246
2017-05-07T09:50:41.000;2017-05-07T19:50:41.000;20.90;109672.400;4.202;18.234
2017-05-07T09:51:30.000;2017-05-07T19:51:30.000;20.90;108282.400;4.252;18.220
2017-05-07T09:51:30.000;2017-05-07T19:51:30.000;20.90;108282.400;4.252;18.220
2017-05-07T09:51:30.000;2017-05-07T19:51:30.000;20.90;108282.400;4.252;18.220
2017-05-07T09:53:28.000;2017-05-07T19:53:28.000;20.90;105334.800;4.378;18.188
2017-05-07T09:54:17.000;2017-05-07T19:54:17.000;20.90;104191.000;4.425;18.176
2017-05-07T09:55:06.000;2017-05-07T19:55:06.000;20.90;102625.400;4.493;18.160
