# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T06:55:18.000;2017-04-21T16:55:18.000;29.60;0.000;587386.000;-0.000
2017-04-21T06:56:45.000;2017-04-21T16:56:45.000;29.48;0.000;587393.600;-0.000
2017-04-21T06:56:45.000;2017-04-21T16:56:45.000;29.48;0.000;587393.600;-0.000
2017-04-21T06:58:22.000;2017-04-21T16:58:22.000;29.30;0.000;587413.800;-0.000
2017-04-21T06:58:22.000;2017-04-21T16:58:22.000;29.30;0.000;587413.800;-0.000
2017-04-21T06:59:55.000;2017-04-21T16:59:55.000;29.30;0.000;587432.200;-0.000
2017-04-21T07:00:44.000;2017-04-21T17:00:44.000;29.24;0.000;587472.800;-0.000
2017-04-21T07:01:33.000;2017-04-21T17:01:33.000;29.12;0.000;587434.000;-0.000
2017-04-21T07:01:33.000;2017-04-21T17:01:33.000;29.12;0.000;587434.000;-0.000
2017-04-21T07:03:10.000;2017-04-21T17:03:10.000;29.00;0.000;587455.600;-0.000
2017-04-21T07:03:59.000;2017-04-21T17:03:59.000;29.00;0.000;587448.000;-0.000
2017-04-21T07:03:59.000;2017-04-21T17:03:59.000;29.00;0.000;587448.000;-0.000
2017-04-21T07:05:33.000;2017-04-21T17:05:33.000;28.84;0.000;587520.200;-0.000
2017-04-21T07:06:19.000;2017-04-21T17:06:19.000;28.92;0.000;587537.200;-0.000
2017-04-21T07:06:19.000;2017-04-21T17:06:19.000;28.92;0.000;587537.200;-0.000
2017-04-21T07:07:32.000;2017-04-21T17:07:32.000;28.84;0.000;587562.600;-0.000
2017-04-21T07:08:21.000;2017-04-21T17:08:21.000;28.76;0.000;587547.000;-0.000
2017-04-21T07:08:21.000;2017-04-21T17:08:21.000;28.76;0.000;587547.000;-0.000
2017-04-21T07:09:24.000;2017-04-21T17:09:24.000;28.60;0.000;587539.200;-0.000
2017-04-21T07:10:13.000;2017-04-21T17:10:13.000;28.60;0.000;587555.600;-0.000
2017-04-21T07:11:02.000;2017-04-21T17:11:02.000;28.60;0.000;587596.000;-0.000
2017-04-21T07:11:51.000;2017-04-21T17:11:51.000;28.48;0.000;578826.000;-0.000
2017-04-21T07:12:40.000;2017-04-21T17:12:40.000;28.54;0.000;546558.200;-0.000
2017-04-21T07:13:29.000;2017-04-21T17:13:29.000;28.54;0.000;509988.600;-0.000
2017-04-21T07:14:18.000;2017-04-21T17:14:18.000;28.54;0.000;474312.800;-0.000
2017-04-21T07:15:07.000;2017-04-21T17:15:07.000;28.60;0.000;438537.800;-0.000
2017-04-21T07:15:57.000;2017-04-21T17:15:57.000;28.42;0.000;406796.800;-0.000
2017-04-21T07:16:46.000;2017-04-21T17:16:46.000;28.36;0.000;378946.600;5.852
2017-04-21T07:17:35.000;2017-04-21T17:17:35.000;28.30;0.000;350351.800;5.936
2017-04-21T07:18:24.000;2017-04-21T17:18:24.000;28.36;0.000;330015.000;6.002
2017-04-21T07:18:24.000;2017-04-21T17:18:24.000;28.36;0.000;330015.000;6.002
2017-04-21T07:19:42.000;2017-04-21T17:19:42.000;28.24;0.000;305236.000;6.090
2017-04-21T07:20:32.000;2017-04-21T17:20:32.000;28.30;0.000;284854.400;6.162
2017-04-21T07:21:22.000;2017-04-21T17:21:22.000;28.30;0.000;267311.200;6.232
2017-04-21T07:22:10.000;2017-04-21T17:22:10.000;28.18;0.000;249447.600;6.304
2017-04-21T07:22:59.000;2017-04-21T17:22:59.000;28.12;0.000;229784.200;6.394
2017-04-21T07:22:59.000;2017-04-21T17:22:59.000;28.12;0.000;229784.200;6.394
2017-04-21T07:24:23.000;2017-04-21T17:24:23.000;28.00;0.000;201756.000;6.534
2017-04-21T07:25:09.000;2017-04-21T17:25:09.000;28.00;0.000;189279.000;6.602
2017-04-21T07:25:09.000;2017-04-21T17:25:09.000;28.00;0.000;189279.000;6.602
2017-04-21T07:26:08.000;2017-04-21T17:26:08.000;28.00;0.000;176345.800;6.680
2017-04-21T07:26:57.000;2017-04-21T17:26:57.000;27.94;0.000;166766.800;6.744
2017-04-21T07:27:46.000;2017-04-21T17:27:46.000;28.00;0.000;157773.000;6.802
2017-04-21T07:28:35.000;2017-04-21T17:28:35.000;27.94;0.000;148360.800;6.874
2017-04-21T07:29:24.000;2017-04-21T17:29:24.000;27.94;0.000;139103.800;6.942
2017-04-21T07:30:13.000;2017-04-21T17:30:13.000;27.82;0.000;130338.200;7.012
2017-04-21T07:30:13.000;2017-04-21T17:30:13.000;27.82;0.000;130338.200;7.012
2017-04-21T07:31:54.000;2017-04-21T17:31:54.000;27.70;0.000;115907.000;7.138
2017-04-21T07:31:54.000;2017-04-21T17:31:54.000;27.70;0.000;115907.000;7.138
2017-04-21T07:33:25.000;2017-04-21T17:33:25.000;27.62;0.000;103711.600;7.260
2017-04-21T07:34:10.000;2017-04-21T17:34:10.000;27.60;0.000;97562.400;7.324
2017-04-21T07:34:57.000;2017-04-21T17:34:57.000;27.76;0.000;90340.000;7.406
2017-04-21T07:35:44.000;2017-04-21T17:35:44.000;27.70;0.000;83523.800;7.496
2017-04-21T07:35:44.000;2017-04-21T17:35:44.000;27.70;0.000;83523.800;7.496
2017-04-21T07:36:50.000;2017-04-21T17:36:50.000;27.62;0.000;75019.000;7.614
2017-04-21T07:37:39.000;2017-04-21T17:37:39.000;27.54;0.000;69609.200;7.694
2017-04-21T07:38:28.000;2017-04-21T17:38:28.000;27.46;0.000;64045.200;7.782
2017-04-21T07:39:17.000;2017-04-21T17:39:17.000;27.38;0.000;58316.400;7.881
2017-04-21T07:39:17.000;2017-04-21T17:39:17.000;27.38;0.000;58316.400;7.881
2017-04-21T07:40:21.000;2017-04-21T17:40:21.000;27.30;0.000;50625.000;8.037
2017-04-21T07:41:10.000;2017-04-21T17:41:10.000;27.30;0.000;45315.000;8.157
2017-04-21T07:41:59.000;2017-04-21T17:41:59.000;27.30;0.000;40072.800;8.293
2017-04-21T07:42:48.000;2017-04-21T17:42:48.000;27.30;0.000;35280.600;8.431
2017-04-21T07:43:37.000;2017-04-21T17:43:37.000;27.30;0.000;30811.800;8.577
2017-04-21T07:44:26.000;2017-04-21T17:44:26.000;27.30;0.000;26980.600;8.721
2017-04-21T07:45:15.000;2017-04-21T17:45:15.000;27.30;0.000;23503.200;8.873
2017-04-21T07:46:05.000;2017-04-21T17:46:05.000;27.24;0.000;20445.800;9.027
2017-04-21T07:46:53.000;2017-04-21T17:46:53.000;27.24;0.000;17550.800;9.187
2017-04-21T07:47:43.000;2017-04-21T17:47:43.000;27.12;0.000;14934.800;9.358
2017-04-21T07:48:31.000;2017-04-21T17:48:31.000;27.24;0.000;12498.800;9.556
2017-04-21T07:49:20.000;2017-04-21T17:49:20.000;27.18;0.000;10404.800;9.756
2017-04-21T07:50:09.000;2017-04-21T17:50:09.000;27.12;0.000;8575.800;9.966
2017-04-21T07:50:58.000;2017-04-21T17:50:58.000;27.18;0.000;7021.600;10.184
2017-04-21T07:51:47.000;2017-04-21T17:51:47.000;27.12;0.000;5773.400;10.394
2017-04-21T07:52:36.000;2017-04-21T17:52:36.000;27.00;0.000;4759.600;10.608
2017-04-21T07:52:36.000;2017-04-21T17:52:36.000;27.00;0.000;4759.600;10.608
2017-04-21T07:53:39.000;2017-04-21T17:53:39.000;27.00;0.000;3569.200;10.916
2017-04-21T07:54:28.000;2017-04-21T17:54:28.000;27.00;0.000;2899.000;11.141
2017-04-21T07:55:18.000;2017-04-21T17:55:18.000;27.00;0.000;2366.000;11.366
2017-04-21T07:56:07.000;2017-04-21T17:56:07.000;27.00;0.000;1908.200;11.595
2017-04-21T07:56:53.000;2017-04-21T17:56:53.000;27.00;0.000;1564.600;11.810
2017-04-21T07:57:39.000;2017-04-21T17:57:39.000;27.00;0.000;1267.600;12.040
2017-04-21T07:58:28.000;2017-04-21T17:58:28.000;27.00;0.000;1031.400;12.265
2017-04-21T07:59:17.000;2017-04-21T17:59:17.000;27.00;0.000;828.400;12.501
2017-04-21T07:59:17.000;2017-04-21T17:59:17.000;27.00;0.000;828.400;12.501
2017-04-21T07:59:17.000;2017-04-21T17:59:17.000;27.00;0.000;828.400;12.501
2017-04-21T07:59:17.000;2017-04-21T17:59:17.000;27.00;0.000;828.400;12.501
2017-04-21T07:59:17.000;2017-04-21T17:59:17.000;27.00;0.000;828.400;12.501
2017-04-21T07:59:17.000;2017-04-21T17:59:17.000;27.00;0.000;828.400;12.501
2017-04-21T08:03:11.000;2017-04-21T18:03:11.000;27.00;0.000;298.200;13.614
2017-04-21T08:04:01.000;2017-04-21T18:04:01.000;27.00;0.000;240.400;13.845
2017-04-21T08:04:50.000;2017-04-21T18:04:50.000;27.00;0.000;193.800;14.075
2017-04-21T08:05:39.000;2017-04-21T18:05:39.000;27.00;0.000;155.200;14.319
2017-04-21T08:06:28.000;2017-04-21T18:06:28.000;27.00;3882.667;123.600;14.560
2017-04-21T08:06:28.000;2017-04-21T18:06:28.000;27.00;3882.667;123.600;14.560
2017-04-21T08:07:41.000;2017-04-21T18:07:41.000;27.00;5192.800;88.600;14.923
2017-04-21T08:08:30.000;2017-04-21T18:08:30.000;27.00;6467.800;71.400;15.164
2017-04-21T08:08:30.000;2017-04-21T18:08:30.000;27.00;6467.800;71.400;15.164
2017-04-21T08:09:57.000;2017-04-21T18:09:57.000;27.00;9477.200;49.200;15.576
2017-04-21T08:09:57.000;2017-04-21T18:09:57.000;27.00;9477.200;49.200;15.576
2017-04-21T08:11:04.000;2017-04-21T18:11:04.000;27.00;12338.000;37.800;15.861
2017-04-21T08:11:53.000;2017-04-21T18:11:53.000;27.00;15317.600;30.520;16.095
2017-04-21T08:12:42.000;2017-04-21T18:12:42.000;27.00;18969.800;24.263;16.326
2017-04-21T08:12:42.000;2017-04-21T18:12:42.000;27.00;18969.800;24.263;16.326
2017-04-21T08:12:42.000;2017-04-21T18:12:42.000;27.00;18969.800;24.263;16.326
2017-04-21T08:14:20.000;2017-04-21T18:14:20.000;27.00;28315.400;16.310;16.765
2017-04-21T08:14:20.000;2017-04-21T18:14:20.000;27.00;28315.400;16.310;16.765
2017-04-21T08:15:58.000;2017-04-21T18:15:58.000;27.00;41938.800;11.028;17.188
2017-04-21T08:16:43.000;2017-04-21T18:16:43.000;27.00;50017.400;9.249;17.384
2017-04-21T08:16:43.000;2017-04-21T18:16:43.000;27.00;50017.400;9.249;17.384
2017-04-21T08:16:43.000;2017-04-21T18:16:43.000;27.00;50017.400;9.249;17.384
2017-04-21T08:18:48.000;2017-04-21T18:18:48.000;27.00;78375.200;5.894;17.868
2017-04-21T08:19:37.000;2017-04-21T18:19:37.000;27.00;91881.200;5.034;18.045
2017-04-21T08:20:26.000;2017-04-21T18:20:26.000;27.00;108911.000;4.242;18.228
2017-04-21T08:21:15.000;2017-04-21T18:21:15.000;27.00;127974.400;3.610;18.405
2017-04-21T08:22:04.000;2017-04-21T18:22:04.000;27.00;150176.400;3.077;18.583
2017-04-21T08:22:54.000;2017-04-21T18:22:54.000;27.00;175424.400;2.634;18.752
2017-04-21T08:23:43.000;2017-04-21T18:23:43.000;27.00;203936.400;2.264;18.915
2017-04-21T08:23:43.000;2017-04-21T18:23:43.000;27.00;203936.400;2.264;18.915
2017-04-21T08:23:43.000;2017-04-21T18:23:43.000;27.00;203936.400;2.264;18.915
2017-04-21T08:23:43.000;2017-04-21T18:23:43.000;27.00;203936.400;2.264;18.915
2017-04-21T08:26:08.000;2017-04-21T18:26:08.000;27.00;296109.000;1.558;19.327
2017-04-21T08:26:08.000;2017-04-21T18:26:08.000;27.00;296109.000;1.558;19.327
2017-04-21T08:27:11.000;2017-04-21T18:27:11.000;27.00;340031.000;1.357;19.477
2017-04-21T08:28:00.000;2017-04-21T18:28:00.000;27.00;375837.600;1.227;19.589
2017-04-21T08:28:00.000;2017-04-21T18:28:00.000;27.00;375837.600;1.227;19.589
2017-04-21T08:29:17.000;2017-04-21T18:29:17.000;27.00;438775.800;1.051;19.761
2017-04-21T08:30:07.000;2017-04-21T18:30:07.000;27.00;485542.400;0.950;19.873
2017-04-21T08:30:07.000;2017-04-21T18:30:07.000;27.00;485542.400;0.950;19.873
2017-04-21T08:31:41.000;2017-04-21T18:31:41.000;27.00;591709.400;0.780;20.095
2017-04-21T08:32:27.000;2017-04-21T18:32:27.000;27.00;655555.200;0.704;20.209
2017-04-21T08:33:12.000;2017-04-21T18:33:12.000;27.00;719264.200;0.641;20.313
2017-04-21T08:34:01.000;2017-04-21T18:34:01.000;27.00;796963.400;0.579;20.429
2017-04-21T08:34:01.000;2017-04-21T18:34:01.000;27.00;796963.400;0.579;20.429
2017-04-21T08:35:15.000;2017-04-21T18:35:15.000;27.00;926825.200;0.497;20.600
2017-04-21T08:36:00.000;2017-04-21T18:36:00.000;27.00;1021823.400;0.451;20.708
2017-04-21T08:36:00.000;2017-04-21T18:36:00.000;27.00;1021823.400;0.451;20.708
2017-04-21T08:36:00.000;2017-04-21T18:36:00.000;27.00;1021823.400;0.451;20.708
2017-04-21T08:37:22.000;2017-04-21T18:37:22.000;27.00;1200957.200;0.384;20.891
2017-04-21T08:38:12.000;2017-04-21T18:38:12.000;27.00;1311576.800;0.352;20.996
2017-04-21T08:38:12.000;2017-04-21T18:38:12.000;27.00;1311576.800;0.352;20.996
2017-04-21T08:38:12.000;2017-04-21T18:38:12.000;27.00;1311576.800;0.352;20.996
2017-04-21T08:40:06.000;2017-04-21T18:40:06.000;27.00;1541308.200;0.299;21.186
2017-04-21T08:40:06.000;2017-04-21T18:40:06.000;27.00;1541308.200;0.299;21.186
2017-04-21T08:41:09.000;2017-04-21T18:41:09.000;27.00;1646343.400;0.280;21.260
2017-04-21T08:41:58.000;2017-04-21T18:41:58.000;27.00;1715074.200;0.269;21.310
2017-04-21T08:41:58.000;2017-04-21T18:41:58.000;27.00;1715074.200;0.269;21.310
2017-04-21T08:43:31.000;2017-04-21T18:43:31.000;27.00;1803840.600;0.255;21.368
2017-04-21T08:44:20.000;2017-04-21T18:44:20.000;27.00;1836776.200;0.251;21.396
2017-04-21T08:44:20.000;2017-04-21T18:44:20.000;27.00;1836776.200;0.251;21.396
2017-04-21T08:45:27.000;2017-04-21T18:45:27.000;27.00;1879265.200;0.245;21.420
2017-04-21T08:46:16.000;2017-04-21T18:46:16.000;27.00;1920469.600;0.240;21.444
2017-04-21T08:46:16.000;2017-04-21T18:46:16.000;27.00;1920469.600;0.240;21.444
2017-04-21T08:47:20.000;2017-04-21T18:47:20.000;27.00;1985726.600;0.232;21.486
2017-04-21T08:48:09.000;2017-04-21T18:48:09.000;27.00;2013108.400;0.229;21.502
2017-04-21T08:48:58.000;2017-04-21T18:48:58.000;27.00;2042087.600;0.226;21.518
2017-04-21T08:49:47.000;2017-04-21T18:49:47.000;27.00;2067985.000;0.223;21.528
2017-04-21T08:50:36.000;2017-04-21T18:50:36.000;27.00;2065046.800;0.223;21.526
2017-04-21T08:51:25.000;2017-04-21T18:51:25.000;27.00;2053196.200;0.224;21.522
2017-04-21T08:51:25.000;2017-04-21T18:51:25.000;27.00;2053196.200;0.224;21.522
2017-04-21T08:53:02.000;2017-04-21T18:53:02.000;27.00;1969744.600;0.234;21.476
2017-04-21T08:53:51.000;2017-04-21T18:53:51.000;27.00;1980730.000;0.233;21.484
2017-04-21T08:54:40.000;2017-04-21T18:54:40.000;27.00;1994333.600;0.231;21.492
2017-04-21T08:55:29.000;2017-04-21T18:55:29.000;27.00;2033586.600;0.227;21.512
2017-04-21T08:56:18.000;2017-04-21T18:56:18.000;27.00;2063783.400;0.223;21.526
2017-04-21T08:57:07.000;2017-04-21T18:57:07.000;27.00;2103698.600;0.219;21.552
2017-04-21T08:58:00.000;2017-04-21T18:58:00.000;27.00;2150231.800;0.214;21.578
2017-04-21T08:58:49.000;2017-04-21T18:58:49.000;27.00;2194902.400;0.210;21.600
2017-04-21T08:59:38.000;2017-04-21T18:59:38.000;27.00;2202574.200;0.209;21.604
2017-04-21T09:00:27.000;2017-04-21T19:00:27.000;27.00;2187889.600;0.211;21.600
2017-04-21T09:01:16.000;2017-04-21T19:01:16.000;27.00;2163181.800;0.213;21.584
2017-04-21T09:02:05.000;2017-04-21T19:02:05.000;27.00;2170904.600;0.212;21.590
2017-04-21T09:02:05.000;2017-04-21T19:02:05.000;27.00;2170904.600;0.212;21.590
2017-04-21T09:03:09.000;2017-04-21T19:03:09.000;27.00;2134158.800;0.216;21.566
2017-04-21T09:03:57.000;2017-04-21T19:03:57.000;26.94;2113035.000;0.218;21.558
2017-04-21T09:04:55.000;2017-04-21T19:04:55.000;26.76;2070631.600;0.223;21.524
2017-04-21T09:05:52.000;2017-04-21T19:05:52.000;26.70;2020085.600;0.228;21.498
2017-04-21T09:06:41.000;2017-04-21T19:06:41.000;26.70;2038188.400;0.226;21.506
2017-04-21T09:06:41.000;2017-04-21T19:06:41.000;26.70;2038188.400;0.226;21.506
2017-04-21T09:06:41.000;2017-04-21T19:06:41.000;26.70;2038188.400;0.226;21.506
2017-04-21T09:08:23.000;2017-04-21T19:08:23.000;26.70;2135546.400;0.216;21.558
2017-04-21T09:09:12.000;2017-04-21T19:09:12.000;26.70;2194138.600;0.210;21.592
2017-04-21T09:10:01.000;2017-04-21T19:10:01.000;26.70;2217663.600;0.208;21.608
2017-04-21T09:10:50.000;2017-04-21T19:10:50.000;26.70;2242076.600;0.206;21.620
2017-04-21T09:11:39.000;2017-04-21T19:11:39.000;26.70;2232058.800;0.206;21.614
2017-04-21T09:11:39.000;2017-04-21T19:11:39.000;26.70;2232058.800;0.206;21.614
2017-04-21T09:12:57.000;2017-04-21T19:12:57.000;26.70;2225034.000;0.207;21.614
2017-04-21T09:13:46.000;2017-04-21T19:13:46.000;26.70;2247638.200;0.205;21.620
2017-04-21T09:13:46.000;2017-04-21T19:13:46.000;26.70;2247638.200;0.205;21.620
2017-04-21T09:15:28.000;2017-04-21T19:15:28.000;26.70;2300896.600;0.200;21.650
2017-04-21T09:16:19.000;2017-04-21T19:16:19.000;26.70;2318734.400;0.199;21.660
2017-04-21T09:17:06.000;2017-04-21T19:17:06.000;26.70;2320611.200;0.199;21.660
2017-04-21T09:17:06.000;2017-04-21T19:17:06.000;26.70;2320611.200;0.199;21.660
2017-04-21T09:19:00.000;2017-04-21T19:19:00.000;26.70;2240551.000;0.206;21.620
2017-04-21T09:19:45.000;2017-04-21T19:19:45.000;26.70;2295467.400;0.201;21.644
2017-04-21T09:19:45.000;2017-04-21T19:19:45.000;26.70;2295467.400;0.201;21.644
2017-04-21T09:19:45.000;2017-04-21T19:19:45.000;26.70;2295467.400;0.201;21.644
2017-04-21T09:21:19.000;2017-04-21T19:21:19.000;26.70;2278390.000;0.202;21.636
2017-04-21T09:22:10.000;2017-04-21T19:22:10.000;26.70;2265823.400;0.203;21.626
2017-04-21T09:22:59.000;2017-04-21T19:22:59.000;26.70;2296346.600;0.201;21.646
2017-04-21T09:23:48.000;2017-04-21T19:23:48.000;26.70;2339937.600;0.197;21.666
2017-04-21T09:24:37.000;2017-04-21T19:24:37.000;26.70;2367800.600;0.195;21.690
2017-04-21T09:25:26.000;2017-04-21T19:25:26.000;26.70;2363906.800;0.195;21.686
2017-04-21T09:26:15.000;2017-04-21T19:26:15.000;26.64;2384844.400;0.193;21.690
2017-04-21T09:27:04.000;2017-04-21T19:27:04.000;26.58;2403268.400;0.192;21.700
2017-04-21T09:27:53.000;2017-04-21T19:27:53.000;26.52;2443760.600;0.189;21.724
2017-04-21T09:28:42.000;2017-04-21T19:28:42.000;26.40;2476202.800;0.186;21.740
2017-04-21T09:29:32.000;2017-04-21T19:29:32.000;26.40;2454715.800;0.188;21.722
2017-04-21T09:30:21.000;2017-04-21T19:30:21.000;26.40;2476730.600;0.186;21.738
2017-04-21T09:31:07.000;2017-04-21T19:31:07.000;26.40;2488272.800;0.185;21.744
2017-04-21T09:31:07.000;2017-04-21T19:31:07.000;26.40;2488272.800;0.185;21.744
2017-04-21T09:31:07.000;2017-04-21T19:31:07.000;26.40;2488272.800;0.185;21.744
2017-04-21T09:32:24.000;2017-04-21T19:32:24.000;26.40;2521246.400;0.183;21.766
2017-04-21T09:33:13.000;2017-04-21T19:33:13.000;26.40;2525707.800;0.182;21.766
2017-04-21T09:33:13.000;2017-04-21T19:33:13.000;26.40;2525707.800;0.182;21.766
2017-04-21T09:34:36.000;2017-04-21T19:34:36.000;26.40;2530437.200;0.182;21.768
2017-04-21T09:34:36.000;2017-04-21T19:34:36.000;26.40;2530437.200;0.182;21.768
2017-04-21T09:35:39.000;2017-04-21T19:35:39.000;26.40;2537816.400;0.182;21.770
2017-04-21T09:36:28.000;2017-04-21T19:36:28.000;26.40;2518394.400;0.183;21.762
2017-04-21T09:37:17.000;2017-04-21T19:37:17.000;26.40;2498110.200;0.184;21.752
2017-04-21T09:37:17.000;2017-04-21T19:37:17.000;26.40;2498110.200;0.184;21.752
2017-04-21T09:38:41.000;2017-04-21T19:38:41.000;26.40;2479235.400;0.186;21.742
2017-04-21T09:39:30.000;2017-04-21T19:39:30.000;26.40;2513210.400;0.183;21.762
2017-04-21T09:40:19.000;2017-04-21T19:40:19.000;26.40;2548018.000;0.181;21.770
2017-04-21T09:41:08.000;2017-04-21T19:41:08.000;26.40;2570083.000;0.179;21.784
2017-04-21T09:41:57.000;2017-04-21T19:41:57.000;26.40;2597162.400;0.177;21.798
2017-04-21T09:41:57.000;2017-04-21T19:41:57.000;26.40;2597162.400;0.177;21.798
2017-04-21T09:43:10.000;2017-04-21T19:43:10.000;26.40;2578074.600;0.179;21.788
2017-04-21T09:43:56.000;2017-04-21T19:43:56.000;26.40;2585158.000;0.178;21.790
2017-04-21T09:44:41.000;2017-04-21T19:44:41.000;26.40;2598039.400;0.177;21.800
2017-04-21T09:44:41.000;2017-04-21T19:44:41.000;26.40;2598039.400;0.177;21.800
2017-04-21T09:45:54.000;2017-04-21T19:45:54.000;26.40;2599038.400;0.177;21.802
2017-04-21T09:46:43.000;2017-04-21T19:46:43.000;26.40;2624320.000;0.176;21.816
2017-04-21T09:47:33.000;2017-04-21T19:47:33.000;26.40;2632204.200;0.175;21.818
2017-04-21T09:48:22.000;2017-04-21T19:48:22.000;26.40;2652043.400;0.174;21.824
2017-04-21T09:48:22.000;2017-04-21T19:48:22.000;26.40;2652043.400;0.174;21.824
2017-04-21T09:48:22.000;2017-04-21T19:48:22.000;26.40;2652043.400;0.174;21.824
2017-04-21T09:48:22.000;2017-04-21T19:48:22.000;26.40;2652043.400;0.174;21.824
2017-04-21T09:50:27.000;2017-04-21T19:50:27.000;26.40;2650606.600;0.174;21.820
2017-04-21T09:51:16.000;2017-04-21T19:51:16.000;26.40;2648174.800;0.174;21.820
2017-04-21T09:51:16.000;2017-04-21T19:51:16.000;26.40;2648174.800;0.174;21.820
2017-04-21T09:52:19.000;2017-04-21T19:52:19.000;26.40;2643557.000;0.174;21.820
2017-04-21T09:53:09.000;2017-04-21T19:53:09.000;26.40;2639164.800;0.175;21.820
2017-04-21T09:54:00.000;2017-04-21T19:54:00.000;26.40;2632612.000;0.175;21.820
2017-04-21T09:54:52.000;2017-04-21T19:54:52.000;26.40;2646641.200;0.174;21.824
2017-04-21T09:54:52.000;2017-04-21T19:54:52.000;26.40;2646641.200;0.174;21.824
2017-04-21T09:56:00.000;2017-04-21T19:56:00.000;26.40;2661722.600;0.173;21.830
2017-04-21T09:56:49.000;2017-04-21T19:56:49.000;26.40;2663066.800;0.173;21.830
2017-04-21T09:57:38.000;2017-04-21T19:57:38.000;26.40;2667398.400;0.173;21.830
2017-04-21T09:58:27.000;2017-04-21T19:58:27.000;26.40;2668974.600;0.173;21.832
2017-04-21T09:58:27.000;2017-04-21T19:58:27.000;26.40;2668974.600;0.173;21.832
2017-04-21T10:00:00.000;2017-04-21T20:00:00.000;26.40;2684497.600;0.172;21.840
