# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-20T08:03:06.000;2016-11-20T18:03:06.000;37.18;0.000;585355.000;-0.000
2016-11-20T08:03:55.000;2016-11-20T18:03:55.000;37.18;0.000;585330.600;-0.000
2016-11-20T08:04:44.000;2016-11-20T18:04:44.000;37.18;0.000;585307.600;-0.000
2016-11-20T08:05:33.000;2016-11-20T18:05:33.000;37.12;0.000;585368.000;-0.000
2016-11-20T08:06:22.000;2016-11-20T18:06:22.000;37.12;0.000;585348.800;-0.000
2016-11-20T08:07:11.000;2016-11-20T18:07:11.000;37.06;0.000;585364.200;-0.000
2016-11-20T08:08:00.000;2016-11-20T18:08:00.000;37.06;0.000;585367.000;-0.000
2016-11-20T08:08:49.000;2016-11-20T18:08:49.000;37.00;0.000;585371.400;-0.000
2016-11-20T08:09:38.000;2016-11-20T18:09:38.000;37.00;0.000;585409.000;-0.000
2016-11-20T08:10:27.000;2016-11-20T18:10:27.000;36.94;0.000;585419.000;-0.000
2016-11-20T08:11:16.000;2016-11-20T18:11:16.000;36.82;0.000;585381.200;-0.000
2016-11-20T08:12:05.000;2016-11-20T18:12:05.000;36.94;0.000;585347.200;-0.000
2016-11-20T08:12:54.000;2016-11-20T18:12:54.000;36.88;0.000;585361.200;-0.000
2016-11-20T08:13:43.000;2016-11-20T18:13:43.000;36.76;0.000;585364.400;-0.000
2016-11-20T08:14:32.000;2016-11-20T18:14:32.000;36.70;0.000;585422.400;-0.000
2016-11-20T08:15:21.000;2016-11-20T18:15:21.000;36.70;0.000;585368.000;-0.000
2016-11-20T08:16:10.000;2016-11-20T18:16:10.000;36.70;0.000;585366.600;-0.000
2016-11-20T08:16:59.000;2016-11-20T18:16:59.000;36.64;0.000;585370.200;-0.000
2016-11-20T08:17:49.000;2016-11-20T18:17:49.000;36.64;0.000;585399.400;-0.000
2016-11-20T08:18:38.000;2016-11-20T18:18:38.000;36.52;0.000;585409.400;-0.000
2016-11-20T08:19:27.000;2016-11-20T18:19:27.000;36.58;0.000;584939.800;-0.000
2016-11-20T08:20:16.000;2016-11-20T18:20:16.000;36.46;0.000;574223.400;-0.000
2016-11-20T08:21:05.000;2016-11-20T18:21:05.000;36.40;0.000;555626.200;-0.000
2016-11-20T08:21:54.000;2016-11-20T18:21:54.000;36.40;0.000;535513.600;-0.000
2016-11-20T08:22:43.000;2016-11-20T18:22:43.000;36.30;0.000;514774.000;-0.000
2016-11-20T08:23:32.000;2016-11-20T18:23:32.000;36.16;0.000;493225.000;-0.000
2016-11-20T08:24:21.000;2016-11-20T18:24:21.000;36.16;0.000;468787.600;-0.000
2016-11-20T08:25:10.000;2016-11-20T18:25:10.000;36.24;0.000;442490.200;-0.000
2016-11-20T08:25:59.000;2016-11-20T18:25:59.000;36.08;0.000;413022.800;-0.000
2016-11-20T08:26:48.000;2016-11-20T18:26:48.000;36.00;0.000;383051.400;5.840
2016-11-20T08:27:37.000;2016-11-20T18:27:37.000;36.00;0.000;353597.800;5.930
2016-11-20T08:28:26.000;2016-11-20T18:28:26.000;36.00;0.000;328921.600;6.006
2016-11-20T08:29:15.000;2016-11-20T18:29:15.000;35.94;0.000;308533.600;6.076
2016-11-20T08:30:04.000;2016-11-20T18:30:04.000;35.94;0.000;290452.000;6.142
2016-11-20T08:30:53.000;2016-11-20T18:30:53.000;36.00;0.000;271784.600;6.216
2016-11-20T08:31:42.000;2016-11-20T18:31:42.000;35.82;0.000;251120.400;6.298
2016-11-20T08:32:31.000;2016-11-20T18:32:31.000;35.70;0.000;230009.600;6.391
2016-11-20T08:33:20.000;2016-11-20T18:33:20.000;35.76;0.000;209654.400;6.493
2016-11-20T08:34:09.000;2016-11-20T18:34:09.000;35.70;0.000;192486.000;6.586
2016-11-20T08:34:59.000;2016-11-20T18:34:59.000;35.70;0.000;177832.600;6.672
2016-11-20T08:35:48.000;2016-11-20T18:35:48.000;35.70;0.000;165894.800;6.750
2016-11-20T08:36:37.000;2016-11-20T18:36:37.000;35.70;0.000;155332.800;6.822
2016-11-20T08:37:26.000;2016-11-20T18:37:26.000;35.64;0.000;145452.200;6.894
2016-11-20T08:38:15.000;2016-11-20T18:38:15.000;35.52;0.000;134996.600;6.974
2016-11-20T08:39:04.000;2016-11-20T18:39:04.000;35.52;0.000;124913.800;7.056
2016-11-20T08:39:53.000;2016-11-20T18:39:53.000;35.40;0.000;115424.000;7.142
2016-11-20T08:40:42.000;2016-11-20T18:40:42.000;35.40;0.000;107120.400;7.224
2016-11-20T08:41:31.000;2016-11-20T18:41:31.000;35.40;0.000;99324.400;7.304
2016-11-20T08:42:20.000;2016-11-20T18:42:20.000;35.40;0.000;92276.600;7.384
2016-11-20T08:43:13.000;2016-11-20T18:43:13.000;35.28;0.000;84740.600;7.480
2016-11-20T08:44:02.000;2016-11-20T18:44:02.000;35.34;0.000;78674.400;7.562
2016-11-20T08:44:51.000;2016-11-20T18:44:51.000;35.34;0.000;72618.000;7.652
2016-11-20T08:45:40.000;2016-11-20T18:45:40.000;35.16;0.000;67094.800;7.734
2016-11-20T08:46:29.000;2016-11-20T18:46:29.000;35.16;0.000;62163.600;7.814
2016-11-20T08:47:18.000;2016-11-20T18:47:18.000;35.10;0.000;58551.600;7.878
2016-11-20T08:48:07.000;2016-11-20T18:48:07.000;35.10;0.000;55294.400;7.944
2016-11-20T08:48:56.000;2016-11-20T18:48:56.000;35.10;0.000;50790.000;8.033
2016-11-20T08:49:45.000;2016-11-20T18:49:45.000;35.10;0.000;44380.400;8.178
2016-11-20T08:50:34.000;2016-11-20T18:50:34.000;35.10;0.000;37971.400;8.354
2016-11-20T08:51:24.000;2016-11-20T18:51:24.000;35.10;0.000;33121.600;8.501
2016-11-20T08:52:13.000;2016-11-20T18:52:13.000;34.98;0.000;29250.200;8.635
2016-11-20T08:53:02.000;2016-11-20T18:53:02.000;35.04;0.000;25159.800;8.796
2016-11-20T08:53:51.000;2016-11-20T18:53:51.000;34.86;0.000;21146.600;8.988
2016-11-20T08:54:40.000;2016-11-20T18:54:40.000;34.80;0.000;17974.000;9.159
2016-11-20T08:55:29.000;2016-11-20T18:55:29.000;34.80;0.000;15374.200;9.329
2016-11-20T08:56:18.000;2016-11-20T18:56:18.000;34.80;0.000;13222.200;9.493
2016-11-20T08:57:07.000;2016-11-20T18:57:07.000;34.80;0.000;11277.400;9.668
2016-11-20T08:57:56.000;2016-11-20T18:57:56.000;34.80;0.000;9588.400;9.844
2016-11-20T08:58:45.000;2016-11-20T18:58:45.000;34.80;0.000;8093.800;10.026
2016-11-20T08:59:34.000;2016-11-20T18:59:34.000;34.80;0.000;6848.800;10.208
2016-11-20T09:00:23.000;2016-11-20T19:00:23.000;34.80;0.000;5764.600;10.394
2016-11-20T09:01:12.000;2016-11-20T19:01:12.000;34.80;0.000;4840.200;10.588
2016-11-20T09:02:01.000;2016-11-20T19:02:01.000;34.80;0.000;4022.600;10.786
2016-11-20T09:02:50.000;2016-11-20T19:02:50.000;34.64;0.000;3349.200;10.982
2016-11-20T09:03:39.000;2016-11-20T19:03:39.000;34.80;0.000;2779.400;11.188
2016-11-20T09:04:28.000;2016-11-20T19:04:28.000;34.56;0.000;2324.400;11.384
2016-11-20T09:05:17.000;2016-11-20T19:05:17.000;34.64;0.000;1939.000;11.582
2016-11-20T09:06:06.000;2016-11-20T19:06:06.000;34.56;0.000;1607.200;11.782
2016-11-20T09:06:55.000;2016-11-20T19:06:55.000;34.40;0.000;1325.200;11.996
2016-11-20T09:07:44.000;2016-11-20T19:07:44.000;34.56;0.000;1072.800;12.225
2016-11-20T09:08:34.000;2016-11-20T19:08:34.000;34.40;0.000;865.000;12.455
2016-11-20T09:09:23.000;2016-11-20T19:09:23.000;34.56;0.000;692.800;12.697
2016-11-20T09:10:12.000;2016-11-20T19:10:12.000;34.40;0.000;558.000;12.931
2016-11-20T09:11:01.000;2016-11-20T19:11:01.000;34.40;0.000;449.800;13.165
2016-11-20T09:11:50.000;2016-11-20T19:11:50.000;34.40;0.000;365.800;13.387
2016-11-20T09:12:39.000;2016-11-20T19:12:39.000;34.40;0.000;296.600;13.617
2016-11-20T09:13:28.000;2016-11-20T19:13:28.000;34.40;0.000;242.000;13.836
2016-11-20T09:14:17.000;2016-11-20T19:14:17.000;34.40;0.000;195.400;14.069
2016-11-20T09:15:06.000;2016-11-20T19:15:06.000;34.40;0.000;158.200;14.299
2016-11-20T09:15:55.000;2016-11-20T19:15:55.000;34.40;3859.333;128.200;14.537
2016-11-20T09:16:44.000;2016-11-20T19:16:44.000;34.40;4440.400;104.200;14.744
2016-11-20T09:17:33.000;2016-11-20T19:17:33.000;34.40;5449.800;85.200;14.970
2016-11-20T09:18:22.000;2016-11-20T19:18:22.000;34.40;6534.800;70.800;15.167
2016-11-20T09:19:11.000;2016-11-20T19:19:11.000;34.40;7612.800;59.800;15.332
2016-11-20T09:20:00.000;2016-11-20T19:20:00.000;34.40;9080.200;51.800;15.520
2016-11-20T09:20:49.000;2016-11-20T19:20:49.000;34.40;10106.000;45.200;15.639
2016-11-20T09:21:38.000;2016-11-20T19:21:38.000;34.40;11358.600;40.600;15.769
2016-11-20T09:22:27.000;2016-11-20T19:22:27.000;34.40;12684.000;36.800;15.886
2016-11-20T09:23:16.000;2016-11-20T19:23:16.000;34.40;14089.200;32.400;16.003
2016-11-20T09:24:05.000;2016-11-20T19:24:05.000;34.40;15616.000;29.245;16.115
2016-11-20T09:24:54.000;2016-11-20T19:24:54.000;34.40;18164.000;25.430;16.277
2016-11-20T09:25:44.000;2016-11-20T19:25:44.000;34.40;20733.800;22.279;16.421
2016-11-20T09:26:33.000;2016-11-20T19:26:33.000;34.40;23767.600;19.423;16.567
2016-11-20T09:27:22.000;2016-11-20T19:27:22.000;34.40;27275.600;16.926;16.717
2016-11-20T09:28:11.000;2016-11-20T19:28:11.000;34.40;31587.000;14.614;16.878
2016-11-20T09:29:00.000;2016-11-20T19:29:00.000;34.40;37307.200;12.376;17.055
2016-11-20T09:29:49.000;2016-11-20T19:29:49.000;34.40;43407.600;10.653;17.218
2016-11-20T09:30:38.000;2016-11-20T19:30:38.000;34.40;50991.600;9.065;17.399
2016-11-20T09:31:27.000;2016-11-20T19:31:27.000;34.40;60116.400;7.692;17.575
2016-11-20T09:32:20.000;2016-11-20T19:32:20.000;34.40;71442.000;6.465;17.761
2016-11-20T09:33:09.000;2016-11-20T19:33:09.000;34.40;82204.000;5.624;17.913
2016-11-20T09:33:58.000;2016-11-20T19:33:58.000;34.40;95063.600;4.854;18.077
2016-11-20T09:34:47.000;2016-11-20T19:34:47.000;34.40;108654.400;4.253;18.221
2016-11-20T09:35:36.000;2016-11-20T19:35:36.000;34.40;123869.000;3.727;18.365
2016-11-20T09:36:25.000;2016-11-20T19:36:25.000;34.40;140717.200;3.283;18.505
2016-11-20T09:37:14.000;2016-11-20T19:37:14.000;34.40;160360.800;2.880;18.649
2016-11-20T09:38:03.000;2016-11-20T19:38:03.000;34.40;182220.400;2.532;18.787
2016-11-20T09:38:52.000;2016-11-20T19:38:52.000;34.22;207430.000;2.225;18.925
2016-11-20T09:39:41.000;2016-11-20T19:39:41.000;34.16;235386.200;1.961;19.067
2016-11-20T09:40:30.000;2016-11-20T19:40:30.000;34.10;267149.600;1.728;19.207
2016-11-20T09:41:19.000;2016-11-20T19:41:19.000;34.10;302408.200;1.527;19.341
2016-11-20T09:42:09.000;2016-11-20T19:42:09.000;34.10;342665.600;1.347;19.475
2016-11-20T09:42:58.000;2016-11-20T19:42:58.000;34.10;386802.400;1.193;19.621
2016-11-20T09:43:47.000;2016-11-20T19:43:47.000;34.10;434735.000;1.062;19.745
2016-11-20T09:44:36.000;2016-11-20T19:44:36.000;34.10;489598.600;0.943;19.877
2016-11-20T09:45:25.000;2016-11-20T19:45:25.000;34.10;549791.200;0.839;20.001
2016-11-20T09:46:14.000;2016-11-20T19:46:14.000;33.98;616180.200;0.749;20.129
2016-11-20T09:47:03.000;2016-11-20T19:47:03.000;33.80;687695.200;0.671;20.253
2016-11-20T09:47:52.000;2016-11-20T19:47:52.000;33.80;764235.600;0.604;20.377
2016-11-20T09:48:41.000;2016-11-20T19:48:41.000;33.80;846875.000;0.545;20.487
2016-11-20T09:49:30.000;2016-11-20T19:49:30.000;33.80;935136.600;0.493;20.605
2016-11-20T09:50:19.000;2016-11-20T19:50:19.000;33.80;1028517.000;0.448;20.714
2016-11-20T09:51:08.000;2016-11-20T19:51:08.000;33.80;1132578.800;0.407;20.817
2016-11-20T09:51:57.000;2016-11-20T19:51:57.000;33.80;1231863.800;0.374;20.915
2016-11-20T09:52:46.000;2016-11-20T19:52:46.000;33.80;1340164.800;0.344;21.012
2016-11-20T09:53:35.000;2016-11-20T19:53:35.000;33.80;1450059.400;0.318;21.108
2016-11-20T09:54:24.000;2016-11-20T19:54:24.000;33.74;1567396.800;0.294;21.196
2016-11-20T09:55:13.000;2016-11-20T19:55:13.000;33.68;1682040.800;0.274;21.280
2016-11-20T09:56:02.000;2016-11-20T19:56:02.000;33.50;1794037.600;0.257;21.358
2016-11-20T09:56:51.000;2016-11-20T19:56:51.000;33.50;1904220.600;0.242;21.428
2016-11-20T09:57:40.000;2016-11-20T19:57:40.000;33.50;2001330.400;0.230;21.488
2016-11-20T09:58:29.000;2016-11-20T19:58:29.000;33.50;2091779.600;0.220;21.540
2016-11-20T09:59:19.000;2016-11-20T19:59:19.000;33.50;2190872.400;0.210;21.594
2016-11-20T10:00:08.000;2016-11-20T20:00:08.000;33.50;2291669.200;0.201;21.648
2016-11-20T10:00:57.000;2016-11-20T20:00:57.000;33.50;2402194.800;0.192;21.704
2016-11-20T10:01:46.000;2016-11-20T20:01:46.000;33.50;2511886.800;0.183;21.756
2016-11-20T10:02:35.000;2016-11-20T20:02:35.000;33.50;2616731.600;0.176;21.810
2016-11-20T10:03:24.000;2016-11-20T20:03:24.000;33.50;2708980.600;0.170;21.852
2016-11-20T10:04:13.000;2016-11-20T20:04:13.000;33.50;2788669.600;0.165;21.886
2016-11-20T10:05:02.000;2016-11-20T20:05:02.000;33.50;2857202.800;0.161;21.922
2016-11-20T10:05:51.000;2016-11-20T20:05:51.000;33.50;2921206.000;0.158;21.948
2016-11-20T10:06:40.000;2016-11-20T20:06:40.000;33.18;2981621.400;0.155;21.974
2016-11-20T10:10:38.000;2016-11-20T20:10:38.000;33.10;3180830.200;0.145;22.050
2016-11-20T10:11:27.000;2016-11-20T20:11:27.000;33.10;3196068.000;0.144;22.054
2016-11-20T10:12:16.000;2016-11-20T20:12:16.000;33.10;3215395.000;0.143;22.070
2016-11-20T10:13:05.000;2016-11-20T20:13:05.000;33.10;3234438.600;0.142;22.080
2016-11-20T10:13:54.000;2016-11-20T20:13:54.000;33.10;3255638.400;0.142;22.090
2016-11-20T10:14:43.000;2016-11-20T20:14:43.000;33.10;3276615.000;0.141;22.094
2016-11-20T10:15:32.000;2016-11-20T20:15:32.000;33.10;3300713.000;0.140;22.102
2016-11-20T10:16:22.000;2016-11-20T20:16:22.000;33.10;3306392.600;0.139;22.104
2016-11-20T10:17:11.000;2016-11-20T20:17:11.000;33.04;3239955.600;0.142;22.080
2016-11-20T10:18:00.000;2016-11-20T20:18:00.000;32.92;3271787.600;0.141;22.092
2016-11-20T10:18:49.000;2016-11-20T20:18:49.000;32.80;3384174.600;0.136;22.132
2016-11-20T10:19:38.000;2016-11-20T20:19:38.000;32.80;3433053.400;0.134;22.150
2016-11-20T10:20:27.000;2016-11-20T20:20:27.000;32.80;3470018.600;0.133;22.168
2016-11-20T10:21:16.000;2016-11-20T20:21:16.000;32.80;3498619.600;0.132;22.178
2016-11-20T10:22:05.000;2016-11-20T20:22:05.000;32.80;3520179.200;0.131;22.184
2016-11-20T10:22:54.000;2016-11-20T20:22:54.000;32.80;3524188.800;0.131;22.188
2016-11-20T10:23:43.000;2016-11-20T20:23:43.000;32.80;3529879.000;0.131;22.190
2016-11-20T10:24:32.000;2016-11-20T20:24:32.000;32.80;3533613.200;0.130;22.190
2016-11-20T10:25:21.000;2016-11-20T20:25:21.000;32.80;3540814.800;0.130;22.190
2016-11-20T10:26:10.000;2016-11-20T20:26:10.000;32.80;3546791.800;0.130;22.190
2016-11-20T10:26:59.000;2016-11-20T20:26:59.000;32.80;3541332.600;0.130;22.190
2016-11-20T10:27:48.000;2016-11-20T20:27:48.000;32.80;3511286.600;0.131;22.180
2016-11-20T10:28:37.000;2016-11-20T20:28:37.000;32.80;3547526.600;0.130;22.192
2016-11-20T10:29:26.000;2016-11-20T20:29:26.000;32.80;3560776.000;0.129;22.200
2016-11-20T10:30:15.000;2016-11-20T20:30:15.000;32.80;3567763.800;0.129;22.200
2016-11-20T10:31:04.000;2016-11-20T20:31:04.000;32.80;3573045.200;0.129;22.200
2016-11-20T10:31:53.000;2016-11-20T20:31:53.000;32.80;3582408.200;0.129;22.208
2016-11-20T10:32:43.000;2016-11-20T20:32:43.000;32.80;3585975.400;0.128;22.212
2016-11-20T10:33:32.000;2016-11-20T20:33:32.000;32.80;3600010.200;0.128;22.220
2016-11-20T10:34:21.000;2016-11-20T20:34:21.000;32.80;3623210.800;0.127;22.226
2016-11-20T10:35:10.000;2016-11-20T20:35:10.000;32.80;3640086.600;0.127;22.230
2016-11-20T10:35:59.000;2016-11-20T20:35:59.000;32.80;3655593.800;0.126;22.236
2016-11-20T10:36:48.000;2016-11-20T20:36:48.000;32.80;3674379.400;0.125;22.240
2016-11-20T10:37:37.000;2016-11-20T20:37:37.000;32.80;3683325.000;0.125;22.240
2016-11-20T10:38:26.000;2016-11-20T20:38:26.000;32.80;3687481.200;0.125;22.248
2016-11-20T10:39:15.000;2016-11-20T20:39:15.000;32.80;3684384.800;0.125;22.242
2016-11-20T10:40:04.000;2016-11-20T20:40:04.000;32.80;3681302.000;0.125;22.240
2016-11-20T10:40:53.000;2016-11-20T20:40:53.000;32.86;3677488.400;0.125;22.240
2016-11-20T10:41:42.000;2016-11-20T20:41:42.000;32.80;3676763.200;0.125;22.240
2016-11-20T10:42:31.000;2016-11-20T20:42:31.000;32.86;3678751.800;0.125;22.240
2016-11-20T10:43:20.000;2016-11-20T20:43:20.000;32.80;3682727.000;0.125;22.240
2016-11-20T10:44:09.000;2016-11-20T20:44:09.000;32.92;3680577.800;0.125;22.240
2016-11-20T10:44:58.000;2016-11-20T20:44:58.000;32.98;3682873.000;0.125;22.240
2016-11-20T10:45:47.000;2016-11-20T20:45:47.000;33.10;3686871.600;0.125;22.246
2016-11-20T10:46:36.000;2016-11-20T20:46:36.000;33.10;3692086.400;0.125;22.250
2016-11-20T10:47:25.000;2016-11-20T20:47:25.000;33.04;3696862.800;0.125;22.250
2016-11-20T10:48:14.000;2016-11-20T20:48:14.000;33.04;3698531.800;0.125;22.250
2016-11-20T10:49:03.000;2016-11-20T20:49:03.000;33.10;3704139.200;0.124;22.250
2016-11-20T10:49:53.000;2016-11-20T20:49:53.000;33.10;3711356.600;0.124;22.250
2016-11-20T10:50:42.000;2016-11-20T20:50:42.000;33.04;3719044.400;0.124;22.254
2016-11-20T10:51:31.000;2016-11-20T20:51:31.000;33.10;3728843.200;0.124;22.260
2016-11-20T10:52:20.000;2016-11-20T20:52:20.000;32.98;3732614.000;0.123;22.260
2016-11-20T10:53:09.000;2016-11-20T20:53:09.000;32.92;3738635.000;0.123;22.268
2016-11-20T10:53:58.000;2016-11-20T20:53:58.000;32.92;3749533.000;0.123;22.270
2016-11-20T10:54:47.000;2016-11-20T20:54:47.000;32.80;3761043.600;0.123;22.270
2016-11-20T10:55:36.000;2016-11-20T20:55:36.000;32.80;3768970.000;0.122;22.278
2016-11-20T10:56:25.000;2016-11-20T20:56:25.000;32.80;3776028.200;0.122;22.280
2016-11-20T10:57:14.000;2016-11-20T20:57:14.000;32.80;3783971.800;0.122;22.280
2016-11-20T10:58:03.000;2016-11-20T20:58:03.000;32.80;3791289.800;0.122;22.280
2016-11-20T10:58:52.000;2016-11-20T20:58:52.000;32.80;3802073.000;0.121;22.286
2016-11-20T10:07:29.000;2016-11-20T20:07:29.000;33.10;3034933.800;0.152;21.996
2016-11-20T10:08:18.000;2016-11-20T20:08:18.000;33.10;3077725.000;0.150;22.016
2016-11-20T10:09:07.000;2016-11-20T20:09:07.000;33.10;3121517.600;0.148;22.034
2016-11-20T11:02:05.000;2016-11-20T21:02:05.000;32.80;3852021.800;0.120;22.310
2016-11-20T11:02:54.000;2016-11-20T21:02:54.000;32.80;3860813.000;0.119;22.310
2016-11-20T11:03:43.000;2016-11-20T21:03:43.000;32.80;3867166.800;0.119;22.316
2016-11-20T11:04:32.000;2016-11-20T21:04:32.000;32.80;3873684.200;0.119;22.320
2016-11-20T11:05:21.000;2016-11-20T21:05:21.000;32.80;3877475.600;0.119;22.320
2016-11-20T11:06:10.000;2016-11-20T21:06:10.000;32.80;3879818.600;0.119;22.320
2016-11-20T11:07:00.000;2016-11-20T21:07:00.000;32.80;3887553.200;0.119;22.320
2016-11-20T11:07:49.000;2016-11-20T21:07:49.000;32.80;3892909.800;0.118;22.320
2016-11-20T11:08:38.000;2016-11-20T21:08:38.000;32.80;3891782.600;0.118;22.320
2016-11-20T11:09:27.000;2016-11-20T21:09:27.000;32.80;3895137.200;0.118;22.320
2016-11-20T11:10:16.000;2016-11-20T21:10:16.000;32.80;3898690.400;0.118;22.320
2016-11-20T11:11:05.000;2016-11-20T21:11:05.000;32.80;3902963.600;0.118;22.320
2016-11-20T11:11:54.000;2016-11-20T21:11:54.000;32.80;3903455.800;0.118;22.320
2016-11-20T11:12:43.000;2016-11-20T21:12:43.000;32.80;3906979.600;0.118;22.320
2016-11-20T11:13:32.000;2016-11-20T21:13:32.000;32.80;3906162.400;0.118;22.320
2016-11-20T11:14:21.000;2016-11-20T21:14:21.000;32.80;3905530.400;0.118;22.320
2016-11-20T11:15:10.000;2016-11-20T21:15:10.000;32.74;3906027.200;0.118;22.320
2016-11-20T11:15:59.000;2016-11-20T21:15:59.000;32.74;3902506.000;0.118;22.320
2016-11-20T11:16:48.000;2016-11-20T21:16:48.000;32.74;3905075.800;0.118;22.320
2016-11-20T11:17:37.000;2016-11-20T21:17:37.000;32.56;3907099.000;0.118;22.320
2016-11-20T11:18:26.000;2016-11-20T21:18:26.000;32.50;3907940.200;0.118;22.320
2016-11-20T11:19:15.000;2016-11-20T21:19:15.000;32.50;3901555.000;0.118;22.320
2016-11-20T11:20:04.000;2016-11-20T21:20:04.000;32.50;3899544.600;0.118;22.320
2016-11-20T11:20:53.000;2016-11-20T21:20:53.000;32.50;3902565.200;0.118;22.320
2016-11-20T11:21:42.000;2016-11-20T21:21:42.000;32.50;3897438.400;0.118;22.320
2016-11-20T11:22:31.000;2016-11-20T21:22:31.000;32.50;3898566.200;0.118;22.320
2016-11-20T11:23:21.000;2016-11-20T21:23:21.000;32.50;3898105.600;0.118;22.320
2016-11-20T10:59:46.000;2016-11-20T20:59:46.000;32.80;3819623.200;0.121;22.290
2016-11-20T11:00:34.000;2016-11-20T21:00:34.000;32.80;3830957.200;0.120;22.292
2016-11-20T11:27:58.000;2016-11-20T21:27:58.000;32.50;3895644.200;0.118;22.320
2016-11-20T11:28:47.000;2016-11-20T21:28:47.000;32.50;3895870.000;0.118;22.320
2016-11-20T11:29:36.000;2016-11-20T21:29:36.000;32.50;3905734.600;0.118;22.324
2016-11-20T11:30:25.000;2016-11-20T21:30:25.000;32.50;3919954.000;0.118;22.330
2016-11-20T11:31:14.000;2016-11-20T21:31:14.000;32.50;3906672.200;0.118;22.322
2016-11-20T11:32:03.000;2016-11-20T21:32:03.000;32.50;3905922.400;0.118;22.320
2016-11-20T11:32:52.000;2016-11-20T21:32:52.000;32.50;3905045.400;0.118;22.320
2016-11-20T11:33:41.000;2016-11-20T21:33:41.000;32.50;3908140.000;0.118;22.320
2016-11-20T11:34:30.000;2016-11-20T21:34:30.000;32.50;3907213.000;0.118;22.320
