# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T09:47:03.000;2017-06-25T19:47:03.000;22.20;2550194.400;0.181;21.782
2017-06-25T09:47:03.000;2017-06-25T19:47:03.000;22.20;2550194.400;0.181;21.782
2017-06-25T09:48:16.000;2017-06-25T19:48:16.000;22.14;2582739.400;0.178;21.790
2017-06-25T09:49:05.000;2017-06-25T19:49:05.000;22.08;2584320.400;0.178;21.790
2017-06-25T09:49:54.000;2017-06-25T19:49:54.000;22.20;2585111.000;0.178;21.790
2017-06-25T09:49:54.000;2017-06-25T19:49:54.000;22.20;2585111.000;0.178;21.790
2017-06-25T09:49:54.000;2017-06-25T19:49:54.000;22.20;2585111.000;0.178;21.790
2017-06-25T09:51:51.000;2017-06-25T19:51:51.000;22.14;2580313.200;0.179;21.790
2017-06-25T09:52:40.000;2017-06-25T19:52:40.000;22.20;2575324.200;0.179;21.790
2017-06-25T09:53:29.000;2017-06-25T19:53:29.000;22.08;2572246.000;0.179;21.790
2017-06-25T09:54:18.000;2017-06-25T19:54:18.000;21.96;2567734.000;0.179;21.790
2017-06-25T09:55:07.000;2017-06-25T19:55:07.000;21.96;2569424.200;0.179;21.790
2017-06-25T09:55:56.000;2017-06-25T19:55:56.000;21.90;2566310.000;0.180;21.790
2017-06-25T09:56:45.000;2017-06-25T19:56:45.000;21.90;2566160.000;0.180;21.790
2017-06-25T09:57:34.000;2017-06-25T19:57:34.000;21.90;2566931.000;0.180;21.790
2017-06-25T09:57:34.000;2017-06-25T19:57:34.000;21.90;2566931.000;0.180;21.790
2017-06-25T09:59:01.000;2017-06-25T19:59:01.000;21.90;2568255.400;0.179;21.790
2017-06-25T09:59:50.000;2017-06-25T19:59:50.000;21.90;2568558.600;0.179;21.790
2017-06-25T10:00:39.000;2017-06-25T20:00:39.000;21.90;2570371.400;0.179;21.790
2017-06-25T10:01:29.000;2017-06-25T20:01:29.000;21.90;2569149.600;0.179;21.790
2017-06-25T10:02:18.000;2017-06-25T20:02:18.000;21.90;2567143.400;0.180;21.790
2017-06-25T10:03:07.000;2017-06-25T20:03:07.000;21.90;2567979.400;0.179;21.790
2017-06-25T10:03:56.000;2017-06-25T20:03:56.000;21.90;2566238.800;0.180;21.790
2017-06-25T10:04:45.000;2017-06-25T20:04:45.000;21.90;2563341.800;0.180;21.790
2017-06-25T10:05:34.000;2017-06-25T20:05:34.000;21.90;2560089.000;0.180;21.790
2017-06-25T10:06:23.000;2017-06-25T20:06:23.000;21.90;2556827.800;0.180;21.788
2017-06-25T10:07:12.000;2017-06-25T20:07:12.000;21.90;2553966.000;0.180;21.780
2017-06-25T10:07:12.000;2017-06-25T20:07:12.000;21.90;2553966.000;0.180;21.780
2017-06-25T10:08:29.000;2017-06-25T20:08:29.000;21.90;2548176.400;0.181;21.780
2017-06-25T10:09:18.000;2017-06-25T20:09:18.000;21.90;2543863.000;0.181;21.780
2017-06-25T10:10:07.000;2017-06-25T20:10:07.000;21.90;2541873.200;0.181;21.780
2017-06-25T10:10:56.000;2017-06-25T20:10:56.000;21.90;2542126.200;0.181;21.780
2017-06-25T10:11:45.000;2017-06-25T20:11:45.000;21.90;2538387.600;0.182;21.772
2017-06-25T10:12:34.000;2017-06-25T20:12:34.000;21.90;2538310.000;0.182;21.772
2017-06-25T10:13:27.000;2017-06-25T20:13:27.000;21.90;2537074.600;0.182;21.770
2017-06-25T10:14:16.000;2017-06-25T20:14:16.000;21.90;2536988.000;0.182;21.770
2017-06-25T10:15:05.000;2017-06-25T20:15:05.000;21.90;2535778.600;0.182;21.770
2017-06-25T10:15:54.000;2017-06-25T20:15:54.000;21.90;2536419.600;0.182;21.770
2017-06-25T10:16:43.000;2017-06-25T20:16:43.000;21.74;2536774.400;0.182;21.770
2017-06-25T10:17:32.000;2017-06-25T20:17:32.000;21.50;2535367.200;0.182;21.770
2017-06-25T10:18:22.000;2017-06-25T20:18:22.000;21.50;2534004.400;0.182;21.770
2017-06-25T10:18:22.000;2017-06-25T20:18:22.000;21.50;2534004.400;0.182;21.770
2017-06-25T10:19:39.000;2017-06-25T20:19:39.000;21.50;2535068.600;0.182;21.770
2017-06-25T10:20:28.000;2017-06-25T20:20:28.000;21.50;2537420.800;0.182;21.770
2017-06-25T10:21:17.000;2017-06-25T20:21:17.000;21.50;2536705.600;0.182;21.770
2017-06-25T10:22:06.000;2017-06-25T20:22:06.000;21.50;2538278.000;0.182;21.770
2017-06-25T10:22:55.000;2017-06-25T20:22:55.000;21.50;2539037.000;0.181;21.772
2017-06-25T10:23:44.000;2017-06-25T20:23:44.000;21.50;2541028.400;0.181;21.780
2017-06-25T10:24:33.000;2017-06-25T20:24:33.000;21.50;2539470.800;0.181;21.774
2017-06-25T10:25:22.000;2017-06-25T20:25:22.000;21.50;2540556.800;0.181;21.778
2017-06-25T10:25:22.000;2017-06-25T20:25:22.000;21.50;2540556.800;0.181;21.778
2017-06-25T10:26:29.000;2017-06-25T20:26:29.000;21.50;2542552.400;0.181;21.780
2017-06-25T10:27:18.000;2017-06-25T20:27:18.000;21.50;2539887.400;0.181;21.778
2017-06-25T10:28:07.000;2017-06-25T20:28:07.000;21.50;2536084.800;0.182;21.770
2017-06-25T10:28:56.000;2017-06-25T20:28:56.000;21.50;2537222.400;0.182;21.770
2017-06-25T10:29:45.000;2017-06-25T20:29:45.000;21.50;2535104.000;0.182;21.770
2017-06-25T10:29:45.000;2017-06-25T20:29:45.000;21.50;2535104.000;0.182;21.770
2017-06-25T10:31:02.000;2017-06-25T20:31:02.000;21.50;2530346.600;0.182;21.770
2017-06-25T10:31:51.000;2017-06-25T20:31:51.000;21.50;2525283.400;0.182;21.770
2017-06-25T10:32:40.000;2017-06-25T20:32:40.000;21.50;2521955.400;0.183;21.770
2017-06-25T10:33:29.000;2017-06-25T20:33:29.000;21.50;2516568.800;0.183;21.770
2017-06-25T10:34:18.000;2017-06-25T20:34:18.000;21.50;2514744.000;0.183;21.770
2017-06-25T10:35:08.000;2017-06-25T20:35:08.000;21.44;2513967.600;0.183;21.768
2017-06-25T10:35:57.000;2017-06-25T20:35:57.000;21.32;2511162.400;0.184;21.764
2017-06-25T10:36:46.000;2017-06-25T20:36:46.000;21.32;2510016.600;0.184;21.764
2017-06-25T10:37:35.000;2017-06-25T20:37:35.000;21.20;2508097.200;0.184;21.760
2017-06-25T10:38:24.000;2017-06-25T20:38:24.000;21.20;2504915.800;0.184;21.760
2017-06-25T10:39:13.000;2017-06-25T20:39:13.000;21.20;2501969.400;0.184;21.760
2017-06-25T10:40:02.000;2017-06-25T20:40:02.000;21.20;2499979.400;0.184;21.760
2017-06-25T10:40:51.000;2017-06-25T20:40:51.000;21.20;2496576.200;0.185;21.760
2017-06-25T10:41:40.000;2017-06-25T20:41:40.000;21.20;2492062.200;0.185;21.758
2017-06-25T10:42:29.000;2017-06-25T20:42:29.000;21.20;2488608.800;0.185;21.750
2017-06-25T10:43:18.000;2017-06-25T20:43:18.000;21.20;2485336.000;0.185;21.750
2017-06-25T10:44:07.000;2017-06-25T20:44:07.000;21.20;2487251.000;0.185;21.754
2017-06-25T10:44:56.000;2017-06-25T20:44:56.000;21.20;2476691.200;0.186;21.742
2017-06-25T10:44:56.000;2017-06-25T20:44:56.000;21.20;2476691.200;0.186;21.742
2017-06-25T10:46:19.000;2017-06-25T20:46:19.000;21.20;2471014.400;0.186;21.740
2017-06-25T10:47:08.000;2017-06-25T20:47:08.000;21.20;2468589.000;0.187;21.740
2017-06-25T10:47:57.000;2017-06-25T20:47:57.000;21.20;2464973.800;0.187;21.740
2017-06-25T10:48:46.000;2017-06-25T20:48:46.000;21.20;2490231.200;0.185;21.752
2017-06-25T10:49:35.000;2017-06-25T20:49:35.000;21.20;2455842.800;0.188;21.732
2017-06-25T10:50:24.000;2017-06-25T20:50:24.000;21.20;2449093.600;0.188;21.730
2017-06-25T10:51:13.000;2017-06-25T20:51:13.000;21.20;2444080.400;0.189;21.730
2017-06-25T10:52:03.000;2017-06-25T20:52:03.000;21.20;2438290.800;0.189;21.722
2017-06-25T10:52:52.000;2017-06-25T20:52:52.000;21.20;2431042.200;0.190;21.720
2017-06-25T10:53:41.000;2017-06-25T20:53:41.000;21.20;2424466.000;0.190;21.716
2017-06-25T10:54:30.000;2017-06-25T20:54:30.000;21.20;2419069.800;0.190;21.710
2017-06-25T10:55:19.000;2017-06-25T20:55:19.000;21.20;2413575.000;0.191;21.710
2017-06-25T10:56:08.000;2017-06-25T20:56:08.000;21.20;2407820.400;0.191;21.710
2017-06-25T10:56:57.000;2017-06-25T20:56:57.000;21.20;2403246.800;0.192;21.710
2017-06-25T10:57:46.000;2017-06-25T20:57:46.000;21.20;2398565.800;0.192;21.710
2017-06-25T10:58:35.000;2017-06-25T20:58:35.000;21.14;2392476.000;0.193;21.706
2017-06-25T10:59:24.000;2017-06-25T20:59:24.000;21.14;2388541.000;0.193;21.700
2017-06-25T11:00:13.000;2017-06-25T21:00:13.000;21.14;2385262.000;0.193;21.700
2017-06-25T11:01:06.000;2017-06-25T21:01:06.000;21.14;2375143.600;0.194;21.696
2017-06-25T11:01:55.000;2017-06-25T21:01:55.000;21.14;2375239.600;0.194;21.696
2017-06-25T11:02:44.000;2017-06-25T21:02:44.000;21.14;2377501.200;0.194;21.700
2017-06-25T11:03:33.000;2017-06-25T21:03:33.000;21.08;2375886.400;0.194;21.696
2017-06-25T11:04:22.000;2017-06-25T21:04:22.000;21.14;2373425.200;0.194;21.692
2017-06-25T11:05:11.000;2017-06-25T21:05:11.000;21.14;2370083.800;0.194;21.690
2017-06-25T11:06:00.000;2017-06-25T21:06:00.000;21.14;2367761.000;0.195;21.690
2017-06-25T11:06:49.000;2017-06-25T21:06:49.000;21.02;2364645.400;0.195;21.690
2017-06-25T11:07:38.000;2017-06-25T21:07:38.000;21.14;2358511.600;0.195;21.682
2017-06-25T11:08:27.000;2017-06-25T21:08:27.000;21.08;2354504.200;0.196;21.680
2017-06-25T11:09:17.000;2017-06-25T21:09:17.000;21.02;2352921.600;0.196;21.680
2017-06-25T11:10:06.000;2017-06-25T21:10:06.000;21.02;2349826.600;0.196;21.678
2017-06-25T11:10:55.000;2017-06-25T21:10:55.000;21.14;2346893.400;0.196;21.672
2017-06-25T11:11:44.000;2017-06-25T21:11:44.000;21.02;2344331.000;0.197;21.676
2017-06-25T11:12:33.000;2017-06-25T21:12:33.000;20.96;2340134.200;0.197;21.670
2017-06-25T11:13:22.000;2017-06-25T21:13:22.000;21.20;2336304.400;0.197;21.670
2017-06-25T11:14:11.000;2017-06-25T21:14:11.000;21.14;2333010.000;0.198;21.670
2017-06-25T11:15:00.000;2017-06-25T21:15:00.000;21.14;2327877.600;0.198;21.668
2017-06-25T11:15:49.000;2017-06-25T21:15:49.000;21.14;2326443.000;0.198;21.666
2017-06-25T11:16:38.000;2017-06-25T21:16:38.000;21.20;2321388.600;0.199;21.660
2017-06-25T11:17:27.000;2017-06-25T21:17:27.000;21.14;2315916.200;0.199;21.660
2017-06-25T11:18:16.000;2017-06-25T21:18:16.000;21.20;2312038.400;0.199;21.658
2017-06-25T11:19:05.000;2017-06-25T21:19:05.000;21.14;2308082.600;0.200;21.652
2017-06-25T11:19:54.000;2017-06-25T21:19:54.000;21.20;2302342.000;0.200;21.650
2017-06-25T11:20:43.000;2017-06-25T21:20:43.000;21.20;2299962.200;0.200;21.650
2017-06-25T11:21:32.000;2017-06-25T21:21:32.000;21.20;2294798.600;0.201;21.646
2017-06-25T11:22:21.000;2017-06-25T21:22:21.000;21.20;2287341.600;0.201;21.640
2017-06-25T11:23:10.000;2017-06-25T21:23:10.000;21.20;2279099.200;0.202;21.640
2017-06-25T11:23:59.000;2017-06-25T21:23:59.000;21.20;2272244.400;0.203;21.640
2017-06-25T11:24:48.000;2017-06-25T21:24:48.000;21.20;2265222.600;0.203;21.640
2017-06-25T11:25:38.000;2017-06-25T21:25:38.000;21.20;2258564.600;0.204;21.632
2017-06-25T11:26:27.000;2017-06-25T21:26:27.000;21.20;2251943.400;0.205;21.630
2017-06-25T11:26:27.000;2017-06-25T21:26:27.000;21.20;2251943.400;0.205;21.630
2017-06-25T11:28:04.000;2017-06-25T21:28:04.000;21.20;2243060.600;0.205;21.622
2017-06-25T11:28:53.000;2017-06-25T21:28:53.000;21.20;2238994.400;0.206;21.620
2017-06-25T11:29:42.000;2017-06-25T21:29:42.000;21.20;2235131.400;0.206;21.620
2017-06-25T11:30:31.000;2017-06-25T21:30:31.000;21.20;2230774.000;0.207;21.618
2017-06-25T11:31:20.000;2017-06-25T21:31:20.000;21.20;2222180.000;0.207;21.610
2017-06-25T11:32:09.000;2017-06-25T21:32:09.000;21.20;2225064.600;0.207;21.612
2017-06-25T11:32:58.000;2017-06-25T21:32:58.000;21.20;2227229.600;0.207;21.614
2017-06-25T11:33:47.000;2017-06-25T21:33:47.000;21.20;2227213.200;0.207;21.616
2017-06-25T11:34:36.000;2017-06-25T21:34:36.000;21.20;2234470.400;0.206;21.620
2017-06-25T11:35:25.000;2017-06-25T21:35:25.000;21.20;2231124.400;0.207;21.618
2017-06-25T11:36:14.000;2017-06-25T21:36:14.000;21.20;2219424.800;0.208;21.610
2017-06-25T11:37:03.000;2017-06-25T21:37:03.000;21.20;2215032.200;0.208;21.610
2017-06-25T11:37:52.000;2017-06-25T21:37:52.000;21.20;2198812.800;0.210;21.598
2017-06-25T11:38:41.000;2017-06-25T21:38:41.000;21.20;2184947.400;0.211;21.590
2017-06-25T11:39:30.000;2017-06-25T21:39:30.000;21.20;2196986.400;0.210;21.598
2017-06-25T11:40:19.000;2017-06-25T21:40:19.000;21.20;2203047.400;0.209;21.600
2017-06-25T11:41:08.000;2017-06-25T21:41:08.000;21.20;2254755.000;0.204;21.626
2017-06-25T11:41:57.000;2017-06-25T21:41:57.000;21.20;2321369.200;0.199;21.662
2017-06-25T11:42:47.000;2017-06-25T21:42:47.000;21.20;2270934.000;0.203;21.634
2017-06-25T11:43:36.000;2017-06-25T21:43:36.000;21.20;2311059.000;0.199;21.656
2017-06-25T11:44:25.000;2017-06-25T21:44:25.000;21.20;2374337.000;0.194;21.694
2017-06-25T11:45:14.000;2017-06-25T21:45:14.000;21.20;2266783.200;0.203;21.636
2017-06-25T11:46:03.000;2017-06-25T21:46:03.000;21.20;2212791.600;0.208;21.606
2017-06-25T11:46:03.000;2017-06-25T21:46:03.000;21.20;2212791.600;0.208;21.606
2017-06-25T11:47:26.000;2017-06-25T21:47:26.000;21.20;2149777.600;0.214;21.570
2017-06-25T11:48:15.000;2017-06-25T21:48:15.000;21.20;2169978.600;0.212;21.578
2017-06-25T11:49:04.000;2017-06-25T21:49:04.000;21.20;2149934.400;0.214;21.570
2017-06-25T11:49:57.000;2017-06-25T21:49:57.000;21.20;2205283.600;0.209;21.600
2017-06-25T11:50:46.000;2017-06-25T21:50:46.000;21.20;2214005.800;0.208;21.606
2017-06-25T11:51:35.000;2017-06-25T21:51:35.000;21.20;2138032.600;0.216;21.568
2017-06-25T11:52:24.000;2017-06-25T21:52:24.000;21.20;2111893.000;0.218;21.552
2017-06-25T11:53:13.000;2017-06-25T21:53:13.000;21.32;2105698.400;0.219;21.554
2017-06-25T11:54:02.000;2017-06-25T21:54:02.000;21.50;2117772.200;0.218;21.562
2017-06-25T11:54:02.000;2017-06-25T21:54:02.000;21.50;2117772.200;0.218;21.562
2017-06-25T11:55:19.000;2017-06-25T21:55:19.000;21.50;2393559.000;0.193;21.701
2017-06-25T11:56:08.000;2017-06-25T21:56:08.000;21.50;2373131.400;0.194;21.690
2017-06-25T11:56:57.000;2017-06-25T21:56:57.000;21.50;2418011.000;0.191;21.717
2017-06-25T11:57:46.000;2017-06-25T21:57:46.000;21.50;2524972.200;0.183;21.772
2017-06-25T11:58:35.000;2017-06-25T21:58:35.000;21.50;2500345.200;0.184;21.760
2017-06-25T11:59:25.000;2017-06-25T21:59:25.000;21.50;2482832.800;0.186;21.750
2017-06-25T12:00:14.000;2017-06-25T22:00:14.000;21.50;2362348.000;0.195;21.686
2017-06-25T12:01:03.000;2017-06-25T22:01:03.000;21.50;2373367.800;0.194;21.696
2017-06-25T12:01:52.000;2017-06-25T22:01:52.000;21.50;2464549.200;0.187;21.742
2017-06-25T12:02:41.000;2017-06-25T22:02:41.000;21.50;2581149.200;0.179;21.794
2017-06-25T12:03:30.000;2017-06-25T22:03:30.000;21.50;2639483.800;0.175;21.826
2017-06-25T12:04:19.000;2017-06-25T22:04:19.000;21.58;2739427.200;0.168;21.874
2017-06-25T12:05:08.000;2017-06-25T22:05:08.000;21.90;2353533.800;0.197;21.681
2017-06-25T12:05:57.000;2017-06-25T22:05:57.000;21.90;2197793.000;0.210;21.604
2017-06-25T12:06:46.000;2017-06-25T22:06:46.000;21.90;2293138.800;0.201;21.652
2017-06-25T12:07:35.000;2017-06-25T22:07:35.000;21.90;2455372.800;0.188;21.735
2017-06-25T12:08:24.000;2017-06-25T22:08:24.000;21.90;2684031.600;0.172;21.845
2017-06-25T12:09:13.000;2017-06-25T22:09:13.000;21.90;2564476.000;0.180;21.783
2017-06-25T12:10:02.000;2017-06-25T22:10:02.000;21.90;2253123.000;0.205;21.630
2017-06-25T12:10:51.000;2017-06-25T22:10:51.000;21.90;2198074.600;0.210;21.602
2017-06-25T12:11:40.000;2017-06-25T22:11:40.000;21.90;2286188.600;0.202;21.650
2017-06-25T12:12:29.000;2017-06-25T22:12:29.000;21.90;2401217.200;0.192;21.710
2017-06-25T12:13:18.000;2017-06-25T22:13:18.000;21.90;2634887.600;0.175;21.821
2017-06-25T12:14:07.000;2017-06-25T22:14:07.000;21.90;2699658.600;0.171;21.854
2017-06-25T12:14:07.000;2017-06-25T22:14:07.000;21.90;2699658.600;0.171;21.854
2017-06-25T12:15:24.000;2017-06-25T22:15:24.000;21.90;2722141.200;0.169;21.866
2017-06-25T12:16:14.000;2017-06-25T22:16:14.000;22.14;2646590.000;0.174;21.826
2017-06-25T12:17:03.000;2017-06-25T22:17:03.000;22.20;2337286.600;0.198;21.674
2017-06-25T12:17:52.000;2017-06-25T22:17:52.000;22.20;2211510.400;0.208;21.610
2017-06-25T12:18:41.000;2017-06-25T22:18:41.000;22.20;2420623.600;0.190;21.718
2017-06-25T12:19:30.000;2017-06-25T22:19:30.000;22.20;2439643.600;0.189;21.730
2017-06-25T12:20:19.000;2017-06-25T22:20:19.000;22.20;2551978.400;0.181;21.780
2017-06-25T12:21:08.000;2017-06-25T22:21:08.000;22.20;2703963.000;0.171;21.854
2017-06-25T12:21:57.000;2017-06-25T22:21:57.000;22.20;2729770.400;0.169;21.866
2017-06-25T12:22:46.000;2017-06-25T22:22:46.000;22.20;2366299.000;0.195;21.684
2017-06-25T12:22:46.000;2017-06-25T22:22:46.000;22.20;2366299.000;0.195;21.684
2017-06-25T12:23:59.000;2017-06-25T22:23:59.000;22.20;1962356.800;0.235;21.466
2017-06-25T12:24:48.000;2017-06-25T22:24:48.000;22.20;1927136.600;0.239;21.450
2017-06-25T12:25:37.000;2017-06-25T22:25:37.000;22.20;1970473.200;0.234;21.470
2017-06-25T12:26:26.000;2017-06-25T22:26:26.000;22.20;2004079.000;0.230;21.494
2017-06-25T12:27:15.000;2017-06-25T22:27:15.000;22.20;1947244.400;0.237;21.458
2017-06-25T12:28:04.000;2017-06-25T22:28:04.000;22.20;1972005.800;0.234;21.472
2017-06-25T12:28:04.000;2017-06-25T22:28:04.000;22.20;1972005.800;0.234;21.472
2017-06-25T12:29:07.000;2017-06-25T22:29:07.000;22.20;1970463.200;0.234;21.472
2017-06-25T12:29:56.000;2017-06-25T22:29:56.000;22.20;1911497.400;0.241;21.444
2017-06-25T12:30:45.000;2017-06-25T22:30:45.000;22.20;1983136.000;0.232;21.480
2017-06-25T12:31:34.000;2017-06-25T22:31:34.000;22.20;2212887.400;0.209;21.607
2017-06-25T12:32:23.000;2017-06-25T22:32:23.000;22.20;2335024.800;0.197;21.670
2017-06-25T12:33:13.000;2017-06-25T22:33:13.000;22.20;2112690.400;0.218;21.550
2017-06-25T12:34:02.000;2017-06-25T22:34:02.000;22.20;2053848.400;0.224;21.518
2017-06-25T12:34:51.000;2017-06-25T22:34:51.000;22.26;1929544.400;0.239;21.450
2017-06-25T12:35:40.000;2017-06-25T22:35:40.000;22.32;1900121.200;0.243;21.432
2017-06-25T12:35:40.000;2017-06-25T22:35:40.000;22.32;1900121.200;0.243;21.432
2017-06-25T12:37:17.000;2017-06-25T22:37:17.000;22.38;2338128.000;0.198;21.664
2017-06-25T12:38:06.000;2017-06-25T22:38:06.000;22.38;2775259.400;0.166;21.881
2017-06-25T12:38:55.000;2017-06-25T22:38:55.000;22.32;3088596.800;0.149;22.021
2017-06-25T12:39:44.000;2017-06-25T22:39:44.000;22.44;3167094.400;0.146;22.051
2017-06-25T12:40:33.000;2017-06-25T22:40:33.000;22.38;2406078.250;0.185;21.702
2017-06-25T12:41:22.000;2017-06-25T22:41:22.000;22.44;1920193.600;0.241;21.435
2017-06-25T12:42:11.000;2017-06-25T22:42:11.000;22.50;1810185.800;0.255;21.372
2017-06-25T12:43:00.000;2017-06-25T22:43:00.000;22.50;1801827.000;0.256;21.366
2017-06-25T12:43:49.000;2017-06-25T22:43:49.000;22.44;1794905.200;0.257;21.360
2017-06-25T12:44:38.000;2017-06-25T22:44:38.000;22.44;1786975.000;0.258;21.352
2017-06-25T12:45:27.000;2017-06-25T22:45:27.000;22.38;1784624.000;0.258;21.350
2017-06-25T12:46:16.000;2017-06-25T22:46:16.000;22.44;1781818.000;0.259;21.350
2017-06-25T12:47:05.000;2017-06-25T22:47:05.000;22.44;1781208.800;0.259;21.350
2017-06-25T12:47:54.000;2017-06-25T22:47:54.000;22.50;1782059.000;0.259;21.350
2017-06-25T12:48:43.000;2017-06-25T22:48:43.000;22.50;1780751.400;0.259;21.350
2017-06-25T12:49:33.000;2017-06-25T22:49:33.000;22.50;1787402.600;0.258;21.356
2017-06-25T12:50:22.000;2017-06-25T22:50:22.000;22.50;1812054.800;0.254;21.372
2017-06-25T12:51:11.000;2017-06-25T22:51:11.000;22.50;1823750.800;0.253;21.380
2017-06-25T12:52:00.000;2017-06-25T22:52:00.000;22.50;1983035.600;0.233;21.477
2017-06-25T12:52:49.000;2017-06-25T22:52:49.000;22.50;2126777.000;0.217;21.560
2017-06-25T12:53:38.000;2017-06-25T22:53:38.000;22.50;2087998.600;0.221;21.539
2017-06-25T12:54:27.000;2017-06-25T22:54:27.000;22.50;1915150.200;0.241;21.438
2017-06-25T12:55:16.000;2017-06-25T22:55:16.000;22.50;1852296.000;0.249;21.396
2017-06-25T12:56:05.000;2017-06-25T22:56:05.000;22.44;1829263.400;0.252;21.382
2017-06-25T12:56:54.000;2017-06-25T22:56:54.000;22.50;1981551.400;0.233;21.477
2017-06-25T12:56:54.000;2017-06-25T22:56:54.000;22.50;1981551.400;0.233;21.477
2017-06-25T12:58:07.000;2017-06-25T22:58:07.000;22.50;1774068.000;0.260;21.343
2017-06-25T12:58:56.000;2017-06-25T22:58:56.000;22.50;1778752.400;0.259;21.348
2017-06-25T12:59:45.000;2017-06-25T22:59:45.000;22.50;1771188.600;0.260;21.342
2017-06-25T13:00:34.000;2017-06-25T23:00:34.000;22.50;1712197.600;0.269;21.304
2017-06-25T13:01:23.000;2017-06-25T23:01:23.000;22.50;1724392.600;0.267;21.308
2017-06-25T13:02:12.000;2017-06-25T23:02:12.000;22.50;1826512.400;0.252;21.382
2017-06-25T13:03:01.000;2017-06-25T23:03:01.000;22.50;1856602.400;0.248;21.403
2017-06-25T13:03:50.000;2017-06-25T23:03:50.000;22.50;1733127.800;0.266;21.318
2017-06-25T13:04:39.000;2017-06-25T23:04:39.000;22.50;1839067.400;0.251;21.388
2017-06-25T13:05:28.000;2017-06-25T23:05:28.000;22.50;2241507.000;0.207;21.621
2017-06-25T13:06:18.000;2017-06-25T23:06:18.000;22.50;2353147.800;0.196;21.684
2017-06-25T13:07:07.000;2017-06-25T23:07:07.000;22.38;1955768.600;0.237;21.453
2017-06-25T13:07:56.000;2017-06-25T23:07:56.000;22.50;1715248.600;0.269;21.304
2017-06-25T13:08:45.000;2017-06-25T23:08:45.000;22.50;1763827.200;0.261;21.338
2017-06-25T13:08:45.000;2017-06-25T23:08:45.000;22.50;1763827.200;0.261;21.338
2017-06-25T13:09:58.000;2017-06-25T23:09:58.000;22.50;2263839.200;0.204;21.634
2017-06-25T13:10:47.000;2017-06-25T23:10:47.000;22.50;2635933.800;0.175;21.818
2017-06-25T13:11:36.000;2017-06-25T23:11:36.000;22.50;3045511.400;0.152;22.000
2017-06-25T13:12:25.000;2017-06-25T23:12:25.000;22.50;3356236.400;0.137;22.126
2017-06-25T13:13:14.000;2017-06-25T23:13:14.000;22.50;3512041.600;0.131;22.186
2017-06-25T13:14:03.000;2017-06-25T23:14:03.000;22.50;3886101.000;0.119;22.316
2017-06-25T13:14:03.000;2017-06-25T23:14:03.000;22.50;3886101.000;0.119;22.316
2017-06-25T13:15:06.000;2017-06-25T23:15:06.000;22.50;4395196.400;0.105;22.487
2017-06-25T13:15:55.000;2017-06-25T23:15:55.000;22.50;3267552.500;0.135;22.093
2017-06-25T13:16:44.000;2017-06-25T23:16:44.000;22.50;2806303.000;0.165;21.896
2017-06-25T13:17:33.000;2017-06-25T23:17:33.000;22.50;2617083.000;0.176;21.812
2017-06-25T13:18:22.000;2017-06-25T23:18:22.000;22.50;2932503.800;0.157;21.957
2017-06-25T13:19:11.000;2017-06-25T23:19:11.000;22.50;3171153.800;0.145;22.058
2017-06-25T13:20:00.000;2017-06-25T23:20:00.000;22.50;3169134.400;0.145;22.054
2017-06-25T13:20:49.000;2017-06-25T23:20:49.000;22.50;2955450.800;0.156;21.966
2017-06-25T13:21:38.000;2017-06-25T23:21:38.000;22.50;2813732.000;0.164;21.904
2017-06-25T13:22:27.000;2017-06-25T23:22:27.000;22.50;2602717.800;0.177;21.804
2017-06-25T13:23:17.000;2017-06-25T23:23:17.000;22.50;2428216.400;0.190;21.721
2017-06-25T13:24:06.000;2017-06-25T23:24:06.000;22.56;2229458.000;0.207;21.616
2017-06-25T13:24:59.000;2017-06-25T23:24:59.000;22.80;2224840.400;0.207;21.613
2017-06-25T13:25:48.000;2017-06-25T23:25:48.000;22.80;2474350.200;0.186;21.742
2017-06-25T13:25:48.000;2017-06-25T23:25:48.000;22.80;2474350.200;0.186;21.742
