# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-02T10:41:16.000;2017-04-02T20:41:16.000;23.20;1536018.200;0.300;21.180
2017-04-02T10:41:16.000;2017-04-02T20:41:16.000;23.20;1536018.200;0.300;21.180
2017-04-02T10:42:34.000;2017-04-02T20:42:34.000;23.20;1526268.600;0.302;21.170
2017-04-02T10:43:23.000;2017-04-02T20:43:23.000;23.20;1525144.000;0.302;21.170
2017-04-02T10:44:12.000;2017-04-02T20:44:12.000;23.20;1520377.400;0.303;21.166
2017-04-02T10:45:01.000;2017-04-02T20:45:01.000;23.20;1508818.800;0.305;21.152
2017-04-02T10:45:50.000;2017-04-02T20:45:50.000;23.20;1514388.200;0.304;21.154
2017-04-02T10:47:09.000;2017-04-02T20:47:09.000;23.20;1519786.800;0.303;21.166
2017-04-02T10:47:58.000;2017-04-02T20:47:58.000;23.20;1509444.400;0.305;21.152
2017-04-02T10:48:47.000;2017-04-02T20:48:47.000;23.20;1513600.200;0.304;21.152
2017-04-02T10:48:47.000;2017-04-02T20:48:47.000;23.20;1513600.200;0.304;21.152
2017-04-02T10:50:24.000;2017-04-02T20:50:24.000;23.20;1521442.000;0.303;21.168
2017-04-02T10:51:13.000;2017-04-02T20:51:13.000;23.20;1527714.800;0.302;21.170
2017-04-02T10:52:02.000;2017-04-02T20:52:02.000;23.20;1540045.400;0.299;21.182
2017-04-02T10:52:51.000;2017-04-02T20:52:51.000;23.20;1537545.000;0.300;21.180
2017-04-02T10:53:40.000;2017-04-02T20:53:40.000;23.20;1542640.000;0.299;21.188
2017-04-02T10:54:29.000;2017-04-02T20:54:29.000;23.20;1548486.400;0.298;21.190
2017-04-02T10:55:18.000;2017-04-02T20:55:18.000;23.20;1553953.400;0.297;21.190
2017-04-02T10:56:07.000;2017-04-02T20:56:07.000;23.20;1558686.800;0.296;21.200
2017-04-02T10:56:56.000;2017-04-02T20:56:56.000;23.20;1562285.800;0.295;21.200
2017-04-02T10:57:45.000;2017-04-02T20:57:45.000;23.20;1568122.200;0.294;21.200
2017-04-02T10:58:34.000;2017-04-02T20:58:34.000;23.20;1569843.600;0.294;21.200
2017-04-02T10:59:24.000;2017-04-02T20:59:24.000;23.20;1573294.400;0.293;21.206
2017-04-02T11:00:13.000;2017-04-02T21:00:13.000;23.20;1578190.600;0.292;21.210
2017-04-02T11:01:02.000;2017-04-02T21:01:02.000;23.20;1579492.800;0.292;21.210
2017-04-02T11:01:51.000;2017-04-02T21:01:51.000;23.20;1581315.000;0.291;21.210
2017-04-02T11:02:40.000;2017-04-02T21:02:40.000;23.20;1590088.400;0.290;21.218
2017-04-02T11:03:29.000;2017-04-02T21:03:29.000;23.20;1593194.200;0.289;21.220
2017-04-02T11:04:18.000;2017-04-02T21:04:18.000;23.20;1597492.200;0.288;21.220
2017-04-02T11:05:07.000;2017-04-02T21:05:07.000;23.20;1602040.800;0.288;21.220
2017-04-02T11:05:56.000;2017-04-02T21:05:56.000;23.04;1609404.000;0.286;21.230
2017-04-02T11:06:45.000;2017-04-02T21:06:45.000;23.20;1617574.600;0.285;21.238
2017-04-02T11:07:34.000;2017-04-02T21:07:34.000;22.96;1617816.400;0.285;21.240
2017-04-02T11:07:34.000;2017-04-02T21:07:34.000;22.96;1617816.400;0.285;21.240
2017-04-02T11:07:34.000;2017-04-02T21:07:34.000;22.96;1617816.400;0.285;21.240
2017-04-02T11:07:34.000;2017-04-02T21:07:34.000;22.96;1617816.400;0.285;21.240
2017-04-02T11:10:05.000;2017-04-02T21:10:05.000;22.80;1629932.000;0.283;21.244
2017-04-02T11:10:54.000;2017-04-02T21:10:54.000;22.80;1637999.600;0.281;21.258
2017-04-02T11:10:54.000;2017-04-02T21:10:54.000;22.80;1637999.600;0.281;21.258
2017-04-02T11:12:11.000;2017-04-02T21:12:11.000;22.80;1642818.200;0.280;21.260
2017-04-02T11:12:11.000;2017-04-02T21:12:11.000;22.80;1642818.200;0.280;21.260
2017-04-02T11:13:24.000;2017-04-02T21:13:24.000;22.80;1650337.800;0.279;21.260
2017-04-02T11:14:13.000;2017-04-02T21:14:13.000;22.80;1656561.800;0.278;21.268
2017-04-02T11:15:02.000;2017-04-02T21:15:02.000;22.80;1662447.200;0.277;21.270
2017-04-02T11:15:51.000;2017-04-02T21:15:51.000;22.80;1667055.200;0.276;21.270
2017-04-02T11:16:41.000;2017-04-02T21:16:41.000;22.80;1670889.400;0.276;21.274
2017-04-02T11:17:30.000;2017-04-02T21:17:30.000;22.80;1680014.000;0.274;21.280
2017-04-02T11:17:30.000;2017-04-02T21:17:30.000;22.80;1680014.000;0.274;21.280
2017-04-02T11:18:43.000;2017-04-02T21:18:43.000;22.80;1689549.000;0.273;21.290
2017-04-02T11:19:32.000;2017-04-02T21:19:32.000;22.80;1691885.400;0.272;21.290
2017-04-02T11:20:21.000;2017-04-02T21:20:21.000;22.80;1695101.200;0.272;21.292
2017-04-02T11:21:10.000;2017-04-02T21:21:10.000;22.80;1704858.400;0.270;21.300
2017-04-02T11:21:59.000;2017-04-02T21:21:59.000;22.80;1716648.000;0.268;21.302
2017-04-02T11:22:48.000;2017-04-02T21:22:48.000;22.80;1723235.800;0.267;21.310
2017-04-02T11:23:37.000;2017-04-02T21:23:37.000;22.80;1719525.600;0.268;21.306
2017-04-02T11:24:26.000;2017-04-02T21:24:26.000;22.80;1735770.000;0.265;21.320
2017-04-02T11:24:26.000;2017-04-02T21:24:26.000;22.80;1735770.000;0.265;21.320
2017-04-02T11:25:39.000;2017-04-02T21:25:39.000;22.80;1748640.600;0.264;21.320
2017-04-02T11:25:39.000;2017-04-02T21:25:39.000;22.80;1748640.600;0.264;21.320
2017-04-02T11:26:46.000;2017-04-02T21:26:46.000;22.80;1750317.400;0.263;21.322
2017-04-02T11:27:35.000;2017-04-02T21:27:35.000;22.80;1764516.000;0.261;21.338
2017-04-02T11:28:24.000;2017-04-02T21:28:24.000;22.80;1772666.000;0.260;21.348
2017-04-02T11:29:13.000;2017-04-02T21:29:13.000;22.80;1779176.800;0.259;21.350
2017-04-02T11:30:02.000;2017-04-02T21:30:02.000;22.74;1782622.200;0.258;21.350
2017-04-02T11:30:51.000;2017-04-02T21:30:51.000;22.68;1789418.400;0.258;21.356
2017-04-02T11:31:40.000;2017-04-02T21:31:40.000;22.62;1787031.600;0.258;21.356
2017-04-02T11:32:29.000;2017-04-02T21:32:29.000;22.62;1808138.400;0.255;21.368
2017-04-02T11:33:23.000;2017-04-02T21:33:23.000;22.50;1825848.800;0.252;21.380
2017-04-02T11:34:12.000;2017-04-02T21:34:12.000;22.56;1835058.800;0.251;21.386
2017-04-02T11:35:01.000;2017-04-02T21:35:01.000;22.50;1834455.000;0.251;21.382
2017-04-02T11:35:50.000;2017-04-02T21:35:50.000;22.50;1839081.400;0.251;21.388
2017-04-02T11:36:39.000;2017-04-02T21:36:39.000;22.50;1839812.600;0.250;21.390
2017-04-02T11:37:28.000;2017-04-02T21:37:28.000;22.50;1849307.600;0.249;21.394
2017-04-02T11:38:17.000;2017-04-02T21:38:17.000;22.50;1859800.800;0.248;21.400
2017-04-02T11:38:17.000;2017-04-02T21:38:17.000;22.50;1859800.800;0.248;21.400
2017-04-02T11:39:24.000;2017-04-02T21:39:24.000;22.50;1865856.400;0.247;21.404
2017-04-02T11:40:13.000;2017-04-02T21:40:13.000;22.50;1861546.400;0.248;21.402
2017-04-02T11:41:02.000;2017-04-02T21:41:02.000;22.50;1883955.400;0.245;21.418
2017-04-02T11:41:51.000;2017-04-02T21:41:51.000;22.50;1899806.600;0.243;21.432
2017-04-02T11:41:51.000;2017-04-02T21:41:51.000;22.50;1899806.600;0.243;21.432
2017-04-02T11:43:08.000;2017-04-02T21:43:08.000;22.50;1909245.800;0.241;21.440
2017-04-02T11:43:57.000;2017-04-02T21:43:57.000;22.50;1903977.200;0.242;21.438
2017-04-02T11:44:46.000;2017-04-02T21:44:46.000;22.50;1926744.400;0.239;21.448
2017-04-02T11:45:35.000;2017-04-02T21:45:35.000;22.50;1951498.600;0.236;21.460
2017-04-02T11:46:24.000;2017-04-02T21:46:24.000;22.50;1952607.600;0.236;21.460
2017-04-02T11:47:13.000;2017-04-02T21:47:13.000;22.50;1974003.800;0.233;21.470
2017-04-02T11:48:02.000;2017-04-02T21:48:02.000;22.50;1980594.600;0.233;21.474
2017-04-02T11:48:51.000;2017-04-02T21:48:51.000;22.50;1999081.400;0.231;21.486
2017-04-02T11:49:41.000;2017-04-02T21:49:41.000;22.50;2009237.000;0.229;21.490
2017-04-02T11:50:30.000;2017-04-02T21:50:30.000;22.50;2021215.600;0.228;21.502
2017-04-02T11:50:30.000;2017-04-02T21:50:30.000;22.50;2021215.600;0.228;21.502
2017-04-02T11:51:47.000;2017-04-02T21:51:47.000;22.50;2033809.000;0.227;21.510
2017-04-02T11:52:36.000;2017-04-02T21:52:36.000;22.50;2044342.000;0.225;21.518
2017-04-02T11:52:36.000;2017-04-02T21:52:36.000;22.50;2044342.000;0.225;21.518
2017-04-02T11:54:03.000;2017-04-02T21:54:03.000;22.50;2094370.400;0.220;21.540
2017-04-02T11:54:03.000;2017-04-02T21:54:03.000;22.50;2094370.400;0.220;21.540
2017-04-02T11:55:26.000;2017-04-02T21:55:26.000;22.50;2089272.000;0.221;21.540
2017-04-02T11:55:26.000;2017-04-02T21:55:26.000;22.50;2089272.000;0.221;21.540
2017-04-02T11:55:26.000;2017-04-02T21:55:26.000;22.50;2089272.000;0.221;21.540
2017-04-02T11:57:23.000;2017-04-02T21:57:23.000;22.50;2115355.000;0.218;21.550
2017-04-02T11:58:12.000;2017-04-02T21:58:12.000;22.50;2126324.200;0.217;21.550
2017-04-02T11:59:01.000;2017-04-02T21:59:01.000;22.50;2137270.600;0.216;21.560
2017-04-02T11:59:50.000;2017-04-02T21:59:50.000;22.50;2153305.200;0.214;21.576
2017-04-02T12:00:39.000;2017-04-02T22:00:39.000;22.50;2163520.000;0.213;21.584
2017-04-02T12:01:28.000;2017-04-02T22:01:28.000;22.50;2180889.200;0.211;21.596
2017-04-02T12:02:17.000;2017-04-02T22:02:17.000;22.50;2193913.600;0.210;21.600
2017-04-02T12:03:06.000;2017-04-02T22:03:06.000;22.50;2205179.000;0.209;21.600
2017-04-02T12:03:55.000;2017-04-02T22:03:55.000;22.50;2219176.000;0.208;21.608
2017-04-02T12:04:44.000;2017-04-02T22:04:44.000;22.50;2234867.800;0.206;21.618
2017-04-02T12:05:33.000;2017-04-02T22:05:33.000;22.50;2248450.600;0.205;21.628
2017-04-02T12:06:22.000;2017-04-02T22:06:22.000;22.50;2262814.400;0.204;21.636
2017-04-02T12:07:12.000;2017-04-02T22:07:12.000;22.50;2278057.800;0.202;21.646
2017-04-02T12:08:01.000;2017-04-02T22:08:01.000;22.50;2292097.800;0.201;21.654
2017-04-02T12:08:50.000;2017-04-02T22:08:50.000;22.50;2305001.800;0.200;21.660
2017-04-02T12:09:39.000;2017-04-02T22:09:39.000;22.50;2317589.600;0.199;21.670
2017-04-02T12:10:28.000;2017-04-02T22:10:28.000;22.50;2328510.600;0.198;21.670
2017-04-02T12:11:17.000;2017-04-02T22:11:17.000;22.50;2342056.400;0.197;21.674
2017-04-02T12:12:06.000;2017-04-02T22:12:06.000;22.50;2356276.200;0.196;21.682
2017-04-02T12:12:55.000;2017-04-02T22:12:55.000;22.50;2368435.000;0.195;21.690
2017-04-02T12:13:44.000;2017-04-02T22:13:44.000;22.50;2383592.400;0.193;21.690
2017-04-02T12:13:44.000;2017-04-02T22:13:44.000;22.50;2383592.400;0.193;21.690
2017-04-02T12:13:44.000;2017-04-02T22:13:44.000;22.50;2383592.400;0.193;21.690
2017-04-02T12:15:41.000;2017-04-02T22:15:41.000;22.44;2415423.600;0.191;21.718
2017-04-02T12:16:30.000;2017-04-02T22:16:30.000;22.44;2427503.800;0.190;21.728
2017-04-02T12:17:19.000;2017-04-02T22:17:19.000;22.32;2437624.600;0.189;21.730
2017-04-02T12:17:19.000;2017-04-02T22:17:19.000;22.32;2437624.600;0.189;21.730
2017-04-02T12:18:22.000;2017-04-02T22:18:22.000;22.38;2452734.200;0.188;21.732
2017-04-02T12:18:22.000;2017-04-02T22:18:22.000;22.38;2452734.200;0.188;21.732
2017-04-02T12:19:50.000;2017-04-02T22:19:50.000;22.20;2471565.800;0.186;21.742
2017-04-02T12:20:38.000;2017-04-02T22:20:38.000;22.20;2480966.800;0.186;21.750
2017-04-02T12:21:27.000;2017-04-02T22:21:27.000;22.20;2491745.400;0.185;21.758
2017-04-02T12:21:27.000;2017-04-02T22:21:27.000;22.20;2491745.400;0.185;21.758
2017-04-02T12:22:30.000;2017-04-02T22:22:30.000;22.20;2502333.400;0.184;21.760
2017-04-02T12:23:20.000;2017-04-02T22:23:20.000;22.20;2511268.400;0.183;21.760
2017-04-02T12:23:20.000;2017-04-02T22:23:20.000;22.20;2511268.400;0.183;21.760
2017-04-02T12:24:47.000;2017-04-02T22:24:47.000;22.20;2528144.800;0.182;21.770
2017-04-02T12:24:47.000;2017-04-02T22:24:47.000;22.20;2528144.800;0.182;21.770
2017-04-02T12:26:24.000;2017-04-02T22:26:24.000;22.20;2545373.000;0.181;21.780
2017-04-02T12:27:13.000;2017-04-02T22:27:13.000;22.20;2552308.600;0.181;21.780
2017-04-02T12:28:02.000;2017-04-02T22:28:02.000;22.20;2557175.200;0.180;21.788
2017-04-02T12:28:51.000;2017-04-02T22:28:51.000;22.20;2561842.000;0.180;21.790
2017-04-02T12:28:51.000;2017-04-02T22:28:51.000;22.20;2561842.000;0.180;21.790
2017-04-02T12:30:08.000;2017-04-02T22:30:08.000;22.20;2570681.400;0.179;21.790
2017-04-02T12:30:57.000;2017-04-02T22:30:57.000;22.20;2575092.600;0.179;21.790
2017-04-02T12:31:46.000;2017-04-02T22:31:46.000;22.20;2578319.000;0.179;21.790
2017-04-02T12:32:35.000;2017-04-02T22:32:35.000;22.20;2581106.000;0.179;21.790
2017-04-02T12:33:24.000;2017-04-02T22:33:24.000;22.20;2584331.000;0.178;21.790
2017-04-02T12:34:13.000;2017-04-02T22:34:13.000;22.20;2588937.000;0.178;21.796
2017-04-02T12:35:02.000;2017-04-02T22:35:02.000;22.20;2591822.200;0.178;21.800
2017-04-02T12:35:51.000;2017-04-02T22:35:51.000;22.20;2595590.600;0.178;21.800
2017-04-02T12:36:40.000;2017-04-02T22:36:40.000;22.20;2597981.000;0.177;21.800
2017-04-02T12:37:29.000;2017-04-02T22:37:29.000;22.20;2602179.600;0.177;21.800
2017-04-02T12:38:18.000;2017-04-02T22:38:18.000;22.20;2603764.200;0.177;21.802
2017-04-02T12:38:18.000;2017-04-02T22:38:18.000;22.20;2603764.200;0.177;21.802
2017-04-02T12:39:35.000;2017-04-02T22:39:35.000;22.20;2612159.800;0.176;21.810
2017-04-02T12:40:25.000;2017-04-02T22:40:25.000;22.20;2618272.000;0.176;21.812
2017-04-02T12:41:14.000;2017-04-02T22:41:14.000;22.20;2628629.400;0.175;21.820
2017-04-02T12:42:03.000;2017-04-02T22:42:03.000;22.20;2630836.200;0.175;21.820
2017-04-02T12:42:52.000;2017-04-02T22:42:52.000;22.20;2632435.600;0.175;21.820
2017-04-02T12:43:41.000;2017-04-02T22:43:41.000;22.20;2636872.800;0.175;21.820
2017-04-02T12:44:30.000;2017-04-02T22:44:30.000;22.20;2640496.800;0.175;21.820
2017-04-02T12:44:30.000;2017-04-02T22:44:30.000;22.20;2640496.800;0.175;21.820
2017-04-02T12:45:43.000;2017-04-02T22:45:43.000;22.20;2643912.400;0.174;21.820
2017-04-02T12:46:32.000;2017-04-02T22:46:32.000;22.20;2646313.600;0.174;21.820
2017-04-02T12:47:21.000;2017-04-02T22:47:21.000;22.20;2648102.600;0.174;21.820
2017-04-02T12:48:10.000;2017-04-02T22:48:10.000;22.20;2649857.600;0.174;21.820
2017-04-02T12:48:59.000;2017-04-02T22:48:59.000;22.20;2652217.600;0.174;21.820
2017-04-02T12:49:48.000;2017-04-02T22:49:48.000;22.20;2653918.000;0.174;21.832
2017-04-02T12:50:37.000;2017-04-02T22:50:37.000;22.20;2653006.400;0.174;21.824
2017-04-02T12:51:26.000;2017-04-02T22:51:26.000;22.20;2658984.200;0.173;21.840
2017-04-02T12:51:26.000;2017-04-02T22:51:26.000;22.20;2658984.200;0.173;21.840
2017-04-02T12:52:49.000;2017-04-02T22:52:49.000;22.20;2666415.600;0.173;21.840
2017-04-02T12:53:38.000;2017-04-02T22:53:38.000;22.20;2668101.800;0.173;21.840
2017-04-02T12:54:27.000;2017-04-02T22:54:27.000;22.20;2667692.200;0.173;21.840
2017-04-02T12:55:16.000;2017-04-02T22:55:16.000;22.20;2667167.000;0.173;21.840
2017-04-02T12:55:16.000;2017-04-02T22:55:16.000;22.20;2667167.000;0.173;21.840
2017-04-02T12:56:33.000;2017-04-02T22:56:33.000;22.20;2672713.000;0.172;21.840
2017-04-02T12:57:23.000;2017-04-02T22:57:23.000;22.20;2672138.400;0.172;21.840
2017-04-02T12:58:12.000;2017-04-02T22:58:12.000;22.20;2672867.200;0.172;21.840
2017-04-02T12:59:01.000;2017-04-02T22:59:01.000;22.20;2672716.800;0.172;21.840
2017-04-02T12:59:50.000;2017-04-02T22:59:50.000;22.20;2673047.200;0.172;21.840
2017-04-02T13:00:39.000;2017-04-02T23:00:39.000;22.20;2676343.800;0.172;21.840
2017-04-02T13:01:28.000;2017-04-02T23:01:28.000;22.20;2678611.800;0.172;21.840
2017-04-02T13:02:17.000;2017-04-02T23:02:17.000;22.20;2681877.600;0.172;21.840
2017-04-02T13:03:06.000;2017-04-02T23:03:06.000;22.20;2684949.000;0.172;21.840
2017-04-02T13:03:55.000;2017-04-02T23:03:55.000;22.20;2683811.800;0.172;21.840
2017-04-02T13:04:44.000;2017-04-02T23:04:44.000;22.20;2684464.200;0.172;21.840
2017-04-02T13:05:37.000;2017-04-02T23:05:37.000;22.20;2686165.000;0.172;21.842
2017-04-02T13:06:26.000;2017-04-02T23:06:26.000;22.20;2685719.800;0.172;21.842
2017-04-02T13:07:15.000;2017-04-02T23:07:15.000;22.20;2689694.800;0.171;21.850
2017-04-02T13:08:04.000;2017-04-02T23:08:04.000;22.20;2690627.800;0.171;21.850
2017-04-02T13:08:53.000;2017-04-02T23:08:53.000;22.20;2693602.600;0.171;21.850
2017-04-02T13:09:42.000;2017-04-02T23:09:42.000;22.20;2695839.600;0.171;21.850
2017-04-02T13:10:31.000;2017-04-02T23:10:31.000;22.20;2696570.600;0.171;21.850
2017-04-02T13:11:20.000;2017-04-02T23:11:20.000;22.20;2700703.800;0.171;21.850
2017-04-02T13:12:09.000;2017-04-02T23:12:09.000;22.20;2700869.400;0.171;21.850
2017-04-02T13:12:58.000;2017-04-02T23:12:58.000;22.20;2703881.800;0.170;21.856
2017-04-02T13:13:48.000;2017-04-02T23:13:48.000;22.20;2704014.200;0.170;21.858
2017-04-02T13:14:37.000;2017-04-02T23:14:37.000;22.20;2703757.000;0.170;21.858
2017-04-02T13:15:26.000;2017-04-02T23:15:26.000;22.20;2704540.600;0.170;21.860
2017-04-02T13:16:15.000;2017-04-02T23:16:15.000;22.20;2701799.800;0.171;21.852
2017-04-02T13:17:04.000;2017-04-02T23:17:04.000;22.20;2701124.200;0.171;21.850
2017-04-02T13:17:53.000;2017-04-02T23:17:53.000;22.14;2699775.800;0.171;21.850
2017-04-02T13:18:42.000;2017-04-02T23:18:42.000;22.20;2698183.000;0.171;21.850
2017-04-02T13:19:31.000;2017-04-02T23:19:31.000;22.20;2696304.400;0.171;21.850
2017-04-02T13:20:20.000;2017-04-02T23:20:20.000;22.02;2694845.000;0.171;21.850
2017-04-02T13:21:09.000;2017-04-02T23:21:09.000;22.08;2691831.000;0.171;21.850
2017-04-02T13:21:58.000;2017-04-02T23:21:58.000;22.02;2690133.600;0.171;21.850
2017-04-02T13:22:47.000;2017-04-02T23:22:47.000;21.96;2688404.000;0.171;21.850
2017-04-02T13:23:36.000;2017-04-02T23:23:36.000;22.02;2685936.200;0.172;21.842
2017-04-02T13:23:36.000;2017-04-02T23:23:36.000;22.02;2685936.200;0.172;21.842
2017-04-02T13:24:43.000;2017-04-02T23:24:43.000;21.90;2683562.600;0.172;21.840
2017-04-02T13:25:32.000;2017-04-02T23:25:32.000;21.90;2682354.600;0.172;21.840
2017-04-02T13:26:21.000;2017-04-02T23:26:21.000;21.90;2682940.200;0.172;21.840
2017-04-02T13:27:10.000;2017-04-02T23:27:10.000;21.90;2674426.000;0.172;21.840
2017-04-02T13:27:10.000;2017-04-02T23:27:10.000;21.90;2674426.000;0.172;21.840
2017-04-02T13:27:10.000;2017-04-02T23:27:10.000;21.90;2674426.000;0.172;21.840
2017-04-02T13:28:47.000;2017-04-02T23:28:47.000;21.90;2667992.000;0.173;21.840
2017-04-02T13:29:36.000;2017-04-02T23:29:36.000;21.90;2665450.000;0.173;21.840
2017-04-02T13:30:26.000;2017-04-02T23:30:26.000;21.90;2663873.800;0.173;21.840
2017-04-02T13:30:26.000;2017-04-02T23:30:26.000;21.90;2663873.800;0.173;21.840
2017-04-02T13:31:43.000;2017-04-02T23:31:43.000;21.90;2660418.600;0.173;21.840
2017-04-02T13:32:32.000;2017-04-02T23:32:32.000;21.90;2660906.000;0.173;21.840
2017-04-02T13:32:32.000;2017-04-02T23:32:32.000;21.90;2660906.000;0.173;21.840
2017-04-02T13:33:35.000;2017-04-02T23:33:35.000;21.90;2655459.400;0.174;21.836
2017-04-02T13:34:24.000;2017-04-02T23:34:24.000;21.90;2655407.400;0.174;21.840
2017-04-02T13:34:24.000;2017-04-02T23:34:24.000;21.90;2655407.400;0.174;21.840
2017-04-02T13:35:51.000;2017-04-02T23:35:51.000;21.90;2650984.200;0.174;21.830
2017-04-02T13:35:51.000;2017-04-02T23:35:51.000;21.90;2650984.200;0.174;21.830
2017-04-02T13:36:58.000;2017-04-02T23:36:58.000;21.90;2646544.400;0.174;21.830
2017-04-02T13:37:47.000;2017-04-02T23:37:47.000;21.90;2656711.400;0.173;21.836
2017-04-02T13:37:47.000;2017-04-02T23:37:47.000;21.90;2656711.400;0.173;21.836
2017-04-02T13:39:00.000;2017-04-02T23:39:00.000;21.90;2642417.800;0.174;21.830
2017-04-02T13:39:49.000;2017-04-02T23:39:49.000;21.90;2638605.400;0.175;21.824
2017-04-02T13:40:38.000;2017-04-02T23:40:38.000;21.90;2634631.200;0.175;21.820
2017-04-02T13:41:27.000;2017-04-02T23:41:27.000;21.90;2629215.800;0.175;21.820
2017-04-02T13:42:16.000;2017-04-02T23:42:16.000;21.90;2623159.400;0.176;21.814
2017-04-02T13:43:05.000;2017-04-02T23:43:05.000;21.90;2620187.600;0.176;21.814
2017-04-02T13:43:54.000;2017-04-02T23:43:54.000;21.90;2619566.600;0.176;21.810
2017-04-02T13:44:43.000;2017-04-02T23:44:43.000;21.90;2615113.600;0.176;21.810
2017-04-02T13:45:32.000;2017-04-02T23:45:32.000;21.90;2613272.600;0.176;21.810
2017-04-02T13:46:21.000;2017-04-02T23:46:21.000;21.90;2602134.600;0.177;21.802
2017-04-02T13:47:10.000;2017-04-02T23:47:10.000;21.90;2601637.000;0.177;21.800
2017-04-02T13:48:00.000;2017-04-02T23:48:00.000;21.90;2596664.400;0.177;21.800
2017-04-02T13:48:49.000;2017-04-02T23:48:49.000;21.90;2598330.800;0.177;21.800
2017-04-02T13:49:38.000;2017-04-02T23:49:38.000;21.90;2595070.800;0.178;21.800
2017-04-02T13:50:27.000;2017-04-02T23:50:27.000;21.90;2577024.400;0.179;21.792
2017-04-02T13:51:20.000;2017-04-02T23:51:20.000;21.90;2593843.000;0.178;21.800
2017-04-02T13:52:09.000;2017-04-02T23:52:09.000;21.90;2593958.200;0.178;21.800
2017-04-02T13:52:58.000;2017-04-02T23:52:58.000;21.90;2592503.000;0.178;21.800
2017-04-02T13:53:47.000;2017-04-02T23:53:47.000;21.90;2592104.600;0.178;21.800
2017-04-02T13:53:47.000;2017-04-02T23:53:47.000;21.90;2592104.600;0.178;21.800
2017-04-02T13:53:47.000;2017-04-02T23:53:47.000;21.90;2592104.600;0.178;21.800
2017-04-02T13:55:32.000;2017-04-02T23:55:32.000;21.90;2595915.600;0.178;21.800
2017-04-02T13:56:21.000;2017-04-02T23:56:21.000;21.90;2593563.200;0.178;21.800
2017-04-02T13:57:10.000;2017-04-02T23:57:10.000;21.90;2596552.800;0.177;21.800
2017-04-02T13:57:59.000;2017-04-02T23:57:59.000;21.90;2595267.000;0.178;21.800
2017-04-02T13:58:48.000;2017-04-02T23:58:48.000;21.90;2589024.200;0.178;21.794
2017-04-02T13:59:37.000;2017-04-02T23:59:37.000;21.90;2594547.800;0.178;21.800
2017-04-02T13:59:37.000;2017-04-02T23:59:37.000;21.90;2594547.800;0.178;21.800
2017-04-02T14:01:10.000;2017-04-03T00:01:10.000;21.90;2593210.000;0.178;21.800
2017-04-02T14:01:59.000;2017-04-03T00:01:59.000;21.90;2589605.600;0.178;21.800
2017-04-02T14:02:48.000;2017-04-03T00:02:48.000;21.74;2589807.800;0.178;21.796
2017-04-02T14:03:37.000;2017-04-03T00:03:37.000;21.90;2593194.600;0.178;21.800
2017-04-02T14:04:27.000;2017-04-03T00:04:27.000;21.90;2593979.600;0.178;21.800
2017-04-02T14:05:16.000;2017-04-03T00:05:16.000;21.90;2594614.400;0.178;21.800
2017-04-02T14:06:05.000;2017-04-03T00:06:05.000;21.82;2594729.000;0.178;21.800
2017-04-02T14:06:54.000;2017-04-03T00:06:54.000;21.82;2593937.200;0.178;21.800
2017-04-02T14:06:54.000;2017-04-03T00:06:54.000;21.82;2593937.200;0.178;21.800
2017-04-02T14:08:27.000;2017-04-03T00:08:27.000;21.74;2595147.800;0.178;21.800
2017-04-02T14:09:16.000;2017-04-03T00:09:16.000;21.74;2590566.200;0.178;21.800
2017-04-02T14:10:05.000;2017-04-03T00:10:05.000;21.82;2586557.600;0.178;21.792
2017-04-02T14:10:54.000;2017-04-03T00:10:54.000;21.82;2579269.400;0.179;21.790
2017-04-02T14:11:43.000;2017-04-03T00:11:43.000;21.90;2579147.000;0.179;21.790
2017-04-02T14:12:32.000;2017-04-03T00:12:32.000;21.90;2575703.000;0.179;21.790
2017-04-02T14:13:21.000;2017-04-03T00:13:21.000;21.82;2564163.200;0.180;21.788
2017-04-02T14:14:10.000;2017-04-03T00:14:10.000;21.90;2560688.800;0.180;21.786
