# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-26T11:55:48.000;2017-01-26T21:55:48.000;32.20;2773245.400;0.166;21.884
2017-01-26T11:56:37.000;2017-01-26T21:56:37.000;32.20;2722998.000;0.169;21.864
2017-01-26T11:57:26.000;2017-01-26T21:57:26.000;32.20;2785575.000;0.166;21.889
2017-01-26T11:58:15.000;2017-01-26T21:58:15.000;32.20;2488771.000;0.185;21.749
2017-01-26T11:59:04.000;2017-01-26T21:59:04.000;32.20;2410623.400;0.191;21.716
2017-01-26T11:59:53.000;2017-01-26T21:59:53.000;32.20;2428503.200;0.190;21.720
2017-01-26T12:00:42.000;2017-01-26T22:00:42.000;32.20;2448422.200;0.188;21.728
2017-01-26T12:01:31.000;2017-01-26T22:01:31.000;32.20;2424955.600;0.190;21.722
2017-01-26T12:02:20.000;2017-01-26T22:02:20.000;32.20;2401367.600;0.192;21.712
2017-01-26T12:03:10.000;2017-01-26T22:03:10.000;32.20;2506574.400;0.184;21.757
2017-01-26T12:03:59.000;2017-01-26T22:03:59.000;32.20;2518899.800;0.183;21.765
2017-01-26T12:04:48.000;2017-01-26T22:04:48.000;32.20;2443700.800;0.189;21.727
2017-01-26T12:05:37.000;2017-01-26T22:05:37.000;32.20;2523455.400;0.183;21.768
2017-01-26T12:06:26.000;2017-01-26T22:06:26.000;32.20;2530275.800;0.182;21.772
2017-01-26T12:07:15.000;2017-01-26T22:07:15.000;32.20;2486144.400;0.185;21.750
2017-01-26T12:08:04.000;2017-01-26T22:08:04.000;32.20;2385639.800;0.193;21.700
2017-01-26T12:08:53.000;2017-01-26T22:08:53.000;32.20;2426007.800;0.190;21.718
2017-01-26T12:09:42.000;2017-01-26T22:09:42.000;32.20;2723838.000;0.169;21.863
2017-01-26T12:10:31.000;2017-01-26T22:10:31.000;32.20;2389084.800;0.193;21.697
2017-01-26T12:11:20.000;2017-01-26T22:11:20.000;32.20;2329266.600;0.198;21.668
2017-01-26T12:12:09.000;2017-01-26T22:12:09.000;32.20;2452290.000;0.188;21.733
2017-01-26T12:12:58.000;2017-01-26T22:12:58.000;32.20;2510193.200;0.184;21.759
2017-01-26T12:13:47.000;2017-01-26T22:13:47.000;32.20;2561084.400;0.181;21.781
2017-01-26T12:14:36.000;2017-01-26T22:14:36.000;32.20;2609073.200;0.177;21.806
2017-01-26T12:15:25.000;2017-01-26T22:15:25.000;32.20;2416949.800;0.191;21.720
2017-01-26T12:16:14.000;2017-01-26T22:16:14.000;32.20;2631702.200;0.175;21.817
2017-01-26T12:17:03.000;2017-01-26T22:17:03.000;32.20;2559110.400;0.180;21.781
2017-01-26T12:17:52.000;2017-01-26T22:17:52.000;32.20;2601236.000;0.177;21.806
2017-01-26T12:18:41.000;2017-01-26T22:18:41.000;32.20;2440297.800;0.189;21.730
2017-01-26T12:19:31.000;2017-01-26T22:19:31.000;32.20;2299614.800;0.200;21.654
2017-01-26T12:20:20.000;2017-01-26T22:20:20.000;32.08;2282016.800;0.202;21.642
2017-01-26T12:21:09.000;2017-01-26T22:21:09.000;32.02;2283447.600;0.202;21.640
2017-01-26T12:21:58.000;2017-01-26T22:21:58.000;32.02;2430898.200;0.190;21.717
2017-01-26T12:22:47.000;2017-01-26T22:22:47.000;31.96;2500351.600;0.184;21.752
2017-01-26T12:23:36.000;2017-01-26T22:23:36.000;31.90;2299149.800;0.200;21.646
2017-01-26T12:24:29.000;2017-01-26T22:24:29.000;31.90;2274072.000;0.203;21.634
2017-01-26T12:25:18.000;2017-01-26T22:25:18.000;31.90;2238854.400;0.206;21.622
2017-01-26T12:26:07.000;2017-01-26T22:26:07.000;31.90;2306259.800;0.200;21.650
2017-01-26T12:26:56.000;2017-01-26T22:26:56.000;31.90;2295192.800;0.201;21.646
2017-01-26T12:27:45.000;2017-01-26T22:27:45.000;31.90;2263165.200;0.204;21.628
2017-01-26T12:28:34.000;2017-01-26T22:28:34.000;31.90;2275268.800;0.203;21.634
2017-01-26T12:29:23.000;2017-01-26T22:29:23.000;31.90;2235529.000;0.206;21.616
2017-01-26T12:30:12.000;2017-01-26T22:30:12.000;31.90;2216907.600;0.208;21.604
2017-01-26T12:31:01.000;2017-01-26T22:31:01.000;31.90;2209577.600;0.209;21.600
2017-01-26T12:31:50.000;2017-01-26T22:31:50.000;31.90;2216057.000;0.208;21.606
2017-01-26T12:32:39.000;2017-01-26T22:32:39.000;31.90;2242772.800;0.205;21.618
2017-01-26T12:33:28.000;2017-01-26T22:33:28.000;31.90;2313282.400;0.199;21.656
2017-01-26T12:34:17.000;2017-01-26T22:34:17.000;31.90;2270555.800;0.203;21.632
2017-01-26T12:35:06.000;2017-01-26T22:35:06.000;31.90;2213353.400;0.208;21.606
2017-01-26T12:35:55.000;2017-01-26T22:35:55.000;31.90;2246401.600;0.205;21.620
2017-01-26T12:36:45.000;2017-01-26T22:36:45.000;31.90;2227991.400;0.207;21.612
2017-01-26T12:37:34.000;2017-01-26T22:37:34.000;31.90;2298803.800;0.200;21.644
2017-01-26T12:38:23.000;2017-01-26T22:38:23.000;31.90;2200195.400;0.209;21.598
2017-01-26T12:39:12.000;2017-01-26T22:39:12.000;31.90;2232231.200;0.206;21.616
2017-01-26T12:40:01.000;2017-01-26T22:40:01.000;31.90;2324910.600;0.198;21.660
2017-01-26T12:40:50.000;2017-01-26T22:40:50.000;31.90;2221049.200;0.207;21.608
2017-01-26T12:41:39.000;2017-01-26T22:41:39.000;31.90;2244948.000;0.205;21.620
2017-01-26T12:42:28.000;2017-01-26T22:42:28.000;31.90;2199400.400;0.210;21.598
2017-01-26T12:43:17.000;2017-01-26T22:43:17.000;31.90;2182210.600;0.211;21.590
2017-01-26T12:44:06.000;2017-01-26T22:44:06.000;31.82;2181770.400;0.211;21.588
2017-01-26T12:44:55.000;2017-01-26T22:44:55.000;31.82;2178879.000;0.211;21.582
2017-01-26T12:45:44.000;2017-01-26T22:45:44.000;31.58;2176659.200;0.212;21.582
2017-01-26T12:46:33.000;2017-01-26T22:46:33.000;31.50;2173706.200;0.212;21.580
2017-01-26T12:47:22.000;2017-01-26T22:47:22.000;31.50;2175851.000;0.212;21.582
2017-01-26T12:48:11.000;2017-01-26T22:48:11.000;31.50;2193365.600;0.210;21.592
2017-01-26T12:49:00.000;2017-01-26T22:49:00.000;31.50;2216254.200;0.208;21.610
2017-01-26T12:49:49.000;2017-01-26T22:49:49.000;31.50;2196395.400;0.210;21.594
2017-01-26T12:50:38.000;2017-01-26T22:50:38.000;31.50;2169930.600;0.212;21.580
2017-01-26T12:51:27.000;2017-01-26T22:51:27.000;31.50;2172440.600;0.212;21.580
2017-01-26T12:52:16.000;2017-01-26T22:52:16.000;31.50;2245097.600;0.205;21.620
2017-01-26T12:53:06.000;2017-01-26T22:53:06.000;31.50;2320177.800;0.199;21.660
2017-01-26T12:53:55.000;2017-01-26T22:53:55.000;31.50;2301832.600;0.200;21.650
2017-01-26T12:54:44.000;2017-01-26T22:54:44.000;31.50;2442852.400;0.189;21.721
2017-01-26T12:55:33.000;2017-01-26T22:55:33.000;31.50;2418635.800;0.191;21.711
2017-01-26T12:56:22.000;2017-01-26T22:56:22.000;31.50;2504312.800;0.184;21.751
2017-01-26T12:57:11.000;2017-01-26T22:57:11.000;31.50;2707505.200;0.170;21.849
2017-01-26T12:58:00.000;2017-01-26T22:58:00.000;31.50;2819334.200;0.163;21.902
2017-01-26T12:58:49.000;2017-01-26T22:58:49.000;31.50;2643083.400;0.174;21.824
2017-01-26T12:59:38.000;2017-01-26T22:59:38.000;31.50;2581843.000;0.178;21.792
2017-01-26T13:00:27.000;2017-01-26T23:00:27.000;31.50;2573424.000;0.179;21.790
2017-01-26T13:01:16.000;2017-01-26T23:01:16.000;31.50;2538863.200;0.182;21.772
2017-01-26T13:02:05.000;2017-01-26T23:02:05.000;31.50;2351581.800;0.196;21.673
2017-01-26T13:02:54.000;2017-01-26T23:02:54.000;31.50;2350273.800;0.196;21.676
2017-01-26T13:03:43.000;2017-01-26T23:03:43.000;31.50;2391438.200;0.193;21.694
2017-01-26T13:04:32.000;2017-01-26T23:04:32.000;31.50;2461469.800;0.187;21.730
2017-01-26T13:05:21.000;2017-01-26T23:05:21.000;31.50;2635377.800;0.175;21.813
2017-01-26T13:06:10.000;2017-01-26T23:06:10.000;31.50;2726203.200;0.169;21.858
2017-01-26T13:06:59.000;2017-01-26T23:06:59.000;31.50;2797151.000;0.165;21.889
2017-01-26T13:07:48.000;2017-01-26T23:07:48.000;31.50;2602147.600;0.177;21.800
2017-01-26T13:08:37.000;2017-01-26T23:08:37.000;31.50;2799408.200;0.165;21.888
2017-01-26T13:09:26.000;2017-01-26T23:09:26.000;31.50;2966461.200;0.155;21.961
2017-01-26T13:10:16.000;2017-01-26T23:10:16.000;31.50;2800105.800;0.165;21.889
2017-01-26T13:11:05.000;2017-01-26T23:11:05.000;31.50;2940550.000;0.157;21.949
2017-01-26T13:11:54.000;2017-01-26T23:11:54.000;31.50;2662030.000;0.173;21.828
2017-01-26T13:12:43.000;2017-01-26T23:12:43.000;31.50;2899486.600;0.159;21.934
2017-01-26T13:13:36.000;2017-01-26T23:13:36.000;31.50;3287972.800;0.140;22.099
2017-01-26T13:14:25.000;2017-01-26T23:14:25.000;31.50;2772393.000;0.167;21.877
2017-01-26T13:15:14.000;2017-01-26T23:15:14.000;31.50;2702326.800;0.171;21.849
2017-01-26T13:16:03.000;2017-01-26T23:16:03.000;31.50;2569172.000;0.179;21.784
2017-01-26T13:16:52.000;2017-01-26T23:16:52.000;31.50;2737895.600;0.168;21.864
2017-01-26T13:17:41.000;2017-01-26T23:17:41.000;31.50;2710966.800;0.170;21.849
2017-01-26T13:18:30.000;2017-01-26T23:18:30.000;31.50;2642547.000;0.175;21.814
2017-01-26T13:19:19.000;2017-01-26T23:19:19.000;31.50;2477401.000;0.186;21.740
2017-01-26T13:20:08.000;2017-01-26T23:20:08.000;31.50;2569148.600;0.180;21.777
2017-01-26T13:20:57.000;2017-01-26T23:20:57.000;31.50;2829475.800;0.163;21.903
2017-01-26T13:21:46.000;2017-01-26T23:21:46.000;31.50;2696824.600;0.171;21.844
2017-01-26T13:22:35.000;2017-01-26T23:22:35.000;31.50;2444590.800;0.189;21.724
2017-01-26T13:23:24.000;2017-01-26T23:23:24.000;31.50;2519267.400;0.183;21.761
2017-01-26T13:24:13.000;2017-01-26T23:24:13.000;31.50;2777260.200;0.166;21.881
2017-01-26T13:25:02.000;2017-01-26T23:25:02.000;31.50;2960852.600;0.156;21.960
2017-01-26T13:25:51.000;2017-01-26T23:25:51.000;31.50;2565375.250;0.174;21.776
2017-01-26T13:26:41.000;2017-01-26T23:26:41.000;31.50;2389263.600;0.193;21.694
2017-01-26T13:27:30.000;2017-01-26T23:27:30.000;31.50;2453230.000;0.188;21.725
2017-01-26T13:28:19.000;2017-01-26T23:28:19.000;31.50;2494356.600;0.185;21.745
2017-01-26T13:29:08.000;2017-01-26T23:29:08.000;31.50;2471307.400;0.187;21.733
2017-01-26T13:29:57.000;2017-01-26T23:29:57.000;31.50;2692313.000;0.171;21.844
2017-01-26T13:30:46.000;2017-01-26T23:30:46.000;31.50;2582338.800;0.179;21.787
2017-01-26T13:31:35.000;2017-01-26T23:31:35.000;31.50;2567967.400;0.180;21.783
2017-01-26T13:32:24.000;2017-01-26T23:32:24.000;31.50;2367152.000;0.195;21.688
2017-01-26T13:33:13.000;2017-01-26T23:33:13.000;31.50;2315187.200;0.199;21.658
2017-01-26T13:34:02.000;2017-01-26T23:34:02.000;31.50;2286891.800;0.201;21.642
2017-01-26T13:34:51.000;2017-01-26T23:34:51.000;31.50;2375184.600;0.194;21.685
2017-01-26T13:35:40.000;2017-01-26T23:35:40.000;31.50;2569992.400;0.179;21.784
2017-01-26T13:36:29.000;2017-01-26T23:36:29.000;31.50;2743624.000;0.168;21.864
2017-01-26T13:37:18.000;2017-01-26T23:37:18.000;31.50;2736670.800;0.169;21.859
2017-01-26T13:38:07.000;2017-01-26T23:38:07.000;31.50;2596516.600;0.177;21.798
2017-01-26T13:38:56.000;2017-01-26T23:38:56.000;31.50;2601114.800;0.177;21.802
2017-01-26T13:39:45.000;2017-01-26T23:39:45.000;31.50;2457907.200;0.188;21.730
2017-01-26T13:40:34.000;2017-01-26T23:40:34.000;31.50;2561211.200;0.180;21.782
2017-01-26T13:41:23.000;2017-01-26T23:41:23.000;31.50;2522161.400;0.183;21.762
2017-01-26T13:42:12.000;2017-01-26T23:42:12.000;31.50;2672937.600;0.173;21.831
2017-01-26T13:43:01.000;2017-01-26T23:43:01.000;31.50;2682124.600;0.172;21.838
2017-01-26T13:43:51.000;2017-01-26T23:43:51.000;31.50;2714722.800;0.170;21.849
2017-01-26T13:44:40.000;2017-01-26T23:44:40.000;31.50;2536105.800;0.182;21.770
2017-01-26T13:45:29.000;2017-01-26T23:45:29.000;31.50;2541881.800;0.181;21.774
2017-01-26T13:46:18.000;2017-01-26T23:46:18.000;31.50;2684682.600;0.172;21.836
2017-01-26T13:47:07.000;2017-01-26T23:47:07.000;31.50;3083677.200;0.150;22.013
2017-01-26T13:47:56.000;2017-01-26T23:47:56.000;31.50;3174415.200;0.145;22.052
2017-01-26T13:48:45.000;2017-01-26T23:48:45.000;31.50;3011920.200;0.153;21.988
2017-01-26T13:49:34.000;2017-01-26T23:49:34.000;31.50;3111034.400;0.148;22.024
2017-01-26T13:50:23.000;2017-01-26T23:50:23.000;31.50;3090851.800;0.149;22.018
2017-01-26T13:51:12.000;2017-01-26T23:51:12.000;31.50;2870002.600;0.161;21.922
2017-01-26T13:52:01.000;2017-01-26T23:52:01.000;31.50;2986032.000;0.154;21.974
2017-01-26T13:52:50.000;2017-01-26T23:52:50.000;31.50;3088915.000;0.149;22.022
2017-01-26T13:53:39.000;2017-01-26T23:53:39.000;31.50;2907090.600;0.159;21.940
2017-01-26T13:54:28.000;2017-01-26T23:54:28.000;31.50;3113856.800;0.148;22.030
2017-01-26T13:55:17.000;2017-01-26T23:55:17.000;31.50;3004251.800;0.153;21.982
2017-01-26T13:56:06.000;2017-01-26T23:56:06.000;31.50;3040463.200;0.152;22.000
2017-01-26T13:56:55.000;2017-01-26T23:56:55.000;31.50;3141841.400;0.147;22.038
2017-01-26T13:57:44.000;2017-01-26T23:57:44.000;31.50;2890946.600;0.160;21.931
2017-01-26T13:58:33.000;2017-01-26T23:58:33.000;31.50;3073641.600;0.150;22.010
2017-01-26T13:59:22.000;2017-01-26T23:59:22.000;31.44;3003904.000;0.153;21.984
2017-01-26T14:00:11.000;2017-01-27T00:00:11.000;31.50;3141352.200;0.147;22.040
2017-01-26T14:01:01.000;2017-01-27T00:01:01.000;31.50;3104733.600;0.148;22.022
2017-01-26T14:01:50.000;2017-01-27T00:01:50.000;31.50;3114899.600;0.148;22.030
2017-01-26T14:02:43.000;2017-01-27T00:02:43.000;31.44;3221994.400;0.143;22.072
2017-01-26T14:03:32.000;2017-01-27T00:03:32.000;31.44;3267495.400;0.141;22.088
2017-01-26T14:04:21.000;2017-01-27T00:04:21.000;31.44;3176242.400;0.145;22.056
2017-01-26T14:05:10.000;2017-01-27T00:05:10.000;31.44;3314817.200;0.139;22.108
2017-01-26T14:05:59.000;2017-01-27T00:05:59.000;31.38;3297457.200;0.140;22.102
2017-01-26T14:06:48.000;2017-01-27T00:06:48.000;31.26;3331434.200;0.138;22.112
2017-01-26T14:07:37.000;2017-01-27T00:07:37.000;31.26;3278438.200;0.141;22.094
2017-01-26T14:08:26.000;2017-01-27T00:08:26.000;31.32;3288804.800;0.140;22.098
2017-01-26T14:09:15.000;2017-01-27T00:09:15.000;31.26;3266311.800;0.141;22.088
2017-01-26T14:10:04.000;2017-01-27T00:10:04.000;31.20;3347143.800;0.138;22.116
2017-01-26T14:10:53.000;2017-01-27T00:10:53.000;31.20;3360772.400;0.137;22.124
2017-01-26T14:11:42.000;2017-01-27T00:11:42.000;31.20;3539995.800;0.130;22.193
2017-01-26T14:12:31.000;2017-01-27T00:12:31.000;31.20;3750561.400;0.123;22.268
2017-01-26T14:13:20.000;2017-01-27T00:13:20.000;31.20;3616420.000;0.127;22.220
2017-01-26T14:14:09.000;2017-01-27T00:14:09.000;31.20;3579948.200;0.129;22.208
2017-01-26T14:14:58.000;2017-01-27T00:14:58.000;31.20;3649066.000;0.126;22.234
2017-01-26T14:15:47.000;2017-01-27T00:15:47.000;31.20;3820244.400;0.121;22.290
2017-01-26T14:16:36.000;2017-01-27T00:16:36.000;31.20;3914802.800;0.118;22.322
2017-01-26T14:17:26.000;2017-01-27T00:17:26.000;31.20;4044096.800;0.114;22.370
2017-01-26T14:18:15.000;2017-01-27T00:18:15.000;31.20;3835415.800;0.120;22.300
2017-01-26T14:19:04.000;2017-01-27T00:19:04.000;31.20;3973480.000;0.116;22.346
2017-01-26T14:19:53.000;2017-01-27T00:19:53.000;31.20;4136848.600;0.111;22.398
2017-01-26T14:20:42.000;2017-01-27T00:20:42.000;31.20;4079347.400;0.113;22.377
2017-01-26T14:21:31.000;2017-01-27T00:21:31.000;31.20;3920148.200;0.118;22.326
2017-01-26T14:22:20.000;2017-01-27T00:22:20.000;31.20;4094994.400;0.113;22.385
2017-01-26T14:23:09.000;2017-01-27T00:23:09.000;31.20;3921990.000;0.118;22.324
2017-01-26T14:23:58.000;2017-01-27T00:23:58.000;31.20;4237274.200;0.109;22.427
2017-01-26T14:24:47.000;2017-01-27T00:24:47.000;31.20;4127681.200;0.112;22.395
2017-01-26T14:25:36.000;2017-01-27T00:25:36.000;31.20;4004385.800;0.115;22.354
2017-01-26T14:26:25.000;2017-01-27T00:26:25.000;31.20;4062086.400;0.113;22.376
2017-01-26T14:27:14.000;2017-01-27T00:27:14.000;31.20;3944141.800;0.117;22.338
2017-01-26T14:28:03.000;2017-01-27T00:28:03.000;31.20;3937020.800;0.117;22.334
2017-01-26T14:28:52.000;2017-01-27T00:28:52.000;31.20;4047328.000;0.114;22.370
2017-01-26T14:29:41.000;2017-01-27T00:29:41.000;31.20;4053780.000;0.114;22.374
2017-01-26T14:30:30.000;2017-01-27T00:30:30.000;31.20;4147279.800;0.111;22.406
2017-01-26T14:31:19.000;2017-01-27T00:31:19.000;31.20;4121979.000;0.112;22.392
2017-01-26T14:32:08.000;2017-01-27T00:32:08.000;31.20;3976465.000;0.116;22.346
2017-01-26T14:32:57.000;2017-01-27T00:32:57.000;31.20;3904612.600;0.118;22.324
2017-01-26T14:33:46.000;2017-01-27T00:33:46.000;31.20;3693790.400;0.125;22.246
2017-01-26T14:34:36.000;2017-01-27T00:34:36.000;31.20;3408332.600;0.135;22.141
2017-01-26T14:35:25.000;2017-01-27T00:35:25.000;31.20;3500286.400;0.132;22.175
2017-01-26T14:36:14.000;2017-01-27T00:36:14.000;31.20;3855017.000;0.120;22.307
2017-01-26T14:37:03.000;2017-01-27T00:37:03.000;31.20;3706689.000;0.124;22.251
2017-01-26T14:37:52.000;2017-01-27T00:37:52.000;31.20;3380254.200;0.136;22.129
2017-01-26T14:38:41.000;2017-01-27T00:38:41.000;31.20;3610064.400;0.128;22.211
2017-01-26T14:39:30.000;2017-01-27T00:39:30.000;31.20;3860618.200;0.119;22.305
2017-01-26T14:40:19.000;2017-01-27T00:40:19.000;31.20;3281730.200;0.141;22.088
2017-01-26T14:41:08.000;2017-01-27T00:41:08.000;31.20;3232651.000;0.143;22.074
2017-01-26T14:41:57.000;2017-01-27T00:41:57.000;31.20;3779219.400;0.122;22.275
2017-01-26T14:42:46.000;2017-01-27T00:42:46.000;31.14;3688121.600;0.125;22.246
2017-01-26T14:43:35.000;2017-01-27T00:43:35.000;30.90;3834444.000;0.120;22.298
2017-01-26T14:44:24.000;2017-01-27T00:44:24.000;30.90;3540197.400;0.130;22.195
2017-01-26T14:45:13.000;2017-01-27T00:45:13.000;30.90;3619923.200;0.127;22.224
2017-01-26T14:46:02.000;2017-01-27T00:46:02.000;30.90;3675971.200;0.125;22.243
2017-01-26T14:46:51.000;2017-01-27T00:46:51.000;30.90;3345627.200;0.138;22.119
2017-01-26T14:47:40.000;2017-01-27T00:47:40.000;30.90;3703822.400;0.125;22.252
2017-01-26T14:48:29.000;2017-01-27T00:48:29.000;30.90;3753210.400;0.123;22.270
2017-01-26T14:49:18.000;2017-01-27T00:49:18.000;30.90;3730267.200;0.124;22.262
2017-01-26T14:50:07.000;2017-01-27T00:50:07.000;30.90;3688214.200;0.125;22.248
2017-01-26T14:50:57.000;2017-01-27T00:50:57.000;30.90;3642001.200;0.127;22.230
2017-01-26T14:51:50.000;2017-01-27T00:51:50.000;30.90;3841330.400;0.120;22.300
2017-01-26T14:52:39.000;2017-01-27T00:52:39.000;30.90;3858618.000;0.119;22.312
2017-01-26T14:53:28.000;2017-01-27T00:53:28.000;30.90;3867625.200;0.119;22.310
2017-01-26T14:54:17.000;2017-01-27T00:54:17.000;30.90;3650433.200;0.126;22.232
2017-01-26T14:55:06.000;2017-01-27T00:55:06.000;30.90;3479405.600;0.133;22.171
2017-01-26T14:55:55.000;2017-01-27T00:55:55.000;30.90;3108385.800;0.148;22.026
2017-01-26T14:56:44.000;2017-01-27T00:56:44.000;30.90;3025490.600;0.152;21.994
2017-01-26T14:57:33.000;2017-01-27T00:57:33.000;30.90;3321406.000;0.139;22.107
2017-01-26T14:58:22.000;2017-01-27T00:58:22.000;30.90;3718438.600;0.124;22.260
2017-01-26T14:59:11.000;2017-01-27T00:59:11.000;30.90;3587270.800;0.128;22.210
2017-01-26T15:00:00.000;2017-01-27T01:00:00.000;30.90;3444182.800;0.134;22.156
2017-01-26T15:00:49.000;2017-01-27T01:00:49.000;30.90;3356708.600;0.137;22.124
2017-01-26T15:01:38.000;2017-01-27T01:01:38.000;30.90;3499125.800;0.132;22.179
2017-01-26T15:02:27.000;2017-01-27T01:02:27.000;30.90;3501696.200;0.132;22.181
2017-01-26T15:03:16.000;2017-01-27T01:03:16.000;30.90;3384470.600;0.136;22.140
2017-01-26T15:04:05.000;2017-01-27T01:04:05.000;30.90;3506647.600;0.131;22.182
2017-01-26T15:04:54.000;2017-01-27T01:04:54.000;30.90;3264563.800;0.141;22.090
2017-01-26T15:05:43.000;2017-01-27T01:05:43.000;30.84;3192298.800;0.144;22.064
2017-01-26T15:06:32.000;2017-01-27T01:06:32.000;30.84;3110078.600;0.148;22.030
2017-01-26T15:07:21.000;2017-01-27T01:07:21.000;30.84;3553273.800;0.130;22.195
2017-01-26T15:08:11.000;2017-01-27T01:08:11.000;30.72;3772501.600;0.122;22.276
2017-01-26T15:09:00.000;2017-01-27T01:09:00.000;30.60;3698986.000;0.125;22.252
2017-01-26T15:09:49.000;2017-01-27T01:09:49.000;30.60;3694226.400;0.125;22.250
2017-01-26T15:10:38.000;2017-01-27T01:10:38.000;30.60;3586718.000;0.129;22.213
2017-01-26T15:11:27.000;2017-01-27T01:11:27.000;30.60;3388025.800;0.136;22.138
2017-01-26T15:12:16.000;2017-01-27T01:12:16.000;30.60;3572949.800;0.129;22.208
2017-01-26T15:13:05.000;2017-01-27T01:13:05.000;30.60;3389552.200;0.136;22.139
2017-01-26T15:13:54.000;2017-01-27T01:13:54.000;30.60;3167956.400;0.146;22.052
2017-01-26T15:14:43.000;2017-01-27T01:14:43.000;30.60;3381751.000;0.136;22.134
2017-01-26T15:15:32.000;2017-01-27T01:15:32.000;30.60;3504964.800;0.132;22.182
2017-01-26T15:16:21.000;2017-01-27T01:16:21.000;30.60;3640508.000;0.127;22.231
2017-01-26T15:17:10.000;2017-01-27T01:17:10.000;30.60;3321808.600;0.139;22.109
2017-01-26T15:17:59.000;2017-01-27T01:17:59.000;30.60;3246579.000;0.142;22.082
2017-01-26T15:18:48.000;2017-01-27T01:18:48.000;30.60;3235167.800;0.142;22.078
2017-01-26T15:19:37.000;2017-01-27T01:19:37.000;30.60;3280821.200;0.140;22.094
2017-01-26T15:20:26.000;2017-01-27T01:20:26.000;30.60;3205529.200;0.144;22.068
2017-01-26T15:21:15.000;2017-01-27T01:21:15.000;30.60;3171767.400;0.145;22.054
2017-01-26T15:22:04.000;2017-01-27T01:22:04.000;30.60;3196866.800;0.144;22.064
2017-01-26T15:22:53.000;2017-01-27T01:22:53.000;30.60;3291548.600;0.140;22.102
2017-01-26T15:23:42.000;2017-01-27T01:23:42.000;30.60;3104880.600;0.148;22.025
2017-01-26T15:24:32.000;2017-01-27T01:24:32.000;30.60;3279666.200;0.141;22.097
2017-01-26T15:25:21.000;2017-01-27T01:25:21.000;30.60;3451350.400;0.134;22.162
2017-01-26T15:26:10.000;2017-01-27T01:26:10.000;30.60;3498666.400;0.132;22.180
2017-01-26T15:26:59.000;2017-01-27T01:26:59.000;30.60;3443870.600;0.134;22.158
2017-01-26T15:27:48.000;2017-01-27T01:27:48.000;30.60;3560911.400;0.129;22.204
2017-01-26T15:28:37.000;2017-01-27T01:28:37.000;30.60;3587549.200;0.128;22.212
2017-01-26T15:29:26.000;2017-01-27T01:29:26.000;30.60;3364982.800;0.137;22.131
2017-01-26T15:30:15.000;2017-01-27T01:30:15.000;30.60;3229896.800;0.143;22.076
2017-01-26T15:31:04.000;2017-01-27T01:31:04.000;30.60;3295594.400;0.140;22.102
2017-01-26T15:31:53.000;2017-01-27T01:31:53.000;30.60;3355585.600;0.137;22.124
2017-01-26T15:32:42.000;2017-01-27T01:32:42.000;30.60;3181939.800;0.145;22.060
2017-01-26T15:33:31.000;2017-01-27T01:33:31.000;30.60;3203937.800;0.144;22.068
2017-01-26T15:34:20.000;2017-01-27T01:34:20.000;30.60;3155899.000;0.146;22.046
2017-01-26T15:35:09.000;2017-01-27T01:35:09.000;30.60;3108356.200;0.148;22.026
2017-01-26T15:35:58.000;2017-01-27T01:35:58.000;30.52;3018451.600;0.153;21.992
2017-01-26T15:36:47.000;2017-01-27T01:36:47.000;30.60;3246409.000;0.142;22.080
2017-01-26T15:37:36.000;2017-01-27T01:37:36.000;30.60;3220378.600;0.143;22.071
2017-01-26T15:38:25.000;2017-01-27T01:38:25.000;30.60;3129651.200;0.147;22.038
2017-01-26T15:39:14.000;2017-01-27T01:39:14.000;30.52;3121683.000;0.148;22.040
2017-01-26T15:40:03.000;2017-01-27T01:40:03.000;30.44;3046198.000;0.151;22.002
2017-01-26T15:40:57.000;2017-01-27T01:40:57.000;30.52;3002132.400;0.153;21.990
2017-01-26T15:41:46.000;2017-01-27T01:41:46.000;30.44;3031086.200;0.152;22.000
