# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T07:11:09.000;2017-04-26T17:11:09.000;19.00;0.000;240876.667;6.341
2017-04-26T07:11:58.000;2017-04-26T17:11:58.000;19.00;0.000;334693.333;5.992
2017-04-26T07:11:58.000;2017-04-26T17:11:58.000;19.00;0.000;334693.333;5.992
2017-04-26T07:13:31.000;2017-04-26T17:13:31.000;18.92;0.000;114432.250;7.153
2017-04-26T07:13:31.000;2017-04-26T17:13:31.000;18.92;0.000;114432.250;7.153
2017-04-26T07:13:31.000;2017-04-26T17:13:31.000;18.92;0.000;114432.250;7.153
2017-04-26T07:15:12.000;2017-04-26T17:15:12.000;18.92;0.000;245284.500;6.320
2017-04-26T07:15:12.000;2017-04-26T17:15:12.000;18.92;0.000;245284.500;6.320
2017-04-26T07:16:35.000;2017-04-26T17:16:35.000;19.00;0.000;258504.000;6.267
2017-04-26T07:17:24.000;2017-04-26T17:17:24.000;19.00;0.000;261807.800;6.252
2017-04-26T07:17:24.000;2017-04-26T17:17:24.000;19.00;0.000;261807.800;6.252
2017-04-26T07:18:47.000;2017-04-26T17:18:47.000;18.92;0.000;218160.600;6.449
2017-04-26T07:18:47.000;2017-04-26T17:18:47.000;18.92;0.000;218160.600;6.449
2017-04-26T07:20:20.000;2017-04-26T17:20:20.000;19.00;0.000;223331.500;6.424
2017-04-26T07:21:09.000;2017-04-26T17:21:09.000;18.92;0.000;190206.800;6.597
2017-04-26T07:21:58.000;2017-04-26T17:21:58.000;18.92;0.000;178997.600;6.665
2017-04-26T07:22:47.000;2017-04-26T17:22:47.000;19.00;0.000;178231.200;6.719
2017-04-26T07:23:36.000;2017-04-26T17:23:36.000;18.92;0.000;208367.250;6.501
2017-04-26T07:23:36.000;2017-04-26T17:23:36.000;18.92;0.000;208367.250;6.501
2017-04-26T07:24:44.000;2017-04-26T17:24:44.000;18.76;0.000;171630.750;6.713
2017-04-26T07:25:33.000;2017-04-26T17:25:33.000;19.00;0.000;141444.667;6.923
2017-04-26T07:26:22.000;2017-04-26T17:26:22.000;19.00;0.000;97792.800;7.321
2017-04-26T07:27:11.000;2017-04-26T17:27:11.000;19.00;0.000;106247.333;7.233
2017-04-26T07:28:00.000;2017-04-26T17:28:00.000;19.00;0.000;82202.800;7.513
2017-04-26T07:28:49.000;2017-04-26T17:28:49.000;18.84;0.000;99674.250;7.301
2017-04-26T07:29:38.000;2017-04-26T17:29:38.000;18.84;0.000;88671.000;7.430
2017-04-26T07:30:27.000;2017-04-26T17:30:27.000;18.92;0.000;70804.250;7.675
2017-04-26T07:31:16.000;2017-04-26T17:31:16.000;18.84;0.000;53384.500;7.978
2017-04-26T07:32:05.000;2017-04-26T17:32:05.000;18.92;0.000;55136.000;7.942
2017-04-26T07:32:05.000;2017-04-26T17:32:05.000;18.92;0.000;55136.000;7.942
2017-04-26T07:33:38.000;2017-04-26T17:33:38.000;18.76;0.000;68580.200;7.710
2017-04-26T07:33:38.000;2017-04-26T17:33:38.000;18.76;0.000;68580.200;7.710
2017-04-26T07:35:15.000;2017-04-26T17:35:15.000;18.92;0.000;60317.000;7.842
2017-04-26T07:36:04.000;2017-04-26T17:36:04.000;18.68;0.000;33684.400;8.480
2017-04-26T07:36:04.000;2017-04-26T17:36:04.000;18.68;0.000;33684.400;8.480
2017-04-26T07:36:04.000;2017-04-26T17:36:04.000;18.68;0.000;33684.400;8.480
2017-04-26T07:36:04.000;2017-04-26T17:36:04.000;18.68;0.000;33684.400;8.480
2017-04-26T07:38:03.000;2017-04-26T17:38:03.000;18.68;0.000;42882.600;8.216
2017-04-26T07:38:52.000;2017-04-26T17:38:52.000;18.60;0.000;36923.800;8.381
2017-04-26T07:39:41.000;2017-04-26T17:39:41.000;18.68;0.000;29451.000;8.626
2017-04-26T07:40:30.000;2017-04-26T17:40:30.000;18.60;0.000;26782.800;8.728
2017-04-26T07:41:20.000;2017-04-26T17:41:20.000;18.60;0.000;22086.400;8.940
2017-04-26T07:42:09.000;2017-04-26T17:42:09.000;18.60;0.000;20079.800;9.042
2017-04-26T07:42:58.000;2017-04-26T17:42:58.000;18.60;0.000;19698.200;9.061
2017-04-26T07:43:47.000;2017-04-26T17:43:47.000;18.60;0.000;15648.200;9.311
2017-04-26T07:44:36.000;2017-04-26T17:44:36.000;18.60;0.000;12912.000;9.522
2017-04-26T07:45:25.000;2017-04-26T17:45:25.000;18.60;0.000;9808.200;9.821
2017-04-26T07:45:25.000;2017-04-26T17:45:25.000;18.60;0.000;9808.200;9.821
2017-04-26T07:46:32.000;2017-04-26T17:46:32.000;18.60;0.000;9598.750;9.954
2017-04-26T07:47:21.000;2017-04-26T17:47:21.000;18.60;0.000;6630.600;10.245
2017-04-26T07:48:10.000;2017-04-26T17:48:10.000;18.60;0.000;4755.500;10.607
2017-04-26T07:48:59.000;2017-04-26T17:48:59.000;18.60;0.000;3657.800;10.890
2017-04-26T07:49:48.000;2017-04-26T17:49:48.000;18.60;0.000;2392.000;11.348
2017-04-26T07:50:37.000;2017-04-26T17:50:37.000;18.54;0.000;2445.200;11.328
2017-04-26T07:51:26.000;2017-04-26T17:51:26.000;18.60;0.000;2376.800;11.362
2017-04-26T07:52:15.000;2017-04-26T17:52:15.000;18.54;0.000;1748.750;11.688
2017-04-26T07:53:04.000;2017-04-26T17:53:04.000;18.54;0.000;1671.750;11.740
2017-04-26T07:53:53.000;2017-04-26T17:53:53.000;18.60;0.000;1234.400;12.073
2017-04-26T07:54:42.000;2017-04-26T17:54:42.000;18.48;0.000;1051.400;12.242
2017-04-26T07:55:31.000;2017-04-26T17:55:31.000;18.48;0.000;1018.000;12.279
2017-04-26T07:56:20.000;2017-04-26T17:56:20.000;18.54;0.000;714.000;12.664
2017-04-26T07:57:09.000;2017-04-26T17:57:09.000;18.54;0.000;642.800;12.777
2017-04-26T07:57:59.000;2017-04-26T17:57:59.000;18.60;0.000;533.200;12.977
2017-04-26T07:58:48.000;2017-04-26T17:58:48.000;18.48;0.000;307.250;13.580
2017-04-26T07:59:37.000;2017-04-26T17:59:37.000;18.54;0.000;264.800;13.741
2017-04-26T08:00:26.000;2017-04-26T18:00:26.000;18.42;0.000;247.600;13.812
2017-04-26T08:00:26.000;2017-04-26T18:00:26.000;18.42;0.000;247.600;13.812
2017-04-26T08:00:26.000;2017-04-26T18:00:26.000;18.42;0.000;247.600;13.812
2017-04-26T08:02:03.000;2017-04-26T18:02:03.000;18.48;0.000;252.000;13.793
2017-04-26T08:02:52.000;2017-04-26T18:02:52.000;18.54;0.000;157.500;14.301
2017-04-26T08:03:41.000;2017-04-26T18:03:41.000;18.48;0.000;129.200;14.505
2017-04-26T08:04:30.000;2017-04-26T18:04:30.000;18.60;4610.000;91.400;14.851
2017-04-26T08:05:19.000;2017-04-26T18:05:19.000;18.60;6097.200;74.000;15.092
2017-04-26T08:06:08.000;2017-04-26T18:06:08.000;18.54;8258.750;57.500;15.421
2017-04-26T08:06:57.000;2017-04-26T18:06:57.000;18.60;7650.600;61.400;15.334
2017-04-26T08:07:46.000;2017-04-26T18:07:46.000;18.60;10316.500;45.500;15.665
2017-04-26T08:08:35.000;2017-04-26T18:08:35.000;18.60;10954.750;42.250;15.730
2017-04-26T08:09:24.000;2017-04-26T18:09:24.000;18.60;15929.800;29.229;16.134
2017-04-26T08:09:24.000;2017-04-26T18:09:24.000;18.60;15929.800;29.229;16.134
2017-04-26T08:11:02.000;2017-04-26T18:11:02.000;18.60;13946.000;38.000;16.029
2017-04-26T08:11:50.000;2017-04-26T18:11:50.000;18.54;19895.333;23.080;16.440
2017-04-26T08:12:39.000;2017-04-26T18:12:39.000;18.60;18111.000;25.480;16.275
2017-04-26T08:13:28.000;2017-04-26T18:13:28.000;18.60;29949.500;14.723;16.880
2017-04-26T08:14:18.000;2017-04-26T18:14:18.000;18.60;34278.600;12.971;17.015
2017-04-26T08:15:07.000;2017-04-26T18:15:07.000;18.60;51949.000;8.886;17.424
2017-04-26T08:15:56.000;2017-04-26T18:15:56.000;18.60;55302.800;8.364;17.489
2017-04-26T08:15:56.000;2017-04-26T18:15:56.000;18.60;55302.800;8.364;17.489
2017-04-26T08:17:13.000;2017-04-26T18:17:13.000;18.60;78185.250;5.923;17.859
2017-04-26T08:18:02.000;2017-04-26T18:18:02.000;18.60;93181.800;4.966;18.056
2017-04-26T08:18:02.000;2017-04-26T18:18:02.000;18.60;93181.800;4.966;18.056
2017-04-26T08:19:09.000;2017-04-26T18:19:09.000;18.60;110043.750;4.202;18.236
2017-04-26T08:19:58.000;2017-04-26T18:19:58.000;18.60;129945.800;3.563;18.417
2017-04-26T08:20:47.000;2017-04-26T18:20:47.000;18.60;151159.750;3.067;18.581
2017-04-26T08:21:36.000;2017-04-26T18:21:36.000;18.60;265935.000;1.749;19.201
2017-04-26T08:22:25.000;2017-04-26T18:22:25.000;18.60;327331.600;1.417;19.428
2017-04-26T08:23:14.000;2017-04-26T18:23:14.000;18.60;213722.000;2.159;18.967
2017-04-26T08:23:14.000;2017-04-26T18:23:14.000;18.60;213722.000;2.159;18.967
2017-04-26T08:24:27.000;2017-04-26T18:24:27.000;18.60;383767.500;1.215;19.601
2017-04-26T08:24:27.000;2017-04-26T18:24:27.000;18.60;383767.500;1.215;19.601
2017-04-26T08:25:30.000;2017-04-26T18:25:30.000;18.60;458418.750;1.010;19.807
2017-04-26T08:26:19.000;2017-04-26T18:26:19.000;18.60;863355.000;0.541;20.506
2017-04-26T08:27:08.000;2017-04-26T18:27:08.000;18.60;522103.000;0.855;19.987
2017-04-26T08:27:57.000;2017-04-26T18:27:57.000;18.60;476706.800;0.967;19.854
2017-04-26T08:28:46.000;2017-04-26T18:28:46.000;18.60;569802.000;0.820;20.033
2017-04-26T08:29:35.000;2017-04-26T18:29:35.000;18.60;625285.750;0.745;20.141
2017-04-26T08:29:35.000;2017-04-26T18:29:35.000;18.60;625285.750;0.745;20.141
2017-04-26T08:30:49.000;2017-04-26T18:30:49.000;18.60;1598234.200;0.288;21.226
2017-04-26T08:30:49.000;2017-04-26T18:30:49.000;18.60;1598234.200;0.288;21.226
2017-04-26T08:32:06.000;2017-04-26T18:32:06.000;18.60;1187270.000;0.389;20.877
2017-04-26T08:32:55.000;2017-04-26T18:32:55.000;18.60;1421823.000;0.313;21.134
2017-04-26T08:33:44.000;2017-04-26T18:33:44.000;18.60;1624165.000;0.286;21.241
2017-04-26T08:34:33.000;2017-04-26T18:34:33.000;18.60;2915948.500;0.159;21.950
2017-04-26T08:35:22.000;2017-04-26T18:35:22.000;18.60;1952156.500;0.237;21.463
2017-04-26T08:36:11.000;2017-04-26T18:36:11.000;18.60;2532173.750;0.184;21.829
2017-04-26T08:37:00.000;2017-04-26T18:37:00.000;18.60;4464020.250;0.104;22.504
2017-04-26T08:37:49.000;2017-04-26T18:37:49.000;18.60;5362025.000;0.086;22.758
2017-04-26T08:38:38.000;2017-04-26T18:38:38.000;18.60;5561847.400;0.083;22.816
2017-04-26T08:39:27.000;2017-04-26T18:39:27.000;18.60;4041246.500;0.115;22.366
2017-04-26T08:40:16.000;2017-04-26T18:40:16.000;18.60;3727284.400;0.124;22.263
2017-04-26T08:41:05.000;2017-04-26T18:41:05.000;18.60;4325960.200;0.107;22.467
2017-04-26T08:41:54.000;2017-04-26T18:41:54.000;18.60;3286786.000;0.140;22.105
2017-04-26T08:42:43.000;2017-04-26T18:42:43.000;18.60;3626318.800;0.128;22.227
2017-04-26T08:43:32.000;2017-04-26T18:43:32.000;18.60;4504634.200;0.103;22.513
2017-04-26T08:44:21.000;2017-04-26T18:44:21.000;18.60;4792108.600;0.097;22.651
2017-04-26T08:45:10.000;2017-04-26T18:45:10.000;18.60;3040398.000;0.152;22.007
2017-04-26T08:45:59.000;2017-04-26T18:45:59.000;18.60;3030617.800;0.152;22.000
2017-04-26T08:45:59.000;2017-04-26T18:45:59.000;18.60;3030617.800;0.152;22.000
2017-04-26T08:47:06.000;2017-04-26T18:47:06.000;18.60;2880228.600;0.161;21.933
2017-04-26T08:47:56.000;2017-04-26T18:47:56.000;18.60;3122227.200;0.148;22.040
2017-04-26T08:48:45.000;2017-04-26T18:48:45.000;18.60;3566807.200;0.130;22.212
2017-04-26T08:49:34.000;2017-04-26T18:49:34.000;18.60;2832922.800;0.163;21.911
2017-04-26T08:50:23.000;2017-04-26T18:50:23.000;18.60;2250222.250;0.198;21.629
2017-04-26T08:51:12.000;2017-04-26T18:51:12.000;18.60;2578738.800;0.180;21.837
2017-04-26T08:52:01.000;2017-04-26T18:52:01.000;18.60;3115162.200;0.148;22.039
2017-04-26T08:52:01.000;2017-04-26T18:52:01.000;18.60;3115162.200;0.148;22.039
2017-04-26T08:53:18.000;2017-04-26T18:53:18.000;18.60;3650419.000;0.127;22.232
2017-04-26T08:54:07.000;2017-04-26T18:54:07.000;18.60;3750069.200;0.124;22.318
2017-04-26T08:54:56.000;2017-04-26T18:54:56.000;18.60;2952467.000;0.156;21.964
2017-04-26T08:55:45.000;2017-04-26T18:55:45.000;18.60;3311992.200;0.140;22.107
2017-04-26T08:56:38.000;2017-04-26T18:56:38.000;18.60;3126774.600;0.147;22.042
2017-04-26T08:57:27.000;2017-04-26T18:57:27.000;18.60;4039633.500;0.114;22.373
2017-04-26T08:58:16.000;2017-04-26T18:58:16.000;18.60;3501159.000;0.128;22.173
2017-04-26T08:59:05.000;2017-04-26T18:59:05.000;18.60;2909187.600;0.159;21.953
2017-04-26T08:59:54.000;2017-04-26T18:59:54.000;18.60;2985644.000;0.156;21.972
2017-04-26T09:00:43.000;2017-04-26T19:00:43.000;18.60;3988078.800;0.116;22.353
2017-04-26T09:01:32.000;2017-04-26T19:01:32.000;18.60;3134985.000;0.142;22.044
2017-04-26T09:02:21.000;2017-04-26T19:02:21.000;18.60;3668276.400;0.126;22.246
2017-04-26T09:03:10.000;2017-04-26T19:03:10.000;18.60;3879033.000;0.119;22.320
2017-04-26T09:03:59.000;2017-04-26T19:03:59.000;18.60;3693836.400;0.125;22.253
2017-04-26T09:04:49.000;2017-04-26T19:04:49.000;18.60;3453299.800;0.133;22.168
2017-04-26T09:05:38.000;2017-04-26T19:05:38.000;18.60;3424731.800;0.135;22.158
2017-04-26T09:06:27.000;2017-04-26T19:06:27.000;18.60;3447758.400;0.134;22.169
2017-04-26T09:07:16.000;2017-04-26T19:07:16.000;18.60;3881912.400;0.119;22.321
2017-04-26T09:08:05.000;2017-04-26T19:08:05.000;18.60;4045738.000;0.114;22.375
2017-04-26T09:08:54.000;2017-04-26T19:08:54.000;18.60;4520175.800;0.102;22.522
2017-04-26T09:09:43.000;2017-04-26T19:09:43.000;18.60;4259501.600;0.109;22.437
2017-04-26T09:10:32.000;2017-04-26T19:10:32.000;18.60;3086881.500;0.144;22.024
2017-04-26T09:10:32.000;2017-04-26T19:10:32.000;18.60;3086881.500;0.144;22.024
2017-04-26T09:11:55.000;2017-04-26T19:11:55.000;18.60;3776541.800;0.123;22.279
2017-04-26T09:12:44.000;2017-04-26T19:12:44.000;18.60;4527836.800;0.102;22.526
2017-04-26T09:12:44.000;2017-04-26T19:12:44.000;18.60;4527836.800;0.102;22.526
2017-04-26T09:14:01.000;2017-04-26T19:14:01.000;18.60;3411305.800;0.136;22.151
2017-04-26T09:14:50.000;2017-04-26T19:14:50.000;18.60;4074940.600;0.114;22.432
2017-04-26T09:15:39.000;2017-04-26T19:15:39.000;18.60;4353563.200;0.106;22.476
2017-04-26T09:16:28.000;2017-04-26T19:16:28.000;18.60;4914574.800;0.094;22.636
2017-04-26T09:17:17.000;2017-04-26T19:17:17.000;18.60;6107510.400;0.076;22.996
2017-04-26T09:18:06.000;2017-04-26T19:18:06.000;18.60;7051886.600;0.066;23.178
2017-04-26T09:18:06.000;2017-04-26T19:18:06.000;18.60;7051886.600;0.066;23.178
2017-04-26T09:19:09.000;2017-04-26T19:19:09.000;18.60;8233311.200;0.056;23.442
2017-04-26T09:19:58.000;2017-04-26T19:19:58.000;18.60;8174045.200;0.056;23.429
2017-04-26T09:20:47.000;2017-04-26T19:20:47.000;18.60;5526063.333;0.079;22.864
2017-04-26T09:21:37.000;2017-04-26T19:21:37.000;18.60;3707376.750;0.120;22.258
2017-04-26T09:22:26.000;2017-04-26T19:22:26.000;18.60;4335902.000;0.107;22.458
2017-04-26T09:23:15.000;2017-04-26T19:23:15.000;18.60;5656865.800;0.082;22.878
2017-04-26T09:24:04.000;2017-04-26T19:24:04.000;18.60;6283279.200;0.073;23.000
2017-04-26T09:24:53.000;2017-04-26T19:24:53.000;18.60;5507972.000;0.080;22.862
2017-04-26T09:25:42.000;2017-04-26T19:25:42.000;18.60;2961119.750;0.157;21.958
2017-04-26T09:25:42.000;2017-04-26T19:25:42.000;18.60;2961119.750;0.157;21.958
2017-04-26T09:26:49.000;2017-04-26T19:26:49.000;18.60;3208167.000;0.138;22.128
2017-04-26T09:27:38.000;2017-04-26T19:27:38.000;18.60;4440575.400;0.105;22.547
2017-04-26T09:28:27.000;2017-04-26T19:28:27.000;18.60;4756894.250;0.097;22.587
2017-04-26T09:29:16.000;2017-04-26T19:29:16.000;18.60;2851080.600;0.163;21.919
2017-04-26T09:30:05.000;2017-04-26T19:30:05.000;18.60;3928261.500;0.118;22.334
2017-04-26T09:30:54.000;2017-04-26T19:30:54.000;18.60;3867714.000;0.115;22.370
2017-04-26T09:31:43.000;2017-04-26T19:31:43.000;18.60;2430658.750;0.190;21.721
2017-04-26T09:32:32.000;2017-04-26T19:32:32.000;18.60;2503937.000;0.185;21.757
2017-04-26T09:32:32.000;2017-04-26T19:32:32.000;18.60;2503937.000;0.185;21.757
2017-04-26T09:33:45.000;2017-04-26T19:33:45.000;18.60;3600004.800;0.129;22.217
2017-04-26T09:34:34.000;2017-04-26T19:34:34.000;18.60;3955757.750;0.117;22.346
2017-04-26T09:35:23.000;2017-04-26T19:35:23.000;18.60;3095109.000;0.149;22.030
2017-04-26T09:36:12.000;2017-04-26T19:36:12.000;18.60;4476940.200;0.104;22.494
2017-04-26T09:37:01.000;2017-04-26T19:37:01.000;18.60;4353227.500;0.101;22.473
2017-04-26T09:37:50.000;2017-04-26T19:37:50.000;18.60;3586003.750;0.117;22.260
2017-04-26T09:38:40.000;2017-04-26T19:38:40.000;18.60;5673220.400;0.083;22.984
2017-04-26T09:39:29.000;2017-04-26T19:39:29.000;18.60;6415005.800;0.072;23.074
2017-04-26T09:40:18.000;2017-04-26T19:40:18.000;18.60;5064951.800;0.091;22.680
2017-04-26T09:41:07.000;2017-04-26T19:41:07.000;18.60;5680370.400;0.082;22.947
2017-04-26T09:41:56.000;2017-04-26T19:41:56.000;18.60;6960931.400;0.066;23.155
2017-04-26T09:42:45.000;2017-04-26T19:42:45.000;18.60;7759767.200;0.059;23.338
2017-04-26T09:42:45.000;2017-04-26T19:42:45.000;18.60;7759767.200;0.059;23.338
2017-04-26T09:44:12.000;2017-04-26T19:44:12.000;18.60;7401983.200;0.062;23.261
2017-04-26T09:44:12.000;2017-04-26T19:44:12.000;18.60;7401983.200;0.062;23.261
2017-04-26T09:45:45.000;2017-04-26T19:45:45.000;18.60;6265505.800;0.074;22.996
2017-04-26T09:46:34.000;2017-04-26T19:46:34.000;18.60;5726508.200;0.081;22.859
2017-04-26T09:47:23.000;2017-04-26T19:47:23.000;18.60;5206937.000;0.089;22.718
2017-04-26T09:48:12.000;2017-04-26T19:48:12.000;18.60;3521125.500;0.131;22.191
2017-04-26T09:49:01.000;2017-04-26T19:49:01.000;18.60;3936331.500;0.113;22.385
2017-04-26T09:49:50.000;2017-04-26T19:49:50.000;18.60;5543403.000;0.084;22.800
2017-04-26T09:50:39.000;2017-04-26T19:50:39.000;18.60;5822698.000;0.079;22.884
2017-04-26T09:51:28.000;2017-04-26T19:51:28.000;18.60;4120383.250;0.113;22.395
2017-04-26T09:51:28.000;2017-04-26T19:51:28.000;18.60;4120383.250;0.113;22.395
2017-04-26T09:52:31.000;2017-04-26T19:52:31.000;18.60;3166267.200;0.146;22.056
2017-04-26T09:53:20.000;2017-04-26T19:53:20.000;18.60;3157536.800;0.147;22.094
2017-04-26T09:54:09.000;2017-04-26T19:54:09.000;18.60;2842097.800;0.162;21.924
2017-04-26T09:54:58.000;2017-04-26T19:54:58.000;18.60;3205998.000;0.144;22.074
2017-04-26T09:55:48.000;2017-04-26T19:55:48.000;18.60;3333780.500;0.133;22.121
2017-04-26T09:56:37.000;2017-04-26T19:56:37.000;18.60;4497885.600;0.103;22.516
2017-04-26T09:57:26.000;2017-04-26T19:57:26.000;18.60;2850007.000;0.143;22.079
2017-04-26T09:58:15.000;2017-04-26T19:58:15.000;18.60;2743121.400;0.168;21.870
2017-04-26T09:59:04.000;2017-04-26T19:59:04.000;18.60;3119934.000;0.148;22.039
2017-04-26T09:59:04.000;2017-04-26T19:59:04.000;18.60;3119934.000;0.148;22.039
2017-04-26T10:00:41.000;2017-04-26T20:00:41.000;18.60;2406112.400;0.192;21.712
2017-04-26T10:01:30.000;2017-04-26T20:01:30.000;18.60;2409759.200;0.192;21.713
2017-04-26T10:02:19.000;2017-04-26T20:02:19.000;18.60;3096981.500;0.136;22.090
2017-04-26T10:03:08.000;2017-04-26T20:03:08.000;18.60;5007820.500;0.092;22.658
