# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-10T09:07:52.000;2017-04-10T19:07:52.000;23.20;170164.800;2.716;18.710
2017-04-10T09:08:59.000;2017-04-10T19:08:59.000;23.20;153781.200;3.013;18.597
2017-04-10T09:09:49.000;2017-04-10T19:09:49.000;23.20;145222.000;3.061;18.578
2017-04-10T09:09:49.000;2017-04-10T19:09:49.000;23.20;145222.000;3.061;18.578
2017-04-10T09:11:12.000;2017-04-10T19:11:12.000;23.12;150023.400;2.995;18.604
2017-04-10T09:12:01.000;2017-04-10T19:12:01.000;22.80;133298.500;3.502;18.436
2017-04-10T09:12:50.000;2017-04-10T19:12:50.000;22.80;177327.800;2.603;18.757
2017-04-10T09:13:39.000;2017-04-10T19:13:39.000;22.80;114424.500;4.053;18.279
2017-04-10T09:14:28.000;2017-04-10T19:14:28.000;22.80;118553.200;3.901;18.318
2017-04-10T09:14:28.000;2017-04-10T19:14:28.000;22.80;118553.200;3.901;18.318
2017-04-10T09:16:01.000;2017-04-10T19:16:01.000;22.80;167801.400;2.763;18.691
2017-04-10T09:16:50.000;2017-04-10T19:16:50.000;22.80;196920.200;2.342;18.880
2017-04-10T09:17:39.000;2017-04-10T19:17:39.000;22.74;198130.800;2.326;18.886
2017-04-10T09:17:39.000;2017-04-10T19:17:39.000;22.74;198130.800;2.326;18.886
2017-04-10T09:19:06.000;2017-04-10T19:19:06.000;22.74;196547.600;2.348;18.877
2017-04-10T09:19:55.000;2017-04-10T19:19:55.000;22.56;185172.800;2.489;18.814
2017-04-10T09:20:44.000;2017-04-10T19:20:44.000;22.50;159181.000;2.910;18.635
2017-04-10T09:21:33.000;2017-04-10T19:21:33.000;22.50;181018.000;2.557;18.781
2017-04-10T09:22:27.000;2017-04-10T19:22:27.000;22.50;202515.600;2.280;18.907
2017-04-10T09:23:15.000;2017-04-10T19:23:15.000;22.50;199073.600;2.316;18.892
2017-04-10T09:24:04.000;2017-04-10T19:24:04.000;22.50;194972.000;2.364;18.868
2017-04-10T09:24:53.000;2017-04-10T19:24:53.000;22.50;194129.200;2.372;18.860
2017-04-10T09:25:42.000;2017-04-10T19:25:42.000;22.50;193579.600;2.381;18.860
2017-04-10T09:26:31.000;2017-04-10T19:26:31.000;22.50;192451.600;2.394;18.854
2017-04-10T09:27:21.000;2017-04-10T19:27:21.000;22.32;191961.400;2.399;18.850
2017-04-10T09:27:21.000;2017-04-10T19:27:21.000;22.32;191961.400;2.399;18.850
2017-04-10T09:27:21.000;2017-04-10T19:27:21.000;22.32;191961.400;2.399;18.850
2017-04-10T09:29:16.000;2017-04-10T19:29:16.000;22.20;176227.200;2.618;18.755
2017-04-10T09:30:05.000;2017-04-10T19:30:05.000;22.20;198384.600;2.330;18.884
2017-04-10T09:30:54.000;2017-04-10T19:30:54.000;22.20;82746.000;4.878;18.080
2017-04-10T09:31:43.000;2017-04-10T19:31:43.000;22.20;83810.400;5.518;17.938
2017-04-10T09:32:32.000;2017-04-10T19:32:32.000;22.20;167722.000;2.773;18.689
2017-04-10T09:33:21.000;2017-04-10T19:33:21.000;22.20;184141.600;2.503;18.810
2017-04-10T09:33:21.000;2017-04-10T19:33:21.000;22.20;184141.600;2.503;18.810
2017-04-10T09:34:34.000;2017-04-10T19:34:34.000;22.20;183931.200;2.505;18.804
2017-04-10T09:35:23.000;2017-04-10T19:35:23.000;22.14;183539.400;2.510;18.804
2017-04-10T09:36:12.000;2017-04-10T19:36:12.000;22.08;183157.600;2.515;18.800
2017-04-10T09:37:01.000;2017-04-10T19:37:01.000;21.96;182278.800;2.527;18.794
2017-04-10T09:37:50.000;2017-04-10T19:37:50.000;21.90;180989.000;2.546;18.790
2017-04-10T09:38:39.000;2017-04-10T19:38:39.000;21.90;181184.000;2.545;18.790
2017-04-10T09:39:28.000;2017-04-10T19:39:28.000;21.90;180525.600;2.552;18.786
2017-04-10T09:39:28.000;2017-04-10T19:39:28.000;21.90;180525.600;2.552;18.786
2017-04-10T09:40:51.000;2017-04-10T19:40:51.000;21.90;178987.000;2.575;18.774
2017-04-10T09:41:40.000;2017-04-10T19:41:40.000;21.90;178602.800;2.580;18.770
2017-04-10T09:41:40.000;2017-04-10T19:41:40.000;21.90;178602.800;2.580;18.770
2017-04-10T09:42:47.000;2017-04-10T19:42:47.000;21.90;176579.200;2.611;18.762
2017-04-10T09:43:37.000;2017-04-10T19:43:37.000;21.90;174823.600;2.634;18.746
2017-04-10T09:44:26.000;2017-04-10T19:44:26.000;21.90;175587.600;2.625;18.752
2017-04-10T09:45:15.000;2017-04-10T19:45:15.000;21.90;175183.200;2.630;18.750
2017-04-10T09:46:04.000;2017-04-10T19:46:04.000;21.90;174977.200;2.633;18.750
2017-04-10T09:46:53.000;2017-04-10T19:46:53.000;21.90;173271.000;2.661;18.738
2017-04-10T09:47:42.000;2017-04-10T19:47:42.000;21.90;171115.400;2.693;18.724
2017-04-10T09:48:31.000;2017-04-10T19:48:31.000;21.90;168805.400;2.729;18.710
2017-04-10T09:49:20.000;2017-04-10T19:49:20.000;21.66;168785.600;2.729;18.710
2017-04-10T09:49:20.000;2017-04-10T19:49:20.000;21.66;168785.600;2.729;18.710
2017-04-10T09:49:20.000;2017-04-10T19:49:20.000;21.66;168785.600;2.729;18.710
2017-04-10T09:51:01.000;2017-04-10T19:51:01.000;21.50;166511.600;2.769;18.694
2017-04-10T09:51:50.000;2017-04-10T19:51:50.000;21.50;165321.000;2.787;18.688
2017-04-10T09:52:39.000;2017-04-10T19:52:39.000;21.50;164191.600;2.806;18.676
2017-04-10T09:53:28.000;2017-04-10T19:53:28.000;21.50;163712.400;2.815;18.674
2017-04-10T09:54:17.000;2017-04-10T19:54:17.000;21.50;161836.000;2.847;18.666
2017-04-10T09:55:06.000;2017-04-10T19:55:06.000;21.50;161067.800;2.860;18.660
2017-04-10T09:55:55.000;2017-04-10T19:55:55.000;21.50;160902.400;2.864;18.658
2017-04-10T09:56:44.000;2017-04-10T19:56:44.000;21.50;159992.000;2.880;18.652
2017-04-10T09:57:33.000;2017-04-10T19:57:33.000;21.50;158317.600;2.910;18.638
2017-04-10T09:58:22.000;2017-04-10T19:58:22.000;21.50;157435.000;2.924;18.630
2017-04-10T09:59:11.000;2017-04-10T19:59:11.000;21.50;157612.000;2.924;18.634
2017-04-10T10:00:00.000;2017-04-10T20:00:00.000;21.50;157298.200;2.929;18.630
2017-04-10T10:00:50.000;2017-04-10T20:00:50.000;21.50;155902.200;2.957;18.626
2017-04-10T10:01:39.000;2017-04-10T20:01:39.000;21.50;154281.000;2.989;18.612
2017-04-10T10:02:28.000;2017-04-10T20:02:28.000;21.50;153552.400;3.001;18.604
2017-04-10T10:03:17.000;2017-04-10T20:03:17.000;21.50;154090.000;2.992;18.606
2017-04-10T10:03:17.000;2017-04-10T20:03:17.000;21.50;154090.000;2.992;18.606
2017-04-10T10:03:17.000;2017-04-10T20:03:17.000;21.50;154090.000;2.992;18.606
2017-04-10T10:05:08.000;2017-04-10T20:05:08.000;21.50;151228.000;3.049;18.590
2017-04-10T10:05:57.000;2017-04-10T20:05:57.000;21.50;151101.800;3.049;18.590
2017-04-10T10:06:46.000;2017-04-10T20:06:46.000;21.50;150332.000;3.064;18.582
2017-04-10T10:07:35.000;2017-04-10T20:07:35.000;21.38;149369.000;3.085;18.574
2017-04-10T10:08:28.000;2017-04-10T20:08:28.000;21.50;147586.400;3.123;18.570
2017-04-10T10:09:17.000;2017-04-10T20:09:17.000;21.44;147717.400;3.119;18.566
2017-04-10T10:10:06.000;2017-04-10T20:10:06.000;21.38;145205.200;3.173;18.540
2017-04-10T10:10:55.000;2017-04-10T20:10:55.000;21.32;144418.800;3.191;18.536
2017-04-10T10:10:55.000;2017-04-10T20:10:55.000;21.32;144418.800;3.191;18.536
2017-04-10T10:12:02.000;2017-04-10T20:12:02.000;21.20;141947.000;3.245;18.512
2017-04-10T10:12:51.000;2017-04-10T20:12:51.000;21.20;142728.200;3.228;18.520
2017-04-10T10:13:40.000;2017-04-10T20:13:40.000;21.20;141000.400;3.268;18.510
2017-04-10T10:14:29.000;2017-04-10T20:14:29.000;21.20;139127.200;3.311;18.494
2017-04-10T10:15:18.000;2017-04-10T20:15:18.000;21.20;138251.400;3.333;18.484
2017-04-10T10:16:07.000;2017-04-10T20:16:07.000;21.20;138126.000;3.336;18.480
2017-04-10T10:16:56.000;2017-04-10T20:16:56.000;21.20;136444.400;3.376;18.470
2017-04-10T10:17:46.000;2017-04-10T20:17:46.000;21.20;134854.200;3.415;18.460
2017-04-10T10:18:35.000;2017-04-10T20:18:35.000;21.20;132975.400;3.467;18.444
2017-04-10T10:19:24.000;2017-04-10T20:19:24.000;21.20;131438.800;3.504;18.432
2017-04-10T10:20:13.000;2017-04-10T20:20:13.000;21.20;130717.000;3.529;18.428
2017-04-10T10:21:02.000;2017-04-10T20:21:02.000;21.20;127616.000;3.613;18.400
2017-04-10T10:21:51.000;2017-04-10T20:21:51.000;21.20;125297.000;3.679;18.380
2017-04-10T10:22:40.000;2017-04-10T20:22:40.000;21.20;124271.600;3.707;18.372
2017-04-10T10:23:29.000;2017-04-10T20:23:29.000;21.20;120355.400;3.827;18.340
2017-04-10T10:24:18.000;2017-04-10T20:24:18.000;21.20;100078.400;4.452;18.168
2017-04-10T10:25:07.000;2017-04-10T20:25:07.000;21.20;87777.000;5.271;17.986
2017-04-10T10:25:07.000;2017-04-10T20:25:07.000;21.20;87777.000;5.271;17.986
2017-04-10T10:26:14.000;2017-04-10T20:26:14.000;21.20;72554.600;6.149;17.817
2017-04-10T10:27:03.000;2017-04-10T20:27:03.000;21.20;64528.000;7.184;17.652
2017-04-10T10:27:52.000;2017-04-10T20:27:52.000;21.20;72812.200;6.322;17.782
2017-04-10T10:28:41.000;2017-04-10T20:28:41.000;21.20;65848.800;6.783;17.711
2017-04-10T10:29:30.000;2017-04-10T20:29:30.000;21.20;51890.400;8.945;17.412
