# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-12T08:03:04.000;2017-05-12T18:03:04.000;24.48;86027.600;5.368;17.971
2017-05-12T08:03:53.000;2017-05-12T18:03:53.000;24.40;96888.400;4.761;18.101
2017-05-12T08:04:42.000;2017-05-12T18:04:42.000;24.40;108600.600;4.242;18.225
2017-05-12T08:05:31.000;2017-05-12T18:05:31.000;24.40;120726.800;3.824;18.337
2017-05-12T08:06:20.000;2017-05-12T18:06:20.000;24.40;133051.400;3.464;18.447
2017-05-12T08:07:09.000;2017-05-12T18:07:09.000;24.40;147522.800;3.127;18.561
2017-05-12T08:07:58.000;2017-05-12T18:07:58.000;24.40;166587.200;2.773;18.693
2017-05-12T08:08:47.000;2017-05-12T18:08:47.000;24.40;192057.800;2.405;18.851
2017-05-12T08:08:47.000;2017-05-12T18:08:47.000;24.40;192057.800;2.405;18.851
2017-05-12T08:08:47.000;2017-05-12T18:08:47.000;24.40;192057.800;2.405;18.851
2017-05-12T08:10:34.000;2017-05-12T18:10:34.000;24.40;256704.200;1.797;19.163
2017-05-12T08:11:23.000;2017-05-12T18:11:23.000;24.40;283241.400;1.629;19.275
2017-05-12T08:12:12.000;2017-05-12T18:12:12.000;24.40;311345.600;1.482;19.379
2017-05-12T08:13:01.000;2017-05-12T18:13:01.000;24.40;351948.800;1.312;19.511
2017-05-12T08:13:50.000;2017-05-12T18:13:50.000;24.40;402311.200;1.148;19.665
2017-05-12T08:14:40.000;2017-05-12T18:14:40.000;24.40;462033.400;1.000;19.817
2017-05-12T08:15:29.000;2017-05-12T18:15:29.000;24.40;529311.800;0.872;19.965
2017-05-12T08:15:29.000;2017-05-12T18:15:29.000;24.40;529311.800;0.872;19.965
2017-05-12T08:17:02.000;2017-05-12T18:17:02.000;24.40;640418.200;0.720;20.176
2017-05-12T08:17:51.000;2017-05-12T18:17:51.000;24.40;691566.200;0.667;20.264
2017-05-12T08:18:40.000;2017-05-12T18:18:40.000;24.40;752315.200;0.613;20.360
2017-05-12T08:19:29.000;2017-05-12T18:19:29.000;24.40;810310.000;0.569;20.444
2017-05-12T08:20:18.000;2017-05-12T18:20:18.000;24.40;856941.000;0.538;20.508
2017-05-12T08:21:07.000;2017-05-12T18:21:07.000;24.40;888456.800;0.519;20.548
2017-05-12T08:21:07.000;2017-05-12T18:21:07.000;24.40;888456.800;0.519;20.548
2017-05-12T08:22:30.000;2017-05-12T18:22:30.000;24.40;915906.200;0.503;20.582
2017-05-12T08:22:30.000;2017-05-12T18:22:30.000;24.40;915906.200;0.503;20.582
2017-05-12T08:23:43.000;2017-05-12T18:23:43.000;24.40;952068.800;0.484;20.632
2017-05-12T08:24:32.000;2017-05-12T18:24:32.000;24.40;992194.200;0.465;20.678
2017-05-12T08:24:32.000;2017-05-12T18:24:32.000;24.40;992194.200;0.465;20.678
2017-05-12T08:25:45.000;2017-05-12T18:25:45.000;24.40;1054857.400;0.437;20.740
2017-05-12T08:26:34.000;2017-05-12T18:26:34.000;24.40;1093381.800;0.422;20.782
2017-05-12T08:27:23.000;2017-05-12T18:27:23.000;24.40;1140041.000;0.404;20.828
2017-05-12T08:28:12.000;2017-05-12T18:28:12.000;24.40;1184928.200;0.389;20.878
2017-05-12T08:29:01.000;2017-05-12T18:29:01.000;24.40;1208107.000;0.381;20.900
2017-05-12T08:29:50.000;2017-05-12T18:29:50.000;24.40;1216963.600;0.379;20.912
2017-05-12T08:30:39.000;2017-05-12T18:30:39.000;24.40;1223540.600;0.377;20.920
2017-05-12T08:31:29.000;2017-05-12T18:31:29.000;24.40;1220324.400;0.378;20.914
2017-05-12T08:32:18.000;2017-05-12T18:32:18.000;24.40;1204336.400;0.383;20.900
2017-05-12T08:33:07.000;2017-05-12T18:33:07.000;24.40;1182400.800;0.390;20.868
2017-05-12T08:33:56.000;2017-05-12T18:33:56.000;24.40;1158502.200;0.398;20.844
2017-05-12T08:34:45.000;2017-05-12T18:34:45.000;24.40;1129736.400;0.408;20.820
2017-05-12T08:35:34.000;2017-05-12T18:35:34.000;24.40;1088707.200;0.423;20.780
2017-05-12T08:36:23.000;2017-05-12T18:36:23.000;24.40;1034237.000;0.446;20.722
2017-05-12T08:37:12.000;2017-05-12T18:37:12.000;24.40;974719.600;0.473;20.656
2017-05-12T08:38:01.000;2017-05-12T18:38:01.000;24.40;921001.600;0.501;20.592
2017-05-12T08:38:50.000;2017-05-12T18:38:50.000;24.40;878576.000;0.525;20.534
2017-05-12T08:39:39.000;2017-05-12T18:39:39.000;24.40;847797.600;0.544;20.494
2017-05-12T08:40:28.000;2017-05-12T18:40:28.000;24.40;817950.400;0.563;20.460
2017-05-12T08:41:17.000;2017-05-12T18:41:17.000;24.40;792452.600;0.582;20.418
2017-05-12T08:42:06.000;2017-05-12T18:42:06.000;24.40;791968.800;0.582;20.420
2017-05-12T08:42:55.000;2017-05-12T18:42:55.000;24.40;801998.400;0.575;20.432
2017-05-12T08:43:44.000;2017-05-12T18:43:44.000;24.40;795858.000;0.579;20.424
2017-05-12T08:44:33.000;2017-05-12T18:44:33.000;24.40;774758.800;0.595;20.394
2017-05-12T08:45:22.000;2017-05-12T18:45:22.000;24.40;743292.400;0.620;20.352
2017-05-12T08:46:11.000;2017-05-12T18:46:11.000;24.40;705118.000;0.654;20.290
2017-05-12T08:47:00.000;2017-05-12T18:47:00.000;24.40;682747.600;0.675;20.256
2017-05-12T08:47:49.000;2017-05-12T18:47:49.000;24.40;679734.600;0.678;20.250
2017-05-12T08:48:39.000;2017-05-12T18:48:39.000;24.40;678514.200;0.679;20.248
2017-05-12T08:48:39.000;2017-05-12T18:48:39.000;24.40;678514.200;0.679;20.248
2017-05-12T08:48:39.000;2017-05-12T18:48:39.000;24.40;678514.200;0.679;20.248
2017-05-12T08:50:34.000;2017-05-12T18:50:34.000;24.40;605275.400;0.762;20.114
2017-05-12T08:51:23.000;2017-05-12T18:51:23.000;24.40;546749.600;0.844;20.001
2017-05-12T08:52:12.000;2017-05-12T18:52:12.000;24.40;508570.800;0.906;19.926
2017-05-12T08:53:01.000;2017-05-12T18:53:01.000;24.40;528233.800;0.873;19.966
2017-05-12T08:53:50.000;2017-05-12T18:53:50.000;24.40;576058.200;0.800;20.060
2017-05-12T08:54:39.000;2017-05-12T18:54:39.000;24.40;590197.400;0.781;20.084
2017-05-12T08:54:39.000;2017-05-12T18:54:39.000;24.40;590197.400;0.781;20.084
2017-05-12T08:56:02.000;2017-05-12T18:56:02.000;24.40;537457.600;0.858;19.984
2017-05-12T08:56:51.000;2017-05-12T18:56:51.000;24.40;485552.800;0.950;19.873
2017-05-12T08:57:40.000;2017-05-12T18:57:40.000;24.40;448018.400;1.029;19.786
2017-05-12T08:58:29.000;2017-05-12T18:58:29.000;24.40;446592.800;1.032;19.782
2017-05-12T08:59:18.000;2017-05-12T18:59:18.000;24.40;486276.800;0.949;19.877
2017-05-12T09:00:07.000;2017-05-12T19:00:07.000;24.40;530222.800;0.869;19.972
2017-05-12T09:00:56.000;2017-05-12T19:00:56.000;24.40;557067.200;0.827;20.024
2017-05-12T09:00:56.000;2017-05-12T19:00:56.000;24.40;557067.200;0.827;20.024
2017-05-12T09:02:03.000;2017-05-12T19:02:03.000;24.40;578909.000;0.796;20.068
2017-05-12T09:02:52.000;2017-05-12T19:02:52.000;24.40;576152.600;0.800;20.064
2017-05-12T09:03:41.000;2017-05-12T19:03:41.000;24.40;578258.400;0.797;20.066
2017-05-12T09:04:30.000;2017-05-12T19:04:30.000;24.40;592431.800;0.778;20.094
2017-05-12T09:05:20.000;2017-05-12T19:05:20.000;24.40;588227.200;0.783;20.086
2017-05-12T09:06:09.000;2017-05-12T19:06:09.000;24.40;570844.200;0.807;20.054
2017-05-12T09:06:58.000;2017-05-12T19:06:58.000;24.40;555766.200;0.829;20.024
2017-05-12T09:07:47.000;2017-05-12T19:07:47.000;24.40;552567.200;0.834;20.014
2017-05-12T09:08:36.000;2017-05-12T19:08:36.000;24.40;565730.400;0.815;20.044
2017-05-12T09:09:25.000;2017-05-12T19:09:25.000;24.40;587471.000;0.785;20.084
2017-05-12T09:10:14.000;2017-05-12T19:10:14.000;24.40;597301.800;0.771;20.100
2017-05-12T09:11:03.000;2017-05-12T19:11:03.000;24.40;595090.400;0.774;20.098
2017-05-12T09:11:03.000;2017-05-12T19:11:03.000;24.40;595090.400;0.774;20.098
2017-05-12T09:11:03.000;2017-05-12T19:11:03.000;24.40;595090.400;0.774;20.098
2017-05-12T09:13:04.000;2017-05-12T19:13:04.000;24.40;541120.200;0.852;19.992
2017-05-12T09:13:53.000;2017-05-12T19:13:53.000;24.40;520866.600;0.885;19.950
2017-05-12T09:14:42.000;2017-05-12T19:14:42.000;24.40;512502.600;0.899;19.932
2017-05-12T09:15:31.000;2017-05-12T19:15:31.000;24.40;506844.400;0.909;19.924
2017-05-12T09:16:20.000;2017-05-12T19:16:20.000;24.40;498735.200;0.924;19.904
2017-05-12T09:17:09.000;2017-05-12T19:17:09.000;24.40;484910.200;0.950;19.872
2017-05-12T09:17:58.000;2017-05-12T19:17:58.000;24.34;462400.000;0.997;19.816
2017-05-12T09:18:47.000;2017-05-12T19:18:47.000;24.28;435451.000;1.059;19.752
2017-05-12T09:18:47.000;2017-05-12T19:18:47.000;24.28;435451.000;1.059;19.752
2017-05-12T09:19:50.000;2017-05-12T19:19:50.000;24.22;409035.600;1.127;19.684
2017-05-12T09:20:39.000;2017-05-12T19:20:39.000;24.22;385539.600;1.195;19.612
2017-05-12T09:21:28.000;2017-05-12T19:21:28.000;24.16;385363.200;1.196;19.612
2017-05-12T09:22:18.000;2017-05-12T19:22:18.000;24.10;399365.000;1.154;19.656
2017-05-12T09:23:07.000;2017-05-12T19:23:07.000;24.10;409807.000;1.124;19.684
2017-05-12T09:23:56.000;2017-05-12T19:23:56.000;24.10;416091.800;1.107;19.700
2017-05-12T09:24:45.000;2017-05-12T19:24:45.000;24.10;411073.200;1.121;19.688
2017-05-12T09:25:34.000;2017-05-12T19:25:34.000;24.10;418719.000;1.101;19.706
2017-05-12T09:26:23.000;2017-05-12T19:26:23.000;24.10;424921.800;1.085;19.724
2017-05-12T09:26:23.000;2017-05-12T19:26:23.000;24.10;424921.800;1.085;19.724
2017-05-12T09:28:00.000;2017-05-12T19:28:00.000;24.10;400915.200;1.149;19.658
2017-05-12T09:28:00.000;2017-05-12T19:28:00.000;24.10;400915.200;1.149;19.658
2017-05-12T09:29:33.000;2017-05-12T19:29:33.000;24.10;362010.200;1.273;19.544
2017-05-12T09:30:22.000;2017-05-12T19:30:22.000;24.10;365666.600;1.260;19.552
2017-05-12T09:31:11.000;2017-05-12T19:31:11.000;24.10;370059.000;1.245;19.564
2017-05-12T09:32:00.000;2017-05-12T19:32:00.000;24.10;370898.600;1.242;19.568
2017-05-12T09:32:49.000;2017-05-12T19:32:49.000;24.10;370922.000;1.242;19.566
2017-05-12T09:33:38.000;2017-05-12T19:33:38.000;24.10;371838.000;1.239;19.570
2017-05-12T09:34:27.000;2017-05-12T19:34:27.000;24.10;374593.800;1.230;19.578
2017-05-12T09:35:16.000;2017-05-12T19:35:16.000;24.10;380169.800;1.212;19.596
2017-05-12T09:36:10.000;2017-05-12T19:36:10.000;24.10;362917.000;1.270;19.542
2017-05-12T09:36:58.000;2017-05-12T19:36:58.000;24.10;356381.200;1.293;19.524
2017-05-12T09:37:47.000;2017-05-12T19:37:47.000;24.10;350759.400;1.314;19.502
2017-05-12T09:37:47.000;2017-05-12T19:37:47.000;24.10;350759.400;1.314;19.502
2017-05-12T09:39:11.000;2017-05-12T19:39:11.000;24.10;336563.600;1.369;19.460
2017-05-12T09:40:00.000;2017-05-12T19:40:00.000;24.10;326512.600;1.411;19.428
2017-05-12T09:40:00.000;2017-05-12T19:40:00.000;24.10;326512.600;1.411;19.428
2017-05-12T09:41:37.000;2017-05-12T19:41:37.000;24.10;307701.800;1.497;19.356
2017-05-12T09:42:26.000;2017-05-12T19:42:26.000;24.10;307440.400;1.499;19.358
2017-05-12T09:43:15.000;2017-05-12T19:43:15.000;24.10;313607.400;1.469;19.380
2017-05-12T09:44:04.000;2017-05-12T19:44:04.000;24.10;317914.400;1.449;19.400
2017-05-12T09:44:53.000;2017-05-12T19:44:53.000;24.10;312985.400;1.473;19.376
2017-05-12T09:45:42.000;2017-05-12T19:45:42.000;24.10;301573.200;1.528;19.340
2017-05-12T09:46:31.000;2017-05-12T19:46:31.000;24.10;290170.600;1.588;19.298
2017-05-12T09:46:31.000;2017-05-12T19:46:31.000;24.10;290170.600;1.588;19.298
2017-05-12T09:47:34.000;2017-05-12T19:47:34.000;24.10;292495.800;1.576;19.306
2017-05-12T09:48:23.000;2017-05-12T19:48:23.000;24.10;307832.600;1.498;19.358
2017-05-12T09:49:12.000;2017-05-12T19:49:12.000;24.10;315005.400;1.462;19.386
2017-05-12T09:50:01.000;2017-05-12T19:50:01.000;24.10;315735.000;1.460;19.390
2017-05-12T09:50:50.000;2017-05-12T19:50:50.000;24.10;315072.600;1.462;19.384
2017-05-12T09:51:39.000;2017-05-12T19:51:39.000;24.10;314035.000;1.467;19.380
2017-05-12T09:51:39.000;2017-05-12T19:51:39.000;24.10;314035.000;1.467;19.380
2017-05-12T09:53:06.000;2017-05-12T19:53:06.000;24.10;311247.800;1.481;19.372
2017-05-12T09:53:55.000;2017-05-12T19:53:55.000;24.10;308672.400;1.493;19.362
2017-05-12T09:53:55.000;2017-05-12T19:53:55.000;24.10;308672.400;1.493;19.362
2017-05-12T09:55:02.000;2017-05-12T19:55:02.000;24.10;301713.000;1.527;19.338
2017-05-12T09:55:52.000;2017-05-12T19:55:52.000;24.04;298676.200;1.543;19.330
2017-05-12T09:56:41.000;2017-05-12T19:56:41.000;24.10;296194.200;1.556;19.322
