# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T08:31:20.000;2017-01-15T18:31:20.000;36.00;0.000;586336.800;-0.000
2017-01-15T08:32:09.000;2017-01-15T18:32:09.000;36.00;0.000;586187.200;-0.000
2017-01-15T08:32:58.000;2017-01-15T18:32:58.000;35.94;0.000;580663.400;-0.000
2017-01-15T08:33:48.000;2017-01-15T18:33:48.000;35.76;0.000;571941.400;-0.000
2017-01-15T08:34:37.000;2017-01-15T18:34:37.000;35.76;0.000;563999.600;-0.000
2017-01-15T08:35:26.000;2017-01-15T18:35:26.000;35.76;0.000;556609.000;-0.000
2017-01-15T08:36:15.000;2017-01-15T18:36:15.000;35.70;0.000;549028.200;-0.000
2017-01-15T08:37:04.000;2017-01-15T18:37:04.000;35.70;0.000;541165.000;-0.000
2017-01-15T08:37:53.000;2017-01-15T18:37:53.000;35.64;0.000;530262.000;-0.000
2017-01-15T08:38:42.000;2017-01-15T18:38:42.000;35.52;0.000;519331.600;-0.000
2017-01-15T08:39:31.000;2017-01-15T18:39:31.000;35.46;0.000;507967.800;-0.000
2017-01-15T08:40:20.000;2017-01-15T18:40:20.000;35.40;0.000;497449.000;-0.000
2017-01-15T08:41:09.000;2017-01-15T18:41:09.000;35.40;0.000;488633.800;-0.000
2017-01-15T08:41:58.000;2017-01-15T18:41:58.000;35.40;0.000;479025.000;-0.000
2017-01-15T08:43:17.000;2017-01-15T18:43:17.000;35.28;0.000;462899.800;-0.000
2017-01-15T08:44:06.000;2017-01-15T18:44:06.000;35.16;0.000;452408.600;-0.000
2017-01-15T08:44:55.000;2017-01-15T18:44:55.000;35.10;0.000;442274.200;-0.000
2017-01-15T08:45:44.000;2017-01-15T18:45:44.000;35.10;0.000;431326.000;-0.000
2017-01-15T08:46:33.000;2017-01-15T18:46:33.000;35.10;0.000;420782.400;-0.000
2017-01-15T08:47:22.000;2017-01-15T18:47:22.000;34.98;0.000;408615.600;-0.000
2017-01-15T08:48:11.000;2017-01-15T18:48:11.000;34.92;0.000;397550.400;5.802
2017-01-15T08:49:00.000;2017-01-15T18:49:00.000;34.80;0.000;385886.000;5.830
2017-01-15T08:49:49.000;2017-01-15T18:49:49.000;34.80;0.000;374847.000;5.866
2017-01-15T08:50:39.000;2017-01-15T18:50:39.000;34.86;0.000;363424.800;5.896
2017-01-15T08:51:28.000;2017-01-15T18:51:28.000;34.80;0.000;352124.800;5.936
2017-01-15T08:52:17.000;2017-01-15T18:52:17.000;34.80;0.000;340125.000;5.970
2017-01-15T08:53:06.000;2017-01-15T18:53:06.000;34.72;0.000;328561.400;6.008
2017-01-15T08:53:55.000;2017-01-15T18:53:55.000;34.64;0.000;317481.600;6.048
2017-01-15T08:54:44.000;2017-01-15T18:54:44.000;34.56;0.000;306210.000;6.084
2017-01-15T08:55:33.000;2017-01-15T18:55:33.000;34.48;0.000;294989.600;6.128
2017-01-15T08:56:22.000;2017-01-15T18:56:22.000;34.40;0.000;283184.000;6.168
2017-01-15T08:57:11.000;2017-01-15T18:57:11.000;34.40;0.000;271876.400;6.214
2017-01-15T08:58:00.000;2017-01-15T18:58:00.000;34.40;0.000;260139.800;6.258
2017-01-15T08:58:49.000;2017-01-15T18:58:49.000;34.40;0.000;248597.200;6.308
2017-01-15T08:59:38.000;2017-01-15T18:59:38.000;34.28;0.000;237264.200;6.358
2017-01-15T09:00:27.000;2017-01-15T19:00:27.000;34.16;0.000;225974.000;6.410
2017-01-15T09:01:16.000;2017-01-15T19:01:16.000;34.10;0.000;214471.000;6.470
2017-01-15T09:02:05.000;2017-01-15T19:02:05.000;34.10;0.000;203579.800;6.524
2017-01-15T09:02:54.000;2017-01-15T19:02:54.000;34.10;0.000;192585.200;6.588
2017-01-15T09:03:43.000;2017-01-15T19:03:43.000;34.04;0.000;182083.800;6.646
2017-01-15T09:04:32.000;2017-01-15T19:04:32.000;34.10;0.000;171546.400;6.712
2017-01-15T09:05:21.000;2017-01-15T19:05:21.000;33.86;0.000;161434.400;6.780
2017-01-15T09:06:10.000;2017-01-15T19:06:10.000;34.04;0.000;151158.000;6.850
2017-01-15T09:06:59.000;2017-01-15T19:06:59.000;33.80;0.000;141281.800;6.926
2017-01-15T09:07:49.000;2017-01-15T19:07:49.000;33.80;0.000;131548.200;7.002
2017-01-15T09:08:38.000;2017-01-15T19:08:38.000;33.80;0.000;122300.200;7.080
2017-01-15T09:09:27.000;2017-01-15T19:09:27.000;33.80;0.000;113391.800;7.160
2017-01-15T09:10:16.000;2017-01-15T19:10:16.000;33.80;0.000;104761.000;7.248
2017-01-15T09:11:05.000;2017-01-15T19:11:05.000;33.80;0.000;96561.400;7.338
2017-01-15T09:11:54.000;2017-01-15T19:11:54.000;33.68;0.000;88448.400;7.429
2017-01-15T09:12:43.000;2017-01-15T19:12:43.000;33.62;0.000;80839.800;7.533
2017-01-15T09:13:32.000;2017-01-15T19:13:32.000;33.56;0.000;73515.600;7.635
2017-01-15T09:14:21.000;2017-01-15T19:14:21.000;33.56;0.000;66825.200;7.735
2017-01-15T09:15:10.000;2017-01-15T19:15:10.000;33.50;0.000;60339.600;7.847
2017-01-15T09:15:59.000;2017-01-15T19:15:59.000;33.50;0.000;54331.000;7.959
2017-01-15T09:16:48.000;2017-01-15T19:16:48.000;33.50;0.000;48592.000;8.079
2017-01-15T09:17:37.000;2017-01-15T19:17:37.000;33.50;0.000;43421.400;8.203
2017-01-15T09:18:26.000;2017-01-15T19:18:26.000;33.42;0.000;38522.200;8.333
2017-01-15T09:19:15.000;2017-01-15T19:19:15.000;33.42;0.000;34108.200;8.465
2017-01-15T09:20:04.000;2017-01-15T19:20:04.000;33.26;0.000;29964.800;8.605
2017-01-15T09:20:53.000;2017-01-15T19:20:53.000;33.10;0.000;26288.800;8.747
2017-01-15T09:21:42.000;2017-01-15T19:21:42.000;33.18;0.000;22884.800;8.903
2017-01-15T09:22:31.000;2017-01-15T19:22:31.000;33.10;0.000;19899.600;9.057
2017-01-15T09:23:20.000;2017-01-15T19:23:20.000;33.10;0.000;17155.800;9.213
2017-01-15T09:24:10.000;2017-01-15T19:24:10.000;33.10;0.000;14764.200;9.375
2017-01-15T09:24:59.000;2017-01-15T19:24:59.000;33.10;0.000;12605.800;9.544
2017-01-15T09:25:48.000;2017-01-15T19:25:48.000;33.10;0.000;10724.600;9.722
2017-01-15T09:26:37.000;2017-01-15T19:26:37.000;33.10;0.000;9113.600;9.902
2017-01-15T09:27:26.000;2017-01-15T19:27:26.000;33.10;0.000;7694.400;10.084
2017-01-15T09:28:15.000;2017-01-15T19:28:15.000;32.98;0.000;6495.800;10.264
2017-01-15T09:29:04.000;2017-01-15T19:29:04.000;32.98;0.000;5443.200;10.460
2017-01-15T09:29:53.000;2017-01-15T19:29:53.000;32.98;0.000;4566.600;10.654
2017-01-15T09:30:42.000;2017-01-15T19:30:42.000;32.86;0.000;3805.800;10.848
2017-01-15T09:31:31.000;2017-01-15T19:31:31.000;32.86;0.000;3177.800;11.044
2017-01-15T09:32:25.000;2017-01-15T19:32:25.000;32.80;0.000;2581.600;11.269
2017-01-15T09:33:13.000;2017-01-15T19:33:13.000;32.80;0.000;2162.400;11.462
2017-01-15T09:34:02.000;2017-01-15T19:34:02.000;32.80;0.000;1790.200;11.666
2017-01-15T09:34:51.000;2017-01-15T19:34:51.000;32.80;0.000;1486.200;11.866
2017-01-15T09:35:40.000;2017-01-15T19:35:40.000;32.80;0.000;1225.600;12.078
2017-01-15T09:36:29.000;2017-01-15T19:36:29.000;32.80;0.000;1014.800;12.280
2017-01-15T09:37:18.000;2017-01-15T19:37:18.000;32.80;0.000;837.400;12.490
2017-01-15T09:38:07.000;2017-01-15T19:38:07.000;32.80;0.000;694.600;12.694
2017-01-15T09:38:56.000;2017-01-15T19:38:56.000;32.74;0.000;572.800;12.904
2017-01-15T09:39:45.000;2017-01-15T19:39:45.000;32.80;0.000;474.200;13.108
2017-01-15T09:40:34.000;2017-01-15T19:40:34.000;32.74;0.000;390.200;13.320
2017-01-15T09:41:24.000;2017-01-15T19:41:24.000;32.68;0.000;323.200;13.526
2017-01-15T09:42:13.000;2017-01-15T19:42:13.000;32.80;0.000;267.000;13.730
2017-01-15T09:43:02.000;2017-01-15T19:43:02.000;32.80;0.000;220.400;13.938
2017-01-15T09:43:51.000;2017-01-15T19:43:51.000;32.68;0.000;183.600;14.136
2017-01-15T09:44:40.000;2017-01-15T19:44:40.000;32.56;0.000;151.800;14.342
2017-01-15T09:45:29.000;2017-01-15T19:45:29.000;32.50;3907.667;127.400;14.546
2017-01-15T09:46:18.000;2017-01-15T19:46:18.000;32.50;4408.600;106.200;14.737
2017-01-15T09:47:07.000;2017-01-15T19:47:07.000;32.50;5045.800;89.200;14.882
2017-01-15T09:47:56.000;2017-01-15T19:47:56.000;32.50;5960.600;75.200;15.071
2017-01-15T09:48:45.000;2017-01-15T19:48:45.000;32.50;7105.800;63.800;15.262
2017-01-15T09:49:34.000;2017-01-15T19:49:34.000;32.50;8643.400;54.000;15.467
2017-01-15T09:50:23.000;2017-01-15T19:50:23.000;32.50;10087.000;46.200;15.634
2017-01-15T09:51:12.000;2017-01-15T19:51:12.000;32.50;11751.800;39.600;15.805
2017-01-15T09:52:01.000;2017-01-15T19:52:01.000;32.44;13437.000;34.200;15.951
2017-01-15T09:52:50.000;2017-01-15T19:52:50.000;32.50;15678.200;29.829;16.119
2017-01-15T09:53:39.000;2017-01-15T19:53:39.000;32.50;18380.400;25.192;16.288
2017-01-15T09:54:28.000;2017-01-15T19:54:28.000;32.44;20980.800;22.073;16.433
2017-01-15T09:55:17.000;2017-01-15T19:55:17.000;32.50;23961.000;19.256;16.581
2017-01-15T09:56:06.000;2017-01-15T19:56:06.000;32.50;27702.400;16.656;16.740
2017-01-15T09:56:55.000;2017-01-15T19:56:55.000;32.44;31573.600;14.599;16.885
2017-01-15T09:57:44.000;2017-01-15T19:57:44.000;32.44;36406.800;12.698;17.034
2017-01-15T09:58:34.000;2017-01-15T19:58:34.000;32.44;41391.600;11.153;17.177
2017-01-15T09:59:23.000;2017-01-15T19:59:23.000;32.38;47170.800;9.794;17.320
2017-01-15T10:00:12.000;2017-01-15T20:00:12.000;32.20;53635.600;8.604;17.461
2017-01-15T10:01:01.000;2017-01-15T20:01:01.000;32.20;61426.000;7.508;17.609
2017-01-15T10:01:50.000;2017-01-15T20:01:50.000;32.20;69588.600;6.633;17.741
2017-01-15T10:02:39.000;2017-01-15T20:02:39.000;32.20;79318.600;5.813;17.881
2017-01-15T10:03:28.000;2017-01-15T20:03:28.000;32.20;90107.000;5.127;18.021
2017-01-15T10:04:17.000;2017-01-15T20:04:17.000;32.20;102484.200;4.505;18.163
2017-01-15T10:05:06.000;2017-01-15T20:05:06.000;32.20;115609.400;3.994;18.293
2017-01-15T10:05:55.000;2017-01-15T20:05:55.000;32.20;131539.600;3.510;18.431
2017-01-15T10:06:44.000;2017-01-15T20:06:44.000;32.20;149034.200;3.097;18.573
2017-01-15T10:07:33.000;2017-01-15T20:07:33.000;32.20;168594.400;2.737;18.707
2017-01-15T10:08:22.000;2017-01-15T20:08:22.000;32.20;191449.400;2.410;18.845
2017-01-15T10:09:11.000;2017-01-15T20:09:11.000;32.20;216726.600;2.130;18.983
2017-01-15T10:10:00.000;2017-01-15T20:10:00.000;32.20;244925.600;1.885;19.113
2017-01-15T10:10:49.000;2017-01-15T20:10:49.000;32.20;276578.400;1.668;19.251
2017-01-15T10:11:38.000;2017-01-15T20:11:38.000;32.20;312333.400;1.478;19.383
2017-01-15T10:12:27.000;2017-01-15T20:12:27.000;32.20;351059.600;1.314;19.513
2017-01-15T10:13:16.000;2017-01-15T20:13:16.000;32.20;394829.800;1.169;19.647
2017-01-15T10:14:05.000;2017-01-15T20:14:05.000;32.20;442818.600;1.042;19.773
2017-01-15T10:14:55.000;2017-01-15T20:14:55.000;32.20;497044.600;0.928;19.897
2017-01-15T10:15:44.000;2017-01-15T20:15:44.000;32.20;554355.200;0.833;20.017
2017-01-15T10:16:33.000;2017-01-15T20:16:33.000;32.20;617813.200;0.747;20.133
2017-01-15T10:17:22.000;2017-01-15T20:17:22.000;32.20;688062.800;0.671;20.257
2017-01-15T10:18:11.000;2017-01-15T20:18:11.000;32.20;764286.000;0.604;20.379
2017-01-15T10:19:00.000;2017-01-15T20:19:00.000;32.20;846573.200;0.545;20.495
2017-01-15T10:19:49.000;2017-01-15T20:19:49.000;32.20;934932.400;0.493;20.607
2017-01-15T10:20:38.000;2017-01-15T20:20:38.000;32.20;1028520.600;0.448;20.715
2017-01-15T10:21:31.000;2017-01-15T20:21:31.000;32.20;1139391.400;0.405;20.828
2017-01-15T10:22:20.000;2017-01-15T20:22:20.000;32.20;1241820.000;0.371;20.928
2017-01-15T10:23:09.000;2017-01-15T20:23:09.000;32.20;1359737.600;0.339;21.032
2017-01-15T10:23:58.000;2017-01-15T20:23:58.000;32.20;1470387.000;0.314;21.129
2017-01-15T10:24:47.000;2017-01-15T20:24:47.000;32.20;1585662.000;0.291;21.218
2017-01-15T10:25:36.000;2017-01-15T20:25:36.000;32.20;1704571.000;0.271;21.300
2017-01-15T10:26:25.000;2017-01-15T20:26:25.000;32.20;1823617.200;0.253;21.380
2017-01-15T10:27:14.000;2017-01-15T20:27:14.000;32.20;1944834.400;0.237;21.458
2017-01-15T10:28:03.000;2017-01-15T20:28:03.000;32.20;2068041.400;0.223;21.530
2017-01-15T10:28:52.000;2017-01-15T20:28:52.000;32.20;2183467.400;0.211;21.592
2017-01-15T10:29:41.000;2017-01-15T20:29:41.000;32.20;2306501.000;0.200;21.658
2017-01-15T10:30:30.000;2017-01-15T20:30:30.000;32.20;2413852.000;0.191;21.712
2017-01-15T10:31:19.000;2017-01-15T20:31:19.000;32.20;2509683.200;0.184;21.760
2017-01-15T10:32:09.000;2017-01-15T20:32:09.000;32.20;2608839.400;0.177;21.810
2017-01-15T10:32:58.000;2017-01-15T20:32:58.000;32.20;2697479.800;0.171;21.850
2017-01-15T10:33:47.000;2017-01-15T20:33:47.000;32.20;2786743.000;0.165;21.892
2017-01-15T10:34:36.000;2017-01-15T20:34:36.000;32.20;2870502.000;0.161;21.930
2017-01-15T10:35:25.000;2017-01-15T20:35:25.000;32.20;2945530.000;0.156;21.962
2017-01-15T10:36:14.000;2017-01-15T20:36:14.000;32.20;3012391.000;0.153;21.990
2017-01-15T10:37:03.000;2017-01-15T20:37:03.000;32.20;3074671.200;0.150;22.020
2017-01-15T10:37:52.000;2017-01-15T20:37:52.000;32.20;3135449.400;0.147;22.040
2017-01-15T10:38:41.000;2017-01-15T20:38:41.000;32.20;3189000.000;0.145;22.064
2017-01-15T10:39:30.000;2017-01-15T20:39:30.000;32.20;3233975.600;0.142;22.078
2017-01-15T10:40:19.000;2017-01-15T20:40:19.000;32.20;3268902.600;0.141;22.092
2017-01-15T10:41:08.000;2017-01-15T20:41:08.000;32.20;3298714.000;0.140;22.106
2017-01-15T10:41:57.000;2017-01-15T20:41:57.000;32.20;3326843.800;0.139;22.116
2017-01-15T10:42:46.000;2017-01-15T20:42:46.000;32.20;3349073.600;0.138;22.122
2017-01-15T10:43:35.000;2017-01-15T20:43:35.000;32.20;3368767.400;0.137;22.130
2017-01-15T10:44:24.000;2017-01-15T20:44:24.000;32.20;3384060.200;0.136;22.130
2017-01-15T10:45:13.000;2017-01-15T20:45:13.000;32.20;3397500.000;0.136;22.138
2017-01-15T10:46:02.000;2017-01-15T20:46:02.000;32.20;3410122.000;0.135;22.140
2017-01-15T10:46:51.000;2017-01-15T20:46:51.000;32.20;3417635.000;0.135;22.150
2017-01-15T10:47:40.000;2017-01-15T20:47:40.000;32.20;3423594.000;0.135;22.154
2017-01-15T10:48:30.000;2017-01-15T20:48:30.000;32.20;3420239.400;0.135;22.150
2017-01-15T10:49:19.000;2017-01-15T20:49:19.000;32.20;3418937.800;0.135;22.150
2017-01-15T10:50:08.000;2017-01-15T20:50:08.000;32.20;3422036.400;0.135;22.150
2017-01-15T10:50:57.000;2017-01-15T20:50:57.000;32.20;3422913.000;0.135;22.150
2017-01-15T10:51:46.000;2017-01-15T20:51:46.000;32.14;3423906.200;0.135;22.154
2017-01-15T10:52:35.000;2017-01-15T20:52:35.000;32.14;3420428.600;0.135;22.150
2017-01-15T10:53:24.000;2017-01-15T20:53:24.000;32.20;3412599.600;0.135;22.142
2017-01-15T10:54:13.000;2017-01-15T20:54:13.000;32.08;3406290.600;0.135;22.142
2017-01-15T10:55:02.000;2017-01-15T20:55:02.000;31.90;3396153.800;0.136;22.134
2017-01-15T10:55:51.000;2017-01-15T20:55:51.000;31.96;3381557.800;0.136;22.130
2017-01-15T10:56:40.000;2017-01-15T20:56:40.000;31.90;3361523.800;0.137;22.120
2017-01-15T10:57:29.000;2017-01-15T20:57:29.000;31.90;3336239.400;0.138;22.114
2017-01-15T10:58:18.000;2017-01-15T20:58:18.000;31.90;3304126.000;0.139;22.104
2017-01-15T10:59:07.000;2017-01-15T20:59:07.000;31.90;3272573.200;0.141;22.092
2017-01-15T10:59:56.000;2017-01-15T20:59:56.000;31.90;3231074.600;0.143;22.072
2017-01-15T11:00:45.000;2017-01-15T21:00:45.000;31.90;3184540.400;0.145;22.056
2017-01-15T11:01:34.000;2017-01-15T21:01:34.000;31.90;3138390.000;0.147;22.040
2017-01-15T11:02:23.000;2017-01-15T21:02:23.000;31.90;3088202.600;0.149;22.018
2017-01-15T11:03:12.000;2017-01-15T21:03:12.000;31.90;3029773.000;0.152;21.994
2017-01-15T11:04:01.000;2017-01-15T21:04:01.000;31.90;2963542.200;0.155;21.966
2017-01-15T11:04:50.000;2017-01-15T21:04:50.000;31.90;2897166.000;0.159;21.936
2017-01-15T11:05:40.000;2017-01-15T21:05:40.000;31.90;2824246.800;0.163;21.902
2017-01-15T11:06:29.000;2017-01-15T21:06:29.000;31.90;2747952.600;0.168;21.870
2017-01-15T11:07:18.000;2017-01-15T21:07:18.000;31.90;2671864.600;0.172;21.832
2017-01-15T11:08:07.000;2017-01-15T21:08:07.000;31.90;2595195.400;0.178;21.796
2017-01-15T11:08:56.000;2017-01-15T21:08:56.000;31.90;2516245.600;0.183;21.758
2017-01-15T11:09:45.000;2017-01-15T21:09:45.000;31.90;2432490.000;0.189;21.718
2017-01-15T11:10:38.000;2017-01-15T21:10:38.000;31.90;2343634.600;0.197;21.672
2017-01-15T11:11:27.000;2017-01-15T21:11:27.000;31.90;2264259.800;0.204;21.630
2017-01-15T11:12:16.000;2017-01-15T21:12:16.000;31.90;2185726.200;0.211;21.590
2017-01-15T11:13:05.000;2017-01-15T21:13:05.000;31.90;2109970.800;0.218;21.548
2017-01-15T11:13:54.000;2017-01-15T21:13:54.000;31.90;2034489.400;0.227;21.506
2017-01-15T11:14:43.000;2017-01-15T21:14:43.000;31.90;1962798.800;0.235;21.464
2017-01-15T11:15:32.000;2017-01-15T21:15:32.000;31.90;1890863.200;0.244;21.420
2017-01-15T11:16:21.000;2017-01-15T21:16:21.000;31.90;1822509.200;0.253;21.374
2017-01-15T11:17:10.000;2017-01-15T21:17:10.000;31.90;1754332.600;0.263;21.328
2017-01-15T11:17:59.000;2017-01-15T21:17:59.000;31.74;1691846.800;0.272;21.286
2017-01-15T11:18:48.000;2017-01-15T21:18:48.000;31.66;1630981.800;0.283;21.244
2017-01-15T11:19:37.000;2017-01-15T21:19:37.000;31.82;1573791.200;0.293;21.202
2017-01-15T11:20:26.000;2017-01-15T21:20:26.000;31.50;1517727.600;0.304;21.162
2017-01-15T11:21:15.000;2017-01-15T21:21:15.000;31.50;1464919.800;0.315;21.120
2017-01-15T11:22:05.000;2017-01-15T21:22:05.000;31.50;1415961.200;0.325;21.082
2017-01-15T11:22:54.000;2017-01-15T21:22:54.000;31.50;1368399.600;0.337;21.036
2017-01-15T11:23:43.000;2017-01-15T21:23:43.000;31.50;1324359.800;0.348;21.004
2017-01-15T11:24:32.000;2017-01-15T21:24:32.000;31.50;1283526.600;0.359;20.964
2017-01-15T11:25:21.000;2017-01-15T21:25:21.000;31.50;1245946.800;0.370;20.928
2017-01-15T11:26:10.000;2017-01-15T21:26:10.000;31.50;1212425.800;0.380;20.898
2017-01-15T11:26:59.000;2017-01-15T21:26:59.000;31.50;1177490.400;0.391;20.864
2017-01-15T11:27:48.000;2017-01-15T21:27:48.000;31.50;1145158.800;0.402;20.828
2017-01-15T11:28:37.000;2017-01-15T21:28:37.000;31.50;1113564.200;0.414;20.798
2017-01-15T11:29:26.000;2017-01-15T21:29:26.000;31.50;1082979.800;0.426;20.766
2017-01-15T11:30:15.000;2017-01-15T21:30:15.000;31.50;1054228.800;0.437;20.740
2017-01-15T11:31:04.000;2017-01-15T21:31:04.000;31.50;1028065.200;0.448;20.714
2017-01-15T11:31:53.000;2017-01-15T21:31:53.000;31.50;1003258.600;0.459;20.682
2017-01-15T11:32:42.000;2017-01-15T21:32:42.000;31.50;980007.000;0.470;20.658
2017-01-15T11:33:31.000;2017-01-15T21:33:31.000;31.50;958106.200;0.481;20.634
2017-01-15T11:34:20.000;2017-01-15T21:34:20.000;31.50;936348.600;0.492;20.608
2017-01-15T11:35:09.000;2017-01-15T21:35:09.000;31.44;916361.400;0.503;20.584
2017-01-15T11:35:58.000;2017-01-15T21:35:58.000;31.50;897373.200;0.514;20.562
2017-01-15T11:36:47.000;2017-01-15T21:36:47.000;31.50;879357.000;0.524;20.530
2017-01-15T11:37:36.000;2017-01-15T21:37:36.000;31.50;861905.600;0.535;20.510
2017-01-15T11:38:25.000;2017-01-15T21:38:25.000;31.32;844854.800;0.545;20.488
2017-01-15T11:39:15.000;2017-01-15T21:39:15.000;31.26;828655.200;0.556;20.468
2017-01-15T11:40:04.000;2017-01-15T21:40:04.000;31.20;813126.000;0.567;20.448
2017-01-15T11:40:53.000;2017-01-15T21:40:53.000;31.20;797834.800;0.578;20.430
2017-01-15T11:41:42.000;2017-01-15T21:41:42.000;31.20;783918.200;0.588;20.408
2017-01-15T11:42:31.000;2017-01-15T21:42:31.000;31.20;769978.200;0.599;20.390
2017-01-15T11:43:20.000;2017-01-15T21:43:20.000;31.20;758134.600;0.608;20.374
2017-01-15T11:44:09.000;2017-01-15T21:44:09.000;31.20;746839.200;0.617;20.356
2017-01-15T11:44:58.000;2017-01-15T21:44:58.000;31.20;735427.800;0.627;20.336
2017-01-15T11:45:47.000;2017-01-15T21:45:47.000;31.20;724150.600;0.636;20.312
2017-01-15T11:46:36.000;2017-01-15T21:46:36.000;31.20;714319.000;0.645;20.296
2017-01-15T11:47:25.000;2017-01-15T21:47:25.000;31.20;702778.800;0.656;20.280
2017-01-15T11:48:14.000;2017-01-15T21:48:14.000;31.20;692223.200;0.666;20.264
2017-01-15T11:49:03.000;2017-01-15T21:49:03.000;31.20;682042.800;0.676;20.248
2017-01-15T11:49:52.000;2017-01-15T21:49:52.000;31.20;672956.000;0.685;20.232
2017-01-15T11:50:41.000;2017-01-15T21:50:41.000;31.14;665659.000;0.692;20.222
2017-01-15T11:51:30.000;2017-01-15T21:51:30.000;30.96;658291.200;0.700;20.208
2017-01-15T11:52:19.000;2017-01-15T21:52:19.000;30.90;651664.600;0.707;20.196
2017-01-15T11:53:08.000;2017-01-15T21:53:08.000;30.90;645740.400;0.714;20.182
2017-01-15T11:53:57.000;2017-01-15T21:53:57.000;30.90;639406.600;0.721;20.176
2017-01-15T11:54:46.000;2017-01-15T21:54:46.000;30.90;632551.800;0.729;20.162
2017-01-15T11:55:35.000;2017-01-15T21:55:35.000;30.90;625526.600;0.737;20.154
2017-01-15T11:56:25.000;2017-01-15T21:56:25.000;30.90;618319.400;0.745;20.140
2017-01-15T11:57:14.000;2017-01-15T21:57:14.000;30.90;612142.600;0.753;20.128
