# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T08:26:22.000;2016-11-06T18:26:22.000;27.70;0.000;133206.000;6.988
2016-11-06T08:27:11.000;2016-11-06T18:27:11.000;27.76;0.000;124729.800;7.058
2016-11-06T08:28:00.000;2016-11-06T18:28:00.000;27.70;0.000;115989.800;7.136
2016-11-06T08:28:49.000;2016-11-06T18:28:49.000;27.70;0.000;107373.400;7.222
2016-11-06T08:29:38.000;2016-11-06T18:29:38.000;27.70;0.000;98518.400;7.314
2016-11-06T08:30:36.000;2016-11-06T18:30:36.000;27.38;0.000;88763.000;7.430
2016-11-06T08:31:25.000;2016-11-06T18:31:25.000;27.38;0.000;81124.600;7.529
2016-11-06T08:32:14.000;2016-11-06T18:32:14.000;27.30;0.000;73954.000;7.628
2016-11-06T08:33:03.000;2016-11-06T18:33:03.000;27.30;0.000;67085.000;7.731
2016-11-06T08:33:52.000;2016-11-06T18:33:52.000;27.24;0.000;60812.400;7.835
2016-11-06T08:34:41.000;2016-11-06T18:34:41.000;27.24;0.000;54771.600;7.951
2016-11-06T08:35:30.000;2016-11-06T18:35:30.000;27.24;0.000;49224.200;8.065
2016-11-06T08:36:19.000;2016-11-06T18:36:19.000;27.24;0.000;43875.400;8.193
2016-11-06T08:37:08.000;2016-11-06T18:37:08.000;27.00;0.000;38848.600;8.329
2016-11-06T08:37:57.000;2016-11-06T18:37:57.000;27.00;0.000;34365.200;8.461
2016-11-06T08:38:46.000;2016-11-06T18:38:46.000;27.00;0.000;30158.800;8.597
2016-11-06T08:39:35.000;2016-11-06T18:39:35.000;27.00;0.000;26411.600;8.745
2016-11-06T08:40:24.000;2016-11-06T18:40:24.000;27.00;0.000;22930.600;8.893
2016-11-06T08:41:13.000;2016-11-06T18:41:13.000;27.00;0.000;19869.000;9.057
2016-11-06T08:42:02.000;2016-11-06T18:42:02.000;27.00;0.000;17066.800;9.219
2016-11-06T08:42:51.000;2016-11-06T18:42:51.000;26.94;0.000;14636.200;9.383
2016-11-06T08:43:40.000;2016-11-06T18:43:40.000;26.76;0.000;12443.800;9.560
2016-11-06T08:44:29.000;2016-11-06T18:44:29.000;26.70;0.000;10572.800;9.736
2016-11-06T08:45:18.000;2016-11-06T18:45:18.000;26.76;0.000;8911.200;9.924
2016-11-06T08:46:07.000;2016-11-06T18:46:07.000;26.70;0.000;7514.600;10.106
2016-11-06T08:46:56.000;2016-11-06T18:46:56.000;26.70;0.000;6292.000;10.302
2016-11-06T08:47:45.000;2016-11-06T18:47:45.000;26.70;0.000;5274.600;10.494
2016-11-06T08:48:35.000;2016-11-06T18:48:35.000;26.70;0.000;4388.600;10.692
2016-11-06T08:49:24.000;2016-11-06T18:49:24.000;26.70;0.000;3656.200;10.892
2016-11-06T08:50:13.000;2016-11-06T18:50:13.000;26.64;0.000;3024.600;11.098
2016-11-06T08:51:02.000;2016-11-06T18:51:02.000;26.64;0.000;2508.000;11.302
2016-11-06T08:51:51.000;2016-11-06T18:51:51.000;26.64;0.000;2066.400;11.512
2016-11-06T08:52:40.000;2016-11-06T18:52:40.000;26.58;0.000;1708.000;11.716
2016-11-06T08:53:29.000;2016-11-06T18:53:29.000;26.46;0.000;1402.600;11.932
2016-11-06T08:54:18.000;2016-11-06T18:54:18.000;26.52;0.000;1148.200;12.148
2016-11-06T08:55:07.000;2016-11-06T18:55:07.000;26.40;0.000;944.400;12.358
2016-11-06T08:55:56.000;2016-11-06T18:55:56.000;26.40;0.000;771.600;12.578
2016-11-06T08:56:45.000;2016-11-06T18:56:45.000;26.40;0.000;632.600;12.796
2016-11-06T08:57:34.000;2016-11-06T18:57:34.000;26.40;0.000;515.400;13.016
2016-11-06T08:58:23.000;2016-11-06T18:58:23.000;26.40;0.000;421.200;13.234
2016-11-06T08:59:12.000;2016-11-06T18:59:12.000;26.40;0.000;342.200;13.459
2016-11-06T09:00:01.000;2016-11-06T19:00:01.000;26.40;0.000;279.200;13.684
2016-11-06T09:00:50.000;2016-11-06T19:00:50.000;26.40;0.000;226.800;13.905
2016-11-06T09:01:39.000;2016-11-06T19:01:39.000;26.34;0.000;185.000;14.126
2016-11-06T09:02:28.000;2016-11-06T19:02:28.000;26.34;0.000;150.000;14.355
2016-11-06T09:03:17.000;2016-11-06T19:03:17.000;26.34;3862.000;122.600;14.567
2016-11-06T09:04:06.000;2016-11-06T19:04:06.000;26.40;4626.200;100.600;14.789
2016-11-06T09:04:56.000;2016-11-06T19:04:56.000;26.34;5613.600;82.800;14.993
2016-11-06T09:05:45.000;2016-11-06T19:05:45.000;26.28;6799.200;68.000;15.204
2016-11-06T09:06:34.000;2016-11-06T19:06:34.000;26.22;8313.600;56.200;15.423
2016-11-06T09:07:23.000;2016-11-06T19:07:23.000;26.16;10013.400;47.200;15.626
2016-11-06T09:08:12.000;2016-11-06T19:08:12.000;26.10;11873.800;39.200;15.815
2016-11-06T09:09:01.000;2016-11-06T19:09:01.000;26.10;14181.200;33.200;16.006
2016-11-06T09:09:50.000;2016-11-06T19:09:50.000;26.10;16576.000;27.788;16.177
2016-11-06T09:10:39.000;2016-11-06T19:10:39.000;26.10;19176.400;24.121;16.332
2016-11-06T09:11:28.000;2016-11-06T19:11:28.000;26.10;22560.200;20.460;16.510
2016-11-06T09:12:17.000;2016-11-06T19:12:17.000;26.10;26037.600;17.700;16.669
2016-11-06T09:13:06.000;2016-11-06T19:13:06.000;26.10;30331.000;15.243;16.834
2016-11-06T09:13:55.000;2016-11-06T19:13:55.000;26.10;34793.600;13.258;16.981
2016-11-06T09:14:44.000;2016-11-06T19:14:44.000;26.10;39921.400;11.572;17.129
2016-11-06T09:15:33.000;2016-11-06T19:15:33.000;26.10;45744.000;10.080;17.279
2016-11-06T09:16:22.000;2016-11-06T19:16:22.000;26.10;52244.800;8.833;17.425
2016-11-06T09:17:11.000;2016-11-06T19:17:11.000;26.10;59451.200;7.766;17.565
2016-11-06T09:18:00.000;2016-11-06T19:18:00.000;26.10;67407.600;6.853;17.701
2016-11-06T09:18:49.000;2016-11-06T19:18:49.000;26.10;76686.600;6.028;17.839
2016-11-06T09:19:43.000;2016-11-06T19:19:43.000;26.10;87821.800;5.258;17.991
2016-11-06T09:20:31.000;2016-11-06T19:20:31.000;26.10;98683.800;4.681;18.125
2016-11-06T09:21:20.000;2016-11-06T19:21:20.000;26.10;111032.600;4.159;18.249
2016-11-06T09:22:10.000;2016-11-06T19:22:10.000;26.02;124504.200;3.706;18.375
2016-11-06T09:22:59.000;2016-11-06T19:22:59.000;26.02;139178.400;3.314;18.491
2016-11-06T09:23:48.000;2016-11-06T19:23:48.000;25.94;155367.800;2.971;18.611
2016-11-06T09:24:37.000;2016-11-06T19:24:37.000;25.70;173308.800;2.660;18.731
2016-11-06T09:25:26.000;2016-11-06T19:25:26.000;25.70;191510.000;2.407;18.841
2016-11-06T09:26:15.000;2016-11-06T19:26:15.000;25.70;211728.600;2.177;18.953
2016-11-06T09:27:04.000;2016-11-06T19:27:04.000;25.70;233072.000;1.979;19.061
2016-11-06T09:27:53.000;2016-11-06T19:27:53.000;25.70;255813.200;1.803;19.162
2016-11-06T09:28:42.000;2016-11-06T19:28:42.000;25.70;279130.000;1.652;19.254
2016-11-06T09:29:31.000;2016-11-06T19:29:31.000;25.70;303308.600;1.520;19.344
2016-11-06T09:30:20.000;2016-11-06T19:30:20.000;25.70;328839.800;1.402;19.434
2016-11-06T09:31:09.000;2016-11-06T19:31:09.000;25.70;354868.200;1.299;19.526
2016-11-06T09:31:58.000;2016-11-06T19:31:58.000;25.70;380972.800;1.210;19.600
2016-11-06T09:32:47.000;2016-11-06T19:32:47.000;25.70;407799.600;1.130;19.678
2016-11-06T09:33:36.000;2016-11-06T19:33:36.000;25.70;435693.000;1.058;19.748
2016-11-06T09:34:25.000;2016-11-06T19:34:25.000;25.70;460473.200;1.001;19.812
2016-11-06T09:35:14.000;2016-11-06T19:35:14.000;25.70;484536.200;0.951;19.872
2016-11-06T09:36:03.000;2016-11-06T19:36:03.000;25.70;510390.200;0.903;19.928
2016-11-06T09:36:52.000;2016-11-06T19:36:52.000;25.70;537737.200;0.857;19.982
2016-11-06T09:37:41.000;2016-11-06T19:37:41.000;25.70;565846.600;0.814;20.036
2016-11-06T09:38:31.000;2016-11-06T19:38:31.000;25.70;592311.000;0.778;20.090
2016-11-06T09:39:20.000;2016-11-06T19:39:20.000;25.70;617207.200;0.747;20.138
2016-11-06T09:40:09.000;2016-11-06T19:40:09.000;25.70;642015.800;0.718;20.180
2016-11-06T09:40:58.000;2016-11-06T19:40:58.000;25.70;668379.600;0.690;20.224
2016-11-06T09:41:47.000;2016-11-06T19:41:47.000;25.70;688120.000;0.670;20.258
2016-11-06T09:42:36.000;2016-11-06T19:42:36.000;25.70;709087.800;0.650;20.290
2016-11-06T09:43:25.000;2016-11-06T19:43:25.000;25.70;731232.800;0.630;20.330
2016-11-06T09:44:14.000;2016-11-06T19:44:14.000;25.70;747970.000;0.616;20.354
2016-11-06T09:45:03.000;2016-11-06T19:45:03.000;25.70;765887.000;0.602;20.380
2016-11-06T09:45:52.000;2016-11-06T19:45:52.000;25.70;783404.400;0.588;20.408
2016-11-06T09:46:41.000;2016-11-06T19:46:41.000;25.70;800916.200;0.575;20.428
2016-11-06T09:47:30.000;2016-11-06T19:47:30.000;25.70;818082.800;0.563;20.452
2016-11-06T09:48:19.000;2016-11-06T19:48:19.000;25.70;835392.000;0.552;20.474
2016-11-06T09:49:08.000;2016-11-06T19:49:08.000;25.70;852372.000;0.541;20.498
2016-11-06T09:49:57.000;2016-11-06T19:49:57.000;25.70;867823.800;0.531;20.520
2016-11-06T09:50:46.000;2016-11-06T19:50:46.000;25.70;882814.000;0.522;20.542
2016-11-06T09:51:35.000;2016-11-06T19:51:35.000;25.70;898358.600;0.513;20.560
2016-11-06T09:52:24.000;2016-11-06T19:52:24.000;25.70;910606.800;0.506;20.574
2016-11-06T09:53:13.000;2016-11-06T19:53:13.000;25.70;924037.000;0.499;20.592
2016-11-06T09:54:02.000;2016-11-06T19:54:02.000;25.70;936202.400;0.492;20.604
2016-11-06T09:54:51.000;2016-11-06T19:54:51.000;25.52;948209.200;0.486;20.618
2016-11-06T09:55:41.000;2016-11-06T19:55:41.000;25.52;962381.600;0.479;20.636
2016-11-06T09:56:30.000;2016-11-06T19:56:30.000;25.46;973069.600;0.474;20.648
2016-11-06T09:57:19.000;2016-11-06T19:57:19.000;25.40;978430.000;0.471;20.658
2016-11-06T09:58:08.000;2016-11-06T19:58:08.000;25.40;988086.800;0.466;20.672
2016-11-06T09:58:57.000;2016-11-06T19:58:57.000;25.40;997390.800;0.462;20.682
2016-11-06T09:59:46.000;2016-11-06T19:59:46.000;25.40;1007788.400;0.457;20.696
2016-11-06T10:00:35.000;2016-11-06T20:00:35.000;25.40;1015865.400;0.454;20.700
2016-11-06T10:01:24.000;2016-11-06T20:01:24.000;25.40;1024128.600;0.450;20.708
2016-11-06T10:02:13.000;2016-11-06T20:02:13.000;25.40;1032475.200;0.446;20.718
2016-11-06T10:03:02.000;2016-11-06T20:03:02.000;25.40;1039657.600;0.443;20.726
2016-11-06T10:03:51.000;2016-11-06T20:03:51.000;25.40;1045068.000;0.441;20.730
2016-11-06T10:04:40.000;2016-11-06T20:04:40.000;25.40;1050420.000;0.439;20.738
2016-11-06T10:05:29.000;2016-11-06T20:05:29.000;25.40;1053829.400;0.437;20.740
2016-11-06T10:06:18.000;2016-11-06T20:06:18.000;25.40;1055000.400;0.437;20.742
2016-11-06T10:07:07.000;2016-11-06T20:07:07.000;25.40;1059295.200;0.435;20.750
2016-11-06T10:07:56.000;2016-11-06T20:07:56.000;25.40;1065591.400;0.432;20.750
2016-11-06T10:08:50.000;2016-11-06T20:08:50.000;25.40;1078180.600;0.427;20.760
2016-11-06T10:09:38.000;2016-11-06T20:09:38.000;25.40;1089483.600;0.423;20.774
2016-11-06T10:10:27.000;2016-11-06T20:10:27.000;25.40;1100704.800;0.419;20.788
2016-11-06T10:11:16.000;2016-11-06T20:11:16.000;25.40;1109796.200;0.415;20.800
2016-11-06T10:12:05.000;2016-11-06T20:12:05.000;25.40;1116750.000;0.413;20.808
2016-11-06T10:12:55.000;2016-11-06T20:12:55.000;25.40;1122524.000;0.411;20.816
2016-11-06T10:13:44.000;2016-11-06T20:13:44.000;25.40;1129636.400;0.408;20.820
2016-11-06T10:14:33.000;2016-11-06T20:14:33.000;25.40;1135206.800;0.406;20.820
2016-11-06T10:15:22.000;2016-11-06T20:15:22.000;25.40;1141846.600;0.404;20.828
2016-11-06T10:16:11.000;2016-11-06T20:16:11.000;25.40;1148145.200;0.401;20.838
2016-11-06T10:17:00.000;2016-11-06T20:17:00.000;25.40;1154350.000;0.399;20.844
2016-11-06T10:17:49.000;2016-11-06T20:17:49.000;25.40;1159003.800;0.398;20.850
2016-11-06T10:18:38.000;2016-11-06T20:18:38.000;25.40;1164633.800;0.396;20.850
2016-11-06T10:19:27.000;2016-11-06T20:19:27.000;25.40;1170570.600;0.394;20.854
2016-11-06T10:20:16.000;2016-11-06T20:20:16.000;25.40;1175851.600;0.392;20.860
2016-11-06T10:21:05.000;2016-11-06T20:21:05.000;25.40;1183532.400;0.389;20.868
2016-11-06T10:21:54.000;2016-11-06T20:21:54.000;25.40;1186393.600;0.388;20.874
2016-11-06T10:22:43.000;2016-11-06T20:22:43.000;25.40;1191706.000;0.387;20.880
2016-11-06T10:23:32.000;2016-11-06T20:23:32.000;25.40;1197013.800;0.385;20.886
2016-11-06T10:24:21.000;2016-11-06T20:24:21.000;25.40;1202817.200;0.383;20.890
2016-11-06T10:25:10.000;2016-11-06T20:25:10.000;25.40;1207615.800;0.382;20.890
2016-11-06T10:25:59.000;2016-11-06T20:25:59.000;25.40;1213060.600;0.380;20.896
2016-11-06T10:26:48.000;2016-11-06T20:26:48.000;25.40;1218358.400;0.378;20.902
2016-11-06T10:27:37.000;2016-11-06T20:27:37.000;25.40;1224622.200;0.376;20.910
2016-11-06T10:28:26.000;2016-11-06T20:28:26.000;25.40;1230726.400;0.374;20.918
2016-11-06T10:29:16.000;2016-11-06T20:29:16.000;25.40;1236253.400;0.373;20.924
2016-11-06T10:30:05.000;2016-11-06T20:30:05.000;25.40;1241107.600;0.371;20.930
2016-11-06T10:30:54.000;2016-11-06T20:30:54.000;25.40;1246334.400;0.370;20.938
2016-11-06T10:31:43.000;2016-11-06T20:31:43.000;25.40;1251122.200;0.368;20.940
2016-11-06T10:32:32.000;2016-11-06T20:32:32.000;25.34;1256946.200;0.367;20.948
2016-11-06T10:33:21.000;2016-11-06T20:33:21.000;25.22;1262327.000;0.365;20.950
2016-11-06T10:34:10.000;2016-11-06T20:34:10.000;25.22;1268757.600;0.363;20.954
2016-11-06T10:34:59.000;2016-11-06T20:34:59.000;25.22;1274430.200;0.362;20.960
2016-11-06T10:35:48.000;2016-11-06T20:35:48.000;25.10;1280057.400;0.360;20.968
2016-11-06T10:36:34.000;2016-11-06T20:36:34.000;25.10;1284971.400;0.359;20.970
2016-11-06T10:37:19.000;2016-11-06T20:37:19.000;25.10;1289903.600;0.357;20.970
2016-11-06T10:38:08.000;2016-11-06T20:38:08.000;25.10;1295413.000;0.356;20.978
2016-11-06T10:38:57.000;2016-11-06T20:38:57.000;25.10;1300017.200;0.354;20.980
2016-11-06T10:39:46.000;2016-11-06T20:39:46.000;25.10;1305543.400;0.353;20.988
2016-11-06T10:40:35.000;2016-11-06T20:40:35.000;25.10;1310822.000;0.352;20.996
2016-11-06T10:41:24.000;2016-11-06T20:41:24.000;25.10;1315223.200;0.350;21.000
2016-11-06T10:42:13.000;2016-11-06T20:42:13.000;25.10;1319569.200;0.349;21.000
2016-11-06T10:43:02.000;2016-11-06T20:43:02.000;25.10;1324150.400;0.348;21.000
2016-11-06T10:43:51.000;2016-11-06T20:43:51.000;25.10;1329614.400;0.347;21.008
2016-11-06T10:44:40.000;2016-11-06T20:44:40.000;25.10;1334167.200;0.345;21.010
2016-11-06T10:45:29.000;2016-11-06T20:45:29.000;25.10;1338109.000;0.344;21.010
2016-11-06T10:46:19.000;2016-11-06T20:46:19.000;25.10;1343403.000;0.343;21.016
2016-11-06T10:47:08.000;2016-11-06T20:47:08.000;25.10;1348674.200;0.342;21.024
2016-11-06T10:47:57.000;2016-11-06T20:47:57.000;25.10;1354557.200;0.340;21.030
2016-11-06T10:48:46.000;2016-11-06T20:48:46.000;25.10;1360264.600;0.339;21.034
2016-11-06T10:49:35.000;2016-11-06T20:49:35.000;25.10;1366373.400;0.337;21.042
2016-11-06T10:50:24.000;2016-11-06T20:50:24.000;25.10;1371908.600;0.336;21.050
2016-11-06T10:51:13.000;2016-11-06T20:51:13.000;25.10;1376479.800;0.335;21.050
2016-11-06T10:52:02.000;2016-11-06T20:52:02.000;25.10;1388902.800;0.332;21.062
2016-11-06T10:52:51.000;2016-11-06T20:52:51.000;25.10;1387837.200;0.332;21.058
2016-11-06T10:53:40.000;2016-11-06T20:53:40.000;25.10;1393486.200;0.331;21.066
2016-11-06T10:54:29.000;2016-11-06T20:54:29.000;25.10;1398175.600;0.330;21.070
2016-11-06T10:55:18.000;2016-11-06T20:55:18.000;25.10;1403090.000;0.328;21.070
2016-11-06T10:56:07.000;2016-11-06T20:56:07.000;25.10;1408688.000;0.327;21.074
2016-11-06T10:56:56.000;2016-11-06T20:56:56.000;25.10;1413696.600;0.326;21.080
2016-11-06T10:57:50.000;2016-11-06T20:57:50.000;25.10;1420225.400;0.324;21.090
2016-11-06T10:58:38.000;2016-11-06T20:58:38.000;25.10;1426377.400;0.323;21.090
2016-11-06T10:59:27.000;2016-11-06T20:59:27.000;25.10;1431478.800;0.322;21.092
2016-11-06T11:00:16.000;2016-11-06T21:00:16.000;25.10;1437441.400;0.321;21.100
2016-11-06T11:01:05.000;2016-11-06T21:01:05.000;25.10;1442646.200;0.319;21.108
2016-11-06T11:01:54.000;2016-11-06T21:01:54.000;25.10;1447210.600;0.318;21.110
2016-11-06T11:02:44.000;2016-11-06T21:02:44.000;25.10;1452784.800;0.317;21.110
2016-11-06T11:03:33.000;2016-11-06T21:03:33.000;25.10;1458053.800;0.316;21.116
2016-11-06T11:04:22.000;2016-11-06T21:04:22.000;25.10;1464648.800;0.315;21.120
2016-11-06T11:05:11.000;2016-11-06T21:05:11.000;25.10;1470022.000;0.313;21.120
2016-11-06T11:06:00.000;2016-11-06T21:06:00.000;25.10;1476057.400;0.312;21.128
2016-11-06T11:06:49.000;2016-11-06T21:06:49.000;25.10;1481991.600;0.311;21.138
2016-11-06T11:07:38.000;2016-11-06T21:07:38.000;25.10;1488154.000;0.310;21.142
2016-11-06T11:08:27.000;2016-11-06T21:08:27.000;25.10;1494197.200;0.308;21.150
2016-11-06T11:09:16.000;2016-11-06T21:09:16.000;25.10;1500780.200;0.307;21.150
2016-11-06T11:10:05.000;2016-11-06T21:10:05.000;25.10;1508579.800;0.305;21.158
2016-11-06T11:10:54.000;2016-11-06T21:10:54.000;25.10;1515249.200;0.304;21.166
2016-11-06T11:11:43.000;2016-11-06T21:11:43.000;25.10;1520612.200;0.303;21.170
2016-11-06T11:12:32.000;2016-11-06T21:12:32.000;25.10;1527145.800;0.302;21.170
2016-11-06T11:13:21.000;2016-11-06T21:13:21.000;25.10;1531740.600;0.301;21.176
2016-11-06T11:14:10.000;2016-11-06T21:14:10.000;25.10;1535566.000;0.300;21.180
2016-11-06T11:14:59.000;2016-11-06T21:14:59.000;25.10;1539213.000;0.299;21.180
2016-11-06T11:15:48.000;2016-11-06T21:15:48.000;25.10;1544334.800;0.298;21.180
2016-11-06T11:16:37.000;2016-11-06T21:16:37.000;25.10;1549950.600;0.297;21.188
2016-11-06T11:17:26.000;2016-11-06T21:17:26.000;25.10;1555306.200;0.296;21.192
2016-11-06T11:18:15.000;2016-11-06T21:18:15.000;25.10;1559774.400;0.295;21.200
2016-11-06T11:19:04.000;2016-11-06T21:19:04.000;25.10;1563580.400;0.295;21.200
