# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-10T09:09:20.000;2017-03-10T19:09:20.000;30.60;34021.000;13.566;16.952
2017-03-10T09:10:09.000;2017-03-10T19:10:09.000;30.60;39552.800;11.672;17.118
2017-03-10T09:10:58.000;2017-03-10T19:10:58.000;30.60;45873.400;10.078;17.281
2017-03-10T09:11:47.000;2017-03-10T19:11:47.000;30.60;51084.600;9.031;17.404
2017-03-10T09:12:36.000;2017-03-10T19:12:36.000;30.60;54612.000;8.435;17.478
2017-03-10T09:13:25.000;2017-03-10T19:13:25.000;30.52;56839.200;8.107;17.526
2017-03-10T09:13:25.000;2017-03-10T19:13:25.000;30.52;56839.200;8.107;17.526
2017-03-10T09:14:23.000;2017-03-10T19:14:23.000;30.60;59412.400;7.768;17.572
2017-03-10T09:15:12.000;2017-03-10T19:15:12.000;30.60;63882.200;7.222;17.652
2017-03-10T09:16:01.000;2017-03-10T19:16:01.000;30.60;69610.200;6.628;17.744
2017-03-10T09:16:50.000;2017-03-10T19:16:50.000;30.60;75233.400;6.126;17.823
2017-03-10T09:17:39.000;2017-03-10T19:17:39.000;30.60;81379.800;5.671;17.910
2017-03-10T09:18:28.000;2017-03-10T19:18:28.000;30.60;88000.600;5.240;17.998
2017-03-10T09:19:17.000;2017-03-10T19:19:17.000;30.60;95321.200;4.841;18.083
2017-03-10T09:20:06.000;2017-03-10T19:20:06.000;30.60;104922.200;4.398;18.190
2017-03-10T09:20:55.000;2017-03-10T19:20:55.000;30.60;109378.000;4.216;18.230
2017-03-10T09:21:44.000;2017-03-10T19:21:44.000;30.60;117393.200;3.930;18.307
2017-03-10T09:22:33.000;2017-03-10T19:22:33.000;30.60;129214.400;3.569;18.412
2017-03-10T09:23:23.000;2017-03-10T19:23:23.000;30.60;144223.800;3.204;18.530
2017-03-10T09:24:12.000;2017-03-10T19:24:12.000;30.60;164644.400;2.801;18.671
2017-03-10T09:25:01.000;2017-03-10T19:25:01.000;30.60;170849.400;2.700;18.712
2017-03-10T09:25:50.000;2017-03-10T19:25:50.000;30.60;180373.000;2.557;18.782
2017-03-10T09:26:39.000;2017-03-10T19:26:39.000;30.60;190510.400;2.420;18.848
2017-03-10T09:27:28.000;2017-03-10T19:27:28.000;30.60;196953.800;2.340;18.884
2017-03-10T09:28:17.000;2017-03-10T19:28:17.000;30.60;198220.000;2.325;18.888
2017-03-10T09:28:17.000;2017-03-10T19:28:17.000;30.60;198220.000;2.325;18.888
2017-03-10T09:29:20.000;2017-03-10T19:29:20.000;30.60;205633.600;2.242;18.928
2017-03-10T09:29:20.000;2017-03-10T19:29:20.000;30.60;205633.600;2.242;18.928
2017-03-10T09:30:33.000;2017-03-10T19:30:33.000;30.60;218582.000;2.108;18.996
2017-03-10T09:31:22.000;2017-03-10T19:31:22.000;30.60;209895.400;2.196;18.950
2017-03-10T09:32:11.000;2017-03-10T19:32:11.000;30.60;203538.000;2.262;18.918
2017-03-10T09:33:00.000;2017-03-10T19:33:00.000;30.60;206850.600;2.228;18.936
2017-03-10T09:33:00.000;2017-03-10T19:33:00.000;30.60;206850.600;2.228;18.936
2017-03-10T09:33:00.000;2017-03-10T19:33:00.000;30.60;206850.600;2.228;18.936
2017-03-10T09:34:41.000;2017-03-10T19:34:41.000;30.60;208039.600;2.217;18.940
2017-03-10T09:35:30.000;2017-03-10T19:35:30.000;30.60;195751.200;2.354;18.874
2017-03-10T09:36:19.000;2017-03-10T19:36:19.000;30.60;191545.000;2.406;18.856
2017-03-10T09:37:08.000;2017-03-10T19:37:08.000;30.60;183254.600;2.515;18.802
2017-03-10T09:37:08.000;2017-03-10T19:37:08.000;30.60;183254.600;2.515;18.802
2017-03-10T09:38:25.000;2017-03-10T19:38:25.000;30.52;155145.600;2.974;18.611
2017-03-10T09:39:14.000;2017-03-10T19:39:14.000;30.52;139254.800;3.312;18.494
2017-03-10T09:40:04.000;2017-03-10T19:40:04.000;30.20;131302.400;3.510;18.432
2017-03-10T09:40:53.000;2017-03-10T19:40:53.000;30.20;127262.800;3.618;18.398
2017-03-10T09:41:42.000;2017-03-10T19:41:42.000;30.20;130212.800;3.539;18.422
2017-03-10T09:41:42.000;2017-03-10T19:41:42.000;30.20;130212.800;3.539;18.422
2017-03-10T09:42:55.000;2017-03-10T19:42:55.000;30.20;139062.800;3.318;18.492
2017-03-10T09:43:44.000;2017-03-10T19:43:44.000;30.20;153794.600;3.000;18.599
2017-03-10T09:44:33.000;2017-03-10T19:44:33.000;30.20;172190.800;2.678;18.733
2017-03-10T09:45:22.000;2017-03-10T19:45:22.000;30.20;179667.400;2.566;18.782
2017-03-10T09:46:11.000;2017-03-10T19:46:11.000;30.20;196807.800;2.344;18.877
2017-03-10T09:47:00.000;2017-03-10T19:47:00.000;30.20;220105.400;2.095;19.001
2017-03-10T09:47:00.000;2017-03-10T19:47:00.000;30.20;220105.400;2.095;19.001
2017-03-10T09:48:13.000;2017-03-10T19:48:13.000;30.20;233493.400;1.975;19.065
2017-03-10T09:49:02.000;2017-03-10T19:49:02.000;30.20;242842.800;1.898;19.112
2017-03-10T09:49:51.000;2017-03-10T19:49:51.000;30.20;241406.200;1.909;19.106
2017-03-10T09:50:40.000;2017-03-10T19:50:40.000;30.20;231683.400;1.988;19.060
2017-03-10T09:51:29.000;2017-03-10T19:51:29.000;30.20;222070.200;2.075;19.010
2017-03-10T09:52:18.000;2017-03-10T19:52:18.000;30.20;222448.800;2.073;19.014
2017-03-10T09:53:07.000;2017-03-10T19:53:07.000;30.20;220648.000;2.091;19.003
2017-03-10T09:53:56.000;2017-03-10T19:53:56.000;30.20;192253.800;2.402;18.853
2017-03-10T09:54:45.000;2017-03-10T19:54:45.000;30.20;179928.600;2.562;18.786
2017-03-10T09:55:34.000;2017-03-10T19:55:34.000;30.20;175779.400;2.621;18.762
2017-03-10T09:56:23.000;2017-03-10T19:56:23.000;30.20;176925.000;2.604;18.766
2017-03-10T09:57:13.000;2017-03-10T19:57:13.000;30.20;183793.800;2.508;18.808
2017-03-10T09:58:02.000;2017-03-10T19:58:02.000;30.20;192855.600;2.389;18.860
2017-03-10T09:58:51.000;2017-03-10T19:58:51.000;30.20;199337.000;2.312;18.896
2017-03-10T09:59:44.000;2017-03-10T19:59:44.000;30.20;205008.400;2.249;18.926
2017-03-10T10:00:33.000;2017-03-10T20:00:33.000;30.20;207023.800;2.225;18.936
2017-03-10T10:01:22.000;2017-03-10T20:01:22.000;30.20;206802.000;2.228;18.934
2017-03-10T10:02:11.000;2017-03-10T20:02:11.000;30.20;203374.200;2.266;18.918
2017-03-10T10:03:00.000;2017-03-10T20:03:00.000;30.20;197876.400;2.329;18.890
2017-03-10T10:03:49.000;2017-03-10T20:03:49.000;30.20;193740.000;2.379;18.866
2017-03-10T10:04:38.000;2017-03-10T20:04:38.000;30.20;191284.600;2.409;18.852
2017-03-10T10:05:27.000;2017-03-10T20:05:27.000;30.20;188144.800;2.447;18.834
2017-03-10T10:06:16.000;2017-03-10T20:06:16.000;30.20;184112.400;2.501;18.810
2017-03-10T10:07:05.000;2017-03-10T20:07:05.000;30.20;179575.000;2.566;18.784
2017-03-10T10:07:54.000;2017-03-10T20:07:54.000;30.20;176120.200;2.616;18.762
2017-03-10T10:08:43.000;2017-03-10T20:08:43.000;30.14;176416.600;2.612;18.762
2017-03-10T10:09:32.000;2017-03-10T20:09:32.000;30.20;179603.000;2.567;18.782
2017-03-10T10:10:21.000;2017-03-10T20:10:21.000;30.20;183852.200;2.508;18.806
2017-03-10T10:11:10.000;2017-03-10T20:11:10.000;30.20;189335.600;2.433;18.840
2017-03-10T10:11:59.000;2017-03-10T20:11:59.000;30.14;192133.400;2.398;18.856
2017-03-10T10:12:48.000;2017-03-10T20:12:48.000;30.02;194462.200;2.369;18.870
2017-03-10T10:13:38.000;2017-03-10T20:13:38.000;29.90;194860.200;2.364;18.872
2017-03-10T10:14:27.000;2017-03-10T20:14:27.000;29.90;191445.800;2.407;18.852
2017-03-10T10:15:16.000;2017-03-10T20:15:16.000;29.90;189000.600;2.438;18.838
2017-03-10T10:16:05.000;2017-03-10T20:16:05.000;29.90;187245.600;2.463;18.832
2017-03-10T10:16:54.000;2017-03-10T20:16:54.000;29.90;186938.200;2.465;18.830
2017-03-10T10:17:43.000;2017-03-10T20:17:43.000;29.90;188516.400;2.444;18.836
2017-03-10T10:18:32.000;2017-03-10T20:18:32.000;29.90;188838.600;2.440;18.840
2017-03-10T10:19:21.000;2017-03-10T20:19:21.000;29.90;187935.400;2.452;18.834
2017-03-10T10:20:10.000;2017-03-10T20:20:10.000;29.90;184999.400;2.490;18.814
2017-03-10T10:20:10.000;2017-03-10T20:20:10.000;29.90;184999.400;2.490;18.814
2017-03-10T10:21:27.000;2017-03-10T20:21:27.000;29.90;182459.000;2.525;18.800
2017-03-10T10:22:16.000;2017-03-10T20:22:16.000;29.90;183784.600;2.506;18.810
2017-03-10T10:23:05.000;2017-03-10T20:23:05.000;29.90;185549.200;2.484;18.818
2017-03-10T10:23:54.000;2017-03-10T20:23:54.000;29.90;187226.400;2.462;18.828
2017-03-10T10:24:43.000;2017-03-10T20:24:43.000;29.90;187489.800;2.458;18.830
2017-03-10T10:25:32.000;2017-03-10T20:25:32.000;29.90;188675.200;2.443;18.836
2017-03-10T10:26:21.000;2017-03-10T20:26:21.000;29.90;187134.800;2.463;18.828
2017-03-10T10:27:10.000;2017-03-10T20:27:10.000;29.90;185622.800;2.483;18.820
2017-03-10T10:27:59.000;2017-03-10T20:27:59.000;29.78;183924.000;2.505;18.808
2017-03-10T10:28:48.000;2017-03-10T20:28:48.000;29.84;183215.400;2.515;18.802
2017-03-10T10:29:37.000;2017-03-10T20:29:37.000;29.72;182128.600;2.530;18.798
2017-03-10T10:30:27.000;2017-03-10T20:30:27.000;29.60;179401.800;2.568;18.782
2017-03-10T10:31:16.000;2017-03-10T20:31:16.000;29.60;175298.600;2.628;18.754
2017-03-10T10:32:05.000;2017-03-10T20:32:05.000;29.60;172201.600;2.677;18.736
2017-03-10T10:32:54.000;2017-03-10T20:32:54.000;29.60;171394.800;2.688;18.730
2017-03-10T10:33:43.000;2017-03-10T20:33:43.000;29.60;172622.600;2.670;18.738
2017-03-10T10:34:32.000;2017-03-10T20:34:32.000;29.60;174055.600;2.648;18.742
2017-03-10T10:35:21.000;2017-03-10T20:35:21.000;29.60;174961.600;2.634;18.750
2017-03-10T10:36:10.000;2017-03-10T20:36:10.000;29.60;176143.600;2.615;18.760
2017-03-10T10:36:59.000;2017-03-10T20:36:59.000;29.60;176066.200;2.618;18.760
2017-03-10T10:37:48.000;2017-03-10T20:37:48.000;29.60;177179.400;2.600;18.768
2017-03-10T10:38:37.000;2017-03-10T20:38:37.000;29.60;176995.600;2.603;18.766
2017-03-10T10:39:26.000;2017-03-10T20:39:26.000;29.60;176410.400;2.611;18.760
2017-03-10T10:40:15.000;2017-03-10T20:40:15.000;29.60;176100.600;2.615;18.760
2017-03-10T10:41:04.000;2017-03-10T20:41:04.000;29.60;175720.000;2.623;18.758
2017-03-10T10:41:53.000;2017-03-10T20:41:53.000;29.60;174881.800;2.634;18.750
2017-03-10T10:42:42.000;2017-03-10T20:42:42.000;29.60;173972.600;2.648;18.742
2017-03-10T10:43:31.000;2017-03-10T20:43:31.000;29.60;173484.000;2.655;18.740
2017-03-10T10:44:20.000;2017-03-10T20:44:20.000;29.60;172815.600;2.667;18.740
2017-03-10T10:45:09.000;2017-03-10T20:45:09.000;29.60;172056.800;2.680;18.736
2017-03-10T10:45:58.000;2017-03-10T20:45:58.000;29.60;171584.200;2.685;18.732
2017-03-10T10:46:47.000;2017-03-10T20:46:47.000;29.60;169744.600;2.716;18.720
2017-03-10T10:46:47.000;2017-03-10T20:46:47.000;29.60;169744.600;2.716;18.720
2017-03-10T10:48:25.000;2017-03-10T20:48:25.000;29.60;167919.200;2.744;18.706
2017-03-10T10:49:14.000;2017-03-10T20:49:14.000;29.60;167593.200;2.749;18.704
2017-03-10T10:50:03.000;2017-03-10T20:50:03.000;29.60;167331.400;2.752;18.702
2017-03-10T10:50:52.000;2017-03-10T20:50:52.000;29.54;166745.400;2.762;18.698
2017-03-10T10:51:41.000;2017-03-10T20:51:41.000;29.54;166141.600;2.772;18.698
2017-03-10T10:52:30.000;2017-03-10T20:52:30.000;29.60;166061.600;2.775;18.700
2017-03-10T10:53:19.000;2017-03-10T20:53:19.000;29.60;165820.200;2.781;18.698
2017-03-10T10:54:08.000;2017-03-10T20:54:08.000;29.60;165113.800;2.790;18.690
2017-03-10T10:54:57.000;2017-03-10T20:54:57.000;29.54;163621.800;2.817;18.678
2017-03-10T10:55:46.000;2017-03-10T20:55:46.000;29.54;162003.800;2.843;18.662
2017-03-10T10:55:46.000;2017-03-10T20:55:46.000;29.54;162003.800;2.843;18.662
2017-03-10T10:56:59.000;2017-03-10T20:56:59.000;29.60;160817.800;2.865;18.660
2017-03-10T10:57:48.000;2017-03-10T20:57:48.000;29.60;160346.400;2.874;18.660
2017-03-10T10:58:37.000;2017-03-10T20:58:37.000;29.54;160262.600;2.874;18.658
2017-03-10T10:59:26.000;2017-03-10T20:59:26.000;29.42;159812.600;2.884;18.650
2017-03-10T11:00:15.000;2017-03-10T21:00:15.000;29.36;159103.000;2.899;18.642
2017-03-10T11:01:04.000;2017-03-10T21:01:04.000;29.36;157433.000;2.926;18.630
2017-03-10T11:01:53.000;2017-03-10T21:01:53.000;29.30;156707.400;2.939;18.628
2017-03-10T11:02:42.000;2017-03-10T21:02:42.000;29.30;154515.000;2.982;18.610
2017-03-10T11:03:31.000;2017-03-10T21:03:31.000;29.30;152349.600;3.025;18.590
2017-03-10T11:03:31.000;2017-03-10T21:03:31.000;29.30;152349.600;3.025;18.590
2017-03-10T11:04:39.000;2017-03-10T21:04:39.000;29.30;148938.800;3.092;18.570
2017-03-10T11:05:28.000;2017-03-10T21:05:28.000;29.30;145652.400;3.163;18.546
2017-03-10T11:06:17.000;2017-03-10T21:06:17.000;29.30;140777.800;3.273;18.508
2017-03-10T11:07:06.000;2017-03-10T21:07:06.000;29.30;135130.000;3.411;18.464
2017-03-10T11:07:55.000;2017-03-10T21:07:55.000;29.30;133270.200;3.458;18.446
2017-03-10T11:08:44.000;2017-03-10T21:08:44.000;29.30;135741.000;3.392;18.470
2017-03-10T11:09:33.000;2017-03-10T21:09:33.000;29.30;141030.200;3.268;18.510
