# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-05T11:16:58.000;2017-03-05T21:16:58.000;29.60;1104511.400;0.417;20.794
2017-03-05T11:17:47.000;2017-03-05T21:17:47.000;29.60;1099781.000;0.419;20.790
2017-03-05T11:18:36.000;2017-03-05T21:18:36.000;29.60;1099610.600;0.419;20.790
2017-03-05T11:19:25.000;2017-03-05T21:19:25.000;29.60;1099204.600;0.419;20.790
2017-03-05T11:20:14.000;2017-03-05T21:20:14.000;29.60;1100062.200;0.419;20.790
2017-03-05T11:21:03.000;2017-03-05T21:21:03.000;29.60;1100652.800;0.419;20.790
2017-03-05T11:21:52.000;2017-03-05T21:21:52.000;29.60;1102182.200;0.418;20.790
2017-03-05T11:22:41.000;2017-03-05T21:22:41.000;29.60;1104363.400;0.417;20.790
2017-03-05T11:23:30.000;2017-03-05T21:23:30.000;29.60;1107263.000;0.416;20.798
2017-03-05T11:24:19.000;2017-03-05T21:24:19.000;29.60;1108133.400;0.416;20.800
2017-03-05T11:25:08.000;2017-03-05T21:25:08.000;29.60;1110728.000;0.415;20.800
2017-03-05T11:25:57.000;2017-03-05T21:25:57.000;29.60;1112000.000;0.414;20.800
2017-03-05T11:26:46.000;2017-03-05T21:26:46.000;29.60;1114660.600;0.413;20.806
2017-03-05T11:27:35.000;2017-03-05T21:27:35.000;29.60;1117199.600;0.412;20.810
2017-03-05T11:28:24.000;2017-03-05T21:28:24.000;29.60;1119525.200;0.412;20.810
2017-03-05T11:29:13.000;2017-03-05T21:29:13.000;29.60;1122915.200;0.410;20.818
2017-03-05T11:29:13.000;2017-03-05T21:29:13.000;29.60;1122915.200;0.410;20.818
2017-03-05T11:30:46.000;2017-03-05T21:30:46.000;29.60;1129003.800;0.408;20.820
2017-03-05T11:31:35.000;2017-03-05T21:31:35.000;29.60;1132817.800;0.407;20.820
2017-03-05T11:32:24.000;2017-03-05T21:32:24.000;29.60;1136384.000;0.406;20.822
2017-03-05T11:33:14.000;2017-03-05T21:33:14.000;29.60;1139706.600;0.404;20.830
2017-03-05T11:34:03.000;2017-03-05T21:34:03.000;29.60;1143379.600;0.403;20.830
2017-03-05T11:34:03.000;2017-03-05T21:34:03.000;29.60;1143379.600;0.403;20.830
2017-03-05T11:35:40.000;2017-03-05T21:35:40.000;29.60;1150613.400;0.401;20.840
2017-03-05T11:36:29.000;2017-03-05T21:36:29.000;29.60;1154180.400;0.399;20.842
2017-03-05T11:37:18.000;2017-03-05T21:37:18.000;29.60;1157513.400;0.398;20.850
2017-03-05T11:38:07.000;2017-03-05T21:38:07.000;29.60;1160853.800;0.397;20.850
2017-03-05T11:38:56.000;2017-03-05T21:38:56.000;29.60;1165021.800;0.396;20.850
2017-03-05T11:39:45.000;2017-03-05T21:39:45.000;29.60;1168722.000;0.394;20.850
2017-03-05T11:40:34.000;2017-03-05T21:40:34.000;29.60;1172135.600;0.393;20.856
2017-03-05T11:40:34.000;2017-03-05T21:40:34.000;29.60;1172135.600;0.393;20.856
2017-03-05T11:41:41.000;2017-03-05T21:41:41.000;29.60;1178361.400;0.391;20.862
2017-03-05T11:42:30.000;2017-03-05T21:42:30.000;29.60;1182034.000;0.390;20.878
2017-03-05T11:43:24.000;2017-03-05T21:43:24.000;29.60;1187488.800;0.388;20.882
2017-03-05T11:44:12.000;2017-03-05T21:44:12.000;29.60;1190790.400;0.387;20.888
2017-03-05T11:45:01.000;2017-03-05T21:45:01.000;29.60;1195211.400;0.386;20.892
2017-03-05T11:45:50.000;2017-03-05T21:45:50.000;29.60;1198742.400;0.384;20.900
2017-03-05T11:46:39.000;2017-03-05T21:46:39.000;29.60;1201628.400;0.383;20.900
2017-03-05T11:47:28.000;2017-03-05T21:47:28.000;29.60;1205299.400;0.382;20.900
2017-03-05T11:48:17.000;2017-03-05T21:48:17.000;29.60;1208044.400;0.381;20.900
2017-03-05T11:49:06.000;2017-03-05T21:49:06.000;29.60;1210629.400;0.381;20.900
2017-03-05T11:49:56.000;2017-03-05T21:49:56.000;29.60;1218073.800;0.378;20.910
2017-03-05T11:50:45.000;2017-03-05T21:50:45.000;29.60;1217763.000;0.378;20.910
2017-03-05T11:51:34.000;2017-03-05T21:51:34.000;29.60;1219810.400;0.378;20.914
2017-03-05T11:52:23.000;2017-03-05T21:52:23.000;29.60;1223335.800;0.377;20.918
2017-03-05T11:53:12.000;2017-03-05T21:53:12.000;29.60;1228029.200;0.375;20.920
2017-03-05T11:54:01.000;2017-03-05T21:54:01.000;29.60;1232256.200;0.374;20.920
2017-03-05T11:54:50.000;2017-03-05T21:54:50.000;29.60;1237593.000;0.372;20.926
2017-03-05T11:54:50.000;2017-03-05T21:54:50.000;29.60;1237593.000;0.372;20.926
2017-03-05T11:56:17.000;2017-03-05T21:56:17.000;29.60;1247216.600;0.369;20.938
2017-03-05T11:57:06.000;2017-03-05T21:57:06.000;29.60;1252316.400;0.368;20.944
2017-03-05T11:57:55.000;2017-03-05T21:57:55.000;29.60;1257615.200;0.366;20.950
2017-03-05T11:58:44.000;2017-03-05T21:58:44.000;29.60;1264483.000;0.364;20.950
2017-03-05T11:59:33.000;2017-03-05T21:59:33.000;29.60;1270347.000;0.363;20.954
2017-03-05T12:00:22.000;2017-03-05T22:00:22.000;29.60;1275984.600;0.361;20.962
2017-03-05T12:01:11.000;2017-03-05T22:01:11.000;29.60;1281848.400;0.359;20.970
2017-03-05T12:02:00.000;2017-03-05T22:02:00.000;29.54;1287068.000;0.358;20.970
2017-03-05T12:02:49.000;2017-03-05T22:02:49.000;29.60;1293422.000;0.356;20.974
2017-03-05T12:03:38.000;2017-03-05T22:03:38.000;29.54;1299207.400;0.355;20.980
2017-03-05T12:04:27.000;2017-03-05T22:04:27.000;29.54;1305005.600;0.353;20.988
2017-03-05T12:05:16.000;2017-03-05T22:05:16.000;29.60;1310542.600;0.352;20.996
2017-03-05T12:06:05.000;2017-03-05T22:06:05.000;29.60;1316411.800;0.350;21.002
2017-03-05T12:06:55.000;2017-03-05T22:06:55.000;29.60;1323297.600;0.348;21.010
2017-03-05T12:07:44.000;2017-03-05T22:07:44.000;29.60;1329065.400;0.347;21.010
2017-03-05T12:08:33.000;2017-03-05T22:08:33.000;29.60;1335342.800;0.345;21.016
2017-03-05T12:09:22.000;2017-03-05T22:09:22.000;29.54;1341186.400;0.344;21.018
2017-03-05T12:10:11.000;2017-03-05T22:10:11.000;29.48;1346482.600;0.342;21.026
2017-03-05T12:11:00.000;2017-03-05T22:11:00.000;29.60;1352358.400;0.341;21.030
2017-03-05T12:11:49.000;2017-03-05T22:11:49.000;29.60;1357677.000;0.339;21.032
2017-03-05T12:11:49.000;2017-03-05T22:11:49.000;29.60;1357677.000;0.339;21.032
2017-03-05T12:12:52.000;2017-03-05T22:12:52.000;29.60;1366097.200;0.337;21.042
2017-03-05T12:13:41.000;2017-03-05T22:13:41.000;29.60;1371559.800;0.336;21.050
2017-03-05T12:14:30.000;2017-03-05T22:14:30.000;29.60;1376272.600;0.335;21.050
2017-03-05T12:15:19.000;2017-03-05T22:15:19.000;29.60;1381412.400;0.334;21.050
2017-03-05T12:16:08.000;2017-03-05T22:16:08.000;29.54;1386743.400;0.332;21.056
2017-03-05T12:16:57.000;2017-03-05T22:16:57.000;29.60;1393058.000;0.331;21.066
2017-03-05T12:17:46.000;2017-03-05T22:17:46.000;29.60;1398193.200;0.330;21.070
2017-03-05T12:18:35.000;2017-03-05T22:18:35.000;29.48;1404171.400;0.328;21.070
2017-03-05T12:19:24.000;2017-03-05T22:19:24.000;29.54;1410274.200;0.327;21.076
2017-03-05T12:20:13.000;2017-03-05T22:20:13.000;29.60;1415767.000;0.325;21.082
2017-03-05T12:21:02.000;2017-03-05T22:21:02.000;29.60;1420327.000;0.324;21.090
2017-03-05T12:21:51.000;2017-03-05T22:21:51.000;29.54;1426212.200;0.323;21.088
2017-03-05T12:22:40.000;2017-03-05T22:22:40.000;29.60;1432060.200;0.322;21.094
2017-03-05T12:23:30.000;2017-03-05T22:23:30.000;29.54;1438229.400;0.320;21.100
2017-03-05T12:24:19.000;2017-03-05T22:24:19.000;29.60;1444405.600;0.319;21.116
2017-03-05T12:25:08.000;2017-03-05T22:25:08.000;29.54;1451476.400;0.317;21.118
2017-03-05T12:25:57.000;2017-03-05T22:25:57.000;29.54;1456953.600;0.316;21.124
2017-03-05T12:26:46.000;2017-03-05T22:26:46.000;29.60;1464257.000;0.315;21.130
2017-03-05T12:26:46.000;2017-03-05T22:26:46.000;29.60;1464257.000;0.315;21.130
2017-03-05T12:26:46.000;2017-03-05T22:26:46.000;29.60;1464257.000;0.315;21.130
2017-03-05T12:28:14.000;2017-03-05T22:28:14.000;29.54;1477272.000;0.312;21.136
2017-03-05T12:29:03.000;2017-03-05T22:29:03.000;29.60;1483190.000;0.311;21.146
2017-03-05T12:29:52.000;2017-03-05T22:29:52.000;29.60;1490871.000;0.309;21.150
2017-03-05T12:30:45.000;2017-03-05T22:30:45.000;29.60;1500454.200;0.307;21.158
2017-03-05T12:31:34.000;2017-03-05T22:31:34.000;29.60;1509134.000;0.305;21.160
2017-03-05T12:32:23.000;2017-03-05T22:32:23.000;29.60;1517095.800;0.304;21.168
2017-03-05T12:33:12.000;2017-03-05T22:33:12.000;29.60;1525313.800;0.302;21.170
2017-03-05T12:34:01.000;2017-03-05T22:34:01.000;29.60;1534397.400;0.300;21.178
2017-03-05T12:34:50.000;2017-03-05T22:34:50.000;29.60;1542311.200;0.299;21.188
2017-03-05T12:35:39.000;2017-03-05T22:35:39.000;29.60;1551423.200;0.297;21.190
2017-03-05T12:36:28.000;2017-03-05T22:36:28.000;29.60;1559287.800;0.296;21.198
2017-03-05T12:37:17.000;2017-03-05T22:37:17.000;29.60;1568050.600;0.294;21.200
2017-03-05T12:38:06.000;2017-03-05T22:38:06.000;29.60;1578396.400;0.292;21.218
2017-03-05T12:38:55.000;2017-03-05T22:38:55.000;29.60;1586559.400;0.290;21.220
2017-03-05T12:38:55.000;2017-03-05T22:38:55.000;29.60;1586559.400;0.290;21.220
2017-03-05T12:40:29.000;2017-03-05T22:40:29.000;29.60;1604035.600;0.287;21.234
2017-03-05T12:41:18.000;2017-03-05T22:41:18.000;29.60;1612171.200;0.286;21.240
2017-03-05T12:41:18.000;2017-03-05T22:41:18.000;29.60;1612171.200;0.286;21.240
2017-03-05T12:42:25.000;2017-03-05T22:42:25.000;29.60;1625286.400;0.284;21.248
2017-03-05T12:43:14.000;2017-03-05T22:43:14.000;29.60;1634450.200;0.282;21.250
2017-03-05T12:44:03.000;2017-03-05T22:44:03.000;29.60;1644287.800;0.280;21.258
2017-03-05T12:44:03.000;2017-03-05T22:44:03.000;29.60;1644287.800;0.280;21.258
2017-03-05T12:45:40.000;2017-03-05T22:45:40.000;29.60;1668096.000;0.276;21.272
2017-03-05T12:46:29.000;2017-03-05T22:46:29.000;29.60;1680992.800;0.274;21.280
2017-03-05T12:47:18.000;2017-03-05T22:47:18.000;29.60;1694612.600;0.272;21.294
2017-03-05T12:48:07.000;2017-03-05T22:48:07.000;29.60;1709618.800;0.270;21.308
2017-03-05T12:48:56.000;2017-03-05T22:48:56.000;29.60;1721160.200;0.268;21.316
2017-03-05T12:49:45.000;2017-03-05T22:49:45.000;29.60;1732797.400;0.266;21.322
2017-03-05T12:50:34.000;2017-03-05T22:50:34.000;29.60;1743883.000;0.264;21.330
2017-03-05T12:50:34.000;2017-03-05T22:50:34.000;29.60;1743883.000;0.264;21.330
2017-03-05T12:52:07.000;2017-03-05T22:52:07.000;29.60;1768434.200;0.261;21.344
2017-03-05T12:52:07.000;2017-03-05T22:52:07.000;29.60;1768434.200;0.261;21.344
2017-03-05T12:53:30.000;2017-03-05T22:53:30.000;29.60;1790517.000;0.257;21.358
2017-03-05T12:53:30.000;2017-03-05T22:53:30.000;29.60;1790517.000;0.257;21.358
2017-03-05T12:55:03.000;2017-03-05T22:55:03.000;29.60;1817511.400;0.254;21.374
2017-03-05T12:55:52.000;2017-03-05T22:55:52.000;29.60;1831888.800;0.252;21.386
2017-03-05T12:55:52.000;2017-03-05T22:55:52.000;29.60;1831888.800;0.252;21.386
2017-03-05T12:57:06.000;2017-03-05T22:57:06.000;29.60;1854201.000;0.248;21.406
2017-03-05T12:57:55.000;2017-03-05T22:57:55.000;29.60;1869617.800;0.246;21.416
2017-03-05T12:58:44.000;2017-03-05T22:58:44.000;29.60;1885016.200;0.244;21.422
2017-03-05T12:59:33.000;2017-03-05T22:59:33.000;29.60;1901413.200;0.242;21.436
2017-03-05T12:59:33.000;2017-03-05T22:59:33.000;29.60;1901413.200;0.242;21.436
2017-03-05T13:00:50.000;2017-03-05T23:00:50.000;29.48;1927750.000;0.239;21.448
2017-03-05T13:01:39.000;2017-03-05T23:01:39.000;29.48;1943982.000;0.237;21.454
2017-03-05T13:02:28.000;2017-03-05T23:02:28.000;29.48;1963399.000;0.235;21.470
2017-03-05T13:03:17.000;2017-03-05T23:03:17.000;29.30;1983659.400;0.232;21.476
2017-03-05T13:04:06.000;2017-03-05T23:04:06.000;29.30;2003173.600;0.230;21.488
2017-03-05T13:04:55.000;2017-03-05T23:04:55.000;29.30;2022810.800;0.228;21.498
2017-03-05T13:05:44.000;2017-03-05T23:05:44.000;29.30;2041424.400;0.226;21.510
2017-03-05T13:06:33.000;2017-03-05T23:06:33.000;29.30;2062855.600;0.223;21.522
2017-03-05T13:06:33.000;2017-03-05T23:06:33.000;29.30;2062855.600;0.223;21.522
2017-03-05T13:07:56.000;2017-03-05T23:07:56.000;29.30;2099657.200;0.219;21.546
2017-03-05T13:07:56.000;2017-03-05T23:07:56.000;29.30;2099657.200;0.219;21.546
2017-03-05T13:07:56.000;2017-03-05T23:07:56.000;29.30;2099657.200;0.219;21.546
2017-03-05T13:09:47.000;2017-03-05T23:09:47.000;29.30;2151254.000;0.214;21.566
2017-03-05T13:09:47.000;2017-03-05T23:09:47.000;29.30;2151254.000;0.214;21.566
2017-03-05T13:11:20.000;2017-03-05T23:11:20.000;29.30;2195445.400;0.210;21.596
2017-03-05T13:12:09.000;2017-03-05T23:12:09.000;29.30;2220400.400;0.208;21.610
2017-03-05T13:12:58.000;2017-03-05T23:12:58.000;29.30;2246860.000;0.205;21.626
2017-03-05T13:13:48.000;2017-03-05T23:13:48.000;29.30;2273037.800;0.203;21.638
2017-03-05T13:14:37.000;2017-03-05T23:14:37.000;29.30;2301275.600;0.200;21.650
2017-03-05T13:14:37.000;2017-03-05T23:14:37.000;29.30;2301275.600;0.200;21.650
2017-03-05T13:15:50.000;2017-03-05T23:15:50.000;29.30;2345109.800;0.196;21.678
2017-03-05T13:16:43.000;2017-03-05T23:16:43.000;29.30;2377513.000;0.194;21.690
2017-03-05T13:17:32.000;2017-03-05T23:17:32.000;29.30;2406401.400;0.191;21.702
2017-03-05T13:17:32.000;2017-03-05T23:17:32.000;29.30;2406401.400;0.191;21.702
2017-03-05T13:18:35.000;2017-03-05T23:18:35.000;29.06;2446400.200;0.188;21.724
2017-03-05T13:19:24.000;2017-03-05T23:19:24.000;29.00;2476663.800;0.186;21.746
2017-03-05T13:20:13.000;2017-03-05T23:20:13.000;29.00;2507700.000;0.184;21.758
2017-03-05T13:20:13.000;2017-03-05T23:20:13.000;29.00;2507700.000;0.184;21.758
2017-03-05T13:21:16.000;2017-03-05T23:21:16.000;29.00;2549945.800;0.181;21.778
2017-03-05T13:22:05.000;2017-03-05T23:22:05.000;29.00;2582651.400;0.178;21.792
2017-03-05T13:22:54.000;2017-03-05T23:22:54.000;29.00;2615096.200;0.176;21.812
2017-03-05T13:22:54.000;2017-03-05T23:22:54.000;29.00;2615096.200;0.176;21.812
2017-03-05T13:24:11.000;2017-03-05T23:24:11.000;29.00;2667119.400;0.173;21.832
2017-03-05T13:25:00.000;2017-03-05T23:25:00.000;28.76;2700267.000;0.171;21.846
2017-03-05T13:25:49.000;2017-03-05T23:25:49.000;28.68;2731002.000;0.169;21.866
2017-03-05T13:26:38.000;2017-03-05T23:26:38.000;28.60;2765093.600;0.167;21.882
2017-03-05T13:27:27.000;2017-03-05T23:27:27.000;28.60;2794839.400;0.165;21.892
2017-03-05T13:28:16.000;2017-03-05T23:28:16.000;28.60;2823748.600;0.163;21.910
2017-03-05T13:29:05.000;2017-03-05T23:29:05.000;28.60;2852356.600;0.162;21.920
2017-03-05T13:29:54.000;2017-03-05T23:29:54.000;28.60;2877402.400;0.160;21.932
2017-03-05T13:30:44.000;2017-03-05T23:30:44.000;28.60;2908412.400;0.158;21.944
2017-03-05T13:31:33.000;2017-03-05T23:31:33.000;28.60;2933713.600;0.157;21.956
2017-03-05T13:32:22.000;2017-03-05T23:32:22.000;28.60;2956630.400;0.156;21.960
2017-03-05T13:33:11.000;2017-03-05T23:33:11.000;28.54;2979674.400;0.155;21.980
2017-03-05T13:34:00.000;2017-03-05T23:34:00.000;28.48;3002931.200;0.153;21.988
2017-03-05T13:34:49.000;2017-03-05T23:34:49.000;28.30;3025718.000;0.152;21.992
2017-03-05T13:35:38.000;2017-03-05T23:35:38.000;28.30;3043341.200;0.151;22.002
2017-03-05T13:36:27.000;2017-03-05T23:36:27.000;28.30;3060080.000;0.151;22.010
2017-03-05T13:37:16.000;2017-03-05T23:37:16.000;28.30;3075790.800;0.150;22.012
2017-03-05T13:38:05.000;2017-03-05T23:38:05.000;28.30;3091329.400;0.149;22.022
2017-03-05T13:38:54.000;2017-03-05T23:38:54.000;28.30;3105765.000;0.148;22.030
2017-03-05T13:39:43.000;2017-03-05T23:39:43.000;28.30;3115998.200;0.148;22.038
2017-03-05T13:40:32.000;2017-03-05T23:40:32.000;28.30;3126626.600;0.147;22.040
2017-03-05T13:41:21.000;2017-03-05T23:41:21.000;28.30;3138476.400;0.147;22.040
2017-03-05T13:42:10.000;2017-03-05T23:42:10.000;28.30;3146189.400;0.146;22.048
2017-03-05T13:42:10.000;2017-03-05T23:42:10.000;28.30;3146189.400;0.146;22.048
2017-03-05T13:43:27.000;2017-03-05T23:43:27.000;28.30;3159716.200;0.146;22.050
2017-03-05T13:44:16.000;2017-03-05T23:44:16.000;28.24;3165739.000;0.146;22.050
2017-03-05T13:45:05.000;2017-03-05T23:45:05.000;28.00;3171029.800;0.145;22.050
2017-03-05T13:45:54.000;2017-03-05T23:45:54.000;28.00;3175622.400;0.145;22.050
2017-03-05T13:46:43.000;2017-03-05T23:46:43.000;28.00;3176164.000;0.145;22.050
2017-03-05T13:47:33.000;2017-03-05T23:47:33.000;28.00;3175364.800;0.145;22.050
2017-03-05T13:48:22.000;2017-03-05T23:48:22.000;28.00;3179829.400;0.145;22.058
2017-03-05T13:48:22.000;2017-03-05T23:48:22.000;28.00;3179829.400;0.145;22.058
2017-03-05T13:49:49.000;2017-03-05T23:49:49.000;28.00;3187883.200;0.145;22.060
2017-03-05T13:50:38.000;2017-03-05T23:50:38.000;28.00;3191164.800;0.144;22.060
2017-03-05T13:51:27.000;2017-03-05T23:51:27.000;28.00;3193078.000;0.144;22.060
2017-03-05T13:52:16.000;2017-03-05T23:52:16.000;28.00;3194476.000;0.144;22.062
2017-03-05T13:52:16.000;2017-03-05T23:52:16.000;28.00;3194476.000;0.144;22.062
2017-03-05T13:53:49.000;2017-03-05T23:53:49.000;28.00;3196375.200;0.144;22.066
2017-03-05T13:54:38.000;2017-03-05T23:54:38.000;28.00;3196438.800;0.144;22.068
2017-03-05T13:55:27.000;2017-03-05T23:55:27.000;28.00;3196293.200;0.144;22.066
2017-03-05T13:56:16.000;2017-03-05T23:56:16.000;28.00;3197310.800;0.144;22.070
2017-03-05T13:57:05.000;2017-03-05T23:57:05.000;27.94;3197278.800;0.144;22.070
2017-03-05T13:57:54.000;2017-03-05T23:57:54.000;27.88;3197128.600;0.144;22.070
2017-03-05T13:58:43.000;2017-03-05T23:58:43.000;27.70;3194111.000;0.144;22.070
2017-03-05T13:58:43.000;2017-03-05T23:58:43.000;27.70;3194111.000;0.144;22.070
2017-03-05T14:00:00.000;2017-03-06T00:00:00.000;27.70;3194055.800;0.144;22.070
2017-03-05T14:00:49.000;2017-03-06T00:00:49.000;27.70;3194407.400;0.144;22.070
2017-03-05T14:01:38.000;2017-03-06T00:01:38.000;27.70;3194543.800;0.144;22.070
2017-03-05T14:02:27.000;2017-03-06T00:02:27.000;27.70;3195171.800;0.144;22.070
2017-03-05T14:02:27.000;2017-03-06T00:02:27.000;27.70;3195171.800;0.144;22.070
2017-03-05T14:03:55.000;2017-03-06T00:03:55.000;27.70;3196986.000;0.144;22.070
2017-03-05T14:04:44.000;2017-03-06T00:04:44.000;27.70;3199378.600;0.144;22.070
2017-03-05T14:05:33.000;2017-03-06T00:05:33.000;27.70;3200757.000;0.144;22.070
2017-03-05T14:06:22.000;2017-03-06T00:06:22.000;27.70;3201292.200;0.144;22.070
2017-03-05T14:07:11.000;2017-03-06T00:07:11.000;27.70;3200261.600;0.144;22.070
2017-03-05T14:08:00.000;2017-03-06T00:08:00.000;27.70;3200534.800;0.144;22.070
2017-03-05T14:08:49.000;2017-03-06T00:08:49.000;27.70;3199479.400;0.144;22.070
2017-03-05T14:09:38.000;2017-03-06T00:09:38.000;27.70;3199413.800;0.144;22.070
2017-03-05T14:10:27.000;2017-03-06T00:10:27.000;27.70;3195766.600;0.144;22.070
2017-03-05T14:11:16.000;2017-03-06T00:11:16.000;27.70;3192535.000;0.144;22.070
2017-03-05T14:12:05.000;2017-03-06T00:12:05.000;27.70;3190651.000;0.144;22.070
2017-03-05T14:12:54.000;2017-03-06T00:12:54.000;27.70;3191129.200;0.144;22.070
2017-03-05T14:13:43.000;2017-03-06T00:13:43.000;27.70;3189361.800;0.144;22.070
2017-03-05T14:14:32.000;2017-03-06T00:14:32.000;27.70;3189686.400;0.144;22.070
2017-03-05T14:15:21.000;2017-03-06T00:15:21.000;27.70;3188218.400;0.145;22.070
2017-03-05T14:15:21.000;2017-03-06T00:15:21.000;27.70;3188218.400;0.145;22.070
2017-03-05T14:15:21.000;2017-03-06T00:15:21.000;27.70;3188218.400;0.145;22.070
2017-03-05T14:17:02.000;2017-03-06T00:17:02.000;27.70;3191686.200;0.144;22.070
2017-03-05T14:17:51.000;2017-03-06T00:17:51.000;27.70;3191998.800;0.144;22.070
2017-03-05T14:17:51.000;2017-03-06T00:17:51.000;27.70;3191998.800;0.144;22.070
2017-03-05T14:18:58.000;2017-03-06T00:18:58.000;27.70;3190851.400;0.144;22.070
2017-03-05T14:19:47.000;2017-03-06T00:19:47.000;27.70;3191979.600;0.144;22.070
2017-03-05T14:20:36.000;2017-03-06T00:20:36.000;27.70;3191543.200;0.144;22.070
2017-03-05T14:21:26.000;2017-03-06T00:21:26.000;27.70;3189758.400;0.144;22.070
2017-03-05T14:22:15.000;2017-03-06T00:22:15.000;27.70;3190014.600;0.144;22.070
2017-03-05T14:22:15.000;2017-03-06T00:22:15.000;27.70;3190014.600;0.144;22.070
2017-03-05T14:23:22.000;2017-03-06T00:23:22.000;27.70;3191000.800;0.144;22.070
2017-03-05T14:24:11.000;2017-03-06T00:24:11.000;27.70;3192660.800;0.144;22.070
2017-03-05T14:25:00.000;2017-03-06T00:25:00.000;27.70;3191525.200;0.144;22.070
2017-03-05T14:25:49.000;2017-03-06T00:25:49.000;27.70;3190931.000;0.144;22.070
2017-03-05T14:26:38.000;2017-03-06T00:26:38.000;27.70;3190631.800;0.144;22.070
2017-03-05T14:27:27.000;2017-03-06T00:27:27.000;27.70;3187404.600;0.145;22.070
2017-03-05T14:28:16.000;2017-03-06T00:28:16.000;27.70;3187212.800;0.145;22.070
2017-03-05T14:29:05.000;2017-03-06T00:29:05.000;27.70;3188478.400;0.145;22.070
2017-03-05T14:29:54.000;2017-03-06T00:29:54.000;27.70;3189686.800;0.144;22.070
2017-03-05T14:30:43.000;2017-03-06T00:30:43.000;27.70;3188560.000;0.145;22.070
2017-03-05T14:31:32.000;2017-03-06T00:31:32.000;27.70;3187538.800;0.145;22.070
2017-03-05T14:32:21.000;2017-03-06T00:32:21.000;27.70;3186927.000;0.145;22.070
2017-03-05T14:33:10.000;2017-03-06T00:33:10.000;27.70;3184351.200;0.145;22.070
2017-03-05T14:33:59.000;2017-03-06T00:33:59.000;27.70;3186331.400;0.145;22.070
2017-03-05T14:34:48.000;2017-03-06T00:34:48.000;27.70;3186676.200;0.145;22.070
2017-03-05T14:34:48.000;2017-03-06T00:34:48.000;27.70;3186676.200;0.145;22.070
2017-03-05T14:36:11.000;2017-03-06T00:36:11.000;27.70;3185177.400;0.145;22.070
2017-03-05T14:36:11.000;2017-03-06T00:36:11.000;27.70;3185177.400;0.145;22.070
2017-03-05T14:37:49.000;2017-03-06T00:37:49.000;27.70;3189763.200;0.144;22.070
2017-03-05T14:38:38.000;2017-03-06T00:38:38.000;27.70;3188253.200;0.145;22.070
2017-03-05T14:39:27.000;2017-03-06T00:39:27.000;27.70;3190365.400;0.144;22.070
2017-03-05T14:40:16.000;2017-03-06T00:40:16.000;27.70;3189588.000;0.144;22.070
2017-03-05T14:40:16.000;2017-03-06T00:40:16.000;27.70;3189588.000;0.144;22.070
2017-03-05T14:41:49.000;2017-03-06T00:41:49.000;27.70;3185190.000;0.145;22.070
2017-03-05T14:42:38.000;2017-03-06T00:42:38.000;27.70;3184354.600;0.145;22.070
2017-03-05T14:43:27.000;2017-03-06T00:43:27.000;27.70;3183309.600;0.145;22.070
2017-03-05T14:44:16.000;2017-03-06T00:44:16.000;27.70;3182547.000;0.145;22.070
2017-03-05T14:45:05.000;2017-03-06T00:45:05.000;27.70;3180884.600;0.145;22.070
2017-03-05T14:45:05.000;2017-03-06T00:45:05.000;27.70;3180884.600;0.145;22.070
2017-03-05T14:46:32.000;2017-03-06T00:46:32.000;27.70;3180710.800;0.145;22.070
2017-03-05T14:47:21.000;2017-03-06T00:47:21.000;27.70;3178711.000;0.145;22.056
2017-03-05T14:48:10.000;2017-03-06T00:48:10.000;27.70;3175515.600;0.145;22.050
2017-03-05T14:48:59.000;2017-03-06T00:48:59.000;27.70;3174722.600;0.145;22.050
2017-03-05T14:49:53.000;2017-03-06T00:49:53.000;27.70;3169879.400;0.145;22.050
2017-03-05T14:49:53.000;2017-03-06T00:49:53.000;27.70;3169879.400;0.145;22.050
2017-03-05T14:49:53.000;2017-03-06T00:49:53.000;27.70;3169879.400;0.145;22.050
2017-03-05T14:51:19.000;2017-03-06T00:51:19.000;27.70;3169046.800;0.145;22.050
